open_time,open,high,low,close,volume
1962-02-08,0.04148619772783336,0.04181630607860454,0.04104605326013845,0.04159623384475708,768000
1962-02-09,0.041596233139025066,0.04181630536913872,0.041376160908911414,0.04181630536913872,729600
1962-02-12,0.04181631957842443,0.04192635321219042,0.041486211121082306,0.041486211121082306,307200
1962-02-13,0.041486211121082306,0.041706283425977056,0.041486211121082306,0.041486211121082306,652800
1962-02-14,0.041486199187660784,0.041486199187660784,0.0407157801091671,0.0407157801091671,652800
1962-02-15,0.04071579581241546,0.04104607053510652,0.040495723485946655,0.040495723485946655,652800
1962-02-16,0.040495723485946655,0.04126614286157532,0.040495723485946655,0.040495723485946655,1190400
1962-02-19,0.040825856850264214,0.04115613177418709,0.040825856850264214,0.04115613177418709,345600
1962-02-20,0.041156103965949896,0.041266140121878896,0.040825829265186075,0.04093603417277336,460800
1962-02-21,0.04093602110236291,0.041266126946069376,0.0407157801091671,0.0407157801091671,691200
1962-02-23,0.04071578155926243,0.041266128415765345,0.040275637060403824,0.040275637060403824,1036800
1962-02-26,0.04027564848554107,0.041266140121878896,0.04005557617368307,0.04093603417277336,768000
1962-02-27,0.04093606183231443,0.041266168004465,0.04093606183231443,0.04115613177418709,460800
1962-02-28,0.04104607283581088,0.04104607283581088,0.04027565341699886,0.040385689586400986,652800
1962-03-01,0.040385645456866466,0.040385645456866466,0.039615395631388044,0.04016557335853577,19545600
1962-03-02,0.04027562304915569,0.040605731308460236,0.04027562304915569,0.040605731308460236,806400
1962-03-05,0.040605731063719154,0.040605731063719154,0.04005555063486099,0.04005555063486099,652800
1962-03-06,0.04049572079739907,0.04093603417277336,0.04049572079739907,0.04093603417277336,883200
1962-03-07,0.04093603918509054,0.04093603918509054,0.040385689586400986,0.040385689586400986,691200
1962-03-08,0.040385687322712256,0.04082583197564986,0.04027565115947786,0.040495723485946655,883200
1962-03-09,0.04049569497794752,0.040660832223040386,0.03972544489622596,0.04005555063486099,1113600
1962-03-12,0.04049572079739907,0.04093603417277336,0.04049572079739907,0.04093603417277336,998400
1962-03-13,0.04125722717601331,0.04158947989344597,0.04125722717601331,0.04158947989344597,1344000
1962-03-14,0.041589453139478615,0.04175566304765336,0.041423410543954514,0.04164491221308708,1689600
1962-03-15,0.041644926825243976,0.04175567769866995,0.04142342507839203,0.04142342507839203,883200
1962-03-16,0.04142342507839203,0.04158946773217632,0.04142342507839203,0.04142342507839203,768000
1962-03-19,0.041423410543954514,0.04186641388221964,0.041423410543954514,0.04164491221308708,921600
1962-03-20,0.04164493505528925,0.04208793863654137,0.04164493505528925,0.04208793863654137,1305600
1962-03-21,0.042309431775054036,0.0428631861715577,0.042309431775054036,0.04264168441295624,2188800
1962-03-22,0.04275240996655437,0.04330616403502482,0.04275240996655437,0.04308466240763664,1344000
1962-03-23,0.04341692811040796,0.04419235651637132,0.04341692811040796,0.04386010393500328,1497600
1962-03-26,0.04386011978626546,0.04419237248771126,0.043195447070623644,0.043306197971105576,1420800
1962-03-27,0.043084708889013536,0.043084708889013536,0.042752456089484664,0.04297395795583725,844800
1962-03-28,0.04297393705085844,0.04297393705085844,0.04264168441295624,0.04264168441295624,460800
1962-03-29,0.04264166039956533,0.043195414484225765,0.042530909582633246,0.04275241121649742,1036800
1962-03-30,0.042752441473377985,0.042752441473377985,0.04208793863654137,0.04208793863654137,1382400
1962-04-02,0.04208793255149375,0.0428631861715577,0.04186643079289228,0.04264168441295624,1152000
1962-04-03,0.04264169161471354,0.042863193410724455,0.04098026336692679,0.04131268337368965,1228800
1962-04-04,0.04164493061955998,0.042420184269134985,0.04164493061955998,0.04181097075343132,1459200
1962-04-05,0.04181097868229602,0.042253982300371876,0.04164493851693749,0.04186644032597542,1036800
1962-04-06,0.042087915825115285,0.0427524183017951,0.042087915825115285,0.04253091663122177,729600
1962-04-09,0.04264168441295624,0.04297393705085844,0.04264168441295624,0.04264168441295624,537600
1962-04-10,0.04264168441295624,0.04297393705085844,0.04264168441295624,0.04264168441295624,614400
1962-04-11,0.04264166718914345,0.04286316885827601,0.04147870230491234,0.04164491221308708,883200
1962-04-12,0.041423425904215425,0.041423425904215425,0.04075875333769921,0.04086950421333313,1075200
1962-04-13,0.040869511475355634,0.04208793863654137,0.040205008638519016,0.04208793863654137,1804800
1962-04-16,0.04208795800703369,0.04275246114970014,0.041977207060748825,0.04219870641827583,2227200
1962-04-17,0.04219870285497589,0.04264170660270766,0.04186645257921957,0.04242020472884178,1152000
1962-04-18,0.042420182654354766,0.04264168441295624,0.042309431775054036,0.04264168441295624,691200
1962-04-19,0.042641692344134036,0.042697153985500336,0.04242019054433416,0.042697153985500336,806400
1962-04-23,0.042697121999383136,0.043195414484225765,0.04258637118245105,0.04275241121649742,691200
1962-04-24,0.042752456089484664,0.04297395795583725,0.04242020328995579,0.04297395795583725,883200
1962-04-25,0.04286320847657355,0.04286320847657355,0.04242020472884178,0.04242020472884178,422400
1962-04-26,0.04242020831084555,0.04264171020341528,0.04186645611446396,0.04219870641827583,806400
1962-04-27,0.0421986808957533,0.04264168441295624,0.04197718167219302,0.04264168441295624,883200
1962-04-30,0.04219868539921253,0.04219868539921253,0.04075875903695648,0.0409802608191967,1382400
1962-05-01,0.04098028198161273,0.041644954984309826,0.04075878008498786,0.04153420403599739,1574400
1962-05-02,0.041755689171646626,0.04208794188321577,0.041755689171646626,0.042032480239868164,1305600
1962-05-03,0.04203245421610591,0.04253091663122177,0.04186641415454195,0.04253091663122177,844800
1962-05-04,0.042530959257130414,0.042697171868010135,0.04219870641827583,0.04219870641827583,537600
1962-05-07,0.0421986809778451,0.04253093361639365,0.04175567999482155,0.04175567999482155,691200
1962-05-08,0.04175566129088636,0.042309412905379866,0.04125719889998436,0.04125719889998436,1190400
1962-05-09,0.041201926107894415,0.041201926107894415,0.040426500141620636,0.040426500141620636,1267200
1962-05-10,0.04042647649155148,0.040537227300835296,0.039872724980172,0.040094226598739624,1920000
1962-05-11,0.04009425606427803,0.040426506201262744,0.03843282792645326,0.03876524791121483,2380800
1962-05-14,0.038765220271423796,0.038986721894842834,0.037103793318204535,0.03810054808855057,3187200
1962-05-15,0.03832208616283728,0.040426515829528026,0.03832208616283728,0.039983514696359634,2534400
1962-05-16,0.03998347578945581,0.04031572568226767,0.039872724980172,0.040094226598739624,1612800
1962-05-17,0.04009424082248247,0.040371201600252204,0.039651237428188324,0.039651237428188324,2496000
1962-05-18,0.03965123945452824,0.0397619903087616,0.039097487718402074,0.0397619903087616,806400
1962-05-21,0.03976202457094602,0.03987277552061137,0.039540522671615314,0.03970656543970108,960000
1962-05-22,0.03970653374149272,0.03970653374149272,0.03843281771579466,0.038543738424777985,1420800
1962-05-23,0.03848825958584194,0.03848825958584194,0.03787904646513153,0.03810054808855057,2342400
1962-05-24,0.037879059440047526,0.037879059440047526,0.037325307726860046,0.037325307726860046,2688000
1962-05-25,0.03732528819546592,0.03765753803550414,0.03655003518865785,0.03688228502869606,2841600
1962-05-28,0.03682683886389556,0.03682683886389556,0.03355961331444581,0.0349440798163414,4377600
1962-05-29,0.03494407713913812,0.03577462211251259,0.03101217959558764,0.03577462211251259,7411200
1962-05-31,0.036439312419171595,0.037436067775879725,0.036439312419171595,0.03721456602215767,4761600
1962-06-01,0.03721457042585016,0.03754682309574953,0.03632856584115994,0.03677156940102577,2688000
1962-06-04,0.03655005017962833,0.03655005017962833,0.033891867846250534,0.033891867846250534,3456000
1962-06-05,0.03400264005851074,0.03655007315616935,0.03400264005851074,0.03522089496254921,2688000
1962-06-06,0.035331616785225714,0.03599628899127486,0.035331616785225714,0.035663869231939316,1344000
1962-06-07,0.03566387129054857,0.03588554278214809,0.035553120468584554,0.03577462211251259,691200
1962-06-08,0.03577462924307209,0.03655005246400833,0.03577462924307209,0.03655005246400833,1420800
1962-06-11,0.03681788823233981,0.03704101306650914,0.0364832009810858,0.03659476339817047,2304000
1962-06-12,0.036594781260319564,0.03665047567307057,0.03492117820205167,0.03508860617876053,2227200
1962-06-13,0.03508861951159059,0.035479001487294444,0.03447494141554272,0.03464220091700554,2726400
1962-06-14,0.034642184655037475,0.03480961261676979,0.03414024040102959,0.03414024040102959,2419200
1962-06-15,0.03414023757021023,0.03559054434299469,0.03397280706874285,0.03559054434299469,3878400
1962-06-18,0.03559055433747435,0.03564642240232128,0.035032744472902735,0.03542329743504524,2188800
1962-06-19,0.03525587662246645,0.03525587662246645,0.03492119163274765,0.03492119163274765,691200
1962-06-20,0.03492116376123523,0.03525584848383323,0.03441904857754707,0.03441904857754707,2457600
1962-06-21,0.03441908345946842,0.034474948998153176,0.033917138859434,0.033972833305597305,1651200
1962-06-22,0.033972825902528016,0.033972825902528016,0.03347088396549225,0.03347088396549225,1536000
1962-06-25,0.03347089122935104,0.0335265856754647,0.032187837768664275,0.0331360325217247,5721600
1962-06-26,0.03313601884431465,0.033582437352423396,0.032801331367357106,0.03302445635199547,2227200
1962-06-27,0.03302446131781232,0.03313602382690692,0.032745641868123565,0.03291289880871773,2496000
1962-06-28,0.0333591805005182,0.034474972635507584,0.0333591805005182,0.034474972635507584,2918400
1962-06-29,0.034474925232090704,0.034698050155210096,0.03402867793946989,0.03414024040102959,2150400
1962-07-02,0.034140262631875966,0.03520018842265142,0.03402870009767098,0.035032760351896286,1459200
1962-07-03,0.03503273076038698,0.035255853086709976,0.034698043440476285,0.035255853086709976,1612800
1962-07-05,0.0352558668865603,0.03547899185383633,0.0348096195056267,0.03542329743504524,1228800
1962-07-06,0.03542330721718734,0.03542330721718734,0.03480962911830166,0.03492119163274765,844800
1962-07-09,0.03514429708737553,0.03559054434299469,0.03514429708737553,0.03559054434299469,1689600
1962-07-10,0.03570212796330452,0.03614854912961647,0.03570212796330452,0.03570212796330452,2304000
1962-07-11,0.03570211067044277,0.035925235599279404,0.03508860393915499,0.035925235599279404,1843200
1962-07-12,0.03592525698866566,0.03659480071260222,0.03547900686530143,0.03626011312007904,1728000
1962-07-13,0.036148559221365166,0.036148559221365166,0.03570213793042386,0.036092691123485565,921600
1962-07-16,0.03609267260642318,0.0363716631067503,0.035981110114058745,0.036148540675640106,806400
1962-07-17,0.036148531620523935,0.036371653995742534,0.035925235599279404,0.035925235599279404,345600
1962-07-18,0.03570215916050439,0.03570215916050439,0.0354233394437834,0.0356464646756649,1612800
1962-07-19,0.03564645212909731,0.0360368343243553,0.03547902144098628,0.03598113730549812,921600
1962-07-20,0.03598108287276903,0.03637163556977301,0.03598108287276903,0.03620420768857002,1036800
1962-07-23,0.03626009700622279,0.03648322196874898,0.03626009700622279,0.036371659487485886,729600
1962-07-24,0.036371653995742534,0.03653891342297508,0.035925235599279404,0.035925235599279404,691200
1962-07-25,0.03592522035694411,0.03659476339817047,0.03592522035694411,0.03659476339817047,652800
1962-07-26,0.03681790456175804,0.03704102949488739,0.03681790456175804,0.03681790456175804,499200
1962-07-27,0.036817908267972765,0.03709672763943672,0.036706345790177834,0.03709672763943672,460800
1962-07-30,0.037096704573158695,0.03748725727200508,0.036817885375061116,0.03748725727200508,998400
1962-07-31,0.03771042813639621,0.03826823830604553,0.03771042813639621,0.03826823830604553,1881600
1962-08-01,0.03826823212495236,0.03826823212495236,0.0372641719388637,0.0375988595187664,1305600
1962-08-02,0.03759884244468339,0.03837977722287178,0.03726415501676624,0.03837977722287178,1612800
1962-08-03,0.03837981556335983,0.03860294073820114,0.03676207632989336,0.03860294073820114,537600
1962-08-06,0.03860292983581786,0.03865879538323827,0.03771043194213606,0.037933554500341415,921600
1962-08-07,0.03793350435209548,0.03793350435209548,0.03748725727200508,0.03748725727200508,576000
1962-08-08,0.03737574443221092,0.03737574443221092,0.03715261931944333,0.03737574443221092,652800
1962-08-09,0.03737571689879624,0.03737571689879624,0.03692946955561638,0.03692946955561638,652800
1962-08-10,0.03692945118252765,0.037208270406288144,0.03692945118252765,0.037152573466300964,960000
1962-08-13,0.03715259195039718,0.03715259195039718,0.03692946955561638,0.03692946955561638,422400
1962-08-14,0.037041054271778125,0.03782198950648308,0.037041054271778125,0.03782198950648308,998400
1962-08-15,0.038156652270927016,0.038602902174816545,0.038156652270927016,0.03837977722287178,1305600
1962-08-16,0.038379802134247215,0.038491364682632076,0.037710429397558004,0.03815667703747749,1689600
1962-08-17,0.03815667703747749,0.038268239585862354,0.037821991945942865,0.03815667703747749,998400
1962-08-20,0.03815669038851852,0.03860294073820114,0.03815669038851852,0.03860294073820114,1075200
1962-08-21,0.03860294073820114,0.038658806301399305,0.038491378150780485,0.03860294073820114,1574400
1962-08-22,0.038602915908263084,0.038602915908263084,0.038156665845614786,0.03849135339260101,1459200
1962-08-23,0.03860289127113278,0.038658756762742996,0.03860289127113278,0.038658756762742996,307200
1962-08-24,0.038658756762742996,0.03893774714327464,0.03860289127113278,0.038658756762742996,537600
1962-08-27,0.0386587676822064,0.038826198219186925,0.038156652270927016,0.03837977722287178,499200
1962-08-28,0.03826823711762029,0.03826823711762029,0.03782198950648308,0.03782198950648308,691200
1962-08-29,0.03782194449728544,0.037877809970851474,0.037152570046724724,0.03748725727200508,883200
1962-08-30,0.037821994498048794,0.03815667961216689,0.037821994498048794,0.037933554500341415,422400
1962-08-31,0.037933550857981044,0.03798941895365715,0.037933550857981044,0.03798941895365715,115200
1962-09-04,0.037989430128308854,0.03837981232826654,0.037710439413785934,0.037710439413785934,652800
1962-09-05,0.037710439413785934,0.037710439413785934,0.03726418910171845,0.037710439413785934,806400
1962-09-06,0.037487288140579736,0.037487288140579736,0.03715260063970392,0.037431422621011734,960000
1962-09-07,0.037431431459373124,0.037821984572034874,0.0372641719388637,0.0375988595187664,883200
1962-09-10,0.03771040733924694,0.03787783533334732,0.03771040733924694,0.03787783533334732,307200
1962-09-11,0.03809133772087008,0.03809133772087008,0.03775426662898241,0.03797898069024086,537600
1962-09-12,0.03797898213602633,0.038428407703846666,0.0378666251011199,0.03809133917093277,1075200
1962-09-13,0.03786662448723226,0.03786662448723226,0.03741719635489257,0.03775426745414734,499200
1962-09-14,0.03775426745414734,0.03775426745414734,0.03730484189361302,0.03775426745414734,460800
1962-09-17,0.03775426745414734,0.03797898152031719,0.03752955338797749,0.03775426745414734,460800
1962-09-18,0.03775427640393109,0.03809134758308977,0.03719249367713928,0.03719249367713928,921600
1962-09-19,0.037192481042126156,0.03741719251342041,0.03674305295592743,0.03708012402057648,768000
1962-09-20,0.03708010302841172,0.03741717133043112,0.03657441184815662,0.036630675196647644,883200
1962-09-21,0.03663070071398367,0.03663070071398367,0.03584403172135353,0.03584403172135353,921600
1962-09-24,0.035787925124168396,0.035787925124168396,0.035506945214113045,0.035787925124168396,1267200
1962-09-25,0.035787936276896,0.03590029329939351,0.0355069562792778,0.0355069562792778,1113600
1962-09-26,0.035506970405234685,0.035731684539629126,0.03505754470825195,0.03505754470825195,1113600
1962-09-27,0.03505754470825195,0.035282258842646394,0.03505754470825195,0.03505754470825195,499200
1962-09-28,0.03505752900941725,0.03539460006006779,0.03494517199253373,0.03528224304318428,691200
1962-10-01,0.035282257760916313,0.03640599813764148,0.0348328295059066,0.03488892316818237,1612800
1962-10-02,0.03488891824899835,0.035619321358199875,0.03483282459463152,0.035169895738363266,614400
1962-10-03,0.03539458893855159,0.03640597151184155,0.03539458893855159,0.03601263463497162,844800
1962-10-04,0.03601265874921582,0.03606875240802765,0.035956395351213595,0.03606875240802765,537600
1962-10-05,0.03606873020217654,0.03651832789182663,0.03561930225161234,0.03651832789182663,921600
1962-10-08,0.0365183393893975,0.0365183393893975,0.03595638453517839,0.036462076008319855,384000
1962-10-09,0.0364620394755515,0.03685537353157997,0.03629341924040523,0.03685537353157997,844800
1962-10-10,0.03685538911252968,0.03741717133043112,0.036630675196647644,0.036630675196647644,806400
1962-10-11,0.036630675196647644,0.03674303215458866,0.03629343458378357,0.036630675196647644,652800
1962-10-12,0.03640597686171532,0.03640597686171532,0.03640597686171532,0.03640597686171532,460800
1962-10-15,0.03640597686171532,0.036743045284181215,0.03640597686171532,0.03640597686171532,1420800
1962-10-16,0.03640597686171532,0.03640597686171532,0.03629344755271891,0.03640597686171532,960000
1962-10-17,0.03640599094036778,0.03640599094036778,0.03606874750477481,0.03634972497820854,384000
1962-10-18,0.036349728480204034,0.03651834892834292,0.03595639392733574,0.03595639392733574,998400
1962-10-19,0.03595639610661418,0.036068753165788725,0.034608116540131593,0.03477656468749046,3955200
1962-10-22,0.03472045319670875,0.03472045319670875,0.03393395675820049,0.03455183282494545,2419200
1962-10-23,0.03449576793722866,0.03449576793722866,0.033484384417533875,0.033484384417533875,1612800
1962-10-24,0.03348437509208416,0.03438340127468109,0.03337201803665808,0.03438340127468109,2035200
1962-10-25,0.03438340127468109,0.03483282692457953,0.03438340127468109,0.03438340127468109,883200
1962-10-26,0.03438336869350666,0.03438336869350666,0.03382158394871522,0.034102391451597214,537600
1962-10-29,0.034608106543336105,0.035057532078408574,0.034608106543336105,0.03494517505168915,1344000
1962-10-30,0.03494517391988958,0.03522615134716034,0.03494517391988958,0.03522615134716034,499200
1962-10-31,0.035394608407611376,0.035956391052716016,0.035394608407611376,0.03573167696595192,2803200
1962-11-01,0.03573168123758548,0.03606875240802765,0.03516989852532111,0.03606875240802765,1958400
1962-11-02,0.03606874410424734,0.03730484118381692,0.03606874410424734,0.036743056029081345,4569600
1962-11-05,0.03668680414557457,0.03668680414557457,0.036293469544371154,0.03668680414557457,614400
1962-11-07,0.036630684879467676,0.036630684879467676,0.03629344417745864,0.03651832789182663,1267200
1962-11-08,0.036518353239875415,0.03657444690308862,0.03629346936941147,0.03629346936941147,729600
1962-11-09,0.03629344417745864,0.03651832789182663,0.03606873020217654,0.03651832789182663,537600
1962-11-12,0.036518353239875415,0.036630710305505534,0.03629346936941147,0.03629346936941147,614400
1962-11-13,0.03640597686171532,0.036743045284181215,0.03640597686171532,0.03640597686171532,921600
1962-11-14,0.03640597686171532,0.0365183312880009,0.0360687335565386,0.03640597686171532,1344000
1962-11-15,0.03651832789182663,0.037080112830031875,0.03651832789182663,0.03651832789182663,768000
1962-11-16,0.036518353239875415,0.036743067371135654,0.03629346936941147,0.03629346936941147,1497600
1962-11-19,0.036293455436760415,0.036293455436760415,0.0355069562792778,0.0355069562792778,2035200
1962-11-20,0.035506961446411786,0.03561931848526001,0.0350575358628244,0.03561931848526001,2227200
1962-11-21,0.03561931764893328,0.035956388757563656,0.035563226572213294,0.03584403172135353,3532800
1962-11-23,0.036068755412027635,0.037080138746777985,0.036068755412027635,0.03668680414557457,1382400
1962-11-26,0.036686769642652994,0.03719246083443918,0.03663067603192391,0.036967746913433075,1996800
1962-11-27,0.0369677669990268,0.03708012402057648,0.03691150104687829,0.03708012402057648,1152000
1962-11-28,0.03735185586116095,0.03746503626130158,0.03723867546102032,0.037295177578926086,1420800
1962-11-29,0.037465044710138985,0.03757822513580322,0.037465044710138985,0.03757822513580322,1113600
1962-11-30,0.03769137449841046,0.03904953598976135,0.03769137449841046,0.03904953598976135,2035200
1962-12-03,0.038823207889389255,0.038823207889389255,0.038257308304309845,0.038257308304309845,1651200
1962-12-04,0.038257276199244385,0.03927589667009492,0.038257276199244385,0.03904953598976135,1267200
1962-12-05,0.03916274604250348,0.03933260217308998,0.03916274604250348,0.03933260217308998,1228800
1962-12-06,0.03904957058383562,0.03904957058383562,0.03871002926253509,0.0388232097029686,998400
1962-12-07,0.03882318874174894,0.038936369121074677,0.038710008362423214,0.038936369121074677,921600
1962-12-10,0.03887989380316375,0.03887989380316375,0.03763473778963089,0.03763473778963089,844800
1962-12-11,0.037804581067667514,0.0382573027424362,0.037804581067667514,0.038087617605924606,960000
1962-12-12,0.0380876231431293,0.038257308304309845,0.038030947434017,0.038257308304309845,883200
1962-12-13,0.038257327186199744,0.03916276852359867,0.038257327186199744,0.03871004655957222,1344000
1962-12-14,0.03899306102236654,0.03995518013834953,0.03899306102236654,0.03995518013834953,3072000
1962-12-17,0.039955176073480266,0.04018153690326316,0.03950245441391447,0.03961563482880592,1612800
1962-12-18,0.03961565157182491,0.03961565157182491,0.039162758737802505,0.039162758737802505,806400
1962-12-19,0.039162758737802505,0.03938929323702696,0.039162758737802505,0.039162758737802505,921600
1962-12-20,0.039162716329928134,0.03950242833336319,0.03904953598976135,0.03904953598976135,960000
1962-12-21,0.03904957058383562,0.039389285478875144,0.0388232097029686,0.0388232097029686,460800
1962-12-24,0.038823207889389255,0.03893638832453568,0.038030947434017,0.038257308304309845,1843200
1962-12-26,0.03848368674516678,0.03871004773404787,0.03848368674516678,0.03848368674516678,652800
1962-12-27,0.038483685577559,0.03893640754158544,0.038483685577559,0.03871004655957222,691200
1962-12-28,0.03870999670619571,0.03870999670619571,0.038540314270449676,0.03859681636095047,652800
1962-12-31,0.03859681636095047,0.038653494615694915,0.03848363601570523,0.03859681636095047,614400
1963-01-02,0.03859681636095047,0.03859681636095047,0.03848363601570523,0.03859681636095047,729600
1963-01-03,0.038596859313216304,0.03865353763103485,0.03825732049027765,0.03865353763103485,921600
1963-01-04,0.0388232009415182,0.03984199565858882,0.0388232009415182,0.03961563482880592,1420800
1963-01-07,0.03961562276804915,0.03961562276804915,0.039502442387614835,0.03955894708633423,422400
1963-01-08,0.03961563885913171,0.03995518013834953,0.03961563885913171,0.03995518013834953,1113600
1963-01-09,0.039898496415317584,0.039898496415317584,0.039389275238600904,0.039502453058958054,2073600
1963-01-10,0.039502460306101904,0.03984200160142223,0.03938928246498108,0.03938928246498108,1190400
1963-01-11,0.03984199264668054,0.04029471427202225,0.03984199264668054,0.04029471427202225,1996800
1963-01-14,0.04029472696895392,0.041086987472292384,0.04029472696895392,0.040521085262298584,3187200
1963-01-15,0.04052109401627734,0.040917311140414074,0.04029473567403133,0.04063427448272705,1536000
1963-01-16,0.04018151333700478,0.04018151333700478,0.039841972291469574,0.039841972291469574,652800
1963-01-17,0.039842008456285466,0.04029473026127054,0.039842008456285466,0.040068369358778,1228800
1963-01-18,0.040181536227464676,0.0404078944627883,0.040181536227464676,0.040181536227464676,960000
1963-01-21,0.04018153386568682,0.04029471427202225,0.04001167517401431,0.04029471427202225,614400
1963-01-22,0.04029471427202225,0.040521072494041056,0.03995517305301597,0.04029471427202225,921600
1963-01-23,0.04029471664045258,0.04029471664045258,0.040068355814476764,0.040181536227464676,307200
1963-01-24,0.04040787789988372,0.040747418999671936,0.04040787789988372,0.040747418999671936,1075200
1963-01-25,0.04074745709140849,0.04080413281917572,0.0405210961466085,0.04080413281917572,1382400
1963-01-28,0.04080409467445729,0.04086059936626801,0.04040787789988372,0.040747418999671936,1958400
1963-01-29,0.04074744772363976,0.040973808616399765,0.04074744772363976,0.040973808616399765,998400
1963-01-30,0.04097377830066596,0.04103045397347027,0.040860597938025996,0.04091727361083031,883200
1963-01-31,0.04091729136808137,0.04091729136808137,0.0407474352589231,0.040860615670681,1036800
1963-02-01,0.04086063705903389,0.0412001758813858,0.04086063705903389,0.0412001758813858,1920000
1963-02-04,0.041313355900733505,0.04153971684026246,0.041313355900733505,0.04137003421783447,883200
1963-02-05,0.04137001199905115,0.041539694530346956,0.04080410995416039,0.04108697548508644,844800
1963-02-06,0.041086968608243235,0.04187922874783537,0.041086968608243235,0.04182272404432297,1305600
1963-02-07,0.04182269641127588,0.04187920107745458,0.04142647981643677,0.04142647981643677,844800
1963-02-08,0.04153968766331673,0.042049084911028003,0.04153968766331673,0.04153968766331673,1190400
1963-02-11,0.04187921576348024,0.042275432497262955,0.04187921576348024,0.042275432497262955,1382400
1963-02-12,0.04221894001132833,0.04221894001132833,0.04176604747772217,0.04176604747772217,921600
1963-02-13,0.04182272878657245,0.04221894568812612,0.04182272878657245,0.042105767875909805,883200
1963-02-14,0.04210582012188117,0.04244535916114269,0.04210582012188117,0.042218998074531555,1190400
1963-02-15,0.04221896585982225,0.042445326773711226,0.041992433962822165,0.04233214631676674,2188800
1963-02-18,0.04255849058380521,0.04272817312064147,0.04255849058380521,0.04261499270796776,1766400
1963-02-19,0.04261499270796776,0.04261499270796776,0.042332129758457786,0.04261499270796776,921600
1963-02-20,0.04244529366822435,0.04244529366822435,0.0421057551528694,0.04238861799240112,537600
1963-02-21,0.04238860914394374,0.0425584651529789,0.04210574636345852,0.0425584651529789,998400
1963-02-25,0.04255850723065571,0.04255850723065571,0.04221896585982225,0.04233214631676674,921600
1963-02-26,0.04233214631676674,0.042445326773711226,0.04221896585982225,0.04233214631676674,345600
1963-02-27,0.04221897895982599,0.04221897895982599,0.04176608600841009,0.04187926650047302,1651200
1963-02-28,0.041766039708385466,0.041766039708385466,0.040634238633075866,0.040747418999671936,1536000
1963-03-01,0.04074742752209227,0.0419924092243888,0.04074742752209227,0.04153968766331673,2112000
1963-03-04,0.04153974383145657,0.04233217861783713,0.04153974383145657,0.042218998074531555,537600
1963-03-05,0.042218973594431414,0.042218973594431414,0.041426539267533175,0.042049117386341095,691200
1963-03-06,0.042049117386341095,0.042049117386341095,0.04199244165593018,0.042049117386341095,230400
1963-03-07,0.042049141767952415,0.04233217861783713,0.04193596122464685,0.042218998074531555,614400
1963-03-08,0.04216226999517727,0.04216226999517727,0.04199241389936015,0.042105767875909805,537600
1963-03-11,0.042413655668497086,0.04286968508281095,0.042242554933285825,0.042413655668497086,1075200
