open_time,open,high,low,close,volume
2017-02-07,19.31128463693857,19.694562198680885,19.215463413270605,19.620853424072266,9796561
2017-02-08,19.517666168389788,20.20314488140722,19.407105736146974,20.122066497802734,9996334
2017-02-09,20.122061619970946,20.74120282361572,20.011501214529318,20.60852813720703,11826237
2017-02-10,20.807543595644074,22.001599576198696,20.726465211189915,21.832073211669922,15049203
2017-02-13,21.72151411681475,22.016343790619672,21.411943417627793,21.85418701171875,13249683
2017-02-14,21.7067692274855,22.23008928463966,21.62569085246752,21.758363723754883,15496866
2017-02-15,21.62570187765684,21.75837481658336,21.434062984403706,21.529882431030273,6616366
2017-02-16,21.47827562514058,21.736249923706055,21.419309704536275,21.736249923706055,6581158
2017-02-17,21.640433969808157,22.17112733955606,21.55935742017529,22.04582405090332,6065556
2017-02-21,21.868920386587565,22.392242187052712,21.854179366362455,22.325904846191406,5062910
2017-02-22,22.023709592944687,22.524919035459536,22.023709592944687,22.517547607421875,5890168
2017-02-23,22.539660256312605,22.620738632508978,21.758364039991108,21.795217514038086,9063843
2017-02-24,21.36770968006727,21.76573003356793,21.183442355840743,21.610944747924805,5881040
2017-02-27,21.59620976833264,21.846814520578324,21.45616728416061,21.551986694335938,3999498
2017-02-28,21.448794869921855,21.655176538690323,21.10974215202501,21.22030258178711,5402733
2017-03-01,21.596205949584107,22.031079849567487,21.596205949584107,21.773103713989258,4718524
2017-03-02,21.551978234966413,21.71413494233779,21.02128688944563,21.036027908325195,3909653
2017-03-03,21.05077943930769,21.220305824159016,20.453752294076086,20.704355239868164,4725044
2017-03-06,20.645387212646888,20.660130070628853,20.31370590624262,20.416894912719727,4628809
2017-03-07,20.34318642396538,20.372670304476497,19.642968552158834,19.886201858520508,8165518
2017-03-08,19.878838023502322,20.040994845173334,19.642976055480855,19.790390014648438,5336620
2017-03-09,19.709308912745104,19.900945915732404,19.362884721636796,19.525039672851562,5255381
2017-03-10,19.598740822456847,19.841975926983938,19.48081081711227,19.775638580322266,5169708
2017-03-13,19.746158999910786,19.923054946605184,19.584002243336222,19.753528594970703,4141504
2017-03-14,19.59137360024356,19.724046476397238,19.495554198952984,19.6577091217041,2488814
2017-03-15,19.775642428859758,20.21788599297214,19.738788951286455,20.09258270263672,2964253
2017-03-16,20.181029480418648,20.30633091867753,19.886199870938256,20.136804580688477,3481158
2017-03-17,20.151545998132857,20.497970108605358,20.11469252537897,20.26947784423828,7816437
2017-03-20,20.298961087243512,20.770686623672823,20.195770266821896,20.542194366455078,4938639
2017-03-21,20.586422825315488,20.630645898943666,19.657710780632478,19.716676712036133,8356293
2017-03-22,19.672448311405375,19.952535060905582,19.473439932340007,19.532405853271484,4547961
2017-03-23,19.532408144816998,19.783012879868664,19.495554669065218,19.665081024169922,5213392
2017-03-24,19.665081024169922,19.819866355620444,19.436588741215846,19.665081024169922,3822285
2017-03-27,19.244954008725273,19.650342327827218,19.17124704161583,19.576635360717773,3680279
2017-03-28,19.495551689230556,19.98938965540888,19.495551689230556,19.930423736572266,3320114
2017-03-29,19.724044632085242,19.908311989170677,19.252319098007074,19.3112850189209,4206834
2017-03-30,19.244954008725273,19.591378220726085,19.18598806839111,19.576635360717773,3326634
2017-03-31,19.510297715537614,19.569263649500545,19.31128929249145,19.414478302001953,3278778
2017-04-03,19.51765817319795,19.67981487398123,19.068045199629715,19.296537399291992,3058402
2017-04-04,19.274431927836428,19.517665233769726,19.222837428573637,19.443958282470703,6896465
2017-04-05,19.56926657372919,19.79038748420758,19.053315949379847,19.08279800415039,4870049
2017-04-06,19.03856982801048,19.340769058100708,19.00171635279131,19.281803131103516,2068535
2017-04-07,19.163874705711564,19.532411357070632,19.163874705711564,19.466073989868164,2363500
2017-04-10,19.466071747919276,19.783013854884377,19.466071747919276,19.554521560668945,3410090
2017-04-11,19.56188996339983,19.78301264855768,19.20809623367294,19.598743438720703,4193794
2017-04-12,19.532411304491607,19.532411304491607,18.950123360247073,19.053314208984375,7089848
2017-04-13,19.031200159469233,19.156503453387163,18.928011152606825,19.090166091918945,6053298
2017-04-17,20.085210575255374,20.962326164109097,19.532406648105823,19.672449111938477,16474345
2017-04-18,19.392360824215526,19.392360824215526,18.131967749561593,19.016454696655273,12056262
2017-04-19,19.031199440731065,19.51766607352816,19.031199440731065,19.141759872436523,6661875
2017-04-20,19.303915266852158,19.399734667499835,19.20809586620448,19.244949340820312,3008980
2017-04-21,19.274430275257227,19.318655175537877,19.141757407647763,19.163869857788086,3883573
2017-04-24,19.42921430857647,19.569258594718793,19.141756142220558,19.23757553100586,5968930
2017-04-25,19.384994222157918,19.900942882159747,19.333397889571625,19.886201858520508,6499136
2017-04-26,19.937794756220836,20.630642977165838,19.915684139154497,20.26947784423828,7444406
2017-04-27,20.2399947601982,20.269476803594692,19.827233320020564,20.06309700012207,4748516
2017-04-28,20.144176483154297,20.262106496493423,20.033614231223087,20.144176483154297,5689352
2017-05-01,20.217881750895547,20.291588690577107,19.81249174941461,20.085208892822266,4207486
2017-05-02,19.89357327146577,20.195772505381722,19.89357327146577,20.011505126953125,4294594
2017-05-03,19.930243506080565,19.930243506080565,19.59782765551575,19.782503128051758,3355844
2017-05-04,19.70863903941304,19.77512149518712,19.390994923580156,19.664316177368164,3841062
2017-05-05,19.671699910401305,20.1666316986084,19.605215630930733,20.1666316986084,3092045
2017-05-08,20.100143849861816,20.159240364243995,19.945015729270168,20.004112243652344,2429743
2017-05-09,20.0188880456754,20.2331108465184,19.95240377702951,20.1370792388916,2751570
2017-05-10,20.063213502210775,20.203567986718436,20.033666156679146,20.151857376098633,2603436
2017-05-11,20.055824328862894,20.13708043453126,19.85637334837538,20.10014533996582,2466777
2017-05-12,20.04104893762824,20.513819209846062,19.981950586646935,20.462108612060547,3719399
2017-05-15,20.513826815909507,20.905339297307655,20.513826815909507,20.757598876953125,3879139
2017-05-16,20.757593997855654,20.824076436471138,20.247888565063477,20.247888565063477,3165330
2017-05-17,20.247891541038655,20.247891541038655,19.775119297874046,19.82682991027832,4417039
2017-05-18,19.71601973852681,19.98195316580531,19.612602204192253,19.885923385620117,2515286
2017-05-19,20.011505209823532,20.52859846739818,19.95240868004703,20.373470306396484,2622866
2017-05-22,20.53598125630648,21.163881559848928,20.35130577720149,20.410402297973633,3510890
2017-05-23,20.43995193095276,20.705887222884094,20.255276431146356,20.58769416809082,2584528
2017-05-24,20.646791018235653,20.824078765903966,20.550759389376584,20.742822647094727,2576834
2017-05-25,20.764978879436416,20.846236822397454,20.00411372663714,20.10014533996582,3909001
2017-05-26,20.10014946970275,20.35869702207417,20.018893347339663,20.255277633666992,2857325
2017-05-30,20.277434298673203,20.28482205228564,19.922855196543328,20.107532501220703,5367394
2017-05-31,20.085370829521523,20.32175689468756,19.73818132258622,20.292207717895508,10558227
2017-06-01,20.28482325521902,20.728046240519127,20.159242460116083,20.661561965942383,7362384
2017-06-02,20.7206619780561,20.912725242807163,20.60985667238273,20.80191993713379,3160635
2017-06-05,20.77975351797731,20.875785127289436,20.28482180166694,20.292207717895508,3359104
2017-06-06,20.16662876908392,20.40301483424996,19.974565550459666,20.292207717895508,2380322
2017-06-07,20.410399785777273,20.410399785777273,19.81943648808676,19.871145248413086,3724094
2017-06-08,19.87115489360599,20.366086826756668,19.752963646533445,20.277442932128906,2112350
2017-06-09,20.314368302656277,20.454722752716815,20.077982247247476,20.210948944091797,2585962
2017-06-12,20.01150476368634,20.29221189589688,19.812055587768555,19.812055587768555,2727577
2017-06-13,19.83421265550597,20.4399496985481,19.812053067783772,20.43256378173828,2924481
2017-06-14,20.42517345482872,20.42517345482872,19.804662819035315,19.871145248413086,2723404
2017-06-15,19.656927207255805,19.88592556345204,19.531346396720025,19.72340965270996,3757867
2017-06-16,19.760340522078202,19.812051121129752,19.265408815448048,19.523956298828125,4224699
2017-06-19,19.619993978979615,19.708639706067853,19.472253550223613,19.656930923461914,3219446
2017-06-20,19.553504824683724,19.627375013764215,19.383603022340058,19.50918197631836,1831990
2017-06-21,19.516572529341015,19.53134620181752,18.659675640895685,18.703996658325195,4138896
2017-06-22,18.703992190065335,18.88128172930888,18.51192898187462,18.689218521118164,3689146
2017-06-23,18.61534875697666,18.94776458356649,18.54886632657571,18.86650848388672,6684174
2017-06-26,16.746430215224123,18.2164519095628,16.73165654331207,17.73629379272461,26356970
2017-06-27,17.485135242160293,17.662424829364916,16.074209974227692,16.1333065032959,27554824
2017-06-28,16.28842914489686,17.322615297330856,16.273655476957487,17.064067840576172,14174610
2017-06-29,17.02713869602677,17.204428285065763,16.842463189085954,16.857236862182617,7859599
2017-06-30,16.85723984235765,16.945885571195245,16.34753425071483,16.731660842895508,9985771
2017-07-03,16.798139080075003,17.130556805077237,16.76120398144063,16.87200927734375,4411562
2017-07-05,16.90894459061194,17.019751725214466,16.746430522016396,16.98281478881836,7358342
2017-07-06,16.953267995023026,17.17488043413221,16.805527593812208,16.931106567382812,5794976
2017-07-07,16.93849275152833,17.226587609548023,16.83507337789583,17.086233139038086,4078260
2017-07-10,17.34478111251558,17.839712893577694,17.174879294934023,17.60332679748535,7051510
2017-07-11,17.669808852539603,17.884033517779926,17.507294792997396,17.74367904663086,5650493
2017-07-12,17.891418395389255,18.061320181939617,17.78799903791436,17.8692569732666,3638160
2017-07-13,18.06871092025249,18.127805605952744,17.847098499705318,18.061323165893555,5811667
2017-07-14,17.928348741233787,18.142573315328654,17.80276799487486,18.016992568969727,3421696
2017-07-17,18.02438761033107,18.637512413161318,17.96529108884081,18.430675506591797,5603158
2017-07-18,18.401128783390437,18.497160413968853,18.231226950412168,18.378969192504883,3658372
2017-07-19,18.467605778099948,18.615346124581247,18.33463909880832,18.556249618530273,2918482
2017-07-20,18.511928669486057,18.703991874435708,18.275544458442806,18.282930374145508,7933145
2017-07-21,18.305093866477495,18.622737884521484,18.22383776080146,18.622737884521484,4952853
2017-07-24,19.036408318695923,19.206310091183965,18.319866140693843,18.593185424804688,7415587
2017-07-25,18.836962372635305,19.28018350363277,18.77047810061009,19.147216796875,6073250
2017-07-26,19.169379630581805,19.169379630581805,18.88867252618194,18.903446197509766,3918259
2017-07-27,18.992084743025476,19.058569001317426,18.497153112479296,18.556249618530273,4363184
2017-07-28,18.497157944960364,18.75570545614183,18.378966739272606,18.430675506591797,2495204
2017-07-31,18.511928134048542,18.57841239720465,18.17212457736375,18.31247901916504,3201059
2017-08-01,18.42328797366651,18.585803869039562,18.076096594726604,18.541481018066406,4228872
2017-08-02,18.48965354276282,18.63034436927628,18.363773633974006,18.423011779785156,6563684
2017-08-03,18.393389327700454,18.778436303162355,18.25269851999074,18.756221771240234,6384254
2017-08-04,18.822863774797856,18.86729283923098,18.56369852956102,18.60812759399414,2951082
2017-08-07,18.608126161133075,18.9339349779317,18.563697100121075,18.76362419128418,3751999
2017-08-08,18.67476640497279,18.926527994245653,18.48964840184361,18.504457473754883,4665582
2017-08-09,18.482247928111462,18.534080614623388,18.12682089793631,18.252700805664062,3354279
2017-08-10,18.1934629346954,18.25269923320827,17.749177803979425,17.78619956970215,3593433
2017-08-11,17.719555620093935,17.956508151603234,17.697341090053012,17.76398468017578,3000374
2017-08-14,17.897270915474113,18.252697888851426,17.823223706091152,18.18605613708496,2427135
2017-08-15,18.208267761161046,18.348956699848493,18.07498059551735,18.32674217224121,4025057
2017-08-16,18.4452156883864,18.652550020829683,18.34895397750021,18.393383026123047,4596730
2017-08-17,18.260097477511522,18.489644489498467,17.96390689348244,17.978717803955078,2161119
2017-08-18,17.91948229863706,18.16383841501286,17.786195135128246,17.98612403869629,3400180
2017-08-21,18.008337643739267,18.326740940184386,17.993528573561722,18.126813888549805,3512846
2017-08-22,18.51186222722315,19.059812600684015,18.40078958787041,19.022789001464844,4621898
2017-08-23,18.88210248817502,19.18569677747367,18.845077042501448,18.933935165405273,2630429
2017-08-24,19.030191250780977,19.193094691551757,18.830262375335785,18.859882354736328,2973642
2017-08-25,18.9487449590421,18.99317218048756,18.696983337402344,18.696983337402344,2401186
2017-08-28,18.771028328180016,18.837670073314452,18.571101251081384,18.63774299621582,2124086
2017-08-29,18.474839707615057,18.82286119227349,18.156434525689324,18.771028518676758,2195154
2017-08-30,18.77103226890596,18.882104936940433,18.608128758614907,18.808055877685547,1885062
2017-08-31,18.867285968315276,19.030191250780977,18.763618802955747,18.859882354736328,4185058
2017-09-01,18.91912353173166,19.089434313595504,18.882101770855456,18.88950538635254,3814330
2017-09-05,18.86729249487907,18.86729249487907,17.91948597670545,18.0601749420166,6781191
2017-09-06,18.141619993757963,18.363763376895562,18.008334700553316,18.023143768310547,5978449
2017-09-07,18.06016895328549,18.104598002175106,17.8528364612922,17.96390724182129,3249829
2017-09-08,17.941695236736187,18.14162414311838,17.778791770757724,18.082386016845703,5446678
2017-09-11,18.19345889624314,18.645147543162828,18.178647983206904,18.497053146362305,4031838
2017-09-12,18.54147865819568,18.66736035727581,18.489645992413006,18.63033676147461,2531194
2017-09-13,18.630341584386386,18.82286322737445,18.49705623665893,18.696983337402344,2974554
2017-09-14,18.60812014151394,18.837665304631546,18.42300218334094,18.77842903137207,3099869
2017-09-15,18.78583872179018,18.882102301214665,18.622935234238593,18.76362419128418,14270324
2017-09-18,18.793244179190662,18.87469684381418,18.667364295250593,18.76362419128418,2477470
2017-09-19,18.771025289497008,19.22271388534024,18.630336365123554,19.207904815673828,5545521
2017-09-20,19.21531274606588,19.400432586669922,19.082027418512503,19.400432586669922,3971202
2017-09-21,19.393029512065375,19.87433821004223,19.22271872211585,19.83731460571289,4972804
2017-09-22,19.696620172248895,19.807690964755796,19.326382355530747,19.407835006713867,4887522
2017-09-25,19.407836609459345,19.615169140933272,19.148669563845466,19.34859848022461,5910771
2017-09-26,19.4522647857666,19.511501070623076,19.311574004994437,19.4522647857666,4418474
2017-09-27,19.58555262758584,19.667003450580687,19.311576487279638,19.53371810913086,3817590
2017-09-28,19.53371000714883,19.53371000714883,19.25973582217414,19.267139434814453,2539018
2017-09-29,19.281960289807312,19.281960289807312,18.17865373767823,18.423011779785156,10982679
2017-10-02,18.47483325680326,19.193092346191406,18.460022348065394,19.193092346191406,7399548
2017-10-03,19.133860491960608,19.667001813377926,19.05981329084101,19.34859848022461,7913585
2017-10-04,19.363402415668602,19.90394905048768,19.363402415668602,19.82249641418457,5070082
2017-10-05,19.733649948387825,20.066864271933596,19.733649948387825,19.881744384765625,4766772
2017-10-06,19.755856716771667,20.10387997881897,19.652189547038112,20.066856384277344,3666978
2017-10-09,20.11869365252601,20.47412060980527,20.074264592230318,20.281597137451172,4888305
2017-10-10,20.4667169942196,20.622216863559093,20.200144474140878,20.281597137451172,3325330
2017-10-11,20.2001396007635,20.614806432860327,20.081665204716522,20.25197410583496,9011292
2017-10-12,20.192742222857664,20.50374198254904,20.05205141687929,20.407480239868164,4723218
2017-10-13,20.488927612602723,20.496333069135613,20.022429893411584,20.111286163330078,11785291
2017-10-16,20.17052315845812,20.318619388937513,19.992808786899932,20.118690490722656,4455768
2017-10-17,19.992806822347198,20.163117562748013,19.822497923641333,19.874332427978516,2857716
2017-10-18,19.859529016926437,19.95578891424602,19.748456362912545,19.911361694335938,3161678
2017-10-19,19.733646752150882,19.763264897950936,19.496694218968763,19.755861282348633,3753042
2017-10-20,19.94838157528173,20.222357667888716,19.866928924772335,20.118690490722656,5524918
2017-10-23,20.303807688422836,20.400069405734342,17.956504718883085,18.03055191040039,16534068
2017-10-24,18.156435964383547,18.67476826650889,17.719556328432517,18.015745162963867,10369799
2017-10-25,18.008346214451798,18.489655037004493,17.86025175880357,18.40079689025879,5460239
2017-10-26,18.504452116472958,18.571095683322458,17.98612001607991,18.208263397216797,6581288
2017-10-27,18.14903247225887,18.26750874355725,18.02315074336853,18.223079681396484,3817199
2017-10-30,18.119406241148287,18.385976838883874,18.008335465707606,18.348953247070312,3812114
2017-10-31,18.334141267107256,18.62292634240907,18.24528502920461,18.600711822509766,3910305
2017-11-01,18.696973514277037,18.978353135714226,18.51185558460712,18.600711822509766,5475235
2017-11-02,18.571028100371773,18.79370155003646,18.40031141974125,18.73432159423828,4343754
2017-11-03,18.674945367248643,18.956998801146565,18.5710299725995,18.808547973632812,3540360
2017-11-06,18.815968705396074,19.127713002551648,18.726899697396444,19.008953094482422,5641886
2017-11-07,18.98668483334662,19.01637573255988,18.481958007766497,18.615562438964844,4940204
2017-11-08,18.533912810720594,18.622983652821816,18.214745370031775,18.392885208129883,5431551
2017-11-09,18.25928403772006,18.25928403772006,17.91042748503775,18.147947311401367,3883182
2017-11-10,18.103409772424094,18.237016043759905,17.962384007299264,17.99207305908203,3112257
2017-11-13,17.91042825336093,18.029188171637312,17.583839401153252,17.658063888549805,3696840
2017-11-14,17.53930218006736,17.658060227617653,17.168177973922646,17.220134735107422,5855090
2017-11-15,17.14591141905599,17.576415601052105,16.878702563370297,17.338895797729492,5541348
2017-11-16,17.390850144444045,17.74712979989188,17.390850144444045,17.613525390625,2890055
2017-11-17,17.55414771189969,17.86589198909421,17.517035473767436,17.70259666442871,2492205
2017-11-20,17.672902759663774,17.747129069405027,17.524453832389575,17.732284545898438,2622214
2017-11-21,17.9030040132635,17.999496200475058,17.539302976251395,17.620948791503906,4271774
2017-11-22,17.658059333893014,17.8065101165,17.598679390071077,17.62837028503418,2182505
2017-11-24,17.702599349793974,17.932695999559858,17.695178008704435,17.806514739990234,2536802
2017-11-27,17.75454876388038,17.81392869851179,17.101373175142825,17.524452209472656,5965930
2017-11-28,17.598684645841995,18.051456621939646,17.502194285182217,17.98465347290039,4545874
2017-11-29,17.999508369597844,18.16280195660698,17.83621293648301,17.865903854370117,4220657
2017-11-30,17.96981044873372,18.281554811477744,17.813938267361706,18.26671028137207,4320413
2017-12-01,18.281552704823806,18.39288943694406,17.821359401842948,18.185060501098633,3457165
2017-12-04,18.459696970846487,18.756594993725308,18.33351383423883,18.35578155517578,5313930
2017-12-05,18.355777771096115,18.355777771096115,17.91042898248221,17.98465347290039,3104824
2017-12-06,17.895584471976594,18.081147544317215,17.821359981482274,17.910429000854492,6614670
2017-12-07,18.192479718190434,18.363196372740155,17.769398751578926,18.251859664916992,2794863
2017-12-08,18.33350889216768,18.348353420089015,18.066300005164805,18.162792205810547,2087574
2017-12-11,18.14794885322355,18.22959653123579,17.917852194174383,18.13310432434082,3115908
2017-12-12,18.140529773710604,18.311248355888626,18.07372845555854,18.296401977539062,2765002
2017-12-13,18.2963968249862,18.956997707927872,18.266707768858463,18.689788818359375,5150148
2017-12-14,18.71947998236606,18.80854900688347,18.44484787478873,18.548763275146484,4002237
2017-12-15,18.68236787898173,18.853084587517216,18.615566571604987,18.778860092163086,8691551
2017-12-18,18.90503955950029,19.09060076204309,18.89761637295674,19.008953094482422,3746131
2017-12-19,19.053488889534655,19.053488889534655,18.667520103907336,19.0237979888916,3364842
2017-12-20,19.11286885380207,19.469146738955708,19.07575661255908,19.394922256469727,4180494
2017-12-21,19.51368345607102,19.907075454561923,19.357811294110835,19.892229080200195,4671580
2017-12-22,19.818007067958117,20.010991497715708,19.610178108089553,19.914499282836914,3583653
2017-12-26,19.892230348885832,20.21881922189236,19.825429044416584,20.092636108398438,2592482
2017-12-27,20.09263175965708,20.31530703393795,20.01098594365508,20.293039321899414,2443305
2017-12-28,20.26334995440318,20.523135616563938,20.189125479500106,20.500869750976562,3162200
2017-12-29,20.500870292005022,20.537980684331487,20.21139372458094,20.226238250732422,3508282
2018-01-02,20.270777615731255,20.612211014109064,20.263354428160277,20.604787826538086,3907175
2018-01-03,20.493449530036447,20.782926131702567,20.04067758307445,20.76807975769043,7297575
2018-01-04,20.931375814707007,21.859185608987723,20.790348179529328,21.762693405151367,8605357
2018-01-05,21.71073825802081,21.99279170338721,21.599399671332193,21.97794532775879,4825713
2018-01-08,22.02990302778941,22.148662951214497,21.83691861374985,22.089282989501953,5458414
2018-01-09,22.118974898087743,22.260002556094346,21.859189147454863,22.12639808654785,3121124
2018-01-10,21.948250244491064,22.215459086992105,21.844334874138703,22.11154556274414,2703714
2018-01-11,22.20062039529635,22.59401057664402,22.163508148869305,22.564321517944336,4059613
2018-01-12,22.63854293847965,22.93544271570808,22.53462940102817,22.890907287597656,4486021
2018-01-16,22.950292513732133,23.135853763299895,22.334226949841096,22.571746826171875,6490660
2018-01-17,22.571739714273654,22.779568617527882,22.504936577814544,22.668230056762695,4206704
2018-01-18,22.438143163089237,22.69793078929309,22.237737359091387,22.52721405029297,4312850
2018-01-19,22.490089783251015,22.601426486681586,22.133810116948045,22.430709838867188,5923029
2018-01-22,22.43071952999243,22.586591720581055,22.297115058931475,22.586591720581055,4670015
2018-01-23,22.586593086982973,22.586593086982973,22.349073192458867,22.490100860595703,2950300
2018-01-24,22.519783801106986,22.76472681802308,22.452982502751464,22.623699188232422,3307205
2018-01-25,22.749884066138012,22.86122265796486,22.37876158039848,22.61627960205078,2582702
2018-01-26,22.68307836659007,22.90575181493292,22.512359840868328,22.890907287597656,2983552
2018-01-29,22.88348253481517,22.942862486197107,22.393600243544814,22.46040153503418,3211361
2018-01-30,22.28227039882115,22.401030338210465,21.80723248736897,22.208044052124023,5778415
2018-01-31,22.26742662612836,22.645972330479317,22.09670989973273,22.311960220336914,4437773
2018-02-01,22.126021201461906,22.602010924637238,22.10370895196346,22.39376449584961,3662154
2018-02-02,22.133463771063465,22.133463771063465,21.441793143830058,21.65003776550293,9938827
2018-02-05,20.378252270379534,20.60880910470148,19.21803006548322,19.72376823425293,14247504
2018-02-06,19.478334666140306,19.63451854660153,18.593293910057813,18.801538467407227,13062820
2018-02-07,18.667673110961914,18.93541646755125,18.496614958129687,18.667673110961914,7236157
2018-02-08,18.689978426896268,18.73460291969318,17.990870005462007,18.184240341186523,9713626
2018-02-09,18.33298936532595,18.51892355104606,17.34382711845821,18.34042739868164,10710404
2018-02-12,18.451982417505043,18.727163689147623,18.24373788077409,18.474294662475586,6439674
2018-02-13,18.303236744317758,18.496607069359875,18.199113550142584,18.429670333862305,7071201
2018-02-14,18.258621871781067,19.113914571487374,18.258621871781067,18.950292587280273,5921464
2018-02-15,19.143654827201726,19.158529042187407,18.526357332227512,18.756914138793945,5887038
2018-02-16,18.727164673595045,19.240338935708138,18.645353721001246,18.86103630065918,7149962
