open_time,open,high,low,close,volume
1973-03-30,0.28590232133865356,0.28590232133865356,0.28590232133865356,0.28590232133865356,250298
1973-04-02,0.28289300203323364,0.28289300203323364,0.28289300203323364,0.28289300203323364,128531
1973-04-03,0.2738642394542694,0.2738642394542694,0.2738642394542694,0.2738642394542694,394050
1973-04-04,0.27687421441078186,0.27687421441078186,0.27687421441078186,0.27687421441078186,50736
1973-04-05,0.2798837423324585,0.2798837423324585,0.2798837423324585,0.2798837423324585,82869
1973-04-06,0.2738642394542694,0.2738642394542694,0.2738642394542694,0.2738642394542694,1090824
1973-04-09,0.2738642394542694,0.2738642394542694,0.2738642394542694,0.2738642394542694,94707
1973-04-10,0.2558075487613678,0.2558075487613678,0.2558075487613678,0.2558075487613678,728907
1973-04-11,0.243769183754921,0.243769183754921,0.243769183754921,0.24376918375492096,319637
1973-04-12,0.25279802083969116,0.25279802083969116,0.25279802083969116,0.25279802083969116,370373
1973-04-13,0.24677917361259463,0.24677917361259463,0.24677917361259463,0.2467791736125946,241842
1973-04-16,0.25881677865982056,0.25881677865982056,0.25881677865982056,0.25881677865982056,81178
1973-04-17,0.25881677865982056,0.25881677865982056,0.25881677865982056,0.25881677865982056,45662
1973-04-18,0.2558075487613678,0.2558075487613678,0.2558075487613678,0.2558075487613678,208018
1973-04-19,0.2678455412387848,0.2678455412387848,0.2678455412387848,0.2678455412387848,89634
1973-04-23,0.2558075487613678,0.2558075487613678,0.2558075487613678,0.2558075487613678,290886
1973-04-24,0.243769183754921,0.243769183754921,0.243769183754921,0.24376918375492096,94707
1973-04-25,0.243769183754921,0.243769183754921,0.243769183754921,0.24376918375492096,65957
1973-04-26,0.24076002836227417,0.24076002836227417,0.24076002836227417,0.24076002836227417,257062
1973-04-27,0.23775039613246918,0.23775039613246918,0.23775039613246918,0.23775039613246918,94707
1973-04-30,0.24076002836227417,0.24076002836227417,0.24076002836227417,0.24076002836227417,186032
1973-05-01,0.2227030098438263,0.2227030098438263,0.2227030098438263,0.2227030098438263,182650
1973-05-02,0.23775039613246918,0.23775039613246918,0.23775039613246918,0.23775039613246918,456624
1973-05-03,0.23775034766663528,0.243769183754921,0.23775034766663528,0.24376918375492096,250298
1973-05-04,0.24677906201033212,0.2558073304639709,0.24677906201033212,0.24978849291801453,157282
1973-05-07,0.24978860588124863,0.2558074461491373,0.24677917361259463,0.2467791736125946,98090
1973-05-08,0.24376943740308069,0.24376943740308069,0.24076002836227417,0.24076002836227417,103163
1973-05-09,0.240759826924791,0.24376923344770537,0.23474098960955478,0.23775039613246918,184341
1973-05-10,0.23474107728080296,0.23474107728080296,0.2227030098438263,0.2227030098438263,204635
1973-05-11,0.2227029814901669,0.225712388753891,0.2227029814901669,0.225712388753891,345005
1973-05-14,0.225712388753891,0.225712388753891,0.2196935499570294,0.225712388753891,213091
1973-05-15,0.22571241749069618,0.22571241749069618,0.2196935779275399,0.2227030098438263,265518
1973-05-16,0.22270309378670794,0.22872191134910452,0.21668425195488572,0.21969366073608398,213091
1973-05-17,0.21668410374868644,0.21668410374868644,0.20765544673079253,0.21066485345363617,120075
1973-05-18,0.20464600406533676,0.20464600406533676,0.19561735969714986,0.20163659751415253,162355
1973-05-21,0.20163676972753947,0.20163676972753947,0.19561752676963806,0.19561752676963806,387285
1973-05-22,0.19862688153337435,0.213674396276474,0.19862688153337435,0.213674396276474,136987
1973-05-23,0.21367435719041286,0.21668417751789093,0.20765551742622818,0.21668417751789093,223238
1973-05-24,0.21668403231257718,0.23474092781543732,0.2136742140020526,0.23474092781543732,246915
1973-05-25,0.23474098960955478,0.23775039613246918,0.2317315830866404,0.23775039613246918,182650
1973-05-29,0.237750333546144,0.24075976354625173,0.23173152208473063,0.23474092781543732,77795
1973-05-30,0.23474097241472341,0.23474097241472341,0.2287217229604721,0.2287217229604721,33824
1973-05-31,0.22571242502945926,0.22571242502945926,0.21668417751789093,0.21668417751789093,109928
1973-06-01,0.21668410374868644,0.21969351047153007,0.21066485345363617,0.21066485345363617,30442
1973-06-04,0.21066496370917714,0.213674396276474,0.2076555554113021,0.213674396276474,125149
1973-06-05,0.21367435719041286,0.21668417751789093,0.21367435719041286,0.21668417751789093,94707
1973-06-06,0.21668421715451894,0.21668421715451894,0.2076555554113021,0.213674396276474,67648
1973-06-07,0.213674396276474,0.213674396276474,0.2076555554113021,0.213674396276474,98090
1973-06-08,0.2136744305934513,0.21969366073608398,0.21066499754282736,0.21969366073608398,228312
1973-06-11,0.2196937133116686,0.2196937133116686,0.20464620468552372,0.2076556384563446,108237
1973-06-12,0.2076556384563446,0.21066504795773403,0.20464620468552372,0.2076556384563446,62574
1973-06-13,0.2076556384563446,0.2136744817285549,0.2076556384563446,0.2076556384563446,59192
1973-06-14,0.21066485345363617,0.21668410374868644,0.21066485345363617,0.21066485345363617,52427
1973-06-15,0.21066504795773403,0.21066504795773403,0.20464620468552372,0.2076556384563446,1961792
1973-06-18,0.2076556384563446,0.2076556384563446,0.2016367951841343,0.2076556384563446,690010
1973-06-19,0.2076556384563446,0.2076556384563446,0.2016367951841343,0.2076556384563446,145443
1973-06-20,0.20765561223987233,0.20765561223987233,0.19561752676963806,0.19561752676963806,123458
1973-06-21,0.19561752676963806,0.19862693589109026,0.19561752676963806,0.19561752676963806,84560
1973-06-22,0.19561752676963806,0.2046461788489917,0.19561752676963806,0.19561752676963806,189414
1973-06-25,0.19561744870549502,0.19862685662599686,0.1926080286502838,0.1926080286502838,1001190
1973-06-26,0.19260810551347163,0.19862693589109026,0.1895986842573052,0.19561752676963806,165738
1973-06-27,0.19561752676963806,0.19561752676963806,0.1895986842573052,0.19561752676963806,135296
1973-06-28,0.19561752676963806,0.19862693589109026,0.18057002004323736,0.19561752676963806,309490
1973-06-29,0.19561752676963806,0.19862693589109026,0.1865888625555702,0.19561752676963806,131914
1973-07-02,0.19862677757819408,0.21066485345363617,0.19862677757819408,0.21066485345363617,62574
1973-07-03,0.21066504795773403,0.2196937133116686,0.2016367951841343,0.2076556384563446,192797
1973-07-05,0.20765547160571157,0.20765547160571157,0.1986268013715744,0.1986268013715744,120075
1973-07-06,0.19862693589109026,0.20765561223987233,0.19561752676963806,0.19561752676963806,145443
1973-07-09,0.19561735278899134,0.19561735278899134,0.18658869660494445,0.18959851562976837,157282
1973-07-10,0.18959860859507263,0.1926080286502838,0.18959860859507263,0.1926080286502838,87942
1973-07-11,0.19260797507019115,0.1986268013715744,0.18658873618880456,0.1986268013715744,133605
1973-07-12,0.19862678359242922,0.20163661512106623,0.18658871948719025,0.18658871948719025,304416
1973-07-13,0.18959851562976837,0.19561735278899134,0.18959851562976837,0.18959851562976837,74413
1973-07-16,0.1895986842573052,0.19561752676963806,0.1865888625555702,0.19561752676963806,131914
1973-07-17,0.19561752676963806,0.20163676972753947,0.19561752676963806,0.19561752676963806,125149
1973-07-18,0.19561739428823577,0.204646040252961,0.19561739428823577,0.1986268013715744,216474
1973-07-19,0.20464612284400527,0.22270305801969084,0.20464612284400527,0.213674396276474,131914
1973-07-20,0.2136744817285549,0.2196937133116686,0.2076556384563446,0.2076556384563446,448168
1973-07-23,0.21066496370917714,0.21668421715451894,0.21066496370917714,0.213674396276474,307798
1973-07-24,0.21367435005371951,0.2227030098438263,0.21367435005371951,0.2227030098438263,118384
1973-07-25,0.22270291035552278,0.23173156611224874,0.22270291035552278,0.2287217229604721,277357
1973-07-26,0.23173153584775208,0.2527978383324907,0.23173153584775208,0.24376918375492096,507360
1973-07-27,0.24376929345509052,0.24376929345509052,0.2227029814901669,0.225712388753891,172502
1973-07-30,0.225712388753891,0.2287217960176151,0.2227029814901669,0.225712388753891,91325
1973-07-31,0.225712388753891,0.2317316401307807,0.225712388753891,0.225712388753891,84560
1973-08-01,0.22571250256790623,0.22571250256790623,0.21969366073608398,0.21969366073608398,111619
1973-08-02,0.2196935499570294,0.2287217960176151,0.2196935499570294,0.225712388753891,69339
1973-08-03,0.22571231665799743,0.23173156611224874,0.22270291035552278,0.2287217229604721,65957
1973-08-06,0.22872182513756606,0.22872182513756606,0.21668417028067002,0.2227030098438263,101472
1973-08-07,0.22270309378670794,0.22270309378670794,0.21969366073608398,0.21969366073608398,71030
1973-08-08,0.21969366073608398,0.22270309378670794,0.21969366073608398,0.21969366073608398,43971
1973-08-09,0.222703037024922,0.23173169791698453,0.222703037024922,0.23173169791698456,96398
1973-08-10,0.22872182513756606,0.22872182513756606,0.2227030098438263,0.2227030098438263,123458
1973-08-13,0.2227030098438263,0.22571241749069618,0.2196935779275399,0.2227030098438263,69339
1973-08-14,0.2227030098438263,0.22872182513756606,0.2196935779275399,0.2227030098438263,235077
1973-08-15,0.2227030098438263,0.22571241749069618,0.2227030098438263,0.2227030098438263,115002
1973-08-16,0.2227030098438263,0.22571241749069618,0.2227030098438263,0.2227030098438263,128531
1973-08-17,0.2227029814901669,0.2287217960176151,0.2227029814901669,0.225712388753891,89634
1973-08-20,0.2227030098438263,0.2227030098438263,0.2227030098438263,0.2227030098438263,30442
1973-08-21,0.2227029814901669,0.2287217960176151,0.2227029814901669,0.225712388753891,224930
1973-08-22,0.22571241749069618,0.22571241749069618,0.2227030098438263,0.2227030098438263,65957
1973-08-23,0.2227030172820756,0.2227030172820756,0.21367435719041286,0.21668417751789093,752584
1973-08-24,0.21668417751789093,0.2196935852652746,0.21367435719041286,0.21668417751789093,136987
1973-08-27,0.21668417751789093,0.21668417751789093,0.21066492517361185,0.21668417751789093,71030
1973-08-28,0.21668410374868644,0.21668410374868644,0.21066485345363617,0.21066485345363617,32133
1973-08-29,0.21066504795773403,0.21066504795773403,0.20464620468552372,0.2076556384563446,754275
1973-08-30,0.2076556384563446,0.21066504795773403,0.20464620468552372,0.2076556384563446,101472
1973-08-31,0.20765544673079253,0.21066485345363617,0.20464601573853983,0.21066485345363617,60883
1973-09-04,0.21668417028067002,0.2227030098438263,0.21668417028067002,0.2227030098438263,1090824
1973-09-05,0.22270309378670794,0.22571250256790623,0.21969366073608398,0.21969366073608398,143752
1973-09-06,0.2196935852652746,0.2196935852652746,0.21668417751789093,0.21668417751789093,77795
1973-09-07,0.21668417751789093,0.2227030172820756,0.21668417751789093,0.21668417751789093,223238
1973-09-10,0.21668425195488572,0.22270309378670794,0.21668425195488572,0.21969366073608398,74413
1973-09-11,0.21668421715451894,0.21668421715451894,0.213674396276474,0.213674396276474,231694
1973-09-12,0.21668425195488572,0.22270309378670794,0.21668425195488572,0.21969366073608398,116693
1973-09-13,0.21969366073608398,0.21969366073608398,0.21668425195488572,0.21969366073608398,38898
1973-09-14,0.2196935779275399,0.22571241749069618,0.2196935779275399,0.2227030098438263,1501786
1973-09-17,0.2227030098438263,0.2227030098438263,0.2196935779275399,0.2227030098438263,458315
1973-09-18,0.2196935852652746,0.2196935852652746,0.21066492517361185,0.21668417751789093,135296
1973-09-19,0.21668417751789093,0.2196935852652746,0.21367435719041286,0.21668417751789093,520890
1973-09-20,0.2166843038102792,0.2166843038102792,0.2076556384563446,0.2076556384563446,189414
1973-09-21,0.20765551742622818,0.21668417751789093,0.20765551742622818,0.21668417751789093,101472
1973-09-24,0.2166843038102792,0.22270314708248948,0.20464620468552372,0.2076556384563446,3833950
1973-09-25,0.2076555554113021,0.21668421715451894,0.2076555554113021,0.213674396276474,465080
1973-09-26,0.21367435719041286,0.21668417751789093,0.21367435719041286,0.21668417751789093,72722
1973-09-27,0.21668425195488572,0.21969366073608398,0.21066499754282736,0.21969366073608398,735672
1973-09-28,0.21969351047153007,0.21969351047153007,0.21066485345363617,0.21066485345363617,213091
1973-10-01,0.21668407348116778,0.2287217229604721,0.21668407348116778,0.2287217229604721,825306
1973-10-02,0.228721679504805,0.23474092781543732,0.228721679504805,0.23474092781543732,196179
1973-10-03,0.23474098960955478,0.23775039613246918,0.23474098960955478,0.23775039613246918,532728
1973-10-04,0.23775059505203988,0.24076002836227417,0.23775059505203988,0.24076002836227417,686627
1973-10-05,0.24075995166181155,0.255807453191191,0.24075995166181155,0.25279802083969116,1237958
1973-10-08,0.2527978995562885,0.2527978995562885,0.24677906201033212,0.24978849291801453,158973
1973-10-09,0.2497884821181096,0.264835951508235,0.2497884821181096,0.2618265450000763,1200752
1973-10-10,0.2618265450000763,0.264835951508235,0.25279788862626834,0.2618265450000763,405888
1973-10-11,0.26182668193549097,0.26182668193549097,0.25279802083969116,0.25279802083969116,575008
1973-10-12,0.2527978383324907,0.2527978383324907,0.243769183754921,0.24376918375492096,228312
1973-10-15,0.2437691692769584,0.246778987587483,0.23474092781543732,0.23474092781543732,301034
1973-10-16,0.23474092781543732,0.23474092781543732,0.2257122737740983,0.23474092781543732,439712
1973-10-17,0.2347410473945048,0.2347410473945048,0.225712388753891,0.225712388753891,125149
1973-10-18,0.22571231665799743,0.2287217229604721,0.22270291035552278,0.2287217229604721,157282
1973-10-19,0.2287217229604721,0.23474097241472341,0.22270291035552278,0.2287217229604721,179267
1973-10-22,0.22872182513756606,0.22872182513756606,0.2196935779275399,0.2227030098438263,118384
1973-10-23,0.2227029814901669,0.2287217960176151,0.2196935499570294,0.225712388753891,182650
1973-10-24,0.22571242502945926,0.22872183277684294,0.21668417751789093,0.21668417751789093,59192
1973-10-25,0.21668417751789093,0.2196935852652746,0.21668417751789093,0.21668417751789093,522581
1973-10-26,0.21668417751789093,0.2227030172820756,0.21668417751789093,0.21668417751789093,91325
1973-10-29,0.21668421715451894,0.22270305801969084,0.213674396276474,0.213674396276474,230003
1973-10-30,0.213674396276474,0.21668421715451894,0.21066496370917714,0.213674396276474,140370
1973-10-31,0.21066485345363617,0.21066485345363617,0.20765544673079253,0.21066485345363617,175885
1973-11-01,0.21066492035897275,0.21066492035897275,0.20464608073234558,0.20464608073234558,157282
1973-11-02,0.20464600406533676,0.20464600406533676,0.19862676624833406,0.20163659751415253,235077
1973-11-05,0.20163659751415253,0.20163659751415253,0.19862676624833406,0.20163659751415253,228312
1973-11-06,0.2016366730537404,0.20464608073234558,0.2016366730537404,0.20464608073234558,131914
1973-11-07,0.20464601573853983,0.21367428444588885,0.20464601573853983,0.21066485345363617,214782
1973-11-08,0.21066485345363617,0.21066485345363617,0.20765544673079253,0.21066485345363617,81178
1973-11-09,0.2076556384563446,0.2076556384563446,0.2016367951841343,0.2076556384563446,199562
1973-11-12,0.20464600406533676,0.20464600406533676,0.19862676624833406,0.20163659751415253,133605
1973-11-13,0.20163663316962235,0.20163663316962235,0.1986268013715744,0.1986268013715744,104854
1973-11-14,0.19561744870549502,0.19561744870549502,0.1926080286502838,0.1926080286502838,245224
1973-11-15,0.19260810551347163,0.19862693589109026,0.19260810551347163,0.19561752676963806,91325
1973-11-16,0.19561744870549502,0.19862685662599686,0.1926080286502838,0.1926080286502838,120075
1973-11-19,0.19260793420937986,0.19561735278899134,0.18959851562976837,0.18959851562976837,65957
1973-11-20,0.18959862630499832,0.18959862630499832,0.17154130339622498,0.17154130339622498,197870
1973-11-21,0.17154127563570845,0.18357935547828674,0.16853185578640922,0.18357935547828674,319637
1973-11-23,0.18658871948719025,0.18959853888112235,0.18658871948719025,0.18658871948719025,49045
1973-11-26,0.18658877532758597,0.18658877532758597,0.18056993562898752,0.18357935547828674,120075
1973-11-27,0.18357935547828674,0.18658877532758597,0.18056993562898752,0.18357935547828674,245224
1973-11-28,0.18357930053851965,0.18959853888112235,0.18056988158984907,0.18658871948719025,240150
1973-11-29,0.18658871948719025,0.18959853888112235,0.18658871948719025,0.18658871948719025,50736
1973-11-30,0.18959860859507263,0.19561744870549502,0.18959860859507263,0.1926080286502838,564861
1973-12-03,0.1926080286502838,0.1926080286502838,0.18959860859507263,0.1926080286502838,187723
1973-12-04,0.19260795782979295,0.19260795782979295,0.18658871948719025,0.18658871948719025,970749
1973-12-05,0.18658877532758597,0.18658877532758597,0.18357935547828674,0.18357935547828674,145443
1973-12-06,0.18357938518692515,0.18357938518692515,0.16853188305991149,0.17154130339622498,333166
1973-12-07,0.17154122422423715,0.17455104361686494,0.16251297951684274,0.16853180527687073,637582
1973-12-10,0.1685318460421043,0.1685318460421043,0.16251301882621558,0.16552242636680603,263827
1973-12-11,0.1625129832551406,0.1625129832551406,0.1564937447766854,0.15950356423854828,754275
1973-12-12,0.1564937790594425,0.1564937790594425,0.15348435938358307,0.15348435938358307,169120
1973-12-13,0.15348437258453249,0.15348437258453249,0.1414462924003601,0.1414462924003601,323019
1973-12-14,0.1414463045475145,0.15649380595863419,0.138436884354376,0.15047496557235718,324710
1973-12-17,0.15649382094959904,0.16251306235790253,0.15649382094959904,0.16251306235790253,208018
1973-12-18,0.16251301882621558,0.16552242636680603,0.16251301882621558,0.16552242636680603,201253
1973-12-19,0.16552242636680603,0.1685318460421043,0.16251301882621558,0.16552242636680603,1168619
1973-12-20,0.16552239013702774,0.16552239013702774,0.15950356423854828,0.15950356423854828,150517
1973-12-21,0.15649369359016418,0.15649369359016418,0.15047485752564216,0.15649369359016418,309490
1973-12-24,0.15649369359016418,0.15649369359016418,0.15047485752564216,0.15649369359016418,257062
1973-12-26,0.15649369359016418,0.16251293009982581,0.15649369359016418,0.15649369359016418,223238
1973-12-27,0.15649369359016418,0.15649369359016418,0.15348427555790317,0.15649369359016418,174194
1973-12-28,0.15649369359016418,0.15649369359016418,0.1444560214611201,0.15649369359016418,963984
1973-12-31,0.15649374117684853,0.16853180527687073,0.15649374117684853,0.16853180527687073,170811
1974-01-02,0.16853190521456954,0.17756056785583496,0.16552248448264734,0.17756056785583496,221547
1974-01-03,0.18056988158984907,0.18658871948719025,0.18056988158984907,0.18658871948719025,169120
1974-01-04,0.18658869660494445,0.18959851562976837,0.18658869660494445,0.18959851562976837,115002
1974-01-07,0.18959853888112235,0.18959853888112235,0.18056988158984907,0.18658871948719025,84560
1974-01-08,0.1835793365017945,0.1835793365017945,0.1715412579035856,0.18056991696357727,131914
1974-01-09,0.17756056785583496,0.17756056785583496,0.17154132594649174,0.17756056785583496,106546
1974-01-10,0.17756056785583496,0.17756056785583496,0.17154132594649174,0.17756056785583496,101472
1974-01-11,0.1745509905393083,0.1745509905393083,0.1444560214611201,0.15649369359016418,1978704
1974-01-14,0.15649382094959904,0.16251306235790253,0.15649382094959904,0.16251306235790253,282430
1974-01-15,0.16251301882621558,0.16552242636680603,0.16251301882621558,0.16552242636680603,89634
1974-01-16,0.16552242636680603,0.16552242636680603,0.16251301882621558,0.16552242636680603,84560
1974-01-17,0.16552246272359797,0.17154130339622498,0.16552246272359797,0.17154130339622498,116693
1974-01-18,0.17455114712391276,0.17756056785583496,0.17455114712391276,0.17756056785583496,245224
1974-01-21,0.17756054451429815,0.17756054451429815,0.16853188305991149,0.17154130339622498,142061
1974-01-22,0.16853180527687073,0.16853180527687073,0.16552238632950428,0.16853180527687073,155590
1974-01-23,0.16853183049577464,0.1745510697364807,0.16853183049577464,0.1745510697364807,131914
1974-01-24,0.1745510697364807,0.1775604891341731,0.17154124989346703,0.1745510697364807,116693
1974-01-25,0.1745510697364807,0.1745510697364807,0.16853183049577464,0.1745510697364807,99781
1974-01-28,0.17455104361686494,0.17455104361686494,0.16251297951684274,0.16853180527687073,108237
1974-01-29,0.16853183049577464,0.1745510697364807,0.16853183049577464,0.1745510697364807,160664
1974-01-30,0.17455112417798466,0.17455112417798466,0.16853188305991149,0.17154130339622498,170811
1974-01-31,0.17154122422423715,0.17455104361686494,0.16251297951684274,0.16853180527687073,248606
1974-02-01,0.1685318460421043,0.1685318460421043,0.16552242636680603,0.16552242636680603,108237
1974-02-04,0.16552248448264734,0.17756056785583496,0.16552248448264734,0.17756056785583496,431256
1974-02-05,0.1775604891341731,0.1775604891341731,0.17154124989346703,0.1745510697364807,164046
1974-02-06,0.1745510697364807,0.1805699085318655,0.1745510697364807,0.1745510697364807,345005
1974-02-07,0.17455114712391276,0.17756056785583496,0.17154132594649174,0.17756056785583496,76104
1974-02-08,0.17756056785583496,0.17756056785583496,0.17455114712391276,0.17756056785583496,86251
1974-02-11,0.17756056785583496,0.17756056785583496,0.17455114712391276,0.17756056785583496,57501
1974-02-12,0.17455112417798466,0.17455112417798466,0.16853188305991149,0.17154130339622498,238459
1974-02-13,0.1685318460421043,0.1685318460421043,0.15950359915091733,0.16552242636680603,311181
1974-02-14,0.16552238632950428,0.16853180527687073,0.16552238632950428,0.16853180527687073,30442
1974-02-15,0.16853188305991149,0.17154130339622498,0.16853188305991149,0.17154130339622498,74413
1974-02-19,0.1715413116674485,0.174551132594333,0.16251306235790253,0.16251306235790253,427874
1974-02-20,0.16251306235790253,0.16552247070461046,0.15950364187648353,0.16251306235790253,395741
1974-02-21,0.16251301882621558,0.16552242636680603,0.16251301882621558,0.16552242636680603,739054
1974-02-22,0.16552238632950428,0.16853180527687073,0.16552238632950428,0.16853180527687073,421109
1974-02-25,0.16853188305991149,0.17455112417798466,0.16853188305991149,0.17154130339622498,1109427
1974-02-26,0.17154132594649174,0.17756056785583496,0.17154132594649174,0.17756056785583496,133605
1974-02-27,0.1775604891341731,0.1775604891341731,0.17154124989346703,0.1745510697364807,120075
1974-02-28,0.1745510697364807,0.1775604891341731,0.17154124989346703,0.1745510697364807,192797
1974-03-01,0.1745510697364807,0.1745510697364807,0.17154124989346703,0.1745510697364807,113310
1974-03-04,0.1745510697364807,0.1745510697364807,0.17154124989346703,0.1745510697364807,118384
1974-03-05,0.17455114712391276,0.17756056785583496,0.17154132594649174,0.17756056785583496,561478
1974-03-06,0.17756044086610998,0.18959851562976837,0.17756044086610998,0.18959851562976837,715378
1974-03-07,0.18959851562976837,0.19260793420937986,0.18658869660494445,0.18959851562976837,324710
1974-03-08,0.18959860859507263,0.1926080286502838,0.18357936803924146,0.1926080286502838,199562
1974-03-11,0.18959851562976837,0.18959851562976837,0.18658869660494445,0.18959851562976837,131914
1974-03-12,0.18959851562976837,0.18959851562976837,0.18357927802533297,0.18959851562976837,624053
1974-03-13,0.1895986842573052,0.19561752676963806,0.1865888625555702,0.19561752676963806,1554213
1974-03-14,0.19862684066034184,0.20464608073234558,0.19862684066034184,0.20464608073234558,661259
1974-03-15,0.20464608317943556,0.2076555151634433,0.18357935547828674,0.18357935547828674,319637
1974-03-18,0.2016366730537404,0.21066492035897275,0.2016366730537404,0.20464608073234558,388976
1974-03-19,0.20464608073234558,0.20464608073234558,0.2016366730537404,0.20464608073234558,213091
1974-03-20,0.20464608073234558,0.20464608073234558,0.19862684066034184,0.20464608073234558,1334357
1974-03-21,0.20464608073234558,0.20464608073234558,0.2016366730537404,0.20464608073234558,465080
1974-03-22,0.20464620468552372,0.2076556384563446,0.20464620468552372,0.2076556384563446,125149
1974-03-25,0.2076556384563446,0.2076556384563446,0.20464620468552372,0.2076556384563446,231694
1974-03-26,0.2076555554113021,0.213674396276474,0.2076555554113021,0.213674396276474,123458
1974-03-27,0.213674396276474,0.21668421715451894,0.213674396276474,0.213674396276474,180958
1974-03-28,0.213674396276474,0.213674396276474,0.21066496370917714,0.213674396276474,130222
1974-03-29,0.21367435719041286,0.21668417751789093,0.21066492517361185,0.21668417751789093,427874
1974-04-01,0.21668421715451894,0.21668421715451894,0.21066496370917714,0.213674396276474,113310
1974-04-02,0.21367435230699472,0.21367435230699472,0.19862684066034184,0.20464608073234558,153899
1974-04-03,0.20464608073234558,0.20765551268036755,0.19862684066034184,0.20464608073234558,235077
1974-04-04,0.20464608073234558,0.20765551268036755,0.19862684066034184,0.20464608073234558,57501
1974-04-05,0.20464620468552372,0.2076556384563446,0.20464620468552372,0.2076556384563446,236768
1974-04-08,0.20765551268036755,0.20765551268036755,0.2016366730537404,0.20464608073234558,130222
1974-04-09,0.20464608073234558,0.20765551268036755,0.20464608073234558,0.20464608073234558,32133
1974-04-10,0.20464608073234558,0.20765551268036755,0.20464608073234558,0.20464608073234558,98090
1974-04-11,0.20464608073234558,0.20765551268036755,0.20464608073234558,0.20464608073234558,99781
1974-04-15,0.20464608073234558,0.20765551268036755,0.20464608073234558,0.20464608073234558,148826
1974-04-16,0.20464601573853983,0.21066485345363617,0.20464601573853983,0.21066485345363617,64266
1974-04-17,0.21066485345363617,0.21066485345363617,0.20765544673079253,0.21066485345363617,35515
1974-04-18,0.21066485345363617,0.21066485345363617,0.20765544673079253,0.21066485345363617,208018
1974-04-19,0.21066485345363617,0.21066485345363617,0.20765544673079253,0.21066485345363617,126840
1974-04-22,0.21066492035897275,0.21668417256568487,0.20464608073234558,0.20464608073234558,158973
1974-04-23,0.20464620468552372,0.21066504795773403,0.20464620468552372,0.2076556384563446,196179
1974-04-24,0.20765544673079253,0.21367428444588885,0.20464601573853983,0.21066485345363617,265518
1974-04-25,0.21066492035897275,0.21066492035897275,0.19862684066034184,0.20464608073234558,238459
1974-04-26,0.20464608073234558,0.20765551268036755,0.20464608073234558,0.20464608073234558,1072221
1974-04-29,0.20163659751415253,0.20163659751415253,0.19862676624833406,0.20163659751415253,45662
1974-04-30,0.20163659751415253,0.20163659751415253,0.19862676624833406,0.20163659751415253,35515
1974-05-01,0.2016367951841343,0.2076556384563446,0.19862696096769428,0.2076556384563446,104854
1974-05-02,0.20765544673079253,0.21367428444588885,0.20765544673079253,0.21066485345363617,223238
1974-05-03,0.21066485345363617,0.21668410374868644,0.21066485345363617,0.21066485345363617,54118
