open_time,open,high,low,close,volume
2009-10-01,1.193142875574019,1.1994594746591094,1.137696828529904,1.1447153091430664,6605000
2009-10-02,1.1369949689952845,1.1482245716603192,1.1159395267485122,1.129274606704712,6296000
2009-10-05,1.129976623621573,1.1601561111909346,1.1229581420318098,1.1573487520217896,1889000
2009-10-06,1.1748945464199665,1.2071795839448536,1.1538391089907458,1.155944585800171,4694000
2009-10-07,1.1629635104859093,1.1657709534188203,1.1173433785784135,1.132082223892212,2917000
2009-10-08,1.1306782102354582,1.1355912133634802,1.118746810496443,1.1236597299575806,5573000
2009-10-09,1.1215544764041763,1.1545413235531807,1.1187470335331944,1.1405043601989746,8705000
2009-10-12,1.1383987419669257,1.154541265749445,1.125765458847263,1.1468209028244019,12888000
2009-10-13,1.136293126024923,1.1699819351635883,1.133485767096814,1.160156011581421,5573000
2009-10-14,1.1819133857159827,1.1931429892335363,1.1608579418707416,1.1833170652389526,6955000
2009-10-15,1.221217293346755,1.2598189523758017,1.200161842967275,1.2043728828430176,20920000
2009-10-16,1.209285622895764,1.209285622895764,1.137697040377665,1.1531376838684082,12638000
2009-10-19,1.1552426989214464,1.1678759771372849,1.127168700849103,1.1398019790649414,21429000
2009-10-20,1.146820847505671,1.1741929735557517,1.141907927548034,1.160156011581421,4890000
2009-10-21,1.1489265071805534,1.1868263579654148,1.130678421580409,1.1573487520217896,2338000
2009-10-22,1.1461191948185079,1.1461191948185079,1.0955860583749375,1.14260995388031,9834000
2009-10-23,1.1320821489724187,1.1517339135346527,1.1173433046340187,1.1264673471450806,11341000
2009-10-26,1.1166415891676833,1.1313804356989716,1.1096231067560052,1.1117286682128906,1624000
2009-10-27,1.119449288578664,1.1222566487191867,1.0710216986526806,1.0843567848205566,3288000
2009-10-28,1.0878655909184316,1.0878655909184316,1.0450528220956368,1.0478602647781372,6220000
2009-10-29,1.0492636604595305,1.066809858728043,1.0331211413191244,1.0555802583694458,11833000
2009-10-30,1.0597915987792135,1.0661082816634462,1.0436490762975836,1.052773118019104,2781000
2009-11-02,1.0597915999143868,1.0597915999143868,1.0331213562640256,1.0436490774154663,2766000
2009-11-03,1.030314144675192,1.0401399856874132,1.013469738225367,1.0169789791107178,3637000
2009-11-04,1.0246992519856382,1.0703193794643289,1.005749285945589,1.037332534790039,8053000
2009-11-05,1.0541765908079426,1.1047097093092153,1.0422451925878153,1.0752320289611816,2741000
2009-11-06,1.075232150818867,1.101200594417737,1.043648990009641,1.0731266736984253,2575000
2009-11-09,1.0710211835538574,1.1047099073724598,1.0590896995276624,1.099095106124878,2529000
2009-11-10,1.1012011966644797,1.1012011966644797,1.0654068947047062,1.0843567848205566,1468000
2009-11-11,1.0899715284228793,1.0899715284228793,1.0611957120744981,1.0780401229858398,1535000
2009-11-12,1.0808469583165712,1.1194486832089539,1.0808469583165712,1.094883918762207,1300000
2009-11-13,1.095585790158572,1.10541171258013,1.0815488298422462,1.0934802293777466,621000
2009-11-16,1.0969894881682685,1.1376967741802204,1.0899710078903908,1.1236597299575806,1556000
2009-11-17,1.111026278613698,1.1362928372122236,1.0934800806055194,1.1278706789016724,985000
2009-11-18,1.1334860587978506,1.1334860587978506,1.1096231671002712,1.1250638961791992,1155000
2009-11-19,1.1117282029280435,1.1152374426651819,1.0703191238296863,1.0927783250808716,1166000
2009-11-20,1.0920766833802553,1.0983933664937569,1.0745304808431284,1.083654522895813,4237000
2009-11-23,1.090672786215778,1.0955857052121913,1.0633006655211137,1.0661081075668335,4653000
2009-11-24,1.0597917145262763,1.075934238770941,1.0534751146190549,1.071021318435669,5228000
2009-11-25,1.079443430334472,1.1215544012418752,1.0780397508265007,1.0878655910491943,1353000
2009-11-27,1.0618975325375763,1.1145362403849897,1.0569846110141143,1.1131324768066406,616000
2009-11-30,1.1138343585958153,1.12225652173131,1.0703196956730714,1.1131324768066406,2765000
2009-12-01,1.115939646608846,1.1468209317542393,1.115939646608846,1.1201506853103638,4178000
2009-12-02,1.125063629958808,1.1306783479313722,1.0794434189300124,1.0955859422683716,8465000
2009-12-03,1.0934800920744803,1.1187466509380142,1.0934800920744803,1.1180448532104492,5079000
2009-12-04,1.151031946998445,1.1727892710988566,1.0948840165350238,1.159454107284546,9468000
2009-12-07,1.1580504047672007,1.188229888552214,1.1580504047672007,1.184018850326538,3084000
2009-12-08,1.1657712282334058,1.1910378022513364,1.1615601046747766,1.175597071647644,2495000
2009-12-09,1.1657704667414897,1.179807424545288,1.1468205067728674,1.179807424545288,967000
2009-12-10,1.1791060001666065,1.192441165448557,1.1755967593556038,1.1770005226135254,2555000
2009-12-11,1.1713858974826745,1.1720876955507187,1.155243370580873,1.163665533065796,774000
2009-12-14,1.1748945265872721,1.186124126493378,1.1713852870749726,1.182614803314209,2248000
2009-12-15,1.1826149683177138,1.186124291986519,1.1727891297790802,1.1748946905136108,1404000
2009-12-16,1.1847206471524732,1.202266932578094,1.1748948076343395,1.1931428909301758,3157000
2009-12-17,1.1868261928220398,1.1917391125178756,1.1327838251671798,1.1447153091430664,1490000
2009-12-18,1.144013502723506,1.1791059080932573,1.13910058270512,1.1503301858901978,4178000
2009-12-21,1.178404196791079,1.1826152355447968,1.1482247092217173,1.1573487520217896,1443000
2009-12-22,1.1580502657883687,1.1741927862167358,1.1391003868797984,1.1741927862167358,3127000
2009-12-23,1.175596151523344,1.1819128319173018,1.1685776735301845,1.177701711654663,2235000
2009-12-24,1.1734906750588818,1.1931424301730997,1.1734906750588818,1.177701711654663,308000
2009-12-28,1.1755969252148708,1.2492910763099778,1.1755969252148708,1.2198134660720825,7954000
2009-12-29,1.2296390760461655,1.2408686795717643,1.2212169152354146,1.2303409576416016,2276000
2009-12-30,1.2149006119214283,1.2478875512217367,1.2149006119214283,1.2415709495544434,3025000
2009-12-31,1.2359559348308213,1.2836816310882568,1.2359559348308213,1.2836816310882568,5558000
2010-01-04,1.2843831944313726,1.326494077691309,1.264029550655604,1.3236867189407349,5387000
2010-01-05,1.3300041366651614,1.3503577929699007,1.2703469316572242,1.3335133790969849,3011000
2010-01-06,1.3300030776511023,1.354567755114258,1.3047365187936784,1.344040036201477,5331000
2010-01-07,1.3363202583883318,1.3454443015877842,1.308948128789975,1.3356183767318726,2718000
2010-01-08,1.3264941182341399,1.3545680412654793,1.3229848778552225,1.3454440832138062,2899000
2010-01-11,1.34754941809665,1.372114181819922,1.3356180188026365,1.3538661003112793,5127000
2010-01-12,1.343339308106254,1.343339308106254,1.3152652849847273,1.3335133790969849,9167000
2010-01-13,1.3307050353130534,1.3307050353130534,1.2808737961364591,1.2928051948547363,9439000
2010-01-14,1.2970168171831584,1.3243888650326279,1.27385580856681,1.2935075759887695,10654000
2010-01-15,1.3026311099569723,1.3026311099569723,1.2738553917781639,1.2801719903945923,1587000
2010-01-19,1.2563089685212139,1.2738552504727936,1.2141980926379181,1.2499923706054688,3813000
2010-01-20,1.2429742548052591,1.2640296989046709,1.2240242881822707,1.2605204582214355,1938000
2010-01-21,1.2542033334559917,1.2977179695494743,1.2485886172720682,1.2626255750656128,3386000
2010-01-22,1.2549051897739618,1.2675384682694606,1.21981279599028,1.2324460744857788,9235000
2010-01-25,1.2401666541002045,1.249290695447879,1.2254278953080104,1.2387629747390747,2614000
2010-01-26,1.1952482042416974,1.2633275246598585,1.1819131262011442,1.2464832067489624,7654000
2010-01-27,1.2380614661356577,1.2598187104834524,1.2106893356977848,1.2219189405441284,6963000
2010-01-28,1.2317443104810715,1.2450794715893168,1.2106888722050915,1.243675708770752,144576000
2010-01-29,1.243676273486828,1.2535021993440683,1.2106894219428284,1.2198134660720825,33570000
2010-02-01,1.2198132033727964,1.2415705282517462,1.2134965201820234,1.2282353639602661,5095000
2010-02-02,1.2289374137733484,1.2492909782849568,1.2177078090081745,1.2422724962234497,17729000
2010-02-03,1.2310428174313692,1.241570623557462,1.2268317786478329,1.2366576194763184,12857000
2010-02-04,1.219813076216529,1.2338500369546963,1.1973538721019523,1.2085834741592407,13767000
2010-02-05,1.2106890249301245,1.2156019444142292,1.1650688192437655,1.2071797847747803,5387000
2010-02-08,1.1987579548238068,1.213496802025251,1.1840191912892761,1.1938450336456299,4983000
2010-02-09,1.1959503464781782,1.2198132330003144,1.1805097044149704,1.1924411058425903,1896000
2010-02-10,1.1833171195145311,1.1889319215308438,1.1587524339017006,1.1791059970855713,5780000
2010-02-11,1.1762987192887766,1.210689331726068,1.1580506323900583,1.2022671699523926,3700000
2010-02-12,1.1917395244064648,1.2205153383326721,1.178404440099345,1.218409776687622,1632000
2010-02-16,1.2212165170160352,1.228936877380759,1.212092477585053,1.226831316947937,4227000
2010-02-17,1.2352540230906186,1.2352540230906186,1.205074533274613,1.2219189405441284,5077000
2010-02-18,1.226129760332505,1.228235321323003,1.2141983596088715,1.2247260808944702,4619000
2010-02-19,1.2282353965221897,1.2366575573329406,1.2184094725205667,1.2303409576416016,3746000
2010-02-22,1.2282354757910672,1.2345520758900719,1.2092855918271503,1.2177077531814575,8465000
2010-02-23,1.2177079045550372,1.2275337467453649,1.20226725954156,1.2198134660720825,18202000
2010-02-24,1.2282349983277774,1.2542033539365116,1.2219184006842827,1.2450793981552124,8523000
2010-02-25,1.2633278154045946,1.2906999428928736,1.2415705734013391,1.2696444988250732,23197000
2010-02-26,1.266836883701365,1.276662806462776,1.260520284807297,1.273855447769165,2807000
2010-03-01,1.3124575868259112,1.3194760698837835,1.2717503683568674,1.2843836545944214,8722000
2010-03-02,1.2766632743853583,1.3152649307386626,1.2766632743853583,1.3138612508773804,9810000
2010-03-03,1.3159663993083717,1.3994863706670644,1.3159663993083717,1.3271960020065308,10634000
2010-03-04,1.3342147293797797,1.350357254866931,1.298420437372049,1.337723970413208,3966000
2010-03-05,1.337022102294806,1.3798348768034392,1.337022102294806,1.3587794303894043,3767000
2010-03-08,1.367201068820026,1.3700085108006097,1.3398290324273006,1.3552696704864502,2220000
2010-03-09,1.364394329875446,1.403697866110529,1.3440406800274196,1.3580776453018188,9227000
2010-03-10,1.3657972940363323,1.402293451560506,1.3587788150765865,1.3854490518569946,5449000
2010-03-11,1.3889589824365407,1.4015922675833585,1.3889589824365407,1.3938719034194946,3947000
2010-03-12,1.396678948782207,1.4036974292350313,1.364393905232461,1.3791327476501465,4984000
2010-03-15,1.3728162196069804,1.3728162196069804,1.335618252285539,1.362990379333496,1792000
2010-03-16,1.3629905727652765,1.3812386600536315,1.3447424854769214,1.368605375289917,1623000
2010-03-17,1.3749215796141956,1.402995500480164,1.3728160188158711,1.3959770202636719,3094000
2010-03-18,1.3994864777940805,1.403697600044963,1.3672014303157056,1.4022939205169678,2112000
2010-03-19,1.4114177227020264,1.4233492902004563,1.3819401212167355,1.4114177227020264,6365000
2010-03-22,1.3945732649696934,1.414225108905391,1.382641865985122,1.3994861841201782,4734000
2010-03-23,1.4022936715748715,1.4247527910364322,1.40018811082322,1.4191380739212036,2819000
2010-03-24,1.4177341108919614,1.4177341108919614,1.373517676015029,1.377026915550232,1535000
2010-03-25,1.3861512281029706,1.3861512281029706,1.3552698639104122,1.3791327476501465,5835000
2010-03-26,1.379834661788948,1.4177345096285627,1.379834661788948,1.3973809480667114,5250000
2010-03-29,1.410014033108634,1.43177127109735,1.3994862293503754,1.4191380739212036,2961000
2010-03-30,1.4233497024821355,1.4394922291062768,1.4008904913527678,1.430368185043335,3539000
2010-03-31,1.4310699858598068,1.451423635526694,1.4156292572618538,1.443001389503479,6620000
2010-04-01,1.4521247670657347,1.4598450441542292,1.4100138909459967,1.4387896060943604,3246000
2010-04-05,1.4521250558538108,1.452826853728584,1.3889586454452536,1.421945571899414,6120000
2010-04-06,1.4072064943100633,1.4619505648398647,1.4036971710622113,1.451422929763794,2358000
2010-04-07,1.4444048747700875,1.4556343108599015,1.4317715081683595,1.437386393547058,1446000
2010-04-08,1.4373863857264075,1.4373863857264075,1.4093122936532456,1.4107160568237305,1402000
2010-04-09,1.4107158388609708,1.4135231974343987,1.3917659593231269,1.4043991565704346,1983000
2010-04-12,1.3980826160177406,1.4142252213195408,1.380536415037809,1.4051011800765991,2867000
2010-04-13,1.393871846166538,1.4205420951216992,1.3861515659866934,1.4142255783081055,2367000
2010-04-14,1.447914209924783,1.5131861100660384,1.4387901664784732,1.5124843120574951,4783000
2010-04-15,1.515993438370711,1.5440673630441666,1.515993438370711,1.541260004043579,6148000
2010-04-16,1.5419616908837954,1.5426634887499402,1.52090624889545,1.5356450080871582,3439000
2010-04-19,1.5216079738201702,1.5468745364617356,1.4949378155135997,1.5370486974716187,4867000
2010-04-20,1.5770544165455926,1.6058303102783986,1.5567007682631324,1.5700359344482422,8506000
2010-04-21,1.5791597573676146,1.6023207617876583,1.506167419882003,1.5328377485275269,5402000
2010-04-22,1.5328379865235557,1.5342417498984608,1.471777040723131,1.5110807418823242,6441000
2010-04-23,1.5040621210328826,1.5173972876805084,1.479497516507065,1.5082732439041138,1886000
2010-04-26,1.498447064379679,1.5461728339410215,1.4949379076670786,1.5293283462524414,2550000
2010-04-27,1.5342419500336573,1.5342419500336573,1.4612495916933559,1.473882794380188,2506000
2010-04-28,1.486515742235458,1.4942360212774428,1.4514233365894507,1.4745843410491943,3139000
2010-04-29,1.4970432566655938,1.5300302658498242,1.4970432566655938,1.5019563436508179,3185000
2010-04-30,1.5138876726025747,1.5223097484656356,1.4380879858324205,1.4394917488098145,3603000
2010-05-03,1.4493176129754197,1.506869218713938,1.431069530619272,1.4823044538497925,4239000
2010-05-04,1.47177706850793,1.47177706850793,1.398083003944301,1.4072071313858032,5540000
2010-05-05,1.3994866047172365,1.4079088499828376,1.34754978813595,1.3749219179153442,6266000
2010-05-06,1.3735181248755304,1.374219922811794,1.301929548029017,1.3475496768951416,9155000
2010-05-07,1.3503568603032237,1.3686049418118662,1.2899978986979113,1.3538661003112793,6025000
2010-05-10,1.403697396455173,1.46756568421803,1.403697396455173,1.4556341171264648,8944000
2010-05-11,1.4268587104600636,1.4598455583049628,1.4156291060730368,1.4500197172164917,2174000
2010-05-12,1.4430009448254846,1.4682675077751126,1.4387898231115845,1.454230546951294,3533000
2010-05-13,1.46195119065399,1.46195119065399,1.426156981805764,1.4359828233718872,2919000
2010-05-14,1.4324735371516468,1.438088423436039,1.3840460423680403,1.4198403358459473,5049000
2010-05-17,1.4212436542058586,1.4401935338974,1.3980825692862546,1.4401935338974,2929000
2010-05-18,1.445808538444764,1.4654603871914915,1.399486526732806,1.40931236743927,3384000
2010-05-19,1.3924678149707854,1.4233492625624822,1.3285996099370803,1.4051011800765991,5790000
2010-05-20,1.3875550521803701,1.4247530191934161,1.3643940475370098,1.4107160568237305,11123000
2010-05-21,1.396679184819596,1.421243954222789,1.3714126174526495,1.3903625011444092,8233000
2010-05-24,1.3861513509890317,1.4036975536766105,1.3552699840587565,1.3608847856521606,4802000
2010-05-25,1.3335123929662065,1.357375274056198,1.2998236738000806,1.3496549129486084,6804000
2010-05-26,1.3728160531398848,1.4331751016444896,1.3672012520929295,1.4051011800765991,9462000
2010-05-27,1.429665633544759,1.5124837942148968,1.4240509167311504,1.4977450370788574,10657000
2010-05-28,1.5040617764945436,1.508272898401125,1.4247529274777897,1.4493176937103271,7955000
2010-06-01,1.4500192522019002,1.4731802515307009,1.4275600506304107,1.4310693740844727,4561000
2010-06-02,1.4275603339239544,1.4816027879714966,1.4275603339239544,1.4816027879714966,8618000
2010-06-03,1.4780929574356045,1.5440667897917177,1.4780929574356045,1.5202038288116455,6463000
2010-06-04,1.5019564154175842,1.5047637743048714,1.444404805226169,1.4605473279953003,3157000
2010-06-07,1.4654603961145813,1.4809009552233843,1.4422993901175765,1.4577399492263794,7353000
2010-06-08,1.4696709868329654,1.4809004194553415,1.447211786920733,1.480198621749878,11924000
2010-06-09,1.4914286078403838,1.5370488171814918,1.4710749631086755,1.4787954092025757,8025000
2010-06-10,1.508974809110619,1.5419616506312008,1.5082728439290205,1.5300302505493164,10099000
2010-06-11,1.5089751589877722,1.5426638061673663,1.504062070912511,1.5391546487808228,7929000
2010-06-14,1.5545945708195745,1.5552965358757609,1.4956393787908149,1.5096763372421265,13409000
2010-06-15,1.5265208025499066,1.5931964453525245,1.5138876056471657,1.5616132020950317,12082000
2010-06-16,1.5595078975478445,1.6486427576338032,1.547576496476071,1.6058300733566284,26923000
2010-06-17,1.6346060683172778,1.6626799972500865,1.616357981044189,1.6388171911239624,20536000
2010-06-18,1.6346056346080986,1.651449954031725,1.6009168284270743,1.617059350013733,12720000
2010-06-21,1.641623986230129,1.6423257840120562,1.5707372229089633,1.613550066947937,7111000
2010-06-22,1.6065320351631454,1.617059674163076,1.5510859789176819,1.562315583229065,12008000
2010-06-23,1.579159161435085,1.5931961183722545,1.509676174395979,1.581966519355774,11441000
2010-06-24,1.589687908622374,1.5917933028152438,1.4549328075830104,1.490727186203003,17771000
2010-06-25,1.5047636360862775,1.5489800783343906,1.4830062302072935,1.5068691968917847,95883000
2010-06-28,1.5117818541073156,1.534241053914652,1.4401933011384522,1.5265206098556519,9663000
2010-06-29,1.4935344940672635,1.4942362921072474,1.4289643890417854,1.471777081489563,13274000
2010-06-30,1.4661623401572919,1.4956400327270263,1.4507216121762276,1.4780937433242798,13444000
2010-07-01,1.4963408525563,1.512483368013837,1.4514226287036223,1.5026575326919556,11503000
2010-07-02,1.5075711989603648,1.5223099592619431,1.4928324386587866,1.513887882232666,5534000
2010-07-06,1.5307321308688215,1.5588060542996316,1.4563362003104188,1.464758276939392,10588000
2010-07-07,1.4563363508647034,1.5223100442806305,1.4387900632396418,1.5209064483642578,9493000
2010-07-08,1.5272229526251495,1.544067272979949,1.498447064379679,1.5293283462524414,2914000
2010-07-09,1.5258192853937578,1.5447691679000854,1.5089749639807766,1.5447691679000854,3255000
2010-07-12,1.533539307589247,1.5707372684500238,1.5054653874930959,1.5510855913162231,4995000
2010-07-13,1.5658248822975356,1.5791600490836846,1.5538934789276517,1.5777562856674194,6589000
2010-07-14,1.5791598184168236,1.6044263848821854,1.5595079701287442,1.5644210577011108,5384000
2010-07-15,1.561613421252226,1.61425211162412,1.5377506196793818,1.6079354286193848,8355000
2010-07-16,1.5924947705894688,1.6107428532294363,1.5426634422520542,1.543365240097046,6599000
2010-07-19,1.5475762875041745,1.5700354908029186,1.5286264079293816,1.5630170106887817,5262000
2010-07-20,1.5461723470641011,1.5503834676601989,1.5159928725703704,1.5440667867660522,7122000
2010-07-21,1.5559986995831336,1.5693338634485536,1.524415451972146,1.5279247760772705,5036000
2010-07-22,1.5461727542741996,1.6100408756899807,1.5363467478508879,1.6037243604660034,8397000
2010-07-23,1.6072336691687266,1.6233761923443701,1.5791597449213093,1.6058300733566284,6317000
2010-07-26,1.6065324781981447,1.6107436018929446,1.5377512374066824,1.6002157926559448,6892000
2010-07-27,1.603724220484654,1.6184629778324888,1.5602095788857395,1.5735447406768799,9720000
2010-07-28,1.5707373703972887,1.582668937812947,1.5279246896720693,1.5300302505493164,3550000
2010-07-29,1.537750615837566,1.5433653336052253,1.4991488873501124,1.5279247760772705,5103000
2010-07-30,1.5145891520131884,1.5377501486015765,1.4801985559677437,1.5272225141525269,2775000
2010-08-02,1.5426640816505297,1.6002157121379874,1.5159939118151768,1.5321364402770996,10105000
2010-08-03,1.5244151935096706,1.5370485573456096,1.499850598273825,1.5159931182861328,4176000
2010-08-04,1.5223095457035738,1.5756500217334142,1.491428270318007,1.567929744720459,6168000
2010-08-05,1.5517875633961649,1.5967059744617,1.5517875633961649,1.5960040092468262,4639000
2010-08-06,1.5833702422005242,1.5953016385639671,1.5714388458370814,1.5854758024215698,2716000
2010-08-09,1.5917922101242377,1.6093384883573887,1.5777552544712015,1.607232928276062,2267000
2010-08-10,1.584774764993784,1.601619256620871,1.5581045988072624,1.5651230812072754,3722000
2010-08-11,1.4415975809466928,1.4563365110261306,1.3531646698053397,1.4198403358459473,23300000
2010-08-12,1.4352811865643087,1.4661624780980194,1.4177348955107574,1.4324736595153809,18324000
2010-08-13,1.4303675517127008,1.4422989500504355,1.4001879896619969,1.4029953479766846,39578000
2010-08-16,1.4029959470206201,1.424753276083343,1.3833441794263723,1.4226477146148682,14858000
2010-08-17,1.4310702829048934,1.4535294987394096,1.4240517988733392,1.429666519165039,7749000
2010-08-18,1.4261566574478264,1.461249060298321,1.4100141354032212,1.4563361406326294,8339000
2010-08-19,1.4507211832938958,1.4633545480891386,1.4303677077911727,1.4394917488098145,5891000
2010-08-20,1.424051269953364,1.4422993551244871,1.424051269953364,1.4338771104812622,4158000
2010-08-23,1.4345794730544559,1.4437035192311172,1.419138908243077,1.4317721128463745,5772000
2010-08-24,1.4036973257185452,1.4373861298079649,1.4001880857509241,1.4205416440963745,10926000
2010-08-25,1.4212436877090842,1.4331750875245093,1.3833437600988137,1.42405104637146,11221000
2010-08-26,1.440193574086167,1.4752859758523098,1.4219454917010188,1.4458082914352417,7769000
2010-08-27,1.4472123853784904,1.4493179466993222,1.404399528299992,1.4254549741744995,10518000
2010-08-30,1.4184366114711793,1.4289644189604616,1.3987849272696167,1.4036978483200073,5904000
2010-08-31,1.3896608070685066,1.4212440604717316,1.3826423249048803,1.4142255783081055,6339000
2010-09-01,1.424753412523205,1.4991493670876896,1.4149275696185757,1.473882794380188,11095000
2010-09-02,1.488621323241973,1.4907268843423083,1.4619509941935869,1.4773917198181152,3047000
2010-09-03,1.4858137911292797,1.4886211498247524,1.4549323434777637,1.4724786281585693,5240000
2010-09-07,1.4591437209132845,1.473180684184499,1.436684512745821,1.44440495967865,4393000
2010-09-08,1.443001179290603,1.4521252220419765,1.388958804404352,1.40931236743927,10604000
2010-09-09,1.4128214808188495,1.424752880941935,1.3679031553943866,1.380536437034607,15500000
2010-09-10,1.3714123250588455,1.3791326866824103,1.2921033990477013,1.3089478015899658,25537000
2010-09-13,1.3173702165444154,1.338425661055992,1.316668418594169,1.3300034999847412,11641000
2010-09-14,1.3215808924851002,1.4163303607809419,1.306140171458948,1.3966786861419678,12115000
2010-09-15,1.38966046091746,1.4114177000050383,1.3271959350203546,1.3412328958511353,11064000
2010-09-16,1.3342146376256308,1.3791329699646155,1.3335127560004514,1.3510589599609375,8576000
2010-09-17,1.361586625426577,1.4261567162681215,1.3545680609001167,1.4065048694610596,15408000
2010-09-20,1.4135233967834195,1.4724787718086971,1.3889587129674834,1.4479140043258667,12498000
2010-09-21,1.456336353307652,1.5384525712362147,1.433877145270011,1.4577399492263794,9719000
2010-09-22,1.459845045578942,1.5054652450867207,1.452826566218803,1.4570376873016357,14238000
2010-09-23,1.4493181129711221,1.5195029406047096,1.4191386203552967,1.4970437288284302,10337000
2010-09-24,1.5005529412655403,1.5286268702121208,1.49634181845679,1.5145899057388306,7934000
2010-09-27,1.5426633027972434,1.5517873432924254,1.5251171869221876,1.5405577421188354,6663000
2010-09-28,1.5510861164072494,1.5735453270208188,1.530732467247066,1.5651230812072754,6547000
2010-09-29,1.5651225181462638,1.57915947789642,1.5524891539708674,1.567228078842163,3880000
2010-09-30,1.5707374797289912,1.6142521286646605,1.5679301208085126,1.5798615217208862,10464000
2010-10-01,1.5875820984918347,1.5903894576432076,1.5686320477190185,1.588283896446228,6330000
2010-10-04,1.5861783945278298,1.5882839558034982,1.5384526178356865,1.5658247470855713,7856000
2010-10-05,1.5749485364906335,1.5875819021097781,1.561613373003907,1.5756503343582153,4099000
2010-10-06,1.5735448017232183,1.5924946811438194,1.5328375169921935,1.5637187957763672,10263000
2010-10-07,1.5679301417555849,1.6121465891786457,1.5623154238396164,1.6058300733566284,8158000
2010-10-08,1.5896877678453873,1.5938987231920452,1.547576708374512,1.5581045150756836,11144000
2010-10-11,1.5623150282262632,1.5763519867954978,1.5489798673853667,1.567929744720459,3876000
2010-10-12,1.571439241387337,1.571439241387337,1.525819037337732,1.5454707145690918,8550000
2010-10-13,1.5588055415186668,1.5609111018167157,1.5117817519742724,1.5440667867660522,9490000
2010-10-14,1.546172619316252,1.579159457571172,1.5293281339658609,1.5735447406768799,8488000
2010-10-15,1.5826695981326029,1.5946010031924949,1.5377511704555458,1.5924954414367676,8650000
2010-10-18,1.5974077723427922,1.5988115354387584,1.5728430058329663,1.5960040092468262,4626000
