open_time,open,high,low,close,volume
2000-11-10,10.264022970199585,10.264022970199585,9.096976626649194,9.775259971618652,2156400
2000-11-13,9.735361716251246,10.160951299475345,9.176775388269617,9.908257484436035,403600
2000-11-14,10.160950485742061,10.533341341240462,10.001354404814176,10.293947219848633,350400
2000-11-15,10.546640251150084,10.85253271745078,10.081151715475112,10.586539268493652,611600
2000-11-16,10.323872873327408,10.347147304925892,9.416170040986545,9.602365493774414,2296000
2000-11-17,9.655564308166504,9.815160412433718,9.336372099632074,9.655564308166504,678800
2000-11-20,9.469368752979097,9.495968103408813,8.724586940947033,8.937381744384766,2574000
2000-11-21,8.910782559317832,9.229974770397874,8.405394891774431,8.564990997314453,686400
2000-11-22,8.378790874577048,8.564986227345427,7.3414167662960805,7.939901828765869,518400
2000-11-24,7.900004604884557,8.392092433808342,7.607411841740684,8.378792762756348,143600
2000-11-27,8.525093277664043,8.551692632664555,6.703037460128982,7.1685261726379395,817200
2000-11-28,7.18182270015989,7.18182270015989,5.905054220131466,5.958252906799316,1688400
2000-11-29,6.011451052098719,6.171047097729659,5.572561926613636,5.838555335998535,2391200
2000-11-30,5.639061082398527,6.117849287507836,5.319868945658988,6.091249942779541,1413600
2000-12-01,6.06465122198603,6.543439476353348,6.011452527056328,6.264146327972412,1346400
2000-12-04,6.2774466574889995,6.2774466574889995,5.54596452579007,5.678961277008057,1337200
2000-12-05,5.745458575376531,6.49024024255497,5.745458575376531,6.45034122467041,1512800
2000-12-06,6.503540741769891,6.8094332510964914,5.944954420390882,6.0646514892578125,540800
2000-12-07,6.114523759493536,6.114523759493536,5.79865618744587,5.878454208374023,1088800
2000-12-08,6.171049838929664,6.862633010533852,6.024753398782625,6.756235599517822,876000
2000-12-11,6.822731067643049,7.248320529952166,6.53013831230553,7.035525798797607,1400000
2000-12-12,6.865956597030163,7.23502254486084,6.836032330989838,7.022227764129639,1737600
2000-12-13,7.221723369504392,7.221723369504392,6.423742886686227,6.4769415855407715,1656400
2000-12-14,6.44036530597419,6.46364013620671,5.905053951596253,5.944952964782715,1315200
2000-12-15,5.971552504942967,6.011451519452608,5.373067287298349,5.532663345336914,614800
2000-12-18,5.745460109710693,5.745460109710693,5.2666717672348025,5.319870471954346,878800
2000-12-19,5.296595715331023,5.585864082626674,4.801183175781499,4.894280910491943,1436800
2000-12-20,4.854381543508968,5.0804760263573305,4.176098094963879,4.282495498657227,1824800
2000-12-21,4.282495972357299,4.628287572609751,3.976603402903206,4.043101787567139,1304000
2000-12-22,4.149499048160601,4.26254670374402,3.9367042251780067,4.20269775390625,866000
2000-12-26,4.0165020157309135,4.069700717926025,3.271720184999354,3.617511749267578,3630000
2000-12-27,3.644110246421465,4.189396816141465,3.4845141772351234,4.069699764251709,5408400
2000-12-28,3.9234036459049704,4.8277814354695066,3.9101039725290216,4.721384048461914,3259600
2000-12-29,4.814483604539833,4.814483604539833,4.575089392159399,4.668187141418457,2409600
2001-01-02,4.481992594679894,4.681487814027664,4.481992594679894,4.54849100112915,2221600
2001-01-03,4.6016838942206215,4.7878791962989125,4.255892618932366,4.614983558654785,3264000
2001-01-04,4.654885936029178,5.266670944764441,4.628286587823298,5.160273551940918,4648000
2001-01-05,5.186873555183411,5.200173230965932,4.7114097400843695,4.787883281707764,1514000
2001-01-08,4.814482061830286,4.894280107053992,4.694784993994726,4.854381084442139,1948800
2001-01-09,4.7745832453717245,4.9474790174882495,4.7745832453717245,4.841081619262695,2123200
2001-01-10,4.774583039218433,4.880980432850041,4.415491835711753,4.854381084442139,3650800
2001-01-11,4.851057630677436,5.798659218682183,4.681486341688368,5.386369228363037,5093200
2001-01-12,5.492765501412478,6.011452800577337,5.213472340323708,5.851856708526611,2292800
2001-01-16,5.772056579589844,5.851854596819197,5.3331674848284045,5.399665832519531,1420000
2001-01-17,5.639062687720994,5.958254915327843,5.625763011570709,5.891756534576416,4712000
2001-01-18,6.064652333217384,6.304046504265439,5.6390626957986205,6.011453628540039,4115200
2001-01-19,6.287420186430414,6.304044370140348,5.891754548464503,5.958252906799316,3609200
2001-01-22,5.851858717349065,7.208425965461803,5.745461286124536,7.062129497528076,9569600
2001-01-23,7.128626110812777,7.687212485167509,6.676437141097042,7.497692108154297,10602800
2001-01-24,7.63401549955758,7.660614856698896,7.155227071013899,7.2217254638671875,5402000
2001-01-25,7.208424992031522,8.298998514811197,7.155226283603245,7.660614013671875,6128400
2001-01-26,7.2350241921164775,7.527617082238835,6.836033887404172,7.461118698120117,5333600
2001-01-29,7.181825797651067,7.421219990906103,6.915832249589916,7.1419267654418945,3665600
2001-01-30,7.181825531062795,7.195125207972171,7.022229408150289,7.128626823425293,5190800
2001-01-31,7.12862656991693,8.538392272176623,7.12862656991693,8.4053955078125,6700000
2001-02-01,8.352195928196707,8.937381630172272,8.298997228017111,8.884182929992676,5822000
2001-02-02,8.884184883937772,8.89748456190774,8.006406137919969,8.16600227355957,5268400
2001-02-05,8.046304023498752,8.052954673282509,7.141926050609635,7.487717628479004,2630800
2001-02-06,7.434517651796341,7.474416673183441,6.649836897850037,7.022227764129639,6284400
2001-02-07,6.92913028986012,6.969029312642424,5.998153091606361,6.706360340118408,4690400
2001-02-08,6.726310580914515,7.022227923720168,6.277446174234695,6.556739330291748,4302800
2001-02-09,6.450342228918364,6.570039301207571,5.85185686747233,6.144449710845947,1206000
2001-02-12,5.8119569253132415,6.304044811438161,5.612461836343679,5.62576150894165,2901200
2001-02-13,5.652362049879555,6.290746469630657,5.625762699056592,5.855181694030762,4834800
2001-02-14,5.811957600511316,5.851856622940455,5.107074870929852,5.705560207366943,4453200
2001-02-15,5.811956751984333,6.649836100668574,5.692259702172299,6.4636406898498535,5850800
2001-02-16,6.0114529638579395,6.144449710845947,5.692260771086722,6.144449710845947,3525600
2001-02-20,5.905055198960632,5.984853242189829,4.854380963109529,5.226771831512451,4621600
2001-02-21,5.000678094228109,5.26667160987854,4.468691062927246,4.787883281707764,4533200
2001-02-22,4.774581794515034,4.787881465251844,4.1228979284113105,4.535187721252441,5556800
2001-02-23,5.000678243637085,5.479466586112976,4.588388282060623,5.319870471954346,5194000
2001-02-26,5.519365999433729,5.585864384969076,5.107076009114584,5.386369228363037,4283600
2001-02-27,5.2533721729465155,5.3331702312697535,4.654886735522228,4.894280910491943,3001600
2001-02-28,4.641585565962881,4.894279336029628,3.8303055673275352,4.22929573059082,4192400
2001-03-01,4.096300654257497,4.255896783644153,3.8303071052797377,4.122900009155273,2540800
2001-03-02,4.0032013047416255,4.468689828548791,3.7771068788924307,4.22929573059082,6501200
2001-03-05,4.3356923444851025,4.442089702631976,3.8303048932874524,3.936702251434326,2490000
2001-03-06,4.1760992514781465,4.362294759505835,4.029802780884963,4.149499893188477,5240800
2001-03-07,4.229296724129337,4.282495425061781,4.069700621332003,4.136198997497559,3170800
2001-03-08,4.122899393117206,4.348993875965569,3.9766029630388533,4.282495498657227,2900000
2001-03-09,4.309094470204705,4.309094470204705,3.7239088014114734,4.003201961517334,1542800
2001-03-12,3.9633027001859387,4.069700088110394,3.6308108629220177,3.8968043327331543,1842800
2001-03-13,3.830306813686709,4.358969357908008,3.7372090786318237,4.20269775390625,1862800
2001-03-14,4.136199471176855,4.14949914793305,3.803707552271963,4.016502380371094,2107600
2001-03-15,4.12955041554863,4.255896950389352,3.923405001140184,4.083001136779785,1634400
2001-03-16,4.029801835819167,4.043101511844972,3.657410907096603,3.910104751586914,2215600
2001-03-19,3.9367033259073896,4.016501366297404,3.7239085515340173,3.9899020195007324,1898400
2001-03-20,4.04310136682847,4.109599744572359,3.551013371523689,3.617511749267578,1317600
2001-03-21,3.551012527292425,3.830305647416548,3.4047161310369316,3.657409906387329,2201600
2001-03-22,3.6042115696869446,3.7771073276424065,3.3681421587723785,3.710608959197998,2879200
2001-03-23,3.750509375699591,3.883506162071917,3.4712161243177064,3.6840109825134277,2613200
2001-03-26,3.723906925746373,3.7638059285222267,3.2185195572522223,3.258418560028076,1350800
2001-03-27,3.2451205383647572,3.2451205383647572,2.819530959562822,2.9259283542633057,5968400
2001-03-28,2.9259288535927825,2.9259288535927825,2.753033057698664,2.8195314407348633,2838000
2001-03-29,2.779631541601977,2.846129903841258,2.5535371099884188,2.646634817123413,2442000
2001-03-30,2.6200352814531076,2.7131329818093097,2.3407421803845025,2.5668365955352783,3236800
2001-04-02,2.55353755741329,2.5668372321914843,2.127947964511075,2.4205408096313477,3023200
2001-04-03,2.3407420709099567,2.3407420709099567,1.6890581988952529,1.888553261756897,5518800
2001-04-04,1.9550518836789235,1.9683515563570113,1.7422571208295168,1.8154057264328003,2302400
2001-04-05,1.888554478025103,2.074749989943071,1.835355760334255,1.901854157447815,6473200
2001-04-06,1.8220563307404518,2.3274442180991173,1.8087566494941711,2.1279489994049072,12031600
2001-04-09,2.2130656530439534,2.2237054327381576,2.0768771223562754,2.1492273807525635,4875600
2001-04-10,2.1705069301707893,2.606736312920359,2.1492275718274785,2.6003525257110596,4862400
2001-04-11,2.7705882396563783,3.585592262192906,2.7642042498960637,3.360029697418213,9857200
2001-04-12,3.2110727924176548,3.4472750935061427,3.0429649489540354,3.285550832748413,3914000
2001-04-16,3.264272694060115,3.264272694060115,2.9514642400710387,3.1621310710906982,3375600
2001-04-17,3.1004202165138546,3.340878368391521,3.0642450837485544,3.3047032356262207,6679600
2001-04-18,3.4259949517766346,4.072890666599934,3.3727962736616983,3.8217928409576416,8188400
2001-04-19,3.851584635929047,4.36654789097645,3.6175103552940944,4.287813663482666,4748400
2001-04-20,4.285686943735987,4.958118448139235,4.241000232623992,4.745323657989502,5736800
2001-04-23,4.470817433687331,4.585726379600643,4.29845381188049,4.383571624755859,8404000
2001-04-24,4.44741119596378,5.064516028841725,4.44741119596378,4.560192584991455,3416000
2001-04-25,4.498481944807311,5.043236925361881,4.479330380325962,5.0134453773498535,3112000
2001-04-26,5.000676763304291,5.319868897132225,4.885767400306817,4.934710502624512,3418800
2001-04-27,5.009189444161231,5.234751803086746,4.796394658717655,4.998549461364746,2833200
2001-04-30,5.085795205221947,5.439034510635661,5.079411621525474,5.362428665161133,2824800
2001-05-01,5.362428510569499,5.585862862729134,5.107074617352351,5.54755973815918,3482400
2001-05-02,5.596502106406358,5.794401301001792,5.330508652568151,5.745458602905273,3606800
2001-05-03,5.634806567286823,6.215736311063704,5.479466450752884,5.949742794036865,7837600
2001-05-04,5.745459342230316,5.779506476232885,5.341149321544435,5.715668201446533,5635200
2001-05-07,5.739075476505559,5.983789815517335,5.596502947584082,5.7348198890686035,2840000
2001-05-08,5.885906580439252,6.181691345423759,5.558202663370826,5.677367687225342,6511600
2001-05-09,5.553943644956871,5.67098060751463,5.270926613688751,5.468825817108154,4496800
2001-05-10,5.679491929720298,5.724178631917594,5.334764259864106,5.339020252227783,1689200
2001-05-11,5.343277898506986,5.383708620855207,5.064516400507098,5.224112510681152,1671600
2001-05-14,5.204960128198316,5.458186030248187,4.936839062350021,5.404987335205078,5339200
2001-05-15,5.415628560410619,5.962511206001906,5.36242985316051,5.743332386016846,2395200
2001-05-16,5.6135265633461255,6.460450163428303,5.6135265633461255,6.205096244812012,8853200
2001-05-17,6.2689345264817975,6.703036107297673,6.202968253038788,6.622174263000488,5998800
2001-05-18,6.8222027367485145,6.969030881410054,6.34128595264339,6.362565517425537,7377200
2001-05-21,6.398739450242597,6.883911325322564,6.341284757917697,6.613662242889404,4750800
2001-05-22,6.473218977723518,6.894553064746142,6.373205550139925,6.875401496887207,13885200
2001-05-23,6.809434413706947,6.820073992628797,6.539184888003212,6.715804576873779,8274400
2001-05-24,6.6072792192677205,6.724316617699949,6.437043519933108,6.485986232757568,5672000
2001-05-25,6.479601855579049,6.649837534102525,6.405123594022326,6.4966254234313965,1844400
2001-05-29,6.439171151175365,6.439171151175365,5.72418044283237,5.830577850341797,6860800
2001-05-30,5.69226140499115,5.702900983585496,5.234752625577857,5.319870471954346,4416000
2001-05-31,5.336893935722589,5.466698902551762,5.17091383416433,5.249648094177246,4419600
2001-06-01,5.394348651413153,5.47946649639598,5.051748868749135,5.087924003601074,4199600
2001-06-04,5.141121988762776,5.192192688613206,4.936839189361055,5.160273551940918,3136800
2001-06-05,5.258158292417172,5.668852241629201,5.213471587911636,5.590118408203125,11191200
2001-06-06,5.681622243673189,5.962511360281942,5.468827409166686,5.694389820098877,12755200
2001-06-07,5.6177837437212865,6.320006965357666,5.6177837437212865,6.185945987701416,6662800
2001-06-08,6.171047464922481,6.40086576807085,5.985915862390353,6.090185642242432,5442800
2001-06-11,6.045499019926222,6.047627016203198,5.319868930302821,5.64970064163208,4959200
2001-06-12,5.519897338146494,5.532664912762028,5.2262402808720605,5.373068809509277,6858800
2001-06-13,5.3858354628406895,5.6816204662673035,5.117714006535218,5.381579875946045,5143600
2001-06-14,5.228366497842892,5.366682992403136,5.019827757990602,5.145376682281494,3730400
2001-06-15,4.9432233542171335,5.075156315410714,4.681485834515328,4.924071788787842,3055600
2001-06-18,4.915559664760668,5.124098458775801,4.868744551824398,4.9730143547058105,1973200
2001-06-19,5.119843649265915,5.253904623464453,4.873001671553939,5.113460063934326,3158000
2001-06-20,5.102819791646719,5.1070757855444135,4.460179324555973,4.758092403411865,5540800
2001-06-21,4.634670719756643,4.670845850661897,4.043101051386548,4.379316806793213,5626000
2001-06-22,4.383572678826628,4.54742476168256,4.096299636155257,4.343141555786133,4323600
2001-06-25,4.323988463557937,4.360163580671065,4.049483497360191,4.264406204223633,1734800
2001-06-26,4.138857917102114,4.760218583407893,4.128217936419109,4.615518093109131,5748400
2001-06-27,4.800650494292303,5.145378243127597,4.613391251999829,4.841081619262695,4921200
2001-06-28,4.915560984453345,5.107076263146549,4.841082707774333,4.9027934074401855,4994800
2001-06-29,4.877256987931107,5.960382586977518,4.766603590989001,5.724180221557617,4164800
2001-07-02,5.713540060136381,6.111466080916236,5.639061804189301,5.994429111480713,5725200
2001-07-03,5.985918475830784,5.988046472866412,5.8305783450953745,5.873137474060059,3016800
2001-07-05,5.788018416838389,6.022092359784079,5.753971283105421,5.93697452545166,3893600
2001-07-06,5.81142399669108,5.881646241767401,5.71353861513719,5.773120880126953,10161600
2001-07-09,5.762483351720183,5.798658485109953,5.532664976618671,5.724180221557617,9950000
2001-07-10,5.724180030541138,5.945486817040319,5.170913470167057,5.192193031311035,4247200
2001-07-11,5.1666567814792534,5.1666567814792534,4.6495654634943,4.9432220458984375,6656000
2001-07-12,5.204960035138009,5.724179403120218,5.128354191639787,5.675236701965332,3520800
2001-07-13,5.681622269731186,6.013582099439116,5.396477157714778,5.934847831726074,3159600
2001-07-16,5.919950765142655,5.947614314067903,5.4475464956288,5.575223445892334,2565200
2001-07-17,5.522025156529635,5.968893906504075,5.283694804785916,5.847600936889648,4530800
2001-07-18,5.732691932204207,5.788018628007269,5.2560316366784345,5.275183200836182,2763600
2001-07-19,5.456057795561715,6.0114522774460895,5.4539297991480264,5.826320648193359,6409600
2001-07-20,5.696517799466,5.88377707466591,5.383709133953126,5.822066783905029,5877200
2001-07-23,5.8220650573711845,5.9156944642683635,5.426266653912093,5.562455177307129,2855600
2001-07-24,5.579477907527284,5.66672371800144,5.266669787476562,5.326252460479736,3515200
2001-07-25,5.441163353578159,5.522025610552205,4.681485929112069,5.011317729949951,6218400
2001-07-26,5.0113158270326315,5.939100997833932,4.915558440186519,5.926333427429199,5606000
2001-07-27,5.798659290881695,6.256168107886564,5.730565008185484,5.960383415222168,5110400
2001-07-30,5.907184049262793,6.4370430841814565,5.900800058767184,6.366820812225342,5696800
2001-07-31,6.3838444901210964,6.756235418711493,6.202968815059552,6.530673027038574,10629200
2001-08-01,6.632813331626494,6.8094329833984375,6.515776364573867,6.596638202667236,4544000
2001-08-02,6.628556741027647,7.073298231005474,6.624300748386987,6.926469326019287,6470000
2001-08-03,6.875400109027541,7.107346467721845,6.75836272841752,7.090322494506836,1845600
2001-08-06,6.973285560650122,7.422282709981611,6.96902956732142,7.0647873878479,8884000
2001-08-07,7.000949762811684,7.107347170685736,6.658349979577592,6.864760398864746,5917600
2001-08-08,6.713674967073114,7.064786669380646,6.651964693578133,6.9583892822265625,6636800
2001-08-09,6.917957718339277,6.969028821067205,6.505136150633454,6.703035354614258,3792000
2001-08-10,6.6945230909354665,6.815816041662545,6.3625633722286485,6.554078578948975,3248400
2001-08-13,6.66047545128841,6.900933743862414,6.634940308812976,6.798792362213135,2750800
2001-08-14,6.809433027815578,7.083938491568834,6.773257898620354,6.962645530700684,4922800
2001-08-15,6.949877669893301,6.952005260581748,6.249783035853549,6.266806602478027,7715600
2001-08-16,6.2412715120984705,6.2412715120984705,5.73694765393162,6.0455002784729,7495600
2001-08-17,5.785891785443217,6.245528605164724,5.636935235809381,5.713541507720947,7267600
2001-08-20,5.758227324212282,6.062523961071373,5.7177966033892655,5.8433451652526855,3428800
2001-08-21,5.843344996477314,5.881648125307644,5.0113173633255785,5.081539630889893,4928800
2001-08-22,5.181554234428406,5.477338920689304,5.170914249316257,5.385837078094482,5504000
2001-08-23,5.426266402006149,5.532663782437642,5.075155127756981,5.10707426071167,2313600
2001-08-24,5.192192250048226,5.924206364488265,5.128353982095828,5.7816338539123535,15788400
2001-08-27,5.7582275928791615,5.939103267200478,5.670981751007803,5.685877323150635,5238800
2001-08-28,5.902927429629916,5.902927429629916,5.5326645435005135,5.587991237640381,4321200
2001-08-29,5.6518297286052706,5.67736528298307,5.3198699569370795,5.473082065582275,5218800
2001-08-30,5.3305112313400675,5.5326665164044435,5.27518492334514,5.3751983642578125,3965600
2001-08-31,5.319871036578912,5.426268457310491,5.27305631757164,5.33051061630249,5418400
2001-09-04,5.351790799116422,5.607144800684687,5.224113798332289,5.3751983642578125,6346400
2001-09-05,5.3815806612078765,5.522025196069574,4.926199515380857,5.260287284851074,7985200
2001-09-06,5.2453910498570036,5.2879501666165245,4.894279757149317,5.009189128875732,4082800
2001-09-07,4.941095343580409,5.17516971582601,4.900664621897377,5.085795879364014,3179600
2001-09-10,5.026214344702623,5.13899535116017,4.898537358376654,4.945352077484131,4385600
2001-09-17,4.455922973287141,4.666589764651335,4.245256181922946,4.351653575897217,2885200
2001-09-18,4.347398574185553,4.52189027515769,3.6707109292456543,3.6728389263153076,4378800
2001-09-19,3.774980512919544,3.879249938577463,3.425997095952308,3.8430747985839844,10944400
2001-09-20,3.702630613405841,3.7792368955871893,3.4174854584797107,3.5706980228424072,6838000
2001-09-21,3.44089153138046,3.532393349660566,3.145106720781288,3.500474214553833,6833600
2001-09-24,3.6664546212980182,3.9367041379044387,3.6175119105067814,3.8941450119018555,4001200
2001-09-25,3.8835049860061477,4.249511885148028,3.853713844760256,4.081404209136963,5345600
2001-09-26,4.11545099911818,4.145242137869929,3.9601109100928804,4.032461166381836,4262400
2001-09-27,3.9899030008729786,3.9899030008729786,2.7386693954467773,2.7386693954467773,16444800
2001-09-28,2.8301703060065644,3.2408640486304554,2.8301703060065644,3.0536048412323,10611200
2001-10-01,3.0642442331656916,3.0642442331656916,2.6705740784326943,2.766331672668457,6884000
2001-10-02,2.7450530218380287,3.0982925838555513,2.662063174184731,3.0599894523620605,6211200
2001-10-03,2.904648394383833,4.03458845694548,2.8450659183741935,3.8962719440460205,8432800
2001-10-04,3.8877611466541104,4.47720284813647,3.7494446059345865,4.247384071350098,13756000
2001-10-05,4.234614713017485,4.3367560779802705,4.032459978929516,4.181416034698486,5046400
2001-10-08,4.223976373435602,4.372932472711438,3.968622480571563,4.100555419921875,6917200
2001-10-09,4.0750199728611,4.13460265762477,3.787746937485372,3.8132824897766113,3500400
2001-10-10,3.785618779639193,4.055867802412962,3.574951620954163,3.921807289123535,8013200
2001-10-11,4.06225176251311,4.6793564491290995,4.053739777793138,4.472945690155029,9906000
2001-10-12,4.445281652185434,4.907046219261987,4.2941975930428224,4.845335960388184,7805600
