open_time,open,high,low,close,volume
2011-02-09,9.435413625006873,9.516854451216847,9.266716910528283,9.44704818725586,1715200
2011-02-10,9.324888485721855,9.580842194529252,9.249264941662421,9.406328201293945,1219600
2011-02-11,9.365612724577034,9.487772355079297,9.289989699908931,9.353978157043457,3461400
2011-02-14,9.388874986883078,9.540120943379097,9.313252563401441,9.464498519897461,1948600
2011-02-15,9.423778668058677,9.511035651932179,9.388874986883078,9.464498519897461,740400
2011-02-16,9.499401091540312,9.59829263580568,9.406326827470878,9.464498519897461,1922800
2011-02-17,9.423778533935547,9.47613294542107,9.324886991077644,9.423778533935547,2541300
2011-02-18,9.447046944760658,9.545938491804764,9.388875250699517,9.476133346557617,2021700
2011-02-22,9.365610373056343,9.464501953195152,9.301621377221483,9.412147521972656,1908400
2011-02-23,9.743723809640326,9.889152523217046,9.359792094560424,9.522672653198242,3746100
2011-02-24,9.726270254468934,9.755356657790015,9.534304430681154,9.71463680267334,2223700
2011-02-25,9.743720978537503,10.150921702050661,9.743720978537503,9.999675750732422,2631400
2011-02-28,10.063666195834605,10.063666195834605,9.656466477291195,9.69136905670166,1712800
2011-03-01,9.761173563363984,9.877515843579136,9.45286435720488,9.516853332519531,1748600
2011-03-02,9.540122673209632,10.127654765138182,9.48195097023526,10.116020202636719,3297100
2011-03-03,10.210673549282895,10.536042181235903,10.133767497719722,10.453221321105957,2610600
2011-03-04,10.589281289705665,10.8199982464243,10.429554426211823,10.459134101867676,1751400
2011-03-07,10.583370386241036,10.784507762930842,10.0982747583479,10.311244010925293,2473200
2011-03-08,10.423641407107992,10.447304023341614,10.15151398614995,10.358567237854004,1391200
2011-03-09,10.352653787647279,10.518296654455533,10.234337293019994,10.305327415466309,2517800
2011-03-10,10.068694166468934,10.269831502596247,9.885303512244313,10.192925453186035,2082300
2011-03-11,10.056861174598103,10.399977569538649,10.056861174598103,10.299408912658691,1281800
2011-03-14,10.098273149135021,10.352652798432441,10.080526466481459,10.222505569458008,1597300
2011-03-15,9.95629684615219,10.080529301412875,9.784739138273059,9.81431770324707,2407200
2011-03-16,9.96221380994848,10.056866581625185,9.329222976229255,9.364717483520508,3782400
2011-03-17,9.465284511096911,9.873475221575921,9.465284511096911,9.707832336425781,2037400
2011-03-18,9.766989308387114,9.908968422017036,9.58951457008744,9.630926132202148,2819400
2011-03-21,9.802481134258606,9.938544273376465,9.672333930974055,9.938544273376465,1643000
2011-03-22,10.151518455443746,10.151518455443746,9.849812349277594,10.056865692138672,2635100
2011-03-23,10.056861672527313,10.139682525229231,9.95629301066806,10.121935844421387,2025500
2011-03-24,10.234337972221246,10.530128100069833,10.05686434685201,10.43547534942627,3942300
2011-03-25,10.500548736926804,10.648443789559575,10.352653684294033,10.553791046142578,2715800
2011-03-28,10.61294888727859,10.61294888727859,10.29941098147346,10.41772747039795,1539400
2011-03-29,10.417725377817266,10.494630290325736,10.139682023199445,10.299408912658691,1571000
2011-03-30,10.37039894342132,10.447303855381,9.94446057456946,9.950376510620117,3116400
2011-03-31,9.974043914640319,10.080528545926134,9.701916398204366,9.707832336425781,2593400
2011-04-01,9.820234363714219,10.056866285948896,9.796570607315747,10.003623962402344,2409500
2011-04-04,10.104186378282305,10.181091281986838,10.074607829553479,10.139680862426758,2212300
2011-04-05,10.17517763975668,10.299408912658691,10.092355662805902,10.299408912658691,2810000
2011-04-06,10.370401600346286,10.441390594442883,10.210674671104368,10.305327415466309,1857000
2011-04-07,10.334906866375364,10.364486556758411,10.127854675443112,10.287580490112305,1347600
2011-04-08,10.352654680605193,10.364486556758411,10.163349175552954,10.287580490112305,1028800
2011-04-11,10.530127030803126,10.636611646551756,10.19884243719047,10.293495178222656,3214400
2011-04-12,10.53604149815344,10.53604149815344,10.293493742055459,10.40589427947998,5971400
2011-04-13,10.589283424155786,10.678020212311244,10.476882890705815,10.618863105773926,5463800
2011-04-14,10.595199495405785,10.778589010375736,10.500546769721327,10.536041259765625,3448900
2011-04-15,10.612947539222343,10.920568340322635,10.5833678565736,10.778589248657227,2576600
2011-04-18,10.660274333901816,10.766758939041388,10.352652392020733,10.54195785522461,2089100
2011-04-19,10.648442355330305,10.648442355330305,10.42364240208047,10.441389083862305,1387400
2011-04-20,10.589282718368425,10.7075991802561,10.530124487424587,10.636609077453613,2303100
2011-04-21,10.689854642573943,10.849581576479137,10.541959584146856,10.772675514221191,1398000
2011-04-25,10.79633867261924,10.885075477135215,10.707601868103268,10.784506797790527,1040400
2011-04-26,10.79042179723216,10.885074530934666,10.766759177981328,10.825916290283203,1405800
2011-04-27,10.87324398974301,10.944234112895128,10.743096747038807,10.879159927368164,1919400
2011-04-28,10.908735815973074,11.115789047337753,10.796335296943791,11.103957176208496,2878400
2011-04-29,11.157202974622527,11.334676583943583,11.021138670570048,11.216360092163086,2311300
2011-05-02,11.316929992052406,11.334677806238256,10.985645359031926,11.003393173217773,3120300
2011-05-03,10.997474758032194,11.192696156704677,10.766758867332776,10.790421485900879,3493400
2011-05-04,10.950145112120465,11.06254561960749,10.500544210521578,10.530122756958008,4325300
2011-05-05,10.5774522431543,10.713516530795847,10.263915495946621,10.441389083862305,3136500
2011-05-06,10.565623140000412,10.648444010118308,10.453222581733462,10.488717079162598,2106300
2011-05-09,10.512380961810903,10.601117770673934,10.470970526231472,10.524212837219238,2189700
2011-05-10,10.589280978180085,10.618860652965735,10.47688047069306,10.530122756958008,2550000
2011-05-11,10.51237982859951,10.553790259714988,10.192925997109327,10.364484786987305,2379300
2011-05-12,10.358492553756083,10.406393053788188,10.053127579825171,10.238741874694824,3010300
2011-05-13,10.238745253197193,10.478247832386932,10.214794424259027,10.442322731018066,1487300
2011-05-16,10.352507408312059,10.55608370479979,10.310593465760597,10.388432502746582,1190800
2011-05-17,10.30460780512281,10.346521755994097,10.059117517354359,10.310595512390137,2697700
2011-05-18,10.298624260899649,10.46627554541019,10.202823200596848,10.418375015258789,1642200
2011-05-19,10.472257868935094,10.526146080397526,10.316580940492306,10.346519470214844,1236900
2011-05-20,10.31059349695254,10.358494003689533,10.196830507226036,10.256705284118652,1081400
2011-05-23,10.124980600005834,10.178868820418174,9.939366253051293,10.029179573059082,1995300
2011-05-24,10.041154852210324,10.31658251547712,10.041154852210324,10.250720024108887,1561500
2011-05-25,10.232759931693648,10.310597859813553,10.136958877682083,10.172883987426758,1186600
2011-05-26,10.178869247436523,10.244732884489862,10.124981024763494,10.178869247436523,864600
2011-05-27,10.190844097560968,10.28065741636369,10.184856390702343,10.250720024108887,1055000
2011-05-31,10.268685083044318,10.328561027553809,10.21479684718964,10.292635917663574,1390700
2011-06-01,10.298619270324707,10.3884325780814,10.214792526652047,10.298619270324707,2427900
2011-06-02,10.292635180975827,10.370473103839918,10.208808407846917,10.334547996520996,2633900
2011-06-03,10.244735132393409,10.268684824370709,10.059119594885873,10.13097095489502,1131500
2011-06-06,10.02319200668146,10.065104813803643,9.604062793421297,9.807639122009277,2613600
2011-06-07,9.81961616621884,9.885479812366835,9.729802830041546,9.753753662109375,1741200
2011-06-08,9.72381618925729,9.789679842634119,9.454375580133823,9.478325843811035,1768500
2011-06-09,9.48431151954636,9.813627431765136,9.478323812155674,9.634000778198242,2878200
2011-06-10,9.598073977642056,9.645974486253769,9.490297547756148,9.532210350036621,1028800
2011-06-13,9.532211935280444,9.634000675762973,9.334622161642404,9.3645601272583,1076200
2011-06-14,9.430425726472242,9.616040135285937,9.388512905969668,9.48431396484375,1707600
2011-06-15,9.442395584384952,9.442395584384952,9.208880212615483,9.238818168640137,1619400
2011-06-16,9.220855589766394,9.29869405155898,9.041228985188633,9.232831001281738,1473400
2011-06-17,9.316661864319126,9.376537239015176,9.226847945746046,9.322649002075195,1146500
2011-06-20,9.32264752040067,9.32264752040067,9.077157209818857,9.113082885742188,1496000
2011-06-21,9.131042643031256,9.46035904927882,9.065179590189372,9.400483131408691,2199900
2011-06-22,9.37054499716707,9.622022933886381,9.352582450549708,9.574122428894043,1281700
2011-06-23,9.448386823842913,9.55616328395001,9.328635518734622,9.49628734588623,986400
2011-06-24,9.460360206129318,9.538198680471254,9.36455918263744,9.436409950256348,825200
2011-06-27,9.406475296123885,9.49628864448206,9.292711683468909,9.376537322998047,1111800
2011-06-28,9.406472936509036,9.508261676991566,9.310671903353526,9.3645601272583,1370700
2011-06-29,9.430425077676773,9.681903125429699,9.41246252312851,9.580114364624023,1502900
2011-06-30,9.628014544600795,9.86152945839037,9.586101728488675,9.771716117858887,1531900
2011-07-01,9.873506214990448,9.99924582243018,9.75974202579045,9.921406745910645,1190900
2011-07-05,9.87350355991566,9.897454389954534,9.580112744170064,9.598075866699219,1710700
2011-07-06,9.610050487660244,9.675914130613636,9.538200279018795,9.628013610839844,797200
2011-07-07,9.747766789994717,9.807641591221682,9.484313324849285,9.50826358795166,2407900
2011-07-08,9.214872340905961,9.424436991625683,9.101108167612454,9.358573913574219,1888300
2011-07-11,9.220857261767103,9.250795224965007,8.687963915124845,8.837653160095215,4529800
2011-07-12,8.77777840050934,8.957405632555052,8.771790692869997,8.87956714630127,2445500
2011-07-13,8.891543048914784,9.274747222528083,8.891543048914784,9.154995918273926,2681900
2011-07-14,9.160985650102978,9.55616532695513,9.154997940812638,9.406476020812988,4142100
2011-07-15,9.448385745759772,9.550174486242302,9.262771386775771,9.3645601272583,1472400
2011-07-18,9.340611247178927,9.340611247178927,8.897530546929227,8.969381332397461,1479400
2011-07-19,9.035244214089456,9.095119578056618,8.867592395554473,8.933455467224121,953000
2011-07-20,8.981354827190854,9.262770771661533,8.975367120261462,9.17894458770752,2335000
2011-07-21,9.28672426510177,9.562152598639273,9.28672426510177,9.472338676452637,1606100
2011-07-22,9.430423295068609,9.639988485588926,9.41844788028724,9.634000778198242,1927100
2011-07-25,9.53221267439213,9.58011319468401,9.448386478371717,9.466349601745605,1062800
2011-07-26,9.436413996245294,9.514252503961535,9.316662665535457,9.406476020812988,821200
2011-07-27,9.310671498387919,9.370546855996247,8.933454518480668,9.005305290222168,1273300
2011-07-28,8.981355345987126,9.095118929121183,8.831666090220674,8.885554313659668,1930600
2011-07-29,8.670001760850019,8.831666437524436,8.4125366191,8.771790504455566,2677800
2011-08-01,9.178946309089234,9.178946309089234,8.316736335232042,8.44846248626709,2366000
2011-08-02,8.544262465051347,8.747839360652934,8.382597804728107,8.466423988342285,3130900
2011-08-03,8.107167305973102,8.20296830564479,7.8377268516417296,8.017354011535645,5665500
2011-08-04,7.807794076225608,7.9574833802721265,7.155148619219689,7.538353443145752,5625300
2011-08-05,7.544338035352519,7.729952375911394,7.035394383460486,7.298847198486328,5223200
2011-08-08,6.891693405321002,7.065332917475904,6.107321461505914,6.2869486808776855,4913700
2011-08-09,6.48453726815029,7.1671203488573525,6.394723960355267,7.113232135772705,2979100
2011-08-10,7.011444103300016,7.089282577497778,6.364786624908448,6.364786624908447,3125500
2011-08-11,6.376889133808222,6.933505690815321,6.0925305373613154,6.661247730255127,2496900
2011-08-12,6.733848596847667,6.89720311284652,6.594694194265708,6.6854472160339355,2318600
2011-08-15,6.848802449327342,6.897203835210289,6.655196905795554,6.709648609161377,2259900
2011-08-16,6.655196890123329,6.776200354545747,6.606795504354362,6.6793975830078125,1371000
2011-08-17,6.745949505223259,6.969806640985901,6.7217488117610875,6.909304618835449,2056000
2011-08-18,6.655196195901025,6.673346569423564,6.419239032148146,6.576543807983398,2044400
2011-08-19,6.3889912991492315,6.800403208953651,6.3889912991492315,6.7036004066467285,3197500
2011-08-22,6.891151631967144,6.951653054203896,6.594692528144701,6.630993843078613,4173800
2011-08-23,6.661245227450632,6.933503085716409,6.661245227450632,6.921402454376221,3503100
2011-08-24,6.933502675144065,7.060556411743164,6.873000676005513,7.060556411743164,1715900
2011-08-25,7.139207507696609,7.254160593188652,6.951651805379386,7.024253845214844,2747700
2011-08-26,6.93350283429263,7.369115737915526,6.927452518841934,7.326764106750488,1301000
2011-08-29,7.502220627850381,7.738177781927414,7.423568820147984,7.580873012542725,1178800
2011-08-30,7.574824749001127,7.586924807547839,7.405419313426683,7.5627241134643555,1039900
2011-08-31,7.629276061149095,7.853132631044326,7.61112568439815,7.744229793548584,1722300
2011-09-01,7.732127537063726,7.756328226655867,7.411468255720358,7.4356689453125,1359200
2011-09-02,7.217862612488303,7.26626399082434,6.927453765482139,6.981905460357666,1427800
2011-09-06,6.715699437765181,6.7641008273318795,6.491842289781609,6.661247730255127,1496900
2011-09-07,6.6672939602712775,7.078705519338866,6.6672939602712775,7.024253845214844,1334900
2011-09-08,7.030307576391492,7.072658642631982,6.721748324379344,6.7701497077941895,1005400
2011-09-09,6.836701662096321,6.836701662096321,6.5099920537407785,6.576543807983398,1370700
2011-09-12,6.516042439551693,6.546292870079473,6.304285963917376,6.5099921226501465,853300
2011-09-13,6.51604306562959,6.8004010634443945,6.3405873205663665,6.709648609161377,1699800
2011-09-14,6.752000539553663,7.012158454630012,6.546294334794698,6.885104656219482,1827900
2011-09-15,6.975855712615104,7.2602142662677895,6.915354273256867,7.248113632202148,3099900
2011-09-16,7.242061122101357,7.344914164358494,7.072655771919151,7.338863849639893,2181800
2011-09-19,7.157361906483437,7.3086163856178965,6.860903265857507,7.223913669586182,1980100
2011-09-20,7.236013719659039,7.387268186560783,7.102909627228304,7.1150102615356445,1604700
2011-09-21,7.108958242855467,7.175509984646699,6.812499697162891,6.903252124786377,2014100
2011-09-22,6.55234318698102,6.55234318698102,6.274034956399619,6.5099921226501465,3079700
2011-09-23,6.443438795405636,6.655195238330282,6.358736679827688,6.3708367347717285,4947100
2011-09-26,6.431339733899971,6.52814249636481,6.2921853301142825,6.5099921226501465,843000
2011-09-27,6.685445708363806,6.921402242371455,6.552341652648055,6.594692707061768,2223500
2011-09-28,6.6491461990465615,6.6491461990465615,6.376888275146484,6.376888275146484,1704600
2011-09-29,6.6309961214721564,6.739899526703002,6.358738185385065,6.413189888000488,1349300
2011-09-30,6.316385997074646,6.497891464511441,6.231683868730124,6.292185306549072,1156400
2011-10-03,6.225632225494077,6.491839764560468,5.989675110397387,6.001775741577148,2489400
2011-10-04,5.89892431607023,6.195382938092567,5.414909897815183,6.134881496429443,2500000
2011-10-05,6.171181490712502,6.370837320045117,6.098579423408819,6.286135196685791,1437800
2011-10-06,6.280085526200983,6.479741376072373,6.171182125547498,6.407139301300049,1206500
2011-10-07,6.540243105673678,6.6309955508970875,6.219583234972349,6.292185306549072,1188300
2011-10-10,6.485792810268971,6.800401855134315,6.461592114510099,6.667298316955566,1186100
2011-10-11,6.576542405809582,7.072656740909689,6.413187924955337,6.939553260803223,2037800
2011-10-12,7.10895914978773,7.556672183296777,7.10895914978773,7.441719055175781,2771600
2011-10-13,7.338865239138691,7.381216296207865,7.248112232146331,7.357015609741211,1307400
2011-10-14,7.520369751286376,7.629272538498627,7.3207139682424724,7.5929718017578125,1755500
2011-10-17,7.496170341664477,7.538521400722329,7.072657443126332,7.090808391571045,2524600
2011-10-18,7.078708405251171,7.45986970252492,6.963755272893988,7.369117259979248,1305000
2011-10-19,7.4175174199591005,7.465918791623609,6.85485075312187,6.903252124786377,1657700
2011-10-20,6.866954137514787,7.115011410989736,6.661247936977484,7.078710079193115,1835200
2011-10-21,7.151308073521691,7.701874014614848,7.151308073521691,7.502218246459961,1875800
2011-10-24,7.502218564538916,8.016483793402138,7.4356668313288825,7.968082427978516,4031200
