open_time,open,high,low,close,volume
1972-07-21,0.9942329958876395,1.0062739849090576,0.9942329958876395,1.0062739849090576,340800
1972-07-24,1.0062742601537003,1.0355163101019278,1.0045540284045278,1.0234755277633667,811200
1972-07-25,1.0234748336451618,1.033795587211451,1.0148741006851196,1.0148741006851196,312000
1972-07-26,1.0320759748776296,1.0441169662393992,1.0320759748776296,1.0406767129898071,816000
1972-07-27,1.0406767129898071,1.0475572194889913,1.0320759748776296,1.0406767129898071,422400
1972-07-28,1.0406767546234028,1.0423967763288131,1.0389565229415894,1.0389565229415894,208000
1972-07-31,1.0355160771134648,1.0355160771134648,1.0251953188698089,1.0269155502319336,174400
1972-08-01,1.0269157410745076,1.0389565229415894,1.025195509392694,1.0389565229415894,368000
1972-08-02,1.0389557977847483,1.0423960487707904,1.0320752958126638,1.035515546798706,384000
1972-08-03,1.0355162695543656,1.0389565229415894,1.025195509392694,1.0389565229415894,355200
1972-08-04,1.038956387837728,1.038956387837728,1.0320758819580078,1.0320758819580078,193600
1972-08-07,1.0345865488052368,1.0414837924639384,1.0345865488052368,1.0345865488052368,204800
1972-08-08,1.034586294940936,1.0414835369072089,1.0311376739577993,1.0380349159240723,243200
1972-08-09,1.0380351706345876,1.0380351706345876,1.0328623431341475,1.0345865488052368,126400
1972-08-10,1.0363110139329823,1.0414838416778573,1.0363110139329823,1.039759635925293,184000
1972-08-11,1.0397601493225963,1.0414843559265137,1.0363115256274753,1.0414843559265137,180800
1972-08-14,1.0449323663856205,1.0656240964130586,1.0449323663856205,1.0604512691497803,308800
1972-08-15,1.0604515101267349,1.0604515101267349,1.032862530487499,1.0449326038360596,420800
1972-08-16,1.0414844946565618,1.0414844946565618,1.024241373884102,1.029414415359497,268800
1972-08-17,1.0294140752091738,1.0328626982241338,1.0207924124281516,1.0259654521942139,348800
1972-08-18,1.0294136360780812,1.0483809493255918,1.0294136360780812,1.043208122253418,185600
1972-08-21,1.0518299838871632,1.0742461379677215,1.0518299838871632,1.065624475479126,316800
1972-08-22,1.0656239296120238,1.0759697930063152,1.0621753084805934,1.0707969665527344,580800
1972-08-23,1.0690732358337998,1.0690732358337998,1.0604517827239335,1.062175989151001,353600
1972-08-24,1.0621750413816313,1.0690722819100835,1.0501049757003784,1.0501049757003784,179200
1972-08-25,1.0449331188110536,1.0449331188110536,1.029414415359497,1.029414415359497,371200
1972-08-28,1.0294140752091738,1.0414841505179115,1.0259654521942139,1.0259654521942139,177600
1972-08-29,1.025965099475446,1.0345865488052368,1.022516477646095,1.0345865488052368,238400
1972-08-30,1.034585967111747,1.034585967111747,1.0294131425197153,1.0311373472213745,177600
1972-08-31,1.0311373472213745,1.0311373472213745,1.027688727331002,1.0311373472213745,137600
1972-09-01,1.0328623431341475,1.0345865488052368,1.0328623431341475,1.0345865488052368,163200
1972-09-05,1.0345863415890892,1.0345863415890892,1.0276890993118286,1.0276890993118286,124800
1972-09-06,1.0276895562116748,1.0294139727912124,1.0225167274475098,1.0225167274475098,228800
1972-09-07,1.0225159313965626,1.0276887561335708,1.0225159313965626,1.0242401361465454,356800
1972-09-08,1.0242409024919783,1.0276895250592915,1.0104464122227261,1.013895034790039,160000
1972-09-11,1.0138956715787664,1.019068713922333,0.9983769655227661,0.9983769655227661,104000
1972-09-12,0.9983760098036631,0.9983760098036631,0.969062622388204,0.9828571081161499,291200
1972-09-13,0.9828575603111052,0.9914792231013161,0.9759603142738342,0.9759603142738342,499200
1972-09-14,0.9794085255984603,1.0035488765815208,0.9794085255984603,1.0001002550125122,331200
1972-09-15,1.000100592795959,1.003549215529738,0.9897547245946214,0.9949277639389038,102400
1972-09-18,0.9949271830754294,0.9983758037958171,0.9914785623550415,0.9914785623550415,273600
1972-09-19,0.9966518007286371,1.013894911467887,0.9966518007286371,1.005273461341858,288000
1972-09-20,1.005273461341858,1.013894911467887,1.003549045024337,1.005273461341858,260800
1972-09-21,1.0052736321402413,1.0121708776077998,0.9949277639389038,0.9949277639389038,132800
1972-09-22,0.9949270420645147,1.0000998671684,0.9932026267051697,0.9932026267051697,51200
1972-09-25,0.9932026414505697,0.9966512617333841,0.9880298162698868,0.9897540211677551,198400
1972-09-26,0.9897545144691333,1.0001003804740372,0.9863058924674988,0.9863058924674988,369600
1972-09-27,0.9880296587944031,0.9932024831506238,0.9880296587944031,0.9880296587944031,129600
1972-09-28,0.9880299416346537,0.9983758037958171,0.9863055260309076,0.9914785623550415,299200
1972-09-29,0.9966514706611633,1.0052731284190943,0.9966514706611633,0.9966514706611633,516800
1972-10-02,0.996651593844096,1.0001002152760825,0.98285710811615,0.9828571081161499,120000
1972-10-03,0.9828572704658641,0.9863058924674988,0.9794086484642295,0.9863058924674988,172800
1972-10-04,0.9863056255058503,0.9897542465740526,0.9794083833694458,0.9794083833694458,428800
1972-10-05,0.9794091904889725,0.9811336076877083,0.9621660709381104,0.9621660709381104,356800
1972-10-06,0.962165599724733,0.9794087108309111,0.9552683552822618,0.963890016078949,560000
1972-10-09,0.9690627350933531,0.9742357730865479,0.9690627350933531,0.9742357730865479,35200
1972-10-10,0.9742361080081389,0.9776847310267743,0.9690630682365633,0.9759603142738342,140800
1972-10-11,0.9759599292829791,0.9759599292829791,0.9673384803809507,0.9690626859664917,172800
1972-10-12,0.9690626323625275,0.9759598752974922,0.9587167679600807,0.9707870483398438,408000
1972-10-13,0.9707871182463871,0.9707871182463871,0.9587168369974409,0.9656140804290771,337600
1972-10-16,0.9656144131859429,0.9656144131859429,0.9587171673774719,0.9587171673774719,185600
1972-10-17,0.9587168209917605,0.9690626859664917,0.9569926154062195,0.9690626859664917,174400
1972-10-18,0.979408145778709,0.9932026267051697,0.979408145778709,0.9932026267051697,492800
1972-10-19,0.9932032993861608,1.013895034790039,0.9932032993861608,1.013895034790039,193600
1972-10-20,1.0138951663982316,1.0259654521942139,1.0069979203683117,1.0259654521942139,195200
1972-10-23,1.0259654521942139,1.0414841505179115,1.0259654521942139,1.0259654521942139,252800
1972-10-24,1.027689541589942,1.0673488069955803,1.027689541589942,1.0587271451950073,414400
1972-10-25,1.0587273658096017,1.0673490294067323,1.053554536041135,1.062175989151001,540800
1972-10-26,1.0673489069548692,1.0932134738044135,1.0673489069548692,1.0863162279129028,608000
1972-10-27,1.0811427249926213,1.0811427249926213,1.065623826164152,1.0673482418060303,204800
1972-10-30,1.067348345421304,1.0707969665527344,1.0638997242898733,1.0707969665527344,123200
1972-10-31,1.0725218363200562,1.0966621991954273,1.0725218363200562,1.089764952659607,449600
1972-11-01,1.0897648161518085,1.1035593074955024,1.0863161933158851,1.093213438987732,897600
1972-11-02,1.093213438987732,1.0966620618236553,1.0828675704799617,1.093213438987732,232000
1972-11-03,1.091489267575156,1.091489267575156,1.0863162279129028,1.0863162279129028,220800
1972-11-06,1.0863155785541005,1.0880399942398071,1.0828669576698018,1.0880399942398071,369600
1972-11-08,1.0880404563471158,1.0932132846269853,1.0725215505330992,1.07597017288208,358400
1972-11-09,1.075969966765373,1.07769438285313,1.0552782366352695,1.0690727233886719,134400
1972-11-10,1.0656239261814193,1.0656239261814193,1.0552780628204346,1.0552780628204346,222400
1972-11-13,1.0543378882675676,1.0543378882675676,1.043967351661657,1.0474241971969604,236800
1972-11-14,1.054338524480919,1.0647090673446655,1.054338524480919,1.0647090673446655,251200
1972-11-15,1.0681655160303973,1.0768077373504639,1.0681655160303973,1.0768077373504639,265600
1972-11-16,1.0768077373504639,1.0854497476813745,1.0716223623605927,1.0768077373504639,219200
1972-11-17,1.076807642041035,1.076807642041035,1.0681654214859009,1.0681654214859009,92800
1972-11-20,1.057795308110133,1.057795308110133,1.0474247658737592,1.0560669898986816,201600
1972-11-21,1.0560671037965819,1.0560671037965819,1.0405111832696883,1.0543385744094849,769600
1972-11-22,1.0543378801336047,1.0629800993997445,1.05088103462497,1.0526095628738403,164800
1972-11-24,1.0560663585866272,1.0647083664561716,1.0560663585866272,1.0612515211105347,158400
1972-11-27,1.0595238373108062,1.0595238373108062,1.0508816132858838,1.0560669898986816,139200
1972-11-28,1.0543382860097517,1.0543382860097517,1.0370540518128706,1.0422394275665283,182400
1972-11-29,1.0422389364971414,1.047424098818531,1.0370535631866644,1.0456957817077637,452800
1972-11-30,1.04569517343989,1.0526088598395291,1.04569517343989,1.0491520166397095,244800
1972-12-01,1.049152725459166,1.0526095709944694,1.043967351661657,1.0474241971969604,180800
1972-12-04,1.0508809089660645,1.0612514442519136,1.0508809089660645,1.0508809089660645,252800
1972-12-05,1.0508809440291533,1.0526094721290082,1.0439672536079088,1.0456957817077637,350400
1972-12-06,1.0456958718565708,1.0526095628738403,1.0353253353306664,1.0526095628738403,500800
1972-12-07,1.0526088598395291,1.0577940191447759,1.0474234895453174,1.0491520166397095,230400
1972-12-08,1.0491534082266836,1.0543385744094849,1.0456965604417343,1.0543385744094849,198400
1972-12-11,1.0543385744094849,1.057795422194434,1.0456965604417343,1.0543385744094849,264000
1972-12-12,1.0543385744094849,1.0612522699793832,1.0526102560116326,1.0543385744094849,211200
1972-12-13,1.0577948834132223,1.071622267510127,1.0577948834132223,1.0681654214859009,246400
1972-12-14,1.0681652731450808,1.081992655321716,1.0664369558675553,1.0750789642333984,318400
1972-12-15,1.0716221690621233,1.0716221690621233,1.0612516319421672,1.066437005996704,300800
1972-12-18,1.0612520196579731,1.0612520196579731,1.0508814787492633,1.0595237016677856,278400
1972-12-19,1.057794906218121,1.057794906218121,1.0370538296256087,1.0387823581695557,459200
1972-12-20,1.0387821888532554,1.0526095709944694,1.03705366059105,1.0474241971969604,260800
1972-12-21,1.0474241971969604,1.0543378882675676,1.043967351661657,1.0474241971969604,249600
1972-12-22,1.047424829238421,1.0698944442711562,1.047424829238421,1.0647090673446655,235200
1972-12-26,1.0647083236325172,1.0716220140457153,1.0647083236325172,1.0716220140457153,89600
1972-12-27,1.0716219717702165,1.0854493520511226,1.0716219717702165,1.081992506980896,232000
1972-12-29,1.0819932643471648,1.101006031036377,1.0819932643471648,1.101006031036377,516800
1973-01-02,1.0992770558793676,1.0992770558793676,1.0854496715286837,1.0940918922424316,452800
1973-01-03,1.0940919746823834,1.099277138710022,1.085449753317443,1.099277138710022,473600
1973-01-04,1.0992770711083684,1.0992770711083684,1.090635061264038,1.090635061264038,259200
1973-01-05,1.0923629860020587,1.09754835883521,1.0923629860020587,1.0958198308944702,715200
1973-01-08,1.0958202097916967,1.0975487383301026,1.0906350461547607,1.0940918922424316,368000
1973-01-09,1.0940915278788337,1.09581984485252,1.0923629999160767,1.0923629999160767,315200
1973-01-10,1.0923633637040258,1.0940918922424316,1.0871782000670898,1.0940918922424316,187200
1973-01-11,1.094091907399599,1.0958202249728075,1.0889065327016856,1.090635061264038,224000
1973-01-12,1.090635061264038,1.0992770711083684,1.090635061264038,1.090635061264038,355200
1973-01-15,1.090634257214578,1.090634257214578,1.0716215119912074,1.0785351991653442,553600
1973-01-16,1.0785359595585795,1.0802644880652612,1.0664371039683564,1.0681654214859009,166400
1973-01-17,1.0681653233554713,1.0716221690621233,1.0629801602900522,1.066437005996704,302400
1973-01-18,1.0664371039683564,1.0698939499925826,1.0577948834132223,1.0681654214859009,233600
1973-01-19,1.0681659149659144,1.0681659149659144,1.0612522197234167,1.0647090673446655,243200
1973-01-22,1.0647083664561716,1.0647083664561716,1.0577946757648977,1.0612515211105347,214400
1973-01-23,1.0612521555222576,1.0612521555222576,1.0439679184616346,1.0560669898986816,179200
1973-01-24,1.0560657030393485,1.0629793894389876,1.0491520166397095,1.0491520166397095,211200
1973-01-26,1.0491525425563044,1.0508808595280983,1.016312410201516,1.0335966348648071,624000
1973-01-29,1.0266828156009162,1.0266828156009162,1.0059417486190796,1.0059417486190796,496000
1973-01-30,1.0059416425639185,1.0163121749614847,0.9990279542988745,1.0024847984313965,313600
1973-01-31,1.0042128254313516,1.016311668369868,1.0042128254313516,1.0093979835510254,262400
1973-02-01,1.00939950277639,1.043967978898869,1.002485807551894,1.040511131286621,398400
1973-02-02,1.0405108986522469,1.0508814391703756,1.0370540518128706,1.0422394275665283,424000
1973-02-05,1.043967351661657,1.050881042732264,1.043967351661657,1.0474241971969604,292800
1973-02-06,1.0474240638707812,1.0543377540613474,1.0439672187754983,1.0508809089660645,352000
1973-02-07,1.0508816768596698,1.0681659149659144,1.0508816768596698,1.0647090673446655,136000
1973-02-08,1.0647085816234698,1.071622273711934,1.0508811974465417,1.0698939561843872,577600
1973-02-09,1.072513607459936,1.0950380178980017,1.063850226249008,1.0933054685592651,441600
1973-02-12,1.0933059161075676,1.108899712562561,1.0933059161075676,1.108899712562561,489600
1973-02-13,1.147018313407898,1.1851367467839913,1.147018313407898,1.147018313407898,1075200
1973-02-14,1.1470183631657085,1.1504836754411336,1.1279592514038086,1.1279592514038086,214400
1973-02-15,1.1331569639119234,1.1470182111769012,1.1331569639119234,1.1435528993606567,208000
1973-02-16,1.1504836068392503,1.1747407913208008,1.1504836068392503,1.1747407913208008,110400
1973-02-20,1.1764736549366182,1.1834042796740771,1.1764736549366182,1.178206205368042,241600
1973-02-21,1.1782057226602536,1.1782057226602536,1.16087916791525,1.1695425510406494,211200
1973-02-22,1.1695433485212072,1.185137152671814,1.1574146461765669,1.185137152671814,180800
1973-02-23,1.1851363282806235,1.1851363282806235,1.1678097737735968,1.173007845878601,294400
1973-02-26,1.1730085884883994,1.1799392146788599,1.1487513968217877,1.15394926071167,585600
1973-02-27,1.15394926071167,1.15394926071167,1.1331573821402885,1.15394926071167,449600
1973-02-28,1.15394809008328,1.1660767793655396,1.1348889931470725,1.1660767793655396,641600
1973-03-01,1.1747407913208008,1.1955326637335584,1.1747407913208008,1.1747407913208008,414400
1973-03-02,1.1747407064188358,1.192067265510559,1.1556815971708645,1.192067265510559,960000
1973-03-05,1.192067687096434,1.2163248784036287,1.181671747964779,1.193800449371338,625600
1973-03-06,1.1937997398975966,1.2059282225902899,1.1903344289131417,1.202462911605835,420800
1973-03-07,1.2059293058921368,1.24404776096344,1.2059293058921368,1.24404776096344,436800
1973-03-08,1.244046181187076,1.244046181187076,1.2128583939149766,1.2232543230056763,241600
1973-03-09,1.2232543831226819,1.2232543831226819,1.2093931436538696,1.2093931436538696,518400
1973-03-12,1.2093927821236867,1.2301846351114865,1.2093927821236867,1.2284520864486694,270400
1973-03-13,1.2284530568537249,1.2336509184538442,1.2249877452850342,1.2249877452850342,168000
1973-03-14,1.2249873633786872,1.2440464653116365,1.223254602381637,1.2405811548233032,438400
1973-03-15,1.2440470284885832,1.2613735887739395,1.2440470284885832,1.2475123405456543,276800
1973-03-16,1.2440464653116365,1.2440464653116365,1.2267199128699702,1.2405811548233032,206400
1973-03-19,1.2405827874424815,1.2405827874424815,1.2059296369552612,1.2059296369552612,216000
1973-03-20,1.2059285127839376,1.2076612744460342,1.1782060182371805,1.192067265510559,176000
1973-03-21,1.188601743997033,1.188601743997033,1.1608792543411255,1.1608792543411255,724800
1973-03-22,1.140087288375185,1.140087288375185,1.0933056968847226,1.1054341793060303,1356800
1973-03-23,1.105435352383947,1.134890632103299,1.105435352383947,1.129692554473877,462400
1973-03-26,1.1366227223322942,1.1712758541107178,1.1366227223322942,1.1712758541107178,275200
1973-03-27,1.1782065260480021,1.1920677792956258,1.1782065260480021,1.185137152671814,862400
1973-03-28,1.18513693208219,1.1886022447490971,1.1782063067483761,1.1816716194152832,222400
1973-03-29,1.1834044575664096,1.2163248242650713,1.1834044575664096,1.2128595113754272,395200
1973-03-30,1.209393599290542,1.209393599290542,1.1868691824205566,1.1886017322540283,273600
1973-04-02,1.18860246598372,1.1920677792956258,1.1816718393599082,1.185137152671814,185600
1973-04-03,1.1782061033895936,1.1782061033895936,1.1591469927641644,1.1747407913208008,291200
1973-04-04,1.1712754982835936,1.1712754982835936,1.138355138848083,1.147018313407898,387200
1973-04-05,1.145285558324598,1.145285558324598,1.126226239291368,1.1400874853134155,238400
1973-04-06,1.1470182247116592,1.160879472140199,1.1470182247116592,1.1556816101074219,284800
1973-04-09,1.155681780724241,1.178206205368042,1.155681780724241,1.178206205368042,420800
1973-04-10,1.178206205368042,1.178206205368042,1.1712755806305828,1.178206205368042,256000
1973-04-11,1.1782059291603928,1.1782059291603928,1.1643446829349764,1.1764733791351318,348800
1973-04-12,1.1764728826327384,1.1834035028205432,1.1643441915512085,1.1643441915512085,280000
1973-04-13,1.164344565548114,1.1712751879620908,1.1608792543411255,1.1608792543411255,188800
1973-04-16,1.1556816101074219,1.1556816101074219,1.1435529128545243,1.1556816101074219,204800
1973-04-17,1.1556816476897689,1.164344821861404,1.1539488859519274,1.157414197921753,102400
1973-04-18,1.1574135713634037,1.1643441915512085,1.1539482612695013,1.1643441915512085,174400
1973-04-19,1.164344532907186,1.1747404662367145,1.1574139106875003,1.1678098440170288,190400
1973-04-23,1.1678093284025985,1.1695420889453692,1.1608787092429391,1.1660767793655396,172800
1973-04-24,1.1660775115390045,1.167810061663922,1.157414126396884,1.1626121997833252,414400
1973-04-25,1.1504835573638357,1.1504835573638357,1.1262263739254417,1.1366223096847534,1811200
1973-04-26,1.1331566894971408,1.1331566894971408,1.1175628958532895,1.1262260675430298,249600
1973-04-27,1.1262257471092836,1.129691057100389,1.0846420272160178,1.1071666479110718,1748800
1973-04-30,1.1071674470672488,1.1175633845443784,1.0950387475909862,1.114098072052002,625600
1973-05-01,1.114098447594427,1.1227616259926245,1.101969744029798,1.1192963123321533,910400
1973-05-02,1.129691702163148,1.157414197921753,1.129691702163148,1.157414197921753,844800
1973-05-03,1.1574142309768363,1.176473553108129,1.1383551203514068,1.1747407913208008,723200
1973-05-04,1.1747406176040387,1.181671240716747,1.1678099944913305,1.1764733791351318,494400
1973-05-07,1.1747401218329157,1.1747401218329157,1.160878881457306,1.1643441915512085,232000
1973-05-08,1.1643450560807482,1.1816716194152832,1.1608797434138411,1.1816716194152832,388800
1973-05-09,1.1816703882834916,1.1886010063965913,1.173007221394957,1.1799378395080566,332800
1973-05-10,1.179938690691486,1.185136552273101,1.1678099944913305,1.1764733791351318,209600
1973-05-11,1.1747404606946175,1.1747404606946175,1.1591466665267944,1.1591466665267944,310400
1973-05-14,1.1565628019246188,1.1565628019246188,1.1409336808640629,1.1461433172225952,401600
1973-05-15,1.1461430877002317,1.166982052931145,1.135723605084775,1.1635088920593262,470400
1973-05-16,1.1687188209964023,1.1860846265685263,1.1687188209964023,1.1826114654541016,294400
1973-05-17,1.1826115097320276,1.1912943068507147,1.175665187243102,1.1774016618728638,201600
1973-05-18,1.1774022597038816,1.1774022597038816,1.1530901186480493,1.1600364446640015,280000
1973-05-21,1.146143312834523,1.146143312834523,1.104465374185995,1.1322506666183472,459200
1973-05-22,1.1409331586867901,1.1669817525275636,1.1409331586867901,1.1444063186645508,462400
1973-05-23,1.1444062642920991,1.172191542794064,1.1305136250411167,1.1669816970825195,390400
1973-05-24,1.1669821433871583,1.2034504413604736,1.1669821433871583,1.2034504413604736,297600
1973-05-25,1.2034509645854996,1.2173436151897477,1.201714277267456,1.215606927871704,433600
1973-05-29,1.215606641016315,1.215606641016315,1.2034506805986396,1.2069238424301147,112000
1973-05-30,1.2069237197025462,1.2103968811808485,1.1965042352676392,1.1965042352676392,403200
1973-05-31,1.1999770877122438,1.2086598831794164,1.1999770877122438,1.2017135620117188,196800
1973-06-01,1.1965047133955757,1.1965047133955757,1.1756657361984253,1.1756657361984253,206400
1973-06-04,1.1704550460719592,1.1704550460719592,1.1530892442014553,1.1617722511291504,214400
1973-06-05,1.1617725422652512,1.1843479843617892,1.1530895331616247,1.1774016618728638,358400
1973-06-06,1.1774011765207564,1.1860841820450463,1.1669816970825195,1.1669816970825195,238400
1973-06-07,1.1669824854057518,1.1791386589545594,1.1617728481598308,1.1687191724777222,88000
1973-06-08,1.1930308814521595,1.203450364207266,1.1930308814521595,1.1947673559188843,206400
1973-06-11,1.1930315967155822,1.1930315967155822,1.1843485832214355,1.1843485832214355,260800
1973-06-12,1.1860849200235077,1.222553014755249,1.1860849200235077,1.222553014755249,267200
1973-06-13,1.2225521386518345,1.2399179360758663,1.2225521386518345,1.22776198387146,588800
1973-06-14,1.227762506252176,1.2329721417035326,1.2173430233645404,1.2260258197784424,332800
1973-06-15,1.2103968811808485,1.2103968811808485,1.1947675485360112,1.1965042352676392,200000
1973-06-18,1.1965042352676392,1.2034505582242438,1.1826115893544296,1.1965042352676392,169600
1973-06-19,1.1965042852523076,1.2103969317458905,1.1947675984481285,1.2086602449417114,249600
1973-06-20,1.2086598831794164,1.2173428906314883,1.2017135620117188,1.2017135620117188,132800
1973-06-21,1.201713744024915,1.2069235916822285,1.1791383028030396,1.1791383028030396,302400
1973-06-22,1.1860850326422128,1.2086604816225457,1.1860850326422128,1.1912946701049805,417600
1973-06-25,1.1600354325720426,1.1600354325720426,1.1409331586867901,1.1444063186645508,326400
1973-06-26,1.1374598741531372,1.1374598741531372,1.1270403953608255,1.1374598741531372,390400
1973-06-27,1.137460587658912,1.1461433861066277,1.1148849301219015,1.1305142641067505,291200
1973-06-28,1.1305143868022955,1.1617728461795251,1.1235680624962445,1.1548265218734741,643200
1973-06-29,1.1548268061445608,1.161773132160513,1.1530901186480493,1.1600364446640015,273600
1973-07-02,1.1600353774570284,1.170454856895265,1.1530890578315371,1.1669816970825195,283200
1973-07-03,1.16177265026811,1.16177265026811,1.1461433172225952,1.1461433172225952,352000
1973-07-05,1.1409327831192948,1.1409327831192948,1.1235669889468913,1.127040147781372,424000
1973-07-06,1.1235678093508819,1.1235678093508819,1.0905726703386096,1.0957825183868408,428800
1973-07-09,1.0957822779255455,1.0975187522372682,1.0732066279788477,1.0923091173171997,446400
1973-07-10,1.0957820996721352,1.111411213874817,1.0957820996721352,1.111411213874817,739200
1973-07-11,1.1374602862477616,1.1530894041061401,1.1374602862477616,1.1530894041061401,481600
1973-07-12,1.1530897199874566,1.179138539533877,1.1409337596547744,1.1721922159194946,472000
1973-07-13,1.175665143225252,1.1843479400188484,1.175665143225252,1.1826114654541016,187200
1973-07-16,1.182612107713634,1.1860852707142835,1.1756657817123353,1.1843485832214355,419200
1973-07-17,1.1965042352676392,1.2173432041374532,1.1965042352676392,1.1965042352676392,510400
1973-07-18,1.1965037506923888,1.2034500708357847,1.186084270477295,1.186084270477295,318400
1973-07-19,1.1860845596154217,1.2103966860440039,1.1843478731637778,1.1947673559188843,342400
1973-07-20,1.1947677121524922,1.2017140360603555,1.179138589352291,1.187821388244629,548800
1973-07-23,1.1878210340821465,1.1965040423705284,1.1756650768603152,1.1947673559188843,417600
1973-07-24,1.1947675610190553,1.2347090244293213,1.191294399504465,1.2347090244293213,267200
1973-07-25,1.24339195087911,1.283333418422185,1.24339195087911,1.272913932800293,673600
1973-07-26,1.2729130921938594,1.2833325709349352,1.265966773033142,1.265966773033142,380800
1973-07-27,1.2659670474087052,1.2659670474087052,1.2416549250769802,1.2503377199172974,320000
1973-07-30,1.246864626892015,1.246864626892015,1.2329719848096528,1.2416549921035767,142400
1973-07-31,1.2416546218106854,1.257283733499898,1.22776198387146,1.22776198387146,190400
1973-08-01,1.2277625693477061,1.2277625693477061,1.2034504413604736,1.2034504413604736,142400
1973-08-02,1.2034503795143598,1.2260258197784424,1.1965040575892694,1.2260258197784424,193600
1973-08-03,1.2260259416741384,1.2416552735519744,1.215606457750562,1.232972264289856,150400
1973-08-06,1.2103964963665612,1.2103964963665612,1.1530892442014553,1.1617722511291504,931200
1973-08-07,1.1704556941986084,1.1878215056852346,1.1704556941986084,1.1704556941986084,689600
1973-08-08,1.1704556475646974,1.1912946205183716,1.1687191724777222,1.1687191724777222,678400
1973-08-09,1.1704555290234122,1.1860848631482592,1.1704555290234122,1.1721922159194946,214400
1973-08-10,1.1721917322514528,1.1721917322514528,1.154825930380949,1.1617722511291504,342400
1973-08-13,1.148987433439005,1.1629145538443262,1.1420238732363441,1.1542102098464966,369600
1973-08-14,1.1542102581328457,1.1576920383798364,1.1402831371448838,1.1420239210128784,252800
1973-08-15,1.1420233036921574,1.1437642991300583,1.1263554073054827,1.131577968597412,179200
1973-08-16,1.1263558869341728,1.1263558869341728,1.1019834280014038,1.1019834280014038,755200
1973-08-17,1.1002423287727219,1.1002423287727219,1.086315210686991,1.088056206703186,680000
1973-08-20,1.0880564590862054,1.0915382394152637,1.0793519020080566,1.0793519020080566,307200
1973-08-21,1.0793520068501028,1.0863155681846197,1.0689066648483276,1.0689066648483276,356800
1973-08-22,1.0689065268568672,1.0828336477279663,1.0636839627857047,1.0828336477279663,382400
