open_time,open,high,low,close,volume
1999-10-05,14.183768360511115,14.358158955107564,14.183768360511115,14.261275291442871,786800
1999-10-06,14.183772137700295,14.280655827165461,14.164395399807262,14.241902351379395,869000
1999-10-07,14.241894324094254,14.823196133240957,14.183764143179584,14.62942886352539,782800
1999-10-08,14.571304321289062,14.784448400456855,14.455043914470266,14.571304321289062,1633400
1999-10-11,14.45503902435303,14.745689943073263,14.358155384779616,14.455039024353027,402400
1999-10-12,14.377523959743016,14.396900676669892,14.145003356620487,14.164380073547363,467600
1999-10-13,14.164383557566987,14.164383557566987,13.854356010479338,13.970616340637207,862600
1999-10-14,13.989997784186139,14.02875124065203,13.757477045390802,13.931867599487305,1206800
1999-10-15,14.009372737404233,14.009372737404233,13.36994078673433,13.389317512512207,674000
1999-10-18,13.389321535655432,13.854363094057357,13.36994480405535,13.563712120056152,584400
1999-10-19,13.563714826727189,13.602468297660696,13.369947472059659,13.408700942993164,856600
1999-10-20,13.447444132639784,13.641211339161972,13.234300205465379,13.544327735900879,864800
1999-10-21,13.544333264067934,14.183765306577579,13.389319435580747,14.106258392333984,928400
1999-10-22,14.106251430511476,14.106251430511476,13.776847207546234,13.951237678527832,478800
1999-10-25,13.873737649603205,14.358155863625663,13.776854006798713,14.106258392333984,1108800
1999-10-26,14.10625550113977,14.435659819160891,14.067502051960815,14.086878776550293,1129600
1999-10-27,14.203144960534082,14.261275158189747,13.931870704807647,14.145014762878418,839200
1999-10-28,14.16439443323203,14.241901379515106,14.125640960090493,14.222524642944336,1790000
1999-10-29,14.222520213713622,14.900705782487432,14.183766752640832,14.493794441223145,1614600
1999-11-01,14.493789456633904,14.55191962825142,14.338775665653863,14.358152389526367,807000
1999-11-02,14.358153254036013,14.435660154192753,14.145009278604979,14.300023078918457,785400
1999-11-03,14.222521825976994,14.41628915330638,14.048131231380545,14.261275291442871,904800
1999-11-04,14.300019910502465,14.803814649896863,14.26126646901059,14.668177604675293,1134000
1999-11-05,14.881326426630434,15.0363402435745,14.68755915545035,14.70693588256836,1115000
1999-11-08,14.668185840719795,14.668185840719795,14.261274476578295,14.377534866333008,457400
1999-11-09,14.416288490448203,14.532548881500205,14.3000280993962,14.513172149658203,697200
1999-11-10,14.842572972394416,14.861949699512426,14.571298792742299,14.70693588256836,894200
1999-11-11,14.920074974372492,14.920074974372492,14.300019910502465,14.668177604675293,945400
1999-11-12,14.41628915330638,14.41628915330638,14.125638162312299,14.261275291442871,883200
1999-11-15,14.280653539128329,14.803825378417969,14.261276804339824,14.803825378417969,861000
1999-11-16,14.765061140973906,15.230102436752611,14.765061140973906,15.171972274780273,934000
1999-11-17,15.191355261373706,15.346369090571397,14.765067231080057,14.861950874328613,1294800
1999-11-18,14.842575590878248,14.93945924356022,14.435664249613962,14.493794441223145,1207200
1999-11-19,14.416287519077567,14.532547902295935,14.319403866395595,14.493794441223145,612800
1999-11-22,14.416280846040411,14.57129461857848,14.30002051663686,14.474411010742188,603000
1999-11-23,14.164391495430307,14.164391495430307,13.718726646736878,14.145014762878418,1138800
1999-11-24,14.00937061230009,14.086877503654447,13.893110275268555,13.893110275268555,479800
1999-11-26,13.912485773707981,13.970615937107876,13.738095283508299,13.7380952835083,363200
1999-11-29,13.776848725774895,13.854355610308088,13.64121167784181,13.7380952835083,924400
1999-11-30,13.679971887283967,13.93186938662489,13.544334772254238,13.834985733032227,702600
1999-12-01,13.718716221726286,14.028743706963038,13.699339503898988,14.009366989135742,825200
1999-12-02,13.931868727870553,14.067505836486816,13.91249199806823,14.067505836486816,717200
1999-12-03,14.13048265675433,14.616400217165413,14.13048265675433,14.266539573669434,823200
1999-12-06,14.227661898944168,14.28597198869394,13.916674753612055,13.936111450195312,386800
1999-12-07,13.858363189962175,14.149913607703315,13.78061641189787,13.994420051574707,911000
1999-12-08,13.955546662542554,14.072166829639011,13.683432939317491,13.994420051574707,566800
1999-12-09,14.03329187034743,14.266532178441848,14.03329187034743,14.16934871673584,1012200
1999-12-10,14.091610324626066,14.441470994754713,14.052736916833995,14.285977363586426,703000
1999-12-13,14.363715171487698,14.441461938315777,13.994418029054321,14.203362464904785,569800
1999-12-14,13.994413575926027,14.305400544279939,13.87779346279331,13.89723014831543,845400
1999-12-15,13.819490421109084,14.344281196594238,13.66399685800237,14.344281196594238,2000200
1999-12-16,14.422030864877904,14.84963824901175,14.247100571368604,14.616397857666016,2032200
1999-12-17,14.538653507410924,14.616400317610982,14.305413076810748,14.558090209960938,1318400
1999-12-20,14.59696184163508,14.59696184163508,14.149917737297388,14.305411338806152,902800
1999-12-21,14.46090315219667,14.558086641122722,14.324846267700195,14.324846267700195,1286400
1999-12-22,14.363714363768294,14.480334507452474,14.208220838856052,14.383151054382324,929800
1999-12-23,14.402582849235836,14.907936633419549,14.402582849235836,14.733006477355957,1675800
1999-12-27,14.888506795458225,15.044000339013923,14.869070102513762,15.005126953125,1792600
1999-12-28,15.00513319448665,15.549360823302226,15.00513319448665,15.491050720214844,1001600
1999-12-29,15.41329742352362,16.09358167298557,15.37442403784008,15.899214744567871,1657800
1999-12-30,15.743729591369629,15.860349810564959,15.64654607537352,15.743729591369629,666000
1999-12-31,15.66598306738812,15.763166585175888,15.60767295671546,15.646546363830566,463000
2000-01-03,15.646544328447867,16.210208658292572,15.393867215069205,15.491050720214844,1369400
2000-01-04,15.335554243504316,15.413301033078481,15.121750572175358,15.218934059143066,983600
2000-01-05,15.218936905807055,15.763164534622632,15.218936905807055,15.491050720214844,3410600
2000-01-06,15.49104660470909,16.696121748362746,15.452173212978328,16.6378116607666,2463600
2000-01-07,16.56006786119423,16.773871554237818,16.307390769415445,16.657251358032227,2128400
2000-01-10,16.540617109178662,16.715547254869154,16.462870377760666,16.676673889160156,1391600
2000-01-11,16.598936732755888,17.08485408441736,16.598936732755888,16.94879722595215,2303600
2000-01-12,16.871055051075814,17.065422044751802,16.346264168150643,16.657251358032227,1497600
