open_time,open,high,low,close,volume
1962-02-19,0.2124190731541105,0.21434591604362105,0.21049248142085591,0.21145577728748322,619650
1962-02-20,0.2114559373294241,0.21434607827298582,0.21049264073371887,0.21049264073371887,479925
1962-02-21,0.21049268260816484,0.2114559793955039,0.20663924430231262,0.2080843150615692,400950
1962-02-23,0.2056759015643942,0.2056759015643942,0.19748726676335474,0.2013406902551651,1160325
1962-02-26,0.20134068145383544,0.20471259604353945,0.19893231455057767,0.20230422914028168,680400
1962-02-27,0.20230414421667822,0.2080841721268604,0.2008590744500518,0.20471251010894775,668250
1962-02-28,0.20471257775871513,0.20663917064666748,0.20471257775871513,0.20663917064666748,303750
1962-03-01,0.2066392875307441,0.208084358592306,0.19989572024877966,0.2042309194803238,722925
1962-03-02,0.20423082220031633,0.20615741526035097,0.20085915876704122,0.20230422914028168,583200
1962-03-05,0.20182237029075623,0.20182237029075623,0.19893223076158376,0.20182237029075623,419175
1962-03-06,0.20134070020697786,0.20134070020697786,0.19459737271234512,0.19507890939712524,868725
1962-03-07,0.19507879556765767,0.19748716128994037,0.1945972591638565,0.1945972591638565,625725
1962-03-08,0.19459732241383412,0.20037735179473468,0.19459732241383412,0.19845075905323029,595350
1962-03-09,0.19845070879461757,0.2008590746897613,0.19700563902626658,0.19748717546463013,279450
1962-03-12,0.19796881571764266,0.19989542076202832,0.19796881571764266,0.19893211126327515,218700
1962-03-13,0.19893228166041269,0.19893228166041269,0.1965239151553385,0.19845075905323029,291600
1962-03-14,0.19845075905323029,0.20182242192905664,0.19748722547922334,0.19845075905323029,583200
1962-03-15,0.1984508199958664,0.20037741332901193,0.19556067883968353,0.19556067883968353,370575
1962-03-16,0.19556066933208519,0.1984508103477577,0.19459737271234512,0.19507890939712524,328050
1962-03-19,0.19507887088631579,0.19556063072617083,0.19122543401161593,0.19170719385147095,650025
1962-03-20,0.19170715434717106,0.19363376076244532,0.19122539460659027,0.19122539460659027,589275
1962-03-21,0.19122539460659027,0.19218892804088247,0.19122539460659027,0.19122539460659027,528525
1962-03-22,0.19122539364176686,0.19507882970296267,0.19122539364176686,0.1941155195236206,340200
1962-03-23,0.1941155195236206,0.19556058944111274,0.1936337597854705,0.1941155195236206,407025
1962-03-26,0.1941156293009495,0.1950789400250683,0.19363386929035187,0.19363386929035187,273375
1962-03-27,0.19363383888928898,0.19652396595182525,0.19315230220450888,0.19507890939712524,309825
1962-03-28,0.1950789188813018,0.1960424527512022,0.1950789188813018,0.19556067883968353,230850
1962-03-29,0.19604239708325466,0.1979689898693274,0.19604239708325466,0.19652391970157623,370575
1962-03-30,0.19652380554660104,0.19652380554660104,0.19315214455127716,0.19315214455127716,297675
1962-04-02,0.19315233252996913,0.1950789400250683,0.19122550178465508,0.19363386929035187,388800
1962-04-03,0.1926705565495863,0.1926705565495863,0.18544545463135925,0.18978065252304077,686475
1962-04-04,0.18978055324177734,0.18978055324177734,0.18448206143079776,0.18496358394622803,407025
1962-04-05,0.18496365354787872,0.18689049780368805,0.17966539694637973,0.18689049780368805,601425
1962-04-06,0.18689034812841313,0.18881693968483487,0.18544527888298035,0.18544527888298035,334125
1962-04-09,0.18544551149037894,0.1883356396532564,0.18207384645938873,0.18207384645938873,303750
1962-04-10,0.18207358734064386,0.1825551095703348,0.18111027777194977,0.18111027777194977,291600
1962-04-11,0.18400037606035163,0.18785381381474656,0.18400037606035163,0.18640874326229095,145800
1962-04-12,0.1849636470426759,0.1849636470426759,0.17966539062751746,0.1806286871433258,364500
1962-04-13,0.18062870000501008,0.184482137499053,0.1777385590953671,0.18351882696151733,461700
1962-04-16,0.1835188138940413,0.18448212436298433,0.17966539062751746,0.1806286871433258,303750
1962-04-17,0.18062872143065806,0.18062872143065806,0.17918365080442653,0.1801469475030899,321975
1962-04-18,0.18014700132986008,0.18400044043236943,0.18014700132986008,0.18207384645938873,394875
1962-04-19,0.18207378276138422,0.18785381381474656,0.18207378276138422,0.18640874326229095,206550
1962-04-23,0.18640870194328707,0.19026213884353638,0.18640870194328707,0.19026213884353638,364500
1962-04-24,0.19026218924351063,0.1926705565495863,0.18978065252304077,0.18978065252304077,795825
1962-04-25,0.18978058904326306,0.19074388541218582,0.18544539260166296,0.18737222254276276,498150
1962-04-26,0.18737228668111014,0.18833558337977352,0.17966542473199465,0.1801469475030899,449550
1962-04-27,0.18014690316104698,0.18207374724056594,0.17773853642895662,0.17870183289051056,923400
1962-04-30,0.17870164783253725,0.18207355869074465,0.17244010173849722,0.17340339720249176,826200
1962-05-01,0.1734034244881113,0.18111027777194977,0.17099505987108507,0.18111027777194977,1221075
1962-05-02,0.18111062742906323,0.1835189966957528,0.17966556959086305,0.18303723633289337,1069200
1962-05-03,0.1830371434458791,0.18351890356425668,0.18207384645938873,0.18207384645938873,601425
1962-05-04,0.18207358734064386,0.18303688295621623,0.18014674495330857,0.18111027777194977,279450
1962-05-07,0.1815920723878696,0.18255536937435995,0.1815920723878696,0.18207384645938873,340200
1962-05-08,0.18256039267784116,0.18256039267784116,0.17623162269592285,0.17623162269592285,674325
1962-05-09,0.176231579655604,0.176231579655604,0.17428438344859046,0.17477105557918549,558900
1962-05-10,0.17477105557918549,0.17477105557918549,0.17282385937217196,0.17477105557918549,710775
1962-05-11,0.1747711791066517,0.17817890179864646,0.17185014299159068,0.17233705520629883,558900
1962-05-14,0.17233689270594357,0.17282381856387918,0.16406093001683555,0.17184998095035553,1470150
1962-05-15,0.17720524874353563,0.18256042122145918,0.17720524874353563,0.17769217491149902,972000
1962-05-16,0.17769225344991146,0.1796394512975725,0.17525812921906989,0.17574480175971985,680400
1962-05-17,0.17574472766478907,0.17769217853392485,0.17185009387129796,0.17525805532932281,899100
1962-05-18,0.17525805532932281,0.17525805532932281,0.17185009387129796,0.17525805532932281,315900
1962-05-21,0.1747711791066517,0.1747711791066517,0.17185014299159068,0.17233705520629883,267300
1962-05-22,0.17233700139930233,0.17331059988696768,0.1669818430558741,0.16844235360622406,631800
1962-05-23,0.1679556120890601,0.1679556120890601,0.1611399319008569,0.16357403993606567,1032750
1962-05-24,0.16162691278606375,0.16162691278606375,0.1533507050124901,0.15724535286426544,2022975
1962-05-25,0.15724538493171558,0.1587059099042825,0.1528640497541278,0.1552981734275818,1543050
1962-05-28,0.15529818613513977,0.15919283509984744,0.13728548050603911,0.14020653069019318,2114100
1962-05-29,0.14020652648409468,0.17817889442412596,0.1367985641930144,0.15919283032417297,4216050
1962-05-31,0.16406103349052156,0.17720524768004592,0.16406103349052156,0.16844235360622406,3547800
1962-06-01,0.1684422493805914,0.17038969899333153,0.16357400611213088,0.16941586136817932,1287900
1962-06-04,0.1645477077280023,0.1645477077280023,0.15627174043219486,0.1567584127187729,1494450
1962-06-05,0.1567583723461414,0.16649510141885748,0.15578477418133443,0.16503457725048065,1664550
1962-06-06,0.16552131840316764,0.17087647674659587,0.16552131840316764,0.16844235360622406,886950
1962-06-07,0.1674687466664261,0.1674687466664261,0.16454771161079407,0.16454771161079407,650025
1962-06-08,0.16454766534926263,0.16649510141885748,0.16454766534926263,0.16503457725048065,340200
1962-06-11,0.16357411719686712,0.16357411719686712,0.1596794832711116,0.1616269201040268,698625
1962-06-12,0.16065302725355024,0.16065302725355024,0.15773221850395203,0.15773221850395203,795825
1962-06-13,0.15773231582257308,0.15870592874137965,0.1538376808166504,0.1538376808166504,1397250
1962-06-14,0.15383762926291109,0.15675842473343632,0.14799553063702553,0.14848245680332184,1494450
1962-06-15,0.14848237289498578,0.1591926976593349,0.14702184906386573,0.15870578587055206,1877175
1962-06-18,0.1587058739660217,0.16357410610818,0.1543243000405095,0.15967947244644165,801900
1962-06-19,0.15967938381054073,0.16113990764166078,0.15627166409944335,0.15870578587055206,467775
1962-06-20,0.15870591812961732,0.16260055287512792,0.15870591812961732,0.15919283032417297,449550
1962-06-21,0.15675837074137836,0.15675837074137836,0.15383757627685812,0.1543242484331131,795825
1962-06-22,0.15140349308108672,0.15140349308108672,0.14653524720692845,0.14702191948890686,1524825
1962-06-25,0.14702185755475283,0.15140342930115994,0.1426405396506345,0.1494559794664383,1451925
1962-06-26,0.1494559794664383,0.1538375512128454,0.14848238147022186,0.1494559794664383,789750
1962-06-27,0.1494561107913317,0.15140356233725047,0.14848251193962825,0.15091663599014282,449550
1962-06-28,0.15189026853396084,0.1591928820455115,0.15189026853396084,0.15627184510231018,929475
1962-06-29,0.15627166409944335,0.16016629559932355,0.15627166409944335,0.15870578587055206,1038825
1962-07-02,0.15870579843936827,0.16113992040324898,0.15821887250967445,0.16016630828380585,613575
1962-07-03,0.16016637974081344,0.16357410124211652,0.1596794676962372,0.16308718919754028,1014525
1962-07-05,0.16308718919754028,0.1655213122473864,0.1616269043392026,0.16308718919754028,686475
1962-07-06,0.16308719772071809,0.16308719772071809,0.1557848281895471,0.15724535286426544,832275
1962-07-09,0.15724535286426544,0.1606530745436611,0.1557848281895471,0.15724535286426544,473850
1962-07-10,0.1611400842666626,0.1650347200354375,0.1611400842666626,0.1611400842666626,1075275
1962-07-11,0.16113997875778852,0.16260048913112904,0.16016636628576555,0.16211357712745667,492075
1962-07-12,0.1621137295749503,0.16406116788563782,0.16065320372581482,0.16065320372581482,801900
1962-07-13,0.1606531578418131,0.16260059559629472,0.16016647115715194,0.1611400842666626,400950
1962-07-16,0.16016638811134543,0.16016638811134543,0.15724535286426544,0.15724535286426544,522450
1962-07-17,0.1572452671917085,0.15821886516359793,0.15237702348997886,0.1533506214618683,668250
1962-07-18,0.15335066725907787,0.1538375933115812,0.1509165446812777,0.15237706899642944,601425
1962-07-19,0.15237724563893312,0.15432444442150972,0.15140364624764482,0.15286415815353394,364500
1962-07-20,0.1528641073418301,0.15675851771485913,0.1528641073418301,0.15627184510231018,425250
1962-07-23,0.15627177303246467,0.15870589650033806,0.15481124818325043,0.15481124818325043,291600
1962-07-24,0.15481114534084367,0.15481114534084367,0.15237702348997886,0.1533506214618683,267300
1962-07-25,0.15286393529471576,0.15432421943375774,0.15286393529471576,0.1533506214618683,194400
1962-07-26,0.1533506214618683,0.1552980571455806,0.14896930366722458,0.1533506214618683,449550
1962-07-27,0.15335065027827302,0.15627169858512338,0.15286396401966637,0.1543242484331131,425250
1962-07-30,0.15529809604340764,0.15773221850395203,0.15529809604340764,0.15773221850395203,261225
1962-07-31,0.15821894780460424,0.16260050762776004,0.15821894780460424,0.15967947244644165,1008450
1962-08-01,0.1587058739660217,0.16260050762776004,0.1587058739660217,0.15967947244644165,279450
1962-08-02,0.15967947244644165,0.16211359556869898,0.15821894780460424,0.15967947244644165,686475
1962-08-03,0.15967947244644165,0.16113999708827903,0.1587058739660217,0.15967947244644165,595350
1962-08-06,0.15773227381374014,0.15773227381374014,0.15042966413140874,0.1514035165309906,917325
1962-08-07,0.15042957746265473,0.15042957746265473,0.14799545555096927,0.1494559794664383,753300
1962-08-08,0.14896930366722458,0.1533506214618683,0.14896930366722458,0.1533506214618683,692550
1962-08-09,0.15286402718557088,0.15286402718557088,0.15042966413140874,0.1514035165309906,522450
1962-08-10,0.15140341347088176,0.1533506092597218,0.1484823659453595,0.15042956173419952,923400
1962-08-13,0.1524023834521683,0.15486867049591335,0.1524023834521683,0.15338900685310364,583200
1962-08-14,0.15437549158381544,0.15881427161010678,0.15437549158381544,0.15832121670246124,1190700
1962-08-15,0.15832111351448896,0.160787157959927,0.15585506906905092,0.15930747985839844,996300
1962-08-16,0.15930743057754002,0.1676919276640666,0.15832106453875733,0.1657191812992096,2211300
1962-08-17,0.16621246918999083,0.17509027661489907,0.16621246918999083,0.171637624502182,2946375
1962-08-20,0.171637547718771,0.1731172102022295,0.16621239483356476,0.16621239483356476,1239300
1962-08-21,0.1662124217264794,0.17065119558579392,0.1662124217264794,0.16966482996940613,722925
1962-08-22,0.16966482996940613,0.17065119558579392,0.1662124217264794,0.16966482996940613,722925
1962-08-23,0.1696648499175956,0.1741036385860821,0.1671988070011139,0.1671988070011139,1099575
1962-08-24,0.1671988589430082,0.1681852249817909,0.1657191812992096,0.1657191812992096,783675
1962-08-27,0.16571926345454788,0.16621257530412317,0.16078718793160007,0.16325323283672333,2071575
1962-08-28,0.16275985068877355,0.16275985068877355,0.15881412911051623,0.15980073809623718,680400
1962-08-29,0.15980076359010717,0.1602938324213028,0.15881415444698715,0.1602938324213028,449550
1962-08-30,0.160293868152211,0.160293868152211,0.15634814506493525,0.1568414568901062,625725
1962-08-31,0.15684139690702034,0.16029380684877093,0.15684139690702034,0.15980073809623718,692550
1962-09-04,0.15980070167956087,0.16078708184381704,0.15634804964065552,0.15634804964065552,656100
1962-09-05,0.15634814506493525,0.15881418984806212,0.15634814506493525,0.1568414568901062,516375
1962-09-06,0.15684144742217293,0.15881418026104233,0.15684144742217293,0.15733474493026733,376650
1962-09-07,0.15733475442797915,0.15881418984806212,0.1568414568901062,0.1568414568901062,540675
1962-09-10,0.15684144742217293,0.15782781384160763,0.15634813562678138,0.15733474493026733,157950
1962-09-11,0.1583210397422628,0.16522585810354706,0.1583210397422628,0.16226674616336823,686475
1962-09-12,0.16226684951999829,0.1637465278745355,0.16078718545275955,0.16128048300743103,486000
1962-09-13,0.16128048300743103,0.1637465278745355,0.16078718545275955,0.16128048300743103,340200
1962-09-14,0.16128038027907174,0.1632531263349541,0.15881409409880662,0.16226674616336823,850500
1962-09-17,0.16226672377744825,0.16621244394150117,0.16078706085681915,0.16078706085681915,899100
1962-09-18,0.1607871354392425,0.16325317953927357,0.15782777965068817,0.15782777965068817,91125
1962-09-19,0.15782779570979744,0.16029384006075056,0.15733472685510264,0.15881416201591492,358425
1962-09-20,0.15782783746130022,0.15782783746130022,0.15388211402171662,0.15585510432720184,1075275
1962-09-21,0.15585504604233508,0.15733470963795557,0.1528956902765063,0.15388205647468567,959850
1962-09-24,0.15240240654954784,0.15240240654954784,0.1459906536155225,0.14894999563694,1293975
1962-09-25,0.15240238980411588,0.15240238980411588,0.14648393500832435,0.1509229689836502,716850
1962-09-26,0.15092294789209323,0.15486865530768124,0.14845690397420183,0.1504296362400055,862650
1962-09-27,0.1504296362400055,0.1538820462907987,0.1489499584550159,0.1504296362400055,504225
1962-09-28,0.15042955527830187,0.15141592088033834,0.14845682407422894,0.149936243891716,710775
1962-10-01,0.14993638213950106,0.14993638213950106,0.14401792589907608,0.14451123774051666,643950
1962-10-02,0.14549765117694663,0.14944337566690252,0.14549765117694663,0.1474703848361969,510300
1962-10-03,0.14747031870549498,0.14845694226413994,0.1454975859308851,0.14599065482616425,479925
1962-10-04,0.14697714708560658,0.15042955527830187,0.14697714708560658,0.149936243891716,364500
1962-10-05,0.15141603304880502,0.15437538921833038,0.15141603304880502,0.15437538921833038,577125
1962-10-08,0.15437542589093464,0.156348159025033,0.15388211402171662,0.15585510432720184,243000
1962-10-09,0.1558550086441135,0.1568413746056092,0.15437533111625545,0.15536169707775116,431325
1962-10-10,0.15536173435760006,0.15684141224051446,0.15388205647468567,0.15388205647468567,376650
1962-10-11,0.15338892417327588,0.15338892417327588,0.15092288134278384,0.1519092470407486,273375
1962-10-12,0.15190924061195066,0.15240229485448684,0.15042956354204332,0.15141592919826508,388800
1962-10-15,0.1514160172225319,0.15338900685310364,0.15042965099289546,0.15338900685310364,255150
1962-10-16,0.15338897949191907,0.15536171159930037,0.1524023562669754,0.1524023562669754,297675
1962-10-17,0.15092288134278384,0.15289561273871335,0.15092288134278384,0.1519092470407486,492075
1962-10-18,0.15092300578028947,0.15092300578028947,0.14845696091651917,0.14845696091651917,334125
1962-10-19,0.14845694226413994,0.14944330865144487,0.14451121954358018,0.14599065482616425,607500
1962-10-22,0.14599066626134252,0.14944332035706315,0.14352462151424947,0.1469772756099701,1032750
1962-10-23,0.146977330007112,0.15733481035951125,0.146977330007112,0.1474703848361969,1810350
1962-10-24,0.14747029513268728,0.15338900685310364,0.14747029513268728,0.15338900685310364,759375
1962-10-25,0.15289570152514417,0.15289570152514417,0.15042965726262192,0.1509229689836502,407025
1962-10-26,0.1504296939389865,0.1504296939389865,0.14845696091651917,0.14845696091651917,255150
1962-10-29,0.14845699974785595,0.15042973328632375,0.14796368777751923,0.14796368777751923,340200
1962-10-30,0.14796351268764307,0.149936243891716,0.14451110449494778,0.149936243891716,856575
1962-10-31,0.1499363455415936,0.15289570152514417,0.14845692472112795,0.1509229689836502,656100
1962-11-01,0.15092288134278384,0.1519092470407486,0.14894989277569406,0.1519092470407486,394875
1962-11-02,0.1519093448008345,0.15585506730309306,0.15042966671607183,0.15437538921833038,1099575
1962-11-05,0.15637370109654428,0.15687338404919965,0.15187720577334457,0.1528766006231308,650025
1962-11-07,0.15287649942427595,0.1533759360182802,0.14987883785982245,0.15187710523605347,996300
1962-11-08,0.15187716847427357,0.16286842512037594,0.15037859756818275,0.16086989641189575,2897775
1962-11-09,0.16086986592647615,0.16786430985812706,0.15987073201168328,0.16736462712287903,2527200
1962-11-12,0.1673646779237706,0.16836405816984415,0.161869295002059,0.16386757791042328,1397250
1962-11-13,0.1638675592245083,0.164367242054448,0.15787249409949866,0.16086989641189575,984150
1962-11-14,0.16086990329592193,0.16736466600103264,0.16037046647259134,0.16686521470546722,1057050
1962-11-15,0.16686511993607603,0.17136136576582106,0.1643671557374372,0.17086191475391388,2515050
1962-11-16,0.1708620117932451,0.1713614630888105,0.16386756623681198,0.16686521470546722,1688850
1962-11-19,0.16686517594333417,0.16836400706560656,0.16636549320808613,0.16736462712287903,425250
1962-11-20,0.16736463613776337,0.16936315010293118,0.16436721975970123,0.16486667096614838,583200
1962-11-21,0.16486675841315035,0.16736472490971213,0.16436730694178908,0.16536645591259003,479925
1962-11-23,0.16536635929329327,0.16936314098039942,0.1638675281710209,0.16736462712287903,996300
1962-11-26,0.15687331767566356,0.15687331767566356,0.1518771415137045,0.15637363493442535,5898825
1962-11-27,0.15637367427547502,0.15837194263174745,0.1538757085800171,0.1538757085800171,2029050
1962-11-28,0.15387565453158164,0.1563736193496357,0.15387565453158164,0.1543750911951065,1871100
1962-11-29,0.15437510658071524,0.15637363493442535,0.1538756698674146,0.15637363493442535,1737450
1962-11-30,0.15599907819288322,0.15599907819288322,0.15437519160481467,0.15537458658218384,1123875
1962-12-03,0.15537448552244273,0.15537448552244273,0.15387565453158164,0.1543750911951065,546750
1962-12-04,0.15437510658071524,0.15837190278796626,0.15437510658071524,0.15637363493442535,1324350
1962-12-05,0.1563735983631553,0.1608698302321681,0.15537446467005334,0.15837186574935913,2010825
1962-12-06,0.15837200596951928,0.15837200596951928,0.15637373681407837,0.156873419880867,558900
1962-12-07,0.15687340934058827,0.158371995328551,0.15587402880191803,0.15587402880191803,686475
1962-12-10,0.15587397693628952,0.15687335714242523,0.15287657440188088,0.1538757085800171,680400
1962-12-11,0.1538757085800171,0.1548748427581533,0.15287657440188088,0.1538757085800171,443475
1962-12-12,0.15387565453158164,0.1563736193496357,0.15237682354072055,0.1543750911951065,917325
1962-12-13,0.15437517189725128,0.15437517189725128,0.1528766006231308,0.1528766006231308,394875
1962-12-14,0.15287654649045412,0.1538756804861735,0.15187715199454754,0.15337598323822021,394875
1962-12-17,0.15337604624561632,0.153875743698847,0.14887981116771698,0.14887981116771698,1057050
1962-12-18,0.1488797814408182,0.1488797814408182,0.14638181567402325,0.14688125252723694,917325
1962-12-19,0.14688122101812873,0.14738091826438904,0.14588208702579442,0.14738091826438904,735075
1962-12-20,0.14738097930831914,0.15087807998005132,0.14688128185508847,0.14887981116771698,704700
1962-12-21,0.1488798454566445,0.15037867766124252,0.14738101325204647,0.1478804647922516,643950
1962-12-24,0.14788037523196068,0.14987888932228088,0.14738092399423655,0.14987888932228088,413100
1962-12-26,0.14987888932228088,0.15037858658796832,0.14838005802541498,0.14987888932228088,413100
1962-12-27,0.14987896255865404,0.15037866006851205,0.1483801305294037,0.1483801305294037,637875
1962-12-28,0.14838005225672335,0.14887974950298366,0.14738091826438904,0.14738091826438904,880875
1962-12-31,0.14738099601001137,0.1483801305294037,0.14738099601001137,0.1483801305294037,1123875
1963-01-02,0.1483801137144863,0.14987894557388415,0.1478804307334942,0.14887981116771698,364500
1963-01-03,0.14887980272482418,0.1528766006231308,0.14838010529993106,0.1528766006231308,607500
1963-01-04,0.15287657440188088,0.15437514541896782,0.1523768770626954,0.1538757085800171,783675
1963-01-07,0.1538757085800171,0.1548748427581533,0.1523768770626954,0.1538757085800171,801900
1963-01-08,0.15387569173339938,0.1543751285176708,0.1518771630956951,0.15237686038017273,668250
1963-01-09,0.15237685465032524,0.15387568594719112,0.14987888932228088,0.14987888932228088,498150
1963-01-10,0.14987891564748776,0.15037861300094363,0.14638181567402325,0.14688125252723694,1372950
1963-01-11,0.14788038079272647,0.1548748258021484,0.14788038079272647,0.15237686038017273,1524825
1963-01-14,0.15287662527015133,0.158371995328551,0.15287662527015133,0.15587402880191803,1488375
1963-01-15,0.15587396554317223,0.15737279695094156,0.1543751341354029,0.15487483143806458,680400
1963-01-16,0.15487476680050696,0.15587390048862246,0.15187710523605347,0.15187710523605347,419175
1963-01-17,0.15187722516201715,0.15537458658218384,0.15187722516201715,0.15537458658218384,382725
1963-01-18,0.15537458658218384,0.15587402357055574,0.15437519160481467,0.15537458658218384,388800
1963-01-21,0.1553745010076549,0.15637363493442535,0.1533759726539448,0.15637363493442535,595350
1963-01-22,0.1568733088774567,0.1593712738043696,0.1568733088774567,0.158871591091156,1324350
1963-01-23,0.1588715888272937,0.159371271533387,0.1563736239359759,0.15737275779247284,558900
1963-01-24,0.1573728555362968,0.1573728555362968,0.15537458658218384,0.15537458658218384,856575
1963-01-25,0.15537448552244273,0.15537448552244273,0.15287652070438865,0.1543750911951065,589275
1963-01-28,0.1543751341354029,0.15587396554317223,0.15387569733295692,0.15487483143806458,984150
1963-01-29,0.1543751172339396,0.1543751172339396,0.15237684924250083,0.15337598323822021,528525
1963-01-30,0.15337598323822021,0.1543751172339396,0.15287654649045412,0.15337598323822021,461700
1963-01-31,0.1533759726539448,0.15637363493442535,0.1533759726539448,0.15637363493442535,656100
1963-02-01,0.15637358026572362,0.15937122702598572,0.15587388322694945,0.15937122702598572,643950
1963-02-04,0.15937133004950063,0.16136961296843144,0.1578725129365921,0.1578725129365921,959850
1963-02-05,0.15787245722042176,0.158871591091156,0.1563736261642431,0.158871591091156,376650
1963-02-06,0.16089531706897175,0.16089531706897175,0.15836553275585175,0.15836553275585175,346275
1963-02-07,0.15887169539928436,0.16038937068670256,0.15887169539928436,0.15887169539928436,285525
1963-02-08,0.15887158048927097,0.1593773937174122,0.15684760940429218,0.15836553275585175,510300
1963-02-11,0.15887169539928436,0.16038937068670256,0.15887169539928436,0.15887169539928436,528525
1963-02-12,0.1588715995666618,0.15937741285554136,0.15785948932170868,0.15785948932170868,431325
1963-02-13,0.15785948932170868,0.16038927393860664,0.15785948932170868,0.15785948932170868,467775
1963-02-14,0.1578594310039603,0.15988341624084285,0.15634150803089142,0.15634150803089142,546750
1963-02-15,0.15634150803089142,0.15735363255851867,0.1558357095854498,0.15634150803089142,376650
1963-02-18,0.15634150143944434,0.1583654865909945,0.1553296407728497,0.15583570301532745,358425
1963-02-19,0.15583571667689217,0.15583571667689217,0.1527998705926055,0.15330593287944794,680400
1963-02-20,0.15330599444968698,0.15330599444968698,0.15178807079792023,0.15178807079792023,419175
1963-02-21,0.15178805817012644,0.15279991924762726,0.15077619709262563,0.15279991924762726,413100
1963-02-25,0.15330598396150327,0.15684762969433633,0.15330598396150327,0.15381178259849548,431325
1963-02-26,0.15381181609578817,0.1629190955482313,0.1533060173486426,0.1614014208316803,2022975
1963-02-27,0.16140136651612924,0.16342510311731775,0.15482388912507075,0.15684761106967926,3256200
1963-02-28,0.15634158901223622,0.15634158901223622,0.1548239290714264,0.1548239290714264,862650
1963-03-01,0.15482387594846078,0.1558357368346485,0.15431781359615787,0.15532967448234558,407025
1963-03-04,0.15532964732163615,0.15735363255851867,0.15532964732163615,0.15634150803089142,443475
1963-03-05,0.15634150143944434,0.15735362592439986,0.15583570301532745,0.15583570301532745,249075
1963-03-06,0.1558357903048025,0.15634158901223622,0.1548239290714264,0.1548239290714264,243000
1963-03-07,0.15482391832577974,0.15583577948892702,0.15381179334414213,0.15431785583496094,564975
1963-03-08,0.1543178450539596,0.1543178450539596,0.15330598396150327,0.15381178259849548,346275
1963-03-11,0.15381178032512807,0.1553297038506133,0.15279991924762726,0.15279991924762726,528525
1963-03-12,0.15280002967289252,0.15280002967289252,0.14824651962418198,0.14976419508457184,1196775
1963-03-13,0.14925823854661519,0.14925823854661519,0.1477403153772809,0.1482463777065277,1044900
