open_time,open,high,low,close,volume
1982-03-29,3.7491156611331675,3.7932229042053223,3.6939816072929736,3.7932229042053223,644800
1982-03-30,3.7601382732391357,3.782191870149629,3.727057877873395,3.7601382732391357,793200
1982-03-31,3.7711650716943823,3.8042454670601225,3.738084676328642,3.7601382732391357,1119200
1982-04-01,3.815275368717431,3.903489828109741,3.7270609093251204,3.903489828109741,1167600
1982-04-02,3.9917037239491613,4.068891365020002,3.9145160828783214,4.035810947418213,1537200
1982-04-05,3.9696494427473183,4.035810266793107,3.90348861870153,3.9475958347320557,699600
1982-04-06,3.9917046168079118,4.035811850142806,3.947597383473018,4.024785041809082,776000
1982-04-07,4.06889009475708,4.101970502031528,4.0247828850578165,4.06889009475708,1457600
1982-04-08,4.1350521505835225,4.190186179257969,4.068891316174186,4.124025344848633,1549600
1982-04-12,4.101970502031528,4.135050909305975,4.057863292332264,4.06889009475708,884800
1982-04-13,4.068891365020002,4.112998588489053,4.02478414155095,4.035810947418213,804400
1982-04-14,4.0027314251416355,4.035811850142806,3.969651000140465,4.024785041809082,692800
1982-04-15,3.9917056560516357,4.0137592784607605,3.958625222437948,3.9917056560516357,452800
1982-04-16,3.991704091920958,4.079918546991034,3.9806772850371983,4.013757705688477,768800
1982-04-19,3.9917031065003123,4.024783518985122,3.9475958898539,3.958622694015503,713600
1982-04-20,3.870410244471745,3.947597913164914,3.7932225757785765,3.826303005218506,1103600
1982-04-21,3.716036127163814,3.782197007766137,3.649875246561491,3.727062940597534,2250800
1982-04-22,3.8704082607226784,3.958622694015503,3.7711670232682506,3.958622694015503,2845600
1982-04-23,4.101970895807794,4.1681317167079195,4.035810074907668,4.146078109741211,2343200
1982-04-26,4.223265228172143,4.3114796454707776,4.124024008711179,4.234292030334473,2468000
1982-04-27,4.157106620009227,4.234294276083669,4.068892155924151,4.101972579956055,1718400
1982-04-28,4.090943925821749,4.146077940994549,4.03580991064895,4.112997531890869,1735600
1982-04-29,4.101970502031528,4.146077711730792,4.057863292332264,4.06889009475708,1164800
1982-04-30,4.090947007355483,4.124027441377225,4.05786657333374,4.05786657333374,911200
1982-05-03,4.079917122787189,4.124024334925429,4.03580991064895,4.112997531890869,1023200
1982-05-04,4.179160271639599,4.223267504057959,4.124026231116649,4.212240695953369,1966800
1982-05-05,4.1901864477072035,4.245320479913877,4.124025609059196,4.179159641265869,1378800
1982-05-06,4.223265228172143,4.256345634659131,4.190184821685155,4.234292030334473,1312000
1982-05-07,4.322510242462158,4.366617489834221,4.26737618324708,4.322510242462158,1761600
1982-05-10,4.267372014925077,4.322506020285866,4.20121120849213,4.245318412780762,1481200
1982-05-11,4.2784005821208515,4.355588221489011,4.190186137128669,4.31148099899292,2420400
1982-05-12,4.322506020285866,4.388666826718813,4.245318412780762,4.245318412780762,1472800
1982-05-13,4.31148237937536,4.344562806838598,4.267375142757709,4.300455570220947,1064000
1982-05-14,4.278401951912122,4.300455570220947,4.256348333603297,4.300455570220947,777600
1982-05-17,4.245321120267139,4.278401544580909,4.201213887848779,4.212240695953369,871600
1982-05-18,4.168130397796631,4.201210797779144,4.135049997814118,4.168130397796631,784800
1982-05-19,4.113000630036645,4.19018830942071,4.035812950652579,4.05786657333374,622800
1982-05-20,4.046838539902882,4.101972579956055,3.9917044998497087,4.101972579956055,1421200
1982-05-21,4.135051727294922,4.157105336507161,4.101971313476562,4.135051727294922,993600
1982-05-24,4.101970895807794,4.146078109741211,4.057863681874377,4.146078109741211,747600
1982-05-25,4.146080676929371,4.201214728484283,4.079919815063477,4.079919815063477,988800
1982-05-26,3.9917046003871497,4.024785025252236,3.9586241755220626,3.969650983810425,2038800
1982-05-27,3.958622694015503,3.9917031065003123,3.925542281530694,3.958622694015503,1097600
1982-05-28,3.9145140068871633,3.9806748070035662,3.83732640675136,3.859380006790161,880000
1982-06-01,3.914515422709161,3.9475958347320557,3.8814350106862667,3.9475958347320557,1130400
1982-06-02,3.8593797061754307,3.9475940994594407,3.771165312891421,3.804245710372925,1629200
1982-06-03,3.716032981872558,3.8042474146766545,3.61679174496795,3.7160329818725586,2386800
1982-06-04,3.6278216380898547,3.7050093325172986,3.5506339436624113,3.6167948246002197,1426800
1982-06-07,3.5726884701930057,3.6278225515231446,3.506527572596839,3.605768918991089,2116000
1982-06-08,3.5605115324636047,3.6381550861310354,3.482867978796174,3.505051851272583,3626000
1982-06-09,3.4052228927612305,3.460682548995127,3.3386713052805552,3.4052228927612305,2973600
1982-06-10,3.47177604255797,3.505051851272583,3.4274082976051523,3.505051851272583,2408400
1982-06-11,3.593787004308003,3.6492466803004104,3.5383273283155954,3.6381547451019287,2722000
1982-06-14,3.5937859544130126,3.6270617502872073,3.5494182265807535,3.5605101585388184,1371600
1982-06-15,3.5161423840612733,3.54941817949403,3.482866588628517,3.5272343158721924,1032000
1982-06-16,3.5161434868141,3.5826950985519064,3.4384999397866594,3.449591875076294,1276000
1982-06-17,3.4163135872512567,3.4606812961765976,3.3719458783259157,3.383037805557251,1393200
1982-06-18,3.3941309615144513,3.4163148240080097,3.3608551677741136,3.4052228927612305,1168000
1982-06-21,3.4495911156976375,3.5050507799371498,3.3830395186102233,3.4163153171539307,1160800
1982-06-22,3.4717732686607814,3.5494167602921727,3.39412977702939,3.5383248329162598,1119200
1982-06-23,3.5937858737127297,3.6714293956756587,3.5161423517498003,3.671429395675659,1660400
1982-06-24,3.5937844697958248,3.660336034051303,3.5161409781644335,3.5383248329162598,1463200
1982-06-25,3.4939596162348314,3.5272354221037343,3.4495918750762935,3.449591875076294,887600
1982-06-28,3.4939599150343787,3.5272357237489915,3.4495921700815613,3.505051851272583,1187600
1982-06-29,3.4717757456555627,3.5272354221037343,3.4163160692073906,3.449591875076294,905600
1982-06-30,3.4384972207686477,3.4939568533616905,3.3830375881756054,3.394129514694214,1291600
1982-07-01,3.3386711055949583,3.40522268909519,3.261027591511355,3.2721195220947266,1618800
1982-07-02,3.216661648316817,3.2610293951901523,3.1722939014434814,3.1722939014434814,2031200
1982-07-06,3.227751799761239,3.2721195220947266,3.172292146844379,3.2721195220947266,1334800
1982-07-07,3.2832126357928426,3.305396504953605,3.249936832051699,3.26102876663208,1024800
1982-07-08,3.2277530010300453,3.3053965440101494,3.150109458049941,3.294304609298706,2107600
1982-07-09,3.394132892547115,3.4828683930058633,3.2943054545310235,3.4385006427764893,1682800
1982-07-12,3.283212242126465,3.327579975128174,3.238844509124756,3.327579975128174,1211600
1982-07-13,3.2832126357928426,3.316488439533986,3.249936832051699,3.26102876663208,968800
1982-07-14,3.283212242126465,3.327579975128174,3.238844509124756,3.327579975128174,1211600
1982-07-15,3.305396504953605,3.3608561778555113,3.249936832051699,3.26102876663208,1389600
1982-07-16,3.2721202080567138,3.3386718055087146,3.205568610604713,3.24993634223938,71600
1982-07-19,3.2832121409653805,3.3497637384173817,3.2166605435133797,3.24993634223938,928400
1982-07-20,3.238844923070959,3.283212661743164,3.183385249730703,3.283212661743164,1279600
1982-07-21,3.305396504953605,3.3497642432751302,3.249936832051699,3.26102876663208,1284800
1982-07-22,3.327579293029987,3.3608550859602873,3.283211569122921,3.3497631549835205,1768800
1982-07-23,3.4606841063197655,3.5272357237489915,3.383040552652335,3.505051851272583,1998000
1982-07-26,3.527232561901117,3.571600267082263,3.4717729304246845,3.4828648567199707,1618800
1982-07-27,3.4495906177483477,3.516142205229023,3.383039030267672,3.4052228927612305,1047200
1982-07-28,3.3497650312340777,3.4052247171816616,3.2832134080969766,3.3164892196655273,1122800
1982-07-29,3.305396531079267,3.3608562044195227,3.238844923070959,3.283212661743164,2087600
1982-07-30,3.216661648316817,3.28321326862682,3.13901809128848,3.1722939014434814,1843600
1982-08-02,3.2610281121810814,3.3053958415985107,3.2166603827636515,3.3053958415985107,1775600
1982-08-03,3.2721202080567138,3.316487939691381,3.2277524764220464,3.24993634223938,1417200
1982-08-04,3.2277509368670523,3.261026719721352,3.1833832263946533,3.1833832263946533,1465200
1982-08-05,3.1501074435403535,3.2055670816308526,3.0835558778317544,3.1833832263946533,1702800
1982-08-06,3.161200700705586,3.2277522944046506,3.094649107006521,3.116832971572876,1114800
1982-08-09,3.139015515922254,3.2166590092489526,3.0613720225955547,3.1833832263946533,1387600
1982-08-10,3.17229334797178,3.2388449566704884,3.0946498044899533,3.1057417392730713,1289600
1982-08-11,3.094649107006521,3.1279249038560533,3.061373310156988,3.116832971572876,991600
1982-08-12,3.083558739984737,3.161202305380036,2.9948232366758236,3.0170071125030518,1140000
1982-08-13,3.0170045091119007,3.05028029413887,2.983728724084931,3.0280964374542236,2291200
1982-08-16,2.9060865413574946,3.072465541816893,2.728615607534136,2.7951672077178955,3632400
1982-08-17,2.8395346439245976,2.972637830358563,2.695339525287802,2.928270101547241,4498800
1982-08-18,2.928270101547241,3.0502813557783766,2.795166915113276,2.928270101547241,3756800
1982-08-19,2.772981135541408,2.8839003809630643,2.6620618901197517,2.8728084564208984,3962400
1982-08-20,2.9171796712805245,3.0170071125030518,2.817352230057997,3.0170071125030518,3162800
1982-08-23,3.050280230265137,3.1279237270355225,2.9726367334947517,3.1279237270355225,3111600
1982-08-24,3.205568776362472,3.30539617770248,3.1057413750224643,3.194476842880249,2958800
1982-08-25,3.261029533717943,3.3608569684235943,3.161202099012292,3.3164892196655273,3545600
1982-08-26,3.3386711055949583,3.438498480845306,3.2388437303446107,3.2721195220947266,3864000
1982-08-27,3.2277524764220464,3.2721202080567138,3.183384744787379,3.24993634223938,1279600
1982-08-30,3.1944761929446703,3.249935849072182,3.139016536817159,3.2388439178466797,1742400
1982-08-31,3.2610277802976846,3.2943035739741915,3.2277519866211772,3.2388439178466797,924000
1982-09-01,3.2499372613841087,3.3164888776581862,3.172293709064352,3.2166614532470703,2341600
1982-09-02,3.2166605435133797,3.2721202080567138,3.1612008789700456,3.24993634223938,1636800
1982-09-03,3.4052218000094094,3.460681438446045,3.338670233885447,3.460681438446045,4520400
1982-09-07,3.40398475973313,3.4597877885812145,3.348181730885046,3.359342336654663,1275600
1982-09-08,3.3816657066345215,3.4263081582072545,3.3258626421686053,3.3816657066345215,1636400
1982-09-09,3.314702752474192,3.3705058291151717,3.2477390605050163,3.303542137145996,2248800
1982-09-10,3.2588994527600477,3.325863140145528,3.1919357653745672,3.247738838195801,1358000
1982-09-13,3.292380105580715,3.370504379272461,3.203095221361577,3.370504379272461,1347200
1982-09-14,3.437470192276544,3.4932732798135007,3.3705064872321957,3.4486308097839355,2354400
1982-09-15,3.4486272578803114,3.493269681930542,3.403984833830081,3.493269681930542,1173200
1982-09-16,3.3928273005116263,3.4709516133523546,3.3035423715507943,3.3147029876708984,1657600
1982-09-17,3.3258626461029053,3.3705050977284476,3.2700595815709774,3.3258626461029053,1515600
1982-09-20,3.325863833411481,3.359345684083409,3.281221365848911,3.337024450302124,1437200
1982-09-21,3.3816638156479484,3.4151456356048584,3.348181995691038,3.4151456356048584,1305600
1982-09-22,3.3816664444433675,3.4597907517407394,3.303542137145996,3.303542137145996,1896400
1982-09-23,3.3147022789248832,3.348184120126145,3.270059823989868,3.270059823989868,1127200
1982-09-24,3.2700591079176284,3.3147015530769135,3.2142560514685226,3.2588984966278076,1388800
1982-09-27,3.1919357726971307,3.2477388456463814,3.13613269974788,3.214257001876831,1375600
1982-09-28,3.191936258684125,3.225418107551441,3.1472937935277034,3.1807756423950195,1676000
1982-09-29,3.1696131229400635,3.191934342115698,3.147291903764429,3.1696131229400635,1942400
1982-09-30,3.1249718666076665,3.1696143218449184,3.0691687975611006,3.124971866607666,1240400
1982-10-01,3.136131294176612,3.1807737325278804,3.0803282462375265,3.1696131229400635,2082800
1982-10-04,3.13613224029541,3.169614079159774,3.091489788476258,3.13613224029541,2473600
1982-10-05,3.1696155431459276,3.225418633694271,3.102651834487915,3.102651834487915,2047200
1982-10-06,3.046848044929091,3.113811738224236,2.979884351633946,3.0914905071258545,3412000
1982-10-07,3.337023506392391,3.5044327123986982,3.15845368665233,3.270059823989868,3465600
1982-10-08,3.3147032165208388,3.3481850671927664,3.2700607489582683,3.337024450302124,2926400
1982-10-11,3.493269925664185,3.604875993576779,3.370503250960332,3.5044305324554443,5180400
1982-10-12,3.716484066297317,3.7946083559792423,3.5379142613100583,3.772287130355835,4503600
1982-10-13,3.9620175341654087,4.1294267257498625,3.805768955353252,3.9954993724823,5331200
1982-10-14,3.973179132862806,4.107106519363799,3.828091130820063,3.8727335929870605,3882400
1982-10-15,3.8392486627551095,3.9285335153773215,3.749963810132898,3.8504092693328857,2301200
1982-10-18,3.9173750830762213,3.9954993724823,3.8392507936701428,3.9954993724823,1582000
1982-10-19,3.9285344912137594,4.040140584714151,3.816928397713369,3.8615708351135254,2284400
1982-10-20,3.8615722548490194,3.9508571624755864,3.7611267337691316,3.950857162475586,1906000
1982-10-21,3.8504111766815186,3.9843385219573975,3.7164838314056396,3.8392505645751953,2336800
1982-10-22,3.8169305537428175,3.9173760946307863,3.716485012854849,3.749966859817505,1726400
1982-10-25,3.5602364615311006,3.6272001567323127,3.48211215046302,3.5379152297973633,2618800
1982-10-26,3.526752468896291,3.593716123369005,3.459788814423576,3.515591859817505,2934400
1982-10-27,3.6272003563172226,3.705324671684055,3.54907604095039,3.649521589279175,2566400
1982-10-28,3.627199175944581,3.671841627340822,3.57139611169928,3.58255672454834,1262800
1982-10-29,3.4263089057561515,3.5379150590381108,3.303542137145996,3.303542137145996,2125600
1982-11-01,3.504431250738719,3.549073687053862,3.4486282053447903,3.515591859817505,1555600
1982-11-02,3.627197720040348,3.6941613702564777,3.5490734614548636,3.5602340698242188,2200000
1982-11-03,3.6830006147685803,3.8392491256981565,3.526752103839004,3.816927909851074,3320400
1982-11-04,3.861571307780096,3.939695582792988,3.7722864220510766,3.828089475631714,3409600
1982-11-05,3.7611267638493735,3.828090445104852,3.6830024690513152,3.7053236961364746,1910000
1982-11-08,3.6718418555087355,3.727644923221634,3.6160387877958367,3.7053236961364746,2140000
1982-11-09,3.828091330742568,3.973179340362549,3.6830033211225874,3.973179340362549,2636800
1982-11-10,3.883891557392321,3.9954976366277326,3.7722854781569097,3.816927909851074,2106800
1982-11-11,3.761127461405361,3.8057699238552765,3.705324383342967,3.794609308242798,1131200
1982-11-12,3.638360776478731,3.7611275511451914,3.5044333859335017,3.52675461769104,2440000
1982-11-15,3.4821124122840414,3.5267548791081955,3.437469945459887,3.470951795578003,1458400
1982-11-16,3.48211215046302,3.6160395408654438,3.348184760060596,3.5379152297973633,2288400
1982-11-17,3.5602359794220835,3.593717822488749,3.5267541363554185,3.5490753650665283,1258800
1982-11-18,3.5379152297973633,3.5602364615311006,3.5044333821967575,3.5379152297973633,1360400
1982-11-19,3.4709503650665283,3.549074649810791,3.3928260803222656,3.3928260803222656,1290400
1982-11-22,3.4597880622140726,3.5044304888232864,3.403985028952555,3.4151456356048584,1997200
1982-11-23,3.470952044798718,3.526755132335675,3.40398833975437,3.4486308097839355,1902400
1982-11-24,3.493273033634309,3.5490761172386907,3.4263093333090504,3.4597911834716797,1120400
1982-11-26,3.4821090759179842,3.493269681930542,3.459787863892869,3.493269681930542,1122000
1982-11-29,3.470951800192556,3.5044336503551854,3.437469950029927,3.4597911834716797,1156000
1982-11-30,3.4709487120816664,3.5044305324554443,3.426306284916629,3.5044305324554443,2126400
1982-12-01,3.537915233569809,3.638360776478731,3.437469690660887,3.52675461769104,2815600
1982-12-02,3.5044336503551854,3.5379155005178147,3.4597911834716797,3.4597911834716797,1361200
1982-12-03,3.493271831568185,3.5379142830898234,3.4374687671661377,3.4374687671661377,1954000
1982-12-06,3.5825569471680976,3.7053236961364746,3.4597901981997206,3.7053236961364746,1561200
1982-12-07,3.816928864915586,3.8950531399284785,3.7276439791865665,3.828089475631714,4295200
1982-12-08,3.8615730019176704,3.939697311205022,3.783448692630319,3.794609308242798,3952000
1982-12-09,3.8392505645751953,3.917374849319458,3.7499656677246094,3.8392505645751953,5464000
1982-12-10,3.917375324801965,3.9954996190287853,3.8392510305751455,3.9285359382629395,2856400
1982-12-13,3.973178389382228,4.006660229742191,3.9396965490222655,3.950857162475586,1903600
1982-12-14,3.9050737363951544,4.039731451443263,3.770416021347046,3.770416021347046,3252400
1982-12-15,3.759194345249187,3.837744674851409,3.680644015646965,3.8040802478790283,1979200
1982-12-16,3.916293558393206,3.9948438589913504,3.826521786281041,3.9275150299072266,3153200
1982-12-17,3.949957486599852,4.017286307394167,3.8714071956731506,3.972400426864624,2004000
1982-12-20,3.972400915963309,4.017286802019392,3.9275150299072266,3.9275150299072266,1759600
1982-12-21,3.9948456639366894,4.0846174766094245,3.905073851263955,4.028510093688965,2059200
1982-12-22,4.0958404541015625,4.151947857582406,4.028511569924551,4.0958404541015625,4504800
1982-12-23,4.163169787776085,4.208055715407094,4.107062378237324,4.174391269683838,2208400
1982-12-27,4.208052980488744,4.25293887894729,4.163167082030197,4.230495929718018,2060000
1982-12-28,4.185609930164212,4.286603199256645,4.073395186728174,4.084616661071777,1400800
1982-12-29,4.073395796243657,4.129503176357206,4.017288416130108,4.062174320220947,832400
1982-12-30,4.1295037269592285,4.185611114553783,4.073396339364674,4.1295037269592285,1206400
1982-12-31,4.174390721257187,4.219276642991135,4.129504799523239,4.185612201690674,786800
1983-01-03,4.151947857582406,4.219276741759418,4.084618973405394,4.0958404541015625,1168000
1983-01-04,4.174387368630236,4.2866020828407265,4.050951182998697,4.275380611419678,2361600
1983-01-05,4.410039637491145,4.488589961823048,4.320267838254684,4.454925537109375,5144400
1983-01-06,4.555918497677829,4.668133238999943,4.4324822822235035,4.589582920074463,5393200
1983-01-07,4.522256303541731,4.5895851815100945,4.454927425573367,4.533477783203125,4886800
1983-01-10,4.466148657242053,4.51103457339524,4.421262741088867,4.421262741088867,2617200
1983-01-11,4.432484220127164,4.488591615318647,4.37637682493568,4.421262741088867,3190800
1983-01-12,4.488590853897172,4.578362670975115,4.387597559684485,4.4661478996276855,3098400
1983-01-13,4.398816354495963,4.443702235664289,4.353930473327637,4.353930473327637,1771200
1983-01-14,4.488589961823048,4.5671402861549515,4.398818162586587,4.454925537109375,1484000
1983-01-17,4.533476693289621,4.589584078107562,4.47736930847168,4.555919647216797,1956400
1983-01-18,4.454925388705973,4.511032761359702,4.398818016052246,4.398818016052246,1230000
1983-01-19,4.353932100766666,4.432482422172249,4.264160304874569,4.320267677307129,2195200
1983-01-20,4.533476556031187,4.589583939150384,4.477369172911989,4.499812126159668,3955200
1983-01-21,4.443701388230965,4.522251665295653,4.353929643014177,4.511030197143555,2693600
1983-01-24,4.219274455103381,4.275381828176564,4.151945607415561,4.230495929718018,3075600
1983-01-25,4.12950578283091,4.196834681464023,4.0509554010922795,4.107062816619873,3198000
1983-01-26,4.062174320220947,4.118281700334496,3.994845464084688,4.062174320220947,2243200
1983-01-27,4.073398367303317,4.12950578283091,4.017290951775723,4.107062816619873,2212800
1983-01-28,4.12950140513906,4.1743872899775285,4.084615520300592,4.118279933929443,1439200
1983-01-31,4.09583820127587,4.1407240993720436,4.050952303179696,4.073395252227783,2151600
1983-02-01,3.916294423646705,3.9611803196197335,3.86018705368042,3.86018705368042,2487600
1983-02-02,3.781636735727621,3.86018705368042,3.7030864177748213,3.86018705368042,3421200
1983-02-03,3.8152999262655936,3.8714072781224402,3.7591925744087464,3.826521396636963,2278400
1983-02-04,3.8714083333523885,3.9275157005024233,3.804079492772347,3.8938512802124023,2589200
1983-02-07,4.0060624530195525,4.07339123374257,3.927512208842699,4.017283916473389,2081200
1983-02-08,4.006067069326514,4.0509529748651865,3.9499596874031737,3.961181163787842,1041200
1983-02-09,3.9162948796118813,3.9611807808108717,3.8714089784128913,3.905073404312134,1574400
1983-02-10,4.017288416130108,4.107060224311787,3.9275166079484296,4.062174320220947,2496400
1983-02-11,4.05095106628206,4.1070584217707315,3.9948437107933894,4.039729595184326,2641600
1983-02-14,4.050952911376953,4.095838816212154,4.006067006541752,4.050952911376953,1212800
1983-02-15,4.0285089210725165,4.07339481434352,3.9836230278015137,3.9836230278015137,1234400
1983-02-16,3.97240264017251,4.006067069326514,3.9387382110185056,3.961181163787842,1772800
1983-02-17,3.9275150299072266,3.972400915963309,3.882629143851144,3.9275150299072266,1857200
1983-02-18,3.949957972935268,3.972400915963309,3.916293558393206,3.9275150299072266,2232400
1983-02-22,3.736752140085872,3.804081007474806,3.6582017947987815,3.6806447505950928,4041200
1983-02-23,3.6694240570068364,3.703088497896807,3.6357596161168653,3.669424057006836,3806400
1983-02-24,3.7816382737187615,3.8938530592890515,3.669423488148472,3.8377456665039062,4174000
1983-02-25,3.826522175704732,3.871408066328834,3.7704148124246037,3.815300703048706,2057200
1983-02-28,3.602094245033142,3.6806445868251423,3.512322425842285,3.512322425842285,3375600
1983-03-01,3.6357588390024698,3.6806447505950928,3.5908729274098468,3.6806447505950928,3762400
1983-03-02,3.7928578391003964,3.8938510951711174,3.691864583029676,3.7591934204101562,3073600
1983-03-03,3.8489660278133964,3.927516354911629,3.770415700715164,3.905073404312134,2530400
1983-03-04,3.8377428670083322,3.8714072781224402,3.804078455894224,3.826521396636963,1709200
1983-03-07,3.8040793119971434,3.860186676480877,3.7479719475134097,3.7591934204101562,1322800
1983-03-08,3.7695766505910386,3.803435123500539,3.7244320200450383,3.780862808227539,1841600
1983-03-09,3.8598675317955564,3.938870668411255,3.769578232806187,3.938870668411255,1890000
1983-03-10,3.905011584772866,3.9840147093202942,3.8147222995758057,3.8147222995758057,2618400
1983-03-11,3.803432134811036,3.848576729882977,3.758287539739095,3.76957368850708,1342400
1983-03-14,3.7808598372750657,3.8260044323470064,3.7357152422031246,3.76957368850708,1197600
1983-03-15,3.8034352883476776,3.8485799208503204,3.7582906558450344,3.826007604598999,2134400
1983-03-16,3.668003230337884,3.7921510319800893,3.5325692649100233,3.5438554286956787,3355600
1983-03-17,3.555141736905034,3.600286393881606,3.4987109156843195,3.532569408416748,3350000
1983-03-18,3.5099961215799507,3.5551407662304966,3.4648514769294048,3.476137638092041,2733200
1983-03-21,3.5212836160268695,3.589000608642771,3.453566623410968,3.577714443206787,3593600
1983-03-22,3.5551396504189205,3.566425808039298,3.476136547076278,3.4874227046966553,2181200
1983-03-23,3.4874228318532308,3.566425938076443,3.4874228318532308,3.5551397800445557,1578000
1983-03-24,3.5325697814628527,3.589000608642771,3.4874251197189188,3.577714443206787,1445600
1983-03-25,3.577713288030317,3.6115717734059984,3.487423993695167,3.4987101554870605,1140000
1983-03-28,3.498710155487061,3.532568640862742,3.4648516701113796,3.4987101554870605,1345200
