open_time,open,high,low,close,volume
1979-01-31,0.047200463712215424,0.04872337404203685,0.047200463712215424,0.047200463712215424,271381
1979-02-01,0.047200463195194706,0.047200463195194706,0.04567812755703926,0.04567812755703926,409451
1979-02-02,0.04567813635994177,0.04567813635994177,0.044155221432447433,0.044155221432447433,138071
1979-02-05,0.044155221432447433,0.04567813635994177,0.044155221432447433,0.044155221432447433,195204
1979-02-06,0.044155221432447433,0.04567813635994177,0.044155221432447433,0.044155221432447433,99982
1979-02-07,0.04263290390372276,0.04263290390372276,0.04263290390372276,0.04263290390372276,161876
1979-02-08,0.04263290390372276,0.04415523601722799,0.04263290390372276,0.04263290390372276,204726
1979-02-09,0.04263290390372276,0.04263290390372276,0.041110567469350726,0.04263290390372276,242814
1979-02-12,0.04263288207273263,0.047200463712215424,0.04111054641790195,0.047200463712215424,733204
1979-02-13,0.047200463712215424,0.047200463712215424,0.044155213406698715,0.047200463712215424,485628
1979-02-14,0.04720047229147553,0.04720047229147553,0.044155221432447433,0.044155221432447433,176159
1979-02-15,0.04415521292303482,0.04567812755703926,0.04415521292303482,0.04567812755703926,114265
1979-02-16,0.04567812755703926,0.047200463195194706,0.04567812755703926,0.04567812755703926,352319
1979-02-20,0.04567812805738474,0.047200463712215424,0.044155213406698715,0.047200463712215424,204726
1979-02-21,0.04567812755703926,0.04567812755703926,0.04415521292303482,0.04567812755703926,433257
1979-02-22,0.04567819396412443,0.05024578219394766,0.04567819396412443,0.04872344434261322,1047434
1979-02-23,0.05024571951990127,0.05329096609989882,0.05024571951990127,0.05176863446831703,1128372
1979-02-26,0.05024578219394766,0.05024578219394766,0.04872344434261322,0.04872344434261322,285664
1979-02-27,0.04872344434261322,0.05024578219394766,0.047200531815458864,0.04872344434261322,561805
1979-02-28,0.048723383567454044,0.05329096609989882,0.04720047293990372,0.05176863446831703,1118850
1979-03-01,0.05329098924994469,0.05329098924994469,0.05329098924994469,0.05329098924994469,280903
1979-03-02,0.05176863446831703,0.05176863446831703,0.05024571951990127,0.05176863446831703,309469
1979-03-05,0.05176864739778673,0.05176864739778673,0.0502457320690155,0.0502457320690155,252336
1979-03-06,0.05024571951990127,0.05176863446831703,0.05024571951990127,0.05176863446831703,176159
1979-03-07,0.05176865695704918,0.05329098924994469,0.05176865695704918,0.05329098924994469,318991
1979-03-08,0.0532909798434881,0.05785914255001734,0.051768647819301294,0.05633623152971268,2071062
1979-03-09,0.05633620862667545,0.05785911902785302,0.05633620862667545,0.05785911902785301,999823
1979-03-12,0.05785914122459101,0.060904392841055525,0.05785914122459101,0.059381477534770966,1804443
1979-03-13,0.0593814547540129,0.0593814547540129,0.05785911902785302,0.05785911902785301,623699
1979-03-14,0.05785914255001734,0.05785914255001734,0.05481389518465932,0.05633623152971268,547522
1979-03-15,0.05633623152971268,0.05785914255001734,0.05481389518465932,0.05633623152971268,199965
1979-03-16,0.056336225192030485,0.06090438738465309,0.056336225192030485,0.06090438738465309,1195027
1979-03-19,0.06090438738465309,0.06090438738465309,0.057859136041011554,0.06090438738465309,1166460
1979-03-20,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,585611
1979-03-21,0.06090438794754099,0.062426719814538956,0.05938147276361884,0.062426719814538956,1414036
1979-03-22,0.062426719814538956,0.06547196686545909,0.062426719814538956,0.062426719814538956,1199788
1979-03-23,0.062426719237581425,0.06394963440742855,0.06090438738465309,0.06090438738465309,518956
1979-03-26,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,490389
1979-03-27,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,642743
1979-03-28,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,342796
1979-03-29,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,195204
1979-03-30,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,390407
1979-04-02,0.060904392841055525,0.060904392841055525,0.059381477534770966,0.059381477534770966,418973
1979-04-03,0.060904412049860336,0.06851724535226822,0.060904412049860336,0.06851724535226822,2590018
1979-04-04,0.0685171942930889,0.0700395256280899,0.06699427964136756,0.0700395256280899,2566213
1979-04-05,0.07003954706606665,0.07460770910275111,0.0685172152651044,0.07308479398488998,5237169
1979-04-06,0.07156247209468801,0.07156247209468801,0.066994309425354,0.066994309425354,1747310
1979-04-09,0.066994309425354,0.07003955676591679,0.066994309425354,0.066994309425354,1623522
1979-04-10,0.0669943295656672,0.07003957782171423,0.0669943295656672,0.06851724535226822,1180743
1979-04-11,0.06851722475412522,0.07003955676591679,0.066994309425354,0.066994309425354,609416
1979-04-12,0.06699433629033076,0.06699433629033076,0.06242675078549121,0.06547199934720993,1066478
1979-04-16,0.06394963499846111,0.06394963499846111,0.06090438794754099,0.062426719814538956,833186
1979-04-17,0.06242672575213314,0.066994309425354,0.06242672575213314,0.066994309425354,1323575
1979-04-18,0.06699430305332316,0.06699430305332316,0.062426719814538956,0.062426719814538956,338035
1979-04-19,0.062426719237581425,0.062426719237581425,0.06090438738465309,0.06090438738465309,490389
1979-04-20,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,238053
1979-04-23,0.06090438738465309,0.062426719237581425,0.06090438738465309,0.06090438738465309,209487
1979-04-24,0.059381477534770966,0.059381477534770966,0.059381477534770966,0.059381477534770966,219009
1979-04-25,0.059381477534770966,0.059381477534770966,0.059381477534770966,0.059381477534770966,14283
1979-04-26,0.059381472214805955,0.06090438738465309,0.057859136041011554,0.06090438738465309,138071
1979-04-27,0.060904392841055525,0.060904392841055525,0.05785914122459101,0.059381477534770966,504673
1979-04-30,0.059381477534770966,0.059381477534770966,0.05785914122459101,0.059381477534770966,466584
1979-05-01,0.05785914255001734,0.05785914255001734,0.05633623152971268,0.05633623152971268,223770
1979-05-02,0.056336224067359074,0.05785913488593743,0.05481388792395592,0.05481388792395592,647504
1979-05-03,0.05481388792395592,0.056336224067359074,0.05481388792395592,0.05481388792395592,219009
1979-05-04,0.05481388792395592,0.056336224067359074,0.05329097278451159,0.05481388792395592,314230
1979-05-07,0.05481390485992757,0.05481390485992757,0.05329098924994469,0.05329098924994469,395168
1979-05-08,0.05176863446831703,0.05176863446831703,0.05024571951990127,0.05176863446831703,737965
1979-05-09,0.05176865695704918,0.05329098924994469,0.050245741347066296,0.05329098924994469,956974
1979-05-10,0.05329096609989882,0.05481388104831458,0.05176863446831703,0.05176863446831703,418973
1979-05-11,0.05176864096197441,0.05481388792395592,0.05024572582253008,0.05481388792395592,1023628
1979-05-14,0.05481388792395592,0.056336224067359074,0.05329097278451159,0.05481388792395592,514195
1979-05-15,0.05481390485992757,0.05481390485992757,0.05329098924994469,0.05329098924994469,119027
1979-05-16,0.05329098924994469,0.05481390485992757,0.05329098924994469,0.05329098924994469,138071
1979-05-17,0.05329098924994469,0.05481390485992757,0.05329098924994469,0.05329098924994469,557044
1979-05-18,0.05329098924994469,0.05481390485992757,0.05329098924994469,0.05329098924994469,252336
1979-05-21,0.05329097278451159,0.056336224067359074,0.05329097278451159,0.05481388792395592,261858
1979-05-22,0.05481389518465932,0.05633623152971268,0.05481389518465932,0.05633623152971268,90460
1979-05-23,0.05633623152971268,0.05785914255001734,0.05633623152971268,0.05633623152971268,418973
1979-05-24,0.05633623152971268,0.05785914255001734,0.05481389518465932,0.05633623152971268,295186
1979-05-25,0.05633623107100758,0.07003955676591679,0.05633623107100758,0.066994309425354,1880620
1979-05-29,0.06547197666032718,0.06547197666032718,0.06242672915382592,0.06394964456558228,1280726
1979-05-30,0.062426719237581425,0.062426719237581425,0.059381472214805955,0.06090438738465309,685593
1979-05-31,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,576089
1979-06-01,0.060904392841055525,0.060904392841055525,0.059381477534770966,0.059381477534770966,233292
1979-06-04,0.059381472214805955,0.062426719237581425,0.059381472214805955,0.06090438738465309,837947
1979-06-05,0.06090439705908102,0.06547197666032718,0.06090439705908102,0.06394964456558228,1209310
1979-06-06,0.06394963499846111,0.06699430305332316,0.062426719814538956,0.062426719814538956,814142
1979-06-07,0.062426719814538956,0.06394963499846111,0.06090438794754099,0.062426719814538956,623699
1979-06-08,0.062426719814538956,0.062426719814538956,0.06090438794754099,0.062426719814538956,547522
1979-06-11,0.06242672915382592,0.06547197666032718,0.06242672915382592,0.06394964456558228,628460
1979-06-12,0.06394964456558228,0.06547197666032718,0.06394964456558228,0.06394964456558228,461823
1979-06-13,0.06394964456558228,0.06547197666032718,0.06394964456558228,0.06394964456558228,799858
1979-06-14,0.06394964497840679,0.07156247645616531,0.06394964497840679,0.07156247645616531,2809027
1979-06-15,0.07156244027981123,0.07156244027981123,0.0685171942930889,0.0700395256280899,771292
1979-06-18,0.06851722475412522,0.06851722475412522,0.06547197309269592,0.066994309425354,1052195
1979-06-19,0.066994309425354,0.066994309425354,0.06547197309269592,0.066994309425354,476106
1979-06-20,0.066994309425354,0.06851722475412522,0.06547197309269592,0.066994309425354,785575
1979-06-21,0.066994309425354,0.07003955676591679,0.066994309425354,0.066994309425354,1128372
1979-06-22,0.066994309425354,0.06851722475412522,0.066994309425354,0.066994309425354,576089
1979-06-25,0.06699431307593884,0.06851722848769519,0.06394964456558228,0.06394964456558228,528478
1979-06-26,0.06394963499846111,0.06547196686545909,0.062426719814538956,0.062426719814538956,1456885
1979-06-27,0.06242672915382592,0.07156247599419645,0.06242672915382592,0.06394964456558228,252336
1979-06-28,0.06394963499846111,0.06394963499846111,0.062426719814538956,0.062426719814538956,223770
1979-06-29,0.062426719814538956,0.06394963499846111,0.062426719814538956,0.062426719814538956,585611
1979-07-02,0.062426719237581425,0.062426719237581425,0.06090438738465309,0.06090438738465309,747487
1979-07-03,0.06090438794754099,0.062426719814538956,0.06090438794754099,0.062426719814538956,1604478
1979-07-05,0.062426719814538956,0.06394963499846111,0.062426719814538956,0.062426719814538956,161876
1979-07-06,0.062426719237581425,0.062426719237581425,0.06090438738465309,0.06090438738465309,214248
1979-07-09,0.06090438738465309,0.062426719237581425,0.06090438738465309,0.06090438738465309,304708
1979-07-10,0.06090438738465309,0.062426719237581425,0.06090438738465309,0.06090438738465309,290425
1979-07-11,0.06090438738465309,0.062426719237581425,0.06090438738465309,0.06090438738465309,818903
1979-07-12,0.06090438738465309,0.062426719237581425,0.06090438738465309,0.06090438738465309,161876
1979-07-13,0.060904392841055525,0.060904392841055525,0.059381477534770966,0.059381477534770966,399929
1979-07-16,0.059381472214805955,0.06090438738465309,0.059381472214805955,0.06090438738465309,614177
1979-07-17,0.060904392841055525,0.060904392841055525,0.059381477534770966,0.059381477534770966,476106
1979-07-18,0.0593814547540129,0.0593814547540129,0.05785911902785302,0.05785911902785301,895080
1979-07-19,0.059381477534770966,0.059381477534770966,0.059381477534770966,0.059381477534770966,804620
1979-07-20,0.05938147276361884,0.062426719814538956,0.05938147276361884,0.062426719814538956,823664
1979-07-23,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,318991
1979-07-24,0.060904392841055525,0.060904392841055525,0.059381477534770966,0.059381477534770966,185681
1979-07-25,0.059381477534770966,0.060904392841055525,0.059381477534770966,0.059381477534770966,99982
1979-07-26,0.05938148164732466,0.06394964456558228,0.05938148164732466,0.06394964456558228,733204
1979-07-27,0.06394963499846111,0.06394963499846111,0.06090438794754099,0.062426719814538956,404690
1979-07-30,0.06242672483036904,0.06242672483036904,0.059381477534770966,0.059381477534770966,233292
1979-07-31,0.059381472214805955,0.06090438738465309,0.059381472214805955,0.06090438738465309,333274
1979-08-01,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,438018
1979-08-02,0.060904392841055525,0.060904392841055525,0.059381477534770966,0.059381477534770966,133310
1979-08-03,0.06090438738465309,0.062426719237581425,0.06090438738465309,0.06090438738465309,599894
1979-08-06,0.06090438794754099,0.062426719814538956,0.05938147276361884,0.062426719814538956,885558
1979-08-07,0.062426719237581425,0.062426719237581425,0.059381472214805955,0.06090438738465309,961735
1979-08-08,0.06090438794754099,0.062426719814538956,0.05938147276361884,0.062426719814538956,576089
1979-08-09,0.06090438738465309,0.06090438738465309,0.06090438738465309,0.06090438738465309,204726
1979-08-10,0.06090438738465309,0.06090438738465309,0.06090438738465309,0.06090438738465309,418973
1979-08-13,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,490389
1979-08-14,0.06090438794754099,0.062426719814538956,0.06090438794754099,0.062426719814538956,956974
1979-08-15,0.062426719814538956,0.06394963499846111,0.06090438794754099,0.062426719814538956,733204
1979-08-16,0.062426719814538956,0.06394963499846111,0.06090438794754099,0.062426719814538956,4627753
1979-08-17,0.062426719237581425,0.062426719237581425,0.06090438738465309,0.06090438738465309,757009
1979-08-20,0.06090438738465309,0.062426719237581425,0.06090438738465309,0.06090438738465309,266619
1979-08-21,0.06090438738465309,0.062426719237581425,0.06090438738465309,0.06090438738465309,338035
1979-08-22,0.06090439705908102,0.06547197666032718,0.06090439705908102,0.06394964456558228,1475929
1979-08-23,0.06394966672495736,0.06547199934720993,0.06242675078549121,0.06547199934720993,661788
1979-08-24,0.06547199277535337,0.06851724535226822,0.06394966030590737,0.06851724535226822,1442602
1979-08-27,0.0685171942930889,0.0700395256280899,0.0685171942930889,0.0700395256280899,1128372
1979-08-28,0.07003955261222371,0.07765296649147378,0.07003955261222371,0.074607715010643,8941275
1979-08-29,0.07460770910275111,0.08374345418008708,0.07308479398488998,0.07308479398488998,2042496
1979-08-30,0.07308479398488998,0.07460770910275111,0.07156246218392776,0.07308479398488998,1385469
1979-08-31,0.07308479398488998,0.07460770910275111,0.07156246218392776,0.07308479398488998,795097
1979-09-04,0.07308477161481224,0.07308477161481224,0.0700395256280899,0.0700395256280899,1037912
1979-09-05,0.07003958485204949,0.07003958485204949,0.06547199934720993,0.06547199934720993,990301
1979-09-06,0.06547199934720993,0.06699433629033076,0.06547199934720993,0.06547199934720993,380885
1979-09-07,0.06547194398550196,0.0700395256280899,0.06547194398550196,0.0700395256280899,480867
1979-09-10,0.06851724535226822,0.06851724535226822,0.0669943295656672,0.06851724535226822,395168
1979-09-11,0.0685172522297969,0.07003958485204949,0.06394966672495736,0.06547199934720993,861752
1979-09-12,0.06547197309269592,0.066994309425354,0.06547197309269592,0.066994309425354,542761
1979-09-13,0.066994309425354,0.066994309425354,0.06547197309269592,0.066994309425354,452301
1979-09-14,0.06699427964136756,0.07156244027981123,0.06699427964136756,0.0700395256280899,876035
1979-09-17,0.07003957782171423,0.07156249360831525,0.06851724535226822,0.06851724535226822,633221
1979-09-18,0.06851722475412522,0.06851722475412522,0.06547197309269592,0.066994309425354,271381
1979-09-19,0.066994309425354,0.066994309425354,0.06547197309269592,0.066994309425354,476106
1979-09-20,0.066994309425354,0.06851722475412522,0.06547197309269592,0.066994309425354,438018
1979-09-21,0.066994309425354,0.07003955676591679,0.066994309425354,0.066994309425354,795097
1979-09-24,0.0669943295656672,0.06851724535226822,0.0669943295656672,0.06851724535226822,252336
1979-09-25,0.06851724535226822,0.06851724535226822,0.0669943295656672,0.06851724535226822,157115
1979-09-26,0.06851722475412522,0.06851722475412522,0.066994309425354,0.066994309425354,228531
1979-09-27,0.066994309425354,0.066994309425354,0.06547197309269592,0.066994309425354,542761
1979-09-28,0.066994309425354,0.066994309425354,0.06547197309269592,0.066994309425354,714159
1979-10-01,0.06699433629033076,0.06699433629033076,0.06394966672495736,0.06547199934720993,361841
1979-10-02,0.06547199934720993,0.06699433629033076,0.06394966672495736,0.06547199934720993,618938
1979-10-03,0.06547199934720993,0.06699433629033076,0.06547199934720993,0.06547199934720993,423735
1979-10-04,0.06547199934720993,0.06699433629033076,0.06547199934720993,0.06547199934720993,990301
1979-10-05,0.06547199934720993,0.06699433629033076,0.06547199934720993,0.06547199934720993,290425
1979-10-08,0.06547197666032718,0.06547197666032718,0.06394964456558228,0.06394964456558228,190442
1979-10-09,0.062426719814538956,0.062426719814538956,0.06090438794754099,0.062426719814538956,2009168
1979-10-10,0.05633623152971268,0.05633623152971268,0.051768647819301294,0.05633623152971268,2209133
1979-10-11,0.05785911902785302,0.06242670088135035,0.05785911902785302,0.05785911902785301,1328336
1979-10-12,0.05785914255001734,0.05785914255001734,0.05633623152971268,0.05633623152971268,285664
1979-10-15,0.05481390485992757,0.05481390485992757,0.05329098924994469,0.05329098924994469,352319
1979-10-16,0.05329097278451159,0.05481388792395592,0.05329097278451159,0.05481388792395592,228531
1979-10-17,0.05481389518465932,0.05633623152971268,0.0532909798434881,0.05633623152971268,585611
1979-10-18,0.056336224067359074,0.056336224067359074,0.05481388792395592,0.05481388792395592,199965
1979-10-19,0.05481388792395592,0.056336224067359074,0.05329097278451159,0.05481388792395592,714159
1979-10-22,0.05329096609989882,0.05329096609989882,0.05176863446831703,0.05176863446831703,1076000
1979-10-23,0.05176869904197284,0.05176869904197284,0.04872344434261322,0.04872344434261322,1095044
1979-10-24,0.04872344434261322,0.04872344434261322,0.04872344434261322,0.04872344434261322,485628
1979-10-25,0.04872344434261322,0.05024578219394766,0.04872344434261322,0.04872344434261322,485628
1979-10-26,0.04872337404203685,0.04872337404203685,0.047200463712215424,0.047200463712215424,514195
1979-10-29,0.047200463195194706,0.047200463195194706,0.04567812755703926,0.04567812755703926,495150
1979-10-30,0.04567812805738474,0.047200463712215424,0.04567812805738474,0.047200463712215424,552283
1979-10-31,0.047200463712215424,0.04872337404203685,0.04567812805738474,0.047200463712215424,538000
1979-11-01,0.047200463712215424,0.04872337404203685,0.047200463712215424,0.047200463712215424,157115
1979-11-02,0.04720047293990372,0.05176863446831703,0.04720047293990372,0.05176863446831703,1690177
1979-11-05,0.05176864739778673,0.05176864739778673,0.0502457320690155,0.0502457320690155,209487
1979-11-06,0.0502457320690155,0.0502457320690155,0.0502457320690155,0.0502457320690155,85699
1979-11-07,0.04872337404203685,0.04872337404203685,0.047200463712215424,0.047200463712215424,209487
1979-11-08,0.047200531815458864,0.04872344434261322,0.047200531815458864,0.04872344434261322,418973
1979-11-09,0.04872344434261322,0.04872344434261322,0.047200531815458864,0.04872344434261322,247575
1979-11-12,0.04872344434261322,0.04872344434261322,0.047200531815458864,0.04872344434261322,380885
1979-11-13,0.04872338967912691,0.056336224067359074,0.04872338967912691,0.05481388792395592,1366425
1979-11-14,0.05633623152971268,0.060904394236241916,0.05633623152971268,0.05633623152971268,1337859
1979-11-15,0.05633620862667545,0.05785911902785302,0.05633620862667545,0.05785911902785301,333274
1979-11-16,0.05785914255001734,0.05785914255001734,0.05633623152971268,0.05633623152971268,366602
1979-11-19,0.05633623152971268,0.05785914255001734,0.05633623152971268,0.05633623152971268,633221
1979-11-20,0.05633620862667545,0.05785911902785302,0.05633620862667545,0.05785911902785301,599894
1979-11-21,0.05785914255001734,0.05785914255001734,0.05633623152971268,0.05633623152971268,395168
1979-11-23,0.05785911902785302,0.0593814547540129,0.05785911902785302,0.05785911902785301,71416
1979-11-26,0.05785914122459101,0.059381477534770966,0.05785914122459101,0.059381477534770966,533239
1979-11-27,0.059381477534770966,0.059381477534770966,0.05785914122459101,0.059381477534770966,785575
1979-11-28,0.059381472214805955,0.06090438738465309,0.059381472214805955,0.06090438738465309,666549
1979-11-29,0.06242672915382592,0.06394964456558228,0.06242672915382592,0.06394964456558228,809381
1979-11-30,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,366602
1979-12-03,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,252336
1979-12-04,0.059381477534770966,0.059381477534770966,0.059381477534770966,0.059381477534770966,214248
1979-12-05,0.059381472214805955,0.06090438738465309,0.059381472214805955,0.06090438738465309,290425
1979-12-06,0.06090438738465309,0.06090438738465309,0.059381472214805955,0.06090438738465309,195204
1979-12-07,0.060904392841055525,0.060904392841055525,0.059381477534770966,0.059381477534770966,271381
1979-12-10,0.059381472214805955,0.06090438738465309,0.059381472214805955,0.06090438738465309,1242637
1979-12-11,0.059381477534770966,0.059381477534770966,0.059381477534770966,0.059381477534770966,385646
1979-12-12,0.0593814547540129,0.0593814547540129,0.05785911902785302,0.05785911902785301,518956
1979-12-13,0.05785911902785302,0.0593814547540129,0.05785911902785302,0.05785911902785301,495150
1979-12-14,0.05785914122459101,0.059381477534770966,0.05785914122459101,0.059381477534770966,414212
1979-12-17,0.0593814547540129,0.0593814547540129,0.05785911902785302,0.05785911902785301,219009
1979-12-18,0.05785911902785302,0.05785911902785302,0.05785911902785302,0.05785911902785301,333274
1979-12-19,0.05785911902785302,0.0593814547540129,0.05785911902785302,0.05785911902785301,571327
1979-12-20,0.05785911902785302,0.05785911902785302,0.05785911902785302,0.05785911902785301,566566
1979-12-21,0.05785914255001734,0.05785914255001734,0.05633623152971268,0.05633623152971268,761770
1979-12-24,0.05633620862667545,0.05785911902785302,0.05633620862667545,0.05785911902785301,466584
1979-12-26,0.056336224067359074,0.056336224067359074,0.05481388792395592,0.05481388792395592,280903
1979-12-27,0.05481388792395592,0.056336224067359074,0.05481388792395592,0.05481388792395592,547522
1979-12-28,0.05481388792395592,0.05785913488593743,0.05481388792395592,0.05481388792395592,847469
1979-12-31,0.05481389518465932,0.05785914255001734,0.05481389518465932,0.05633623152971268,1780637
1980-01-02,0.056336224067359074,0.056336224067359074,0.05329097278451159,0.05481388792395592,233292
1980-01-03,0.05481390485992757,0.05481390485992757,0.050245741347066296,0.05329098924994469,909363
1980-01-04,0.05329097278451159,0.056336224067359074,0.05329097278451159,0.05481388792395592,233292
1980-01-07,0.05481388792395592,0.05785913488593743,0.05481388792395592,0.05481388792395592,395168
1980-01-08,0.05481388792395592,0.05481388792395592,0.05481388792395592,0.05481388792395592,323752
1980-01-09,0.05633623152971268,0.05785914255001734,0.05633623152971268,0.05633623152971268,623699
1980-01-10,0.05633620862667545,0.05785911902785302,0.05633620862667545,0.05785911902785301,209487
1980-01-11,0.05785914255001734,0.05785914255001734,0.05633623152971268,0.05633623152971268,204726
1980-01-14,0.05633623152971268,0.05785914255001734,0.05633623152971268,0.05633623152971268,357080
1980-01-15,0.056336224067359074,0.056336224067359074,0.05481388792395592,0.05481388792395592,599894
1980-01-16,0.05481389518465932,0.05633623152971268,0.0532909798434881,0.05633623152971268,1223593
1980-01-17,0.05633623152971268,0.05633623152971268,0.05481389518465932,0.05633623152971268,914124
1980-01-18,0.05481388792395592,0.05481388792395592,0.05329097278451159,0.05481388792395592,371363
1980-01-21,0.05481390485992757,0.05481390485992757,0.05329098924994469,0.05329098924994469,242814
1980-01-22,0.0532909798434881,0.05633623152971268,0.0532909798434881,0.05633623152971268,1009345
1980-01-23,0.05633625366205376,0.07003958485204949,0.05633625366205376,0.06547199934720993,2342443
1980-01-24,0.06547196686545909,0.06547196686545909,0.062426719814538956,0.062426719814538956,1123611
1980-01-25,0.062426719237581425,0.062426719237581425,0.059381472214805955,0.06090438738465309,776053
1980-01-28,0.060904392841055525,0.060904392841055525,0.059381477534770966,0.059381477534770966,733204
1980-01-29,0.059381472214805955,0.06090438738465309,0.059381472214805955,0.06090438738465309,333274
1980-01-30,0.060904392841055525,0.06242672483036904,0.059381477534770966,0.059381477534770966,818903
1980-01-31,0.059381477534770966,0.06242672483036904,0.059381477534770966,0.059381477534770966,433257
1980-02-01,0.0593814547540129,0.0593814547540129,0.05633620862667545,0.05785911902785301,485628
1980-02-04,0.05785911902785302,0.06090436947605526,0.05785911902785302,0.05785911902785301,623699
1980-02-05,0.05785911902785302,0.0593814547540129,0.05785911902785302,0.05785911902785301,423735
1980-02-06,0.05785914122459101,0.059381477534770966,0.05785914122459101,0.059381477534770966,652266
1980-02-07,0.0593814547540129,0.0593814547540129,0.05785911902785302,0.05785911902785301,347558
1980-02-08,0.05785911902785302,0.0593814547540129,0.05633620862667545,0.05785911902785301,338035
1980-02-11,0.05785914255001734,0.0593814788950707,0.05633623152971268,0.05633623152971268,885558
1980-02-12,0.056336224067359074,0.05785913488593743,0.05481388792395592,0.05481388792395592,518956
1980-02-13,0.05481389518465932,0.05633623152971268,0.0532909798434881,0.05633623152971268,652266
1980-02-14,0.056336241473690395,0.056336241473690395,0.05329098924994469,0.05329098924994469,214248
1980-02-15,0.05329098924994469,0.05481390485992757,0.05329098924994469,0.05329098924994469,1856814
1980-02-19,0.05329097278451159,0.05481388792395592,0.05329097278451159,0.05481388792395592,680832
1980-02-20,0.05481390485992757,0.05481390485992757,0.05329098924994469,0.05329098924994469,209487
1980-02-21,0.05329096609989882,0.05633621700076181,0.05176863446831703,0.05176863446831703,380885
1980-02-22,0.05176863446831703,0.05176863446831703,0.05024571951990127,0.05176863446831703,685593
1980-02-25,0.05176864739778673,0.05176864739778673,0.0502457320690155,0.0502457320690155,461823
1980-02-26,0.0502457320690155,0.05176864739778673,0.0502457320690155,0.0502457320690155,223770
1980-02-27,0.05176863446831703,0.05329096609989882,0.05176863446831703,0.05176863446831703,152354
1980-02-28,0.05329098924994469,0.05481390485992757,0.05329098924994469,0.05329098924994469,295186
1980-02-29,0.05329098924994469,0.05481390485992757,0.05329098924994469,0.05329098924994469,380885
1980-03-03,0.05329097278451159,0.05481388792395592,0.05329097278451159,0.05481388792395592,333274
1980-03-04,0.05176863446831703,0.05176863446831703,0.05176863446831703,0.05176863446831703,357080
1980-03-05,0.05176869904197284,0.05176869904197284,0.04872344434261322,0.04872344434261322,457062
1980-03-06,0.048723373508334604,0.048723373508334604,0.04567812755703926,0.04567812755703926,238053
1980-03-07,0.04567815144775186,0.04567815144775186,0.04263290390372276,0.04263290390372276,628460
1980-03-10,0.04263290390372276,0.04415523601722799,0.04263290390372276,0.04263290390372276,1014106
1980-03-11,0.04263288982177905,0.044155221432447433,0.04263288982177905,0.044155221432447433,323752
