open_time,open,high,low,close,volume
1988-03-03,2.87762604291323,2.9066931576866453,2.8485591411590576,2.8485591411590576,447626
1988-03-04,2.8485591411590576,2.87762604291323,2.819492026385642,2.8485591411590576,122953
1988-03-07,2.8485585007482634,2.9648258686065674,2.819491392509694,2.9648258686065674,210173
1988-03-08,2.964828365800073,3.124696637178484,2.964828365800073,3.095629930496216,798427
1988-03-09,3.1246952209984893,3.1973627003374854,3.1101621937731014,3.1537623405456543,892947
1988-03-10,3.1537616994384763,3.2554960646244595,3.1101615615291047,3.124694585800171,801501
1988-03-11,3.0810936625032617,3.0810936625032617,2.9066925042062084,2.9648258686065674,1099278
1988-03-14,2.993893930311416,3.008427381515503,2.9502935766991545,3.008427381515503,503339
1988-03-15,3.0374960307718646,3.0374960307718646,2.9648285148453053,3.0229625701904297,338890
1988-03-16,2.993893842146808,3.240962505340576,2.993893842146808,3.240962505340576,1020895
1988-03-17,3.2264302157917726,3.2264302157917726,3.1392296870127145,3.1682968139648438,1182655
1988-03-18,3.1828300579119095,3.197363514878308,3.1246960170269835,3.1682968139648438,564816
1988-03-21,3.168296095474279,3.371764659881592,3.139228975113848,3.371764659881592,724271
1988-03-22,3.400831830617511,3.444432197737098,3.2409636048263772,3.3281643390655518,1185345
1988-03-23,3.3281640412423825,3.415364980697632,3.2554969822317155,3.415364980697632,1235679
1988-03-24,3.357231601630992,3.357231601630992,3.2264300688517826,3.299097776412964,459537
1988-03-25,3.2990971785094403,3.371764659881592,3.2554968174977197,3.371764659881592,1280634
1988-03-28,3.226429880230004,3.2990975835429253,3.226429880230004,3.2554972171783447,1102352
1988-03-29,3.2554961691359217,3.284562857668888,3.2264288415452307,3.240962505340576,683927
1988-03-30,3.2409638857775036,3.2409638857775036,3.0810956461277885,3.1682968139648438,1227994
1988-03-31,3.139228887281711,3.1828292470735415,3.1246952209984893,3.1537623405456543,467990
1988-04-04,3.168296072407239,3.1828293129527183,3.0956285915641493,3.1101622581481934,237069
1988-04-05,3.1101629860992497,3.1682968139648438,3.095629316113519,3.1682968139648438,831855
1988-04-06,3.21189728136205,3.3862985571791984,3.21189728136205,3.357231855392456,824939
1988-04-07,3.4008313542034547,3.415364807874028,3.342697326501877,3.371764659881592,1183040
1988-04-08,3.371765270954822,3.371765270954822,3.2554974074994423,3.299097776412964,562511
1988-04-11,3.357230699683449,3.357230699683449,3.2554965328836163,3.3136303424835205,600933
1988-04-12,3.3136299781328744,3.3426966667175293,3.2700296257270294,3.3426966667175293,694301
1988-04-13,3.357230699683449,3.37176436510269,3.2990968900835447,3.3136303424835205,798811
1988-04-14,3.139228887281711,3.211896366620707,3.1246952209984893,3.1537623405456543,1141159
1988-04-15,3.1392289522584336,3.1537624058231954,2.993894416610819,3.1101622581481934,835313
1988-04-18,3.110163603366412,3.110163603366412,3.022962418222734,3.095629930496216,479517
1988-04-19,3.1246946861125027,3.240962505340576,3.1246946861125027,3.240962505340576,1079298
1988-04-20,3.255497106271998,3.255497106271998,3.1682963765135392,3.1828296184539795,268576
1988-04-21,3.153762153064519,3.37176436510269,3.153762153064519,3.3136303424835205,370396
1988-04-22,3.3136310963783364,3.3281643390655518,3.25549727355222,3.3281643390655518,670863
1988-04-25,3.328163215915581,3.3717639943599105,3.299096527330926,3.3426966667175293,428415
1988-04-26,3.3426966667175293,3.3426966667175293,3.2554961749250806,3.3426966667175293,1454689
1988-04-27,3.357230993191734,3.4008313542034547,3.342697326501877,3.371764659881592,1853134
1988-04-28,3.3862985571791984,3.3862985571791984,3.342698184970077,3.357231855392456,723887
1988-04-29,3.342697326501877,3.371764659881592,3.328163872831303,3.371764659881592,515250
1988-05-02,3.3572313339343927,3.400831699371338,3.3572313339343927,3.400831699371338,1375538
1988-05-03,3.3717647959663193,3.5897661837849086,3.3717647959663193,3.560699701309204,1900779
1988-05-04,3.5752341747283936,3.6479014667287744,3.502566669708659,3.5752341747283936,1073919
1988-05-05,3.6043008400655827,3.6043008400655827,3.502566425343449,3.5171000957489014,654725
1988-05-06,3.5752320149492305,3.764166860015658,3.5606985653287357,3.720566511154175,2157443
1988-05-09,3.720568710743241,3.735102594994573,3.662434877892715,3.6769683361053467,1329815
1988-05-10,3.6479014196800836,3.7060352525306093,3.6479014196800836,3.6769683361053467,883726
1988-05-11,3.618833384128369,3.633366837846521,3.4589651802094137,3.531632661819458,786900
1988-05-12,3.531632661819458,3.5752330229739133,3.5025655413638694,3.531632661819458,745019
1988-05-13,3.604300064080639,3.604300064080639,3.517099338537769,3.560699701309204,1234910
1988-05-16,3.647901540814146,3.7060353755950928,3.6188346234236723,3.7060353755950928,973251
1988-05-17,3.7351008997417825,3.7932347062070777,3.7351008997417825,3.778700828552246,1055476
1988-05-18,3.749635751680803,3.7787026690712766,3.6769684582046196,3.7060353755950928,556363
1988-05-19,3.6769681589957814,3.7496354465587527,3.6769681589957814,3.735102415084839,868356
1988-05-20,3.7496362324345425,3.8659039169035156,3.735103197914691,3.764169692993164,850682
1988-05-23,3.7496367099608587,3.793237523228174,3.6333690106848815,3.6915032863616943,438789
1988-05-24,3.72056883429033,3.749635751680803,3.6769684582046196,3.7060353755950928,666252
1988-05-25,3.7496356271685034,3.778702543593766,3.6479014196800836,3.6769683361053467,459922
1988-05-26,3.7351036735901855,3.7351036735901855,3.6624359355038756,3.6915032863616943,257817
1988-05-27,3.662433422342895,3.6769668747795405,3.5752327077230226,3.618833065032959,368475
1988-05-31,3.5606992552863774,3.618833065032959,3.5606992552863774,3.618833065032959,570964
1988-06-01,3.6258242972429153,3.756878064074848,3.6258242972429153,3.742316961288452,962877
1988-06-02,3.713193076497169,3.7860007169207917,3.6986319752739956,3.7568776607513428,1969555
1988-06-03,3.7131927301454564,3.7714388370513916,3.6840696766924887,3.7714388370513916,403440
1988-06-06,3.771435825245883,3.800559282302857,3.74231322191125,3.8005592823028564,337353
1988-06-07,3.785999742057544,3.9607384609420317,3.7714382177222903,3.917053461074829,1571879
1988-06-08,3.9170541074497707,4.048108274954476,3.8879314808350167,4.018984794616699,1176508
1988-06-09,4.077231657612381,4.251969992577743,4.062670129698601,4.106354713439941,1613376
1988-06-10,4.077229976654053,4.120914542385143,4.062668454743689,4.077229976654053,721965
1988-06-13,4.106353927782986,4.106353927782986,3.9607386765053336,3.9898617267608643,465685
1988-06-14,4.048108859953181,4.062670388795623,3.873370086982297,3.9753007888793945,1060471
1988-06-15,4.004420544865088,4.004420544865088,3.8733664804474377,3.931612968444824,642814
1988-06-16,3.9024905330224615,3.9024905330224615,3.8296825186375028,3.8733670711517334,729650
1988-06-17,3.9024905330224615,3.9461750855366926,3.844244463003487,3.8733670711517334,531772
1988-06-20,3.8442455154773962,3.8733681315988053,3.8005609510032468,3.858806610107422,318141
1988-06-21,3.829684331241021,4.062669148450722,3.829684331241021,4.048107624053955,771915
1988-06-22,4.164600378060025,4.164600378060025,4.048107752332961,4.062669277191162,918690
1988-06-23,4.033543575433193,4.048105090717247,3.902489937876719,3.931612968444824,252822
1988-06-24,3.9607359611686674,3.9752970494524154,3.8733664434379786,3.9024899005889893,323905
1988-06-27,3.9024913331457123,3.9024913331457123,3.785998742362182,3.829683303833008,363480
1988-06-28,3.815120419311227,3.931612968444824,3.815120419311227,3.931612968444824,301619
1988-06-29,3.902489937876719,3.931612968444824,3.844243876740508,3.931612968444824,473370
1988-06-30,3.9024925759942724,3.9898617267608643,3.9024925759942724,3.9898617267608643,509103
1988-07-01,4.004420544865088,4.004420544865088,3.902489937876719,3.931612968444824,391145
1988-07-05,3.8442483096507605,3.960740566253662,3.8442483096507605,3.960740566253662,519477
1988-07-06,3.96073599901293,4.091789636569405,3.917051026299596,3.931612968444824,1372849
1988-07-07,3.9607386765053336,4.004423251888629,3.931615626249803,3.9898617267608643,569811
1988-07-08,3.9898590295810354,4.033543575433193,3.931612968444824,3.931612968444824,598628
1988-07-11,3.9024923636010165,3.917053461074829,3.8442462662600008,3.917053461074829,266270
1988-07-12,3.9316135680319486,3.960736603041436,3.85880555364699,3.8733670711517334,492965
1988-07-13,3.873370106372136,3.9024935910643843,3.844247475403038,3.887932062149048,433410
1988-07-14,3.917051026299596,3.946174483728877,3.8733664804474377,3.931612968444824,494502
1988-07-15,3.9607380517615796,3.9898610974234106,3.9316150060997486,3.946176528930664,427262
1988-07-18,4.004423251888629,4.0189843501549305,3.9752997747716345,3.9898617267608643,288171
1988-07-19,3.9752997747716345,4.0481078272719255,3.9752997747716345,3.9898617267608643,481054
1988-07-20,4.004421234130859,4.004421234130859,3.9316136451785026,4.004421234130859,310841
1988-07-21,3.9898636304043875,4.018986267693445,3.9316175021029367,3.960740566253662,242064
1988-07-22,3.96073599901293,3.96073599901293,3.858804965163385,3.931612968444824,144854
1988-07-25,3.9024923636010165,3.975299558415845,3.9024923636010165,3.917053461074829,384613
1988-07-26,3.917053056407436,3.946176528930664,3.9024919604379176,3.946176528930664,162913
1988-07-27,3.946176165917079,3.946176165917079,3.8442455154773962,3.858806610107422,311609
1988-07-28,3.8442468975453217,3.8879314777247727,3.72775425687194,3.7714388370513916,461458
1988-07-29,3.785998742362182,3.829683303833008,3.756875701381632,3.829683303833008,196341
1988-08-01,3.8151223965910277,3.946176528930664,3.8151223965910277,3.946176528930664,484128
1988-08-02,3.946176936606778,3.946176936606778,3.8733688880690673,3.917053461074829,160992
1988-08-03,3.917051026299596,3.96073599901293,3.8733664804474377,3.931612968444824,398829
1988-08-04,3.9607380517615796,3.9607380517615796,3.9316150060997486,3.946176528930664,526393
1988-08-05,3.946176528930664,3.946176528930664,3.917053056407436,3.946176528930664,127948
1988-08-08,3.9316154122715243,3.946176936606778,3.9024923636010165,3.917053461074829,184430
1988-08-09,3.902489887988168,3.902489887988168,3.800559282302857,3.8005592823028564,287019
1988-08-10,3.7860006031255,3.7860006031255,3.538454633125637,3.553015947341919,350032
1988-08-11,3.5966997146606445,3.5966997146606445,3.4365233642227824,3.5966997146606445,663178
1988-08-12,3.56757774983929,3.640385389328003,3.56757774983929,3.640385389328003,375775
1988-08-15,3.6112632308634636,3.6258247623794726,3.4656477022725474,3.4947707653045654,336200
1988-08-16,3.480207463294927,3.7131918347361763,3.480207463294927,3.6695072650909424,743482
1988-08-17,3.640385389328003,3.669508445123488,3.6258238614302605,3.640385389328003,344653
1988-08-18,3.6258230579628528,3.727753730659635,3.611261533291884,3.6840691566467285,326210
1988-08-19,3.698631108179148,3.727753730659635,3.6695076319757596,3.6840691566467285,157534
1988-08-22,3.6695072215484346,3.684068744590725,3.6112611293792725,3.6112611293792725,412661
1988-08-23,3.5821386489838054,3.6112616996674807,3.5530153848693953,3.5675771236419678,95289
1988-08-24,3.5384527379152884,3.669506416545837,3.5384527379152884,3.654944896697998,212863
1988-08-25,3.6258225440979004,3.6258225440979004,3.596699072021998,3.6258225440979004,340042
1988-08-26,3.5967001151667506,3.5967001151667506,3.538454434706222,3.582139015197754,321599
1988-08-29,3.567574702519773,3.582136217979489,3.538451671600342,3.538451671600342,300082
1988-08-30,3.538454633125637,3.5675776884197385,3.509331364400767,3.553015947341919,416888
1988-08-31,3.5238925476164553,3.5821386489838054,3.5238925476164553,3.5675771236419678,176745
1988-09-01,3.5599896543119756,3.603759765625,3.5599896543119756,3.603759765625,297777
1988-09-02,3.632940492113326,3.764251470565796,3.632940492113326,3.764251470565796,553289
1988-09-06,3.749662731459681,3.9685144171891182,3.749662731459681,3.92474365234375,1060471
1988-09-07,3.9685123780054603,3.9831020551911704,3.895561853580605,3.910151958465576,876041
1988-09-08,3.910154462369459,3.9976951477367795,3.880973806214151,3.968514919281006,808417
1988-09-09,3.9393341924251932,3.9685144171891182,3.8955638552793057,3.92474365234375,558668
1988-09-12,3.9393343925476074,3.968514618793919,3.89556405317814,3.9393343925476074,220931
1988-09-13,3.895561456680298,3.924741235777989,3.8663808221841713,3.895561456680298,229769
1988-09-14,3.924741235777989,3.924741235777989,3.8663808221841713,3.895561456680298,838002
1988-09-15,3.8955629219923815,3.910153030878891,3.851792595332854,3.880972385406494,1035496
1988-09-16,3.851791966397763,3.8663816452026367,3.822611325690091,3.8663816452026367,298546
1988-09-19,3.866381651523803,3.8955622922791826,3.808021653110971,3.8226113319396973,229000
1988-09-20,3.808021306991577,3.8517916225973026,3.7788406688884897,3.808021306991577,359254
1988-09-21,3.808021068966134,3.8809711627165635,3.7934305369769556,3.8517913818359375,683927
1988-09-22,3.880973315197863,3.92474365234375,3.851793518133418,3.92474365234375,456079
1988-09-23,3.880972723748227,3.9539237022399902,3.880972723748227,3.9539237022399902,338505
1988-09-26,3.9393335920815207,3.96851381239846,3.9247430542236357,3.9539237022399902,325826
1988-09-27,3.9539244295968996,4.085235445178866,3.924743776212524,4.070645332336426,1160754
1988-09-28,4.056055219493985,4.114415670863748,4.056055219493985,4.070645332336426,579417
1988-09-29,4.085233521650162,4.1873642634590755,4.07064341567746,4.158184051513672,504876
1988-09-30,4.143594264984131,4.158184372081632,4.085233836594128,4.143594264984131,527546
1988-10-03,4.114415129746562,4.201955795288086,4.099825018822974,4.201955795288086,266655
1988-10-04,4.231133000286773,4.347853364954466,4.2165424735418355,4.274903297424316,1551899
1988-10-05,4.260315726638832,4.377037027690118,4.245725617469844,4.289495944976807,945586
1988-10-06,4.274904997115186,4.31867531165569,4.2457243597222565,4.260314464569092,390376
1988-10-07,4.260316351256404,4.3186772241882,4.260316351256404,4.304086685180664,509103
1988-10-10,4.318675994873047,4.347855781483718,4.289495352863721,4.318675994873047,358101
1988-10-11,4.31867359456186,4.31867359456186,4.245722671633531,4.274903297424316,286634
1988-10-12,4.274906263507206,4.304086054145794,4.216545399131869,4.289495944976807,219010
1988-10-13,4.289495352863721,4.347855781483718,4.289495352863721,4.318675994873047,224389
1988-10-14,4.377036358385142,4.420806679199061,4.347855716809875,4.406216144561768,413430
1988-10-17,4.406214609375362,4.449984914939098,4.377034833365376,4.435395240783691,310072
1988-10-18,4.406216944456012,4.420807481742038,4.391626834869385,4.391626834869385,305462
1988-10-19,4.479167813004583,4.479167813004583,4.333266720626384,4.377037048339844,318525
1988-10-20,4.377037048339844,4.406216839116095,4.318676611388565,4.377037048339844,212478
1988-10-21,4.318675994873047,4.347855781483718,4.289495352863721,4.318675994873047,382692
1988-10-24,4.318676591014168,4.333266700183156,4.260315726638832,4.289495944976807,235916
1988-10-25,4.216544150028588,4.289494674262761,4.201954045181752,4.260314464569092,364249
1988-10-26,4.289494674262761,4.289494674262761,4.216544150028588,4.260314464569092,417272
1988-10-27,4.231136444834698,4.231136444834698,4.187365684364498,4.201955795288086,317373
1988-10-28,4.201955795288086,4.245726128058847,4.172776001140349,4.201955795288086,526777
1988-10-31,4.172776676520736,4.1873663621062835,4.085235569110901,4.1290059089660645,189425
1988-11-01,4.114415347743048,4.187365906226167,4.114415347743048,4.172776222229004,215936
1988-11-02,4.143595571136296,4.20195601792279,4.143595571136296,4.172776222229004,1036649
1988-11-03,4.158186135536174,4.1873663621062835,4.11441579568101,4.1290059089660645,567890
1988-11-04,4.143595565574122,4.143595565574122,4.085235118865967,4.085235118865967,286250
1988-11-07,4.085235293571701,4.085235293571701,4.041464956668739,4.056055068969727,234764
1988-11-08,4.114415494449525,4.143595718883243,4.099825382232666,4.099825382232666,209789
1988-11-09,4.085235622871354,4.099825736348411,4.026874741263617,4.0414652824401855,154076
1988-11-10,4.041464783834851,4.099825230543006,4.0268742444583525,4.085235118865967,175208
1988-11-11,4.08523516335567,4.08523516335567,3.997694492340088,3.997694492340088,394218
1988-11-14,3.968514068734792,4.026874085438875,3.968514068734792,3.9831037521362305,483744
1988-11-15,3.9831037521362305,4.012284402037436,3.968514068734792,3.9831037521362305,383460
1988-11-16,3.9831020551911704,3.9831020551911704,3.910151958465576,3.910151958465576,362712
1988-11-17,3.910151958465576,3.9685123780054603,3.910151958465576,3.910151958465576,296240
1988-11-18,3.910151560078752,3.939331766875661,3.8663808221841713,3.895561456680298,330437
1988-11-21,3.8955616947057417,3.8955616947057417,3.749660651806395,3.8517913818359375,358869
1988-11-22,3.851792595332854,3.953923357538419,3.851792595332854,3.880972385406494,471064
1988-11-23,3.895561853580605,3.9539222731204893,3.895561853580605,3.910151958465576,148312
1988-11-25,3.880972385406494,3.910153030878891,3.880972385406494,3.880972385406494,38039
1988-11-28,3.895561456680298,3.924741235777989,3.8663808221841713,3.895561456680298,171366
1988-11-29,3.880973315197863,3.92474365234375,3.8663832028159004,3.92474365234375,139859
1988-11-30,3.924743630561364,4.070645181270714,3.8955638336588683,4.056055068969727,368475
1988-12-01,4.049622699606305,4.049622699606305,3.9911440206097035,4.035002708435059,384229
1988-12-02,4.005763489363382,4.108100414276123,4.005763489363382,4.108100414276123,268192
1988-12-05,4.035003020241712,4.09348170375728,4.020383885066354,4.049623012542725,184430
1988-12-06,4.035000979393433,4.093479633331299,4.020381851612231,4.093479633331299,161376
1988-12-07,4.122720396443215,4.181199073791504,4.093481272050463,4.181199073791504,251670
1988-12-08,4.166577415050367,4.1958165277379935,4.093479633331299,4.093479633331299,220547
1988-12-09,4.093481118252434,4.1519593648408275,4.064241994958238,4.122720241546631,331205
1988-12-12,4.122718746018926,4.137338302362739,4.093479633331299,4.093479633331299,78767
1988-12-13,4.108101267495465,4.108101267495465,4.035003020241712,4.049623012542725,167524
1988-12-14,4.049620080119578,4.049620080119578,4.005761420664088,4.020380973815918,340426
1988-12-15,4.020380973815918,4.078859186423238,4.005761420664088,4.020380973815918,376544
1988-12-16,3.9911424353579763,4.151957988739014,3.9911424353579763,4.151957988739014,326594
1988-12-19,4.151956760270274,4.1811962937849385,4.1373372077941895,4.1373372077941895,328131
1988-12-20,4.1519577830947885,4.181197323812541,4.1519577830947885,4.166577339172363,468375
1988-12-21,4.181197453549098,4.239675679673894,4.181197453549098,4.225055694580078,279334
1988-12-22,4.195818207425098,4.254296456210604,4.166579083032345,4.181199073791504,316220
1988-12-23,4.166576728666063,4.254294052278762,4.108098512924264,4.210435390472412,141012
1988-12-27,4.195816659144036,4.21043621594571,4.122718875135666,4.151957988739014,332358
1988-12-28,4.151956760270274,4.166576312746357,4.122717655318105,4.1373372077941895,147928
