open_time,open,high,low,close,volume
1980-09-11,0.9657985309734365,0.9699261324707548,0.9554803371429443,0.9554803371429443,137982
1980-09-12,0.9554815376241521,0.9699273511018973,0.9534177819244893,0.9678635001182556,1384664
1980-09-15,0.9678628231890045,0.9740538001060486,0.9657990689327441,0.9740538001060486,1019132
1980-09-16,0.9781814703773819,1.02151831174176,0.9781814703773819,1.0153273344039917,2406218
1980-09-17,1.0153279645140934,1.0277103080097578,1.011200739011487,1.0215189456939697,859363
1980-09-18,1.0215187559864354,1.0566011667251587,1.0215187559864354,1.0566011667251587,1074809
1980-09-19,1.0566009071453053,1.097874764194039,1.0566009071453053,1.0958110094070435,639076
1980-09-22,1.1020015435621124,1.12263822555542,1.1020015435621124,1.12263822555542,1730831
1980-09-23,1.1247015062372598,1.1556563732756038,1.1247015062372598,1.1432744264602661,2563566
1980-09-24,1.1329567433328054,1.1329567433328054,1.1102562133315852,1.114383339881897,1549275
1980-09-25,1.1143837356475061,1.1205747135233362,1.0772379636764526,1.0772379636764526,292910
1980-09-26,1.064855297862896,1.064855297862896,1.050409496713643,1.058664321899414,450258
1980-09-29,1.0504092342944367,1.0504092342944367,1.0153268553647237,1.0173906087875366,363111
1980-09-30,1.017390925011007,1.035963854034261,1.0132637027341873,1.0297728776931763,1166798
1980-10-01,1.0297728340573418,1.0462823894523647,1.023581857978595,1.0442185401916504,946510
1980-10-02,1.0462823251262372,1.077237584752419,1.0462823251262372,1.0751737356185913,593082
1980-10-03,1.073109947215919,1.073109947215919,1.0627917500018422,1.0648552179336548,1285414
1980-10-06,1.0648551356023097,1.093746542930603,1.0648551356023097,1.093746542930603,1469390
1980-10-07,1.102001565769698,1.1185110260377213,1.102001565769698,1.1061286926269531,1733251
1980-10-08,1.1102564087675828,1.1329569427647284,1.1102564087675828,1.126765489578247,735906
1980-10-09,1.1267661195745964,1.1350209504470912,1.1061294235292123,1.1102570295333862,353428
1980-10-10,1.1102570295333862,1.114384159117744,1.1061294235292123,1.1102570295333862,229970
1980-10-13,1.1102562133315852,1.114383339881897,1.1040652376544375,1.114383339881897,104092
1980-10-14,1.1143833584938774,1.1247019373131395,1.112319985752046,1.1185109615325928,288068
1980-10-15,1.1185108822252543,1.132956681923382,1.1185108822252543,1.1247018575668335,365532
1980-10-16,1.1247020778893404,1.128829300308337,1.1205744743347168,1.1205744743347168,317117
1980-10-17,1.1205743155590444,1.1247019185288225,1.114383339881897,1.114383339881897,367953
1980-10-20,1.1143837480430605,1.1432752643034159,1.1143837480430605,1.1412115097045898,377636
1980-10-21,1.1556569405575061,1.2299494201886416,1.1556569405575061,1.2010579109191895,2546621
1980-10-22,1.201058610581125,1.2588416627808365,1.198994855279452,1.2443958520889282,1268469
1980-10-23,1.2382039058237921,1.2382039058237921,1.2196305990219116,1.2196305990219116,854522
1980-10-24,1.2175678671083825,1.2175678671083825,1.2010583053109973,1.2072492837905884,382477
1980-10-27,1.2072488113514694,1.2072488113514694,1.1845483752419124,1.1866121292114258,288068
1980-10-28,1.1721669737130511,1.1721669737130511,1.139148323949954,1.155657410621643,2016478
1980-10-29,1.1556568919352121,1.165975471430554,1.1515296697616577,1.1515296697616577,1062706
1980-10-30,1.1515297777816131,1.1515297777816131,1.126765489578247,1.126765489578247,435734
1980-10-31,1.126765483345009,1.155656993949259,1.126765483345009,1.1474026441574097,907778
1980-11-03,1.159784709385747,1.1742304184379821,1.159784709385747,1.1680394411087036,653600
1980-11-05,1.1845484972000122,1.2134399123409991,1.1845484972000122,1.1845484972000122,1358036
1980-11-06,1.1845484614651172,1.1845484614651172,1.1597845554351807,1.1597845554351807,668125
1980-11-07,1.1474026441574097,1.1474026441574097,1.1350203095564055,1.1474026441574097,1994691
1980-11-10,1.14740275472719,1.1680394411087036,1.1453389050495935,1.1680394411087036,2875841
1980-11-11,1.1762943325788924,1.1969311237335205,1.1762943325788924,1.1969311237335205,1055444
1980-11-12,1.196930374546687,1.2382041215896606,1.1907393982457537,1.2382041215896606,418788
1980-11-13,1.2382047102362668,1.2588414982846479,1.2361409552042701,1.2547138929367065,2212558
1980-11-14,1.2547135901014503,1.271223149952967,1.2464587625337296,1.265032172203064,2759646
1980-11-17,1.2650321252045271,1.279477834701538,1.2464587162252327,1.279477834701538,946510
1980-11-18,1.2939231393450117,1.3207507954877513,1.2939231393450117,1.3124960660934448,1575903
1980-11-19,1.3124961487526792,1.3207508786668574,1.304241418838501,1.304241418838501,3531863
1980-11-20,1.304241418838501,1.304241418838501,1.2980504428657906,1.304241418838501,271123
1980-11-21,1.300113957122345,1.300113957122345,1.2856682538986206,1.2856682538986206,406685
1980-11-24,1.277414032418945,1.277414032418945,1.2464587625337296,1.265032172203064,680229
1980-11-25,1.2753496766613772,1.2939229822909832,1.2753496766613772,1.2856682538986206,459941
1980-11-26,1.2856682538986206,1.300113957122345,1.2794772790672588,1.2856682538986206,377636
1980-11-28,1.2856682538986206,1.2918592287299824,1.2774134302223779,1.2856682538986206,307434
1980-12-01,1.2856684737783033,1.2897956004706201,1.2794774978881385,1.281540870666504,488990
1980-12-02,1.2794779367878244,1.2794779367878244,1.2691593542462738,1.2753503322601318,530142
1980-12-03,1.281541401124834,1.2918599843978882,1.281541401124834,1.2918599843978882,225129
1980-12-04,1.2918595641211803,1.3042415169984931,1.2877323417793143,1.3021776676177979,246916
1980-12-05,1.2877324641755918,1.2877324641755918,1.2774138832786903,1.2836048603057861,612448
1980-12-08,1.2794778230814248,1.2794778230814248,1.2505863090658715,1.256777286529541,467203
1980-12-09,1.2567775452308818,1.2588413953781128,1.2567775452308818,1.2588413953781128,406685
1980-12-10,1.258841136251939,1.2609045095547333,1.2547135320910638,1.256777286529541,1115962
1980-12-11,1.2464581562184611,1.2464581562184611,1.236140055555512,1.240267276763916,1512964
1980-12-12,1.2402667001752457,1.246457576751709,1.2402667001752457,1.246457576751709,527722
1980-12-15,1.2547133356394464,1.2629680662491425,1.2547133356394464,1.260904312133789,217867
1980-12-16,1.2629682754633855,1.2836049624802919,1.2629682754633855,1.279477834701538,278385
1980-12-17,1.279477174612223,1.279477174612223,1.2299489988692314,1.250585675239563,5410358
1980-12-18,1.2526503801345825,1.2712233158074733,1.2526503801345825,1.2526503801345825,275965
1980-12-19,1.252649607376279,1.254712979770784,1.234076302025492,1.240267276763916,614868
1980-12-22,1.2237583836670491,1.2237583836670491,1.1907393678196023,1.2093126773834229,1186164
1980-12-23,1.2093124383593803,1.232012489161562,1.2072485894852585,1.2299491167068481,479307
1980-12-24,1.2299493912378465,1.2382041215896606,1.227885637186966,1.2382041215896606,273544
1980-12-26,1.240267276763916,1.25058575856238,1.240267276763916,1.240267276763916,60519
1980-12-29,1.240267589788833,1.2443950978905942,1.2382041215896606,1.2382041215896606,60519
1980-12-30,1.238204602057808,1.2402680710576808,1.2320132422187917,1.2361408472061157,174293
1980-12-31,1.2361408472061157,1.2423318259093727,1.2340770923544235,1.2361408472061157,208184
1981-01-02,1.2361408472061157,1.2361408472061157,1.2278861136511665,1.2361408472061157,183976
1981-01-05,1.236140229632963,1.2815408127254153,1.2340764758123184,1.271222710609436,1130487
1981-01-06,1.271223149952967,1.2939235922704615,1.265032172203064,1.265032172203064,242074
1981-01-07,1.265031734999178,1.271222710609436,1.2423312052432214,1.271222710609436,1655788
1981-01-08,1.2712219406120722,1.2712219406120722,1.242330452745846,1.246457576751709,924723
1981-01-09,1.246457576751709,1.246457576751709,1.2175665653046552,1.246457576751709,6322978
1981-01-12,1.2423313120952684,1.2423313120952684,1.2072488281013756,1.2093126773834229,1019132
1981-01-13,1.2093127790872487,1.2093127790872487,1.1680393154794968,1.1886759996414185,455099
1981-01-14,1.1886759250437653,1.1948669013186426,1.1783574406844983,1.190739393234253,1251524
1981-01-15,1.190740033277404,1.190740033277404,1.1804218292236328,1.1804218292236328,159769
1981-01-16,1.180421274687754,1.1969304505885132,1.180421274687754,1.1845484972000122,367953
1981-01-19,1.1907401741321761,1.2072496455933777,1.1907401741321761,1.205185890197754,610027
1981-01-20,1.205185375809656,1.207249130324444,1.1989943981170654,1.1989943981170654,188818
1981-01-21,1.1948669822582476,1.1948669822582476,1.1845484972000122,1.1845484972000122,588240
1981-01-22,1.1824851501609386,1.1824851501609386,1.1639118370374288,1.1680394411087036,99250
1981-01-23,1.1680387075582321,1.1680387075582321,1.1577201326379398,1.1618473529815674,133141
1981-01-26,1.155656993949259,1.155656993949259,1.1474026441574097,1.1474026441574097,479307
1981-01-27,1.1494664316568017,1.157721165560534,1.1494664316568017,1.155657410621643,743168
1981-01-28,1.155656957897497,1.1597845614422497,1.1391478776931763,1.1391478776931763,1256365
1981-01-29,1.139147715825506,1.1556567936839623,1.139147715825506,1.1535934209823608,614868
1981-01-30,1.153593620890093,1.159784597622776,1.1474026441574097,1.1474026441574097,927144
1981-02-02,1.1432750468084611,1.1432750468084611,1.1247021165076665,1.126765489578247,1169218
1981-02-03,1.1267657039324481,1.1432752643034159,1.1226385758705084,1.1412115097045898,1314463
1981-02-04,1.1412112862890886,1.1474026441574097,1.1350203095564055,1.1474026441574097,629393
1981-02-05,1.1453387589488198,1.1453387589488198,1.1350202741484234,1.1391478776931763,854522
1981-02-06,1.1391478126731924,1.1515296697616577,1.1247020110042962,1.1515296697616577,423630
1981-02-09,1.1556569519118067,1.174230262569883,1.1556569519118067,1.1597845554351807,760113
1981-02-10,1.1597845554351807,1.1639116825390248,1.1556569519118067,1.1597845554351807,808528
1981-02-11,1.1618474144099444,1.1721659898757935,1.1618474144099444,1.1721659898757935,121037
1981-02-12,1.176293969154358,1.1824853285533534,1.176293969154358,1.176293969154358,113775
1981-02-13,1.1762931151537688,1.1783569636443478,1.1701021413852142,1.1721659898757935,329221
1981-02-17,1.1762936710398604,1.1866122513820045,1.1762936710398604,1.1845484972000122,815790
1981-02-18,1.1866119310136019,1.2031214835926514,1.1866119310136019,1.192802906036377,2306967
1981-02-19,1.1928035303748594,1.2031221133320975,1.176293969154358,1.176293969154358,360691
1981-02-20,1.1762936710398604,1.1845484972000122,1.1762936710398604,1.1845484972000122,232391
1981-02-23,1.1824855843751314,1.1824855843751314,1.1804218292236328,1.1804218292236328,290489
1981-02-24,1.180421274687754,1.1845484972000122,1.180421274687754,1.1845484972000122,94409
1981-02-25,1.1866119310136019,1.192802906036377,1.1866119310136019,1.192802906036377,1074809
1981-02-26,1.1907393512987556,1.1907393512987556,1.1721664231282256,1.1866121292114258,1355616
1981-02-27,1.1866121710015705,1.1969303695091302,1.1866121710015705,1.190739393234253,820632
1981-03-02,1.1907394291119648,1.1948669373207188,1.1783574761891342,1.1824849843978882,878729
1981-03-03,1.1824850934802253,1.184548561923238,1.1577208042144775,1.1577208042144775,363111
1981-03-04,1.1577208798277994,1.1742304388445453,1.1474027746675244,1.170102834701538,3773937
1981-03-05,1.1721664997277188,1.1886759608593036,1.1721664997277188,1.1824849843978882,2009216
1981-03-06,1.186612442731884,1.2031220024305653,1.186612442731884,1.1989943981170654,2285180
1981-03-09,1.198994198796517,1.198994198796517,1.1886759996414185,1.1886759996414185,1970484
1981-03-10,1.1907390931564168,1.2031214237213135,1.1907390931564168,1.2031214237213135,401843
1981-03-11,1.2031225159379897,1.2072496455933777,1.188676704588447,1.205185890197754,1411293
1981-03-12,1.2072488281013756,1.219630780386855,1.2072488281013756,1.2093126773834229,220288
1981-03-13,1.209313133851658,1.2216950908108402,1.205185529013455,1.2072492837905884,191239
1981-03-16,1.205185890197754,1.205185890197754,1.2010586652584008,1.205185890197754,413947
1981-03-17,1.205185375809656,1.205185375809656,1.1886761972466717,1.1989943981170654,1082072
1981-03-18,1.198994909862777,1.2093134962729666,1.196931154467153,1.205185890197754,1019132
1981-03-19,1.2051847961079087,1.2093123984360048,1.201057574915326,1.2031214237213135,307434
1981-03-20,1.2031225159379897,1.205185890197754,1.196931154467153,1.205185890197754,283227
1981-03-23,1.207249557569124,1.2155043879818048,1.207249557569124,1.2134405374526978,656021
1981-03-24,1.2134405374526978,1.2216953678653786,1.209313408098231,1.2134405374526978,750430
1981-03-25,1.2134405532753154,1.2175681591033936,1.2072495733110147,1.2175681591033936,171873
1981-03-26,1.217568143226954,1.2196315173362715,1.2113767822075485,1.2134405374526978,854522
1981-03-27,1.2134405532753154,1.2216953837956348,1.2134405532753154,1.2175681591033936,823052
1981-03-30,1.217568194204146,1.2299501544897018,1.213440588257075,1.2237591743469238,864205
1981-03-31,1.2237583030145172,1.225821675741075,1.2155035734176636,1.2155035734176636,319538
1981-04-01,1.2155043243574184,1.2216953039169312,1.2155043243574184,1.2216953039169312,200922
1981-04-02,1.221694388197532,1.2340763380356838,1.221694388197532,1.2299491167068481,917461
1981-04-03,1.2382045729322368,1.2588413586922127,1.2382045729322368,1.2526503801345825,1069968
1981-04-06,1.2526495239159536,1.2567766495655008,1.2464580731706538,1.250585675239563,614868
1981-04-07,1.2505859346741244,1.273286464430081,1.2464583317489424,1.271222710609436,888412
1981-04-08,1.2712228448727354,1.2794775751754819,1.2670952415116064,1.2774137258529663,290489
1981-04-09,1.2774137258529663,1.2836047021170995,1.2732865989113487,1.2774137258529663,326800
1981-04-10,1.279478060208023,1.3001147508621216,1.279478060208023,1.3001147508621216,508356
1981-04-13,1.3001141361392026,1.314559841352002,1.29185940661022,1.295986533164978,326800
1981-04-14,1.2918599843978882,1.2918599843978882,1.2877327607133255,1.2918599843978882,363111
1981-04-15,1.2918595641211803,1.3042415169984931,1.289795714740485,1.3021776676177979,796424
1981-04-16,1.3021779640116344,1.3145603008429594,1.3001145905808114,1.3104327917099,348587
1981-04-20,1.3104327917099,1.3145603008429594,1.3001145905808114,1.3104327917099,970718
1981-04-21,1.3104327162050309,1.3124964706526507,1.2980507612228394,1.2980507612228394,266282
1981-04-22,1.2980505405598366,1.3021776676177979,1.2918595641211803,1.3021776676177979,237233
1981-04-23,1.3021775696131352,1.3104323948112113,1.2918594668930803,1.304241418838501,488990
1981-04-24,1.304242087082544,1.3207515553697242,1.3021782367997399,1.3166240453720093,278385
1981-04-27,1.3166240453720093,1.3166240453720093,1.3104330662272765,1.3166240453720093,321959
1981-04-28,1.3166236434591394,1.3207511521968898,1.3145601749420166,1.3145601749420166,433313
1981-04-29,1.314560429292502,1.3166238982088794,1.2918599843978882,1.2918599843978882,1067547
1981-04-30,1.2918598928155403,1.2918598928155403,1.2753503322601318,1.2753503322601318,963455
1981-05-01,1.2753498371151573,1.2753498371151573,1.267095107684254,1.271222710609436,162190
1981-05-04,1.267094844824858,1.267094844824858,1.250585675239563,1.250585675239563,421209
1981-05-05,1.2443950978905942,1.2443950978905942,1.2382041215896606,1.2382041215896606,607606
1981-05-06,1.2382049284041219,1.242332153343475,1.205185890197754,1.205185890197754,859363
1981-05-07,1.205185175459921,1.205185175459921,1.178357514634595,1.1886759996414185,714119
1981-05-08,1.1886759996414185,1.196930444624807,1.1886759996414185,1.1886759996414185,137982
1981-05-11,1.1804209162346746,1.1804209162346746,1.1659752130508423,1.1659752130508423,256599
1981-05-12,1.1680396173218057,1.176293969154358,1.1680396173218057,1.176293969154358,309855
1981-05-13,1.1762943627826334,1.205185890197754,1.1742309885228692,1.205185890197754,341325
1981-05-14,1.2051850741032286,1.2093126773834229,1.1948668758158962,1.2093126773834229,237233
1981-05-15,1.2093134962729666,1.2093134962729666,1.198994909862777,1.205185890197754,242074
1981-05-18,1.2072496081142972,1.238204889964034,1.2072496081142972,1.2237591743469238,234812
1981-05-19,1.2175682320035672,1.2175682320035672,1.205185890197754,1.205185890197754,365532
1981-05-20,1.2134404739363414,1.2216953039169312,1.2134404739363414,1.2216953039169312,203342
1981-05-21,1.2216953039169312,1.2382047733102048,1.2155043243574184,1.2216953039169312,1968063
1981-05-22,1.2216945491523832,1.2216945491523832,1.2155035734176636,1.2155035734176636,188818
1981-05-26,1.215504112331249,1.215504112331249,1.203122155372067,1.2072492837905884,447837
1981-05-27,1.2072487485369159,1.2175673272797976,1.2072487485369159,1.2155035734176636,1500860
1981-05-28,1.2175681591033936,1.229950119031995,1.2175681591033936,1.2175681591033936,597923
1981-05-29,1.2175680794945423,1.223759059054055,1.2175680794945423,1.2216953039169312,101671
1981-06-01,1.2216951349479095,1.2423318259093727,1.2216951349479095,1.2361408472061157,254178
1981-06-02,1.2361410989962958,1.2464592083688786,1.2175681591033936,1.2175681591033936,939248
1981-06-03,1.2175681591033936,1.2237591390676943,1.2134405532753154,1.2175681591033936,336483
1981-06-04,1.217568143226954,1.2196315173362715,1.2134405374526978,1.2134405374526978,162190
