open_time,open,high,low,close,volume
2004-12-29,4.734850067969324,4.777809130506006,4.734850067969324,4.762502193450928,107525527
2004-12-30,4.764229592692234,4.8940937090437275,4.736578413761286,4.8785400390625,237057231
2004-12-31,4.918783740121836,4.934831351925635,4.754107478391804,4.759786605834961,307889737
2005-01-03,4.873602390391986,5.027662022747507,4.825706759218332,5.004701614379883,636143518
2005-01-04,4.972358795551179,5.01013267620261,4.776821439263976,4.802004814147949,552298420
2005-01-05,4.776080798533189,4.86125778139127,4.745960390242317,4.777562618255615,330698912
2005-01-06,4.816324280585226,4.8365696736737025,4.634613464093617,4.6551055908203125,417041336
2005-01-07,4.706705263303064,4.795832821923657,4.6607835037214675,4.785956859588623,387964757
2005-01-10,4.802005118855311,4.890885483169429,4.736085164758874,4.815831184387207,302714411
2005-01-11,4.829656351735019,4.881256290719079,4.769414118977342,4.778303146362305,279391317
2005-01-12,4.797807844786288,4.837310754395561,4.703249769664304,4.823731422424316,328338096
2005-01-13,4.823730554927394,4.873355207668735,4.790894186714447,4.82249641418457,275002929
2005-01-14,4.839038036164181,4.938041091826428,4.792870012188579,4.93705415725708,387057368
2005-01-18,4.961741710128541,5.061732163676739,4.904710793847461,5.034080982208252,528878966
2005-01-19,5.0525973805965885,5.068644990516599,4.85656659182053,4.871133327484131,451995865
2005-01-20,4.752626523399406,4.8452102429120805,4.740282279554929,4.787684440612793,361413608
2005-01-21,4.802991065462402,4.823236928615936,4.644488829459154,4.648438930511475,371724110
2005-01-24,4.658562550931882,4.674363430948926,4.451915551753581,4.461791515350342,563010421
2005-01-25,4.491911258270703,4.49931799352885,4.352417901798857,4.372910499572754,427966132
2005-01-26,4.425990749844443,4.676336478953846,4.423028056119138,4.672139644622803,494161321
2005-01-27,4.6602895710958885,4.662758798018399,4.57239662579709,4.6435017585754395,266089645
2005-01-28,4.691397234047184,4.806942775620771,4.600542542883203,4.69929838180542,490158373
2005-01-31,4.782006760639574,4.847926233208488,4.733369513160916,4.829656600952148,385306832
2005-02-01,4.799040736824944,4.8553323920020315,4.706457973078574,4.737812519073486,756384528
2005-02-02,5.321706344151637,5.352566948654189,5.028154356298754,5.084939002990723,1316889593
2005-02-03,5.0856805598895125,5.267885289321252,5.0812360463717,5.205915451049805,521471303
2005-02-04,5.097531211530508,5.129132491232186,5.001984335620186,5.045437335968018,594993855
2005-02-07,5.067657200083767,5.095801844211772,4.826939288136273,4.83977746963501,520359150
2005-02-08,4.862739522225643,4.938287275346069,4.802744494896514,4.904216766357422,460921194
2005-02-09,4.956557437910934,4.977295823885964,4.677572144026038,4.729912757873535,689434520
2005-02-10,4.739541335106276,4.745466723658192,4.5736318736620145,4.641032695770264,762154073
2005-02-11,4.608442215817718,4.748182288494415,4.593875480735353,4.626711845397949,526606480
2005-02-14,4.5143789297983465,4.766947225052965,4.468704370078861,4.7647247314453125,1548269624
2005-02-15,4.779784246661035,4.933843870062238,4.766946535548155,4.8200273513793945,1035177611
2005-02-16,4.806942280554028,4.921251306254939,4.797066319543121,4.898537635803223,663770685
2005-02-17,4.884218201462227,4.931621307277581,4.859036246837359,4.885947227478027,418137429
2005-02-18,4.901007823405141,4.909154760198575,4.855333267285026,4.887181758880615,340708289
2005-02-22,4.851382315043783,4.910634773650147,4.700532135939882,4.724727153778076,541369609
2005-02-23,4.772376890742931,4.80150988859122,4.657819713416624,4.788425445556641,625776806
2005-02-24,4.527214973703578,4.687199476903991,4.4990698582042175,4.663498401641846,1036442333
2005-02-25,4.669917893471853,4.688928195600902,4.580049205941179,4.588937759399414,400435325
2005-02-28,4.592147562695883,4.687693011154964,4.588444195778514,4.641278266906738,313908211
2005-03-01,4.67337439784309,4.684731232091629,4.493391239514602,4.593628406524658,373844027
2005-03-02,4.590912577230566,4.633378167258203,4.551657359717651,4.571902275085449,292512314
2005-03-03,4.59535775685075,4.63535318089495,4.55042435186926,4.617083549499512,305484756
2005-03-04,4.609430220187263,4.623009077338188,4.569188061313847,4.58967924118042,271979640
2005-03-07,4.636095129645689,4.681029010494425,4.617578290650388,4.661523818969727,347995502
2005-03-08,4.668683845837818,4.687200684931876,4.5667190456793145,4.572396755218506,323050350
2005-03-09,4.547955715734727,4.558818613469934,4.447965251958872,4.477344989776611,456119263
2005-03-10,4.46895065788009,4.4736414329464145,4.379823568270941,4.443521022796631,440063306
2005-03-11,4.454877778549308,4.467468756373962,4.373650893414045,4.389698505401611,322335682
2005-03-14,4.402784009649462,4.404511617585428,4.260575643348275,4.3203229904174805,447535208
2005-03-15,4.327977173430321,4.444014780172203,4.301065244106363,4.409697532653809,418446584
2005-03-16,4.362540657089788,4.409697029766925,4.3208166781257225,4.335383415222168,285317446
2005-03-17,4.373156096476344,4.435124504909337,4.3403197362569745,4.426483631134033,331662510
2005-03-18,4.414634460405023,4.453890157117035,4.402290216803731,4.445001602172852,284663002
2005-03-21,4.425991518920296,4.4975891752733705,4.376120129438118,4.465741157531738,300470030
2005-03-22,4.473147018367564,4.491910587328962,4.390932741951974,4.409449577331543,226112360
2005-03-23,4.393895656105649,4.449939644278165,4.393895656105649,4.418831825256348,194526410
2005-03-24,4.4612975535865935,4.4652476554041085,4.424264344623994,4.4254984855651855,148763520
2005-03-28,4.485491417175685,4.562520982381191,4.467468048328917,4.479071617126465,350830087
2005-03-29,4.469937984772677,4.52499456174853,4.396364568828512,4.433398246765137,259890496
2005-03-30,4.4598156303830505,4.479814290671326,4.4341392601589975,4.455124855041504,250378977
2005-03-31,4.393400980158635,4.478331215822828,4.3857475124998,4.456604480743408,271758815
2005-04-01,4.487467199263803,4.516846461221297,4.4437674614145815,4.445001602172852,248206866
2005-04-04,4.442780815586259,4.575359494114084,4.440064382266238,4.574619293212891,324266893
2005-04-05,4.634859311373311,4.697322614160952,4.630909210568193,4.6555986404418945,350777892
2005-04-06,4.672140534939465,4.682263231319792,4.631156754819509,4.671646595001221,210891521
2005-04-07,4.660782995589084,4.804966641525785,4.6573263618816965,4.78373384475708,389141150
2005-04-08,4.782005940687728,4.816816645853683,4.726702168143944,4.741515636444092,205431131
2005-04-11,4.7671927952411925,4.809410237416357,4.748182491415013,4.770648956298828,217231195
2005-04-12,4.764970423048213,4.800029283068689,4.67633681124781,4.78867244720459,293881426
2005-04-13,4.776573898667438,4.797559962080392,4.684237866600939,4.763242721557617,263214910
2005-04-14,4.771637048520804,4.798548030729504,4.693373328912978,4.72670316696167,247030473
2005-04-15,4.693372645769692,4.6992980334793995,4.559064487909313,4.567458629608154,464831797
2005-04-18,4.557088876284399,4.638562478815654,4.530177899910953,4.616095542907715,262994085
2005-04-19,4.6743621643376505,4.740281627433223,4.642266000350029,4.725468158721924,338463908
2005-04-20,4.902735180375383,4.950138287551162,4.83681617979863,4.890884876251221,620376641
2005-04-21,4.948162892581035,5.061238253438686,4.921004708058392,5.041980743408203,712737539
2005-04-22,5.503171169600423,5.530328883568146,5.289857668398401,5.328126430511475,1333182435
2005-04-25,5.3777516238910374,5.548599072635782,5.3703448879431654,5.518725395202637,796574608
2005-04-26,5.437004059175684,5.4809505269916,5.389354224053098,5.4007110595703125,693469588
2005-04-27,5.381948528942733,5.4525587823350525,5.3510874438729275,5.426141738891602,412131000
2005-04-28,5.419228640031699,5.482926093780815,5.375034959882139,5.417994499206543,348613811
2005-04-29,5.478727862567567,5.487122949316306,5.37775048672687,5.431572914123535,368182886
2005-05-02,5.482185158243822,5.522922202262724,5.436757812109707,5.4881110191345215,392160425
2005-05-03,5.477247343591904,5.6327878303551255,5.46416195444573,5.584397792816162,713873782
2005-05-04,5.610074872936959,5.675500408989794,5.6043962179297075,5.641429424285889,485151677
2005-05-05,5.644392173392099,5.644392173392099,5.576744621606029,5.6039018630981445,301509913
2005-05-06,5.638959667081334,5.659945731669553,5.591310774110565,5.629578590393066,271570110
2005-05-09,5.629085604888569,5.641429376676721,5.565634883806059,5.580201148986816,222302131
2005-05-10,5.566622080679005,5.624146938323975,5.548105242021943,5.624146938323975,254783425
2005-05-11,5.653033292093233,5.727346908800694,5.627356451210657,5.7103118896484375,460873014
2005-05-12,5.69846103095383,5.733519896859335,5.634022899702607,5.646862030029297,359269602
2005-05-13,5.65821761211001,5.705372560920039,5.612295385917551,5.659698486328125,297731805
2005-05-16,5.6705624585209735,5.718459031217112,5.643158010846235,5.704386234283447,228107811
2005-05-17,5.692288497884491,5.763639414185512,5.683399943294383,5.755739212036133,313526787
2005-05-18,5.767589840383555,5.924611684488559,5.765367347108434,5.904613971710205,494325936
2005-05-19,5.933747511853672,5.9542386937357294,5.882641033291351,5.9051079750061035,390116793
2005-05-20,5.955226225621379,5.966583061735739,5.916710730937124,5.96510124206543,327763952
2005-05-23,6.003369986125016,6.372222552200026,5.99225988365232,6.306796550750732,858738744
2005-05-24,6.344076520136311,6.553439426680235,6.258652812818888,6.320375442504883,1166078427
2005-05-25,6.239641937599172,6.443326186922212,6.187795269809347,6.43912935256958,725023418
2005-05-26,6.442833209449084,6.511961632420088,6.377160002318778,6.399380207061768,543895039
2005-05-27,6.430488581665983,6.568500596712144,6.400614905796938,6.567265510559082,489190760
2005-05-31,6.6519489001470165,6.873409343744813,6.650468025733601,6.845510482788086,892805959
2005-06-01,6.991916264744813,7.2311519152392805,6.962782791882966,7.110422134399414,1412944285
2005-06-02,7.12844519933134,7.154368298123961,7.0264799393623045,7.1079535484313965,721658854
2005-06-03,7.080549779797536,7.142519631906764,6.8489675547913915,6.9193315505981445,754108027
2005-06-06,6.971917199404172,7.252384288656696,6.958091137284668,7.183007717132568,904413304
2005-06-07,7.335093084979817,7.3965680454970455,7.167208337470211,7.236830234527588,976566743
2005-06-08,7.230164081333447,7.238558222971658,6.863532610122421,6.902047157287598,1031889331
2005-06-09,7.0294427061881235,7.122766612806319,6.926736305919345,7.068697452545166,660109011
2005-06-10,7.085487042056647,7.092647043595841,6.913404525528595,6.974633693695068,509767599
2005-06-13,6.90846660726527,7.016357255162976,6.826992998070938,6.98080587387085,514047581
2005-06-14,6.878100124007681,6.943525184003821,6.8573607921569515,6.872174263000488,405189077
2005-06-15,6.789465763424502,6.846249941004201,6.602570262931529,6.7845282554626465,838454999
2005-06-16,6.7711962060686615,6.870939925107335,6.741816471518298,6.849707126617432,500364485
2005-06-17,6.888222424249793,6.92031717300415,6.8116863201783975,6.92031717300415,418940428
2005-06-20,6.816376445812368,7.1022749912639,6.708732530210633,7.078327178955078,844140229
2005-06-21,7.112151142442212,7.167207715068627,7.035615038309426,7.106472015380859,607560783
2005-06-22,7.151653808940987,7.217079340072323,7.126964849004106,7.142518520355225,420530365
2005-06-23,7.110421958306529,7.278554839115951,7.073388756789172,7.1526408195495605,564363474
2005-06-24,7.182021034779815,7.357312499044273,7.149430928782387,7.3387956619262695,713512433
2005-06-27,7.379533179206593,7.517050786091458,7.255100490453404,7.507915496826172,714785186
2005-06-28,7.561737622874209,7.635064304262115,7.45606803894043,7.45606803894043,764314139
2005-06-29,7.468412598879963,7.514827349612486,7.212881663892025,7.226954460144043,734691521
2005-06-30,7.266951684761693,7.38027379627894,7.185478064266441,7.262260437011719,606039101
2005-07-01,7.284233033316149,7.313859974639569,7.14054378590688,7.190661907196045,370487492
2005-07-05,7.21164796627126,7.307440640239263,7.1654790009684035,7.300775051116943,300883574
2005-07-06,7.3400299239635896,7.347436658933236,7.193871456791974,7.197328090667725,321211484
2005-07-07,7.1447412744977905,7.302996790287329,7.123014535196983,7.296578407287598,428484066
2005-07-08,7.314106882018336,7.344968910189769,7.259791924531201,7.313613414764404,299422117
2005-07-11,7.3178103897248805,7.322748843716915,7.184983560655429,7.242509365081787,336869956
2005-07-12,7.243495961573162,7.268432126355364,7.182761208723068,7.203747272491455,235475323
2005-07-13,7.221769239375312,7.387926360612584,7.211647489550475,7.37854528427124,459230882
2005-07-14,7.538529671970249,7.57334085456366,7.408418812067428,7.428663730621338,428307406
2005-07-15,7.437305059859312,7.490633556278975,7.401259734321598,7.436070919036865,338801168
2005-07-18,7.406689648686574,7.4535992826310205,7.35113961221397,7.3953328132629395,249242734
2005-07-19,7.458537429108138,7.662221228725691,7.451130693921707,7.651111125946045,506748324
2005-07-20,7.54420818347427,7.718018788430119,7.451130995316139,7.702958583831787,574561556
2005-07-21,7.753570461191156,7.846154185532912,7.683454623107203,7.750855445861816,794543021
2005-07-22,7.563958980329092,7.635064111947644,7.316082444508246,7.465943813323975,938978379
2005-07-25,7.465696567447587,7.48791677184445,7.282258168715861,7.3042311668396,387800142
2005-07-26,7.283492571800336,7.357312716176225,7.211400980719634,7.310156345367432,394147846
2005-07-27,7.350892662538976,7.362990171840116,7.219054200915075,7.33089542388916,289798178
2005-07-28,7.342745820318251,7.342745820318251,7.240779612235278,7.246212005615234,237912424
2005-07-29,7.212635298826302,7.229917996184676,7.085487131519595,7.104497909545898,335785908
2005-08-01,7.113385287963747,7.221522673729307,7.11289134807335,7.199549674987793,227344963
2005-08-02,7.199303062329817,7.394840409973171,7.187452758010933,7.386693000793457,292701018
2005-08-03,7.3573138465919286,7.399778503933951,7.298059956961518,7.340031147003174,238113174
2005-08-04,7.296824533146671,7.382000566505643,7.289417798245088,7.350646018981934,210245108
2005-08-05,7.34496832075365,7.369903540509222,7.1921428479506275,7.2178192138671875,238478538
2005-08-08,7.24868164906759,7.299293237598964,7.171898335247803,7.190661907196045,179943955
2005-08-09,7.208190423103489,7.225967058310111,7.123013450283841,7.198561668395996,232038489
2005-08-10,7.191895714827579,7.217325820065386,7.03339347676853,7.053144454956055,276191367
2005-08-11,7.058328646023536,7.075364136372886,6.928217790123733,7.0129008293151855,301722708
2005-08-12,6.99586692113886,7.164739075008644,6.95340132186892,7.152888298034668,264423423
2005-08-15,7.154863035588649,7.228189244657961,7.005988596791265,7.011667251586914,328213631
2005-08-16,7.033393146216894,7.105237526882156,6.995371120617085,7.052403450012207,285433881
2005-08-17,7.048947731306678,7.075118039540713,7.011667319670961,7.038825035095215,155914222
2005-08-18,6.811934222399035,6.92525681461288,6.789467279946027,6.912664890289307,476692087
2005-08-19,6.937353159665978,6.948709995808793,6.903529384848329,6.912910461425781,222547046
2005-08-22,6.943524594681345,6.949203248912658,6.748728887631196,6.765023231506348,273541472
2005-08-23,6.818105797781345,6.906492207117844,6.767739526031079,6.902541160583496,233740846
2005-08-24,6.852916481342126,7.030183227007411,6.825264829652368,6.97636079788208,345012362
2005-08-25,6.975867870879309,7.011666933422757,6.91217042088832,6.976855278015137,175720183
2005-08-26,6.9988282470739245,7.036850275350581,6.978583801193227,7.001297473907471,150775031
2005-08-29,6.968214905458793,7.138074941928837,6.968214905458793,7.121532917022705,237005036
2005-08-30,7.095362776701398,7.14770339530929,7.0580823635415575,7.092401027679443,192398464
2005-08-31,7.116101746346799,7.1227678083197725,7.020554858067522,7.061045169830322,202114747
2005-09-01,7.058823207792812,7.09807795843596,7.036355323566976,7.0672173500061035,110095123
2005-09-02,7.073637286433275,7.159554948210354,7.071908732983501,7.121532917022705,137894934
2005-09-06,7.135111911035621,7.144741139697789,7.080796009147951,7.088449478149414,169123549
2005-09-07,7.058328804798039,7.295589643637792,7.043268600982365,7.280035972595215,301104399
2005-09-08,7.279048749651336,7.388914220201619,7.242755746737577,7.292874813079834,265523531
2005-09-09,7.339536789656508,7.384470671624435,7.32176062377826,7.384223937988281,176278267
2005-09-12,7.449897464894375,7.688639210052071,7.431380624662195,7.647161960601807,417017246
2005-09-13,7.628891666646261,7.7901098751967615,7.559021619771818,7.695058345794678,413540262
2005-09-14,7.622224934610551,7.734559631606951,7.41409709180889,7.480757236480713,452722579
2005-09-15,7.394839837658379,7.573340734226068,7.355090202028642,7.471375942230225,620966845
2005-09-16,7.505939556773468,7.51779033227466,7.403479884475987,7.411627292633057,304328438
2005-09-19,7.431379615789893,7.554823940126305,7.42421961431554,7.500261306762695,231339881
2005-09-20,7.558527680641233,7.685675851465128,7.535814007032417,7.601980686187744,375441994
2005-09-21,7.614325126595578,7.746411754688611,7.553837573286677,7.700489521026611,406305245
2005-09-22,7.690613579066996,7.881211977821399,7.657777212550277,7.687403678894043,522206047
2005-09-23,7.727647459236085,7.831587064152182,7.717524763912854,7.78591251373291,340623975
2005-09-26,7.888125448884518,7.923923564886706,7.716784083398551,7.759248733520508,397259466
2005-09-27,7.775790668473929,7.861214390690192,7.737029381551491,7.750855445861816,275954483
2005-09-28,7.757767942412763,7.779493262253491,7.544948386285277,7.554823875427246,321095049
2005-09-29,7.571613357349961,7.671356131876404,7.556799886808503,7.644198417663574,225393676
2005-09-30,7.757768409688105,7.8387471419280095,7.710118569054067,7.813070774078369,367424053
2005-10-03,7.743201873801729,7.903186418776932,7.722462541276315,7.867880821228027,367785402
2005-10-04,7.899235390399918,7.932071284425224,7.671849104906156,7.6782684326171875,367143003
2005-10-05,7.719992701510834,7.774555807451938,7.604201846070555,7.671108722686768,334384676
2005-10-06,7.755792367226094,7.764186509562836,7.65580191469591,7.721475124359131,320950509
2005-10-07,7.771840238738548,7.818255938436719,7.666912274339758,7.727399826049805,271827070
2005-10-10,7.73530087346943,7.772581281572091,7.632594464647197,7.669627666473389,223723439
2005-10-11,7.668641189841711,7.719006520597454,7.52667906882899,7.557293891906738,342984790
2005-10-12,7.535074247131829,7.58420496495115,7.38200154792521,7.430639743804932,373643277
2005-10-13,7.456067258766801,7.456067258766801,7.176588516949418,7.343486309051514,424292413
2005-10-14,7.404220848103762,7.412369201919614,7.222510998200079,7.311390399932861,342041267
2005-10-17,7.344969129052558,7.53507408560602,7.272383118922897,7.530135631561279,303802474
2005-10-18,7.529147665928329,7.603214545040264,7.474337825609873,7.487670421600342,284173173
2005-10-19,7.505446691497394,7.65037102407051,7.504458339010145,7.621484756469727,281479113
2005-10-20,7.653334326412113,7.681479450051662,7.43656464437395,7.4856953620910645,558553779
2005-10-21,8.537444430826715,8.552999992693598,8.221425936020166,8.391779899597168,919128253
2005-10-24,8.477451456085472,8.62385809796745,8.448318924169588,8.607809066772461,378682093
2005-10-25,8.536949092251245,8.576945453403365,8.46485751595635,8.564847946166992,276163262
2005-10-26,8.549295216240177,8.789271518799493,8.547072723262705,8.775444984436035,357635500
2005-10-27,8.80408669315907,8.816184204066214,8.682616226135325,8.71668815612793,206145800
2005-10-28,8.771249698291403,8.86210533579199,8.76507757645847,8.84284782409668,237025111
2005-10-31,8.893955334352466,9.252192757801854,8.875933378372302,9.187753677368164,575866428
2005-11-01,9.180839955991837,9.4780953610304,9.110476442388958,9.366501808166504,656696267
2005-11-02,9.423780387106447,9.505253535072633,9.311939149874668,9.373908996582031,424200069
2005-11-03,9.441308967254674,9.544261166949871,9.415878389007574,9.528706550598145,299052737
2005-11-04,9.628202170414843,9.672889308217226,9.516361904459261,9.639312744140625,354319116
2005-11-07,9.754611983514355,9.813124720941067,9.681779242427636,9.752882957458496,385098052
2005-11-08,9.733625524828675,9.766709573692241,9.59363964158963,9.626228332519531,317084071
2005-11-09,9.546484539098598,9.586480912249021,9.33317149430261,9.360822677612305,420245300
2005-11-10,9.34131804223808,9.66202729186725,9.318356691964855,9.655854225158691,366516664
2005-11-11,9.755104691402876,9.799050688123465,9.60030440510793,9.638572692871094,283615089
2005-11-14,9.681037909549854,9.83164184268267,9.666471172545464,9.800779342651367,313486637
2005-11-15,9.73683487332955,9.801519726467168,9.652151363734115,9.697826385498047,346289130
2005-11-16,9.781769830901782,9.847195837419472,9.730169415641317,9.829913139343262,349111670
2005-11-17,9.92002830929038,9.969653913559968,9.863983848882295,9.96076488494873,369869183
2005-11-18,9.961750347664905,9.986685565232255,9.871883547513063,9.880770683288574,282077347
2005-11-21,9.85509572514611,10.121983984903062,9.71486216667039,10.10667610168457,414953540
2005-11-22,10.089147471230817,10.302954932620949,10.029401062037211,10.28221607208252,385278727
