open_time,open,high,low,close,volume
1992-03-03,0.3538825180429493,0.3699684143066406,0.3431588053749811,0.3699684143066406,531200
1992-03-04,0.3699683537123876,0.38605359281812396,0.3538824600832803,0.3753298819065094,464000
1992-03-05,0.3699683545764053,0.3860535937197068,0.36460617184638977,0.36460617184638977,454400
1992-03-06,0.35924473529126827,0.375329978538282,0.34315883752071497,0.3538825511932373,1744000
1992-03-09,0.3538824600832803,0.3806920646240022,0.3431587491716657,0.3753298819065094,1078400
1992-03-10,0.36460614255532425,0.4182246929311072,0.36460614255532425,0.40213945508003235,1542400
1992-03-11,0.41286326215028335,0.41286326215028335,0.38069212436676025,0.38069212436676025,1020800
1992-03-12,0.3726491788427631,0.3726491788427631,0.3538825180429493,0.3699684143066406,5561600
1992-03-13,0.3592446436397468,0.3699683545764053,0.3592446436397468,0.36460617184638977,1744000
1992-03-16,0.3753299772402273,0.3753299772402273,0.3592447340488434,0.3592447340488434,835200
1992-03-17,0.3592447340488434,0.3753299772402273,0.3592447340488434,0.3592447340488434,396800
1992-03-18,0.3753299296618179,0.3753299296618179,0.35656326954786344,0.3619254529476166,630400
1992-03-19,0.3914156602281669,0.4128630757331848,0.36996824472314893,0.4128630757331848,3443200
1992-03-20,0.4128631983230394,0.4128631983230394,0.3619254077430683,0.36460617184638977,2876800
1992-03-23,0.3753299433788856,0.3753299433788856,0.3592447016386725,0.3699684143066406,608000
1992-03-24,0.3860535937197068,0.39677730465636535,0.35388246090973124,0.36460617184638977,2704000
1992-03-25,0.3699683545764053,0.3699683545764053,0.34852093270308826,0.36460617184638977,960000
1992-03-26,0.36460617184638977,0.36460617184638977,0.34852093270308826,0.36460617184638977,150400
1992-03-27,0.3485210418041685,0.35924475609778017,0.31098771451473883,0.3270736336708069,3897600
1992-03-30,0.32171138485352985,0.34852099418640137,0.32171138485352985,0.34852099418640137,3225600
1992-03-31,0.34852102161874593,0.38069216263631295,0.3377973284000842,0.3538825511932373,9430400
1992-04-01,0.3431587674115075,0.35388247889311714,0.3324350559298979,0.33511582016944885,3820800
1992-04-02,0.33243507345517476,0.3485209687873066,0.32171136140823364,0.32171136140823364,3200000
1992-04-03,0.31098771451473883,0.3270736336708069,0.31098771451473883,0.3270736336708069,6723200
1992-04-06,0.3270736218358457,0.33243513107299805,0.31634990793026513,0.33243513107299805,3872000
1992-04-07,0.321711370578179,0.332435082930785,0.2788165211677551,0.2788165211677551,2460800
1992-04-08,0.2788165005284069,0.2841787040233612,0.2412838577882217,0.2841787040233612,4124800
1992-04-09,0.29490241408348083,0.30026392212006475,0.2734549910749048,0.29490241408348083,1187200
1992-04-10,0.30026394349557384,0.30026394349557384,0.27881651896017573,0.28954023122787476,3033600
1992-04-13,0.28954017162323,0.28954017162323,0.2680927515029907,0.2680927515029907,483200
1992-04-14,0.28954017162323,0.28954017162323,0.2680927515029907,0.2680927515029907,534400
1992-04-15,0.28954017162323,0.28954017162323,0.2680927515029907,0.2680927515029907,1961600
1992-04-16,0.2895401830118779,0.2895401830118779,0.23592163060227087,0.25200754404067993,2217600
1992-04-20,0.2520075977970102,0.2520075977970102,0.22519796815785492,0.2359216809272766,3571200
1992-04-21,0.2251979483294914,0.2412838637828827,0.2225171840040446,0.2412838637828827,19568000
1992-04-22,0.23592168092727658,0.25736910646611993,0.23056017225816688,0.2359216809272766,3036800
1992-04-23,0.25736905156611367,0.25736905156611367,0.23592163060227087,0.25200754404067993,2550400
1992-04-24,0.23592163060227087,0.25200754404067993,0.23592163060227087,0.25200754404067993,790400
1992-04-27,0.25200757560809656,0.257369083805133,0.23592166015470525,0.2412838637828827,4931200
1992-04-28,0.26273138282490305,0.26273138282490305,0.24128395138741682,0.25468841195106506,2198400
1992-04-29,0.26004988388205635,0.2627313235534295,0.24664540588855743,0.24664540588855743,1875200
1992-04-30,0.24664538410993725,0.2841787250596457,0.24664538410993725,0.2788165211677551,1107200
1992-05-01,0.28417866430868344,0.28954017162323,0.2680927515029907,0.2680927515029907,1324800
1992-05-04,0.2895401869482239,0.2895401869482239,0.26809276569279994,0.2868594229221344,64000
1992-05-05,0.28954022909913746,0.3056261450980051,0.2788165169102805,0.3002639412879944,2246400
1992-05-06,0.30562611371744525,0.3270735358930171,0.30562611371744525,0.3109876215457916,4201600
1992-05-07,0.32171133263357754,0.32171133263357754,0.29490240262965933,0.3109876215457916,643200
1992-05-08,0.3109876557632729,0.3109876557632729,0.273455010541911,0.28954023122787476,2067200
1992-05-11,0.29490241408348083,0.29490241408348083,0.29490241408348083,0.29490241408348083,44800
1992-05-12,0.2841787055807976,0.2841787055807976,0.25736907882134386,0.2734549939632416,896000
1992-05-13,0.2788164938489596,0.2788164938489596,0.2573690712451935,0.2573690712451935,256000
1992-05-14,0.25736910646611993,0.26004987102760424,0.23592168092727658,0.2359216809272766,1110400
1992-05-15,0.22519797928955243,0.24664540588855743,0.22519797928955243,0.24664540588855743,931200
1992-05-18,0.24664537197991912,0.257369083805133,0.238602424480152,0.2412838637828827,3686400
1992-05-19,0.25200757560809656,0.25200757560809656,0.2412838637828827,0.2412838637828827,972800
1992-05-20,0.2520075633098055,0.2600498354398155,0.24128385200792243,0.2573690712451935,2460800
1992-05-21,0.2627313003544338,0.2841787250596457,0.2573690964625432,0.2788165211677551,1446400
1992-05-22,0.2680928088151492,0.2841787250596457,0.2627313003544338,0.2788165211677551,278400
1992-05-26,0.2573691387351399,0.2627313435077667,0.24664542462117575,0.2627313435077667,646400
1992-05-27,0.24664535994331044,0.26273127461168855,0.24664535994331044,0.2573690712451935,457600
1992-05-28,0.24664535994331044,0.26273127461168855,0.24664535994331044,0.2573690712451935,1276800
1992-05-29,0.2627313435077667,0.2627313435077667,0.24664542462117575,0.2627313435077667,560000
1992-06-01,0.24664540588855743,0.24664540588855743,0.24664540588855743,0.24664540588855743,3200
1992-06-02,0.24664535994331044,0.2600498354398155,0.24664535994331044,0.2573690712451935,2166400
1992-06-03,0.24664542462117575,0.2627313435077667,0.24664542462117575,0.2627313435077667,76800
1992-06-04,0.2627313435077667,0.2627313435077667,0.2627313435077667,0.2627313435077667,3200
1992-06-05,0.2573690712451935,0.2573690712451935,0.2573690712451935,0.2573690712451935,3200
1992-06-08,0.24664535994331044,0.2573690712451935,0.24664535994331044,0.2573690712451935,2156800
1992-06-09,0.2627313235534295,0.2627313235534295,0.24664540588855743,0.24664540588855743,76800
1992-06-10,0.25736911918805994,0.25736911918805994,0.24664540588855743,0.24664540588855743,118400
1992-06-11,0.24664534108419228,0.25200754404067993,0.23592163060227087,0.25200754404067993,316800
1992-06-12,0.252007516619436,0.252007516619436,0.21447418630123138,0.21447418630123138,6361600
1992-06-15,0.21447422428469878,0.23592164671316868,0.21447422428469878,0.23056013882160187,2012800
1992-06-16,0.23056023781837412,0.23592174801203863,0.2198365219996451,0.22251726686954498,604800
1992-06-17,0.23056010877592348,0.23056010877592348,0.21983639895915985,0.21983639895915985,1196800
1992-06-18,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,1094400
1992-06-19,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,256000
1992-06-22,0.21983638867425126,0.21983638867425126,0.2037504769861698,0.21447418630123138,2060800
1992-06-23,0.21983639895915985,0.21983639895915985,0.20375048651850902,0.21983639895915985,115200
1992-06-24,0.2037504769861698,0.21983638867425126,0.2037504769861698,0.21447418630123138,672000
1992-06-25,0.21447422428469878,0.2305601388216019,0.21447422428469878,0.23056013882160187,1609600
1992-06-26,0.23056017225816688,0.23592168092727658,0.21983645948874522,0.2359216809272766,396800
1992-06-29,0.2359216159687999,0.2359216159687999,0.21983639895915985,0.21983639895915985,412800
1992-06-30,0.23592171050721158,0.26809285284910406,0.21983648705191006,0.2627313435077667,1926400
1992-07-01,0.26273127461168855,0.30026391645272577,0.24664535994331044,0.2573690712451935,2486400
1992-07-02,0.2680927825470766,0.2680927825470766,0.24664535994331044,0.2573690712451935,774400
1992-07-06,0.25200754404067993,0.25200754404067993,0.2493261050738364,0.25200754404067993,3392000
1992-07-07,0.25468827755867096,0.27881646156311035,0.25200753412832455,0.2680927515029907,2416000
1992-07-08,0.2627313435077667,0.2627313435077667,0.2627313435077667,0.2627313435077667,182400
1992-07-09,0.2788165211677551,0.2788165211677551,0.2680928088151492,0.2788165211677551,156800
1992-07-10,0.27345501270703976,0.2788165211677551,0.27345501270703976,0.2788165211677551,1980800
1992-07-13,0.27881646156311035,0.27881646156311035,0.2680927515029907,0.2680927515029907,112000
1992-07-14,0.27881646156311035,0.27881646156311035,0.2680927515029907,0.2680927515029907,51200
1992-07-15,0.2788165020564558,0.2788165020564558,0.26809279043889983,0.2734549939632416,64000
1992-07-16,0.27881646156311035,0.27881646156311035,0.2680927515029907,0.2680927515029907,102400
1992-07-17,0.2680928088151492,0.2788165211677551,0.2680928088151492,0.2788165211677551,83200
1992-07-20,0.2680928088151492,0.2788165211677551,0.2680928088151492,0.2788165211677551,556800
1992-07-21,0.2788165211677551,0.2788165211677551,0.2680928088151492,0.2788165211677551,57600
1992-07-22,0.26809279043889983,0.2734549939632416,0.26809279043889983,0.2734549939632416,166400
1992-07-23,0.2627313435077667,0.2627313435077667,0.2627313435077667,0.2627313435077667,12800
1992-07-24,0.2627312441884442,0.27881646156311035,0.2627312441884442,0.2680927515029907,188800
1992-07-27,0.2788164938489596,0.2788164938489596,0.2573690712451935,0.2573690712451935,22400
1992-07-28,0.2573690712451935,0.2600498354398155,0.2573690712451935,0.2573690712451935,643200
1992-07-29,0.2788164938489596,0.2788164938489596,0.2573690712451935,0.2573690712451935,38400
1992-07-30,0.2573690712451935,0.2788164938489596,0.2573690712451935,0.2573690712451935,3142400
1992-07-31,0.2573690712451935,0.2680927825470766,0.2573690712451935,0.2573690712451935,134400
1992-08-03,0.2788164462055576,0.2788164462055576,0.2573690272666686,0.26541197299957275,620800
1992-08-04,0.26541201835245454,0.27345498591357165,0.2573690712451935,0.2573690712451935,2240000
1992-08-05,0.2627313235534295,0.26809283248756244,0.23592169258905493,0.24664540588855743,2313600
1992-08-06,0.24128389912620316,0.24396464339046886,0.23056018573017728,0.23860245943069458,4748800
1992-08-07,0.24128389912620316,0.24128389912620316,0.2359216947125688,0.23860245943069458,1497600
1992-08-10,0.2412838185926871,0.2412838185926871,0.21983639895915985,0.21983639895915985,2764800
1992-08-11,0.23056010877592348,0.23056010877592348,0.21983639895915985,0.21983639895915985,9344000
1992-08-12,0.2359216159687999,0.2359216159687999,0.21983639895915985,0.21983639895915985,2896000
1992-08-13,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,860800
1992-08-14,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,163200
1992-08-17,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,300800
1992-08-18,0.21983642760736694,0.2305601388216019,0.21983642760736694,0.23056013882160187,2224000
1992-08-19,0.21983639895915985,0.23056010877592348,0.21983639895915985,0.21983639895915985,348800
1992-08-20,0.23056023781837412,0.23056023781837412,0.2198365219996451,0.22251726686954498,3353600
1992-08-21,0.2305602055439278,0.2305602055439278,0.21983649122633356,0.22519800066947937,2649600
1992-08-24,0.2305601388216019,0.2305601388216019,0.21983642760736694,0.23056013882160187,16000
1992-08-25,0.23056010877592348,0.23056010877592348,0.21983639895915985,0.21983639895915985,1254400
1992-08-26,0.23056009798931285,0.23056009798931285,0.2091126793591897,0.21447418630123138,1417600
1992-08-27,0.2091126793591897,0.22519789561629294,0.2091126793591897,0.21447418630123138,1619200
1992-08-28,0.22519789561629294,0.22519789561629294,0.2091126793591897,0.21447418630123138,4230400
1992-08-31,0.2091126793591897,0.21983638867425126,0.2091126793591897,0.21447418630123138,3750400
1992-09-01,0.2198365092586705,0.2198365092586705,0.2144743039443811,0.2171550691127777,3494400
1992-09-02,0.21983649122633356,0.22519800066947937,0.21715505130038892,0.22519800066947937,4768000
1992-09-03,0.22519800066947937,0.22519800066947937,0.2144742863518851,0.22519800066947937,51200
1992-09-04,0.21983639895915985,0.22519790615203628,0.21447419633527265,0.21983639895915985,1491200
1992-09-08,0.2251980321933096,0.2251980321933096,0.2144743163745806,0.22251726686954498,608000
1992-09-09,0.2251980321933096,0.2251980321933096,0.2144743163745806,0.22251726686954498,1852800
1992-09-10,0.2251980321933096,0.2251980321933096,0.2144743163745806,0.22251726686954498,3068800
1992-09-11,0.21983649122633356,0.22519800066947937,0.2144742863518851,0.22519800066947937,294400
1992-09-14,0.22519800066947937,0.22519800066947937,0.2144742863518851,0.22519800066947937,160000
1992-09-15,0.2144742863518851,0.22519800066947937,0.2144742863518851,0.22519800066947937,105600
1992-09-16,0.21447425703556341,0.22787873446941376,0.21447425703556341,0.22787873446941376,5753600
1992-09-17,0.23592168092727658,0.23592168092727658,0.21983645948874522,0.2359216809272766,121600
1992-09-18,0.21983649122633356,0.22519800066947937,0.21983649122633356,0.22519800066947937,48000
1992-09-21,0.23592171498707362,0.23592171498707362,0.22519800066947937,0.22519800066947937,940800
1992-09-22,0.23592171498707362,0.23592171498707362,0.22519800066947937,0.22519800066947937,1686400
1992-09-23,0.23592164671316868,0.23592164671316868,0.2305601388216019,0.23056013882160187,457600
1992-09-24,0.22519796815785492,0.24128388502758855,0.22519796815785492,0.2359216809272766,227200
1992-09-25,0.2412838637828827,0.2412838637828827,0.23056015195766882,0.2412838637828827,1334400
1992-09-28,0.2412838637828827,0.2412838637828827,0.23056015195766882,0.2412838637828827,332800
1992-09-29,0.24128385003583683,0.24128385003583683,0.2305601388216019,0.23056013882160187,19200
1992-09-30,0.2412838637828827,0.2412838637828827,0.23056015195766882,0.2412838637828827,841600
1992-10-01,0.23056017225816688,0.24128388502758855,0.23056017225816688,0.2359216809272766,937600
1992-10-02,0.24128388502758855,0.24128388502758855,0.23056017225816688,0.2359216809272766,825600
1992-10-05,0.22519796815785492,0.24128388502758855,0.22519796815785492,0.2359216809272766,153600
1992-10-06,0.24128391986152206,0.24128391986152206,0.22519800066947937,0.22519800066947937,28800
1992-10-07,0.2412838637828827,0.2412838637828827,0.2251979483294914,0.2412838637828827,9472000
1992-10-08,0.2251979483294914,0.2412838637828827,0.2251979483294914,0.2412838637828827,6633600
1992-10-09,0.23056015195766882,0.24664537197991912,0.23056015195766882,0.2412838637828827,1011200
1992-10-12,0.2412838637828827,0.24664537197991912,0.2412838637828827,0.2412838637828827,160000
1992-10-13,0.24128389695442448,0.252007610253927,0.24128389695442448,0.24664540588855743,6048000
1992-10-14,0.2412838637828827,0.2412838637828827,0.2412838637828827,0.2412838637828827,19200
1992-10-15,0.257369083805133,0.257369083805133,0.2412838637828827,0.2412838637828827,115200
1992-10-16,0.2412838637828827,0.257369083805133,0.2412838637828827,0.2412838637828827,406400
1992-10-19,0.2573690712451935,0.2573690712451935,0.24128385200792243,0.2573690712451935,4793600
1992-10-20,0.24664534108419228,0.25736905156611367,0.24664534108419228,0.25200754404067993,1056000
1992-10-21,0.2627311987391612,0.2627311987391612,0.25200749053411187,0.2600497603416443,1830400
1992-10-22,0.2573690414428711,0.2680927515029907,0.2573690414428711,0.2680927515029907,688000
1992-10-23,0.2627312441884442,0.2680927515029907,0.2573690414428711,0.2680927515029907,1190400
1992-10-26,0.26541200166671036,0.2922209509743135,0.26541200166671036,0.2868594229221344,627200
1992-10-27,0.29490250755053865,0.31098773218949755,0.2895403023833253,0.2975832521915436,1724800
1992-10-28,0.3002639412879944,0.3002639412879944,0.28954022909913746,0.3002639412879944,486400
1992-10-29,0.3002639412879944,0.3056261450980051,0.2949024329091482,0.3002639412879944,579200
1992-10-30,0.30562612558776886,0.30562612558776886,0.29490241408348083,0.29490241408348083,486400
1992-11-02,0.3109876336243528,0.3109876336243528,0.29490241408348083,0.29490241408348083,105600
1992-11-03,0.29490238393335694,0.3056260943412781,0.29490238393335694,0.3056260943412781,22400
1992-11-04,0.30562612558776886,0.30562612558776886,0.29490241408348083,0.29490241408348083,150400
1992-11-05,0.2949024155821461,0.305626127140931,0.2814972647872505,0.2841787040233612,822400
1992-11-06,0.2949024374122517,0.2949024374122517,0.27345501270703976,0.2788165211677551,944000
1992-11-09,0.29490241408348083,0.29490241408348083,0.2788164991114887,0.29490241408348083,1222400
1992-11-10,0.2788165169102805,0.3002639412879944,0.2788165169102805,0.3002639412879944,2892800
1992-11-11,0.30026389142179294,0.31634980474919927,0.29490238393335694,0.3056260943412781,3548800
1992-11-12,0.31098766008214,0.3217113724987656,0.30562615158941697,0.3163498640060425,1113600
1992-11-13,0.31634982480523116,0.31634982480523116,0.30562611371744525,0.3109876215457916,1619200
1992-11-16,0.31634982480523116,0.31634982480523116,0.3109876215457916,0.3109876215457916,2252800
1992-11-17,0.31634982480523116,0.32171133263357754,0.29490240262965933,0.3109876215457916,1212800
1992-11-18,0.30294468636528493,0.3109876336243528,0.2895402106157767,0.29490241408348083,54400
1992-11-19,0.2975831578748446,0.3109876336243528,0.29490241408348083,0.29490241408348083,1558400
1992-11-20,0.3109876557632729,0.3109876557632729,0.28954023122787476,0.28954023122787476,1072000
1992-11-23,0.3056261473450082,0.3056261473450082,0.28954023122787476,0.28954023122787476,1238400
1992-11-24,0.30026394587296706,0.30026394587296706,0.2788165211677551,0.2788165211677551,1033600
1992-11-25,0.2949024329091482,0.3056261450980051,0.28417872072029127,0.3002639412879944,931200
1992-11-27,0.3056261450980051,0.3056261450980051,0.28954022909913746,0.3002639412879944,220800
1992-11-30,0.300263943476175,0.33779728412628174,0.300263943476175,0.33779728412628174,4704000
1992-12-01,0.33779728412628174,0.33779728412628174,0.32707357185927544,0.33779728412628174,598400
1992-12-02,0.337797277194223,0.337797277194223,0.3190305970273584,0.32171136140823364,380800
1992-12-03,0.3270736218358457,0.3431588449785786,0.31634990793026513,0.33243513107299805,2499200
1992-12-04,0.3485210291931458,0.3485210291931458,0.33243513107299805,0.33243513107299805,2179200
1992-12-07,0.3431587925442,0.3431587925442,0.32707357185927544,0.33779728412628174,336000
1992-12-08,0.3377973018118094,0.3538825233388828,0.3163498761549074,0.34852099418640137,3392000
1992-12-09,0.35388250481120626,0.35388250481120626,0.33243508027719376,0.33779728412628174,1113600
1992-12-10,0.3324350849153911,0.3431587973320166,0.3163498640060425,0.3163498640060425,2444800
1992-12-11,0.3163498572868621,0.3324350778545652,0.2949024329091482,0.3002639412879944,4787200
1992-12-14,0.30562612558776886,0.30562612558776886,0.2788164991114887,0.29490241408348083,4601600
1992-12-15,0.3002639412879944,0.3002639412879944,0.2949024329091482,0.3002639412879944,208000
1992-12-16,0.3002639412879944,0.3002639412879944,0.2922209935154894,0.3002639412879944,1424000
1992-12-17,0.3377973284000842,0.35924473529126827,0.3163499010550395,0.3538825511932373,12448000
1992-12-18,0.3485210291931458,0.3592447430987264,0.3270736218358457,0.33243513107299805,3401600
1992-12-21,0.33243507345517476,0.337797277194223,0.31098764936129253,0.32171136140823364,1296000
1992-12-22,0.32707352011504237,0.32707352011504237,0.30562609897409077,0.3190305531024933,2864000
1992-12-23,0.3190306035742994,0.34852097593943004,0.31098765574318127,0.33779728412628174,61984000
1992-12-24,0.3431587925442,0.3431587925442,0.33779728412628174,0.33779728412628174,2070400
1992-12-28,0.34047807273346925,0.3538825511932373,0.3377973284000842,0.3538825511932373,6832000
1992-12-29,0.3485210204134083,0.3753299772402273,0.3485210204134083,0.3592447340488434,8032000
1992-12-30,0.35924469747389287,0.39677736411492026,0.35924469747389287,0.3860536515712738,11667200
1992-12-31,0.39409642353549956,0.42358678348569384,0.39409642353549956,0.4128630757331848,15856000
1993-01-04,0.4182246929471741,0.4182246929471741,0.3753298526448999,0.3914157450199127,5718400
1993-01-05,0.3914157450199128,0.4021394550954813,0.3914157450199128,0.3914157450199127,1436800
1993-01-06,0.38605356216430664,0.4182246923446655,0.38605356216430664,0.4075009822845459,7225600
1993-01-07,0.4182247892022133,0.4182247892022133,0.3860536515712738,0.3860536515712738,4953600
1993-01-08,0.39141595025331616,0.396777480840683,0.38069223455491935,0.396777480840683,5004800
1993-01-11,0.396777480840683,0.402139665951713,0.39141595025331616,0.396777480840683,4656000
1993-01-12,0.4021394550954813,0.4128631651710499,0.3914157450199128,0.3914157450199127,4694400
1993-01-13,0.39141595025331616,0.402139665951713,0.39141595025331616,0.396777480840683,2428800
1993-01-14,0.3967774593363082,0.4128633592739184,0.3967774593363082,0.4101819396018982,4956800
1993-01-15,0.4075009828559506,0.4182246929311072,0.39677727278079405,0.40213945508003235,6451200
1993-01-18,0.39677727222442627,0.4075009822845459,0.39677727222442627,0.4075009822845459,579200
1993-01-19,0.396777480840683,0.4075011965390798,0.39141595025331616,0.396777480840683,822400
1993-01-20,0.39141595025331616,0.396777480840683,0.38069223455491935,0.396777480840683,3184000
1993-01-21,0.391415787983227,0.4021394992358717,0.391415787983227,0.3994580805301666,2243200
1993-01-22,0.396777480840683,0.396777480840683,0.39141595025331616,0.396777480840683,1024000
1993-01-25,0.39141583510483235,0.39141583510483235,0.3806921225611859,0.3860536515712738,3939200
1993-01-26,0.38069203494434417,0.4021394550954813,0.38069203494434417,0.3914157450199127,3721600
1993-01-27,0.3914158369612679,0.39677736599678487,0.36996841177225254,0.38069212436676025,6969600
1993-01-28,0.36996844768427845,0.3806921613197135,0.3592447340488434,0.3592447340488434,1401600
1993-01-29,0.3592447016386725,0.3753299433788856,0.3592447016386725,0.3699684143066406,8624000
1993-02-01,0.3646062307109174,0.3753299433788856,0.3592447016386725,0.3699684143066406,1184000
1993-02-02,0.35924473529126827,0.3699684489637906,0.3538825511932373,0.3538825511932373,2601600
1993-02-03,0.3646062170782125,0.3646062170782125,0.33243508027719376,0.33779728412628174,3452800
1993-02-04,0.3324350778545652,0.34315879004342215,0.3002639412879944,0.3002639412879944,3510400
1993-02-05,0.31098764936129253,0.32171136140823364,0.30562614105339964,0.32171136140823364,12182400
1993-02-08,0.3270736336708069,0.3324351431019622,0.31098771451473883,0.3270736336708069,3072000
1993-02-09,0.3377972439459729,0.3431587517261505,0.3270735329545307,0.3431587517261505,1347200
1993-02-10,0.327073576422668,0.3324350849153911,0.3136684245554307,0.3163498640060425,6505600
1993-02-11,0.32171136140823364,0.32707356514728186,0.31098764936129253,0.32171136140823364,5260800
1993-02-12,0.327073576422668,0.327073576422668,0.3163498640060425,0.3163498640060425,979200
1993-02-16,0.3163496753133525,0.32171118060810533,0.26809265050675446,0.2761355936527252,6598400
1993-02-17,0.2788165669630682,0.2788165669630682,0.25200762939380256,0.2627313435077667,9299200
1993-02-18,0.2520075633098055,0.26273127461168855,0.2520075633098055,0.2573690712451935,10620800
1993-02-19,0.2627312545226013,0.2627312545226013,0.25200754404067993,0.25200754404067993,7283200
1993-02-22,0.2627312874333104,0.2627312874333104,0.2412838637828827,0.2412838637828827,1507200
1993-02-23,0.2520075612500718,0.2520075612500718,0.2305601388216019,0.23056013882160187,3536000
1993-02-24,0.2412839152798384,0.2627313435077667,0.23592171050721158,0.2627313435077667,17545600
1993-02-25,0.2627313003544338,0.2841787250596457,0.24664538410993725,0.2788165211677551,12076800
1993-02-26,0.28954022909913746,0.3002639412879944,0.2788165169102805,0.3002639412879944,4185600
1993-03-01,0.3002639885727005,0.3002639885727005,0.2841787654719429,0.2922210395336151,1939200
1993-03-02,0.3002639885727005,0.3002639885727005,0.2841787654719429,0.2922210395336151,1897600
1993-03-03,0.3056261450980051,0.3056261450980051,0.28954022909913746,0.3002639412879944,6147200
1993-03-04,0.2895402106157767,0.30026392212006475,0.2895402106157767,0.29490241408348083,5302400
1993-03-05,0.3002639412879944,0.3002639412879944,0.28954022909913746,0.3002639412879944,2617600
1993-03-08,0.30026394349557384,0.30026394349557384,0.28954023122787476,0.28954023122787476,2480000
1993-03-09,0.2895401869482239,0.30026389757593597,0.27881647632051193,0.2868594229221344,5027200
1993-03-10,0.2949024374122517,0.2949024374122517,0.2788165211677551,0.2788165211677551,1939200
1993-03-11,0.2949024374122517,0.2949024374122517,0.2788165211677551,0.2788165211677551,553600
1993-03-12,0.2788165645986297,0.2895402786216539,0.2788165645986297,0.2814973294734955,1260800
1993-03-15,0.28954023122787476,0.28954023122787476,0.28954023122787476,0.28954023122787476,304000
1993-03-16,0.29490240262965933,0.31634982480523116,0.2841786915418734,0.3109876215457916,1129600
1993-03-17,0.3163498370920569,0.3163498370920569,0.29490241408348083,0.29490241408348083,918400
1993-03-18,0.28954023122787476,0.3056261473450082,0.2841787228096101,0.28954023122787476,409600
1993-03-19,0.2841787040233612,0.2949024155821461,0.2841787040233612,0.2841787040233612,960000
1993-03-22,0.2841787040233612,0.2841787040233612,0.2788165005284069,0.2841787040233612,403200
1993-03-23,0.2788165005284069,0.2841787040233612,0.27345499246457633,0.2841787040233612,1750400
1993-03-24,0.2734550576217309,0.2788165669630682,0.24664542462117575,0.2627313435077667,3558400
1993-03-25,0.26809283248756244,0.26809283248756244,0.24664540588855743,0.24664540588855743,905600
1993-03-26,0.25736911918805994,0.25736911918805994,0.24664540588855743,0.24664540588855743,1632000
1993-03-29,0.24664540588855743,0.25736911918805994,0.24664540588855743,0.24664540588855743,1171200
