open_time,open,high,low,close,volume
2012-09-17,28.733280392239735,29.231151583758777,28.6274843071587,28.714611053466797,4833400
2012-09-18,28.334999637955004,28.49058387031632,27.656652289898567,28.328777313232422,6108200
2012-09-19,28.33499975178383,29.000900079043213,28.322552728261684,28.359893798828125,3505400
2012-09-20,28.247866727698565,28.82041781323748,28.110951873194953,28.490577697753906,3233500
2012-09-21,28.652384041844783,29.30583714318381,28.652384041844783,29.137805938720703,5960500
2012-09-24,29.056905399046077,29.200042583392914,28.78930037534607,29.088024139404297,2453800
2012-09-25,29.249821564588395,29.436522078493365,28.602590900627046,28.61503791809082,2912200
2012-09-26,28.434567154123695,28.83286469493789,28.14829279974831,28.334993362426758,3626000
2012-09-27,28.503015734994193,29.088013656929853,28.428336007905326,28.957321166992188,3180100
2012-09-28,28.895092902616145,28.957325622427838,28.63993495294646,28.857751846313477,3253700
2012-10-01,29.000891497805284,29.26227416637438,28.789296908592704,28.97599983215332,2785500
2012-10-02,29.050679120597167,29.22493264755377,28.79552115297088,28.888870239257812,2911900
2012-10-03,28.795524853907285,28.882651628583535,28.005156810159594,28.1047306060791,5392000
2012-10-04,28.372331590224906,28.415894971363755,28.05494090278099,28.24786376953125,6196000
2012-10-05,28.546592593056246,29.673023223083902,28.47813515503981,28.639944076538086,7658200
2012-10-08,28.602602223160048,28.98222809699226,28.353668897420096,28.583932876586914,3414600
2012-10-09,28.72705794082826,29.094236637199945,28.66482522918253,28.683494567871094,3667800
2012-10-10,28.639945100621105,28.832870398836178,27.812235864501233,28.098512649536133,5564600
2012-10-11,28.398891815439644,28.567858620412622,27.891991400520716,27.910764694213867,4600600
2012-10-12,27.741801041633494,27.923281789244083,26.5652927304343,27.485219955444336,6634300
2012-10-15,27.44141183126563,27.804378072148236,27.166059859980194,27.773088455200195,2722000
2012-10-16,28.01714697630262,29.281266903456856,27.910759428541244,29.09352684020996,5742000
2012-10-17,29.13107720802016,29.550365711455395,28.98088609279316,29.19365882873535,2842000
2012-10-18,29.174886087564172,29.181145443888536,28.40514997957044,28.511537551879883,3402300
2012-10-19,28.492765888893114,28.84321588789234,27.879480181078442,27.935802459716797,3002400
2012-10-22,27.99212049221423,28.617922432269754,27.99212049221423,28.5240535736084,3421700
2012-10-23,28.10476597999501,28.211153554758827,27.491480344532214,28.11102294921875,4079100
2012-10-24,28.161084157778202,28.56785632828843,27.948311426429647,28.023406982421875,3478700
2012-10-25,28.248699665243763,28.442699129318175,27.87947641893762,28.179861068725586,2903900
2012-10-26,28.517801063694368,29.800694871346902,28.048449495974257,29.72559928894043,6123800
2012-10-31,29.92584073743818,30.288806913396638,29.18739445077622,29.5128116607666,4791200
2012-11-01,29.412695808172746,29.819468088077517,29.03095618274572,29.650501251220703,4291500
2012-11-02,30.044749337066957,30.13236361175995,28.83069446325991,28.918306350708008,2826000
2012-11-05,28.93082188066053,29.97591230695336,28.93082188066053,29.88829803466797,3024100
2012-11-06,30.038484531494348,31.915889814712745,29.95087266690324,31.315120697021484,8220800
2012-11-07,30.80822004268986,31.340152965586583,30.50783548743672,30.9521541595459,6708500
2012-11-08,30.877066031987074,31.271321899847994,30.626744315544784,30.66429328918457,3699100
2012-11-09,30.10732558598829,30.388936879105714,29.519070354310898,29.66926383972168,5424200
2012-11-12,29.68178870923191,30.107334255311912,29.587917455414644,29.631723403930664,2699200
2012-11-13,29.412687026805777,29.888295383660115,29.137335071494803,29.325075149536133,3129100
2012-11-14,29.519072573733474,29.7005556859702,28.605402431585652,28.63669204711914,3542400
2012-11-15,28.492751335280172,28.905780371911447,28.123528227742813,28.373849868774414,3805000
2012-11-16,28.51153224656513,28.736818900177365,28.129792748140556,28.6429500579834,4591900
2012-11-19,29.0372106322112,30.194943252809555,29.024694307087792,30.113588333129883,4339700
2012-11-20,30.157390121780107,30.70809641509852,29.95713372189061,30.701839447021484,3492900
2012-11-21,30.864536437992793,31.07105212335807,30.564151939751856,30.908342361450195,3805700
2012-11-23,31.027274247576106,31.290110025915745,30.9208866321201,31.177465438842773,1698700
2012-11-26,31.008482541953132,31.277577540164653,30.70809792732637,31.014741897583008,2943300
2012-11-27,30.98345327562434,31.552932950618708,30.670552302830842,31.327646255493164,4638900
2012-11-28,31.077311572158255,32.08485266666086,30.82073297687605,31.91588592529297,5404800
2012-11-29,32.04105691772833,32.32892521124523,31.80951088922515,32.2663459777832,3951100
2012-11-30,32.34144052367188,32.8733711531933,32.19750638141602,32.77324295043945,5323100
2012-12-03,32.94847012639613,33.01730632830647,31.928412387700895,32.2663459777832,5670000
2012-12-04,32.216280681217796,32.691891449610246,32.216280681217796,32.2663459777832,3726600
2012-12-05,32.197500157425154,32.510401028950675,31.459053909645384,31.72188949584961,3332400
2012-12-06,31.721897182949462,32.04731445466299,31.477834825975517,31.897123336791992,3405700
2012-12-07,32.03480143191732,33.011053347673794,31.953448896038047,32.75447463989258,4854900
2012-12-10,32.67312135583127,33.99356393793807,32.66686438631322,33.53047180175781,7741300
2012-12-11,33.61807318246356,33.743231631635076,32.99852835518921,33.192527770996094,5205500
2012-12-12,33.37400999583125,33.480395152307096,33.12994529691237,33.19878387451172,8427100
2012-12-13,32.91718865141422,32.91718865141422,32.06609982277297,32.673126220703125,7136600
2012-12-14,32.54169841419321,33.50543390170614,32.41653755822813,33.46162796020508,5120800
2012-12-17,33.51795638981762,33.705696514667366,33.28015095847717,33.492923736572266,4292300
2012-12-18,33.44285060860113,33.6055604293968,33.16749864903608,33.27388381958008,3922800
2012-12-19,33.342723705947755,33.405305326864166,32.44156984995408,32.85459899902344,6409900
2012-12-20,32.90465403024536,32.99226588495067,32.35394787421255,32.80452346801758,4391700
2012-12-21,32.36021151867169,32.779499979172044,32.122408546039026,32.641822814941406,5053600
2012-12-24,32.67938447562402,32.79202903788108,32.4791280065549,32.52293395996094,975200
2012-12-26,32.64181130338409,32.92967946594181,32.11613786481431,32.141170501708984,2322700
2012-12-27,32.22879700535915,32.36021482797624,31.540415888297915,32.2663459777832,2885400
2012-12-28,31.95344304173776,32.22879499392832,31.61550947274622,31.646799087524414,2999100
2012-12-31,31.540420065856576,33.305181420371085,31.540420065856576,33.23008346557617,4233600
2013-01-02,33.94975490948999,34.613105818742575,33.311436650528805,34.58181381225586,5229900
2013-01-03,34.43787535114917,34.52548722897759,33.08614343848802,33.286399841308594,5291900
2013-01-04,33.24259155693991,33.593041430771976,32.72317729478564,33.25510787963867,4161100
2013-01-07,32.842067624054124,32.842067624054124,31.771947462865413,32.141170501708984,6884000
2013-01-08,32.04105575920747,32.40401959720392,31.965960204319348,32.285118103027344,3575600
2013-01-09,32.26634339276248,32.635566569995454,31.928409829753747,32.11614990234375,4429800
2013-01-10,32.316412753841284,32.44157362298587,32.05357707715816,32.23505783081055,3403400
2013-01-11,32.09111839491159,32.35395641566079,31.515381833571315,31.653059005737305,4615800
2013-01-14,31.70938413365465,32.17873560315631,31.3651935334691,32.13492965698242,5000100
2013-01-15,32.134932546766784,32.74822062284213,32.04106367677216,32.691898345947266,4499600
2013-01-16,32.623043857140196,34.13748285161759,32.58549489507891,34.118709564208984,8024800
2013-01-17,34.40659383293454,34.93852696774607,33.91220967770524,34.51298141479492,5976600
2013-01-18,34.55052158063694,34.88219820380751,34.156268110959175,34.46290969848633,5998800
2013-01-22,34.56928933587908,34.56928933587908,33.74322883880252,34.17503356933594,4462000
2013-01-23,34.24388104756087,35.16380822571383,33.91846377009197,34.74452209472656,4293900
2013-01-24,34.731994910655395,35.63940786775196,34.65064001991381,35.119991302490234,4702100
2013-01-25,35.35780036409172,35.60186267491132,35.11373805327213,35.55179977416992,3612300
2013-01-28,35.72702407836914,36.09624722780705,35.35780092893123,35.72702407836914,4055400
2013-01-29,36.29650300948903,37.82971783820079,36.271470365509366,37.4730110168457,8446300
2013-01-30,39.03752443133747,39.36919868496226,37.954887396392415,38.02372360229492,7922300
2013-01-31,37.779651031508294,38.205196413078475,37.49178279904736,37.90481185913086,5450400
2013-02-01,38.79971070308609,39.58196293500315,38.311586074288044,39.26906204223633,4709200
2013-02-04,38.88106784959529,38.9561633997688,38.27403931864451,38.311588287353516,3796500
2013-02-05,38.62449697845182,38.78720443447652,38.161402486736186,38.18017578125,4578900
2013-02-06,38.04249670817828,39.112617345821214,37.99243141209816,38.62449264526367,5068700
2013-02-07,38.724621433178264,39.63829161519322,38.1739151042297,39.588226318359375,4392600
2013-02-08,39.68209799407492,40.827314218468615,39.56319649364993,40.06383514404297,4745800
2013-02-11,40.05130738079131,40.46433877990991,39.87608367491841,40.1639518737793,3097900
2013-02-12,40.43930790454594,40.539433694633495,39.91363198949995,40.320404052734375,3702400
2013-02-13,40.364213826066944,40.364213826066944,39.95744172408484,40.12015151977539,2777100
2013-02-14,39.90739635406566,40.62706726730002,39.8948800268035,40.57074737548828,3560000
2013-02-15,40.39551499461803,40.91492694866125,39.757194375953894,40.15770721435547,3787800
2013-02-19,40.04010450725224,40.80103573372108,40.033816870208106,40.7255744934082,3091700
2013-02-20,40.719290666658544,40.845062618286626,39.32948997023088,39.39237594604492,4847000
2013-02-21,39.19113322450118,39.56845383183312,38.49937797807732,39.17226791381836,5032600
2013-02-22,39.48041329984107,40.32310064422647,39.31061830348992,40.316810607910156,3049300
2013-02-25,40.55578930918861,40.713006670998965,38.555986673991754,38.574851989746094,4294800
2013-02-26,38.662889802305436,38.79495179843433,37.694430366134185,38.505672454833984,4346900
2013-02-27,38.54967832319419,39.694219981546574,38.3610180584336,39.61246871948242,2581500
2013-02-28,39.5307038452812,40.4174065982413,38.98987614715085,39.593589782714844,4226400
2013-03-01,39.43638610667361,40.20360728180794,39.10937384184498,40.18474197387695,3150000
2013-03-04,40.14702221713629,41.34187262661307,39.958361878686944,41.304141998291016,3758500
2013-03-05,41.53052660495261,41.53681664097725,40.57464264065911,41.3607292175293,3920300
2013-03-06,41.5053740736437,42.115378066328155,41.128053450734434,41.53681945800781,2929700
2013-03-07,41.43618977444708,41.58083179652847,40.74443463789377,41.423614501953125,3429800
2013-03-08,41.55569160535718,41.68146356771901,41.253832178638845,41.52424621582031,4045300
2013-03-11,41.44249825926784,41.55569495367134,40.20991229786826,41.3104362487793,4966800
2013-03-12,41.291561071676284,41.75692301624746,41.008567004303984,41.64372634887695,4134600
2013-03-13,41.42991765529641,41.53053907032528,40.37341678695895,40.59352493286133,4784800
2013-03-14,40.851352292752686,41.15949693003194,40.43001098085562,40.845062255859375,3832700
2013-03-15,40.55577797097713,41.02742992454807,40.31680937507556,40.34196472167969,5979000
2013-03-18,39.82000082408553,41.05887401754609,39.625050492446086,40.89536666870117,3643900
2013-03-19,40.801048794020666,41.72548766689714,40.6627015431986,41.13435363769531,4124400
2013-03-20,41.505375650529004,43.03981834626801,41.4739302649702,42.47383499145508,5087500
2013-03-21,42.134242348711744,42.662490248304486,41.574549065522895,42.02104568481445,3394800
2013-03-22,42.115380062062954,42.63105272398343,42.03362397799886,42.480125427246094,2650400
2013-03-25,42.725387514675845,43.203324792373095,41.914145432991695,42.046207427978516,3905300
2013-03-26,42.12166894093987,42.392082939019225,41.73805827394607,42.28517150878906,3243600
2013-03-27,42.21600395317658,42.945494809558454,41.794662578142095,42.93291473388672,3920600
2013-03-28,43.00209391921678,44.347874241489734,42.73796988540099,44.00199890136719,6211100
2013-04-01,44.02086907778704,44.140355829181395,43.22220684987768,43.61839294433594,3015200
2013-04-02,44.12777473263181,44.14664005128095,41.95188668704407,42.03363800048828,5679900
2013-04-03,42.033628698884364,42.058784050814545,38.65660306696158,39.27918243408203,14028500
2013-04-04,39.348353683961065,40.216194028811415,38.952165335385416,39.23515701293945,6139100
2013-04-05,38.52453031984306,39.59989859181598,37.85793043078217,39.184844970703125,5289600
2013-04-08,39.17226454224911,40.121856015038865,38.92700592869824,40.00865936279297,3969300
2013-04-09,40.216205296336994,41.02115989345632,39.53073744040982,40.66270446777344,4291500
2013-04-10,40.738161856476054,41.00857590958936,39.65021800511283,40.159603118896484,6005500
2013-04-11,40.12815199281345,40.159594978883185,38.87041335845542,38.996185302734375,6204800
2013-04-12,38.593712455506875,38.82639584898687,37.14731338840697,38.15350341796875,8305100
2013-04-15,37.216480640299096,37.72586557223976,35.895856237565695,36.17255783081055,7897200
2013-04-16,36.56874506829043,37.30452088338627,36.32977409974455,37.27936553955078,5644000
2013-04-17,36.82029344265955,36.9712231154696,35.94616558477944,36.4681282043457,4602100
2013-04-18,36.4241036774276,36.814004316856526,35.298429608986645,35.99018478393555,4270200
2013-04-19,36.562458670003714,36.562458670003714,35.50595811327134,36.37379837036133,5045100
2013-04-22,36.549879618820675,37.945970101641045,36.51843663655673,37.37369918823242,3659300
2013-04-23,37.47431596136757,38.62514535720666,37.32967633232472,38.455352783203125,5318500
2013-04-24,38.6188536603219,39.65019866258898,38.55596770611357,38.87668991088867,4771700
2013-04-25,39.01505472164501,39.67536705380279,38.851547348610175,38.9270133972168,4384100
2013-04-26,38.89557107782283,39.040213149584424,38.44907438361757,38.73835372924805,3034700
2013-04-29,38.971033332153524,39.178558964583445,38.66288630345924,38.8641242980957,3444900
2013-04-30,38.94587380670961,39.115668796278484,37.744733605489074,38.32958221435547,5457000
2013-05-01,38.43020877102569,38.95216911678864,37.449171659916495,37.524635314941406,5678600
2013-05-02,37.77617487751278,38.15978549594292,37.20390396775761,37.920814514160156,4212400
2013-05-03,38.23525937176758,39.40495684974203,38.040311391402774,39.10309982299805,4548900
2013-05-06,39.29804045878538,40.39855924652042,39.19113143891313,40.16587829589844,3682400
2013-05-07,40.4048422396768,41.09030729919892,40.26020022642391,40.54948425292969,4676600
2013-05-08,40.39228106933847,40.543208372199544,39.524438282629276,39.87660598754883,3664300
2013-05-09,39.763406750018696,39.78856209852419,38.91443412900003,39.071651458740234,3436900
2013-05-10,38.820097934053756,39.115667244796036,38.36102367629292,38.59999465942383,5059200
2013-05-13,38.44277335637992,39.165971468581006,37.977409111139,38.97102355957031,3829500
2013-05-14,39.02763431789561,40.360836722617705,38.98990129173456,40.297950744628906,6212800
2013-05-15,40.077843282161716,41.17836704071188,40.077843282161716,40.845062255859375,5621700
2013-05-16,40.89119185854079,41.333534956840545,40.26559777478722,40.341426849365234,3994700
2013-05-17,40.56891384785814,41.65580768988077,40.55627767763431,41.36512756347656,5521600
2013-05-20,41.27667008070389,42.24349884879895,41.27667008070389,41.681095123291016,4531600
2013-05-21,41.76955349404935,42.155021780186416,41.00493741759938,41.33985137939453,4505200
2013-05-22,41.26401471932414,42.09814158442638,40.94805750040473,41.320884704589844,4482700
2013-05-23,40.72058019813478,41.42832149644436,40.37934572025295,41.23242950439453,2380300
2013-05-24,40.92910541610821,41.39040518295398,40.31614990983344,41.3714485168457,2518400
2013-05-28,41.95279930002759,42.325631326737835,41.65579874174772,42.03494644165039,2792000
2013-05-29,41.83906291665924,42.5531246420051,41.48519230177995,42.23716735839844,3135200
2013-05-30,41.92753675797359,42.40779324984631,41.50415509252885,42.19293975830078,2896400
2013-05-31,42.11079267136601,42.90068599851667,41.88330300745652,42.066558837890625,3506400
2013-06-03,42.363549586194196,42.395142419210984,40.61946417808794,41.75691223144531,4022900
2013-06-04,41.5799830668267,41.82010888186855,40.63211115637739,41.188194274902344,2890200
2013-06-05,41.036534433354376,41.29561690458191,40.14553255999421,40.19608688354492,3064900
2013-06-06,40.24032431769481,41.16923960640427,40.03179133020368,41.0744514465332,2637300
2013-06-07,41.35249829589552,41.832749982575436,41.18819912880691,41.62422180175781,2774600
2013-06-10,41.66211336168834,41.9527933846652,41.08075331573463,41.143943786621094,2372500
2013-06-11,40.47413786014389,40.90384004258382,40.252966272102704,40.41726303100586,3202200
2013-06-12,40.99862276328241,41.207155765060406,39.92436973414806,40.00651931762695,3967600
2013-06-13,39.867485016512546,40.96069678797981,39.41250581523139,40.76480484008789,3336300
2013-06-14,40.89119718257657,41.05549634454398,40.29719826834491,40.32247543334961,1833900
2013-06-17,40.56892387871746,40.878565568706215,40.42990427681682,40.606842041015625,3341200
2013-06-18,40.74586256273658,41.074456090162165,40.6005200583526,40.688987731933594,2336900
2013-06-19,40.61314365319488,40.99229621811886,40.13288968367885,40.20872116088867,3341500
2013-06-20,39.545210202987604,39.61471877247515,37.952785388381145,38.16131591796875,5087000
2013-06-21,38.55943001230701,38.69213150263192,36.68896333452949,37.440940856933594,6354700
2013-06-24,36.9417341048946,37.13762853670465,35.91803292923387,36.13920211791992,4938400
2013-06-25,36.83429070099883,37.73160798575263,36.83429070099883,37.54203414916992,3453600
2013-06-26,37.97805988313347,38.521506730199974,37.6368278905757,37.73793411254883,2706600
2013-06-27,38.11709076365582,38.17396317748691,36.93541106579091,37.4219856262207,3883300
2013-06-28,37.37142188899502,37.75689010673706,37.137614206806184,37.22608184814453,3573800
2013-07-01,37.43461957085357,38.06653413044516,37.07442605416864,37.21976852416992,3486700
2013-07-02,37.18816575568351,37.41565535155475,35.77267868669285,36.069679260253906,4998500
2013-07-03,35.86115646171223,36.46779394843248,34.62892240954958,36.44883728027344,6190900
2013-07-05,36.5499471191827,36.581542372739776,35.01439417278806,36.170799255371094,3653200
2013-07-08,36.467789196258195,37.390383888407555,36.42355536927588,37.12498092651367,3067800
2013-07-09,37.295601632202725,37.51677078776789,36.910133323449436,36.973323822021484,3271200
2013-07-10,36.910125604959134,37.04914756542155,35.34929602888109,35.44408416748047,5874000
2013-07-11,36.050719515599766,36.587848253752355,35.39984839219193,36.4993782043457,5355200
2013-07-12,35.95594392878792,37.687388689995664,35.95594392878792,37.33983612060547,6108800
2013-07-15,37.567320924220695,37.82008530087453,37.14393691721735,37.42829895019531,4202400
2013-07-16,37.41567085120857,37.54837236691834,36.11392804089919,36.42356491088867,6289800
2013-07-17,36.53730095751885,36.91644874269217,36.08232168686061,36.67632293701172,3527400
2013-07-18,36.77111797985831,36.827990403077365,35.83588445069426,35.96858596801758,4328100
2013-07-19,36.29717202689298,36.543620734024266,35.84219517575219,36.32876968383789,3960500
2013-07-22,36.5752072247585,36.93539825052767,36.132866649611145,36.62575912475586,4093500
2013-07-23,36.94802607919253,37.731598380410084,36.87219463541418,37.59257888793945,3938200
2013-07-24,37.69370592928961,37.69370592928961,36.461472007413825,37.181854248046875,4041900
2013-07-25,37.080743531119936,37.725296618701016,36.80270201533621,37.54835891723633,4551000
2013-07-26,37.44093379327806,37.81376344139734,37.09969938776636,37.282955169677734,2603600
2013-07-29,37.282952327282395,37.46620809522264,37.01122892256061,37.25767517089844,852400
