open_time,open,high,low,close,volume
1990-04-05,0.052317160429479204,0.052317160429479204,0.051204097454931034,0.05148236081004143,8323200
1990-04-06,0.05120411829790518,0.051760650011719166,0.050647586584091187,0.050647586584091187,10771200
1990-04-09,0.05120414055369409,0.05120414055369409,0.05009107664227486,0.05009107664227486,6681600
1990-04-10,0.05009105309151937,0.051204116479621926,0.04786492631531427,0.048977989703416824,34790400
1990-04-11,0.048977989703416824,0.0495345213974681,0.04842145800936555,0.048977989703416824,24796800
1990-04-12,0.049534521996974945,0.049534521996974945,0.0484214585954012,0.049534521996974945,13161600
1990-04-16,0.049534521996974945,0.05009105369776182,0.04897799029618807,0.049534521996974945,5616000
1990-04-17,0.04897801273085563,0.05009107664227486,0.04842148077514601,0.05009107664227486,6566400
1990-04-18,0.0500910548702772,0.05120411829790518,0.049534523156463214,0.050647586584091187,24480000
1990-04-19,0.050091048148797404,0.0512041114270687,0.050091048148797404,0.05120411142706871,25142400
1990-04-20,0.05120411709933556,0.05120411709933556,0.049534521996974945,0.049534521996974945,8755200
1990-04-23,0.04953454468656524,0.05064760859798448,0.04897801273085563,0.05009107664227486,5356800
1990-04-24,0.051204111626825206,0.051204111626825206,0.05064757998551843,0.0509258434176445,10281600
1990-04-25,0.0512041114270687,0.051760643066204357,0.0512041114270687,0.05120411142706871,6768000
1990-04-26,0.0512041114270687,0.05231717470534001,0.0512041114270687,0.05120411142706871,10713600
1990-04-27,0.05120411829790518,0.051760650011719166,0.050647586584091187,0.050647586584091187,4204800
1990-04-30,0.05176068145682114,0.05398680966447097,0.05120414940490869,0.05287374556064606,34329600
1990-05-01,0.053986776856103987,0.053986776856103987,0.05287371342870015,0.0537085086107254,28771200
1990-05-02,0.05343027761255851,0.05398680966447097,0.05287374556064606,0.05287374556064606,3139200
1990-05-03,0.05398679194561427,0.05454332381486893,0.053430260076359606,0.05454332381486893,7228800
1990-05-04,0.05398678932307714,0.055100493133068085,0.05398678932307714,0.055100493133068085,5702400
1990-05-07,0.055100489891853364,0.05677008532030098,0.055100489891853364,0.05565702170133591,13536000
1990-05-08,0.05677008580916907,0.05677008580916907,0.05510049036634396,0.05621355399489403,14486400
1990-05-09,0.05621355681750768,0.05621355681750768,0.05454332116529694,0.055100493133068085,9676800
1990-05-10,0.05565702767896069,0.05565702767896069,0.05454332381486893,0.05454332381486893,2793600
1990-05-11,0.05677008865972748,0.05732662050194728,0.05454332116529694,0.055100493133068085,29923200
1990-05-14,0.05621355681750768,0.05621355681750768,0.055100493133068085,0.055100493133068085,15235200
1990-05-15,0.056213556512768305,0.056213556512768305,0.05510049283436274,0.055378761142492294,24134400
1990-05-16,0.05621355681750768,0.05621355681750768,0.05454332116529694,0.055100493133068085,18720000
1990-05-17,0.05565702170133591,0.05565702170133591,0.055100489891853364,0.05565702170133591,6595200
1990-05-18,0.05510049580970603,0.05565702767896069,0.05398679194561427,0.05454332381486893,45417600
1990-05-21,0.05398679194561427,0.05565702767896069,0.05398679194561427,0.05454332381486893,4032000
1990-05-22,0.05454332381486893,0.05510049580970603,0.05454332381486893,0.05454332381486893,22982400
1990-05-23,0.05454330456772608,0.055100476365949405,0.053986772894859314,0.053986772894859314,39715200
1990-05-24,0.055100493133068085,0.055100493133068085,0.05398678932307714,0.055100493133068085,8121600
1990-05-25,0.053430259227752686,0.05454332294858375,0.05287372736733715,0.053430259227752686,4003200
1990-05-29,0.05343027761255851,0.05454334171638343,0.0523172135087336,0.05287374556064606,20707200
1990-05-30,0.053430246929396207,0.053430246929396207,0.05176065173245022,0.05231718346476555,96278400
1990-05-31,0.05176066195419795,0.055657024975287885,0.05176066195419795,0.055100493133068085,102988800
1990-06-01,0.055100489891853364,0.05677008532030098,0.054543317956857136,0.05565702170133591,103132800
1990-06-04,0.05621351475229499,0.057326577603816986,0.055100451900772986,0.057326577603816986,48499200
1990-06-05,0.05677005658949494,0.06010924575645709,0.05677005658949494,0.059552714228630066,56131200
1990-06-06,0.05955274353913364,0.05955274353913364,0.05788314813391574,0.05899621173739433,23241600
1990-06-07,0.059552703306860987,0.059552703306860987,0.056770046178055984,0.057326577603816986,18144000
1990-06-08,0.05788314943771915,0.05788314943771915,0.05565702218061899,0.05621355399489403,6566400
1990-06-11,0.05454331041490572,0.056213545737915996,0.05454331041490572,0.05593528226017952,3686400
1990-06-12,0.05621357163758905,0.06233542351596481,0.055657039648645795,0.06122235953807831,133401600
1990-06-13,0.062335386234829926,0.062335386234829926,0.06177885457873344,0.061778854578733444,52099200
1990-06-14,0.062335431575775146,0.06289196363667655,0.061222367453972325,0.062335431575775146,54374400
1990-06-15,0.061222359538078315,0.06233542351596481,0.061222359538078315,0.06122235953807831,6537600
1990-06-18,0.06233537266185488,0.06233537266185488,0.058996183452354835,0.06010924652218819,11923200
1990-06-19,0.05788311964514899,0.059552714228630066,0.05788311964514899,0.059552714228630066,20851200
1990-06-20,0.05955271498727151,0.06066577805710486,0.058996183452354835,0.06010924652218819,30124800
1990-06-21,0.05955274498751922,0.060665808618068695,0.058996213172244474,0.060665808618068695,9936000
1990-06-22,0.060665808618068695,0.060665808618068695,0.05955274498751922,0.060665808618068695,806400
1990-06-25,0.060665811134680996,0.060665811134680996,0.05955274745795806,0.05983101576566696,3600000
1990-06-26,0.05955274353913364,0.06010927534087293,0.05788314813391574,0.05899621173739433,4665600
1990-06-27,0.05955274353913364,0.05955274353913364,0.05788314813391574,0.05899621173739433,3801600
1990-06-28,0.05788312919771221,0.05899619243705721,0.055657002719022214,0.05843966081738472,153648000
1990-06-29,0.05843967993565504,0.05899621173739434,0.05788314813391574,0.05899621173739433,48268800
1990-07-02,0.05899618270080304,0.06010924575645709,0.05788311964514899,0.059552714228630066,38131200
1990-07-03,0.05899618270080304,0.06010924575645709,0.05899618270080304,0.059552714228630066,2851200
1990-07-05,0.0589961735325006,0.0589961735325006,0.05788311064982212,0.05871791020035744,6508800
1990-07-06,0.05788311064982212,0.05871791020035743,0.05788311064982212,0.05871791020035744,2476800
1990-07-09,0.05871792901574819,0.05899619243705721,0.05788312919771221,0.05843966081738472,14630400
1990-07-10,0.05955271498727151,0.06010924652218819,0.05843965191743816,0.06010924652218819,41529600
1990-07-11,0.06010929556019181,0.06177889152702156,0.05955276357124856,0.06122235953807831,32515200
1990-07-12,0.06177886063561775,0.06400498747825623,0.06122232892495813,0.06400498747825623,16617600
1990-07-13,0.0628919139904301,0.06734480708837509,0.0628919139904301,0.06734480708837509,46627200
1990-07-16,0.06678829993568211,0.06734483176115676,0.06456153250825143,0.06567523628473282,79977600
1990-07-17,0.06511873200608508,0.06567526406698648,0.06066583539307092,0.062335431575775146,42019200
1990-07-18,0.06066580021887446,0.06400499064821119,0.06066580021887446,0.0634484589099884,23529600
1990-07-19,0.06289196363667655,0.06400502775847937,0.062335431575775146,0.062335431575775146,25804800
1990-07-20,0.06289196363667655,0.06289196363667655,0.06177889951487374,0.062335431575775146,60192000
1990-07-23,0.06233538215509222,0.06233538215509222,0.05843966081738471,0.05843966081738472,35913600
1990-07-24,0.05899621602860667,0.05899621602860667,0.05287372563863754,0.055100493133068085,51264000
1990-07-25,0.05398677289746616,0.05732660306018459,0.05398677289746616,0.056770071387290955,43718400
1990-07-26,0.05677009087302406,0.05843968646477601,0.05677009087302406,0.05788315460085869,17740800
1990-07-27,0.05843964045533898,0.05843964045533898,0.057326577603816986,0.057326577603816986,8841600
1990-07-30,0.05732662273694138,0.05788315460085869,0.056213559009106746,0.05788315460085869,17856000
1990-07-31,0.05788313473307823,0.05788313473307823,0.05677007138729095,0.056770071387290955,9331200
1990-08-01,0.05677007138729095,0.05677007138729095,0.05565700804150367,0.056770071387290955,8409600
1990-08-02,0.05621355351081844,0.05621355351081844,0.0539867861473746,0.05565702170133591,6163200
1990-08-03,0.055100476365949405,0.055100476365949405,0.05120411453052547,0.053986772894859314,54460800
1990-08-06,0.053986791088168215,0.05454332294858375,0.05064759992567501,0.053430259227752686,62150400
1990-08-07,0.05454332787460253,0.055657031821588786,0.053430264053246364,0.054265059530735016,36115200
1990-08-08,0.05454332294858375,0.055100494934571566,0.053430259227752686,0.053430259227752686,21916800
1990-08-09,0.05398678661227468,0.05677008580916907,0.05343025479799964,0.05621355399489403,50803200
1990-08-10,0.055657026794987095,0.05677009051581817,0.05287372736733715,0.053430259227752686,35193600
1990-08-13,0.052317199089327124,0.052873730987851024,0.051204135292279324,0.052595462650060654,12931200
1990-08-14,0.05176063999533653,0.05287370320757175,0.05176063999533653,0.05176063999533653,21945600
1990-08-15,0.05287374556064606,0.05287374556064606,0.05176068145682114,0.05287374556064606,35856000
1990-08-16,0.05203890340986817,0.05287370320757175,0.05176063999533653,0.05176063999533653,21744000
1990-08-17,0.05231719379641775,0.055100493133068085,0.05120413011197815,0.055100493133068085,88185600
1990-08-20,0.055100493133068085,0.05677008865972748,0.05454332116529694,0.055100493133068085,45417600
1990-08-21,0.05398677866171154,0.054543310394026864,0.05176065173245022,0.05231718346476555,36720000
1990-08-22,0.053986772894859314,0.05454330456772608,0.053430241221992546,0.053986772894859314,26409600
1990-08-23,0.05120414055369409,0.05231720446511332,0.04897801273085563,0.05009107664227486,56678400
1990-08-24,0.05120414940490869,0.05343027761255851,0.05064761735299623,0.05287374556064606,59011200
1990-08-27,0.05454331842654971,0.05677008580916907,0.05454331842654971,0.05621355399489403,36720000
1990-08-28,0.05565702170133591,0.05621355351081844,0.055100489891853364,0.05565702170133591,19843200
1990-08-29,0.055100493133068085,0.055657024975287885,0.05343025748085734,0.055100493133068085,49737600
1990-08-30,0.055100493133068085,0.055935293284925955,0.05398678932307714,0.055100493133068085,45590400
1990-08-31,0.055100493133068085,0.05621355681750768,0.055100493133068085,0.055100493133068085,12182400
1990-09-04,0.055100493133068085,0.05621355681750768,0.05454332116529694,0.055100493133068085,26236800
1990-09-05,0.05621355351081844,0.05621355351081844,0.055100489891853364,0.05565702170133591,36720000
1990-09-06,0.055100476365949405,0.05565700803881617,0.053430241221992546,0.053986772894859314,37209600
1990-09-07,0.054543317956857136,0.05565702170133591,0.0539867861473746,0.05565702170133591,16300800
1990-09-10,0.055657024975287885,0.05621355681750768,0.05454332116529694,0.055100493133068085,40204800
1990-09-11,0.055100493133068085,0.05621355681750768,0.055100493133068085,0.055100493133068085,11894400
1990-09-12,0.055100489891853364,0.05565702170133591,0.055100489891853364,0.05565702170133591,13305600
1990-09-13,0.05621355681750768,0.05621355681750768,0.055100493133068085,0.055100493133068085,20966400
1990-09-14,0.055100493133068085,0.05621355681750768,0.055100493133068085,0.055100493133068085,16819200
1990-09-17,0.05565702714518943,0.05788315460085869,0.05510049528127211,0.05788315460085869,89712000
1990-09-18,0.05788311964514899,0.06010924575645709,0.05677005658949494,0.059552714228630066,33667200
1990-09-19,0.060109261424652796,0.060109261424652796,0.05621353971439731,0.056770071387290955,74073600
1990-09-20,0.05621353971439731,0.057604871285158864,0.05621353971439731,0.056770071387290955,75571200
1990-09-21,0.05677008865972748,0.05677008865972748,0.05454332116529694,0.055100493133068085,60969600
1990-09-24,0.053986772894859314,0.05454330456772608,0.05287370954912578,0.053986772894859314,96278400
1990-09-25,0.052873728207104946,0.05510049580970603,0.052873728207104946,0.05454332381486893,115718400
1990-09-26,0.05510051389408842,0.05510051389408842,0.05287374556064606,0.05287374556064606,64512000
1990-09-27,0.053430221693464064,0.05398675316292085,0.04953450140726659,0.050369296222925186,74073600
1990-09-28,0.04953454468656524,0.05009107664227486,0.04842148077514601,0.05009107664227486,155030400
1990-10-01,0.05009105118479193,0.05454330456772608,0.05009105118479193,0.053986772894859314,89596800
1990-10-02,0.055657026794987095,0.05621355865540263,0.05287372736733715,0.053430259227752686,48441600
1990-10-03,0.05287370320757175,0.053986766419806966,0.05176063999533653,0.05176063999533653,61459200
1990-10-04,0.05176066364650608,0.053430259227752686,0.05176066364650608,0.053430259227752686,23385600
1990-10-05,0.05120412000013489,0.05398677866171154,0.05120412000013489,0.05231718346476555,43401600
1990-10-08,0.054543330911602836,0.054543330911602836,0.052873735086604645,0.05315199866890907,10598400
1990-10-09,0.05287371220169618,0.05343024390248305,0.0484214585954012,0.049534521996974945,115027200
1990-10-10,0.04675187069087809,0.04730840247734764,0.04396857163304313,0.045638807117938995,113241600
1990-10-11,0.04508227533146945,0.04675187069087809,0.04452510341951268,0.045638807117938995,70041600
1990-10-12,0.047308408594165414,0.049812804345616246,0.04619534487731094,0.0484214723110199,41241600
1990-10-15,0.050091051608715895,0.05120411496386936,0.04786492489840896,0.04814319312572479,59270400
1990-10-16,0.04953451650966175,0.05287370634447566,0.04953451650966175,0.05120411142706871,61632000
1990-10-17,0.05231717787625901,0.05565700803881617,0.05120411453052547,0.053986772894859314,50515200
1990-10-18,0.05510048912521925,0.05899621173739434,0.054543317197975165,0.05899621173739433,121305600
1990-10-19,0.06289192405693698,0.06483978265571803,0.06233539234627737,0.06400498747825623,241171200
1990-10-22,0.06456153659587653,0.06623177230358124,0.06400500473516584,0.06623177230358124,127843200
1990-10-23,0.06623174730786996,0.06845787391057762,0.06511868400651613,0.0676230788230896,102326400
1990-10-24,0.06623178186898951,0.0701275054565974,0.06511871798681583,0.06957097351551056,66297600
1990-10-25,0.0701275054565974,0.07124056933877108,0.06901444157442371,0.06957097351551056,83088000
1990-10-26,0.06901443353383722,0.06901443353383722,0.06456153839826584,0.06456153839826584,94003200
1990-10-29,0.06456155981938079,0.06511873200608508,0.06177889951487374,0.062335431575775146,37785600
1990-10-30,0.06233539543354283,0.06456152238643399,0.05899620500420609,0.0634484589099884,90633600
1990-10-31,0.06511870445925817,0.06734483176115676,0.06456153250825143,0.06567523628473282,81244800
1990-11-01,0.06456153250825143,0.06567523628473282,0.06400500068277679,0.06567523628473282,35971200
1990-11-02,0.06567521222363232,0.06734480708837509,0.0651186806020514,0.06734480708837509,27648000
1990-11-05,0.0673448457511632,0.0701275054565974,0.06623178186898951,0.06957097351551056,37324800
1990-11-06,0.07012750615598959,0.07179710199590124,0.06957097420935238,0.0706840381026268,35827200
1990-11-07,0.07096229514909765,0.07096229514909765,0.06678830832242966,0.06678830832242966,118022400
1990-11-08,0.07179708716407976,0.08070223181926724,0.07124055533241072,0.07541518658399582,701654400
1990-11-09,0.07680649854550776,0.0790326254307892,0.07680649854550776,0.07847609370946884,141033600
1990-11-12,0.07791956514120102,0.0784760968850417,0.07736303339736034,0.07791956514120102,111801600
1990-11-13,0.07791955153385262,0.07903261482715607,0.07680648824054917,0.07903261482715607,66412800
1990-11-14,0.07847608361723872,0.08014567856648551,0.07791955196748979,0.0798674151301384,180259200
1990-11-15,0.08014569536968898,0.08237182243541052,0.07903263183682821,0.08125875890254974,96883200
1990-11-16,0.08125875890254974,0.08237182243541052,0.08070222235906366,0.08125875890254974,179280000
1990-11-19,0.08237185465320909,0.0829283818602562,0.08181531789204684,0.0829283818602562,45043200
1990-11-20,0.08292834347321583,0.08292834347321583,0.08181528002023697,0.08181528002023697,47289600
1990-11-21,0.08181528589192444,0.08181528589192444,0.07847610007039782,0.08125875890254974,71596800
1990-11-23,0.08181528002023697,0.08237181652378175,0.0812587530708029,0.08181528002023697,7862400
1990-11-26,0.08070218626893083,0.08181524930402823,0.0801456595284357,0.08153698593378067,41702400
1990-11-27,0.08153701502481982,0.08849430876718248,0.08125875155529251,0.08793777227401733,128188800
1990-11-28,0.0879377931285267,0.0890508568247103,0.08682472943234311,0.0873812660574913,126777600
1990-11-29,0.08738125658369061,0.08793778359438782,0.08404141617757156,0.08515512943267822,84960000
1990-11-30,0.08459794185195177,0.08793777227401733,0.08404140535878662,0.08793777227401733,102297600
1990-12-03,0.0890508322592886,0.09266828588545203,0.08793776887015291,0.09072042256593704,125942400
1990-12-04,0.09127695157505836,0.09239001487319368,0.09072041514893601,0.0921117514371872,66931200
1990-12-05,0.09239004552364351,0.09350310919103831,0.09016391818885387,0.0923900455236435,95356800
1990-12-06,0.09350308073094629,0.09545158406987929,0.09183348096098386,0.09294654428958893,151488000
1990-12-07,0.09294656563847904,0.09294656563847904,0.09183350205421448,0.09183350205421448,36115200
1990-12-10,0.09127695858478546,0.09239002196839986,0.09127695858478546,0.09127695858478546,5126400
1990-12-11,0.09183349864935614,0.09183349864935614,0.08905084456892153,0.0898856446146965,58147200
1990-12-12,0.08905085452145906,0.09294657258028463,0.08849432746481793,0.0923900455236435,67305600
1990-12-13,0.09294654650651733,0.09795597650712486,0.09183348315136387,0.09628638625144958,131904000
1990-12-14,0.09628643437163974,0.10073868046320202,0.09461619360177168,0.10018215328454971,125625600
1990-12-17,0.09906904399394989,0.10073863431925537,0.09739945366864441,0.09906904399394989,105120000
1990-12-18,0.09906907205574876,0.09906907205574876,0.09461617706276085,0.0968429446220398,83260800
1990-12-19,0.0979559801410747,0.10018210693396602,0.09628638982346135,0.09962558001279831,93427200
1990-12-20,0.09851251587794001,0.10073863310003495,0.09739945248983746,0.09795597940683365,111974400
1990-12-21,0.09851251587794001,0.09851251587794001,0.09572985263062854,0.09795597940683365,48384000
1990-12-24,0.09739948125752353,0.09739948125752353,0.09628641754066905,0.0968429446220398,14889600
1990-12-26,0.09628639886449833,0.09739946236545768,0.09350309520959854,0.09350309520959854,58147200
1990-12-27,0.09350313432770686,0.09628643914703414,0.09294659756733809,0.09572990238666534,56736000
1990-12-28,0.09572983891394553,0.09823422878980635,0.09572983891394553,0.09823422878980637,63043200
1990-12-31,0.09851251008161452,0.10046036373060262,0.09795597364325391,0.09990383684635162,29664000
1991-01-02,0.09962560043963521,0.09962560043963521,0.09739947319030762,0.09739947319030762,63561600
1991-01-03,0.09739946236545768,0.09795598933888179,0.09350309520959854,0.09350309520959854,104716800
1991-01-04,0.09294654934420842,0.09461614920496704,0.08960736873091153,0.09072042256593704,194803200
1991-01-07,0.09016389106404332,0.09016389106404332,0.08738123750974314,0.08849430084228516,89971200
1991-01-08,0.08849432085553262,0.09239003862340268,0.08849432085553262,0.09183350205421448,64108800
1991-01-09,0.09405961226676639,0.09405961226676639,0.09072042211592321,0.09127695858478546,89942400
1991-01-10,0.09239004552364351,0.09239004552364351,0.090720445245495,0.0923900455236435,49363200
1991-01-11,0.09239002196839986,0.09239002196839986,0.09072042211592321,0.09127695858478546,33580800
1991-01-14,0.09016391818885387,0.09350310919103831,0.09016391818885387,0.0923900455236435,59328000
1991-01-15,0.09239003115262047,0.09962558876781288,0.09239003115262047,0.0993473157286644,85248000
1991-01-16,0.09962555092599001,0.10686109623871794,0.09906901461319916,0.1040777936577797,105724800
1991-01-17,0.1090872585773468,0.11186991240227678,0.10574806825496447,0.1090872585773468,178502400
1991-01-18,0.1079741687846069,0.11075682193040848,0.10630457880794761,0.11075682193040848,110448000
1991-01-21,0.11020026676116162,0.11743582040071486,0.1096437400968753,0.11743582040071487,85795200
1991-01-22,0.11743587835950399,0.1191054687304711,0.1140960383839425,0.11493083834648132,145036800
1991-01-23,0.11465260298241983,0.11520977973747251,0.1124264755726873,0.11353953927755356,108691200
1991-01-24,0.11409602934968341,0.11520974237302993,0.11298296600580215,0.11298296600580215,68083200
1991-01-25,0.1129829997913368,0.12021855859263905,0.1129829997913368,0.11966203153133392,107596800
1991-01-28,0.11854892902965328,0.12467077246965985,0.1182706560360229,0.12355770915746689,148867200
1991-01-29,0.12355778305404312,0.12383604665998595,0.11910552714249711,0.12244471907615662,171216000
1991-01-30,0.12300118380867986,0.12856715055067366,0.12244465687948619,0.12745408713817596,157852800
1991-01-31,0.1280106033410522,0.13246285661797794,0.12717580346310123,0.13023672997951508,138441600
1991-02-01,0.130236773181904,0.13357596424728108,0.1285671824262718,0.12968024611473083,118886400
1991-02-04,0.12968023769320994,0.13023676472424184,0.12689757387571404,0.128567174077034,134064000
1991-02-05,0.13079330024907712,0.1330194276259952,0.12912370949344495,0.12968024611473083,94550400
1991-02-06,0.12856720002490515,0.1324629186907121,0.12634107234326858,0.13079331815242767,113155200
1991-02-07,0.131906292055734,0.1341324182195336,0.1263409862003426,0.12661924958229065,144921600
1991-02-08,0.13079333973372145,0.13301946778267584,0.12522802916545114,0.13134987652301788,503251200
1991-02-11,0.13134980682213557,0.13524617374300013,0.12801061652064805,0.1282888799905777,272822400
1991-02-12,0.12856720801428148,0.1319063901901245,0.1280106712822312,0.1319063901901245,513072000
1991-02-13,0.13134980597024198,0.13413245975971222,0.13134980597024198,0.13413245975971222,166550400
1991-02-14,0.13357591993720938,0.1341324468197703,0.12968020309695413,0.13023672997951508,171964800
1991-02-15,0.12968020309695413,0.130793256862076,0.12912366666028363,0.13023672997951508,195811200
1991-02-19,0.13023675124511774,0.13079327821855075,0.12801062424316353,0.12912368774414062,157996800
1991-02-20,0.128567174077034,0.13023676472424184,0.128567174077034,0.128567174077034,60739200
1991-02-21,0.12912368553375472,0.12912368553375472,0.12689755856990814,0.12689755856990814,75225600
1991-02-22,0.12634100019931793,0.1280105902301096,0.12300116090424162,0.12634100019931793,299664000
1991-02-25,0.12689752702487894,0.12856712660977923,0.12522793699408727,0.12634100019931793,97660800
1991-02-26,0.12634101234034134,0.12634101234034134,0.12188810941212266,0.12355770915746689,111974400
1991-02-27,0.12244468671529919,0.12355775039901454,0.11743590491563649,0.11994029581546783,195811200
1991-02-28,0.12077513394818219,0.1255063037572344,0.120218606664339,0.12467086315155029,132624000
1991-03-01,0.1252279681240787,0.12801062205183142,0.12411425496260955,0.12689755856990814,91641600
1991-03-04,0.128567174077034,0.1291237011080659,0.12745411046085806,0.128567174077034,60019200
1991-03-05,0.12912369968763313,0.13301941752433777,0.1280106360837015,0.13301941752433777,138124800
1991-03-06,0.134132466425354,0.13524617958682317,0.12689755856990814,0.12689755856990814,164505600
1991-03-07,0.12689755383697027,0.12717581730854488,0.11799240618828719,0.12188812345266342,379987200
1991-03-08,0.12355770915746687,0.12689753921938307,0.12244464584527391,0.12355770915746689,132969600
1991-03-11,0.12300120491338636,0.12300120491338636,0.11520976924314819,0.11799242347478867,154742400
1991-03-12,0.11687935190626061,0.11687935190626061,0.11020033061504365,0.11020033061504364,223430400
1991-03-13,0.11131336366141424,0.1168793199008636,0.11075682727294352,0.11632279306650162,231984000
1991-03-14,0.11854895197475525,0.11994027899575987,0.10797420355979172,0.11020033061504364,365299200
1991-03-15,0.11186991780197524,0.11242645432629032,0.10463436973921464,0.10686113685369492,219081600
1991-03-18,0.10797422075322222,0.11799243422258174,0.10574809334348968,0.11353953927755356,120052800
1991-03-19,0.11131341416480255,0.11799243665738665,0.10908728670913329,0.11576630920171738,83707200
1991-03-20,0.11910548007946466,0.1280106285095194,0.11687935300331777,0.1257845014333725,200649600
1991-03-21,0.12801063603160084,0.130236763238558,0.11576629626783148,0.11799242347478867,163929600
1991-03-22,0.11576633779548304,0.12133165780926526,0.11353956966423574,0.11465263366699219,72259200
1991-03-25,0.11576631030867084,0.11576631030867084,0.10797422401374446,0.10964382439851761,87148800
1991-03-26,0.10797419736042195,0.11298297817010253,0.10797419736042195,0.11131338775157928,185673600
1991-03-27,0.11131340172841231,0.11910548707826728,0.10574808371101932,0.11799242347478867,478137600
1991-03-28,0.11799239636240451,0.11799239636240451,0.10686112275986641,0.10853072255849838,301708800
1991-04-01,0.10686112793035477,0.10686112793035477,0.0935030868606925,0.09906904399394989,326966400
1991-04-02,0.10352132794438382,0.11687937292955201,0.1024082642165492,0.11576630920171738,350582400
1991-04-03,0.11687932163476943,0.11799238487411443,0.11242642855209406,0.11687932163476944,188913600
1991-04-04,0.11465260298241983,0.11910549792744801,0.1124264755726873,0.11353953927755356,147859200
1991-04-05,0.11353950875478466,0.11465257216042667,0.1024082345729737,0.11186990886926651,168753600
1991-04-08,0.11020035043696792,0.11687937292955201,0.10908728670913329,0.11576630920171738,40939200
1991-04-09,0.1157663068128492,0.1157663068128492,0.1124264755726873,0.11353953927755356,45403200
1991-04-10,0.11353950245479767,0.11576626926791565,0.11242643911091642,0.11298296600580215,56433600
1991-04-11,0.11465259532732017,0.12244468086668688,0.11353953169677068,0.12133161723613739,111038400
1991-04-12,0.12021853755293355,0.12912368553375472,0.12021853755293355,0.12689755856990814,141537600
1991-04-15,0.12689753921938307,0.12689753921938307,0.11910545590869501,0.12355770915746689,46483200
1991-04-16,0.1235577262034747,0.13357593752065983,0.12021853580622152,0.13246287405490875,177422400
1991-04-17,0.13357595636076214,0.14582093646195735,0.13246289273802,0.14470723271369934,298425600
1991-04-18,0.14359413087368011,0.1447071942001828,0.1391418775676695,0.14359413087368011,144489600
1991-04-19,0.14248114009852805,0.14248114009852805,0.1380288845254303,0.1413680762052536,126100800
1991-04-22,0.13914186089261837,0.1402549240857292,0.13023671522246283,0.13580267131328583,66081600
