open_time,open,high,low,close,volume
1980-04-16,0.19307310565346106,0.19617732842819915,0.1899692416191101,0.1899692416191101,4904423
1980-04-17,0.189348232761548,0.189348232761548,0.18748599059713864,0.18810661137104034,2644682
1980-04-18,0.18810664714462821,0.18996924840359353,0.18686504662036896,0.18686504662036896,2388055
1980-04-21,0.18748601955689992,0.1899692416191101,0.18748601955689992,0.1899692416191101,2530625
1980-04-22,0.1918316056904053,0.19617745280265808,0.1918316056904053,0.19617745280265808,2067272
1980-04-23,0.19617739081987184,0.19679837062751862,0.1930731670578757,0.19493576884269714,4776110
1980-04-24,0.19493573552118948,0.19928155941512077,0.1943147558196904,0.1974189579486847,2587654
1980-04-25,0.19741899169466412,0.19741899169466412,0.19369414686552244,0.19493576884269714,6465570
1980-04-28,0.19555670289827368,0.19803994627164823,0.19555670289827368,0.19679832458496094,3100907
1980-04-29,0.19679833698762556,0.19803995875256258,0.19493573552118948,0.1974189579486847,1525504
1980-04-30,0.19741891265187714,0.1992815136909485,0.19741891265187714,0.1992815136909485,4298499
1980-05-01,0.19928150173951373,0.20238536533213364,0.1980399014362967,0.20052312314510345,5339263
1980-05-02,0.20052318025411744,0.2011438012123108,0.19928155849491375,0.2011438012123108,3464462
1980-05-05,0.2011437439265439,0.20176474455069315,0.1999021436233269,0.20052312314510345,1860544
1980-05-06,0.20052316806229323,0.20362703235017873,0.19928154637858023,0.20238541066646576,3243478
1980-05-07,0.20238543681810223,0.20486868050640547,0.19990221423217916,0.20300641655921936,3264863
1980-05-08,0.20300626921039797,0.2054895110962802,0.1986604481935501,0.1986604481935501,3892173
1980-05-09,0.1986604663933383,0.19990208745002747,0.19617724538232675,0.19990208745002747,1055021
1980-05-12,0.1999021436233269,0.20238536533213364,0.19741890081214744,0.20052312314510345,1055021
1980-05-13,0.20052304842688057,0.20176466936982168,0.1986604481935501,0.1986604481935501,1603918
1980-05-14,0.19928150173951373,0.20176474455069315,0.19928150173951373,0.20052312314510345,3550004
1980-05-15,0.20052317069317346,0.20611025731941054,0.19990219102415016,0.20362703502178192,4391170
1980-05-16,0.2036270047533706,0.20424798433008753,0.20114376172248927,0.2017647624015808,3386048
1980-05-19,0.20176474455069315,0.20176474455069315,0.1999021436233269,0.20052312314510345,2708839
1980-05-20,0.20052312314510343,0.2011437439265439,0.19928150173951373,0.20052312314510345,1632432
1980-05-21,0.20052318025411744,0.2011438012123108,0.19990220055548583,0.2011438012123108,2395184
1980-05-22,0.20114379162177562,0.2048686567217851,0.1992815489931703,0.20362703502178192,3236349
1980-05-23,0.20486867219886343,0.21169771867905657,0.20486867219886343,0.21045611798763275,5353520
1980-05-27,0.2104559966233132,0.21231859705894077,0.20983499616311213,0.21107661724090576,1917573
1980-05-28,0.2110767318444586,0.21418095504330956,0.21045611088990154,0.2135603129863739,3628418
1980-05-29,0.21356019921217845,0.2154224409265551,0.21107661939339029,0.21231859922409058,3535747
1980-05-30,0.21231875817555343,0.21231875817555343,0.2061103104374737,0.2116977572441101,3393177
1980-06-02,0.21169771867905657,0.21293934047285973,0.21045611798763275,0.21045611798763275,1261748
1980-06-03,0.2104561563265034,0.2116977572441101,0.2085935544774534,0.2116977572441101,3364663
1980-06-04,0.21169777438009388,0.21356037637991315,0.2110767945007682,0.21293939650058746,3571390
1980-06-05,0.21293921767653332,0.21356019703436724,0.20983499616311213,0.21107661724090576,7000209
1980-06-06,0.21107673440269667,0.21542255830376902,0.2098351126357194,0.21480193734169006,3492976
1980-06-09,0.21480193734169006,0.21480193734169006,0.21293933587219338,0.21480193734169006,1653817
1980-06-10,0.21480170128721224,0.221009761095047,0.21356008088470305,0.221009761095047,5225207
1980-06-11,0.22287227972284301,0.2309429482541014,0.22287227972284301,0.22783872485160828,8247700
1980-06-12,0.22721809243478594,0.22721809243478594,0.22163064674877384,0.22349324822425842,2986851
1980-06-13,0.22349324822425842,0.22535549095930135,0.2222516264532896,0.22349324822425842,2509240
1980-06-16,0.22349320418347446,0.22597642613369817,0.22100996113087595,0.22163060307502747,1418576
1980-06-17,0.22163072277409443,0.22597654817987314,0.22163072277409443,0.22473494708538055,1047893
1980-06-18,0.22473476288962674,0.22473476288962674,0.22287216230183285,0.22411376237869263,1561146
1980-06-19,0.22411386918833254,0.22535549095930135,0.22287226851974265,0.22349324822425842,2644682
1980-06-20,0.22349300190006544,0.22473462230257463,0.22038878207494708,0.221009761095047,6764968
1980-06-23,0.22101000668711784,0.2222516284693495,0.21790580451488495,0.21790580451488495,4127414
1980-06-24,0.2185267391806522,0.2222515826571752,0.2185267391806522,0.22163060307502747,4861652
1980-06-25,0.22163066516087113,0.2228722870349884,0.22038904328675385,0.2228722870349884,3157935
1980-06-26,0.22287217881032506,0.22411377897915216,0.21976831555366516,0.21976831555366516,1375805
1980-06-27,0.21976841851197068,0.22163066136986675,0.21666419506072998,0.21666419506072998,2138557
1980-06-30,0.21480181695969014,0.21480181695969014,0.20735177399739282,0.20921437442302704,3492976
1980-07-01,0.20921453430651354,0.21231875817555343,0.20735193245746353,0.2116977572441101,4818881
1980-07-02,0.21231865383534013,0.22038896087305113,0.21231865383534013,0.21914733946323395,4441069
1980-07-03,0.21914723718645082,0.2203888580167992,0.2160433961342092,0.21852661669254303,14107346
1980-07-07,0.21852661669254303,0.2203888580167992,0.21728499586219466,0.21852661669254303,3749603
1980-07-08,0.2185267966590914,0.2185267966590914,0.21542257320785071,0.21666419506072998,1803516
1980-07-09,0.2166641774447887,0.21852677889171077,0.21293933329138068,0.2135603129863739,6950309
1980-07-10,0.21356019703436724,0.21480181811216087,0.21107661724090576,0.21107661724090576,5104022
1980-07-11,0.21107670387998956,0.2116976834927124,0.2079728398327898,0.20983508229255676,7021595
1980-07-14,0.20983511716931738,0.21045611798763275,0.20673127370860261,0.21045611798763275,6116272
1980-07-15,0.21107677741504996,0.21356035909316012,0.21107677741504996,0.2116977572441101,15582950
1980-07-16,0.21169759659873968,0.21231859705894077,0.20921437554551958,0.21107661724090576,2929823
1980-07-17,0.2110767318444586,0.2135603129863739,0.20983511009252973,0.2135603129863739,5431934
1980-07-18,0.21356031557471283,0.21852678154024296,0.21231871491011442,0.21480193734169006,13529936
1980-07-21,0.21542255649136993,0.22473486738200468,0.21542255649136993,0.22225162386894226,3856531
1980-07-22,0.22287227114308214,0.2272180951092784,0.22287227114308214,0.2265971153974533,5004223
1980-07-23,0.22659719045922325,0.22659719045922325,0.22473494708538058,0.22473494708538055,3300506
1980-07-24,0.22473487264049066,0.2265971153974533,0.22473487264049066,0.2265971153974533,2302513
1980-07-25,0.22659710918932285,0.22659710918932285,0.2247348664833805,0.22597646713256836,2487854
1980-07-28,0.22597647332369494,0.2278387160806576,0.22411387182628642,0.2265971153974533,2309641
1980-07-29,0.22845975887154457,0.23218460381031036,0.22845975887154457,0.23218460381031036,2224099
1980-07-30,0.23404707968622007,0.24211738630573748,0.23404707968622007,0.23901352286338806,4875909
1980-07-31,0.23901352286338806,0.23901352286338806,0.23466770043761379,0.23901352286338806,3329020
1980-08-01,0.23901354412047096,0.24335902929477143,0.2383925645735306,0.2396341860294342,5339263
1980-08-04,0.239634182581859,0.2402551621198654,0.23466771793206984,0.24025516211986542,2744481
1980-08-05,0.24025519819385002,0.24273842034041032,0.2396342185626044,0.24087584018707275,2167071
1980-08-06,0.24087584018707275,0.24273842034041032,0.24087584018707275,0.24087584018707275,1611046
1980-08-07,0.24087593274391628,0.24460111558437347,0.24087593274391628,0.24460111558437347,4997094
1980-08-08,0.2446009550434545,0.24646321815444855,0.24335899611888376,0.24397997558116913,3022494
1980-08-11,0.2439800934963254,0.24770493805408475,0.24273847160961198,0.24770493805408478,6586755
1980-08-12,0.24832577787717763,0.2570170621406462,0.24832577787717763,0.2489463984966278,4141672
1980-08-13,0.24770495315957228,0.24770495315957228,0.24584271013736728,0.24584271013736725,7185551
1980-08-14,0.2458425763300942,0.2458425763300942,0.24397997558116913,0.24397997558116913,1568275
1980-08-15,0.24397997558116913,0.24522159686780884,0.24397997558116913,0.24397997558116913,2609039
1980-08-18,0.24335902579360755,0.24335902579360755,0.2390135406818248,0.24025516211986542,13586964
1980-08-19,0.2402551442088659,0.24087578606263133,0.2377719226202819,0.23901352286338806,6665168
1980-08-20,0.238392636179924,0.238392636179924,0.23653039335806572,0.238392636179924,2031629
1980-08-21,0.238392636179924,0.2396342580087756,0.2371510143510724,0.238392636179924,1988858
1980-08-22,0.2433589726301291,0.24956739499965755,0.2433589726301291,0.24832579493522644,5182436
1980-08-25,0.2483259540622267,0.2483259540622267,0.245221730337095,0.24584271013736725,2045886
1980-08-26,0.245842552601627,0.24832579493522647,0.245842552601627,0.24832579493522644,1290263
1980-08-27,0.24646329702549521,0.24646329702549521,0.24149683139198178,0.24335907399654388,2409441
1980-08-28,0.24335906233363305,0.24460102159612435,0.2396342185626044,0.24087584018707275,1924701
1980-08-29,0.23963432063050974,0.23963432063050974,0.23715107632388,0.23777207732200623,1539761
1980-09-02,0.2377719226202819,0.23901352286338806,0.2377719226202819,0.23901352286338806,1539761
1980-09-03,0.2390136151131864,0.24708430469036105,0.23839263538180033,0.24708430469036102,1554018
1980-09-04,0.24708435978749954,0.2508092049898041,0.24211753374309478,0.24460111558437347,5446191
1980-09-05,0.24398021213490068,0.24398021213490068,0.24087600819199106,0.24273858964443207,4141672
1980-09-08,0.24273858964443204,0.2452218346253693,0.24211760958006853,0.24273858964443207,1133435
1980-09-09,0.24273838683265928,0.24584260928433294,0.2414967864819586,0.24522162973880768,1290263
1980-09-10,0.2452215731992779,0.25142963682853925,0.2439799520324782,0.24832579493522644,3400305
1980-09-11,0.24832579493522647,0.25018803676410817,0.24708417376842673,0.24832579493522644,2074400
1980-09-12,0.24832588514220447,0.24832588514220447,0.24460102028870911,0.24646328389644623,1518375
1980-09-15,0.2464632511918819,0.24708423073740715,0.24335902874020823,0.24522162973880768,1254620
1980-09-16,0.24584259767990863,0.2557755266308946,0.24584259767990863,0.25391292572021484,5161050
1980-09-17,0.25639613025073615,0.26819165932313654,0.25639613025073615,0.26570841670036316,12382243
1980-09-18,0.26632946143472164,0.27005430488408827,0.26632946143472164,0.2675710618495941,5702818
1980-09-19,0.2675710825540229,0.27191656827926636,0.2663294820430764,0.27191656827926636,4854524
1980-09-22,0.2719165920152549,0.2731581926345825,0.26819174795251594,0.2731581926345825,2530625
1980-09-23,0.2731582736078114,0.2731582736078114,0.2644669822866171,0.26508796215057373,7770089
1980-09-24,0.26446681911576103,0.26446681911576103,0.26074195514463755,0.2632251977920532,4269985
1980-09-25,0.2632252880818174,0.26570851047863997,0.2595004439353943,0.2595004439353943,4220085
1980-09-26,0.2595004413171513,0.2595004413171513,0.257017197843005,0.2582588195800781,2815766
1980-09-29,0.2576378105822957,0.2576378105822957,0.25453394651412964,0.25453394651412964,3264863
1980-09-30,0.2545339789178822,0.2557756006717682,0.2520507565124889,0.2557756006717682,2067272
1980-10-01,0.25577559720831017,0.2601210622642827,0.254533975471237,0.2582588195800781,3500105
1980-10-02,0.2582588751865945,0.26074209809303284,0.2545340302757455,0.26074209809303284,2302513
1980-10-03,0.26136295572783336,0.26446681911576103,0.26136295572783336,0.2632251977920532,1710845
1980-10-06,0.2632251498113685,0.265087750276386,0.2619835287139834,0.26384612917900085,1325905
1980-10-07,0.2638462071189672,0.2669500708580017,0.2638462071189672,0.2669500708580017,3008236
1980-10-08,0.2669502626653117,0.27067510863176675,0.26508801905238955,0.2688128650188446,2723096
1980-10-09,0.2688126387977988,0.2719165021549256,0.26446681649134757,0.26570841670036316,969479
1980-10-10,0.26508794392753315,0.26508794392753315,0.26074209809303284,0.26074209809303284,2081529
1980-10-13,0.2607421004327967,0.261983722448349,0.2582588775040752,0.261983722448349,1226106
1980-10-14,0.26198366633221687,0.2638462677756462,0.2595004439353943,0.2595004439353943,4113157
1980-10-15,0.2595004413171513,0.2607420419518461,0.2582588195800781,0.2582588195800781,4505226
1980-10-16,0.25825869857060063,0.26198354093413273,0.2508090138435364,0.2508090138435364,4426812
1980-10-17,0.2508089820560153,0.25577544494539833,0.2495673610580781,0.2532922029495239,1796388
1980-10-20,0.25329232491830983,0.25453394651412964,0.25080910282904617,0.25453394651412964,2038757
1980-10-21,0.25453415689734377,0.25453415689734377,0.24894670738126037,0.2495676875114441,2644682
1980-10-22,0.2495673610580781,0.2551544445251377,0.2495673610580781,0.2532922029495239,1853416
1980-10-23,0.2532924900027993,0.25453411240785195,0.25142988757610274,0.2526715099811554,1290263
1980-10-24,0.2526712236316291,0.2545338239474611,0.2508089820560153,0.2532922029495239,1817773
1980-10-27,0.2520507988471337,0.2520507988471337,0.24584271013736728,0.24584271013736725,2081529
1980-10-28,0.24584260928433294,0.24708423073740715,0.2439800082857335,0.24522162973880768,2730224
1980-10-29,0.24646328389644623,0.24832588514220447,0.24646328389644623,0.24646328389644623,1340162
1980-10-30,0.24522151857493965,0.24522151857493965,0.23590923528408814,0.23653021454811096,5617276
1980-10-31,0.23839263538180033,0.24708430469036105,0.23839263538180033,0.24708430469036102,4327013
1980-11-03,0.24708430469036105,0.2495675272373707,0.246463324958975,0.24708430469036102,1475604
1980-11-05,0.2495674405787887,0.25453390505065693,0.2495674405787887,0.25018808245658875,10642884
1980-11-06,0.24956745254118204,0.24956745254118204,0.24522162973880768,0.24522162973880768,4376913
1980-11-07,0.2452216084884056,0.24584258798011804,0.23901352286338806,0.23901352286338806,5524605
1980-11-10,0.23901361591338904,0.2396342580087756,0.2371510143510724,0.238392636179924,4227214
1980-11-11,0.238392636179924,0.24087587983762723,0.238392636179924,0.238392636179924,2587654
1980-11-12,0.23839253207469557,0.24397997558116913,0.23590931060378684,0.24397997558116913,6529727
1980-11-13,0.245842552601627,0.24832579493522647,0.245842552601627,0.24832579493522644,11983046
1980-11-14,0.24832579263530447,0.25267125565517057,0.24708417148000428,0.2508090138435364,6258843
1980-11-17,0.2508089820560153,0.2545338239474611,0.2495673610580781,0.2532922029495239,4034744
1980-11-18,0.25329228384196184,0.2582587483174548,0.25267130432574847,0.25391292572021484,4469584
1980-11-19,0.2539129668972122,0.25701716860339335,0.2514297237055726,0.25453394651412964,5973702
1980-11-20,0.2545338239474611,0.2545338239474611,0.2501880027381205,0.2532922029495239,4319885
1980-11-21,0.25329250780970375,0.25515475162669443,0.251429905252063,0.25205090641975403,5317878
1980-11-24,0.2520506030539525,0.2545338239474611,0.2508089820560153,0.2532922029495239,2865666
1980-11-25,0.25391301324342347,0.2681917697135026,0.25391301324342347,0.2663295269012451,6151915
1980-11-26,0.2663294172773965,0.2663294172773965,0.26446681649134757,0.26570841670036316,3492976
1980-11-28,0.26570841670036316,0.2669500380117499,0.26446681649134757,0.26570841670036316,1347291
1980-12-01,0.2657085906483057,0.2657085906483057,0.2582589001077369,0.25887954235076904,2131428
1980-12-02,0.2588794616295879,0.2595004413171513,0.25763783989251476,0.2582588195800781,1981729
1980-12-03,0.25825874574038665,0.2613629680145569,0.25825874574038665,0.2601209878921509,1247491
1980-12-04,0.2601210050885105,0.2675710504090709,0.25825876281363513,0.2669500708580017,2666067
1980-12-05,0.26632941992029335,0.26632941992029335,0.26198357646834536,0.2632251977920532,2851409
1980-12-08,0.26074204548255475,0.26074204548255475,0.2545339789178822,0.2557756006717682,4512355
1980-12-09,0.25515456739065606,0.25515456739065606,0.25080910282904617,0.25453394651412964,2708839
1980-12-10,0.2545340501921087,0.25639629342299236,0.24460111558437347,0.24460111558437347,4633540
1980-12-11,0.24460119219926418,0.24460119219926418,0.23839276321105382,0.24273858964443207,5011351
1980-12-12,0.24273841904295088,0.24646328389644623,0.24211743941502445,0.24646328389644623,7762961
1980-12-15,0.2489466813697724,0.25329250780970375,0.2489466813697724,0.25205090641975403,1917573
1980-12-16,0.252050707489473,0.25453392941188796,0.24956746446468353,0.2514297068119049,2559140
1980-12-17,0.2514296344998704,0.25205063499883656,0.2495673926882362,0.2508090138435364,3649803
1980-12-18,0.25080931013351737,0.2539131767671601,0.2495676875114441,0.2495676875114441,4391170
1980-12-19,0.2495676875114441,0.25080931013351737,0.24894670738126037,0.2495676875114441,1746488
1980-12-22,0.2495675564129545,0.2582588679971119,0.2483259555454908,0.2576378881931305,5374906
1980-12-23,0.2619836173053599,0.2681917037892208,0.2619836173053599,0.2675710618495941,3300506
1980-12-24,0.2669500708580017,0.2669500708580017,0.26508782858312635,0.2669500708580017,1311648
1980-12-26,0.2669501034001232,0.268812704642409,0.2663294825137512,0.26819172501564026,377812
1980-12-29,0.27067497029354926,0.2756414360779939,0.27067497029354926,0.2731581926345825,1917573
1980-12-30,0.27191656827926636,0.27191656827926636,0.2675710825540229,0.27191656827926636,2402312
1980-12-31,0.2719165027507873,0.2830913900109513,0.2706748814366798,0.2806081473827362,2616168
1981-01-02,0.2806081419854036,0.2824704051017761,0.2793665417975487,0.2824704051017761,1603918
1981-01-05,0.2824705478510716,0.2868163722796622,0.2824705478510716,0.28371214866638184,2844280
1981-01-06,0.28495350886881493,0.29302417053560814,0.28495350886881493,0.2924031913280487,8618384
1981-01-07,0.29240348420738266,0.29488706588745117,0.28371217226536666,0.29488706588745117,12175516
1981-01-08,0.29550739617285887,0.30295707823081813,0.29550739617285887,0.2967489957809448,18584058
1981-01-09,0.29674932551066496,0.2979909476007264,0.2849538101431595,0.293024480342865,4041872
1981-01-12,0.29302442819319735,0.29426605006228684,0.28619538129892136,0.28805798292160034,3599904
1981-01-13,0.2874369745255292,0.2874369745255292,0.28433310985565186,0.28433310985565186,1575403
1981-01-14,0.2843329847537099,0.28743684805793734,0.2824704051017761,0.2824704051017761,1796388
1981-01-15,0.28122887960064213,0.28122887960064213,0.27564143417489706,0.27688339352607727,6565369
1981-01-16,0.27688323421099037,0.2812287177852193,0.27688323421099037,0.279987096786499,2965465
1981-01-19,0.2799871625213248,0.2843329847537099,0.27812492050732307,0.2824704051017761,3229221
1981-01-20,0.2824705013137753,0.2837121019245306,0.27564143417489706,0.27688339352607727,1454219
1981-01-21,0.27688323421099037,0.279987096786499,0.27564127557441737,0.279987096786499,1104921
1981-01-22,0.2799871245889048,0.28184972509086575,0.27129581893955734,0.2725374400615692,3920687
1981-01-23,0.2688128650188446,0.2688128650188446,0.2657086403090304,0.2688128650188446,14592085
1981-01-26,0.2688126392286412,0.26943325996398926,0.26757101791526444,0.26943325996398926,1539761
1981-01-27,0.2694333223232053,0.27191656552469506,0.2681917218248365,0.2706749439239502,4989966
1981-01-28,0.2706749439239502,0.2743997876238088,0.2694333223232053,0.2706749439239502,1803516
1981-01-29,0.2731581926345825,0.2762624157578714,0.2731581926345825,0.2731581926345825,2145685
1981-01-30,0.2731581926345825,0.2768833954377489,0.2731581926345825,0.2731581926345825,1268877
1981-02-02,0.27315823748712315,0.27315823748712315,0.2688127717714093,0.2712959945201874,5139665
1981-02-03,0.2712959481003322,0.27688339352607727,0.2688127257764437,0.27688339352607727,2801509
1981-02-04,0.27688338553607583,0.27750402755570913,0.2719165822912005,0.2737791836261749,2915566
1981-02-05,0.2737791035409179,0.2806081473827362,0.2737791035409179,0.2806081473827362,2537754
1981-02-06,0.2818499081223498,0.28805799666153337,0.2818499081223498,0.284953773021698,6102015
1981-02-09,0.284953773021698,0.2868163747332203,0.283712151093385,0.284953773021698,3607032
1981-02-10,0.28495375695975084,0.2868163585662842,0.28309151409368444,0.2868163585662842,9103123
1981-02-11,0.28681625194369154,0.2886784941174782,0.28433300915017196,0.2874368727207184,20323417
1981-02-12,0.28743699331707534,0.28743699331707534,0.28371214866638184,0.28371214866638184,3906430
1981-02-13,0.283712151093385,0.28619539495001106,0.283712151093385,0.284953773021698,4134543
1981-02-17,0.2849538051112007,0.288058029100612,0.2849538051112007,0.28619542717933655,3478719
1981-02-18,0.28619543223322097,0.293024480342865,0.28619543223322097,0.293024480342865,4576511
1981-02-19,0.2930243615274004,0.2930243615274004,0.28929951786994934,0.28929951786994934,8739569
1981-02-20,0.28929940192697345,0.29054102301597595,0.28867842256353354,0.29054102301597595,11248808
1981-02-23,0.28992003922081133,0.28992003922081133,0.2843329343270106,0.2855745553970337,4768982
1981-02-24,0.28557473670795747,0.29178282489721064,0.2837121351014241,0.2868163585662842,8247700
1981-02-25,0.28681617646705676,0.2874367970807652,0.2830913343593546,0.2855745553970337,4034744
1981-02-26,0.28743686369737487,0.295507550239563,0.28743686369737487,0.295507550239563,9880132
1981-02-27,0.2955076534870156,0.2979908759678216,0.2948870114102534,0.2973702549934387,3443076
1981-03-02,0.2979908101776519,0.30295727514515114,0.2979908101776519,0.3023366332054138,3770988
1981-03-03,0.30233659432159693,0.30419885753929515,0.295507550239563,0.295507550239563,3728217
1981-03-04,0.295507550239563,0.2973701510952116,0.29364530812423667,0.295507550239563,1824902
1981-03-05,0.29488696272632015,0.29488696272632015,0.28929951786994934,0.28929951786994934,6971695
1981-03-06,0.28992004365253604,0.29240326472817374,0.28992004365253604,0.29054102301597595,1047893
1981-03-09,0.2905412141621341,0.2917828360679958,0.2892995922562724,0.29116183519363403,1682331
1981-03-10,0.291161617159639,0.292403238135723,0.28929937561680175,0.2917826175689697,3984844
1981-03-11,0.2917828360679958,0.2917828360679958,0.28805799145279193,0.29116183519363403,4982837
1981-03-12,0.29116174727175925,0.2961285710334778,0.2899201468432039,0.2961285710334778,2245485
1981-03-13,0.29612864551376183,0.3023367125250747,0.2955076657731133,0.2979908883571625,4241471
1981-03-16,0.2979906164913917,0.2979906164913917,0.29488675463652264,0.2967489957809448,4975709
1981-03-17,0.29674932551066496,0.29674932551066496,0.2917828793551879,0.293024480342865,3250606
1981-03-18,0.2930243342156872,0.2948869352410008,0.291782733847179,0.2942659556865692,4605026
1981-03-19,0.2924031913280487,0.2924031913280487,0.29054095008331754,0.2924031913280487,1411447
1981-03-20,0.2924034301889997,0.2973702549934387,0.2911618083974071,0.2973702549934387,2872795
1981-03-23,0.29737011934462826,0.30171558260917664,0.29612849811941544,0.30171558260917664,2195585
1981-03-24,0.3017156568989155,0.3023366364833794,0.2961285710334778,0.2961285710334778,2081529
1981-03-25,0.29612864551376183,0.2979908883571625,0.2955076657731133,0.2979908883571625,1953215
1981-03-26,0.2973703264771548,0.2973703264771548,0.2905412572651264,0.293024480342865,3721089
1981-03-27,0.29302417053560814,0.2955074120902607,0.29178257086064385,0.2924031913280487,1418576
1981-03-30,0.2924031755778546,0.2992322372018385,0.29054093443343243,0.2967489957809448,1611046
1981-03-31,0.29674926651394784,0.3004741320435917,0.29674926651394784,0.2979908883571625,2074400
1981-04-01,0.2979908883571625,0.2998534899410256,0.2955076657731133,0.2979908883571625,2801509
1981-04-02,0.2979906164913917,0.30047385791228537,0.2967489957809448,0.2967489957809448,1924701
1981-04-03,0.29674932551066496,0.29674932551066496,0.2924035004787595,0.293024480342865,2865666
1981-04-06,0.2905411394565583,0.2905411394565583,0.2874369166710296,0.28929951786994934,1874801
1981-04-07,0.2892995811805572,0.2905412030388839,0.2868163585662842,0.2868163585662842,8162158
1981-04-08,0.2868163585662842,0.28743697957402387,0.28433311484963075,0.2868163585662842,4248599
1981-04-09,0.2868163961368543,0.29488706588745117,0.28495379428633555,0.29488706588745117,2209842
1981-04-10,0.29488675463652264,0.2973699960574163,0.29488675463652264,0.2967489957809448,2487854
1981-04-13,0.296749308997456,0.29799093101842494,0.29364546496886546,0.29488706588745117,4312756
1981-04-14,0.29488690837964704,0.2961285297374293,0.29364530812423667,0.295507550239563,2224099
1981-04-15,0.295507550239563,0.2973701510952116,0.2942659288817807,0.295507550239563,1881930
1981-04-16,0.295507550239563,0.2973701510952116,0.2942659288817807,0.295507550239563,2452212
1981-04-20,0.2948870822970319,0.2948870822970319,0.2880580341873879,0.293024480342865,3542876
1981-04-21,0.29302417053560814,0.2955074120902607,0.2911615705507224,0.2924031913280487,2117171
1981-04-22,0.2924031913280487,0.29302417053560814,0.2911615705507224,0.2924031913280487,1974601
1981-04-23,0.2924035004787595,0.29426610243292645,0.2917828793551879,0.293024480342865,3571390
1981-04-24,0.293024480342865,0.29426610243292645,0.2905412572651264,0.293024480342865,2409441
1981-04-27,0.293024480342865,0.293024480342865,0.2917828793551879,0.293024480342865,1126307
1981-04-28,0.29302424409161365,0.29302424409161365,0.28929940192697345,0.29054102301597595,6216072
1981-04-29,0.2905411394565583,0.2911617603284807,0.2880579173857162,0.28929951786994934,1504118
1981-04-30,0.2892995811805572,0.2905412030388839,0.28433311484963075,0.2868163585662842,2459340
1981-05-01,0.28681635352869,0.28681635352869,0.28433310985565186,0.28433310985565186,1767874
1981-05-04,0.28433310985565186,0.2874369745255292,0.2793666647143356,0.28433310985565186,2288256
1981-05-05,0.2824703387839396,0.2824703387839396,0.279366476208431,0.279987096786499,5481834
1981-05-06,0.2799872305455132,0.2806082101604619,0.2756414072572903,0.27812498807907104,4398298
1981-05-07,0.27812501708330045,0.28184986114501953,0.27688339536193474,0.28184986114501953,4683439
1981-05-08,0.2818499231106401,0.2849537881750465,0.28122894329440823,0.28309154510498047,6993081
1981-05-11,0.28309145334422864,0.28495369581067076,0.276262386872239,0.27812498807907104,5267978
1981-05-12,0.2775041738780831,0.2775041738780831,0.275641571560996,0.2762625515460968,6180429
1981-05-13,0.276262434884456,0.2781250364149934,0.276262434884456,0.2775040566921234,3671189
1981-05-14,0.2775040084641224,0.2787456089536298,0.276262386872239,0.27812498807907104,3500105
1981-05-15,0.2781248552097107,0.2812287177852193,0.2781248552097107,0.279987096786499,2694581
1981-05-18,0.283712130118352,0.2855747316921709,0.283712130118352,0.28433310985565186,2694581
1981-05-19,0.28433310217990765,0.28619536606537305,0.2812288999557495,0.2812288999557495,1874801
1981-05-20,0.2799872305455132,0.2799872305455132,0.27812498807907104,0.27812498807907104,3635546
1981-05-21,0.2787454757877787,0.2812287177852193,0.2787454757877787,0.279987096786499,3193578
