open_time,open,high,low,close,volume
1998-08-06,7.7773250246804855,7.902765750885009,7.7773250246804855,7.90276575088501,27000
1998-08-07,7.9445780845398595,7.9863916534058585,7.860950946807861,7.860950946807861,288500
1998-08-10,7.860951838833047,7.9236721992492685,7.819138265222233,7.923672199249268,60100
1998-08-11,7.881858963184255,7.944579326286517,7.840045387782747,7.90276575088501,37800
1998-08-12,7.944579326286517,7.944579326286517,7.881858963184255,7.90276575088501,32200
1998-08-13,7.881858963184255,7.902765750885009,7.610070723074453,7.90276575088501,172200
1998-08-14,7.944579326286517,7.944579326286517,7.881858963184255,7.90276575088501,24500
1998-08-17,7.965485235783443,8.028205591970714,7.923671664991928,7.986392021179199,50100
1998-08-18,7.986389782659067,8.070016900802095,7.986389782659067,8.007296562194824,27900
1998-08-19,8.007298082652326,8.090925216674805,7.965484515641087,8.090925216674805,97300
1998-08-20,8.049110329669455,8.237271350363025,7.986389989438264,8.174551010131836,104000
1998-08-21,8.111829161643982,8.111829161643982,7.944574952125549,8.028202056884766,26700
1998-08-24,8.02820383319418,8.216364860534668,8.02820383319418,8.216364860534668,72500
1998-08-25,8.299994679825817,8.488155768285344,8.299994679825817,8.404528617858887,68700
1998-08-26,8.613594829446019,8.655408396579253,8.320899859513387,8.446340560913086,145600
1998-08-27,8.404531386903095,8.425438181397878,8.195463441955257,8.237277030944824,89300
1998-08-28,8.237274851117816,8.299995218004499,8.153647695268903,8.19546127319336,43800
1998-08-31,8.195459497735856,8.216366282168854,7.860950946807861,7.860950946807861,152300
1998-09-01,7.90276451567386,7.90276451567386,7.693696671343864,7.860950946807861,110100
1998-09-02,7.860948415120443,7.860948415120443,7.819134859720866,7.840041637420654,57300
1998-09-03,7.756416745364348,7.819137096405029,7.756416745364348,7.819137096405029,73400
1998-09-04,7.860946367371757,7.860946367371757,7.6936921893425705,7.756412506103516,34900
1998-09-08,7.840044162374862,7.860950946807861,7.756417024642863,7.860950946807861,12700
1998-09-09,7.860950663765484,7.860950663765484,7.798230312724802,7.819137096405029,112000
1998-09-10,7.798228594564622,7.819135373638523,7.735508257342923,7.777321815490723,7100
1998-09-11,7.798226050610812,7.798226050610812,7.714598961596219,7.756412506103516,28500
1998-09-14,7.787656390830262,7.787656390830262,7.511799352462978,7.7452168464660645,29300
1998-09-15,7.76642797558444,7.787647724151611,7.681548981315758,7.787647724151611,28900
1998-09-16,7.766436618648163,7.766436618648163,7.702777302101866,7.7452168464660645,53800
1998-09-17,7.6815490538752105,7.745208300178044,7.6603293051076,7.702768802642822,10900
1998-09-18,7.702769735357263,7.723989486694336,7.681549984020191,7.723989486694336,50900
1998-09-21,7.681557529919768,7.808876163012361,7.681557529919768,7.7452168464660645,19900
1998-09-22,7.808876235250364,8.190832138061523,7.808876235250364,8.190832138061523,117900
1998-09-23,8.190823476742475,8.275702476501465,8.190823476742475,8.275702476501465,80800
1998-09-24,8.275703930303186,8.275703930303186,8.19082491563341,8.254484176635742,44800
1998-09-25,8.275709079236401,8.318148612976074,8.233269545496727,8.318148612976074,39700
1998-09-28,8.296923317015171,8.296923317015171,8.148385047912598,8.148385047912598,5400
1998-09-29,8.275704433008569,8.275704433008569,8.19082541318284,8.233264923095703,14700
1998-09-30,8.19082795852033,8.827420805037455,8.19082795852033,8.763761520385742,406600
1998-10-01,8.721326097013987,8.721326097013987,8.33937020955352,8.360589981079102,102700
1998-10-02,8.339365005493164,8.360584763776862,8.296925488925769,8.339365005493164,61200
1998-10-05,8.33936282247305,8.33936282247305,8.063506036996841,8.148385047912598,79000
1998-10-06,8.148384174547697,8.296922427729557,8.063505172729492,8.063505172729492,108200
1998-10-07,8.021071434020996,8.063510965417933,7.872533074131718,8.021071434020996,45700
1998-10-08,7.936193176724401,7.936193176724401,7.681555962497949,7.830094337463379,22100
1998-10-09,7.787654011337845,8.021071434020996,7.787654011337845,8.021071434020996,17100
1998-10-12,8.021065477224496,8.318141976380959,8.021065477224496,8.275702476501465,84000
1998-10-13,8.275705075263977,8.487902641296387,8.275705075263977,8.487902641296387,93400
1998-10-14,8.466682884693146,8.57278166770935,8.445463128089905,8.487902641296387,118000
1998-10-15,8.403027680455423,8.403027680455423,8.318148612976074,8.318148612976074,4600
1998-10-16,8.360584992247743,8.360584992247743,8.148387403612013,8.169607162475586,29000
1998-10-19,8.148384174547697,8.148384174547697,8.063505172729492,8.063505172729492,33400
1998-10-20,7.893751494427944,7.978630542755126,7.808872446100762,7.978630542755127,135200
1998-10-21,7.936188672383627,7.978628184000652,7.872529404958089,7.957408428192139,9700
1998-10-22,7.91497125650974,8.063509591082308,7.91497125650974,7.978630542755127,11600
1998-10-23,7.936186371466541,8.021065370091852,7.872527122497559,7.872527122497559,16500
1998-10-26,7.851311118609145,7.914970397949219,7.808871599049096,7.914970397949219,11500
1998-10-27,7.936186914858611,7.936186914858611,7.808868408203125,7.808868408203125,96600
1998-10-28,7.830087221285952,7.830087221285952,7.787647724151611,7.787647724151611,8200
1998-10-29,7.787647724151611,7.808867472718782,7.702768729882929,7.787647724151611,20400
1998-10-30,7.76642890598463,7.808868408203125,7.76642890598463,7.808868408203125,140400
1998-11-02,7.808872477213542,7.808872477213542,7.5966748555501304,7.6391143798828125,41900
1998-11-03,7.617893608894137,7.681552886962891,7.596673849537886,7.681552886962891,41300
1998-11-04,7.76642890598463,7.808868408203125,7.76642890598463,7.808868408203125,283800
1998-11-05,7.74520822701727,7.787647724151611,7.74520822701727,7.787647724151611,51500
1998-11-06,7.808870367665108,7.808870367665108,7.74521109836349,7.766430854797363,9100
1998-11-09,7.723993428548177,7.723993428548177,7.6391143798828125,7.6391143798828125,10800
1998-11-10,7.639111615298839,7.681551124272722,7.533012842864133,7.554232597351074,13200
1998-11-11,7.596673011779785,7.681552039844363,7.596673011779785,7.596673011779785,12200
1998-11-12,7.5966748555501304,7.6391143798828125,7.5754550933837885,7.6391143798828125,30800
1998-11-13,7.5966748555501304,7.6815539042154946,7.5966748555501304,7.6391143798828125,6000
1998-11-16,7.681551829061872,7.766430854797363,7.681551829061872,7.766430854797363,207700
1998-11-17,7.766430854797363,7.787650611231236,7.766430854797363,7.766430854797363,66800
1998-11-18,7.787647724151611,7.787647724151611,7.76642797558444,7.787647724151611,31300
1998-11-19,7.745209238031408,7.745209238031408,7.702769735357263,7.723989486694336,45000
1998-11-20,7.639113872665448,7.660333633422852,7.617894111908044,7.660333633422852,11700
1998-11-23,7.639109630106551,7.639109630106551,7.596670132161515,7.617889881134033,7900
1998-11-24,7.639109556339989,7.723988551410433,7.639109556339989,7.702768802642822,251300
1998-11-25,7.723991341929618,7.766430854797363,7.681551829061872,7.766430854797363,43500
1998-11-27,7.808876163012361,7.808876163012361,7.723997074283965,7.7452168464660645,12600
1998-11-30,7.745210387733546,7.745210387733546,7.554232597351074,7.554232597351074,5900
1998-12-01,7.511791607870985,7.511791607870985,7.1086163520813,7.108616352081299,91800
1998-12-02,7.1298387216967205,7.299596786499023,7.0449596892955695,7.299596786499023,1231000
1998-12-03,7.34203429605769,7.448133057561415,7.299594791456201,7.38447380065918,374800
1998-12-04,7.426916243713026,7.426916243713026,7.342037200927734,7.342037200927734,864600
1998-12-07,7.2995957586195015,7.363255023956299,7.278376003507235,7.363255023956299,668400
1998-12-08,7.342035318457562,7.363255073713219,7.299595807946246,7.320815563201904,99600
1998-12-09,7.34203429605769,7.384473800659181,7.320814543756946,7.38447380065918,423100
1998-12-10,7.3844748289688775,7.3844748289688775,7.299595807946246,7.320815563201904,27400
1998-12-11,7.299597679535088,7.342037200927734,7.299597679535088,7.342037200927734,446400
1998-12-14,7.363255073713219,7.363255073713219,7.299595807946246,7.320815563201904,351600
1998-12-15,7.299597679535088,7.342037200927734,7.299597679535088,7.342037200927734,177000
1998-12-16,7.342037200927734,7.342037200927734,7.320817440231411,7.342037200927734,354400
1998-12-17,7.342037200927734,7.363256961624057,7.299597679535088,7.342037200927734,34400
1998-12-18,7.342037200927734,7.363256961624057,7.320817440231411,7.342037200927734,284500
1998-12-21,7.342036870917267,7.342036870917267,7.23593807220459,7.23593807220459,48300
1998-12-22,7.2571560155036545,7.2571560155036545,7.129837488915871,7.151057243347168,233100
1998-12-23,7.19349379706801,7.299592525638335,7.19349379706801,7.257153034210205,151800
1998-12-24,7.257158248834638,7.299597770757647,7.257158248834638,7.278378009796143,390400
1998-12-28,7.2995957586195015,7.384474779068565,7.2995957586195015,7.363255023956299,174700
1998-12-29,7.351871888304865,7.4381108547365935,7.351871888304865,7.416551113128662,56900
1998-12-30,7.438112641202992,7.502791881561279,7.416552894416897,7.502791881561279,155500
1998-12-31,7.502795056863265,7.589034080505371,7.481235300952738,7.589034080505371,96000
1999-01-04,7.545910835266114,7.567470580509731,7.459671854291644,7.545910835266113,153100
1999-01-05,7.5027913447788785,7.545910835266114,7.5027913447788785,7.545910835266113,18200
1999-01-06,7.545906439256133,7.675264835357667,7.524346706572544,7.675264835357666,388100
1999-01-07,7.6321467081705725,7.84774407280816,7.610586971706814,7.761505126953125,142300
1999-01-08,7.761511684449251,7.847750703165354,7.761511684449251,7.826190948486328,30200
1999-01-11,7.869303809271918,7.869303809271918,7.739945390489366,7.761505126953125,112300
1999-01-12,7.761505191065684,7.804624664349382,7.696825981140137,7.696825981140137,38700
1999-01-13,7.6968297320820165,7.7399492263793945,7.675269984933327,7.7399492263793945,18600
1999-01-14,7.739949162977224,7.804628403893468,7.739949162977224,7.783068656921387,186600
1999-01-15,7.804631639610637,7.847751151431691,7.589034080505371,7.589034080505371,156500
1999-01-19,7.6105906811447355,7.783068656921387,7.6105906811447355,7.783068656921387,63100
1999-01-20,7.804628403893468,7.804628403893468,7.7183894160051425,7.783068656921387,36000
1999-01-21,7.76151152982374,7.9124298095703125,7.76151152982374,7.9124298095703125,226900
1999-01-22,7.912427936095357,7.977107183529379,7.869308437806009,7.890868186950684,240000
1999-01-25,7.847750742791107,7.869310497578995,7.804631233215332,7.804631233215332,2100
1999-01-26,7.8477441376330805,7.8477441376330805,7.696825981140137,7.696825981140137,229300
1999-01-27,7.696830714881087,7.739950214684343,7.696830714881087,7.718390464782715,32000
1999-01-28,7.718387495639712,7.7399472372476446,7.416551113128662,7.416551113128662,1704300
1999-01-29,7.416551783933478,7.675268706628832,7.416551783933478,7.6321492195129395,71400
1999-02-01,7.589031187062898,7.653710430134457,7.589031187062898,7.610590934753418,84600
1999-02-02,7.567471439372379,7.610590934753418,7.567471439372379,7.610590934753418,80600
1999-02-03,7.610593836415898,7.610593836415898,7.567474324594844,7.589034080505371,33400
1999-02-04,7.56746768951416,7.589027426521323,7.545907952506997,7.56746768951416,100600
1999-02-05,7.567472049363363,7.567472049363363,7.502792801078206,7.524352550506592,29500
1999-02-08,7.545912299934978,7.545912299934978,7.502792801078206,7.524352550506592,25400
1999-02-09,7.524351090022496,7.545910835266114,7.5027913447788785,7.545910835266113,49400
1999-02-10,7.524352974990709,7.589032226924727,7.244076216609966,7.265635967254639,527000
1999-02-11,7.265635967254639,7.351874969833329,7.244076216609966,7.265635967254639,205100
1999-02-12,7.265632200952786,7.265632200952786,7.179393243077976,7.222512722015381,17800
1999-02-16,7.265637437502543,7.265637437502543,7.222517927487692,7.244077682495117,102800
1999-02-17,7.24407488428904,7.24407488428904,7.179395644250745,7.200955390930176,43200
1999-02-18,7.244072461484084,7.244072461484084,7.200952982546679,7.222512722015381,24700
1999-02-19,7.200952982546679,7.222512722015381,7.200952982546679,7.222512722015381,11400
1999-02-22,7.24407488428904,7.24407488428904,7.157835897571313,7.200955390930176,975100
1999-02-23,7.222515137609608,7.24407488428904,7.179395644250745,7.200955390930176,277500
1999-02-24,7.179393291473389,7.244072510315491,7.179393291473389,7.179393291473389,50200
1999-02-25,7.222515137609608,7.222515137609608,7.179395644250745,7.200955390930176,31200
1999-02-26,7.200958172480266,7.244077682495117,7.200958172480266,7.244077682495117,61900
1999-03-01,7.287193270207858,7.330312757013822,7.287193270207858,7.30875301361084,15700
1999-03-02,7.330312785312269,7.330312785312269,7.265633554853631,7.287193298339844,77000
1999-03-03,7.244073811367419,7.287193298339844,7.222514067881206,7.287193298339844,97000
1999-03-04,7.28719719250997,7.28719719250997,7.200958172480266,7.244077682495117,11000
1999-03-05,7.287195717899311,7.287195717899311,7.222516465965294,7.265635967254639,208900
1999-03-08,7.244073811367419,7.287193298339844,7.244073811367419,7.287193298339844,484400
1999-03-09,7.244073811367419,7.287193298339844,7.244073811367419,7.287193298339844,139800
1999-03-10,7.3734316299127975,7.416551113128662,7.351871888304865,7.416551113128662,25900
1999-03-11,7.373429278938138,7.416548748405613,7.3518695442044,7.394989013671875,14000
1999-03-12,7.416551166110568,7.416551166110568,7.330312199062771,7.37343168258667,13100
1999-03-15,7.4165517592571195,7.4596712462295445,7.287193298339844,7.287193298339844,18600
1999-03-16,7.287194377647903,7.287194377647903,7.200955390930176,7.200955390930176,23300
