open_time,open,high,low,close,volume
1962-08-27,0.044932752317704897,0.044932752317704897,0.043996445834636695,0.04399644583463669,518400
1962-08-28,0.043840572237968445,0.043840572237968445,0.04368447646437064,0.043840572237968445,172800
1962-08-29,0.043762367218732834,0.043762367218732834,0.043762367218732834,0.043762367218732834,43200
1962-08-30,0.043762367218732834,0.04415247389905804,0.043762367218732834,0.043762367218732834,259200
1962-08-31,0.04399642473156888,0.044152520596981056,0.04399642473156888,0.04415252059698105,86400
1962-09-04,0.04415248843175858,0.044932698031926455,0.04415248843175858,0.044308584183454514,432000
1962-09-05,0.04415248950676309,0.04415248950676309,0.043684471398591995,0.043684471398591995,388800
1962-09-06,0.043762413504058996,0.044152520596981056,0.043762413504058996,0.04415252059698105,129600
1962-09-07,0.044152520596981056,0.044152520596981056,0.04399642473156888,0.04415252059698105,172800
1962-09-10,0.04415248843175858,0.044308584183454514,0.04321645223820656,0.044308584183454514,518400
1962-09-11,0.04384056715408848,0.04384056715408848,0.043684471398591995,0.043684471398591995,216000
1962-09-12,0.04368448631316188,0.04446469619870186,0.04368448631316188,0.04446469619870186,604800
1962-09-13,0.043996445834636695,0.043996445834636695,0.043996445834636695,0.04399644583463669,43200
1962-09-14,0.043996445834636695,0.04430863771520509,0.043996445834636695,0.04399644583463669,216000
1962-09-17,0.04384055165664657,0.04384055165664657,0.04368445595632922,0.043762367218732834,475200
1962-09-18,0.043762434494882346,0.043996445834636695,0.043684523112705285,0.04399644583463669,129600
1962-09-19,0.04399640127747183,0.04477661103010178,0.04368447887143849,0.044776611030101776,388800
1962-09-20,0.04477661103010178,0.04477661103010178,0.04430859284186957,0.044776611030101776,172800
1962-09-21,0.04462050652853458,0.04462050652853458,0.044308584183454514,0.044308584183454514,432000
1962-09-24,0.044230658336971776,0.044230658336971776,0.04368445595632922,0.043762367218732834,388800
1962-09-25,0.043762387763350355,0.043840572237968445,0.0433725540755246,0.043840572237968445,216000
1962-09-26,0.043372585777746164,0.043372585777746164,0.04313857853412628,0.04313857853412628,129600
1962-09-27,0.04306038996489469,0.04306038996489469,0.042436275631189346,0.042436275631189346,302400
1962-09-28,0.04243626457512137,0.042904552072286606,0.04243626457512137,0.042904552072286606,0
1962-10-01,0.042436275631189346,0.042436275631189346,0.042436275631189346,0.042436275631189346,259200
1962-10-02,0.04259234666824341,0.04259234666824341,0.04259234666824341,0.04259234666824341,129600
1962-10-03,0.042748451232910156,0.042748451232910156,0.042748451232910156,0.042748451232910156,43200
1962-10-04,0.042748456239898196,0.04306037874622407,0.042748456239898196,0.042904552072286606,129600
1962-10-05,0.04290453823231474,0.04329437194121322,0.04259234666824341,0.04259234666824341,172800
1962-10-08,0.042748451232910156,0.042748451232910156,0.042748451232910156,0.042748451232910156,43200
1962-10-09,0.04274843702743725,0.04329436644911766,0.04259234126520307,0.04329436644911766,216000
1962-10-10,0.043294373156103516,0.04337255763714187,0.043060366064310074,0.043060366064310074,129600
1962-10-11,0.04290456325035916,0.04290456325035916,0.042436275631189346,0.042436275631189346,345600
1962-10-12,0.04251444409960667,0.042748451232910156,0.04251444409960667,0.042748451232910156,129600
1962-10-15,0.042748451232910156,0.042748451232910156,0.042748451232910156,0.042748451232910156,0
1962-10-16,0.042748456239898196,0.04306037874622407,0.042748456239898196,0.042904552072286606,475200
1962-10-17,0.042904547047015566,0.042904547047015566,0.042748451232910156,0.042748451232910156,216000
1962-10-18,0.04259234666824341,0.04259234666824341,0.04259234666824341,0.04259234666824341,129600
1962-10-19,0.0424362663422158,0.0424362663422158,0.04103221126760648,0.041188307106494904,777600
1962-10-22,0.04056418930728296,0.04056418930728296,0.03994007516561309,0.040408093482255936,388800
1962-10-23,0.04009618070066769,0.04009618070066769,0.038379933685064316,0.038379933685064316,604800
1962-10-24,0.038379923353398473,0.03994007408618927,0.038379923353398473,0.03994007408618927,259200
1962-10-25,0.03962814435362816,0.03962814435362816,0.03947204856137517,0.03962814435362816,86400
1962-10-26,0.03994007408618927,0.03994007408618927,0.03994007408618927,0.03994007408618927,172800
1962-10-29,0.04087611542871806,0.0411883071064949,0.04087611542871806,0.041188307106494904,302400
1962-10-30,0.041656310862901835,0.042514435946941376,0.041656310862901835,0.042514435946941376,216000
1962-10-31,0.042514460155623865,0.04321648583795129,0.042436275631189346,0.042436275631189346,518400
1962-11-01,0.042436275631189346,0.042436275631189346,0.04181243045600508,0.042436275631189346,172800
1962-11-02,0.04274844364984996,0.043060366064310074,0.04274844364984996,0.043060366064310074,518400
1962-11-05,0.04306037370270156,0.04337256533091239,0.042748451232910156,0.042748451232910156,216000
1962-11-07,0.04274846012647373,0.04306038266115877,0.042124345898628235,0.042124345898628235,388800
1962-11-08,0.042124345481267325,0.043216478079557426,0.042124345481267325,0.04321647807955742,691200
1962-11-09,0.04352840036153793,0.04352840036153793,0.04352840036153793,0.04352840036153793,43200
1962-11-12,0.043684523112705285,0.043996445834636695,0.043684523112705285,0.04399644583463669,475200
1962-11-13,0.044308584183454514,0.045088524625310586,0.044308584183454514,0.044308584183454514,1209600
1962-11-14,0.044308584183454514,0.044308584183454514,0.044308584183454514,0.044308584183454514,691200
1962-11-15,0.043996405159595436,0.043996405159595436,0.043372560292482376,0.043372560292482376,388800
1962-11-16,0.04313857853412628,0.04313857853412628,0.04274847138552206,0.04313857853412628,302400
1962-11-19,0.04321645515580981,0.04329436644911766,0.04321645515580981,0.04329436644911766,216000
1962-11-20,0.043372560292482376,0.043372560292482376,0.043372560292482376,0.043372560292482376,129600
1962-11-21,0.04352921335136844,0.04376406967639923,0.043059504733105866,0.04376406967639923,475200
1962-11-23,0.043764070853138624,0.04431197219643265,0.04329436222224641,0.043998923152685165,345600
1962-11-26,0.044155305719752465,0.045251382397661195,0.044155305719752465,0.045094992965459824,1252800
1962-11-27,0.045408057131716736,0.045721106231212616,0.045408057131716736,0.045721106231212616,691200
1962-11-28,0.045721095636912096,0.04744354061149688,0.045564706188697096,0.04713049158453941,907200
1962-11-29,0.04713049153017998,0.047287151108741765,0.04650412334646,0.046973831951618195,561600
1962-11-30,0.046973831951618195,0.046973831951618195,0.04650412334646,0.046973831951618195,864000
1962-12-03,0.046817141796061806,0.046817141796061806,0.04619104415178299,0.04619104415178299,432000
1962-12-04,0.046191053760047396,0.04666076215613657,0.046191053760047396,0.046504102647304535,216000
1962-12-05,0.046504102647304535,0.04720866322553974,0.046504102647304535,0.046504102647304535,475200
1962-12-06,0.04650413989880666,0.04681718903682751,0.046347480264484577,0.04666079953312874,388800
1962-12-07,0.04666078670824545,0.047287154942750924,0.04650412711698182,0.04728715494275093,388800
1962-12-10,0.047287167939793755,0.047443557443492525,0.04666079953312874,0.04666079953312874,302400
1962-12-11,0.04634745791554451,0.04634745791554451,0.04634745791554451,0.04634745791554451,302400
1962-12-12,0.046660753168074096,0.04697380199502997,0.046660753168074096,0.04681714251637459,518400
1962-12-13,0.046504117474324695,0.046504117474324695,0.04634745791554451,0.04634745791554451,432000
1962-12-14,0.046347463767898216,0.046973831951618195,0.046347463767898216,0.046973831951618195,561600
1962-12-17,0.04697382602017218,0.04697382602017218,0.04634745791554451,0.04634745791554451,561600
1962-12-18,0.04634743349767732,0.04634743349767732,0.04587772519929283,0.04619104415178299,691200
1962-12-19,0.04619107431986359,0.046973831951618195,0.04587775516274002,0.046973831951618195,518400
1962-12-20,0.046895649284124374,0.046895649284124374,0.04650413330325825,0.046895649284124374,216000
1962-12-21,0.04689563332192782,0.04697382602017218,0.04634745791554451,0.04634745791554451,259200
1962-12-24,0.0463474431384725,0.046504102647304535,0.0463474431384725,0.046504102647304535,259200
1962-12-26,0.046504102647304535,0.04697381104339371,0.046504102647304535,0.046504102647304535,388800
1962-12-27,0.04650413989880666,0.046895655935200384,0.04650413989880666,0.04666079953312874,259200
1962-12-28,0.046660753168074096,0.04681714251637459,0.04634743421076332,0.04681714251637459,604800
1962-12-31,0.04650411153705003,0.04650411153705003,0.045877743512392044,0.045877743512392044,216000
1963-01-02,0.04603438538380745,0.04681714251637459,0.04603438538380745,0.04681714251637459,518400
1963-01-03,0.04666076215613657,0.04666076215613657,0.046191053760047396,0.046504102647304535,777600
1963-01-04,0.04689565424353684,0.048069924116134644,0.04689565424353684,0.048069924116134644,648000
1963-01-07,0.048069929709235716,0.0485396385192871,0.048069929709235716,0.04853963851928711,345600
1963-01-08,0.04853960288003603,0.04885292194378525,0.048226553946733475,0.048226553946733475,518400
1963-01-09,0.048226553946733475,0.04853960288003603,0.048226553946733475,0.048226553946733475,302400
1963-01-10,0.048226587490178545,0.048226587490178545,0.04791326820850372,0.04791326820850372,216000
1963-01-11,0.047913234882984254,0.048226553946733475,0.0476001859496817,0.048226553946733475,518400
1963-01-14,0.048226553946733475,0.04853960288003603,0.048226553946733475,0.048226553946733475,259200
1963-01-15,0.048226583744805554,0.048226583744805554,0.048069924116134644,0.048069924116134644,302400
1963-01-16,0.048226553946733475,0.04846141019522091,0.048226553946733475,0.048226553946733475,345600
1963-01-17,0.048226553946733475,0.04853960288003603,0.048226553946733475,0.048226553946733475,604800
1963-01-18,0.04838297887238831,0.049009347329338496,0.04838297887238831,0.04853963851928711,345600
1963-01-21,0.048539666196304766,0.04900937527418137,0.048539666196304766,0.049009375274181366,388800
1963-01-22,0.04900937836755891,0.04900937836755891,0.048696329006148446,0.04877452179789543,561600
1963-01-23,0.048852974461396914,0.04916602373123169,0.048852974461396914,0.04916602373123169,432000
1963-01-24,0.049165988875255424,0.0505751147866249,0.049165988875255424,0.05057511478662491,1339200
1963-01-25,0.050575140994268235,0.05127970229915155,0.04963572323322297,0.04963572323322296,1339200
1963-01-28,0.04994874293551099,0.050888430272109986,0.04994874293551099,0.05073177069425583,691200
1963-01-29,0.05073177069425583,0.051044819719438195,0.05057511111640167,0.05073177069425583,432000
1963-01-30,0.05073177069425583,0.050888430272109986,0.05073177069425583,0.05073177069425583,86400
1963-01-31,0.050731774375847805,0.050888433965070715,0.050418725327947556,0.05057511478662491,388800
1963-02-01,0.050731778176797415,0.051201486849112306,0.050731778176797415,0.050888437777757645,604800
1963-02-04,0.051201518625020974,0.051201518625020974,0.051201518625020974,0.05120151862502098,86400
1963-02-05,0.051044819719438195,0.051044819719438195,0.05073177069425583,0.05073177069425583,216000
1963-02-06,0.051044844051718274,0.051358163356781006,0.051044844051718274,0.051358163356781006,518400
1963-02-07,0.051358163356781006,0.05151482300931237,0.05120150370424964,0.051358163356781006,259200
1963-02-08,0.0512796863913536,0.0512796863913536,0.05104483403984797,0.05127968639135361,259200
1963-02-11,0.051201518625020974,0.051201518625020974,0.051201518625020974,0.05120151862502098,43200
1963-02-12,0.050888430272109986,0.050888430272109986,0.05041872166907346,0.05073177069425583,216000
1963-02-13,0.05073177069425583,0.05096662297987464,0.05073177069425583,0.05073177069425583,302400
1963-02-14,0.050888437777757645,0.051201486849112306,0.050888437777757645,0.050888437777757645,302400
1963-02-15,0.050888437777757645,0.050888437777757645,0.050888437777757645,0.050888437777757645,129600
1963-02-18,0.05088845085506488,0.05104484036564828,0.050809983953237714,0.05104484036564827,172800
1963-02-19,0.0509505420923233,0.0509505420923233,0.05079320694895273,0.0509505420923233,172800
1963-02-20,0.0509505420923233,0.0509505420923233,0.0509505420923233,0.0509505420923233,345600
1963-02-21,0.050950536380674497,0.05118640139698982,0.050950536380674497,0.05118640139698982,129600
1963-02-25,0.05118642455535178,0.051264958530650176,0.05110789462924004,0.051107894629240036,172800
1963-02-26,0.051264942940434766,0.05157961323857308,0.051264942940434766,0.051579613238573074,475200
1963-02-27,0.05157961753498944,0.052523085917144635,0.05142228237281477,0.051894016563892365,388800
1963-02-28,0.051736948387642236,0.051736948387642236,0.05157961323857308,0.051579613238573074,86400
1963-03-01,0.051107894255855636,0.051107894255855636,0.050321489572525024,0.050321489572525024,216000
1963-03-04,0.050321480863871164,0.05047881603240967,0.050007081822251526,0.05047881603240967,216000
1963-03-05,0.05047881603240967,0.05047881603240967,0.05047881603240967,0.05047881603240967,86400
1963-03-06,0.05008561909198761,0.05008561909198761,0.05000708916850363,0.05008561909198761,86400
1963-03-07,0.050085608703821366,0.050164142660203276,0.05000707879662514,0.05000707879662514,129600
1963-03-08,0.05000707631207166,0.05016414016784623,0.0498497411608696,0.0498497411608696,216000
1963-03-11,0.04984976856513151,0.050164167744945004,0.04969243332743645,0.04969243332743645,172800
1963-03-12,0.05000707879662514,0.05032147781922239,0.05000707879662514,0.05000707879662514,172800
1963-03-13,0.050478794373973256,0.05079319328069687,0.050478794373973256,0.05079319328069687,259200
1963-03-14,0.0507932150740293,0.0507932150740293,0.050321480863871164,0.05047881603240967,518400
