open_time,open,high,low,close,volume
1980-07-29,7.032897232625181,7.051502496398221,6.865447197122869,6.958475112915039,245250
1980-07-30,6.958478860908707,7.014295214600765,6.735211849212647,6.7352118492126465,213000
1980-07-31,6.735211849212647,6.735211849212647,6.511945369825862,6.7352118492126465,152625
1980-08-01,6.735210550106899,6.846844300577345,6.66078840466605,6.697999477386475,100125
1980-08-04,6.660789489746093,6.660789489746093,6.5119451746168195,6.660789489746094,78000
1980-08-05,6.6049721555474346,6.6049721555474346,6.4933389268039186,6.530550003051758,79875
1980-08-06,6.530548321833169,6.6235762546583485,6.4933372551649144,6.604970455169678,118500
1980-08-07,6.697999383966948,6.995687961578368,6.697999383966948,6.995687961578369,173625
1980-08-08,6.995687961578368,7.1631380526393755,6.995687961578368,6.995687961578369,211875
1980-08-11,6.995689302648572,7.181745231631705,6.958478755623066,7.12592887878418,278625
1980-08-12,7.107322812768572,7.107322812768572,6.809634166692882,6.828239440917969,183750
1980-08-13,6.828238812861631,6.939872577181312,6.828238812861631,6.8468451499938965,99000
1980-08-14,6.865453887326721,7.051509367908235,6.865453887326721,6.939876079559326,152625
1980-08-15,6.958477802290934,7.125927902510886,6.958477802290934,7.014294147491455,96000
1980-08-18,6.902660766072476,6.902660766072476,6.772421743083777,6.791027545928955,168750
1980-08-19,6.791031993902287,6.8282425593463625,6.735215081117112,6.753820896148682,121125
1980-08-20,6.753812901127647,6.902657115943435,6.679390793719753,6.884051322937012,159750
1980-08-21,6.9212673934688445,7.367800893891512,6.9212673934688445,7.311984539031982,432000
1980-08-22,7.367794036865234,7.47942717499934,7.367794036865234,7.367794036865234,169875
1980-08-25,7.367802182328081,7.609674515174639,7.367802182328081,7.479435443878174,225375
1980-08-26,7.47943750736155,7.516649137120518,7.405015844772194,7.442226409912109,121125
1980-08-27,7.423610872086683,7.423610872086683,7.367794036865234,7.367794036865234,78375
1980-08-28,7.367801764455412,7.386407040837186,7.218957424163819,7.218957424163818,98625
1980-08-29,7.218955251695345,7.311983202536484,7.181744177820726,7.29337739944458,78750
1980-09-02,7.293382020114343,7.47943750736155,7.163142912886536,7.442226409912109,208500
1980-09-03,7.44221987464698,7.665486263285857,7.405009342182893,7.535247802734375,232875
1980-09-04,7.53524735879436,7.646880546536915,7.498036296213508,7.516642093658447,470625
1980-09-05,7.516642093658447,7.609669483956063,7.460825233632655,7.516642093658447,170250
1980-09-08,7.516644519349662,8.074811170497044,7.516644519349662,8.037599563598633,561750
1980-09-09,8.037597200346655,8.260864114545145,8.037597200346655,8.16783618927002,460875
1980-09-10,8.279475288973845,8.577164542918764,8.279475288973845,8.372503280639648,373125
1980-09-11,8.372502573320595,8.409713660381396,8.205052415392307,8.316685676574707,225000
1980-09-12,8.353898001692142,8.52134817376682,8.353898001692142,8.372503280639648,223125
1980-09-15,8.335282726724206,8.335282726724206,8.149227486945367,8.20504379272461,171000
1980-09-16,8.205053108564972,8.409714370844085,8.186447829617464,8.372503280639648,178875
1980-09-17,8.372502573320595,8.409713660381396,8.316685676574707,8.316685676574707,175500
1980-09-18,8.316681898562583,8.484131980423463,8.298076629638672,8.298076629638672,597375
1980-09-19,8.298081100230775,8.428320182101016,8.260870010026338,8.372503280639648,160125
1980-09-22,8.744609283078693,9.060903619497632,8.744609283078693,9.023693084716797,371625
1980-09-23,9.023692413964001,9.023692413964001,8.781819165085757,8.81903076171875,376125
1980-09-24,8.819034771817627,8.837640046285067,8.558556670799124,8.78182315826416,390375
1980-09-25,8.781823483800244,8.819035098733119,8.651584960772436,8.688796043395996,376875
1980-09-26,8.502737912012332,8.502737912012332,8.037599232644983,8.242260932922363,299250
1980-09-29,8.000390679671584,8.000390679671584,7.665490384357277,7.721307277679443,266625
1980-09-30,7.9445716109710025,8.149233319675469,7.9445716109710025,8.037599563598633,311625
1980-10-01,8.037605071398561,8.093421987685737,7.907366487244425,8.074816703796387,239250
1980-10-02,8.074811170497044,8.112021712777057,7.925966339830996,8.037599563598633,216000
1980-10-03,8.018994331359863,8.018994331359863,7.925966378280942,8.018994331359863,264375
1980-10-06,8.018992041058056,8.298075288276738,8.018992041058056,8.27946949005127,123750
1980-10-07,8.279472515892188,8.316683593633348,8.037600244420023,8.112022399902344,112500
1980-10-08,8.112018617006031,8.186441270091908,8.037596496229149,8.093413352966309,101250
1980-10-09,8.093414061973538,8.242258848875545,8.093414061973538,8.16783618927002,145125
1980-10-10,8.16784091235746,8.186446721094988,8.056207656860352,8.056207656860352,100125
1980-10-13,8.074808088926586,8.149230209703468,8.074808088926586,8.093413352966309,244875
1980-10-14,8.093415649208447,8.112020918526806,7.98178243637085,7.98178243637085,426750
1980-10-15,7.981780171800986,8.223651798171353,7.981780171800986,8.093413352966309,219375
1980-10-16,8.391107360161131,8.707402380151725,8.391107360161131,8.428318977355957,405000
1980-10-17,8.428315386161048,8.763215007434017,8.372498516460993,8.632976531982422,374250
1980-10-20,8.521345138549805,8.521345138549805,8.335289221489434,8.521345138549805,154875
1980-10-21,8.521345138549805,8.632978369400487,8.521345138549805,8.521345138549805,173625
1980-10-22,8.521342205437117,8.595763801411842,8.27946949005127,8.27946949005127,93000
1980-10-23,8.242260811810064,8.242260811810064,8.01899384443946,8.149232864379883,310500
1980-10-24,8.130630493164062,8.130630493164062,7.9817861403095485,8.130630493164062,139500
1980-10-27,8.167840102662884,8.279473347093564,8.167840102662884,8.260868072509766,96750
1980-10-28,8.242260811810064,8.242260811810064,8.037599114539995,8.149232864379883,122250
1980-10-29,8.149232984125222,8.242260932922363,8.130627181442122,8.242260932922363,79500
1980-10-30,8.242260811810064,8.242260811810064,8.149232864379883,8.149232864379883,177000
1980-10-31,8.074811052681941,8.074811052681941,7.8329382729172945,7.944571495056152,414000
1980-11-03,7.888747988965624,7.888747988965624,7.628270707095313,7.7771148681640625,239625
1980-11-05,7.888752105371297,8.223651642528889,7.888752105371297,8.000385284423828,440625
1980-11-06,7.814337916716049,7.814337916716049,7.405015844772194,7.442226409912109,181125
1980-11-07,7.18174349528366,7.18174349528366,6.977082342269211,7.088715553283691,616875
1980-11-10,7.088714493147563,7.25616455078125,7.088714493147563,7.25616455078125,495375
1980-11-11,7.25616455078125,7.311981414095499,7.200347687467001,7.25616455078125,164625
1980-11-12,7.293382020114343,7.442226409912109,7.293382020114343,7.442226409912109,198750
1980-11-13,7.442224356694809,7.553857618244902,7.367802182328081,7.479435443878174,211125
1980-11-14,7.479431759436762,7.665487103700897,7.386403821150136,7.572459697723389,232125
1980-11-17,7.5724551706940195,7.684088842823829,7.553849381236118,7.665482521057129,154125
1980-11-18,7.777125041795916,7.981786297147046,7.777125041795916,7.963181018829346,208500
1980-11-19,7.963178621246948,8.33528939865855,7.925967011196543,8.112022399902344,270750
1980-11-20,8.112023214292895,8.335290235463553,8.037601051339108,8.260868072509766,459000
1980-11-21,8.26086724317623,8.44692263188203,8.112022399902344,8.112022399902344,188250
1980-11-24,8.037599563598633,8.037599563598633,7.814333116063359,8.037599563598633,138375
1980-11-25,8.037605071398561,8.112027271575085,8.000393971310299,8.074816703796387,243750
1980-11-26,8.074812857218758,8.298079351391452,8.074812857218758,8.22365665435791,285750
1980-11-28,8.186443936890122,8.186443936890122,8.093415989459938,8.149232864379883,46500
1980-12-01,8.149235107129277,8.260868355382557,8.149235107129277,8.186446189880371,299250
1980-12-02,8.112022399902344,8.112022399902344,8.018994971704066,8.112022399902344,147000
1980-12-03,8.112023214292895,8.260868072509766,8.0748126651253,8.260868072509766,290625
1980-12-04,8.260866203296285,8.279471473670206,8.186444057182243,8.242260932922363,181125
1980-12-05,8.186446189880371,8.186446189880371,7.944573353534287,8.186446189880371,306000
1980-12-08,8.149229929721452,8.149229929721452,7.851540924532592,7.888751983642578,258375
1980-12-09,7.814327239990234,7.814327239990234,7.68408884301685,7.814327239990234,155625
1980-12-10,7.8143272397939425,7.963171958530756,7.665482521057129,7.665482521057129,281250
1980-12-11,7.498040828365231,7.498040828365231,7.070113083872226,7.218957424163818,296625
1980-12-12,7.256168920777988,7.5910692377376465,7.256168920777988,7.479435443878174,237750
1980-12-15,7.479435443878174,7.777124673654468,7.460830166441181,7.479435443878174,201000
1980-12-16,7.3491960557044145,7.3491960557044145,7.218956999456843,7.33059024810791,124125
1980-12-17,7.330590578486921,7.330590578486921,7.237563133239746,7.237563133239746,239625
1980-12-18,7.237562897187279,7.29337925605327,7.144534922664861,7.181746006011963,138375
1980-12-19,7.181746583096464,7.181746583096464,7.0887186010988446,7.163140773773193,239250
1980-12-22,7.18174633909092,7.256168509236717,7.18174633909092,7.218957424163818,166125
1980-12-23,7.2189570893590655,7.274773448225057,7.16314019818375,7.181746006011963,153000
1980-12-24,7.18174633909092,7.218957424163819,7.070113083872226,7.218957424163818,42375
1980-12-26,7.218959641892009,7.256170738396484,7.144537448883057,7.144537448883057,25125
1980-12-29,6.977083654518126,6.977083654518126,6.809633540347844,6.8468451499938965,135000
1980-12-30,6.8468489066874625,6.884059472131538,6.604975972824725,6.753820896148682,188625
1980-12-31,6.753815117961508,6.939870447550986,6.679392986125716,6.9212646484375,83250
1981-01-02,6.92126352075098,6.995685640461121,6.8840524608959095,6.958475112915039,81375
1981-01-05,7.0701152558741045,7.3864093100073935,7.0701152558741045,7.144537448883057,427125
1981-01-06,7.144532040875641,7.2561652458890356,7.144532040875641,7.200348377227783,519000
1981-01-07,6.995686780273291,6.995686780273291,6.809631450683813,6.9212646484375,233250
1981-01-08,6.921263166766871,6.939868961897318,6.54915205493859,6.6421799659729,223875
1981-01-09,6.642181691545293,6.679393291473388,6.549153756343255,6.679393291473389,270750
1981-01-12,6.679391545650782,6.735207866335762,6.437518870883012,6.493335723876953,176250
1981-01-13,6.493335734165173,6.642179965972901,6.493335734165173,6.6421799659729,181875
1981-01-14,6.642183684200305,6.660789489746093,6.586367332181457,6.660789489746094,263625
1981-01-15,6.660786085875465,6.735208205408063,6.5119418468102666,6.549152374267578,143250
1981-01-16,6.549153756343255,6.679393291473388,6.51194322103336,6.679393291473389,255750
1981-01-19,6.679395035823614,6.865450422507684,6.586367076326959,6.8468451499938965,250875
1981-01-20,6.846843361913416,6.846843361913416,6.660787491509341,6.679393291473389,205875
1981-01-21,6.679396651389924,7.237563478756909,6.660790842066653,7.163140773773193,252375
1981-01-22,7.163142656257143,7.200353752373447,6.791031695094115,6.939876079559326,198375
1981-01-23,6.9398693168330094,7.032897232625181,6.902658256977939,6.958475112915039,153000
1981-01-26,6.939871839453649,6.939871839453649,6.69799959632143,6.791027545928955,246750
1981-01-27,6.791026687011544,6.902659893035888,6.6793934809871995,6.902659893035889,306000
1981-01-28,6.902663611171273,7.628280639648438,6.884057800657263,7.6282806396484375,447750
1981-01-29,7.6282765671571875,8.298076338817191,7.293376415172627,7.572459697723389,1257750
1981-01-30,7.57245505626549,7.665482405222848,7.367794036865234,7.367794036865234,246375
1981-02-02,7.349191507547774,7.349191507547774,6.865447197122869,6.958475112915039,294375
1981-02-03,6.958473934760547,7.032896041870117,6.865446034719134,7.032896041870117,223875
1981-02-04,7.032896041870117,7.144529202534473,6.921262348896862,7.032896041870117,196875
1981-02-05,7.032896041870117,7.107317616670789,6.995684456006433,7.032896041870117,201000
1981-02-06,7.032899604097984,7.125927551258901,6.9770827293396,6.9770827293396,93750
1981-02-09,6.977079223351329,6.995684484048852,6.865446062239488,6.884051322937012,142125
1981-02-10,6.884051351472888,6.921262405331082,6.865446090698241,6.865446090698242,57375
1981-02-11,6.865450422507684,6.8840556950214715,6.8468451499938965,6.8468451499938965,70125
1981-02-12,6.8468451499938965,6.8468451499938965,6.753817190497242,6.8468451499938965,92625
1981-02-13,6.8468442050818235,6.995687961578368,6.809632600571231,6.995687961578369,210375
1981-02-17,6.995686780273291,7.032898378500263,6.9212646484375,6.9212646484375,103875
1981-02-18,6.9212645060853335,7.107319831848144,6.884053440932771,7.1073198318481445,96375
1981-02-19,7.107323256001441,7.1817459544708635,6.939873648295876,7.070112705230713,199125
1981-02-20,7.070108292480251,7.070108292480251,6.846841933349828,6.958475112915039,186375
1981-02-23,6.95847399149818,6.995684513047472,6.865446090698241,6.865446090698242,205500
1981-02-24,6.8654496926913025,6.921266036608471,6.735210669702603,6.791027545928955,721875
1981-02-25,6.7910264943303735,6.8096317619853215,6.58636535627135,6.679393291473389,308250
1981-02-26,6.679393820503317,6.865449173334489,6.660788019065629,6.809632301330566,204000
1981-02-27,6.809632600571231,7.08871590823652,6.735210456168375,6.995687961578369,244875
1981-03-02,6.958477642298827,6.958477642298827,6.772421743083777,6.791027545928955,158625
1981-03-03,6.791027425342122,6.828237965753374,6.679394207180849,6.697999477386475,223875
1981-03-04,6.69800167193036,6.69800167193036,6.567763140891902,6.623579502105713,188250
1981-03-05,6.623577331945626,6.828237965753374,6.586366259225201,6.697999477386475,175125
1981-03-06,6.772419281330698,6.97708037668808,6.772419281330698,6.958475112915039,371625
1981-03-09,6.958477734573019,7.29337739944458,6.958477734573019,7.29337739944458,556125
1981-03-10,7.293373416753615,7.423612370349813,6.995684456006433,7.032896041870117,382125
1981-03-11,7.144537630316578,7.47943750736155,7.144537630316578,7.442226409912109,795000
1981-03-12,7.591067311526102,8.167839282668707,7.591067311526102,8.112022399902344,972000
1981-03-13,8.205050186009021,8.595766760141027,8.205050186009021,8.521345138549805,1549125
1981-03-16,8.44691954484429,8.44691954484429,8.205047361767495,8.27946949005127,691875
1981-03-17,8.279465888636144,8.40970482263574,8.186438534901136,8.20504379272461,420375
1981-03-18,8.20504379272461,8.353888516856498,8.167832744768843,8.20504379272461,343875
1981-03-19,8.260866109124091,9.191143989562988,8.260866109124091,9.191143989562988,1023375
1981-03-20,9.191140822824217,9.191140822824217,8.744607572770867,9.005084991455078,1269750
1981-03-23,8.986480568739102,8.986480568739102,8.856241581053569,8.893452644348145,715125
1981-03-24,8.893460572669206,8.91206638705768,8.707405090332031,8.707405090332031,560250
1981-03-25,8.707402561799189,8.856246904446188,8.521347133490439,8.744613647460938,322500
1981-03-26,8.744612609329282,8.874851127529238,8.688795721308376,8.78182315826416,617250
1981-03-27,8.81903141725855,9.153931021067908,8.81903141725855,9.023693084716797,553125
1981-03-30,9.023690800053238,9.023690800053238,8.874845504760742,8.874845504760742,297375
1981-03-31,8.986483678748538,9.358594440473025,8.986483678748538,9.228355407714844,562500
1981-04-01,9.228356331078865,9.488834422657952,9.228356331078865,9.470229148864746,397500
1981-04-02,9.451624204766796,9.451624204766796,9.33999148092083,9.377202033996582,410250
1981-04-03,9.377199134427551,9.433016011400483,9.3585938636427,9.395804405212402,276375
1981-04-06,9.358590188517159,9.358590188517159,9.22835121493139,9.321379661560059,485625
1981-04-07,9.321386204382954,9.47023054592338,9.228357692456155,9.377202033996582,472125
1981-04-08,9.377198985528286,9.749310783026862,9.321383174060026,9.414410591125488,395250
1981-04-09,9.600465265623459,9.786520076028674,9.600465265623459,9.749309539794922,679875
1981-04-10,9.74930910758742,9.86094284057617,9.71209750838511,9.860942840576172,309750
1981-04-13,9.842336370948049,9.842336370948049,9.116719245910645,9.116719245910645,651750
1981-04-14,8.967876876682318,8.967876876682318,8.595765113830566,8.595765113830566,601125
1981-04-15,8.595767168731795,9.042301177978516,8.595767168731795,9.042301177978516,805500
1981-04-16,9.060905831093436,9.265567016196515,9.060905831093436,9.228355407714844,600750
1981-04-20,9.228354529886639,9.228354529886639,9.17253765478282,9.191143989562988,125250
1981-04-21,9.19114127190556,9.228351801226717,9.172534942626953,9.172534942626953,435000
1981-04-22,9.135330062553635,9.135330062553635,8.763218683830871,8.930668830871582,408750
1981-04-23,8.893451299749543,8.893451299749543,8.670184421428715,8.874845504760742,406125
1981-04-24,8.874849073720243,9.358593550256103,8.800427460763771,9.191143989562988,595125
1981-04-27,9.191148256680647,9.488836975949328,9.153936634462644,9.30278205871582,622500
1981-04-28,9.712094696045686,10.19583895788841,9.712094696045686,10.177233695983887,1143375
1981-04-29,10.177234353507833,10.493528084791121,10.140023827294712,10.288866996765137,1497375
1981-04-30,10.288871461709366,10.419111553827916,9.860944901466363,10.084211349487305,927375
1981-05-01,10.084209660559539,10.140026529371031,9.916759054125064,10.028392791748047,600000
1981-05-04,9.860943080736904,9.860943080736904,9.395802870161463,9.526042938232422,702750
1981-05-05,9.526041032241933,9.89815163578412,9.48882943957872,9.823729515075684,642750
1981-05-06,9.823734107910324,9.860945717970871,9.600467641402506,9.619072914123535,352875
1981-05-07,9.619066183475725,9.712093546606305,9.60046092377316,9.65627670288086,126000
1981-05-08,9.860942455025524,10.17723624509666,9.860942455025524,10.009785652160645,797250
1981-05-11,10.00978565729249,10.00978565729249,9.712097133633357,9.73070240020752,526500
1981-05-12,9.730704083947952,9.786520957946777,9.619071400568622,9.786520957946777,404625
1981-05-13,9.786522322220158,9.991183512334082,9.76791704983302,9.9353666305542,331500
1981-05-14,9.935361457528213,10.121417278381664,9.898150932128273,10.046995162963867,202500
1981-05-15,10.08421572482931,10.214453744218762,10.08421572482931,10.19584846496582,251625
1981-05-18,10.158630978532036,10.158630978532036,9.935363521284016,10.009785652160645,99750
1981-05-19,9.991179231525686,9.991179231525686,9.767912864685059,9.767912864685059,122625
1981-05-20,9.767917225128746,9.786522497849775,9.54465075862093,9.619072914123535,257250
1981-05-21,9.619071760364196,9.619071760364196,9.414410591125488,9.414410591125488,419625
1981-05-22,9.414411818448603,9.451622364278448,9.302779116340565,9.33998966217041,249000
1981-05-26,9.339988280094278,9.358593550256103,9.07951023935535,9.191143989562988,194625
1981-05-27,9.19114415139736,9.451621132104329,9.005088252648072,9.414410591125488,381000
1981-05-28,9.414409864340428,9.47022673611803,9.079509698293084,9.098114967346191,202875
1981-05-29,9.098119782378655,9.135331404796798,9.060909224579353,9.079514503479004,117750
1981-06-01,9.079514503479004,9.302782108750181,9.079514503479004,9.079514503479004,355125
1981-06-02,9.079508145902434,9.302775594839161,8.967875486052167,9.24695873260498,355500
1981-06-03,9.265570436497818,9.414414796132158,9.265570436497818,9.30278205871582,292875
1981-06-04,9.321382695870998,9.693493409661848,9.321382695870998,9.544649124145508,399000
1981-06-05,9.544646017156536,9.563251280635086,9.321379661560059,9.321379661560059,196125
1981-06-08,9.321379661560059,9.395800715474257,9.321379661560059,9.321379661560059,217875
1981-06-09,9.321387387649832,9.339992666549483,9.042303945679704,9.079514503479004,147000
1981-06-10,9.079509047468736,9.339987054014157,9.079509047468736,9.265564918518066,279000
1981-06-11,9.265563688842445,9.451618470581383,9.191141563223256,9.358591079711914,190500
1981-06-12,9.395805883307784,9.581862878899246,9.395805883307784,9.488834381103516,372000
1981-06-15,9.488833974726795,9.507439247641718,9.33998966217041,9.33998966217041,193875
1981-06-16,9.339992666549483,9.358597945449132,9.079514503479004,9.079514503479004,182250
1981-06-17,9.079508816440397,9.153930950042813,9.005086682837979,9.060903549194336,162750
1981-06-18,9.042296583576096,9.042296583576096,8.986479727703557,9.005084991455078,118500
1981-06-19,8.93066235741819,8.93066235741819,8.781817594434651,8.874845504760742,502125
1981-06-22,8.874846064621137,8.949268184653269,8.521341260623004,8.558551788330078,373500
1981-06-23,8.558554849238242,8.763216018676758,8.539949578730658,8.763216018676758,289125
1981-06-24,8.763213899078313,8.930663954690571,8.763213899078313,8.81903076171875,224625
1981-06-25,8.81903586239642,8.912063843165518,8.744613690704888,8.856246948242188,159375
1981-06-26,8.856240752206958,9.265562942448277,8.837634956146449,9.005084991455078,460875
1981-06-29,9.116722128717333,9.358594935085334,9.116722128717333,9.33998966217041,270750
1981-06-30,9.451620778572144,9.89815470594443,9.451620778572144,9.786520957946777,691875
1981-07-01,9.860942245453728,10.233051827310392,9.860942245453728,10.06560230255127,656625
1981-07-02,10.065608026915084,10.177241816653295,9.67489082745007,9.805130958557129,757875
1981-07-06,9.674889289827114,9.674889289827114,9.470229148864746,9.470229148864746,251625
1981-07-07,9.470234079422157,9.65628904345848,9.302784398865647,9.451627731323242,301125
