open_time,open,high,low,close,volume
1962-04-03,0.5762170960816627,0.5762170960816627,0.5585989806604262,0.565853476524353,176051
1962-04-04,0.5658537161272079,0.5658537161272079,0.559635579586029,0.559635579586029,168397
1962-04-05,0.5596355031061864,0.5689628012088005,0.5513445294303062,0.567926287651062,223891
1962-04-06,0.567926795381967,0.575181451116831,0.5637814939691003,0.569999635219574,114816
1962-04-09,0.569998962173467,0.5751807719521218,0.565853476524353,0.565853476524353,168397
1962-04-10,0.5658541186061862,0.5762177499232396,0.5637814679952415,0.5751814246177673,160742
1962-04-11,0.5751811290058538,0.5803629420012096,0.5689629912376404,0.5689629912376404,116730
1962-04-12,0.5689632836537682,0.5793269149708217,0.5689632836537682,0.5751814246177673,221978
1962-04-13,0.5741452095096863,0.5741452095096863,0.5689633928565981,0.5731087327003479,145434
1962-04-16,0.5731086491054588,0.5762177764700478,0.567926795381967,0.569999635219574,103334
1962-04-17,0.5699992605603943,0.5751810730516581,0.567926422085259,0.57207190990448,110989
1962-04-18,0.5720723523874188,0.5731087156872714,0.5637815594673157,0.5637815594673157,149261
1962-04-19,0.5648178193223169,0.569999635219574,0.5648178193223169,0.569999635219574,101421
1962-04-23,0.569999635219574,0.575181451116831,0.567926795381967,0.569999635219574,141606
1962-04-24,0.569999316010498,0.5731083281552845,0.5668901525608574,0.5689629912376404,97594
1962-04-25,0.5689626380439261,0.5710352863030078,0.561707990875239,0.565853476524353,199014
1962-04-26,0.5627451323052842,0.5627451323052842,0.5523815004828578,0.5565268397331238,166483
1962-04-27,0.5565268788078288,0.5617086950828662,0.5513450625327915,0.5554905533790588,191360
1962-04-30,0.5554897037690519,0.5585988266049728,0.5264716148376465,0.5264716148376465,621920
1962-05-01,0.5264723030965506,0.5430541114926211,0.5223268131713038,0.5399449467658997,359757
1962-05-02,0.5503086992777839,0.5575633555415488,0.5503086992777839,0.5554905533790588,273645
1962-05-03,0.5554905774160169,0.5710360269138054,0.5523815631689375,0.5637815594673157,199014
1962-05-04,0.559635579586029,0.559635579586029,0.5492719178141814,0.559635579586029,110989
1962-05-07,0.5596357395835511,0.5627448654823358,0.5534175634384155,0.5534175634384155,141606
1962-05-08,0.5513446927070618,0.5513446927070618,0.5430538678807172,0.5513446927070618,103334
1962-05-09,0.5513450137313668,0.5534178157103861,0.5409815334035489,0.5440905094146729,145434
1962-05-10,0.544090462865429,0.5461631511884184,0.5316541437963376,0.5347631573677063,243027
1962-05-11,0.534762451985767,0.5399442605237192,0.5212898254394531,0.5212898254394531,214323
1962-05-14,0.5212903828504236,0.5223267078399658,0.49849043872984605,0.5223267078399658,476486
1962-05-15,0.5285448713170466,0.5461630009115571,0.5285448713170466,0.5368358492851257,304262
1962-05-16,0.5368356715260133,0.5368356715260133,0.5254356846168188,0.5316538214683533,189446
1962-05-17,0.5306172575877947,0.5306172575877947,0.5202536377979475,0.5254354476928711,164570
1962-05-18,0.5212907984324326,0.5212907984324326,0.5098908361970083,0.5192181468009949,183706
1962-05-21,0.519217767246463,0.5285449197271805,0.5161086029408851,0.527508556842804,118643
1962-05-22,0.5254362284659233,0.5254362284659233,0.5109271013740789,0.511963427066803,153088
1962-05-23,0.5098903315637188,0.5098903315637188,0.48087206482887274,0.4808720648288727,531981
1962-05-24,0.48087206482887274,0.4974540179944172,0.48087206482887274,0.4808720648288727,507104
1962-05-25,0.4808722280034594,0.4870905571161424,0.4580722805345117,0.4767268896102905,478400
1962-05-28,0.4684357942910724,0.4684357942910724,0.41661777219495294,0.4176540970802307,685069
1962-05-29,0.4477086822824571,0.480872261758996,0.4477086822824571,0.47879961133003235,1416064
1962-05-31,0.4787994968201634,0.47983582178679735,0.45599955320358276,0.45599955320358276,757786
1962-06-01,0.45599966866421027,0.46739962444589683,0.44045418500900263,0.4404541850090027,694637
1962-06-04,0.44045418648156004,0.44563600177521,0.41454507218707964,0.41869056224823,621920
1962-06-05,0.4186902650782256,0.4518538594193611,0.40625399285270675,0.43838122487068176,801798
1962-06-06,0.43838114040109466,0.4435629510184385,0.42594468144088077,0.4352719783782959,346362
1962-06-07,0.4352725840075511,0.44252705331315834,0.4331999325291616,0.4342362582683563,239200
1962-06-08,0.43527197837829595,0.4435629510184385,0.43527197837829595,0.4352719783782959,181792
1962-06-11,0.4352723139921463,0.4383814784122458,0.42387232184410095,0.42387232184410095,260250
1962-06-12,0.423872085186398,0.423872085186398,0.4103992990629745,0.4114358127117157,371238
1962-06-13,0.4114358716213349,0.4228358212105484,0.4021085713643245,0.403144896030426,558771
1962-06-14,0.40314510455315294,0.41661789957428474,0.3896724608369381,0.39278143644332886,575994
1962-06-15,0.39278140373796383,0.40521787252142943,0.35339968759192264,0.4010723829269409,2893363
1962-06-18,0.40003577949373553,0.40003577949373553,0.36790855064161637,0.38138118386268616,1197914
1962-06-19,0.38138118386268616,0.38552667057303036,0.37619937275750565,0.38138118386268616,340621
1962-06-20,0.3813814028080162,0.3865632168879983,0.3565087708765452,0.3637632727622986,621920
1962-06-21,0.36376333718096465,0.3710178403514144,0.3575451970100403,0.3575451970100403,495622
1962-06-22,0.35754503914105434,0.3720540012494974,0.3502903878688812,0.3502903878688812,524326
1962-06-25,0.35029052925384213,0.3668723366175699,0.3409633760904255,0.3647996485233307,849638
1962-06-26,0.36479966235426187,0.3679088270052945,0.3544360323590077,0.3575451970100403,392288
1962-06-27,0.35754502904536734,0.36790865417207974,0.3554721905413937,0.3658358156681061,273645
1962-06-28,0.3772359423315921,0.39485422501856265,0.3772359423315921,0.39174506068229675,782662
1962-06-29,0.3917450079096584,0.4000359856020613,0.3834541815221325,0.3886358439922333,468832
1962-07-02,0.38863581771774597,0.4010722834155586,0.38759949285903245,0.39899948239326477,195187
1962-07-03,0.3989995159910343,0.4135086326280146,0.39796319104505695,0.41247230768203735,357843
1962-07-05,0.412472477280271,0.413508802652359,0.40418149604121234,0.413508802652359,267904
1962-07-06,0.40418132171121174,0.40418132171121174,0.39485417042795934,0.3969268202781677,264077
1962-07-09,0.39692666424436795,0.4114358127117157,0.393817539386391,0.4114358127117157,256422
1962-07-10,0.41143616937389954,0.4311269574992252,0.40729067857839163,0.409363329410553,717600
1962-07-11,0.40936333236211847,0.4166179885893607,0.39589068576732256,0.4145451486110687,359757
1962-07-12,0.41454493127097725,0.4249085961615909,0.41247228151053295,0.41558125615119934,296608
1962-07-13,0.4145451486110687,0.4145451486110687,0.40625435609146027,0.4145451486110687,158829
1962-07-16,0.41454514654201147,0.4280179443745119,0.41143617028687063,0.4249088168144226,204755
1962-07-17,0.4249088158715559,0.4280179434247461,0.40625435316231095,0.409363329410553,246854
1962-07-18,0.4083269592387316,0.4083269592387316,0.39796332795148714,0.4021088182926178,271731
1962-07-19,0.4021087458690065,0.4186905151158303,0.3989995813903575,0.4010723829269409,304262
1962-07-20,0.40107220290517065,0.4093630270678964,0.40107220290517065,0.4062540531158447,176051
1962-07-23,0.40625427482778437,0.40832692526029435,0.39796329483544707,0.400036096572876,252595
1962-07-24,0.40003603214558864,0.4021087200705143,0.39381774141346987,0.39485421776771545,147347
1962-07-25,0.39485428136045236,0.400036096572876,0.38552697615186005,0.400036096572876,193274
1962-07-26,0.40003612986140186,0.4062543086337485,0.40003612986140186,0.4021088182926178,158829
1962-07-27,0.40210864889232906,0.41247227581358586,0.40210864889232906,0.4103994369506836,189446
1962-07-30,0.41039958212592925,0.4207632505394596,0.4083269316609299,0.41869056224823,265990
1962-07-31,0.41869002207448486,0.42698099150017527,0.41869002207448486,0.4217991828918457,386547
1962-08-01,0.41869044648900056,0.41869044648900056,0.41039946865898336,0.41247230768203735,177965
1962-08-02,0.41247262978244625,0.4217999398421492,0.41039978914070835,0.42076346278190613,156915
1962-08-03,0.42076313420717504,0.4217996104580318,0.41247230768203735,0.41247230768203735,189446
1962-08-06,0.41247249478998027,0.4155814710382223,0.40625435316231095,0.409363329410553,118643
1962-08-07,0.40936329619890266,0.40936329619890266,0.40418148040771484,0.40418148040771484,118643
1962-08-08,0.40418132985202015,0.41454495757399196,0.3989995159910343,0.41247230768203735,133952
1962-08-09,0.41247227581358586,0.4145449255454033,0.40625413748704875,0.4103994369506836,181792
1962-08-10,0.4103996548266337,0.41247249478998027,0.402108862366803,0.409363329410553,147347
1962-08-13,0.4083267237794553,0.4083267237794553,0.40107222388788305,0.40729039907455444,166483
1962-08-14,0.4072906612886536,0.41661796789980027,0.40418149604121234,0.413508802652359,323398
1962-08-15,0.4135089555376917,0.4259452806893803,0.4114363040272008,0.42076346278190613,327226
1962-08-16,0.4207627076916352,0.42490819240448036,0.4145445373616397,0.4217991828918457,235373
1962-08-17,0.421799427700114,0.4425265228585098,0.421799427700114,0.43838122487068176,784576
1962-08-20,0.4414901546446982,0.45496293916410113,0.4414901546446982,0.4487448036670685,434387
1962-08-21,0.4504094475270817,0.4524897849219604,0.4452084142072941,0.44728875160217285,216237
1962-08-22,0.4483289156507841,0.4649722221015258,0.4483289156507841,0.46185171604156494,466918
1962-08-23,0.4618517208306142,0.4618517208306142,0.4462485829047335,0.44728875160217285,340621
1962-08-24,0.44728872746730225,0.4514495918651379,0.4452083901846747,0.4493691027164459,156915
1962-08-27,0.4504094397539443,0.45457015243841464,0.4504094397539443,0.4535299837589264,122470
1962-08-28,0.45352989930182436,0.4545700677876106,0.44000729135498823,0.44104745984077454,177965
1962-08-29,0.44000741585870834,0.44000741585870834,0.4327258547327226,0.43792688846588135,239200
1962-08-30,0.4379266240366255,0.4431276546292932,0.43688645588459024,0.44000715017318726,101421
1962-08-31,0.44000735714552525,0.4504094232238241,0.4379268300303172,0.4493691027164459,214323
1962-09-04,0.4493690228734368,0.45561022344497565,0.4420876158788898,0.4452083110809326,193274
1962-09-05,0.44208795533638573,0.44208795533638573,0.4327260523742613,0.4389672577381134,177965
1962-09-06,0.4348060971333165,0.4348060971333165,0.4244039985184994,0.4337657392024994,380806
1962-09-07,0.4327261100922562,0.4327261100922562,0.4264849038959378,0.4275250732898712,141606
1962-09-10,0.4275244373959378,0.4285647571086883,0.4192028668225979,0.42856475710868835,141606
1962-09-11,0.42856503803655605,0.4306454130603502,0.42232368516610164,0.42440417408943176,181792
1962-09-12,0.4244041365065552,0.4264845113461229,0.42128344136442347,0.4254443049430847,130125
1962-09-13,0.42544460086769964,0.4316858436271222,0.42128373439488287,0.4306456744670868,135866
1962-09-14,0.4327257201053081,0.4483288164504287,0.4327257201053081,0.4452083110809326,160742
1962-09-17,0.4452083110809326,0.44728864799393003,0.4410474474223911,0.4452083110809326,189446
1962-09-18,0.44520840576948084,0.44832891180265755,0.43896701403795324,0.44208770990371704,166483
1962-09-19,0.44208770990371704,0.4441680472591682,0.43896701403795324,0.44208770990371704,118643
1962-09-20,0.44208775341892953,0.44520844959186706,0.43792688846588135,0.43792688846588135,187533
1962-09-21,0.4368866140647567,0.4368866140647567,0.42232368516610164,0.42440417408943176,244941
1962-09-24,0.42024347402872125,0.42024347402872125,0.4077610671520233,0.4077610671520233,342534
1962-09-25,0.4077611228771455,0.41296215809198833,0.3983991835573645,0.41192179918289185,208582
1962-09-26,0.4119216828907492,0.4150423790716959,0.40151976726382016,0.40255993604660034,183706
1962-09-27,0.4025599740739859,0.41088155292144346,0.3994393155647709,0.4015198051929474,260250
1962-09-28,0.401519869651609,0.4067209047243828,0.3994393796894376,0.4036002457141876,170310
1962-10-01,0.4036000650841919,0.40672072269774623,0.39215779304504395,0.39215779304504395,225805
1962-10-02,0.3952784642507011,0.40047949867329063,0.3952784642507011,0.3973589539527893,271731
1962-10-03,0.39735893235594916,0.4025599664958575,0.3952784427669376,0.3963187634944916,126298
1962-10-04,0.39631846484445976,0.3994390070438385,0.393197770779099,0.3994390070438385,135866
1962-10-05,0.39943936316355605,0.4056805670261383,0.39943936316355605,0.4056805670261383,105248
1962-10-08,0.4067208602512107,0.41088157395488084,0.4067208602512107,0.4077610671520233,91853
1962-10-09,0.4077609617263019,0.4108814677223593,0.40672075509443245,0.40984129905700684,84198
1962-10-10,0.4098410979396957,0.4171224648566339,0.4088009297847748,0.4088009297847748,231546
1962-10-11,0.4088012638737528,0.4088012638737528,0.40464039802114904,0.4056805670261383,103334
1962-10-12,0.40568048036146204,0.40568048036146204,0.40151976726382016,0.40255993604660034,101421
1962-10-15,0.4025598243558018,0.41296192692925887,0.40151965586161786,0.4108814001083374,112902
1962-10-16,0.410881514107969,0.41296204150613564,0.40151976726382016,0.40255993604660034,135866
1962-10-17,0.4025596631427037,0.40359986918682694,0.39423793885672676,0.3994390070438385,155002
1962-10-18,0.39943905909129557,0.4046400899896132,0.39943905909129557,0.4004792273044586,158829
1962-10-19,0.4004795607143796,0.4004795607143796,0.390077452291211,0.39111781120300293,290867
1962-10-22,0.38591638540188067,0.38591638540188067,0.378634829552053,0.38279569149017334,399942
1962-10-23,0.3786353373727752,0.3786353373727752,0.3671930561045651,0.36823326349258423,426733
1962-10-24,0.3682327877536457,0.3994390070438385,0.3661524136318947,0.3994390070438385,530067
1962-10-25,0.3900772923125331,0.3900772923125331,0.37655472016438524,0.3838360905647278,199014
1962-10-26,0.38383608994807517,0.38591661708238945,0.37655471955943054,0.37759488821029663,128211
1962-10-29,0.38695676029997667,0.40047936950412366,0.38695676029997667,0.39215779304504395,241114
1962-10-30,0.3921576538001513,0.4025597155967866,0.38903695932815974,0.4004792273044586,210496
1962-10-31,0.40047930072238375,0.40047930072238375,0.39215772569252244,0.3931978940963745,352102
1962-11-01,0.3931979267302872,0.4056803662440884,0.39007723142718814,0.40464019775390625,451610
1962-11-02,0.40464019931068035,0.418162959232732,0.4004793355013911,0.4108814001083374,474573
1962-11-05,0.4108814001083374,0.41504226391762666,0.4056803678048643,0.4108814001083374,271731
1962-11-07,0.41088140319996863,0.41504226704056585,0.40255982738481827,0.4129619300365448,677414
1962-11-08,0.41296192534046855,0.4140020938306506,0.4015196543168495,0.40464019775390625,493709
1962-11-09,0.40464052863280653,0.42128380758276596,0.40360035929206683,0.4181632995605469,396115
1962-11-12,0.4223241631864563,0.427525201549174,0.4223241631864563,0.4264850318431854,292781
1962-11-13,0.4264845751625092,0.43168560795594885,0.4160824716091156,0.4160824716091156,962541
1962-11-14,0.4160829171511951,0.4264850318431854,0.41296240803322937,0.4264850318431854,214323
1962-11-15,0.4264848290359267,0.43688690081484227,0.42544462185803517,0.4316858649253845,415251
1962-11-16,0.4316857397385168,0.4358466052099882,0.4212836330096272,0.4348064363002777,187533
1962-11-19,0.43647714113233704,0.4406538037950915,0.4302119184637522,0.43334445357322693,183706
1962-11-20,0.433344626826661,0.44483083486557007,0.4291677719319339,0.44483083486557007,279386
1962-11-21,0.4458745797107055,0.45631664991378784,0.4458745797107055,0.45631664991378784,434387
1962-11-23,0.4563167472250481,0.46153776438379673,0.4490073613151962,0.45109573006629944,273645
1962-11-26,0.4510959404687319,0.4573611258690733,0.44483071695597654,0.4490075707435608,239200
1962-11-27,0.44900742591332327,0.4594494998455047,0.44587473894258595,0.45944949984550476,359757
1962-11-28,0.45944984807496203,0.4636267036810274,0.4552729924688967,0.45840564370155334,264077
1962-11-29,0.45840523031334,0.45944943374508973,0.44796319599584267,0.45109573006629944,141606
1962-11-30,0.4510958218710992,0.4594495272499945,0.44483060000553376,0.4552726745605469,233459
1962-12-03,0.45527262723205936,0.4584052759515873,0.4479632405944942,0.45214009284973145,174138
1962-12-04,0.4521403020023539,0.4782452881336212,0.44483075953391527,0.4782452881336212,399942
1962-12-05,0.4782454811511894,0.4845106696798165,0.4782454811511894,0.47928979992866516,302349
1962-12-06,0.47928938431607954,0.47928938431607954,0.47093567981365897,0.47302401065826416,183706
1962-12-07,0.4730243746597109,0.47406873144766626,0.4657150205169029,0.46989187598228455,107162
1962-12-10,0.46989166281584077,0.46989166281584077,0.45318440098328383,0.457361102104187,239200
1962-12-11,0.45318442453114505,0.45318442453114505,0.44483071695597654,0.4490075707435608,231546
1962-12-12,0.4490077962010334,0.4594498787445906,0.4490077962010334,0.45422881841659546,204755
1962-12-13,0.45422861399664777,0.45631698383059455,0.4448307401255995,0.4469192624092102,153088
1962-12-14,0.4469192750939041,0.46153801679611206,0.44378658686061445,0.46153801679611206,206669
1962-12-17,0.46049359906444326,0.46049359906444326,0.45109573006629944,0.45109573006629944,204755
1962-12-18,0.45109592068535437,0.452140238895589,0.43647718080062364,0.44378653168678284,235373
1962-12-19,0.4437866687824184,0.45005185584344876,0.4396098138876913,0.44483083486557007,243027
1962-12-20,0.44483064920967363,0.45005166800849183,0.44274231791496277,0.44274231791496277,158829
1962-12-21,0.4427423659261975,0.4490075510517713,0.4406538438429651,0.44378653168678284,120557
1962-12-24,0.44274217312649344,0.44274217312649344,0.43647699072920115,0.44065365195274353,164570
1962-12-26,0.4406537960582109,0.44587481485702907,0.4396096304108555,0.44274231791496277,204755
1962-12-27,0.44274231791496277,0.44587481485702907,0.4396096304108555,0.44274231791496277,193274
1962-12-28,0.44274259899484875,0.44274259899484875,0.4364774105711531,0.4375215768814087,120557
1962-12-31,0.43856546476350006,0.44483064920967363,0.43856546476350006,0.44274231791496277,243027
1963-01-02,0.44274217312649344,0.44691902491201446,0.43856532134097237,0.44065365195274353,132038
1963-01-03,0.44587493606754375,0.46258220076560974,0.44587493606754375,0.46258220076560974,220064
1963-01-04,0.4625821031779011,0.4719799757003784,0.4625821031779011,0.4719799757003784,179878
1963-01-07,0.4730241020939148,0.4824220119476557,0.4730241020939148,0.4772009551525116,197101
1963-01-08,0.4772010869820264,0.4813779411945029,0.4761569210694296,0.48033377528190613,166483
1963-01-09,0.48033368251192543,0.4845103834680569,0.4688474785675877,0.4719799757003784,185619
1963-01-10,0.47198006402117637,0.4824221423210021,0.47198006402117637,0.4782452881336212,179878
1963-01-11,0.47824513224596804,0.4876430034637451,0.47824513224596804,0.4876430034637451,260250
1963-01-14,0.4886869973070751,0.4991290304215333,0.4886869973070751,0.49599653482437134,298522
1963-01-15,0.4980851325640748,0.5074830055236816,0.4980851325640748,0.5074830055236816,304262
1963-01-16,0.5012175513816004,0.5012175513816004,0.4949521790633582,0.49599653482437134,172224
1963-01-17,0.4980850435690847,0.5210574865341187,0.4980850435690847,0.5210574865341187,392288
1963-01-18,0.521057760818917,0.5252346158713715,0.514792573521299,0.5179252624511719,350189
1963-01-21,0.517924941809996,0.5221016037146011,0.512703885754828,0.5200132727622986,243027
1963-01-22,0.5200132068576031,0.5210573722014203,0.506438485702021,0.5116595029830933,135866
1963-01-23,0.5116597648236548,0.5147924530202375,0.5064387448707391,0.5095714330673218,137779
1963-01-24,0.5085269778005017,0.5085269778005017,0.4991291084165654,0.5043501257896423,191360
1963-01-25,0.5053945789925727,0.5095714330673218,0.5053945789925727,0.5095714330673218,141606
1963-01-28,0.5095714330673218,0.5106155989454884,0.5053945789925727,0.5095714330673218,99507
1963-01-29,0.5095714330673218,0.5095714330673218,0.5053945789925727,0.5095714330673218,86112
1963-01-30,0.5043502195618289,0.5043502195618289,0.4991292012180251,0.5012177228927612,107162
1963-01-31,0.5012180684116445,0.5022622346878052,0.49599704646868537,0.5022622346878052,151174
1963-02-01,0.5022622346878052,0.5033064009639658,0.49912954529716735,0.5022622346878052,78458
1963-02-04,0.5022617165806544,0.5033058817797084,0.49181968346619626,0.49599653482437134,97594
1963-02-05,0.4959967995794509,0.5033061504364014,0.49286411174815165,0.5033061504364014,133952
1963-02-06,0.503306054005473,0.5043502195618289,0.500173366774381,0.5012177228927612,97594
1963-02-07,0.5012182663231103,0.5012182663231103,0.4991297423839569,0.4991297423839569,24877
1963-02-08,0.4991291736089588,0.4991291736089588,0.49077565905815757,0.49495232105255127,109075
1963-02-11,0.4939079912141323,0.4939079912141323,0.4824217934273668,0.4845101237297058,160742
1963-02-12,0.4845103591114498,0.4907757341861725,0.48346619345301034,0.4907757341861725,103334
1963-02-13,0.49286455169095866,0.4991297423839569,0.49286455169095866,0.4991297423839569,99507
1963-02-14,0.4991292968486893,0.5043503161928142,0.4991292968486893,0.5033061504364014,256422
1963-02-15,0.5033059604274247,0.5085269778005017,0.5012176297029896,0.5043501257896423,189446
1963-02-18,0.5062369139324799,0.5072850238019465,0.49994829297065735,0.49994829297065735,143520
1963-02-19,0.49994822239562353,0.5009962938621622,0.49470767378807073,0.4947076737880707,105248
1963-02-20,0.4947077002906266,0.4978521061335548,0.4905152229250124,0.4926115572452545,126298
1963-02-21,0.49261162679960097,0.49785217642784113,0.48737103891638134,0.4978521764278412,170310
1963-02-25,0.4978520231513957,0.5009962371953751,0.4957556891805713,0.49680376052856445,164570
1963-02-26,0.4968038090822409,0.49890014325794446,0.4884190462039973,0.49156326055526733,110989
1963-02-27,0.49156357242244453,0.4978523876645689,0.4884193560763605,0.49051550030708313,93766
1963-02-28,0.4905149976031594,0.4968036151254207,0.4863225221633911,0.4863225221633911,82285
1963-03-01,0.48632239496729396,0.4905148693105337,0.47164898342310657,0.4747931957244873,168397
1963-03-04,0.4747931957244873,0.4842262534330401,0.47164898342310657,0.4747931957244873,153088
1963-03-05,0.4747936655737979,0.48632287622575354,0.4747936655737979,0.47898614406585693,147347
1963-03-06,0.47898579534492686,0.4863225221633911,0.47479331990515855,0.4863225221633911,109075
1963-03-07,0.48632271358899504,0.49156326213278656,0.48632271358899504,0.48737093806266785,101421
1963-03-08,0.4905152229250124,0.4947077002906266,0.4905152229250124,0.4926115572452545,109075
1963-03-11,0.4926115308549935,0.49680381672114793,0.4926115308549935,0.4947076737880707,66976
1963-03-12,0.49470767378807073,0.49680381672114793,0.49156326811359513,0.4947076737880707,97594
1963-03-13,0.4936595947309709,0.4936595947309709,0.4873709364986025,0.49156326055526733,99507
1963-03-14,0.49156318533264803,0.49365951918755513,0.48317838548253683,0.4842264950275421,97594
1963-03-15,0.48422687633993694,0.49365990792814535,0.4831787659695799,0.49051550030708313,105248
1963-03-18,0.490515189104844,0.4936595947309709,0.4884190462039973,0.49156326055526733,47840
