open_time,open,high,low,close,volume
1999-12-21,10.023562420816981,10.097537051228915,9.986575105611015,10.06054973602295,11800
1999-12-22,10.134528135819869,10.282477451671253,10.134528135819869,10.171515464782715,6300
1999-12-23,10.171516446301537,10.208503778833542,10.06055444870552,10.134529113769531,3700
1999-12-27,10.097541781237526,10.134529113769531,10.097541781237526,10.134529113769531,2400
1999-12-28,10.097541671862706,10.430427661044993,10.097541671862706,10.282478332519531,65600
1999-12-29,10.319463792054549,10.319463792054549,10.134527164956797,10.208501815795898,9600
1999-12-30,10.134525257757854,10.282474531593735,10.134525257757854,10.245487213134766,5100
1999-12-31,10.208502793745561,10.282477451671253,10.171515464782715,10.171515464782715,13000
2000-01-03,10.319467010354638,10.356454347309313,9.838631629943848,9.838631629943848,64600
2000-01-04,9.838629039253775,9.838629039253775,9.24683180380994,9.394781112670898,81900
2000-01-05,9.32080078125,9.32080078125,8.876953125,9.32080078125,38100
2000-01-06,9.320805475115776,9.616704061627388,9.320805475115776,9.468754768371582,41200
2000-01-07,9.394781112670898,9.616705075962336,9.320806458240419,9.394781112670898,34700
2000-01-10,9.764653354883194,9.764653354883194,9.468754768371582,9.468754768371582,94200
2000-01-11,9.542732093724007,9.986580098083264,9.468757426330798,9.727668762207031,39700
2000-01-12,9.764655788449476,10.134529113769531,9.764655788449476,10.134529113769531,25100
2000-01-13,10.208500950098918,10.356450239230785,9.986577016401114,10.023564338684082,62000
2000-01-14,10.060557065691267,10.504405171530587,9.986582381384714,10.35645580291748,183100
2000-01-18,10.5043992333942,10.800297803348965,10.5043992333942,10.652348518371582,77300
2000-01-19,10.652349393661709,10.874273339362993,10.615362069378161,10.800298690795898,34500
2000-01-20,10.800303908756801,10.800303908756801,10.282481118610928,10.35645580291748,42200
2000-01-21,10.319465664650897,10.356452996782263,10.208503668256801,10.282478332519531,16000
2000-01-24,10.356453108961565,10.356453108961565,10.06055444870552,10.134529113769531,10700
2000-01-25,10.134527164956797,10.3564511174741,10.097539839537246,10.208501815795898,19200
2000-01-26,10.208499867429015,10.356449140870016,10.208499867429015,10.319461822509766,16600
2000-01-27,10.319468460764204,10.652354540143694,10.319468460764204,10.35645580291748,33600
2000-01-28,10.430427661044993,10.430427661044993,10.245491000388167,10.282478332519531,3900
2000-01-31,10.134531749997821,10.35645580291748,10.134531749997821,10.35645580291748,53900
2000-02-01,10.282476304282605,10.504400253295898,10.282476304282605,10.504400253295898,15400
2000-02-02,10.65234949198334,10.726324141233226,10.578374842733457,10.615362167358398,92700
2000-02-03,10.689335839615927,10.726323160860273,10.615361197127235,10.652348518371582,35200
2000-02-04,10.726323046926725,10.985234292887025,10.726323046926725,10.911259651184082,51500
2000-02-07,10.911263436884493,10.985238104253202,10.87427610320014,10.948250770568848,25200
2000-02-08,10.948248840743043,11.170172803731077,10.948248840743043,10.985236167907715,45300
2000-02-09,11.096198218209404,11.096198218209404,10.874274253845215,10.874274253845215,9100
2000-02-10,10.948248109617433,10.948248109617433,10.578374862670898,10.578374862670898,9700
2000-02-11,10.578374842733457,10.65234949198334,10.578374842733457,10.615362167358398,24700
2000-02-14,10.689335839615927,10.689335839615927,10.57837387588289,10.652348518371582,7100
2000-02-15,10.578374862670898,10.652349512060205,10.578374862670898,10.578374862670898,4900
2000-02-16,10.578377433725306,10.948250770568848,10.578377433725306,10.948250770568848,69000
2000-02-17,10.948248908633277,11.059210890815372,10.837286926451183,10.874274253845215,28100
2000-02-18,10.87427610320014,10.985238104253202,10.87427610320014,10.948250770568848,5000
2000-02-22,11.022223495072389,11.133185476566405,10.985236167907715,10.985236167907715,10700
2000-02-23,10.985231374189308,11.207155240334547,10.985231374189308,11.133180618286133,5700
2000-02-24,11.17017170002586,11.318120994065938,11.17017170002586,11.244146347045898,61800
2000-02-25,11.244144390155743,11.392093658447266,11.244144390155743,11.392093658447266,41400
2000-02-28,11.392092580380647,11.90991497039795,11.392092580380647,11.90991497039795,35700
2000-02-29,12.871583927699497,12.945558547973631,12.797609307425361,12.945558547973633,79900
2000-03-01,13.315434620298188,13.463383893857056,12.871586799621582,12.871586799621582,140600
2000-03-02,13.019536955836138,13.167486239425184,13.019536955836138,13.056524276733398,26600
2000-03-03,13.09350872039795,13.09350872039795,13.056521407628464,13.09350872039795,17300
2000-03-06,13.0565242767334,13.167486239425184,13.0565242767334,13.056524276733398,9900
2000-03-07,13.093512573025444,13.093512573025444,12.87158863110976,13.019537925720215,26200
2000-03-08,13.019537925720217,13.130499896678058,13.019537925720217,13.019537925720215,31700
2000-03-09,12.945563278414987,13.019537925720217,12.87158863110976,13.019537925720215,7800
2000-03-10,13.019534094858978,13.09350872039795,12.982546782089493,13.09350872039795,5200
2000-03-13,13.241461607927832,13.685309483053905,13.167486962073488,13.537360191345215,27900
2000-03-14,13.537360191345215,13.61133483719956,13.537360191345215,13.537360191345215,1300
2000-03-15,13.68530821923765,14.277105331420898,13.389409663146024,14.277105331420898,29000
2000-03-16,14.27710716051933,14.794929700020031,14.27710716051933,14.425056457519531,19500
2000-03-17,13.83325915866428,14.646980285644533,13.83325915866428,14.646980285644531,73300
2000-03-20,14.20313549041748,14.351084818442663,14.12916082640489,14.20313549041748,134700
2000-03-21,14.0551861623923,14.20313549041748,14.0551861623923,14.20313549041748,172200
2000-03-22,14.055184791101277,14.055184791101277,13.389412879943848,13.389412879943848,35900
2000-03-23,13.389415804545084,13.389415804545084,13.315441131591797,13.315441131591797,1300
2000-03-24,13.315439250807907,13.315439250807907,13.241464588303419,13.278451919555664,5600
2000-03-27,13.130498918527923,13.130498918527923,13.019536955836138,13.056524276733398,19600
2000-03-28,13.056528022885322,13.056528022885322,11.687996757030486,11.835946083068848,42600
2000-03-29,11.687994956970213,11.761969608596608,11.687994956970213,11.687994956970215,77000
2000-03-30,11.72498205750725,12.13184263363526,11.72498205750725,12.094855308532715,18700
2000-03-31,12.09485537034494,12.09485537034494,11.983893394470215,11.983893394470215,23500
2000-04-03,11.983890464089134,12.242801677819456,11.983890464089134,12.205814361572266,4000
2000-04-04,12.205818130309323,12.353767440979738,12.205818130309323,12.279792785644531,77700
2000-04-05,12.279788848610034,12.686649322509764,12.205814216991902,12.686649322509766,32700
2000-04-06,12.649660936281002,13.278445251827135,12.501711685564265,13.24145793914795,12500
2000-04-07,13.167483968833059,14.46203997700485,13.167483968833059,14.351078033447266,44500
2000-04-10,14.351084818442663,14.351084818442663,14.20313549041748,14.20313549041748,16100
2000-04-11,14.277112039343104,14.277112039343104,14.203137365564125,14.240124702453613,6300
2000-04-12,14.203134586673755,14.203134586673755,14.092172597715367,14.129159927368164,3800
2000-04-13,14.055180626119522,14.055180626119522,13.833256721496582,13.833256721496582,4900
2000-04-14,13.759280235871024,13.759280235871024,13.61133098602295,13.61133098602295,10200
2000-04-17,13.537363238321372,13.537363238321372,13.241464588303419,13.278451919555664,15500
2000-04-18,13.204469713390383,13.204469713390383,12.94555854253959,12.982545852661133,2900
2000-04-19,12.90857131708236,12.982545937810626,12.427736282348633,12.427736282348633,20400
2000-04-20,12.427739115156365,12.520207412144135,12.390751796361256,12.501713752746582,78800
2000-04-24,12.4647216796875,12.797607421875,12.427734375,12.797607421875,15100
2000-04-25,12.945566202203434,14.499034146467846,12.834604206184547,14.20313549041748,74600
2000-04-26,14.351079970443806,14.351079970443806,14.092168733863634,14.277105331420898,67700
2000-04-27,14.203127824248874,14.425051696502763,14.203127824248874,14.38806438446045,12600
2000-04-28,14.499033322701088,15.386729240417482,14.42505866289139,15.38672924041748,43100
2000-05-01,15.534679442644121,15.682628770669302,14.20313549041748,14.20313549041748,97500
2000-05-02,14.277106372703091,14.277106372703091,14.055182439448638,14.092169761657715,6100
2000-05-03,13.944217573736132,14.425052662485655,13.944217573736132,14.351078033447266,23000
2000-05-04,14.203133719308035,14.203133719308035,13.981209754943848,13.981209754943848,6300
2000-05-05,13.907227508625443,14.12915135184819,13.907227508625443,14.018189430236816,6200
2000-05-08,13.944224166373413,14.277110154430073,13.907236834367117,14.20313549041748,20400
2000-05-09,14.27710716051933,14.425056457519531,14.240119836269281,14.425056457519531,19900
2000-05-10,14.49902996339108,14.831915855407713,14.42505532072072,14.831915855407715,23400
2000-05-11,14.868902178093938,15.238775366603736,14.868902178093938,14.942876815795898,30200
2000-05-12,14.794927430384366,15.238775253295897,14.720952793232444,15.238775253295898,32300
2000-05-15,15.238775253295897,15.68262307620743,15.164800616143976,15.238775253295898,73700
2000-05-16,15.275761524836224,15.682622001284646,15.164799576713927,15.534672737121582,26100
2000-05-17,15.608657836914062,15.6826325186056,15.534683155222528,15.608657836914062,5300
2000-05-18,15.608647380637667,15.608647380637667,15.423710800298359,15.497685432434082,9400
2000-05-19,15.497682575974167,15.497682575974167,15.386720648222562,15.460695266723633,38200
2000-05-22,15.386731237822527,15.386731237822527,15.275769233703615,15.275769233703613,6700
2000-05-23,15.016848759902153,15.016848759902153,14.055178642272951,14.05517864227295,63200
2000-05-24,13.759285926818848,13.981209893380441,13.611336615777784,13.759285926818848,33100
2000-05-25,13.833256721496582,13.907231356370895,13.833256721496582,13.833256721496582,12500
2000-05-26,13.83326058233938,13.981209893380441,13.759285926818848,13.759285926818848,64800
2000-05-30,13.759285926818848,13.759285926818848,13.500374632496987,13.759285926818848,89000
2000-05-31,13.759289322890245,14.314099376232594,13.759289322890245,14.240124702453613,68300
2000-06-01,14.240119836269281,14.646980403019832,14.240119836269281,14.425056457519531,38200
2000-06-02,14.49902888177668,15.38672452759974,14.49902888177668,15.238775253295898,62400
2000-06-05,15.164802196413973,15.978523289880089,15.016852906692861,15.904548645019531,145400
2000-06-06,15.904550710186609,15.904550710186609,15.608652092322671,15.645639419555664,61200
2000-06-07,15.6456308548709,15.6456308548709,15.349732398986816,15.349732398986816,16400
2000-06-08,15.275765545538075,15.275765545538075,15.016854265105225,15.053841590881348,32200
2000-06-09,15.016854265105225,15.053841590881346,14.942879613552982,15.053841590881348,29700
2000-06-12,15.053838772348838,15.053838772348838,14.499028989584138,14.942876815795898,75500
2000-06-13,14.646982642320488,15.386729240417482,14.646982642320488,15.38672924041748,185700
2000-06-14,15.386727997750947,15.941537901516005,15.386727997750947,15.867563247680664,162900
2000-06-15,16.015508560700848,16.570318326083097,16.015508560700848,16.2744197845459,104300
2000-06-16,16.274426723348682,17.310072060289052,16.274426723348682,17.16212272644043,222700
2000-06-19,17.310066338992172,17.384040981466498,17.01416776909487,17.05115509033203,197500
2000-06-20,16.940193226573232,16.940193226573232,16.57032001201923,16.82923126220703,68600
2000-06-21,16.866223946595802,17.31007194519043,16.866223946595802,17.31007194519043,35700
2000-06-22,17.273080304566665,18.56763664430935,17.162118332588722,18.271738052368164,53000
2000-06-23,18.271738269561073,18.290231931777228,17.753915727508733,17.864877700805664,53900
2000-06-26,17.753917324927546,18.345714569091797,17.605968013886482,18.345714569091797,85500
2000-06-27,18.493659708030435,19.307380735183774,18.419685069198312,19.15943145751953,58000
2000-06-28,19.15944323539734,21.304709080287388,18.93751918247768,20.71291160583496,128800
2000-06-29,20.71289880979107,20.71289880979107,19.30738067626953,19.30738067626953,292000
2000-06-30,19.455337401094106,20.121109403412916,17.16212272644043,17.16212272644043,583600
2000-07-03,17.27308461197421,17.531995944487743,17.236097278757992,17.31007194519043,80300
2000-07-05,17.310064291446768,17.458013558895033,16.79224185537785,17.3840389251709,80400
2000-07-06,17.236091679824895,17.310066322227577,17.01416775261685,17.08814239501953,56000
2000-07-07,16.94019839342903,17.60597038269043,16.755261729745303,17.60597038269043,36300
2000-07-10,17.679940544068813,19.011484183371067,17.679940544068813,18.937509536743164,76900
2000-07-11,19.011485624849126,20.01014343004548,19.011485624849126,19.751232147216797,106000
2000-07-12,19.56629890943096,20.269058227539062,19.12245091904689,20.269058227539062,286500
2000-07-13,20.269058482324038,20.269058482324038,19.936172485351562,19.936172485351562,87400
2000-07-14,19.936166710519263,20.047128677368164,19.788217421387394,20.047128677368164,13700
2000-07-17,20.047132820172664,20.1211074800257,19.56629753112793,19.56629753112793,49800
2000-07-18,19.455328087280982,19.455328087280982,18.678594456419955,19.1224422454834,60500
2000-07-19,19.12245378976666,19.12245378976666,18.90052976125873,19.011491775512695,98500
2000-07-20,19.04847322636053,19.307384512932423,18.974498573054277,19.270397186279297,28000
2000-07-21,19.344362195450362,20.04712105149923,19.344362195450362,20.010133743286133,20000
2000-07-24,20.010139409336475,21.526619475478427,20.010139409336475,20.15808868408203,103000
2000-07-25,20.195081859164766,20.417005835639106,19.97315788269043,19.97315788269043,76600
2000-07-26,20.010139409336475,20.343025277513977,20.010139409336475,20.15808868408203,62200
2000-07-27,20.121101365395642,20.15808868408203,20.121101365395642,20.15808868408203,18100
2000-07-28,20.306036048075732,20.306036048075732,20.1210994720459,20.1210994720459,129100
2000-07-31,20.084119870927598,20.12110720033999,19.93617055327804,19.97315788269043,69000
2000-08-01,19.97315601788489,19.97315601788489,19.862194040007754,19.899181365966797,4900
2000-08-02,19.86219596862793,19.89918329817845,19.825208639077413,19.86219596862793,4400
2000-08-03,19.899181365966797,19.97315601788489,19.825206714048708,19.899181365966797,26700
2000-08-04,19.97315788269043,19.97315788269043,19.93617055327804,19.97315788269043,14900
2000-08-07,20.047127123504993,20.047127123504993,18.419685069198312,19.15943145751953,77600
2000-08-08,19.233413522234436,19.52931219180727,19.233413522234436,19.455337524414062,16000
2000-08-09,19.529306165406624,20.047128677368164,18.93750900887915,20.047128677368164,57000
2000-08-10,20.047130669802982,20.047130669802982,19.825206714048708,19.899181365966797,15600
2000-08-11,19.82519723058418,19.82519723058418,19.67724799752012,19.714235305786133,8300
2000-08-14,19.751230204283303,19.89917949420303,19.714242881803372,19.825204849243164,16400
2000-08-15,19.82520679945356,19.89918145169033,19.71424482109841,19.751232147216797,17600
2000-08-16,19.825210486360735,19.936172485351562,19.825210486360735,19.936172485351562,36700
2000-08-17,19.936172018805856,20.638931329301794,19.936172018805856,20.564956665039062,34400
2000-08-18,20.56494906318747,20.56494906318747,20.41699978935159,20.49097442626953,20400
2000-08-21,20.45398705321828,20.71289828174003,20.45398705321828,20.63892364501953,15200
2000-08-22,20.712903834905728,21.008802461118666,20.712903834905728,20.93482780456543,6200
2000-08-23,20.934829986352717,20.97181731848408,20.490982000776334,20.564956665039062,8500
2000-08-24,20.564962237221856,20.74989894798824,20.454000210762025,20.71291160583496,92100
2000-08-25,20.63891978306053,20.934818274573942,20.63891978306053,20.897830963134766,33300
2000-08-28,20.897830963134766,21.008792897452295,20.86084365169559,20.897830963134766,31200
2000-08-29,20.860848661328927,22.784189318047197,20.860848661328927,22.562265396118164,24900
2000-08-30,22.636241988131875,23.08008987025211,22.044444811971566,22.488292694091797,36300
2000-08-31,22.48828832114615,24.263679504394528,22.48828832114615,24.26367950439453,45700
2000-09-01,24.411626755744443,25.22534764760259,24.411626755744443,24.6705379486084,38900
2000-09-05,24.522598243621456,24.707534881959475,24.337661605283436,24.559585571289062,17500
2000-09-06,24.41163276778491,24.485607412535774,23.893810254528866,23.930797576904297,21100
2000-09-07,23.449951171875,23.52392578125,21.0087890625,21.674560546875,241400
2000-09-08,21.60060287166286,21.93348887482205,21.304704202188027,21.896501541137695,59900
2000-09-11,22.044448309345928,22.858169555664066,22.044448309345928,22.858169555664062,40900
2000-09-12,22.932136511112716,23.08008577892635,22.710212609392272,23.00611114501953,41300
2000-09-13,22.93212700808603,23.043088912963867,22.93212700808603,23.043088912963867,7300
2000-09-14,23.006118873176455,23.154068190688843,22.858169555664066,22.858169555664062,21800
2000-09-15,22.710216635151916,22.784191282171953,22.41431804707176,22.488292694091797,66200
2000-09-18,22.41431804707176,22.710216635151916,22.26636875303168,22.488292694091797,97200
2000-09-19,22.488300137100467,22.710224151611328,22.377338129845036,22.710224151611328,20000
2000-09-20,22.562274870529674,22.636249542236328,22.48830019882302,22.636249542236328,22100
2000-09-21,22.48829316439694,22.48829316439694,21.600597381591797,21.600597381591797,21400
2000-09-22,21.452644706202758,21.822517890792458,20.490974426269528,20.49097442626953,66400
2000-09-25,20.490981627347175,21.304702919407895,20.490981627347175,21.082778930664062,60500
2000-09-26,21.08276752033065,21.156742143209,20.86084365169559,20.897830963134766,49400
2000-09-27,20.934829986352717,20.934829986352717,20.269058007988143,20.564956665039062,32600
2000-09-28,20.527967900537245,20.527967900537245,19.677259320875343,19.86219596862793,82000
2000-09-29,19.899179942905903,20.56495176255703,18.937509536743164,18.937509536743164,72800
2000-10-02,19.0854473547502,19.529294967651367,18.863523548299618,19.529294967651367,121600
2000-10-03,19.751240709849768,21.304709080287388,19.751240709849768,20.71291160583496,105500
2000-10-04,20.712905829487323,20.860855156840802,20.15809585191177,20.786880493164062,99000
2000-10-05,20.786887073354933,21.785545349121094,20.786887073354933,21.785545349121094,40800
2000-10-06,21.785539540084635,22.858172216930907,21.74855220640028,21.896501541137695,130100
2000-10-09,22.04444119762816,22.192390467410902,21.89649192784542,22.11841583251953,77500
2000-10-10,22.19238660193437,22.48828508996016,22.19238660193437,22.340335845947266,69600
2000-10-11,22.266375331779496,22.266375331779496,21.304704636387026,21.341691970825195,32600
2000-10-12,21.341686308591623,21.452648282466452,21.156749685466913,21.230724334716797,37900
2000-10-13,21.378676380540178,22.858169555664066,21.30470172178398,22.858169555664062,70500
2000-10-16,22.93214188100402,23.671888393294473,22.93214188100402,23.59791374206543,72700
2000-10-17,23.597918055134432,23.67189271988407,22.78419674288842,22.932146072387695,112000
2000-10-18,22.488288214972783,24.855476448127817,22.488288214972783,24.63355255126953,228500
2000-10-19,24.85547268171252,25.151371166018624,23.745853365564642,24.115726470947266,125300
2000-10-20,24.11572819974766,25.225347595441573,24.11572819974766,24.8924617767334,59200
2000-10-23,24.89247544510487,24.89247544510487,23.85683010712131,24.485614776611328,96200
2000-10-24,24.41163503670994,24.41163503670994,22.85816735255567,23.37598991394043,122100
2000-10-25,23.302014933692085,23.96778678894043,23.302014933692085,23.96778678894043,44600
2000-10-26,23.893810149538936,24.263683371668023,23.893810149538936,24.152721405029297,46800
2000-10-27,24.263688459663225,25.447283018671186,24.263688459663225,25.114397048950195,124300
2000-10-30,25.1513729095459,25.447271414364085,24.596563213011798,25.1513729095459,114300
2000-10-31,25.22535896301269,25.447282942159433,25.077409643581532,25.225358963012695,85200
2000-11-01,25.07740020751953,25.22534947128071,24.55957778435541,25.07740020751953,94000
2000-11-02,25.003423432172355,26.556890568490758,24.85547418109441,26.1870174407959,58400
2000-11-03,26.334968708785986,26.334968708785986,25.780158974752574,25.85413360595703,36600
2000-11-06,26.002096326439975,26.18703300016999,25.595235644233945,25.81715965270996,141800
2000-11-07,25.817146290354803,26.15003213077485,25.74317165915035,25.85413360595703,49000
2000-11-08,25.706186280853444,25.891122872802033,25.706186280853444,25.743173599243164,50200
2000-11-09,25.6691950620231,26.33496669187384,25.29932193432824,26.1870174407959,91200
2000-11-10,26.1130485534668,26.334972478850368,26.002086590775015,26.113048553466797,15600
2000-11-13,26.039068424000458,26.039068424000458,24.263677395091335,25.1513729095459,64900
2000-11-14,25.00342911602097,25.89112482428207,25.00342911602097,25.669200897216797,41200
2000-11-15,25.595238608996954,26.92678281408928,25.595238608996954,26.704858779907227,90700
2000-11-16,26.630864972653594,28.369268658368483,26.630864972653594,27.2226619720459,100100
2000-11-17,27.370626308773986,27.666524971571544,27.222676977375208,27.55556297302246,24300
2000-11-20,27.481587120417434,27.481587120417434,26.150043195336643,26.556903839111328,59200
2000-11-21,25.595220771378386,25.595220771378386,23.523931229185916,24.7075252532959,237700
2000-11-22,24.26368694994823,24.559585571289062,24.004775656275,24.559585571289062,41000
2000-11-24,24.41162664750043,25.1513729095459,24.41162664750043,25.1513729095459,13400
2000-11-27,25.447282741380775,25.66920671877654,25.151384104853094,25.521257400512695,49800
2000-11-28,25.521243983863766,26.03906632556535,25.521243983863766,25.965091705322266,22400
2000-11-29,26.11305049874566,26.11305049874566,25.66920261491429,26.03907585144043,86800
2000-11-30,26.03908366118598,26.03908366118598,25.447286305249936,25.81715965270996,35800
2000-12-01,25.817144369432825,26.26099212363511,25.817144369432825,25.9281063079834,14000
2000-12-04,25.8911288969698,26.039078204952485,25.299331665039062,25.299331665039062,36700
2000-12-05,25.22535473108292,26.039075851440433,25.22535473108292,26.03907585144043,80000
2000-12-06,26.18703422546387,27.888451703389485,26.18703422546387,26.630882263183594,30900
2000-12-07,26.70485482091261,27.000753489288375,26.63088015381867,26.88979148864746,31300
2000-12-08,26.926763293617654,28.406255782277963,26.889775981401144,28.1103572845459,31800
2000-12-11,28.110361175132365,28.110361175132365,27.814462636446763,27.888437271118164,66200
2000-12-12,27.814477030436198,28.03640104929606,26.630882263183594,26.630882263183594,31600
2000-12-13,26.66785244169182,26.852789005087743,26.4829158782959,26.4829158782959,102100
2000-12-14,26.482915942951784,26.51990325572127,26.11304281525693,26.1870174407959,34800
2000-12-15,26.113044904385912,26.113044904385912,25.15137469544252,25.55823516845703,87100
2000-12-18,25.70619323635628,27.074724387068777,25.70619323635628,26.778825759887695,30200
2000-12-19,26.630859375,26.77880859375,25.7061767578125,25.7061767578125,83900
2000-12-20,25.595220771378386,25.817144650899007,24.263677494254654,24.7075252532959,95100
2000-12-21,24.70752945421641,24.81849141284313,23.375985950695764,23.745859146118164,83300
2000-12-22,23.74585756078943,23.74585756078943,22.266364877874203,22.78418731689453,101000
2000-12-26,22.747207301978275,23.26502990722656,22.71021997303197,23.265029907226562,31700
2000-12-27,23.302005605494724,24.337650299072266,22.821170569190862,24.337650299072266,82800
2000-12-28,24.337657334825145,26.187023393702436,24.337657334825145,25.669200897216797,57300
2000-12-29,25.706180703072324,26.039066496349516,24.855472564697266,24.855472564697266,71700
2001-01-02,25.00343610048294,25.18837275803089,23.671892166137695,23.671892166137695,54000
2001-01-03,23.52392958995873,23.74585345401494,23.228031104550443,23.560916900634766,54000
2001-01-04,23.70886618599059,24.07873929341634,23.302005767822266,23.302005767822266,65700
2001-01-05,23.302014557631697,23.302014557631697,20.934825777173874,21.156749725341797,94500
2001-01-08,21.304698787323417,22.00745794871082,21.304698787323417,21.600597381591797,75800
2001-01-09,21.822521386991884,21.89649603576135,21.489635467529293,21.489635467529297,17900
2001-01-10,21.52662231898544,22.488292731861076,21.52662231898544,22.414318084716797,42500
2001-01-11,22.266357421875,22.93212890625,21.674560546875,21.674560546875,53700
2001-01-12,21.822526873768986,22.044450875875114,21.156754867450612,21.896501541137695,51800
2001-01-16,22.192394106011644,22.525280017601816,21.341685665281197,22.488292694091797,116400
2001-01-17,22.784185160761293,24.559576212249187,22.784185160761293,23.8198299407959,128800
2001-01-18,23.819839430298227,23.967788743529894,23.671890117066564,23.893814086914062,67600
2001-01-19,23.893802696719085,24.411625046183588,23.560916900634766,23.560916900634766,62200
2001-01-22,23.560930198347066,23.634904861450195,23.30201887748611,23.634904861450195,41200
2001-01-23,23.634895253735916,23.89380646934805,23.375984038123786,23.85681915283203,46500
2001-01-24,23.893806688713305,23.893806688713305,23.19104766845703,23.19104766845703,23300
2001-01-25,23.191053284874442,23.375989913940426,22.932142004182065,23.37598991394043,140000
