open_time,open,high,low,close,volume
1986-05-07,0.06187755898796979,0.06310269236564636,0.06187755898796979,0.06310269236564636,11826000
1986-05-08,0.06310271814135127,0.06494081531178734,0.06249054755556799,0.06371568143367767,21254400
1986-05-09,0.06371565449174398,0.06494078785181046,0.06371565449174398,0.06494078785181046,7581600
1986-05-12,0.06494078868240374,0.06494078868240374,0.0637156553066678,0.0643286183476448,11404800
1986-05-13,0.06432862754953417,0.06616593152284622,0.06371566442087585,0.06616593152284622,35510400
1986-05-14,0.06616592205813969,0.06616592205813969,0.0643286183476448,0.0643286183476448,2559600
1986-05-15,0.06432867231855653,0.06555380672216415,0.06432867231855653,0.06555380672216415,939600
1986-05-16,0.06555376110051936,0.06616593152284622,0.06494079797186103,0.06616593152284622,3985200
1986-05-19,0.06616593882099685,0.06616593882099685,0.06249053776264191,0.06249053776264191,8974800
1986-05-20,0.06249053776264191,0.06371567144876022,0.06249053776264191,0.06249053776264191,4438800
1986-05-21,0.062490522029917735,0.06310269236564636,0.062490522029917735,0.06310269236564636,874800
1986-05-22,0.0631027010012303,0.0631027010012303,0.06065243391055892,0.061264604330062866,11599200
1986-05-23,0.06126462060688929,0.061877583895573546,0.06003948673605919,0.06003948673605919,4600800
1986-05-27,0.06003947537845683,0.06126460901752974,0.059427304912114606,0.060652438551187515,2430000
1986-05-28,0.06065243855118751,0.06065243855118751,0.059427304912114606,0.060652438551187515,1198800
1986-05-29,0.0594273064512361,0.0594273064512361,0.058201380074024194,0.0582013800740242,5086800
1986-05-30,0.05820136223800218,0.05942728823952455,0.056976228942645875,0.05758919194340706,20574000
1986-06-02,0.057589208172512216,0.057589208172512216,0.05452597771779527,0.05575111135840416,8845200
1986-06-03,0.05575109746488212,0.0572827123105526,0.05146273443824316,0.0572827123105526,62175600
1986-06-04,0.05728271044302646,0.05758919194340706,0.05636405864805075,0.05758919194340706,22582800
1986-06-05,0.05758920369405577,0.06371566412706206,0.05636407014872007,0.061264604330062866,28447200
1986-06-06,0.061264604330062866,0.062490530581726364,0.061264604330062866,0.061264604330062866,4341600
1986-06-09,0.06126460901752974,0.06187757219026042,0.05881434173938393,0.060652438551187515,6091200
1986-06-10,0.060652447322857274,0.060652447322857274,0.0582013869838461,0.05942731350660324,17917200
1986-06-11,0.05942730036522322,0.061264604330062866,0.05942730036522322,0.061264604330062866,10432800
1986-06-12,0.06126460901752974,0.061571090603895075,0.06065243855118751,0.060652438551187515,12700800
1986-06-13,0.06065243391055892,0.062490530581726364,0.06065243391055892,0.061264604330062866,19213200
1986-06-16,0.06126460901752974,0.06187757219026042,0.06065243855118751,0.060652438551187515,5378400
1986-06-17,0.06065245002474344,0.06157110225123142,0.05942731615391334,0.06003948673605919,18500400
1986-06-18,0.06003948406147871,0.060652447322857274,0.059427313506603234,0.05942731350660324,8164800
1986-06-19,0.05942728849298771,0.060652421793569326,0.05942728849298771,0.06034594029188156,5670000
1986-06-20,0.06034596569216799,0.060652447322857274,0.05912083187591395,0.05942731350660324,21384000
1986-06-23,0.059427304912114606,0.06065243855118751,0.05881434173938393,0.060652438551187515,18079200
1986-06-24,0.06065243855118751,0.06065243855118751,0.05881434173938393,0.060652438551187515,10659600
1986-06-25,0.06065245002474344,0.06065245002474344,0.06003948673605919,0.06003948673605919,550800
1986-06-26,0.06003947537845683,0.06126460901752974,0.05881434173938393,0.060652438551187515,5670000
1986-06-27,0.060652447322857274,0.060652447322857274,0.059427313506603234,0.05942731350660324,13867200
1986-06-30,0.05942728850530068,0.060652421806136135,0.05942728850530068,0.05973297730088234,7549200
1986-07-01,0.059732993792091495,0.06065243855118751,0.059427304912114606,0.060652438551187515,2721600
1986-07-02,0.060652447322857274,0.060652447322857274,0.059427313506603234,0.05942731350660324,972000
1986-07-03,0.059427313506603234,0.060652447322857274,0.059427313506603234,0.05942731350660324,4050000
1986-07-07,0.05942729872333936,0.060652432234826525,0.058201372505546294,0.058814335614442825,10303200
1986-07-08,0.05881434326263015,0.05881434326263015,0.058201380074024194,0.0582013800740242,6577200
1986-07-09,0.058201372505546294,0.058814335614442825,0.058201372505546294,0.058814335614442825,3304800
1986-07-10,0.058814335614442825,0.060039469125929994,0.058814335614442825,0.058814335614442825,2170800
1986-07-11,0.05881434326263015,0.060039476933433075,0.058201380074024194,0.0582013800740242,5605200
1986-07-14,0.0582013869838461,0.059427313506603234,0.057589216428970635,0.05942731350660324,19083600
1986-07-15,0.05820136079622893,0.05820136079622893,0.052074901765046935,0.0526878647506237,30747600
1986-07-16,0.051462745745965585,0.051462745745965585,0.04227305465272524,0.04349818825721741,112492800
1986-07-17,0.044111156213468644,0.04778655742695613,0.044111156213468644,0.04656142368912697,131900400
1986-07-18,0.046561420148365444,0.04717438332389343,0.04533628650370152,0.04594845697283745,20379600
1986-07-21,0.0459484579508376,0.0459484579508376,0.04472332428009706,0.0453362874686718,8910000
1986-07-22,0.04533628101938625,0.04533628101938625,0.04411114752292633,0.04411114752292633,8067600
1986-07-23,0.04411115141264652,0.04472332186170957,0.04349818825721741,0.04349818825721741,7776000
1986-07-24,0.04349819850363675,0.04411116180345528,0.040434967417649736,0.04104793071746826,16783200
1986-07-25,0.04043496027588844,0.04043496027588844,0.03859686340763664,0.04043496027588844,8618400
1986-07-28,0.039821986109018326,0.039821986109018326,0.03798468245355755,0.039821986109018326,7192800
1986-07-29,0.039822000303040846,0.039822000303040846,0.03798469599269738,0.03890334814786911,28609200
1986-07-30,0.03890335356805427,0.03920983523130417,0.03798470128489189,0.03920983523130417,9169200
1986-07-31,0.03920983672935917,0.03920983672935917,0.0379847027361393,0.0379847027361393,3078000
1986-08-01,0.0379847027361393,0.03920983672935917,0.0379847027361393,0.0379847027361393,5896800
1986-08-04,0.03798468902864041,0.03798468902864041,0.035533629220094703,0.03614659234881401,12376800
1986-08-05,0.0361465962784622,0.03737172996275871,0.03553363308310509,0.03553363308310509,3272400
1986-08-06,0.03553361931361928,0.03737171548099986,0.03553361931361928,0.0364522710442543,2559600
1986-08-07,0.036452272909602595,0.037371717393398285,0.03553362113195801,0.037371717393398285,5378400
1986-08-08,0.037371717393398285,0.037371717393398285,0.03553362113195801,0.037371717393398285,5767200
1986-08-11,0.03737172996275871,0.03737172996275871,0.03308336571451207,0.03553363308310509,44874000
1986-08-12,0.03614658412115513,0.037984680382595414,0.03614658412115513,0.037371717393398285,40014000
1986-08-13,0.03737173275159831,0.039822000303040846,0.03737173275159831,0.03890334814786911,37810800
1986-08-14,0.03890334814786911,0.03890334814786911,0.03737173275159831,0.03890334814786911,21157200
1986-08-15,0.03890334814786911,0.039822000303040846,0.03859686652731958,0.03890334814786911,15487200
1986-08-18,0.03890334814786911,0.03920982976841864,0.03859686652731958,0.03890334814786911,29905200
1986-08-19,0.03890335356805427,0.03920983523130417,0.038596871904804375,0.03920983523130417,6901200
1986-08-20,0.03920981365483856,0.03920981365483856,0.037371717393398285,0.037371717393398285,8715600
1986-08-21,0.037371717393398285,0.03859685066564143,0.037371717393398285,0.037371717393398285,1555200
1986-08-22,0.037371717393398285,0.037984680382595414,0.037371717393398285,0.037371717393398285,388800
1986-08-25,0.03737173938622056,0.0379847027361393,0.03737173938622056,0.0379847027361393,7646400
1986-08-26,0.037984693158115826,0.037984693158115826,0.03369553620345147,0.03553363308310509,3855600
1986-08-27,0.03553362113195801,0.037371717393398285,0.03553362113195801,0.037371717393398285,5799600
1986-08-28,0.03737172385507167,0.03859685733914375,0.03675876075989155,0.03859685733914375,56862000
1986-08-29,0.03859686340763664,0.04166009395258538,0.03859686340763664,0.04043496027588844,40856400
1986-09-02,0.0404349482818901,0.04227304460491741,0.0404349482818901,0.04166008159518242,20736000
1986-09-03,0.04166008159518242,0.04166008159518242,0.0404349482818901,0.04166008159518242,19213200
1986-09-04,0.04166010312412873,0.04166010312412873,0.03798470128489189,0.03920983523130417,89877600
1986-09-05,0.03920982043432388,0.039821990823215844,0.03737172385507167,0.03859685733914375,30391200
1986-09-08,0.038596873379440434,0.038596873379440434,0.03675877603630182,0.0379847027361393,1944000
1986-09-09,0.03798468695025179,0.03859685733914375,0.03737172385507167,0.03859685733914375,14774400
1986-09-10,0.03859685066564143,0.03859685066564143,0.037371717393398285,0.037371717393398285,37843200
1986-09-11,0.037371728441126045,0.03798469161152566,0.033083364367485046,0.033083364367485046,8586000
1986-09-12,0.03308336571451207,0.03553363308310509,0.03247040251915496,0.03553363308310509,19504800
1986-09-15,0.03553363817301776,0.03553363817301776,0.034308504313230515,0.034308504313230515,1198800
1986-09-16,0.03430849828894212,0.03675876557826996,0.03430849828894212,0.03675876557826996,28058400
1986-09-17,0.03737173938622056,0.038596873379440434,0.03737173938622056,0.0379847027361393,8910000
1986-09-18,0.037984691929325944,0.03859686239846187,0.03675876557826996,0.03675876557826996,4762800
1986-09-19,0.036758754404201156,0.037371717393398285,0.03614658412115513,0.037371717393398285,680400
1986-09-22,0.03737173938622056,0.038596873379440434,0.03675877603630182,0.0379847027361393,9784800
1986-09-23,0.03798470128489189,0.03982200585121665,0.03798470128489189,0.03920983523130417,66970800
1986-09-24,0.03920982043432388,0.039821990823215844,0.03859685733914375,0.03859685733914375,8910000
1986-09-25,0.03859685733914375,0.03920982043432388,0.03737172385507167,0.03859685733914375,3207600
1986-09-26,0.038596880342773324,0.038596880342773324,0.03492068499326706,0.03492068499326706,4989600
1986-09-29,0.0349206713319033,0.036146597773316094,0.033695537596940994,0.033695537596940994,4503600
1986-09-30,0.03369555077901851,0.03553364845377164,0.031857453104265375,0.03492068499326706,29905200
1986-10-01,0.03492068499326706,0.03492068499326706,0.03369555077901851,0.03492068499326706,7030800
1986-10-02,0.034920674889858505,0.034920674889858505,0.03369554103007126,0.034308504313230515,37195200
1986-10-03,0.03430850081764739,0.0349206713319033,0.033695537596940994,0.033695537596940994,2462400
1986-10-06,0.03369554103007126,0.034920674889858505,0.03369554103007126,0.034308504313230515,874800
1986-10-07,0.03430849828894212,0.03675876557826996,0.03430849828894212,0.03675876557826996,8262000
1986-10-08,0.036758762098236544,0.04349818556544005,0.036758762098236544,0.04227305203676224,205513200
1986-10-09,0.04227305360417492,0.047174380606936045,0.041660090463949875,0.04472332075238228,132678000
1986-10-10,0.04472332186170957,0.04472332186170957,0.042885225101788285,0.04349818825721741,55242000
1986-10-13,0.04349818825721741,0.04349818825721741,0.04166009149729612,0.04349818825721741,10659600
1986-10-14,0.043498195981070076,0.04411115924534136,0.04288523271679878,0.04288523271679878,24008400
1986-10-15,0.04288522132017024,0.04533628101938625,0.04288522132017024,0.04411114752292633,20379600
1986-10-16,0.04411115031850364,0.04472332075238228,0.04411115031850364,0.04472332075238228,1393200
1986-10-17,0.04472332075238228,0.04533628389260732,0.04411115031850364,0.04472332075238228,18792000
1986-10-20,0.04472332075238228,0.04533628389260732,0.04411115031850364,0.04472332075238228,3175200
1986-10-21,0.0447233179180082,0.0447233179180082,0.043498184421548285,0.04411114752292633,7905600
1986-10-22,0.04411115141264652,0.04411115141264652,0.04349818825721741,0.04349818825721741,3045600
1986-10-23,0.04349818825721741,0.04411115141264652,0.04349818825721741,0.04349818825721741,16297200
1986-10-24,0.043498184421548285,0.0447233179180082,0.043498184421548285,0.04411114752292633,8359200
1986-10-27,0.043804677613205716,0.043804677613205716,0.042273062159034334,0.04288523271679878,6123600
1986-10-28,0.04288522132017024,0.0447233179180082,0.042273050925088373,0.04411114752292633,17366400
1986-10-29,0.04411115141264652,0.04472332186170957,0.04349818825721741,0.04349818825721741,1360800
1986-10-30,0.043498184421548285,0.04411114752292633,0.043498184421548285,0.04411114752292633,8294400
1986-10-31,0.04411114752292633,0.04411114752292633,0.04288522132017024,0.04411114752292633,6739200
1986-11-03,0.04349818825721741,0.04349818825721741,0.042885225101788285,0.04349818825721741,388800
1986-11-04,0.043498185908225094,0.04778654964555016,0.043498185908225094,0.04717437922954559,76852800
1986-11-05,0.04717438200695521,0.05023761238629672,0.04717438200695521,0.04778655245900154,122569200
1986-11-06,0.04778655245900154,0.049011686069464155,0.04656141884853893,0.04778655245900154,5022000
1986-11-07,0.04778655964992633,0.04839952290058136,0.04656142585510549,0.04839952290058136,42087600
1986-11-10,0.04839951561741782,0.04839951561741782,0.04778655245900154,0.04778655245900154,4860000
1986-11-11,0.047786547636492926,0.050849777706700294,0.047786547636492926,0.049624644219875336,74584800
1986-11-12,0.049624640435768065,0.051462736878987156,0.04901167738595187,0.05023760348558426,27669600
1986-11-13,0.050237603606160586,0.050237603606160586,0.049011677503585815,0.049011677503585815,14644800
1986-11-14,0.049011681123317885,0.049624644219875336,0.047786547636492926,0.049624644219875336,12668400
1986-11-17,0.0496246405548732,0.0496246405548732,0.04778654410724245,0.049011677503585815,4309200
1986-11-18,0.04901168318388257,0.04962464630621041,0.04717437922954559,0.04717437922954559,7160400
1986-11-19,0.04717438691126773,0.04778655742695613,0.04656142368912697,0.04656142368912697,12150000
1986-11-20,0.04656141884853893,0.04778655245900154,0.04656141884853893,0.04778655245900154,3175200
1986-11-21,0.047786547636492926,0.049624644219875336,0.047786547636492926,0.049624644219875336,7743600
1986-11-24,0.049624640435768065,0.05023760348558426,0.04839950704236517,0.05023760348558426,70146000
1986-11-25,0.05023762117794236,0.05391302265252999,0.05023762117794236,0.052994370460510254,42573600
1986-11-26,0.05299434624341209,0.05330082773620047,0.0526878647506237,0.0526878647506237,14256000
1986-11-28,0.0526878647506237,0.05330082773620047,0.05146273148561659,0.0526878647506237,8683200
1986-12-01,0.05268787712252704,0.05268787712252704,0.04962464688764367,0.050849780440330505,4536000
1986-12-02,0.050849777706700294,0.050849777706700294,0.049624644219875336,0.049624644219875336,7030800
1986-12-03,0.04962464922788044,0.04962464922788044,0.04778655245900154,0.04778655245900154,17269200
1986-12-04,0.04778654410724245,0.0496246405548732,0.04778654410724245,0.049011677503585815,7192800
1986-12-05,0.049011677503585815,0.0496246405548732,0.049011677503585815,0.049011677503585815,9817200
1986-12-08,0.049011681123317885,0.049624644219875336,0.049011681123317885,0.049624644219875336,1296000
1986-12-09,0.049624644219875336,0.049624644219875336,0.049011681123317885,0.049624644219875336,7387200
1986-12-10,0.049624644219875336,0.049624644219875336,0.049011681123317885,0.049624644219875336,9817200
1986-12-11,0.0496246405548732,0.0496246405548732,0.049011677503585815,0.049011677503585815,7678800
1986-12-12,0.049011677503585815,0.0496246405548732,0.048399507158529836,0.049011677503585815,21546000
1986-12-15,0.04901169344474716,0.04962465669540219,0.04839952290058136,0.04839952290058136,2980800
1986-12-16,0.048399507158529836,0.0496246405548732,0.048399507158529836,0.049011677503585815,874800
1986-12-17,0.049011686069464155,0.049011686069464155,0.04778655245900154,0.04778655245900154,13964400
1986-12-18,0.048093041275253844,0.04839952290058136,0.048093041275253844,0.04839952290058136,972000
1986-12-19,0.04839952290058136,0.04901169344474716,0.04778655964992633,0.04839952290058136,16038000
1986-12-22,0.04839951561741782,0.049011686069464155,0.04717438200695521,0.04778655245900154,55242000
1986-12-23,0.04778655245900154,0.04839951561741782,0.047480070879793404,0.04778655245900154,5054400
1986-12-24,0.04778655245900154,0.04839951561741782,0.04778655245900154,0.04778655245900154,5961600
1986-12-26,0.04778655742695613,0.04839952064909689,0.04594846046698621,0.04656142368912697,14418000
1986-12-29,0.04656142368912697,0.04656142368912697,0.04594846046698621,0.04656142368912697,4147200
1986-12-30,0.04656141610721775,0.048399512767878,0.04594845298488991,0.04717437922954559,122860800
1986-12-31,0.04809303177020198,0.0514627435698402,0.04809303177020198,0.050849780440330505,18565200
1987-01-02,0.050849780440330505,0.052381395557772194,0.04962464688764367,0.050849780440330505,6706800
1987-01-05,0.05146272719478121,0.055138126683356804,0.05146272719478121,0.053912993520498276,25401600
1987-01-06,0.055138152092695236,0.05820138276451164,0.055138152092695236,0.055138152092695236,27734400
1987-01-07,0.055138126683356804,0.05697622278068477,0.050849764260311785,0.053912993520498276,323870400
1987-01-08,0.054525995560268506,0.056364092975854874,0.054525995560268506,0.056364092975854874,68040000
1987-01-09,0.05758919581299212,0.06494078878527088,0.05758919581299212,0.06310269236564636,161838000
1987-01-12,0.06310270582933332,0.06310270582933332,0.06065243855118751,0.060652438551187515,32108400
1987-01-13,0.06065243391055892,0.061877567455894615,0.06003947078472717,0.061264604330062866,23976000
1987-01-14,0.06126460461257401,0.06739185778016286,0.06126460461257401,0.06616593152284622,93247200
1987-01-15,0.06616591662244238,0.07168020541956846,0.06616591662244238,0.06739184260368347,109965600
1987-01-16,0.06739190468101716,0.06800407552937941,0.06555380672216415,0.06555380672216415,16491600
1987-01-19,0.06555375528539652,0.07106725212890597,0.06310269569452254,0.07045508176088333,31298400
1987-01-20,0.07045509567727078,0.0729053630458638,0.07045509567727078,0.07106726616621017,131770800
1987-01-21,0.06984214248624827,0.06984214248624827,0.06616594820035526,0.06861700862646103,19213200
1987-01-22,0.06861698706126083,0.07229238748550415,0.06739185358651306,0.07229238748550415,25239600
1987-01-23,0.07229241020582276,0.07351833677214129,0.06739187476667378,0.06861700862646103,87804000
1987-01-26,0.06861698736187054,0.06922915774878527,0.06616592769535481,0.06677889078855515,11502000
1987-01-27,0.06677887961306293,0.06861697587877162,0.06555374633797478,0.06739184260368347,17204400
1987-01-28,0.0673918481400937,0.0673918481400937,0.06187755888995485,0.0643286183476448,74260800
1987-01-29,0.06432862754953417,0.06739185778016286,0.06432862754953417,0.06616593152284622,16394400
1987-01-30,0.06616593152284622,0.06616593152284622,0.06555376110051936,0.06616593152284622,6091200
1987-02-02,0.06616592740548316,0.07229238748550415,0.06555375702125034,0.07229238748550415,35186400
1987-02-03,0.07229241842993045,0.07474347913487302,0.07168024778366089,0.07168024778366089,98074800
1987-02-04,0.07168022936156729,0.07351832624122091,0.07045509567727078,0.07106726616621017,8877600
1987-02-05,0.07106728443076989,0.07168024778366089,0.07045511378450033,0.07168024778366089,8456400
1987-02-06,0.07168021520318975,0.07168021520318975,0.07045508176088333,0.07045508176088333,842400
1987-02-09,0.07045508362652356,0.0729053505760191,0.07045508362652356,0.07229238748550415,85082400
1987-02-10,0.07229240585667181,0.07290536910295486,0.06984213828450676,0.07290536910295486,50220000
1987-02-11,0.07290538743777525,0.07780671652121372,0.07106728994315047,0.07658158242702484,49312800
1987-02-12,0.07780669799045255,0.08454533025693267,0.07780669799045255,0.08393315970897675,129308400
1987-02-13,0.08393314615002136,0.08699637651443481,0.0827080125455292,0.08699637651443481,96292800
1987-02-17,0.0869963743565572,0.09067256778521464,0.08577124078245352,0.08944664150476456,75913200
1987-02-18,0.08944665829376533,0.09312285241243878,0.08883448774498323,0.09189771860837936,105008400
1987-02-19,0.0918977050083695,0.0918977050083695,0.08944664505648965,0.09005960822105408,83332800
1987-02-20,0.09005960464498959,0.09067256778521464,0.08822150793066087,0.08944664150476456,55857600
1987-02-23,0.08883449259841365,0.08883449259841365,0.08638343214988708,0.08638343214988708,25984800
1987-02-24,0.08699638005038147,0.08760934323072433,0.08699638005038147,0.08760934323072433,14450400
1987-02-25,0.08760933966986394,0.08760933966986394,0.08699637651443481,0.08699637651443481,24753600
1987-02-26,0.08699638121871302,0.09250987909024995,0.08699638121871302,0.0906725749373436,25758000
1987-02-27,0.09067256080749717,0.09496092434002172,0.09067256080749717,0.09434796124696732,34246800
1987-03-02,0.09434799213229038,0.09557312601316793,0.09373582154512405,0.09373582154512405,12344400
1987-03-03,0.09373580432273325,0.0961860716342926,0.09250987796055431,0.0961860716342926,15325200
1987-03-04,0.09618606354040396,0.10169956088066101,0.09618606354040396,0.10169956088066101,28414800
1987-03-05,0.10169958347423859,0.10782604530505999,0.10169958347423859,0.10598874092102051,63082800
1987-03-06,0.10598873243394226,0.10721386616070187,0.10108740482045864,0.10292550176382065,17852400
1987-03-09,0.10169958098044604,0.10169958098044604,0.09618608255050769,0.09679904580116272,32950800
1987-03-10,0.09679904580116272,0.09863635014014935,0.09679904580116272,0.09679904580116272,31752000
1987-03-11,0.09679904580116272,0.09741121634532851,0.09618608255050769,0.09679904580116272,17463600
1987-03-12,0.09679903979586045,0.09710472869573415,0.09434797965179054,0.09496094286441803,27475200
1987-03-13,0.09496095542600161,0.09557312601316793,0.09342933989826845,0.09373582154512405,28738800
1987-03-16,0.0937358106003947,0.0943479811160831,0.09189771364042477,0.09312284737825394,17236800
1987-03-17,0.09312284737825394,0.0943479811160831,0.09312284737825394,0.09312284737825394,19731600
1987-03-18,0.09557309176566746,0.09986224787158732,0.09557309176566746,0.09863632172346115,25628400
1987-03-19,0.09924930787709663,0.10415063549058026,0.09924930787709663,0.10292550176382065,27054000
1987-03-20,0.1029254785441908,0.10721384197363217,0.1029254785441908,0.1035376489162445,28544400
1987-03-23,0.10353764611299297,0.10415060917471723,0.10169954963406506,0.10231251269578934,15033600
1987-03-24,0.10231253120979451,0.10231253120979451,0.09557310713627198,0.0980241671204567,18630000
1987-03-25,0.09802415035100748,0.10169955063893414,0.09557309078613696,0.10047441720962524,23198400
1987-03-26,0.10047440652066801,0.10660086572170258,0.10047440652066801,0.10660086572170258,24462000
1987-03-27,0.10660092896518009,0.1139533185333322,0.10415066091355517,0.11027712374925613,23992200
1987-03-30,0.10905196310406388,0.10905196310406388,0.09434798026361299,0.10292550176382065,29694600
1987-03-31,0.10292545438956242,0.10782598704099655,0.10169952852062357,0.10782598704099655,19990800
1987-04-01,0.10782598704099655,0.11027704607279394,0.10169952852062357,0.10782598704099655,17123400
1987-04-02,0.10782602571867851,0.1188538135522832,0.10660089211635904,0.11579058319330215,59761800
1987-04-03,0.11579057058422468,0.12620618683563772,0.1151784002029099,0.12375512719154358,88014600
1987-04-06,0.12375514927936956,0.13723399796189722,0.1188538218226704,0.12865647673606873,30731400
1987-04-07,0.1286564716432009,0.13355779890588096,0.11762868347876786,0.12130487710237503,17965800
1987-04-08,0.12007967436247924,0.12007967436247924,0.1164034828543663,0.1164034828543663,187628400
1987-04-09,0.11640353771739849,0.12007973095816588,0.11640353771739849,0.11762867122888565,65302200
1987-04-10,0.11762867122888565,0.12007973095816588,0.11517840420591133,0.11762867122888565,35818200
1987-04-13,0.11762868362624221,0.11762868362624221,0.11150222271680832,0.11150222271680832,26163000
1987-04-14,0.11150220929783333,0.11272734279100088,0.09924928895356981,0.10415061563253403,36952200
1987-04-15,0.10782598888456367,0.11517837339958374,0.10782598888456367,0.11395324021577835,64119600
1987-04-16,0.11517834992030608,0.11885374872248673,0.11517834992030608,0.1164034828543663,30342600
1987-04-20,0.11640351847957632,0.12130484442179662,0.11640351847957632,0.11885378509759903,7759800
1987-04-21,0.11885382193732814,0.12007974833250046,0.11272736078714898,0.12007974833250046,37535400
1987-04-22,0.12007974833250046,0.12253001571000388,0.11885382193732814,0.12007974833250046,24283800
1987-04-23,0.12007971111278527,0.12130484442179662,0.11885378509759903,0.11885378509759903,31752000
1987-04-24,0.11885380474037281,0.12130486446965305,0.11640353771739849,0.11762867122888565,5475600
1987-04-27,0.11762872061076957,0.11762872061076957,0.11027712374925613,0.11027712374925613,24267600
1987-04-28,0.11150215841219316,0.1164034828543663,0.11150215841219316,0.1164034828543663,14985000
1987-04-29,0.11640355455982472,0.12375514939875559,0.11640355455982472,0.12007974833250046,24931800
1987-04-30,0.12007970977440541,0.12007970977440541,0.1139532505914578,0.11517838388681412,18808200
1987-05-01,0.11517842659354546,0.11517842659354546,0.10905196513898198,0.11272736638784409,9039600
1987-05-04,0.11272731432587908,0.11517837339958374,0.1115021811420737,0.11395324021577835,4017600
1987-05-05,0.11517840420591133,0.11885380474037281,0.11517840420591133,0.11762867122888565,7144200
1987-05-06,0.11762861578842652,0.11885374872248673,0.11517834992030608,0.1164034828543663,16848000
1987-05-07,0.11640354983969495,0.12130487710237502,0.11395328256154914,0.12130487710237503,32545800
1987-05-08,0.12130488190422989,0.12865647673606873,0.12007974821666006,0.12865647673606873,69368400
1987-05-11,0.1286564160681313,0.1366209703412791,0.1286564160681313,0.13233260810375214,49361400
1987-05-12,0.13233260810375214,0.1347828743234687,0.1286564160681313,0.13233260810375214,14936400
1987-05-13,0.13233264809699524,0.13478291505722537,0.13110672191059458,0.1335577815771103,8845200
