open_time,open,high,low,close,volume
1985-01-29,0.14291594922542572,0.14887116661308397,0.14291594922542572,0.14291594922542572,1660800
1985-01-30,0.14887115359306335,0.15482559812009153,0.14887115359306335,0.14887115359306335,928000
1985-01-31,0.14887115359306335,0.15482559812009153,0.14887115359306335,0.14887115359306335,656000
1985-02-01,0.14887115359306335,0.15482559812009153,0.14887115359306335,0.14887115359306335,208000
1985-02-04,0.15780286490917206,0.16375808345631815,0.15780286490917206,0.15780286490917206,966400
1985-02-05,0.17864499986171722,0.18162222344104462,0.17864499986171722,0.17864499986171722,2320000
1985-02-06,0.1846001297235489,0.18757735185721566,0.1846001297235489,0.1846001297235489,1280000
1985-02-07,0.1846001725263729,0.19055461817435024,0.18162217736244202,0.18162217736244202,1113600
1985-02-08,0.2024642527103424,0.20544148646435775,0.2024642527103424,0.2024642527103424,4268800
1985-02-11,0.20544160902500153,0.20841959417955225,0.20544160902500153,0.20544160902500153,998400
1985-02-12,0.20544151370485814,0.20544151370485814,0.19948704540729523,0.19948704540729523,1472000
1985-02-13,0.19948704540729523,0.20544151370485814,0.19948704540729523,0.19948704540729523,611200
1985-02-14,0.19948706472663863,0.19948706472663863,0.19650985300540924,0.19650985300540924,355200
1985-02-15,0.19650980954105912,0.1994870206037843,0.1935318261384964,0.1935318261384964,304000
1985-02-19,0.19353182292945142,0.19353182292945142,0.18757736682891846,0.18757736682891846,784000
1985-02-20,0.18757735185721566,0.1905545739908824,0.1846001297235489,0.1846001297235489,473600
1985-02-21,0.1846001297235489,0.1905545739908824,0.1846001297235489,0.1846001297235489,281600
1985-02-22,0.1905546337366104,0.19650985221088213,0.1905546337366104,0.1905546337366104,809600
1985-02-25,0.1905546337366104,0.19353186816168488,0.1905546337366104,0.1905546337366104,496000
1985-02-26,0.1905546337366104,0.19650985221088213,0.1905546337366104,0.1905546337366104,672000
1985-02-27,0.1905546337366104,0.19650985221088213,0.1905546337366104,0.1905546337366104,1955200
1985-02-28,0.20544160902500153,0.21139680699381103,0.20544160902500153,0.20544160902500153,1049600
1985-03-01,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,467200
1985-03-04,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,556800
1985-03-05,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,441600
1985-03-06,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,496000
1985-03-07,0.2084194698423269,0.21139668088046487,0.2024642527103424,0.2024642527103424,531200
1985-03-08,0.2024642527103424,0.21139668088046487,0.2024642527103424,0.2024642527103424,19200
1985-03-11,0.20246427955607668,0.20841949747769278,0.19948704540729523,0.19948704540729523,246400
1985-03-12,0.19948704540729523,0.20841949747769278,0.19948704540729523,0.19948704540729523,4275200
1985-03-13,0.1994870206037843,0.1994870206037843,0.1935318261384964,0.1935318261384964,486400
1985-03-14,0.19353186816168488,0.19650985221088213,0.1905546337366104,0.1905546337366104,195200
1985-03-15,0.1905546337366104,0.19353186816168488,0.1905546337366104,0.1905546337366104,124800
1985-03-18,0.1905545739908824,0.1905545739908824,0.1846001297235489,0.1846001297235489,153600
1985-03-19,0.1846001297235489,0.1905545739908824,0.1846001297235489,0.1846001297235489,604800
1985-03-20,0.1846001297235489,0.1905545739908824,0.1846001297235489,0.1846001297235489,547200
1985-03-21,0.1846001297235489,0.1905545739908824,0.1846001297235489,0.1846001297235489,204800
1985-03-22,0.1846001297235489,0.1905545739908824,0.1846001297235489,0.1846001297235489,192000
1985-03-25,0.1846001297235489,0.1905545739908824,0.1846001297235489,0.1846001297235489,355200
1985-03-26,0.1846001297235489,0.18757735185721566,0.1846001297235489,0.1846001297235489,300800
1985-03-27,0.1846001725263729,0.18757739535036158,0.18162217736244202,0.18162217736244202,76800
1985-03-28,0.18162217736244202,0.18757739535036158,0.18162217736244202,0.18162217736244202,96000
1985-03-29,0.18162222344104462,0.1846002193605102,0.17864499986171722,0.17864499986171722,144000
1985-04-01,0.17864489480206566,0.17864489480206566,0.17269045114517212,0.17269045114517212,838400
1985-04-02,0.16673527733488935,0.16673527733488935,0.16078083217144012,0.16078083217144012,384000
1985-04-03,0.16078083217144012,0.16375805475316474,0.16078083217144012,0.16078083217144012,835200
1985-04-04,0.15184840431365507,0.15184840431365507,0.1458931863307953,0.1458931863307953,1017600
1985-04-08,0.1458931863307953,0.1458931863307953,0.1458931863307953,0.1458931863307953,0
1985-04-09,0.14589317174932265,0.14589317174932265,0.14291594922542572,0.14291594922542572,416000
1985-04-10,0.14291591911554338,0.14589314101219178,0.13993869721889496,0.13993869721889496,1862400
1985-04-11,0.1548256129026413,0.16078083033806279,0.1548256129026413,0.1548256129026413,1139200
1985-04-12,0.16971245408058167,0.17864489175315723,0.16971245408058167,0.16971245408058167,512000
1985-04-15,0.16971249914809963,0.17269049405621825,0.16673527657985687,0.16673527657985687,761600
1985-04-16,0.17269045114517212,0.17566767297361888,0.17269045114517212,0.17269045114517212,1414400
1985-04-17,0.17566773295402527,0.18162217864401883,0.17566773295402527,0.17566773295402527,816000
1985-04-18,0.17566773295402527,0.18162217864401883,0.17566773295402527,0.17566773295402527,332800
1985-04-19,0.17566773295402527,0.18162217864401883,0.17566773295402527,0.17566773295402527,89600
1985-04-22,0.1846001297235489,0.18757735185721566,0.1846001297235489,0.1846001297235489,6096000
1985-04-23,0.18757736682891846,0.19650980628263476,0.18757736682891846,0.18757736682891846,364800
1985-04-24,0.2024642527103424,0.2084194698423269,0.2024642527103424,0.2024642527103424,691200
1985-04-25,0.21437394618988037,0.2203291641984606,0.21437394618988037,0.21437394618988037,2662400
1985-04-26,0.21437395834676537,0.21735119270785871,0.21139672398567202,0.211396723985672,1532800
1985-04-29,0.21139665281976314,0.21437388617858177,0.20841944217681885,0.20841944217681885,1600000
1985-04-30,0.20841959417955225,0.21437404252396075,0.20544160902500153,0.20544160902500153,393600
1985-05-01,0.20544160902500153,0.20841959417955225,0.20544160902500153,0.20544160902500153,400000
1985-05-02,0.20544160902500153,0.21139680699381103,0.20544160902500153,0.20544160902500153,540800
1985-05-03,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,368000
1985-05-06,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,329600
1985-05-07,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,208000
1985-05-08,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,387200
1985-05-09,0.20841944217681885,0.21735111953740044,0.20841944217681885,0.20841944217681885,1993600
1985-05-10,0.20841944217681885,0.21735111953740044,0.20841944217681885,0.20841944217681885,435200
1985-05-13,0.21139672398567202,0.21735119270785871,0.21139672398567202,0.211396723985672,137600
1985-05-14,0.21139672398567202,0.21437395834676537,0.21139672398567202,0.211396723985672,150400
1985-05-15,0.21139665281976314,0.21437388617858177,0.20841944217681885,0.20841944217681885,675200
1985-05-16,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,163200
1985-05-17,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,387200
1985-05-20,0.21139672398567202,0.21735119270785871,0.21139672398567202,0.211396723985672,425600
1985-05-21,0.22926095128059387,0.2322389364896664,0.22926095128059387,0.22926095128059387,2787200
1985-05-22,0.23223875463008883,0.23521596516748616,0.23223875463008883,0.2322387546300888,1788800
1985-05-23,0.2411704957485199,0.24712569074519988,0.2411704957485199,0.2411704957485199,1129600
1985-05-24,0.24712568521499634,0.2530801531702794,0.24712568521499634,0.24712568521499634,1433600
1985-05-28,0.24712569074519988,0.24712569074519988,0.2411704957485199,0.2411704957485199,723200
1985-05-29,0.2411704957485199,0.24712569074519988,0.2411704957485199,0.2411704957485199,233600
1985-05-30,0.24414841830730438,0.25010286218958067,0.24414841830730438,0.24414841830730438,384000
1985-05-31,0.24414841830730438,0.25010286218958067,0.24414841830730438,0.24414841830730438,412800
1985-06-03,0.2560581564903259,0.26498983639517754,0.2560581564903259,0.2560581564903259,2524800
1985-06-04,0.2649897336959839,0.2679677163728182,0.2649897336959839,0.2649897336959839,1529600
1985-06-05,0.2709450423717499,0.27987749496780734,0.2709450423717499,0.2709450423717499,1433600
1985-06-06,0.2679676665088638,0.2679676665088638,0.26201245188713074,0.26201245188713074,1891200
1985-06-07,0.26201245188713074,0.2679676665088638,0.26201245188713074,0.26201245188713074,1001600
1985-06-10,0.2709450423717499,0.2768995110197233,0.2709450423717499,0.2709450423717499,1088000
1985-06-11,0.2709449267100031,0.2709449267100031,0.2649897336959839,0.2649897336959839,857600
1985-06-12,0.2768994867801666,0.2828546818150427,0.2768994867801666,0.2768994867801666,515200
1985-06-13,0.2768994867801666,0.2828546818150427,0.2768994867801666,0.2768994867801666,1315200
1985-06-14,0.2768994867801666,0.2798774704675604,0.2768994867801666,0.2768994867801666,617600
1985-06-17,0.2768994686419754,0.2798774521342975,0.27392223477363586,0.27392223477363586,512000
1985-06-18,0.2709448762920436,0.2709448762920436,0.26201245188713074,0.26201245188713074,969600
1985-06-19,0.2620126431694342,0.26498987784201167,0.2590354084968567,0.2590354084968567,252800
1985-06-20,0.25308011109960454,0.25308011109960454,0.2501028776168823,0.2501028776168823,649600
1985-06-21,0.2560581564903259,0.2590353679813559,0.2560581564903259,0.2560581564903259,428800
1985-06-24,0.2560580942062123,0.2560580942062123,0.2501028776168823,0.2501028776168823,236800
1985-06-25,0.2530800700187683,0.25605805264197956,0.2530800700187683,0.2530800700187683,198400
1985-06-26,0.2560581564903259,0.2620126021882667,0.2560581564903259,0.2560581564903259,515200
1985-06-27,0.2590354084968567,0.26498987784201167,0.2590354084968567,0.2590354084968567,198400
1985-06-28,0.2679677903652191,0.2739222353996275,0.2679677903652191,0.2679677903652191,259200
1985-07-01,0.2679676665088638,0.2709448762920436,0.26201245188713074,0.26201245188713074,140800
1985-07-02,0.2709450423717499,0.2768995110197233,0.2709450423717499,0.2709450423717499,732800
1985-07-03,0.2709449267100031,0.27392215976306,0.2649897336959839,0.2649897336959839,444800
1985-07-05,0.2649896843861783,0.2679676665088638,0.26201245188713074,0.26201245188713074,92800
1985-07-08,0.2620126021882667,0.2620126021882667,0.2560581564903259,0.2560581564903259,396800
1985-07-09,0.25605805264197956,0.2590352629255554,0.2530800700187683,0.2530800700187683,256000
1985-07-10,0.25308011109960454,0.2560580942062123,0.2501028776168823,0.2501028776168823,217600
1985-07-11,0.2590354084968567,0.2679678621387742,0.2590354084968567,0.2590354084968567,326400
1985-07-12,0.2649897336959839,0.2709449267100031,0.2649897336959839,0.2649897336959839,963200
1985-07-15,0.2649897336959839,0.27392215976306,0.2649897336959839,0.2649897336959839,617600
1985-07-16,0.2709450423717499,0.2768995110197233,0.2709450423717499,0.2709450423717499,716800
1985-07-17,0.2768994867801666,0.28583191587840473,0.2768994867801666,0.2768994867801666,755200
1985-07-18,0.2768994867801666,0.2828546818150427,0.2768994867801666,0.2768994867801666,432000
1985-07-19,0.28285467624664307,0.28880914425614496,0.28285467624664307,0.28285467624664307,988800
1985-07-22,0.28583189845085144,0.28880913233268757,0.28583189845085144,0.28583189845085144,726400
1985-07-23,0.28583183823108677,0.28583183823108677,0.2798773944377899,0.2798773944377899,1020800
1985-07-24,0.2798774704675604,0.28583191587840473,0.2768994867801666,0.2768994867801666,467200
1985-07-25,0.2798773944377899,0.28583183823108677,0.2798773944377899,0.2798773944377899,355200
1985-07-26,0.2798773944377899,0.28583183823108677,0.2798773944377899,0.2798773944377899,252800
1985-07-29,0.2798774704675604,0.2828546818150427,0.2768994867801666,0.2768994867801666,566400
1985-07-30,0.2768994867801666,0.2828546818150427,0.2768994867801666,0.2768994867801666,355200
1985-07-31,0.2768994867801666,0.2828546818150427,0.2768994867801666,0.2768994867801666,262400
1985-08-01,0.2768994867801666,0.2828546818150427,0.2768994867801666,0.2768994867801666,409600
1985-08-02,0.2768994867801666,0.2828546818150427,0.2768994867801666,0.2768994867801666,179200
1985-08-05,0.2768994686419754,0.2798774521342975,0.27392223477363586,0.27392223477363586,252800
1985-08-06,0.2739222353996275,0.2739222353996275,0.2679677903652191,0.2679677903652191,342400
1985-08-07,0.24117043167402802,0.24117043167402802,0.23223875463008883,0.2322387546300888,1219200
1985-08-08,0.23521605134010315,0.2411705200280954,0.23521605134010315,0.23521605134010315,665600
1985-08-09,0.23521605134010315,0.2411705200280954,0.23521605134010315,0.23521605134010315,438400
1985-08-12,0.23521605134010315,0.2441485039961939,0.23521605134010315,0.23521605134010315,268800
1985-08-13,0.2322389043422884,0.2322389043422884,0.22628368437290192,0.22628368437290192,764800
1985-08-14,0.23223875463008883,0.23521596516748616,0.23223875463008883,0.2322387546300888,259200
1985-08-15,0.2322389364896664,0.23521614935843282,0.22926095128059387,0.22926095128059387,124800
1985-08-16,0.22926095128059387,0.23521614935843282,0.22926095128059387,0.22926095128059387,105600
1985-08-19,0.22330634674705718,0.22330634674705718,0.2203291356563568,0.2203291356563568,1139200
1985-08-20,0.2203291356563568,0.22628358055363532,0.2203291356563568,0.2203291356563568,1529600
1985-08-21,0.2530800700187683,0.2590352629255554,0.2530800700187683,0.2530800700187683,1056000
1985-08-22,0.2530800700187683,0.2590352629255554,0.2530800700187683,0.2530800700187683,662400
1985-08-23,0.25308011109960454,0.2560580942062123,0.2501028776168823,0.2501028776168823,368000
1985-08-26,0.2501028776168823,0.2560580942062123,0.2501028776168823,0.2501028776168823,812800
1985-08-27,0.2501028776168823,0.25308011109960454,0.2501028776168823,0.2501028776168823,1225600
1985-08-28,0.25010291919263783,0.2530801531702794,0.24712568521499634,0.24712568521499634,1104000
1985-08-29,0.24712568521499634,0.2530801531702794,0.24712568521499634,0.24712568521499634,915200
1985-08-30,0.2501028776168823,0.25308011109960454,0.2501028776168823,0.2501028776168823,64000
1985-09-03,0.2501029247894662,0.2501029247894662,0.2411704957485199,0.2411704957485199,880000
1985-09-04,0.2411705200280954,0.2441485039961939,0.23521605134010315,0.23521605134010315,860800
1985-09-05,0.23521605134010315,0.23819328568409928,0.22926085574389043,0.23521605134010315,524800
1985-09-06,0.23521611292659372,0.2381933480501175,0.2292609157711354,0.2381933480501175,793600
1985-09-09,0.23819328568409928,0.23819328568409928,0.22926085574389043,0.23521605134010315,278400
1985-09-10,0.23521596516748616,0.23521596516748616,0.22926077175299017,0.2322387546300888,156800
1985-09-11,0.2322389043422884,0.2322389043422884,0.22628368437290192,0.22628368437290192,176000
1985-09-12,0.22628362269936345,0.22628362269936345,0.2024642939941673,0.211396723985672,1424000
1985-09-13,0.21139665281976314,0.21437388617858177,0.20841944217681885,0.20841944217681885,1955200
1985-09-16,0.20841944217681885,0.21437388617858177,0.20841944217681885,0.20841944217681885,272000
1985-09-17,0.21437394906308865,0.22330637866776565,0.21437394906308865,0.21735118329524994,1795200
1985-09-18,0.2173511775467145,0.22926084106856426,0.2173511775467145,0.22330637276172638,361600
1985-09-19,0.22330637276172635,0.22926084106856426,0.22032916132418784,0.22330637276172638,1446400
1985-09-20,0.22330637866776565,0.22330637866776565,0.2113967148309274,0.21735118329524994,1280000
1985-09-23,0.21437394618988037,0.21437394618988037,0.19055461883544922,0.21437394618988037,3734400
1985-09-24,0.2143739146344802,0.22330634280460265,0.2024642527103424,0.2024642527103424,1504000
1985-09-25,0.20246427955607668,0.20841949747769278,0.1935318502015595,0.19948704540729523,1097600
1985-09-26,0.19948704540729523,0.20246427955607668,0.1935318502015595,0.19948704540729523,752000
1985-09-30,0.19948700137370812,0.19948700137370812,0.1846001297235489,0.1846001297235489,1606400
1985-10-01,0.18460014751856577,0.1935318261384964,0.18460014751856577,0.1935318261384964,1635200
1985-10-02,0.19353182292945142,0.19353182292945142,0.18757736682891846,0.18757736682891846,764800
1985-10-03,0.1905545654920727,0.20841944217681885,0.1905545654920727,0.20841944217681885,2150400
1985-10-04,0.20841950331464715,0.22032916715148543,0.20841950331464715,0.21735118329524994,2419200
1985-10-07,0.2173511775467145,0.22628360691514532,0.2173511775467145,0.22330637276172638,780800
1985-10-08,0.22330634674705718,0.22330634674705718,0.21139668461265532,0.2203291356563568,1142400
1985-10-09,0.22032926724251187,0.2322389364896664,0.21437404644878155,0.22926095128059387,1708800
1985-10-10,0.23223881633160048,0.24712569074519988,0.23223881633160048,0.2411704957485199,2864000
1985-10-11,0.2411704957485199,0.24414847941681314,0.23521602765998723,0.2411704957485199,569600
1985-10-14,0.24117041111308637,0.2530800700187683,0.23819317811363894,0.2530800700187683,419200
1985-10-15,0.2530801588337326,0.2590353538304126,0.2411704957485199,0.2411704957485199,2118400
1985-10-16,0.2411704903515823,0.25010291919263783,0.23819325637394081,0.24712568521499634,1926400
1985-10-17,0.24712568521499634,0.25010291919263783,0.24712568521499634,0.24712568521499634,1948800
1985-10-18,0.24712568521499634,0.2530801531702794,0.2411704903515823,0.24712568521499634,3267200
1985-10-21,0.24712569074519988,0.24712569074519988,0.2411704957485199,0.2411704957485199,150400
1985-10-22,0.2411704903515823,0.24712568521499634,0.2411704903515823,0.24712568521499634,1244800
1985-10-23,0.24712569074519988,0.24712569074519988,0.2411704957485199,0.2411704957485199,1190400
1985-10-24,0.24117043538439,0.24712562889050557,0.23819320208531491,0.24414841830730438,812800
1985-10-25,0.24414841830730438,0.24414841830730438,0.23819320208531491,0.24414841830730438,153600
1985-10-28,0.24414841830730438,0.24414841830730438,0.23819320208531491,0.24414841830730438,294400
1985-10-29,0.24414841830730438,0.24414841830730438,0.23819320208531491,0.24414841830730438,396800
1985-10-30,0.24414841830730438,0.24414841830730438,0.24117043538439,0.24414841830730438,387200
1985-10-31,0.24414860573682093,0.24414860573682093,0.22926095128059387,0.22926095128059387,736000
1985-11-01,0.22926085574389043,0.23521605134010315,0.22926085574389043,0.23521605134010315,646400
1985-11-04,0.23521605134010315,0.2411705200280954,0.23521605134010315,0.23521605134010315,278400
1985-11-05,0.23521614935843282,0.2381933849430906,0.22926095128059387,0.22926095128059387,3846400
1985-11-06,0.22926077175299017,0.23223875463008883,0.22926077175299017,0.2322387546300888,1782400
1985-11-07,0.22926091954543967,0.22926091954543967,0.2203292367437146,0.22628368437290192,2124800
1985-11-08,0.22628371569593608,0.2322389364896664,0.2233064801112783,0.22926095128059387,569600
1985-11-11,0.22926085574389043,0.23521605134010315,0.22926085574389043,0.23521605134010315,1126400
1985-11-12,0.23521605134010315,0.23819328568409928,0.23223883971198891,0.23521605134010315,1225600
1985-11-13,0.23521611679893795,0.2381933519714757,0.22628368437290192,0.22628368437290192,224000
1985-11-14,0.22628353849971924,0.23223875463008883,0.22628353849971924,0.2322387546300888,864000
1985-11-15,0.23223875463008883,0.23223875463008883,0.22628353849971924,0.2322387546300888,323200
1985-11-18,0.23223875463008883,0.23223875463008883,0.22628353849971924,0.2322387546300888,1878400
1985-11-19,0.2322389364896664,0.2322389364896664,0.22628371569593608,0.22926095128059387,272000
1985-11-20,0.22926077175299017,0.23223875463008883,0.22330630524644832,0.2322387546300888,246400
1985-11-21,0.23223875463008883,0.23223875463008883,0.22926077175299017,0.2322387546300888,547200
1985-11-22,0.2322389043422884,0.2322389043422884,0.21437401677432813,0.22628368437290192,1392000
1985-11-25,0.22628360691514532,0.22926084106856426,0.22032916132418784,0.22330637276172638,320000
1985-11-26,0.2233063870558982,0.23521605134010315,0.22032917542778396,0.23521605134010315,832000
1985-11-27,0.23521611292659372,0.24117058317364126,0.2322389005189578,0.2381933480501175,1420800
1985-11-29,0.2381933480501175,0.24117058317364126,0.2322389005189578,0.2381933480501175,211200
1985-12-02,0.2381931984207571,0.2381931984207571,0.22926077175299017,0.2322387546300888,400000
1985-12-03,0.2322389043422884,0.2322389043422884,0.22628368437290192,0.22628368437290192,57600
1985-12-04,0.22628353849971924,0.23223875463008883,0.22628353849971924,0.2322387546300888,323200
1985-12-05,0.2322389364896664,0.2322389364896664,0.22628371569593608,0.22926095128059387,128000
1985-12-06,0.22926095128059387,0.22926095128059387,0.2233064801112783,0.22926095128059387,409600
1985-12-09,0.22628361289992693,0.22628361289992693,0.21735118329524994,0.21735118329524994,387200
1985-12-10,0.21735118329524994,0.22330637866776565,0.21735118329524994,0.21735118329524994,320000
1985-12-11,0.2173511775467145,0.22330637276172635,0.2173511775467145,0.22330637276172638,425600
1985-12-12,0.2233064801112783,0.22926095128059387,0.22032926724251187,0.22926095128059387,646400
1985-12-13,0.22926095128059387,0.22926095128059387,0.22628371569593608,0.22926095128059387,227200
1985-12-16,0.22926077175299017,0.23521596516748616,0.22628353849971924,0.2322387546300888,515200
1985-12-17,0.2322389005189578,0.2381933480501175,0.2322389005189578,0.2381933480501175,921600
1985-12-18,0.2381933480501175,0.24117058317364126,0.22628368064761162,0.2381933480501175,20620800
1985-12-19,0.2381931984207571,0.24117043167402802,0.22628353849971924,0.2322387546300888,1440000
1985-12-20,0.2322389043422884,0.2322389043422884,0.22628368437290192,0.22628368437290192,220800
1985-12-23,0.22628353849971924,0.23223875463008883,0.22628353849971924,0.2322387546300888,2038400
1985-12-24,0.23223883971198891,0.23521605134010315,0.23223883971198891,0.23521605134010315,307200
1985-12-26,0.23521611292659372,0.2381933480501175,0.2322389005189578,0.2381933480501175,915200
1985-12-27,0.2381933480501175,0.24117058317364126,0.2381933480501175,0.2381933480501175,601600
