open_time,open,high,low,close,volume
1999-03-18,0.03958553908429011,0.04053971730889669,0.03863227850275106,0.03994358703494072,46320000
1999-03-19,0.03982455035520218,0.041254900332539916,0.03982455035520218,0.04006263613700867,105312000
1999-03-22,0.04089685565560539,0.041016814483906004,0.038870371878147125,0.038870371878147125,36672000
1999-03-23,0.03910847349189787,0.03910847349189787,0.03577068298455628,0.036485858261585236,163968000
1999-03-24,0.03624684736132622,0.03648584740028745,0.03481649382174885,0.03624684736132622,60864000
1999-03-25,0.036127807617947406,0.038155206117621084,0.03600876299279326,0.036723941564559937,40320000
1999-03-26,0.03720101116584119,0.0400626281965934,0.03720101116584119,0.03994358703494072,88272000
1999-03-29,0.041135869920253754,0.04209004517255167,0.04042069133297553,0.041135869920253754,65952000
1999-03-30,0.041254912430654635,0.041612957145954754,0.03743911871132636,0.03767811879515648,69504000
1999-03-31,0.03887038032984192,0.04077781992567419,0.037081985356259735,0.04030073061585426,153600000
1999-04-01,0.0403007346545919,0.040539738155177314,0.03839329486760557,0.03910847008228302,30432000
1999-04-05,0.03863228350497072,0.03958554420994072,0.03767810515681437,0.037916190922260284,98640000
1999-04-06,0.038274261956061074,0.038393303204776956,0.036246862862416296,0.036962952464818954,69696000
1999-04-07,0.037201018539083794,0.040300721918815154,0.03696293275727731,0.04006263613700867,89280000
1999-04-08,0.04030070968007849,0.041970062575514035,0.039824538261071823,0.04077779874205589,130128000
1999-04-09,0.04101681455073343,0.04101681455073343,0.03982455035520218,0.04006263613700867,48624000
1999-04-12,0.039585564759173096,0.039585564759173096,0.037678124715877004,0.0383933000266552,33312000
1999-04-13,0.039108463627266936,0.039108463627266936,0.03624684900865352,0.03684297949075699,36144000
1999-04-14,0.03672394908668417,0.03755908327550637,0.035770684480667114,0.035770684480667114,48288000
1999-04-15,0.036723941564559937,0.036723941564559937,0.035770677153798974,0.036723941564559937,35856000
1999-04-16,0.036485841043212106,0.038512324684717894,0.036485841043212106,0.037916190922260284,38928000
1999-04-19,0.038393286785754606,0.038393286785754606,0.03577067233615555,0.03624684736132622,31296000
1999-04-20,0.03624686007118509,0.03767812493335055,0.035173636571334564,0.03553168475627899,67680000
1999-04-21,0.03553167154220452,0.03624684659114012,0.03529358232902141,0.03612780198454857,37488000
1999-04-22,0.036246842241998194,0.036246842241998194,0.0342203585336207,0.03457748889923096,227184000
1999-04-23,0.034458456841890306,0.03457750147750299,0.03267006166756311,0.03290906175971031,126048000
1999-04-26,0.03290905537510832,0.033385230413863265,0.03052361243235343,0.0312397051602602,123504000
1999-04-27,0.03195487482003718,0.03481648890443699,0.031477785630215596,0.03457748889923096,226944000
1999-04-28,0.034816491409085645,0.034816491409085645,0.03326618254709918,0.034339405596256256,120096000
1999-04-29,0.03445844678581461,0.03457749138668629,0.033624230581683526,0.034339405596256256,48144000
1999-04-30,0.03469745486869081,0.036246849706313665,0.034458451402953706,0.034816496074199677,99312000
1999-05-03,0.03517361682460245,0.03517361682460245,0.03410131157042012,0.03505457565188408,33840000
1999-05-04,0.03505457664986292,0.03505457664986292,0.03243196267834235,0.033147137612104416,96048000
1999-05-05,0.0333852222390307,0.03386231139302254,0.03147778326621104,0.03386231139302254,144576000
1999-05-06,0.033624225136950056,0.03433940003571531,0.032192957696285496,0.03320665657520294,35616000
1999-05-07,0.03219296408345777,0.03362423180808977,0.03219296408345777,0.033385228365659714,25008000
1999-05-10,0.03314714256654577,0.034101317638320326,0.03314714256654577,0.033385228365659714,19680000
1999-05-11,0.03481648695772954,0.03624684021531486,0.03410131203459333,0.03517361730337143,171744000
1999-05-12,0.03553167229719431,0.03636680620247995,0.03505458303999097,0.03624684736132622,168480000
1999-05-13,0.03624684736132622,0.03720102246441936,0.03612780275220516,0.03624684736132622,69936000
1999-05-14,0.03624684484954443,0.03624684484954443,0.03386231637211355,0.034339405596256256,28464000
1999-05-17,0.033862320778090885,0.03600876033306122,0.033743276161729785,0.03600876033306122,35760000
1999-05-18,0.03636681302983462,0.0381552081419266,0.03529358970482437,0.03767811879515648,151536000
1999-05-19,0.03934746769319158,0.04077781790844628,0.03541262984179497,0.03600876033306122,451728000
1999-05-20,0.036246840753859345,0.036246840753859345,0.03183582892068767,0.033147137612104416,178176000
1999-05-21,0.03267006836636696,0.03267006836636696,0.03147780353524389,0.03243198245763779,303504000
1999-05-24,0.032670050362144654,0.03338522533794315,0.03183583079192865,0.03231200575828552,162624000
1999-05-25,0.03243195687727841,0.03290904255086411,0.03219295351332198,0.03255099803209305,130080000
1999-05-26,0.03243198245763779,0.034101333338642785,0.03243198245763779,0.03243198245763779,104736000
1999-05-27,0.03267004200719441,0.03267004200719441,0.03219295293092728,0.03219295293092728,82320000
1999-05-28,0.03267004259822001,0.03267004259822001,0.03219295351332198,0.03255099803209305,88656000
1999-06-01,0.03243196507830526,0.032670050859451294,0.03195487587276633,0.032670050859451294,98544000
1999-06-02,0.03267005465668041,0.03267005465668041,0.03147779032588005,0.03147779032588005,130128000
1999-06-03,0.03231200575828552,0.032551005767727154,0.03195487538634615,0.03231200575828552,41568000
1999-06-04,0.03255099803209305,0.03267004259822001,0.03231199807944894,0.03255099803209305,78912000
1999-06-07,0.0327295822797123,0.03338523689084676,0.03267006166756311,0.03290906175971031,125136000
1999-06-08,0.03302809476998127,0.03433940353069125,0.0329090501762703,0.03374326974153519,153312000
1999-06-09,0.03386231637211355,0.035054580610828986,0.03386231637211355,0.034339405596256256,95184000
1999-06-10,0.034339413481431054,0.03457749932653145,0.03410132422501655,0.034458454698324203,36096000
1999-06-11,0.034458444713089106,0.034577489306800074,0.032551005574536176,0.03374326974153519,61008000
1999-06-14,0.033802809161821476,0.033862333197490026,0.03219297890517001,0.03243198245763779,51648000
1999-06-15,0.03243198245763779,0.03267006836636696,0.03195489299644084,0.03243198245763779,49296000
1999-06-16,0.032909053356118385,0.034339406848747714,0.03243196752588783,0.033385228365659714,64416000
1999-06-17,0.03314715782756391,0.03362424728876085,0.03243198245763779,0.03243198245763779,74928000
1999-06-18,0.03267005532932891,0.03267005532932891,0.031239705160260197,0.0312397051602602,158736000
1999-06-21,0.03219297230419053,0.03290906175971031,0.03132853502310153,0.03290906175971031,83472000
1999-06-22,0.03290905037158628,0.03290905037158628,0.03159682737117389,0.03231200575828552,193056000
1999-06-23,0.03195488644427946,0.03290906175971031,0.03159683830520526,0.03290906175971031,210912000
1999-06-24,0.03314713108346154,0.03314713108346154,0.03195486721429282,0.03219295293092728,115200000
1999-06-25,0.03195487587276633,0.033028095468760614,0.03195487587276633,0.032670050859451294,73536000
1999-06-28,0.03374326795844616,0.03374326795844616,0.03243196267834235,0.033147137612104416,109152000
1999-06-29,0.03362422730253222,0.033981354247692344,0.03314713812491691,0.03350518271327019,92688000
1999-06-30,0.03457750407599672,0.036485858261585236,0.033862328798967764,0.036485858261585236,269232000
1999-07-01,0.03648584224720423,0.03648584224720423,0.032670049783161244,0.03457748889923096,88992000
1999-07-02,0.035054584622300884,0.03708198294043541,0.03433940952588708,0.03708198294043541,224880000
1999-07-06,0.037439113823781046,0.037439113823781046,0.036723938718748725,0.03720102459192276,198096000
1999-07-07,0.037439122827731944,0.037439122827731944,0.036485858261585236,0.036485858261585236,63120000
1999-07-08,0.03672393213587477,0.037916192900364847,0.03553166796007156,0.03732006251811981,186048000
1999-07-09,0.03720102805175007,0.040777821552964846,0.03720102805175007,0.04048021510243416,211728000
1999-07-12,0.04292426094608218,0.04411652534191031,0.04125490726324208,0.042328130453825,401040000
1999-07-13,0.04280521302281604,0.043043302237541596,0.040539729022727636,0.04244716838002205,138864000
1999-07-14,0.042447151637491444,0.04340132976144625,0.04053971303255256,0.04077779874205589,137952000
1999-07-15,0.041135857960731215,0.04244716330368456,0.04101681336760521,0.04101681336760521,137040000
1999-07-16,0.04173197678924133,0.04220906585034109,0.04101680201907621,0.041851021349430084,103872000
1999-07-19,0.041970062575514035,0.04209002136758036,0.04053971303255256,0.04077779874205589,43632000
1999-07-20,0.040777811125677535,0.040777811125677535,0.03863228615967093,0.04006263613700867,178752000
1999-07-21,0.03958554686565078,0.03958554686565078,0.0376781076845584,0.038870371878147125,112080000
1999-07-22,0.038632291979831514,0.038632291979831514,0.03672393827619153,0.03708198294043541,213264000
1999-07-23,0.036962938325940865,0.03815520270109309,0.036962938325940865,0.03708198294043541,80256000
1999-07-26,0.03803524431288422,0.03803524431288422,0.03720102459192276,0.03720102459192276,60528000
1999-07-27,0.03720101792352976,0.037439107112709855,0.03672393213587477,0.03732006251811981,98592000
1999-07-28,0.037201015982736195,0.03839328009633846,0.03708197480566972,0.037916190922260284,244224000
1999-07-29,0.037201024030586394,0.0383932884021161,0.036962938213634396,0.03827424719929695,388800000
1999-07-30,0.038274258787793315,0.0393474788701346,0.0381552141376167,0.0383933000266552,452304000
1999-08-02,0.03839328959167706,0.03887037888374784,0.038155203767348315,0.03875133767724037,313344000
1999-08-03,0.03875135052295785,0.03875135052295785,0.03743912682957665,0.037797171622514725,255216000
1999-08-04,0.03803525752576676,0.0381552164154528,0.03767812696523124,0.037797171622514725,89952000
1999-08-05,0.037797169366053616,0.0383933000266552,0.0372010352941373,0.0383933000266552,240576000
1999-08-06,0.038274258787793315,0.03851234467683181,0.0381552141376167,0.0383933000266552,183984000
1999-08-09,0.03851234467683181,0.0388703894483949,0.0381552141376167,0.0383933000266552,31056000
1999-08-10,0.03863229836819099,0.04077782401222333,0.03839329486760557,0.03910847008228302,212064000
1999-08-11,0.039824569403716176,0.04220909893532444,0.03934747996865686,0.04173200950026512,197712000
1999-08-12,0.04197008339784249,0.04483170154645109,0.041731997570219274,0.04375848174095154,239616000
1999-08-13,0.043401352306668084,0.044235572071899515,0.04292426299686236,0.04328230768442154,84672000
1999-08-16,0.04363944493160816,0.04363944493160816,0.04018169565734114,0.041612960398197174,223440000
1999-08-17,0.04173200950026512,0.04244718483100994,0.04065878938796115,0.04173200950026512,193536000
1999-08-18,0.04125491488027563,0.04316235473709695,0.04042069500087565,0.042686183005571365,279888000
1999-08-19,0.04566684592057131,0.05413265767420516,0.044116536463465056,0.051747214049100876,1966992000
1999-08-20,0.05186717029082368,0.05222429738974503,0.04936268214648963,0.05127103626728058,353088000
1999-08-23,0.05055493509147846,0.05055493509147846,0.046501052738593465,0.04817040637135506,507984000
1999-08-24,0.047455230082469636,0.04840940519239689,0.04507070142272035,0.04793231934309006,398064000
1999-08-25,0.04805136805058951,0.04852845738576321,0.04578588364679364,0.04769332334399223,350352000
1999-08-26,0.047693302073385874,0.04840939116721378,0.04626295234927877,0.04697812721133232,275376000
1999-08-27,0.04793231294758056,0.05150910204864733,0.04769330952748368,0.049601662904024124,552384000
1999-08-30,0.050435888703884574,0.05139006721571122,0.047336185005463625,0.049422189593315125,158640000
1999-08-31,0.04960167810778571,0.05389364690955725,0.04864750283270102,0.053655561059713364,786864000
1999-09-01,0.0536555507471182,0.0536555507471182,0.05031684362993326,0.05115106329321861,565344000
1999-09-02,0.04948171538119396,0.05079393867774731,0.048409409791459475,0.05055493861436844,341088000
1999-09-03,0.05150911046741696,0.05222428555813676,0.05055493532885068,0.05091297999024391,258864000
1999-09-07,0.05174720986872628,0.05174720986872628,0.050435900631698255,0.05067490413784981,124416000
1999-09-08,0.05079393867774731,0.051151069130283444,0.05055493861436844,0.05055493861436844,170064000
1999-09-09,0.05103201786581956,0.051390062479938665,0.048885575233683635,0.04983975365757942,209472000
1999-09-10,0.05067489746777787,0.051271027983692874,0.050316849371801746,0.05055493861436844,167424000
1999-09-13,0.05079392991004422,0.05079392991004422,0.048409401435357484,0.04888557642698288,174432000
1999-09-14,0.0488855674542404,0.0488855674542404,0.04721712853150666,0.04745521768927574,250368000
1999-09-15,0.04685909911132127,0.04840940818776931,0.046501054438520234,0.04781327769160271,212736000
1999-09-16,0.04721713794040807,0.047693312939520345,0.04602395945233611,0.046620093286037445,158112000
1999-09-17,0.046322486424964796,0.04674005508691356,0.044831698041422854,0.046501051634550095,171648000
1999-09-20,0.04566683837839595,0.04626297233379386,0.04483170434832573,0.04483170434832573,229104000
1999-09-21,0.043878433524421036,0.044116519313692454,0.03994359620415201,0.04053972661495209,737328000
1999-09-22,0.04053972906942624,0.041731993374525225,0.03815520045922827,0.04149390757083893,375984000
1999-09-23,0.041612938870175066,0.04173198344936247,0.03767810224749812,0.038035232573747635,379584000
1999-09-24,0.03815519558997146,0.039108456326398006,0.03195487482003718,0.03457748889923096,684912000
1999-09-27,0.03684298277840007,0.03743911672501261,0.03457749843973212,0.036723941564559937,432000000
1999-09-28,0.03678345333615793,0.04053972534387105,0.0367239327435346,0.04006263613700867,413184000
1999-09-29,0.040896861896204756,0.04244717093607991,0.03624684900865352,0.03684297949075699,594048000
1999-09-30,0.038155206117621084,0.039347470599532135,0.036246852243101556,0.036723941564559937,342528000
1999-10-01,0.03612781350691834,0.037439122827731944,0.03457750407599672,0.036485858261585236,347760000
1999-10-04,0.03767811387641054,0.03779715849233969,0.036723938718748725,0.03720102459192276,177600000
1999-10-05,0.03720100724168147,0.041016802094529965,0.03720100724168147,0.04077779874205589,478080000
1999-10-06,0.04089686419936109,0.0476933204029553,0.04053973374696857,0.04566683620214462,1508736000
1999-10-07,0.047574282696635384,0.047574282696635384,0.042447179496235575,0.042686183005571365,487296000
1999-10-08,0.04268617883534855,0.04614392770688532,0.041016825007377404,0.04483170434832573,398928000
1999-10-11,0.04518974544144214,0.045308790058844806,0.0424471719598961,0.04363943636417389,544464000
1999-10-12,0.043878438166443955,0.04435552743873758,0.0429242596218567,0.04304330423474312,322992000
1999-10-13,0.0425661961195952,0.0425661961195952,0.04101680201907621,0.041851021349430084,280368000
1999-10-14,0.041970074110583795,0.041970074110583795,0.040539724174504445,0.04101681336760521,192336000
1999-10-15,0.03898940469752476,0.041016802094529965,0.03887036013711701,0.04077779874205589,210720000
1999-10-18,0.04089685827933212,0.04089685827933212,0.038393285135172726,0.038632288575172424,215184000
1999-10-19,0.03982455635498374,0.03982455635498374,0.036366807844021604,0.03708198294043541,308928000
1999-10-20,0.037678124715877004,0.0388703894483949,0.037081994055275416,0.0383933000266552,348720000
1999-10-21,0.03827425648634656,0.04018169641494751,0.03720103305722391,0.04018169641494751,382128000
1999-10-22,0.040062646628905636,0.04232813442802389,0.040062646628905636,0.041135869920253754,286752000
1999-10-25,0.040896868646403475,0.041493916870440184,0.03910847008228302,0.03910847008228302,213840000
1999-10-26,0.04077783368755957,0.0443555458969076,0.04053974777402303,0.04292427748441696,481248000
1999-10-27,0.043162338271724235,0.04340134168988609,0.04030072075634259,0.04101681336760521,214128000
1999-10-28,0.04125491336985476,0.04197008858453222,0.038870384225237004,0.03910847008228302,222768000
1999-10-29,0.03958555985492026,0.042924267749803124,0.03934747399537821,0.042209092527627945,330528000
1999-11-01,0.04149391433586678,0.04650105817629688,0.04149391433586678,0.04483170434832573,782544000
1999-11-02,0.045666839018217206,0.04793232683332719,0.04530879431161994,0.04769332334399223,837504000
1999-11-03,0.04960166852864463,0.0536555506976811,0.0492436238851703,0.052343327552080154,2011680000
1999-11-04,0.05294038851167396,0.057113312891353823,0.05294038851167396,0.055682048201560974,1260336000
1999-11-05,0.05723235196379403,0.057709437873133484,0.05127102956429643,0.053893644362688065,616368000
1999-11-08,0.052224291031596363,0.0569942666375416,0.05055494062735105,0.055443957448005676,470016000
1999-11-09,0.05532490715410578,0.05556299297044741,0.05246328914109373,0.05460881441831589,272352000
1999-11-10,0.05478830236440068,0.05484782297118472,0.053059427958062275,0.054132647812366486,144048000
1999-11-11,0.054132634386223726,0.060809126873735214,0.05294037020274646,0.057947512716054916,562704000
1999-11-12,0.060452022894777926,0.061048150062561035,0.056994270408837235,0.061048150062561035,501504000
1999-11-15,0.06146478267852877,0.0633136189372369,0.058901692476488146,0.0598558709025383,362208000
1999-11-16,0.06128623040460757,0.0667713773290052,0.06104814117148182,0.0655791163444519,723792000
1999-11-17,0.06677135923021915,0.07154041552100551,0.06581718091479993,0.06808266788721085,786384000
1999-11-18,0.0695130262714967,0.07011007431881651,0.06772463164802739,0.06832075864076614,235968000
1999-11-19,0.07654849132027702,0.08465625577798777,0.07630948786955143,0.0817946344614029,2165184000
1999-11-22,0.08388154134744341,0.08394106193798462,0.07678656278313475,0.08167558163404465,540192000
1999-11-23,0.0733288367782403,0.07666754446172507,0.07249462038477161,0.07583332806825638,553248000
1999-11-24,0.07547528162879355,0.07630949800308635,0.06784460200455485,0.07344788312911987,406848000
1999-11-26,0.07273271300174788,0.07344789510140598,0.07058627293835618,0.07297171652317047,71760000
1999-11-29,0.07273270303355442,0.07368688170123346,0.06867882698378716,0.07034818083047867,298608000
1999-11-30,0.07058623503190663,0.07177850247920059,0.06605526804924011,0.06605526804924011,314688000
1999-12-01,0.0660552851991841,0.07034817095778036,0.0660552851991841,0.06939399242401123,223536000
1999-12-02,0.06963297522541267,0.07547525800370407,0.06963297522541267,0.07452107965946198,309888000
1999-12-03,0.07523629433786531,0.07654851795948879,0.0717785447731471,0.07273271679878235,342768000
1999-12-06,0.07297167819192428,0.07511720289598983,0.07297167819192428,0.0747600793838501,178608000
1999-12-07,0.07535622184204917,0.0754752698599542,0.06939398954134146,0.07225560396909714,186384000
1999-12-08,0.07201752726257205,0.07619045814022446,0.07177853059849817,0.0754752829670906,201696000
1999-12-09,0.075356239714029,0.0772636829226614,0.07058626716673143,0.07320979982614517,214944000
1999-12-10,0.07452109567133437,0.0748791403324951,0.07106334719014715,0.07237464934587479,98304000
1999-12-13,0.07154041738420844,0.07404398676778699,0.07058623904393854,0.07213655114173889,183840000
1999-12-14,0.07225561081079618,0.07404400571848037,0.07022912666738483,0.07094430178403854,273888000
1999-12-15,0.070467205844929,0.07082525046820004,0.06700945772965437,0.06867881119251251,205968000
1999-12-16,0.06903684291608762,0.07011006235339783,0.06796362347877744,0.0682017058134079,132576000
1999-12-17,0.07011012522978473,0.07285178604501705,0.06975208035231222,0.0717785656452179,262080000
1999-12-20,0.0718984673847165,0.07914179055100574,0.06939398358055163,0.07774074375629425,402432000
1999-12-21,0.07774074632043523,0.08119849441888323,0.07487913204410061,0.08107945322990417,388368000
1999-12-22,0.08131754520850065,0.08394107037387677,0.07821784162568764,0.08298689872026443,251184000
1999-12-23,0.08310591274115901,0.08871009846396842,0.0827487824561614,0.08847201615571976,280224000
1999-12-27,0.09037946348938591,0.09049851148201961,0.08417914329169075,0.08513332158327103,202416000
1999-12-28,0.08513334020678882,0.08823304386780882,0.08465625436794555,0.0848943367600441,179184000
1999-12-29,0.08471580154133138,0.08871015753504344,0.08465628092463512,0.08775598555803299,132144000
1999-12-30,0.08775592712233014,0.08906814980328784,0.0863255706963207,0.08847201615571976,139776000
1999-12-31,0.08829260424515195,0.08966434860430934,0.08799499429831668,0.0895443931221962,127344000
2000-01-03,0.09014140995476533,0.09085658508042439,0.08417917019180594,0.08930627256631851,300912000
2000-01-04,0.08775595216392526,0.08799494877207,0.08250980263817133,0.08692172914743423,300480000
2000-01-05,0.08441815475044018,0.08584850468131697,0.08286784258365078,0.08406011015176773,188352000
2000-01-06,0.08406010863989677,0.08406010863989677,0.07535621168882897,0.07857496291399002,120480000
2000-01-07,0.07821782099835368,0.08072139007845529,0.07702555362781671,0.07988717406988144,71184000
2000-01-10,0.08012530857331372,0.08584854636197102,0.07869495794798197,0.0825098380446434,239856000
2000-01-11,0.08203273539512307,0.08298691404759498,0.07917111366987228,0.07917111366987228,148128000
2000-01-12,0.07917112221030989,0.07929108449307588,0.07607141772061983,0.07714463770389557,123552000
2000-01-13,0.07702559895443072,0.08107948232996244,0.07607142016832648,0.08036339282989502,132192000
2000-01-14,0.08155654424991457,0.08715981727081158,0.08131754082209228,0.08382111042737961,604560000
2000-01-18,0.0848943651816602,0.08775598740861848,0.08107948518989527,0.08739885687828064,261648000
2000-01-19,0.08775592901538218,0.08775592901538218,0.08584848687740666,0.08656366169452667,164688000
2000-01-20,0.0872798093714083,0.09204886821307767,0.0856104552480949,0.08632563054561615,179568000
2000-01-21,0.08608661729925592,0.08644466199538721,0.08322499560404369,0.08537144213914871,544272000
2000-01-24,0.08811398706029436,0.08811398706029436,0.0810794436803249,0.081556536257267,256944000
2000-01-25,0.08191368828635152,0.08274882573326156,0.07821785695917204,0.08084046840667725,237120000
2000-01-26,0.08084045099065847,0.08298689711021143,0.07607139398860754,0.07750174403190613,232464000
2000-01-27,0.07809789302029592,0.07809789302029592,0.07058626143252537,0.07344788312911987,458208000
2000-01-28,0.07249464501320456,0.07297173109639489,0.06844076077561116,0.0713023766875267,194448000
2000-01-31,0.07165949110087771,0.07320980390267537,0.06677139129011626,0.07070623338222504,182400000
2000-02-01,0.07082525796320827,0.07297169746604049,0.06820172577443219,0.07237464934587479,92976000
2000-02-02,0.07273269550983762,0.07583332044862262,0.07237465084127898,0.07440204918384552,149040000
2000-02-03,0.07678660463740968,0.07833691764535784,0.07511725038349296,0.07559434324502945,108240000
2000-02-04,0.0779788549777266,0.0779788549777266,0.07583332940911362,0.07738272100687027,123696000
2000-02-07,0.07774073497397034,0.07774073497397034,0.07249459299749704,0.07261363416910172,217488000
2000-02-08,0.07440203564915825,0.07869492078521859,0.07249459991290666,0.07607138901948929,468816000
2000-02-09,0.07893301294111851,0.08024432175732027,0.07785979332241412,0.07797883450984955,589056000
2000-02-10,0.08274878944020249,0.0953875183785461,0.08274878944020249,0.09395625442266464,970080000
2000-02-11,0.09860631631591012,0.09872627860010606,0.08847207202113823,0.09538757055997849,423792000
2000-02-14,0.09562563849792453,0.11064890027046204,0.0946714599441173,0.11064890027046204,650112000
2000-02-15,0.11088788570134839,0.11100692688471651,0.10182594384371288,0.1063569113612175,450480000
2000-02-16,0.10754920493016695,0.11494179519759774,0.10635693705411801,0.1112450361251831,1019568000
2000-02-17,0.11112596985646736,0.11589594087202082,0.10945661645355148,0.11517985165119171,535776000
2000-02-18,0.11351056030963012,0.1302040966432734,0.1126763436793497,0.12853474915027618,960864000
2000-02-22,0.12448080069152102,0.12614923308828246,0.12018790852448423,0.12495696544647217,542496000
2000-02-23,0.12352660172484708,0.12698434943273207,0.12197629645682993,0.12567304074764252,511392000
2000-02-24,0.12638827172260172,0.12722248810830009,0.11923376367853405,0.12448082864284515,244320000
2000-02-25,0.12459988226182152,0.12459988226182152,0.11160310188231755,0.11673019826412201,278736000
2000-02-28,0.11613401676022116,0.11732628430088861,0.11398758450404277,0.11589593440294266,517872000
2000-02-29,0.11517985756413675,0.12352661818458424,0.11517985756413675,0.12209535390138626,306048000
2000-03-01,0.12209538875887631,0.12209538875887631,0.11661115513910948,0.11851859837770462,383568000
2000-03-02,0.11947276652044854,0.11947276652044854,0.11017274612997305,0.11052986979484558,191040000
2000-03-03,0.11064890868345073,0.11351052350775229,0.1096956442892342,0.1123182624578476,273696000
2000-03-06,0.11303435322268301,0.1216192114460068,0.11064891003888444,0.11160308867692947,432096000
2000-03-07,0.1430808919740476,0.1664509192749368,0.1368805689809927,0.15893928706645966,1952208000
2000-03-08,0.15884950457366687,0.16168180875730861,0.14737372417899744,0.16025054454803467,668736000
2000-03-09,0.16215800215627138,0.20603643154460496,0.16168182372594703,0.19134099781513214,952944000
2000-03-10,0.20126735743891885,0.27662265253200363,0.1998360932171898,0.22511355578899384,2161200000
2000-03-13,0.204129059589896,0.28616179820705684,0.20222070205127943,0.2847314476966858,2415168000
2000-03-14,0.28318108309788753,0.28318108309788753,0.20603645652356442,0.21009033918380737,1567776000
2000-03-15,0.22514381213569204,0.2309567998613708,0.19458998517022535,0.20150548219680786,995616000
2000-03-16,0.2079438827315365,0.21509838991117688,0.1767050918344845,0.1796555370092392,750384000
2000-03-17,0.17551283533035025,0.20412900790560567,0.17548261109183336,0.19053609669208527,557616000
2000-03-20,0.19804775402484856,0.20436711780685352,0.18433579976660036,0.19041708111763,365280000
2000-03-21,0.19077420100954068,0.19244354798053195,0.16597382546372644,0.1809970885515213,536640000
2000-03-22,0.18242835582349842,0.18791258896155202,0.17932773061619575,0.1823093146085739,230592000
2000-03-23,0.18063999912882062,0.1955442249524626,0.1802819611623706,0.18552809953689575,309408000
2000-03-24,0.18433579304463488,0.19268255505000056,0.17169705229625143,0.17777833342552185,231600000
