open_time,open,high,low,close,volume
1986-05-29,0.0695524484696421,0.07218745624474839,0.06902556811867408,0.07113369554281235,45676800
1986-05-30,0.07166055839171304,0.07482183972542338,0.07166055839171304,0.07376807928085327,27072000
1986-06-02,0.07376810739377951,0.07376810739377951,0.0716605857014656,0.0716605857014656,19728000
1986-06-03,0.0716605857014656,0.0716605857014656,0.07060621883495954,0.0716605857014656,5011200
1986-06-04,0.07166057589378036,0.07218745624474839,0.07060620917157814,0.07113369554281235,4723200
1986-06-05,0.07113371487184628,0.07218747586011887,0.07060622835727914,0.07218747586011887,13708800
1986-06-06,0.07218747586011887,0.07218747586011887,0.07113371487184628,0.07218747586011887,3427200
1986-06-09,0.07218746460700466,0.07218746460700466,0.06902557611465454,0.06902557611465454,12672000
1986-06-10,0.06902557611465454,0.06902557611465454,0.06797181529064997,0.06902557611465454,3427200
1986-06-11,0.06902557611465454,0.06902557611465454,0.06797181529064997,0.06902557611465454,2304000
1986-06-12,0.06902561065608026,0.06902561065608026,0.06586432660211372,0.06639120727777481,13708800
1986-06-13,0.06639120727777481,0.0669180879534359,0.06586432660211372,0.06639120727777481,7891200
1986-06-16,0.06639117518837938,0.066918055609379,0.06533741434638013,0.06586429476737976,9590400
1986-06-17,0.06639118711842917,0.0679718286654587,0.06639118711842917,0.06691806763410568,13075200
1986-06-18,0.0669180879534359,0.0669180879534359,0.06533744592645263,0.06639120727777481,4348800
1986-06-19,0.06639117518837938,0.066918055609379,0.06533741434638013,0.06586429476737976,8467200
1986-06-20,0.06586431220634585,0.06639119276684821,0.06586431220634585,0.06612775474786758,3801600
1986-06-23,0.06612774912186128,0.06691806763410568,0.06481054557139966,0.06691806763410568,46195200
1986-06-24,0.0669180879534359,0.06744496862909699,0.06586432660211372,0.06639120727777481,14572800
1986-06-25,0.06639119557665081,0.06691807615945178,0.06533743441104889,0.06533743441104889,15235200
1986-06-26,0.06533741022877829,0.06586429061657359,0.06322988867759705,0.06322988867759705,19152000
1986-06-27,0.06322990887738174,0.06375678943349729,0.062176147765150624,0.06270302832126617,10396800
1986-06-30,0.06270300781597893,0.06639117050267607,0.06217612743216506,0.06481052935123444,62352000
1986-07-01,0.06481052935123444,0.06481052935123444,0.06428364896742056,0.06481052935123444,47577600
1986-07-02,0.06481052935123444,0.06481052935123444,0.06428364896742056,0.06481052935123444,52617600
1986-07-03,0.06533741434638013,0.06639117518837938,0.06533741434638013,0.06586429476737976,14140800
1986-07-07,0.06586429061657359,0.06586429061657359,0.06322988867759705,0.06322988867759705,14054400
1986-07-08,0.06322991210472631,0.06322991210472631,0.06112178375216008,0.06164927035570145,14256000
1986-07-09,0.06164923075912786,0.06164923075912786,0.058487343271388076,0.059014223515987396,46137600
1986-07-10,0.05901425802813627,0.05954113858086079,0.05479921360634006,0.05743361636996269,46886400
1986-07-11,0.05743358278218942,0.06006798400518605,0.05743358278218942,0.059014223515987396,17395200
1986-07-14,0.05743364016329736,0.059541163247290085,0.05743364016329736,0.05822395905852318,28598400
1986-07-15,0.058223900887819216,0.06006798400518605,0.05743358278218942,0.059014223515987396,13190400
1986-07-16,0.05954111698860548,0.061121758073568344,0.05954111698860548,0.061121758073568344,9360000
1986-07-17,0.06112176386848147,0.06217613071203232,0.060594883456874006,0.06217613071203232,6940800
1986-07-18,0.062176147765150624,0.06322990887738174,0.06059490007630182,0.06270302832126617,12326400
1986-07-21,0.06270302832126617,0.06375678943349729,0.06270302832126617,0.06270302832126617,3513600
1986-07-22,0.06270300781597893,0.06481052935123444,0.06270300781597893,0.06481052935123444,10512000
1986-07-23,0.06481052984098297,0.06586429061657359,0.06322988867759705,0.06322988867759705,20793600
1986-07-24,0.06428367324544697,0.06639119557665081,0.06428367324544697,0.06533743441104889,14140800
1986-07-25,0.06533741434638013,0.06639117518837938,0.06533741434638013,0.06586429476737976,20448000
1986-07-28,0.06586431063879179,0.06586431063879179,0.06428366899490356,0.06428366899490356,11808000
1986-07-29,0.06428366998961285,0.0648105505457284,0.06164926720903507,0.06270302832126617,14054400
1986-07-30,0.06270300660565328,0.06270300660565328,0.058487357596210945,0.06059487909078598,26409600
1986-07-31,0.06059491055757762,0.06112179120482924,0.060068029910326004,0.060068029910326004,15638400
1986-08-01,0.06006799776522507,0.060594878130519184,0.05901423703463684,0.059541117399930954,12902400
1986-08-04,0.059541117399930954,0.059541117399930954,0.05796047630404861,0.059541117399930954,12441600
1986-08-05,0.059541103760586724,0.06006798400518605,0.059014223515987396,0.059014223515987396,2822400
1986-08-06,0.05901426237766524,0.05954114296922245,0.0574336206029936,0.05848738178610802,18316800
1986-08-07,0.05848736461373493,0.059014245050595694,0.0574336037400134,0.05796048417687416,3657600
1986-08-08,0.05796050119455081,0.05954114296922245,0.05796050119455081,0.05848738178610802,4147200
1986-08-11,0.05954111834349846,0.06112175946442974,0.05954111834349846,0.06059487909078598,7948800
1986-08-12,0.060594883456874006,0.06217613071203232,0.060594883456874006,0.06217613071203232,9993600
1986-08-13,0.062176147765150624,0.06270302832126617,0.06164926720903507,0.06270302832126617,6883200
1986-08-14,0.06270302735101535,0.06481054954286632,0.06270302735101535,0.06428366899490356,20131200
1986-08-15,0.06428366410842314,0.0648105446163354,0.06375678360051087,0.0645471066236496,6105600
1986-08-18,0.06454709425739442,0.06481053219960947,0.06375677138566971,0.06375677138566971,12787200
1986-08-19,0.06375677138566971,0.06402021385042454,0.06270301057172994,0.06375677138566971,20390400
1986-08-20,0.06375676906539235,0.06375676906539235,0.06322988867759705,0.06322988867759705,20764800
1986-08-21,0.06322988867759705,0.06428364945318767,0.06322988867759705,0.06322988867759705,49536000
1986-08-22,0.06322989153524725,0.06375677194685471,0.06112176386848147,0.06217613071203232,5760000
1986-08-25,0.06217613071203232,0.06217613071203232,0.06112176386848147,0.06217613071203232,2419200
1986-08-26,0.062176150938709734,0.062176150938709734,0.06164927035570145,0.06164927035570145,10857600
1986-08-27,0.06164927035570145,0.062176150938709734,0.06112178375216008,0.06164927035570145,9532800
1986-08-28,0.06164927035570145,0.062176150938709734,0.06164927035570145,0.06164927035570145,3427200
1986-08-29,0.06164927787268781,0.06217615851993943,0.05901426861582277,0.060068029910326004,25430400
1986-09-02,0.06006802356077966,0.06006802356077966,0.05769705863750152,0.05848738178610802,5212800
1986-09-03,0.05796046816751854,0.05796046816751854,0.05532606671086704,0.05690670758485794,18316800
1986-09-04,0.05796050025411034,0.06164927035570145,0.05796050025411034,0.06164927035570145,39427200
1986-09-05,0.061649266255089874,0.06428366899490356,0.06112177968663437,0.06428366899490356,26352000
1986-09-08,0.06428365179263959,0.06481053219960947,0.06375677138566971,0.06375677138566971,9619200
1986-09-09,0.06375676858360668,0.06639117050267607,0.06375676858360668,0.06481052935123444,37526400
1986-09-10,0.06481053219960947,0.06533741260657935,0.06375677138566971,0.06375677138566971,10886400
1986-09-11,0.06375676590211826,0.06428364626377255,0.061121758073568344,0.061121758073568344,35654400
1986-09-12,0.0611217584958133,0.06164924488139007,0.059541117399930954,0.059541117399930954,24451200
1986-09-15,0.05954111834349846,0.06059487909078599,0.058487357596210945,0.06059487909078598,22492800
1986-09-16,0.06059487909078599,0.06112175946442974,0.05954111834349846,0.06059487909078598,5184000
1986-09-17,0.060594883456874006,0.06322989153524725,0.060068003045266535,0.06217613071203232,8035200
1986-09-18,0.062176147765150624,0.06375678943349729,0.062176147765150624,0.06270302832126617,5356800
1986-09-19,0.06270302832126617,0.06322990887738174,0.062176147765150624,0.06270302832126617,2505600
1986-09-22,0.06270301112363978,0.06270301112363978,0.06217613071203232,0.06217613071203232,4492800
1986-09-23,0.06217612790200642,0.06375676906539235,0.06217612790200642,0.06322988867759705,5961600
1986-09-24,0.06322992813254716,0.06322992813254716,0.06217616669941816,0.062439609318971634,4780800
1986-09-25,0.06243956725925223,0.06270300517880968,0.061121758073568344,0.061121758073568344,5155200
1986-09-26,0.061121758073568344,0.0616492444555011,0.060594877711914054,0.061121758073568344,2332800
1986-09-29,0.0611217584958133,0.0611217584958133,0.059541117399930954,0.059541117399930954,6192000
1986-09-30,0.059541117399930954,0.060594878130519184,0.059541117399930954,0.059541117399930954,5184000
1986-10-01,0.059541103760586724,0.06059486424978537,0.05796046302678875,0.059014223515987396,32428800
1986-10-02,0.059014223515987396,0.06006798400518605,0.058487343271388076,0.059014223515987396,22723200
1986-10-03,0.05901423703463684,0.06006799776522507,0.05901423703463684,0.059541117399930954,14716800
1986-10-06,0.06112177968663437,0.06533743009082905,0.06112177968663437,0.06428366899490356,85334400
1986-10-07,0.0642836319154898,0.06691803313575569,0.0642836319154898,0.06560083478689194,59788800
1986-10-08,0.06560087073863645,0.0682352688801132,0.06481054767816073,0.06744495034217834,119606400
1986-10-09,0.06744494432996359,0.07113371375123725,0.06744494432996359,0.0695524662733078,92563200
1986-10-10,0.06955245523346916,0.07429498487364836,0.06849869442905714,0.07271434366703033,76752000
1986-10-13,0.0727143552087454,0.0727143552087454,0.0695524662733078,0.0695524662733078,27129600
1986-10-14,0.07007935856543394,0.07113372573515689,0.07007935856543394,0.07060623914003372,12873600
1986-10-15,0.07060619192702476,0.07429495950313832,0.07060619192702476,0.07376807928085327,63532800
1986-10-16,0.07376807928085327,0.07429495950313832,0.07324119905856821,0.07376807928085327,21859200
1986-10-17,0.07376811067872246,0.0764025083888864,0.07376811067872246,0.07587563246488571,124444800
1986-10-20,0.07587563920217434,0.07745627615960747,0.07429499772220069,0.07640251517295837,43545600
1986-10-21,0.07692936261010698,0.07956375926733017,0.07692936261010698,0.07956375926733017,112377600
1986-10-22,0.07956375926733017,0.08035408188252778,0.07903688355391618,0.07956375926733017,54576000
1986-10-23,0.07956375926733017,0.08009064402582079,0.07877344569720919,0.07956375926733017,70444800
1986-10-24,0.07956376722653903,0.07956376722653903,0.07692937030578237,0.0790368914604187,101376000
1986-10-27,0.07956378666404348,0.08167192339897156,0.07956378666404348,0.08167192339897156,125654400
1986-10-28,0.08167191237216098,0.08483319444960388,0.08167191237216098,0.08351598680019379,142646400
1986-10-29,0.08351602337786729,0.08377947045017885,0.08009069586811575,0.08114506304264069,53222400
1986-10-30,0.08114504295291068,0.08377944970822761,0.08061816702889545,0.08272568881511688,44380800
1986-10-31,0.08272568423372445,0.08377944506847733,0.08114503845905524,0.08167192339897156,63734400
1986-11-03,0.08219877376283216,0.08377941904655223,0.08219877376283216,0.08325253427028656,42192000
1986-11-04,0.08325251974557224,0.08641380071640015,0.08325251974557224,0.08641380071640015,54403200
1986-11-05,0.08641385042708573,0.09221014608391724,0.085886965439646,0.09168326109647751,45100800
1986-11-06,0.09168326986754982,0.09589831398998651,0.09115639387478595,0.09379079192876816,72576000
1986-11-07,0.09379082263887845,0.09431770784924277,0.09168329988758986,0.09326394647359848,44323200
1986-11-10,0.0932638847840014,0.0932638847840014,0.08904822700414211,0.08957511186599731,28684800
1986-11-11,0.09010263532400133,0.09115639638361234,0.09010263532400133,0.09010263532400131,11894400
1986-11-12,0.09010263532400133,0.09221015744322335,0.08904825919883676,0.09010263532400131,34156800
1986-11-13,0.09010264302348889,0.09062951907577639,0.08852139075593785,0.0887848287820816,30211200
1986-11-14,0.0887847890957537,0.08957511186599731,0.08694070564687804,0.08957511186599731,18720000
1986-11-17,0.0895751442511831,0.09115639638361234,0.08852138319157209,0.09010263532400131,24307200
1986-11-18,0.09010259847426028,0.09062947426604574,0.08536006510257721,0.08536006510257721,59673600
1986-11-19,0.08536007895215203,0.08904823722828364,0.08536007895215203,0.08852136135101318,48729600
1986-11-20,0.08852139105879442,0.09537144005298616,0.08852139105879442,0.09537144005298615,98179200
1986-11-21,0.0958982723364677,0.09958704488437334,0.0958982723364677,0.09853266924619675,91065600
1986-11-24,0.0985327308371547,0.10696342671047317,0.09537144714237433,0.10643655061721802,173836800
1986-11-25,0.10643650311796587,0.10801713973742626,0.10590961821475968,0.10749026387929916,95788800
1986-11-26,0.10749031184881147,0.10801718794206663,0.10643655061721802,0.10643655061721802,38793600
1986-11-28,0.1064365185849105,0.10696339451960117,0.1038021208212963,0.10485587269067764,41328000
1986-12-01,0.10485588468564092,0.1053827697256849,0.10222148662066541,0.10274837166070938,40291200
1986-12-02,0.10327527672052383,0.1053827993836588,0.10327527672052383,0.10327527672052383,28771200
1986-12-03,0.10327524963404769,0.10432901068924039,0.10222148857885498,0.10248492658138275,35164800
1986-12-04,0.10248486273936953,0.10485582137531559,0.10169454922410484,0.10380207002162933,42508800
1986-12-05,0.10380216190884958,0.10432903805209132,0.10327527672052383,0.10327527672052383,107510400
1986-12-08,0.1032752424842969,0.10432900346653767,0.10064084455123547,0.10222148150205612,22665600
1986-12-09,0.10222139983582851,0.1027482844285533,0.10116763969545271,0.10169452428817749,16099200
1986-12-10,0.10169461257379944,0.10274837362899214,0.10064085151860674,0.10248492658138275,27590400
1986-12-11,0.10248495346057723,0.10380216190884958,0.10222151538895637,0.10327527672052383,11635200
1986-12-12,0.10327524947851384,0.10327524947851384,0.0995870903134346,0.0995870903134346,25286400
1986-12-15,0.0995871016543,0.10011397771856209,0.09537144189425253,0.09695208817720413,50774400
1986-12-16,0.0974789388190932,0.09958707568212778,0.0974789388190932,0.09800582379102707,77299200
1986-12-17,0.09800582088900693,0.09958707273328568,0.09800582088900693,0.0990595817565918,23356800
1986-12-18,0.09905957669850442,0.10011394353261363,0.09853269176907528,0.09985050559043884,12672000
1986-12-19,0.10011395953757457,0.1032752424842969,0.10011395953757457,0.10222148150205612,56592000
1986-12-22,0.10222151538895637,0.10432903805209132,0.10222151538895637,0.10327527672052383,18316800
1986-12-23,0.10327521438590283,0.1043289750814438,0.10327521438590283,0.10432897508144379,23788800
1986-12-24,0.10432897536603197,0.10432897536603197,0.10380209953936355,0.10406553745269775,7027200
1986-12-26,0.10406550786005091,0.10485582137531559,0.10380207002162933,0.10380207002162933,3715200
1986-12-29,0.10380213452785751,0.10485588653638162,0.0995870903134346,0.0995870903134346,41702400
1986-12-30,0.09958707251258853,0.10116770928792293,0.09853269658189882,0.10064083337783813,25401600
1986-12-31,0.1006407641478017,0.10327515997620432,0.1006407641478017,0.10169452428817749,23356800
1987-01-02,0.10169459424308773,0.10274835510833734,0.10011394842267334,0.10064083337783813,12643200
1987-01-05,0.10064086836599556,0.10749031184881147,0.10011398322765726,0.10643655061721802,48499200
1987-01-06,0.10643650252612007,0.10854402403706766,0.10590961762584364,0.10801713913679123,40032000
1987-01-07,0.10801712142234621,0.11381341516971588,0.10801712142234621,0.11381341516971588,60998400
1987-01-08,0.11434029730116664,0.1185559549316716,0.11434029730116664,0.11750157922506332,61488000
1987-01-09,0.11750163607506565,0.12277105689633687,0.11697476002204046,0.12224417179822922,63705600
1987-01-12,0.12224411824587954,0.13120169464946535,0.12119035755637513,0.13014793395996094,128793600
1987-01-13,0.12909419399839503,0.12909419399839503,0.12435165959134444,0.12645918130874634,76320000
1987-01-14,0.12645918130874634,0.12698605721555684,0.12382477463945399,0.12645918130874634,69465600
1987-01-15,0.12645918303549003,0.13647051282766567,0.12645918303549003,0.1333092302083969,117014400
1987-01-16,0.13330920698339568,0.13330920698339568,0.12751292169340162,0.13014793395996094,65433600
1987-01-19,0.13014798041166584,0.1348899006843567,0.12751296720463204,0.1348899006843567,88243200
1987-01-20,0.13488989457965206,0.14015930568968515,0.1343630095481529,0.13699741661548615,95760000
1987-01-21,0.13699738455661178,0.14648183751884816,0.1343629781057582,0.142793670296669,108489600
1987-01-22,0.14279373894475528,0.15754760887684827,0.13857870287815363,0.15702073276042938,116035200
1987-01-23,0.1570206414946597,0.16334320548729694,0.14226678013801575,0.14226678013801575,317894400
1987-01-26,0.14332060860901719,0.14648189210095186,0.13857868789365646,0.14490124583244324,116553600
1987-01-27,0.14490120423273206,0.15280501219145382,0.14490120423273206,0.1506974995136261,114105600
1987-01-28,0.15069750470087623,0.15333191146773134,0.14648185508959352,0.15122438967227936,76723200
1987-01-29,0.15122442788192708,0.15280505606027056,0.14173997138559113,0.14490124583244324,79228800
1987-01-30,0.1449012643080339,0.15438572201368267,0.14279374171135842,0.15412229299545288,104169600
1987-02-02,0.15412225771130794,0.1570206998549751,0.15385881066322327,0.15385881066322327,46915200
1987-02-03,0.1538587873940542,0.1554394332631833,0.14858998290542427,0.15122438967227936,59328000
1987-02-04,0.15122438900577073,0.15227814085377211,0.14964374314360818,0.15175126492977142,31737600
1987-02-05,0.15175126037507994,0.15280501219145382,0.1491168627439853,0.1506974995136261,42652800
1987-02-06,0.15069751750219784,0.15148784050389805,0.14437434555832784,0.14516466856002808,45619200
1987-02-09,0.14490127156976731,0.14490127156976731,0.14305719598907315,0.1438475102186203,136080000
1987-02-10,0.143847396386812,0.144374281167984,0.1406861238800879,0.144374281167984,44668800
1987-02-11,0.1449012092204644,0.15122438967227936,0.1449012092204644,0.15122438967227936,60307200
1987-02-12,0.1512244031837414,0.16255293308303562,0.1512244031837414,0.16176261007785797,185731200
1987-02-13,0.16176261224676788,0.16387013425877844,0.15649381626182268,0.16018198430538177,81763200
1987-02-17,0.16018193845756662,0.1617625659465402,0.15649377146964713,0.16123569011688232,70732800
1987-02-18,0.16123571969851486,0.16387011742028967,0.15069750470087623,0.15122438967227936,128592000
1987-02-19,0.15069754277739666,0.15069754277739666,0.14332060860901719,0.14490124583244324,317750400
1987-02-20,0.14490121221317795,0.14490121221317795,0.14121305351750385,0.14332057535648346,87897600
1987-02-23,0.14332057113744023,0.1543856619642023,0.14015928847203205,0.1522781401872635,125913600
1987-02-24,0.15227810405290998,0.1601819284289111,0.15227810405290998,0.15965503454208374,120816000
1987-02-25,0.15965513143269086,0.1625529772082453,0.15596636546191067,0.15702073276042938,65001600
1987-02-26,0.15702065693916217,0.16755887969541733,0.153858768611596,0.1628163456916809,145209600
1987-02-27,0.16281638011481556,0.16387013206161094,0.15912821212070735,0.16176261007785797,37555200
1987-03-02,0.16176265398853346,0.16176265398853346,0.15596636546191067,0.15702073276042938,79516800
1987-03-03,0.15702073276042938,0.1586013791998531,0.15491259513890582,0.15702073276042938,81100800
1987-03-04,0.15702075284889433,0.16861273440964727,0.15649387666506948,0.16808585822582245,98179200
1987-03-05,0.168085760724598,0.17967773556121358,0.168085760724598,0.17598956823349,128188800
1987-03-06,0.1759895838019687,0.17704335374174837,0.1712470492329041,0.17546270787715912,63561600
1987-03-09,0.17546268904625112,0.17598956491451564,0.1712470308544266,0.1723008006811142,38275200
1987-03-10,0.17230087132413124,0.17967780584023002,0.1717739771496826,0.17757028341293335,74102400
1987-03-11,0.18020465970039368,0.18125841173900284,0.17809713753301165,0.18020465970039368,43862400
1987-03-12,0.18020466439317312,0.18231218661543797,0.17598961994864343,0.18099498748779297,71337600
1987-03-13,0.18099495597145995,0.18231215486974342,0.17072017864527567,0.17440834641456604,105120000
1987-03-16,0.17388138222129948,0.17388138222129948,0.1680857130254598,0.17335450649261475,88473600
1987-03-17,0.17335457474961596,0.18020463125536315,0.17282769881347798,0.17915087938308716,54547200
1987-03-18,0.1802046461715213,0.19021597721292965,0.1802046461715213,0.18863534927368164,119347200
1987-03-19,0.18863535580239307,0.1923235058784485,0.18547406363415925,0.1923235058784485,62812800
1987-03-20,0.19232357236261305,0.19232357236261305,0.18916229719172384,0.1902160495519638,38246400
1987-03-23,0.19021591093209772,0.19285030800304978,0.18705463806498648,0.1888987123966217,67478400
1987-03-24,0.18441976032455007,0.19126982000237305,0.18441976032455007,0.1902160495519638,69609600
1987-03-25,0.1902159253545151,0.19126969511688777,0.18810840391992725,0.18942560255527496,33840000
1987-03-26,0.18942561312035838,0.18968906009818448,0.18758153854605106,0.1881084144115448,33379200
1987-03-27,0.18916218350310063,0.19759286665434714,0.18916218350310063,0.19337722659111023,120873600
1987-03-30,0.19337727997764428,0.20391610264778137,0.18652783759121194,0.20391610264778137,186134400
1987-03-31,0.20128108944746936,0.20865802290837582,0.20128108944746936,0.20391610264778137,125337600
1987-04-01,0.20391605167503524,0.20813109487307976,0.19074281607288227,0.19179658591747284,259430400
1987-04-02,0.1949584658660349,0.20444291866988965,0.1949584658660349,0.2002272605895996,159955200
1987-04-03,0.20022727325713396,0.2112923724141635,0.20022727325713396,0.21023862063884735,155606400
1987-04-06,0.21023861013436504,0.21076548599569797,0.20549669120205188,0.20918484032154083,98956800
1987-04-07,0.2091848243263963,0.2091848243263963,0.19811974465847018,0.19811974465847015,73728000
1987-04-08,0.19811981530379422,0.2060236247736193,0.19811981530379422,0.20391610264778137,106214400
1987-04-09,0.2039160428155648,0.2039160428155648,0.19864663302662505,0.2002272605895996,71568000
1987-04-10,0.2002273061682424,0.20180795218118464,0.19970043019398243,0.20154452323913574,43372800
1987-04-13,0.2012810739039453,0.2012810739039453,0.1939041410127076,0.19495850801467896,50256000
1987-04-14,0.19495845355188138,0.20128101767490203,0.19179656547011337,0.19811974465847015,87379200
1987-04-15,0.1997004527672914,0.20444298831754737,0.1997004527672914,0.20233485102653503,95961600
1987-04-16,0.20233471393920363,0.21181916354815566,0.2018078382623605,0.20760414004325867,188092800
1987-04-20,0.20760423551194046,0.20971173918846756,0.2012810551464276,0.2018079310655594,100310400
1987-04-21,0.20180796397671805,0.20655049926809538,0.19759291975594723,0.2049698531627655,113184000
1987-04-22,0.20496972547873907,0.20813101572010181,0.20496972547873907,0.20760414004325867,74678400
1987-04-23,0.20760414004325867,0.20971164275063117,0.20444284980189595,0.20760414004325867,48326400
1987-04-24,0.20760419851242518,0.20971170181335003,0.2049697832059549,0.20865795016288757,54172800
1987-04-27,0.2086579501628876,0.21023859572873832,0.2049697832059549,0.20865795016288757,53107200
1987-04-28,0.20865802039496614,0.22446565723436734,0.2065504982945146,0.22393876314163208,111081600
1987-04-29,0.22393870647261602,0.2297343953047652,0.21761554479599,0.21761554479599,85161600
1987-04-30,0.21761557256138844,0.22393873504478176,0.2144542807622663,0.21919620037078857,88041600
1987-05-01,0.21919616500361522,0.2218305804412092,0.21656176765617918,0.22130368649959564,37843200
1987-05-04,0.22130374465021427,0.22710004987513088,0.22024999267041515,0.22551940381526947,34531200
1987-05-05,0.22604619716992844,0.24396134912967682,0.22604619716992844,0.24396134912967682,110995200
1987-05-06,0.2439613692297043,0.24606889068266222,0.23711131396477142,0.23816506564617157,153504000
1987-05-07,0.23816514868728814,0.24975712674061548,0.23658452061406984,0.2492302507162094,289699200
1987-05-08,0.24975707440663125,0.27030724306059206,0.24975707440663125,0.2666184604167938,150048000
1987-05-11,0.266618514594132,0.266618514594132,0.25897815199768326,0.25924158096313477,127382400
1987-05-12,0.25924157771429557,0.26187659094234117,0.24659584785077948,0.25028401613235474,148464000
1987-05-13,0.25186519614611064,0.25766088512381713,0.25186519614611064,0.2566071152687073,73382400
1987-05-14,0.2566072722036381,0.26345733220103773,0.2566072722036381,0.25871479511260986,59961600
