open_time,open,high,low,close,volume
1987-02-11,6.402001909389617,6.60985911423993,6.402001909389617,6.526716232299805,394000
1987-02-12,6.568283881670163,7.067140885341315,6.526712464697567,6.734569549560547,1348800
1987-02-13,6.734572300096838,6.859286601950483,6.568286564291978,6.817715167999268,1257600
1987-02-17,6.859284237291686,7.067141335391434,6.817712817671736,7.025569915771484,1275200
1987-02-18,7.067144393920898,7.275001581977396,6.9840015186982995,7.067144393920898,1346000
1987-02-19,7.067147890726726,7.233433723449707,7.067147890726726,7.233433723449707,432800
1987-02-20,7.15028970089951,7.275004056147757,7.15028970089951,7.191861152648926,350000
1987-02-23,7.191855130320736,7.233426547259006,7.108712296444195,7.12949800491333,479200
1987-02-24,7.108713344086048,7.150284767150879,7.067141921021218,7.150284767150879,934800
1987-02-25,7.150288236786498,7.316574009735021,7.108716793549367,7.295788288116455,831600
1987-02-26,7.316568513156316,7.524425573189165,7.316568513156316,7.441282749176025,720000
1987-02-27,7.3789252197675115,7.441282334300758,7.274996695545434,7.358139514923096,314000
1987-03-02,7.358148097991943,7.358148097991943,7.150290807088217,7.233433723449707,560400
1987-03-03,7.191861152648926,7.233432604398341,7.108718249150094,7.191861152648926,411200
1987-03-04,7.108714831714899,7.3997148540658015,7.108714831714899,7.378929138183594,508000
1987-03-05,7.399711337169456,7.524425573189165,7.358139925162885,7.441282749176025,684400
1987-03-06,7.441282749176025,7.607568397202305,7.399711337169456,7.441282749176025,741200
1987-03-09,7.441287338063958,7.482858775706774,7.337358743956919,7.399715900421143,481600
1987-03-10,7.399715783860949,7.524430094824897,7.399715783860949,7.482858657836914,206000
1987-03-11,7.4828615344938685,7.64914734637151,7.4828615344938685,7.6075758934021,837600
1987-03-12,7.607575728343083,7.607575728343083,7.4828613721407375,7.566004276275635,597600
1987-03-13,7.565997634966348,8.397425946501112,7.565997634966348,8.064854621887207,3545200
1987-03-16,8.10643196105957,8.148003407013723,8.06486051510542,8.10643196105957,504000
1987-03-17,8.148001083219894,8.397429687808257,8.106429649121832,8.231143951416016,1909600
1987-03-18,8.231143951416016,8.355858253710197,8.231143951416016,8.231143951416016,1048000
1987-03-19,8.231143951416016,8.272715385514076,8.148001083219894,8.231143951416016,594800
1987-03-20,8.272718596458434,8.397432947158812,8.148004245758056,8.314290046691895,1144000
1987-03-23,8.314287003560281,8.355858438578084,8.27271556854248,8.27271556854248,636800
1987-03-24,8.27271556854248,8.314287003560281,8.23114413352468,8.27271556854248,490400
1987-03-25,8.314287003560281,8.314287003560281,8.23114413352468,8.27271556854248,939600
1987-03-26,8.314287896249809,8.605287972618552,8.27271645676856,8.480573654174805,2110800
1987-03-27,8.563716533137303,8.605287972618552,8.480573654174805,8.480573654174805,810400
1987-03-30,8.480570569951484,8.480570569951484,7.6075706583388305,7.815427780151367,1305600
1987-03-31,7.773860357701778,8.064860478043556,7.732288911938667,7.981717586517334,876400
1987-04-01,7.815429105256734,7.940143399489554,7.815429105256734,7.898571968078613,830000
1987-04-02,7.9817148309004935,8.106429125133314,7.857000536667674,7.898571968078613,566400
1987-04-03,7.940146782237631,8.023289680480957,7.857003883994305,8.023289680480957,264800
1987-04-06,8.023285481394554,8.14799976348877,8.023285481394554,8.14799976348877,297600
1987-04-07,8.148000556544254,8.231143419366134,7.898571968078614,7.898571968078613,304000
1987-04-08,7.898574694991112,8.023289032280445,7.898574694991112,7.981717586517334,507200
1987-04-09,7.981717586517334,8.023289032280445,7.898574694991112,7.981717586517334,310400
1987-04-10,7.940143399489554,7.940143399489554,7.898571968078614,7.898571968078613,442400
1987-04-13,7.8569989023001305,7.8985703250636226,7.649141788482666,7.649141788482666,524000
1987-04-14,7.64914452047909,7.64914452047909,7.025572956309599,7.067144393920898,1610000
1987-04-15,7.233432604398341,7.275004056147757,7.025575345651262,7.191861152648926,730400
1987-04-16,7.191862265268962,7.316576639811198,7.150290807088217,7.233433723449707,970800
1987-04-20,7.233433723449707,7.316576639811198,7.150290807088217,7.233433723449707,482800
1987-04-21,7.191862265268962,7.233433723449707,7.067147890726726,7.233433723449707,798800
1987-04-22,7.233427613280541,7.358141882475032,7.150284767150879,7.150284767150879,466800
1987-04-23,7.191859370783756,7.191859370783756,7.025573604985288,7.1087164878845215,288400
1987-04-24,7.067145569924197,7.108717014453163,6.73457401369247,6.7761454582214355,686000
1987-04-27,6.776144261630076,6.776144261630076,6.485144201314673,6.609858512878418,927200
1987-04-28,6.734569348163487,6.776140763892891,6.651426516704678,6.692997932434082,978800
1987-04-29,6.6930014436895195,6.734572881227964,6.40200138092041,6.40200138092041,1031200
1987-04-30,6.443572829751408,7.191858706754797,6.318858516917509,7.067144393920898,1474800
1987-05-01,7.067141335391434,7.067141335391434,6.983998496151535,7.025569915771484,763600
1987-05-04,7.025574341505588,7.025574341505588,6.859288558274686,6.942431449890137,791600
1987-05-05,6.942429358700672,6.942429358700672,6.817715058843773,6.900857925415039,403600
1987-05-06,6.859288558274686,6.984002895697863,6.817717112466961,6.942431449890137,1174800
1987-05-07,6.984002895697863,7.025574341505588,6.859288558274686,6.942431449890137,630400
1987-05-08,6.984002163535671,7.150287929334139,6.942430722086054,7.1087164878845215,518800
1987-05-11,7.150287269143497,7.441287332422593,7.067144393920898,7.067144393920898,783600
1987-05-12,7.108713344086048,7.150284767150879,6.983999074891557,7.150284767150879,351200
1987-05-13,7.150286457755349,7.358143622224981,7.108715024861422,7.316572189331055,519200
1987-05-14,7.358148097991943,7.4412910143534345,7.233433723449707,7.233433723449707,436400
1987-05-15,7.2750007564371275,7.48285792090676,7.233429323543201,7.316572189331055,1227600
1987-05-18,7.358139514923096,7.358139514923096,7.233425285856603,7.358139514923096,665200
1987-05-19,7.275004056147757,7.3581469596465885,7.191861152648926,7.191861152648926,691200
1987-05-20,7.274999036345371,7.274999036345371,7.108713344086048,7.150284767150879,1437200
1987-05-21,7.275002479553223,7.358145365033831,7.275002479553223,7.275002479553223,426800
1987-05-22,7.316575507897173,7.316575507897173,7.108718249150094,7.191861152648926,463600
1987-05-26,7.15028970089951,7.191861152648926,7.067146797400678,7.191861152648926,851200
1987-05-27,7.191859594072614,7.358145365033831,7.150288151332311,7.275002479553223,642800
1987-05-28,7.2750007564371275,7.316572189331055,7.191857890649275,7.316572189331055,269600
1987-05-29,7.233432604398341,7.316575507897173,7.15028970089951,7.191861152648926,454000
1987-06-01,7.191858706754797,7.191858706754797,7.067144393920898,7.067144393920898,270000
1987-06-02,7.06714365855757,7.233429391700101,6.900857925415039,6.900857925415039,1157200
1987-06-03,6.983998496151535,7.108712755011384,6.983998496151535,7.025569915771484,454400
1987-06-04,7.025572956309599,7.108715831532198,6.9840015186982995,7.067144393920898,339600
1987-06-05,7.067147890726726,7.316576639811198,7.067147890726726,7.233433723449707,298800
1987-06-08,7.233427905211874,7.274999329954471,7.15028505572668,7.212642192840576,102000
1987-06-09,7.274996695545434,7.441282334300758,7.233425285856603,7.358139514923096,553200
1987-06-10,7.44128550765335,7.898571209240986,7.358142652819234,7.732285499572754,1327600
1987-06-11,7.77385950088501,7.77385950088501,7.690716618522603,7.77385950088501,438000
1987-06-12,7.773860357701778,8.023289032280445,7.690717466175556,7.981717586517334,802000
1987-06-15,7.981714952988123,8.023286385034936,7.649143496613618,7.711500644683838,1014000
1987-06-16,7.732284931426352,7.856999204513874,7.690713507063845,7.815427780151367,950400
1987-06-17,7.773856355788859,7.856999204513874,7.732284931426352,7.815427780151367,305200
1987-06-18,7.732286242434854,8.148000556544254,7.6491433796129735,7.898571968078613,716400
1987-06-19,7.940142636658043,8.023285491492159,7.690714072155696,7.732285499572754,1115200
1987-06-22,7.815432324573044,7.940146670177933,7.732289427503118,7.877789497375488,1788800
1987-06-23,7.8569967041015625,7.898568115234375,7.6907110595703125,7.794639587402344,522000
1987-06-24,7.81542922480087,7.857000656847684,7.690714928660431,7.711500644683838,341200
1987-06-25,7.732284634009652,7.773856056773145,7.649141788482666,7.649141788482666,141200
1987-06-26,7.64914734637151,7.64914734637151,7.399718628555048,7.6075758934021,665600
1987-06-29,7.64914734637151,7.69071879934092,7.566004440432689,7.6075758934021,174000
1987-06-30,7.566002407445882,7.649145291044188,7.3997166402492685,7.462073802947998,658800
1987-07-01,7.4620729393429235,7.482858657836915,7.399715783860949,7.482858657836914,284000
1987-07-02,7.482856097428695,7.649141788482666,7.441284674665202,7.649141788482666,1198000
1987-07-06,7.566004276275635,7.649147180410532,7.566004276275635,7.566004276275635,557200
1987-07-07,7.566000516791093,7.940143399489554,7.566000516791093,7.898571968078613,1249200
1987-07-08,7.8570023832474165,7.940145265609823,7.77385950088501,7.77385950088501,974800
1987-07-09,7.815436140781434,7.815436140781434,7.732293203113546,7.753078937530518,676000
1987-07-10,7.773855602930463,7.8569984436035165,7.732284182593936,7.856998443603516,1556400
1987-07-13,7.7738547128500395,8.147997453040682,7.7738547128500395,8.064854621887207,1487200
1987-07-14,8.064856908759293,8.189571190853508,8.064856908759293,8.14799976348877,2787200
1987-07-15,8.148003369569778,8.18957481533289,7.898574694991112,7.981717586517334,836400
1987-07-16,7.940143585205078,7.981715017588352,7.732286423288715,7.940143585205078,608800
1987-07-17,7.981713477601396,7.981713477601396,7.815427780151367,7.815427780151367,574000
1987-07-20,7.815430942066213,7.8570023832474165,7.732288059703807,7.77385950088501,333200
1987-07-21,7.77385950088501,7.940145265609823,7.690716618522603,7.77385950088501,506400
1987-07-22,7.732285499572755,7.81542835440687,7.732285499572755,7.732285499572754,419600
1987-07-23,7.77385868960864,7.77385868960864,7.524430068551678,7.586787223815918,607200
1987-07-24,7.6491457758723085,7.690717220306397,7.566002887004131,7.6907172203063965,157600
1987-07-27,7.649145073653584,7.690716514271267,7.524430751800537,7.524430751800537,364000
1987-07-28,7.607575728343083,7.649147180410532,7.566004276275635,7.566004276275635,281200
1987-07-29,7.566002887004131,7.732288664740485,7.566002887004131,7.6907172203063965,695200
1987-07-30,7.8154292880552605,7.940143585205078,7.732286423288715,7.940143585205078,636400
1987-07-31,7.898572152821806,7.940143585205078,7.857000720438533,7.940143585205078,402000
1987-08-03,7.898575333115968,8.106432578724283,7.773860985750979,8.023289680480957,455200
1987-08-04,7.940146782237631,8.023289680480957,7.898575333115968,8.023289680480957,434400
1987-08-05,7.981718231359293,8.106432578724283,7.940146782237631,8.023289680480957,400800
1987-08-06,8.023283206310468,8.106426037463946,7.98171179073373,8.064854621887207,300800
1987-08-07,8.106432299928617,8.293503814542355,8.064860852236675,8.1895751953125,726800
1987-08-10,8.189575695991515,8.397432947158812,8.189575695991515,8.314290046691895,2041600
1987-08-11,8.314288241191974,8.646859770839654,8.314288241191974,8.563716888427734,2023600
1987-08-12,8.563716888427734,8.730002653251574,8.480574006015814,8.563716888427734,939600
1987-08-13,8.563717320634813,8.605288763938866,8.439002990722656,8.439002990722656,1182000
1987-08-14,8.439002990722656,8.480574434026709,8.355860104114551,8.439002990722656,324400
1987-08-17,8.397429281206273,8.480572145376632,8.148000688695197,8.355857849121094,548000
1987-08-18,8.355856900312464,8.355856900312464,8.023285481394554,8.14799976348877,503200
1987-08-19,8.148003407013723,8.148003407013723,8.06486051510542,8.10643196105957,449200
1987-08-20,8.148000688695197,8.439000713291453,8.064857824524836,8.355857849121094,536800
1987-08-21,8.439002564809854,8.563716888427734,8.397431123603894,8.563716888427734,403600
1987-08-24,8.480574434026709,8.563717320634813,8.439002990722656,8.439002990722656,344000
1987-08-25,8.439002214693556,8.522145093656054,8.439002214693556,8.480573654174805,244400
1987-08-26,8.439002214693556,8.563716533137303,8.439002214693556,8.480573654174805,475200
1987-08-27,8.480573654174805,8.522145093656054,8.397430775212307,8.480573654174805,652800
1987-08-28,8.480575847625731,8.480575847625731,8.231147146224975,8.314290046691895,486400
1987-08-31,8.272718596458434,8.355861496925353,8.231147146224975,8.314290046691895,378400
1987-09-01,8.272717744876177,8.31428919083033,8.06486051510542,8.10643196105957,633600
1987-09-02,8.10643196105957,8.148003407013723,7.981717623197116,8.10643196105957,476800
1987-09-03,8.106432578724283,8.231146926089272,7.9193610576768,8.023289680480957,445200
1987-09-04,8.064857882354897,8.064857882354897,7.940143585205078,7.940143585205078,405600
1987-09-08,7.940147517157382,8.023290423096203,7.4828615344938685,7.6075758934021,1049200
1987-09-09,7.607570642909844,7.64914206718804,7.441284945797061,7.5036420822143555,1743600
1987-09-10,7.5867855036130525,7.732285499572755,7.545214076195994,7.732285499572754,691200
1987-09-11,7.732285499572755,7.773856926989812,7.690714072155696,7.732285499572754,207600
1987-09-14,7.773856926989812,7.81542835440687,7.732285499572755,7.732285499572754,589200
1987-09-15,7.815431915367273,7.815431915367273,7.545217514038086,7.545217514038086,787600
1987-09-16,7.566000786694613,7.566000786694613,7.233429323543201,7.316572189331055,736800
1987-09-17,7.316576639811198,7.358148097991943,7.067147890726726,7.233433723449707,932000
1987-09-18,7.191859226859076,7.524430751800537,7.150287786241394,7.524430751800537,531200
1987-09-21,7.524431135995048,7.773859792436872,7.275002479553223,7.275002479553223,1220800
1987-09-22,7.150284715320753,7.649141788482666,7.025570447030275,7.649141788482666,1428400
1987-09-23,7.6491457758723085,7.773860109174574,7.60757433143822,7.6907172203063965,1136400
1987-09-24,7.6075758934021,7.69071879934092,7.6075758934021,7.6075758934021,267600
1987-09-25,7.649141341920884,7.8569984436035165,7.607569921584357,7.856998443603516,391200
1987-09-28,7.898571968078614,8.064857693722374,7.815429105256734,7.898571968078613,432400
1987-09-29,7.940142053238889,7.940142053238889,7.773856355788859,7.815427780151367,264400
1987-09-30,7.773860109174574,7.773860109174574,7.60757433143822,7.6907172203063965,539200
1987-10-01,7.69071276225741,7.8569984436035165,7.649141341920884,7.856998443603516,1227200
1987-10-02,7.773856355788859,7.856999204513874,7.773856355788859,7.815427780151367,56800
1987-10-05,7.77385950088501,7.815430942066213,7.732288059703807,7.77385950088501,217600
1987-10-06,7.732282633222016,7.773854045228585,7.441282749176025,7.441282749176025,829600
1987-10-07,7.358145365033831,7.4412882505144395,7.171073872702462,7.275002479553223,576800
1987-10-08,7.3581469596465885,7.3581469596465885,7.04636107152597,7.191861152648926,429600
1987-10-09,7.108717014453163,7.191859903511094,6.713788291427987,6.7761454582214355,3379600
1987-10-12,6.734573437150116,6.734573437150116,6.402001909389617,6.526716232299805,1616400
1987-10-13,6.568287494855049,6.6514303745367584,6.4020017354916305,6.48514461517334,2360400
1987-10-14,6.48514299700337,6.48514299700337,6.069428702323667,6.4435715675354,2875600
1987-10-15,6.443570597966512,6.526713444391887,6.19414205869039,6.235713481903076,1123200
1987-10-16,6.2357146446019005,6.318857506529925,5.986286058817824,6.06942892074585,1344800
1987-10-19,5.986283898353577,5.986283898353577,5.279569827020168,5.321141242980957,1888800
1987-10-20,5.362712763938584,5.487427014262736,4.822284345867253,4.946998596191406,2169600
1987-10-21,4.947001213335809,5.487429917313671,4.905429774568281,5.445858478546143,3149200
1987-10-22,5.362716152554467,5.445859038640583,5.113287494296119,5.238001823425293,1898400
