open_time,open,high,low,close,volume
1993-07-27,2.1678229364755306,2.1678229364755306,2.0949543920156803,2.1313886642456055,547200
1993-07-28,2.0585215091705322,2.1313892393852516,2.0585215091705322,2.0585215091705322,274800
1993-07-29,2.0585212848963215,2.1313890071721624,2.0585212848963215,2.0949547290802,553200
1993-07-30,2.1313890071721624,2.1496057292641018,2.0949547290802,2.0949547290802,1676400
1993-08-02,2.1313886642456055,2.1313886642456055,2.0949543920156803,2.1313886642456055,91200
1993-08-03,2.0949547290802,2.1313890071721624,2.0949547290802,2.0949547290802,336000
1993-08-04,2.094954263917189,2.131388533919297,2.094954263917189,2.1131718158721924,37200
1993-08-05,2.131388357668583,2.204256057739258,2.0949540906793307,2.204256057739258,952800
1993-08-06,2.204256057739258,2.2224736081877987,2.1678226246578354,2.204256057739258,252000
1993-08-09,2.2589070924643875,2.2771246433258057,2.222473658557249,2.2771246433258057,330000
1993-08-10,2.2771249124736777,2.3317759037017822,2.222473921245573,2.3317759037017822,344400
1993-08-11,2.3317765051072263,2.3499932289123535,2.3135589473939375,2.3499932289123535,388800
1993-08-12,2.313558350687116,2.3499926228085015,2.313558350687116,2.3317759037017822,162000
1993-08-13,2.3499929943608473,2.3591017723083496,2.313558716478916,2.3591017723083496,715200
1993-08-16,2.3682093419152204,2.3682093419152204,2.3317759037017822,2.3317759037017822,549600
1993-08-17,2.3682093419152204,2.3682093419152204,2.3317759037017822,2.3317759037017822,625200
1993-08-18,2.3499933525224366,2.3682100772857666,2.3317766277591065,2.3682100772857666,464400
1993-08-19,2.3591013993158345,2.3682093419152204,2.3317759037017822,2.3317759037017822,558000
1993-08-20,2.3682099527174802,2.3682099527174802,2.3317765051072263,2.3499932289123535,320400
1993-08-23,2.3317766277591065,2.3682100772857666,2.3317766277591065,2.3682100772857666,896400
1993-08-24,2.3317766020155837,2.3682100511400073,2.2589080359503426,2.268016815185547,303600
1993-08-25,2.258907359459011,2.3317759037017822,2.258907359459011,2.3317759037017822,268800
1993-08-26,2.3317756280943622,2.3317756280943622,2.2771246433258057,2.2771246433258057,104400
1993-08-27,2.331776003803281,2.331776003803281,2.2771250102290477,2.295341730117798,160800
1993-08-30,2.2771250102290477,2.331776003803281,2.2771250102290477,2.295341730117798,37200
1993-08-31,2.2771246433258057,2.3317756280943622,2.2771246433258057,2.2771246433258057,94800
1993-09-01,2.2771254997836836,2.3499932289123535,2.2771254997836836,2.3499932289123535,820800
1993-09-02,2.386426535186771,2.4410775181764848,2.3226667770628313,2.340883493423462,3060000
1993-09-03,2.3499926228085015,2.3499926228085015,2.313558350687116,2.3317759037017822,789600
1993-09-07,2.3499925461682407,2.4046435356140137,2.3135582752350854,2.4046435356140137,1561200
1993-09-08,2.4046439094379584,2.4410781860351562,2.3864271880933847,2.4410781860351562,806400
1993-09-09,2.4410775474060022,2.568596231272972,2.4228599969194127,2.550379514694214,1016400
1993-09-10,2.5868141818115093,2.677899475970388,2.5868141818115093,2.6596827507019043,734400
1993-09-13,2.6232479095458983,2.7689841824900214,2.6232479095458983,2.7325499057769775,2059200
1993-09-14,2.750765800476074,2.750765800476074,2.6778981028573856,2.750765800476074,870000
1993-09-15,2.7143323686206307,2.750765800476074,2.7143323686206307,2.750765800476074,996000
1993-09-16,2.750765800476074,2.750765800476074,2.7143323686206307,2.750765800476074,135600
1993-09-17,2.714333660576957,2.768984668280465,2.714333660576957,2.741659164428711,373200
1993-09-20,2.714333492724719,2.7507669396685763,2.568597203224849,2.5868139266967773,988800
1993-09-21,2.6232483076012656,2.6232483076012656,2.4775120125429133,2.513946294784546,483600
1993-09-22,2.513946035173204,2.513946035173204,2.4592950344085693,2.4592950344085693,363600
1993-09-23,2.422861337661743,2.4775123515481603,2.3864278843429934,2.422861337661743,554400
1993-09-24,2.4046436030042275,2.4228603220273692,2.277124902026348,2.313558340072632,976800
1993-09-27,2.3317762723739213,2.386427272242778,2.313558716478916,2.3591017723083496,831600
1993-09-28,2.4046441735075996,2.5503804619925923,2.368209892909316,2.53216290473938,1756800
1993-09-29,2.5321629223728443,2.623248207548782,2.513946198900916,2.5868139266967773,1201200
1993-09-30,2.605031115603274,2.605031115603274,2.550380119009555,2.568596839904785,877200
1993-10-01,2.6050315834345383,2.6050315834345383,2.495729570617819,2.513946294784546,310800
1993-10-04,2.5503792319025216,2.5503792319025216,2.4957282543182373,2.4957282543182373,225600
1993-10-05,2.4957287959929424,2.51394551450556,2.4046435356140137,2.4046435356140137,500400
1993-10-06,2.441078898229411,2.441078898229411,2.404644611002368,2.422861337661743,355200
1993-10-07,2.4592951595693653,2.5139461631153512,2.4410784363567486,2.4775118827819824,1008000
1993-10-08,2.4775107598920023,2.4775107598920023,2.404643066159453,2.4137518405914307,741600
1993-10-11,2.4592949073797303,2.4592949073797303,2.4046439094379584,2.4410781860351562,184800
1993-10-12,2.4592950344085693,2.4592950344085693,2.4046440336439345,2.4592950344085693,716400
1993-10-13,2.4046441560233793,2.5321628863279684,2.4046441560233793,2.4775118827819824,690000
1993-10-14,2.5321619642076243,2.623247214917078,2.4775109805635185,2.550379514694214,774000
1993-10-15,2.55038047975292,2.5868139266967773,2.55038047975292,2.5868139266967773,229200
1993-10-18,2.5868138209186022,2.6232481002807617,2.568597098191579,2.6232481002807617,621600
1993-10-19,2.623247836498504,2.623247836498504,2.568596839904785,2.568596839904785,351600
1993-10-20,2.6232481892810178,2.6232481892810178,2.53216290473938,2.53216290473938,344400
1993-10-21,2.5139452476288664,2.568596231272972,2.5139452476288664,2.550379514694214,889200
1993-10-22,2.513946294784546,2.5685973011929057,2.4775120125429133,2.513946294784546,484800
1993-10-25,2.4775107058516497,2.532161683435934,2.4775107058516497,2.4957282543182373,39600
1993-10-26,2.4957293128876903,2.4957293128876903,2.4228607559294484,2.4592950344085693,379200
1993-10-27,2.4228606307825324,2.4592949073797303,2.4228606307825324,2.4410781860351562,85200
1993-10-28,2.4228606266099564,2.441078181831206,2.3864271839835527,2.431969404220581,652800
1993-10-29,2.441078315799671,2.477511760425573,2.422860759578626,2.4684038162231445,513600
1993-11-01,2.477511816740237,2.6414648230077846,2.477511816740237,2.6232481002807617,2419200
1993-11-02,2.696115421499545,2.805417409315851,2.659681981499435,2.787200689315796,2511600
1993-11-03,2.7872003549440096,2.878285611833044,2.750766085406818,2.823634624481201,2630400
1993-11-04,2.8236349632238937,2.8236349632238937,2.750766415407698,2.787200689315796,1234800
1993-11-05,2.768983969315741,2.805417409315851,2.696115421499545,2.787200689315796,534000
1993-11-08,2.8054167821670415,2.8054167821670415,2.7325490845483524,2.750765800476074,133200
1993-11-09,2.9329364708983436,3.1879738447796937,2.9147189199726387,3.169757127761841,2856000
1993-11-10,3.2244089990192606,3.2790599990026377,3.187974721060982,3.260843276977539,1032000
1993-11-11,3.206192539722653,3.3519279956817627,3.187974982296652,3.3519279956817627,1126800
1993-11-12,3.351927261149557,3.3883615341093014,3.3154938220977783,3.3154938220977783,1184400
1993-11-15,3.3154933656282206,3.370144350589632,3.1606483522989883,3.169757127761841,2334000
1993-11-16,3.206190958857105,3.224407673392904,3.005803763332368,3.078671455383301,3682800
1993-11-17,3.060455902325357,3.0786726237746085,2.951153905813737,3.024021625518799,1730400
1993-11-18,3.0240213919397148,3.0786723859742153,3.005804671897544,3.033130168914795,1900800
1993-11-19,3.0240212879448336,3.060455560684204,3.005804568529129,3.060455560684204,3658800
1993-11-22,3.0604553980519924,3.0604553980519924,2.969370137997806,2.9875876903533936,816000
1993-11-23,2.9693706272629887,3.024021625518799,2.9693706272629887,3.024021625518799,426000
1993-11-24,3.0240211272487345,3.0240211272487345,2.9875876903533936,2.9875876903533936,73200
1993-11-26,3.024021625518799,3.024021625518799,2.987588182620295,3.024021625518799,18000
1993-11-29,3.0058041175774686,3.0240208342601744,2.8965021496655607,2.9147188663482666,6140400
1993-11-30,2.914719047462348,2.9329365991848877,2.732549367592166,2.823634624481201,2671200
1993-12-01,2.823634974243619,3.0604556708005193,2.78720070019333,3.04223895072937,3957600
1993-12-02,3.105997245718028,3.115106020824214,2.914718805842857,2.9966952800750732,2403600
1993-12-03,3.0058047231638207,3.0058047231638207,2.896502733230591,2.896502733230591,950400
1993-12-06,2.896502430299207,2.9875876903533936,2.8782857118515364,2.9875876903533936,3630000
1993-12-07,3.0240208342601744,3.0604551015334227,2.9147188663482666,2.9147188663482666,1623600
1993-12-08,2.9511542320251465,2.969370955488018,2.9147199511912563,2.9511542320251465,490800
1993-12-09,2.951153728197206,2.951153728197206,2.8600684586168463,2.896502733230591,681600
1993-12-10,2.896502542846826,2.9147192620023326,2.732549568723421,2.768983840942383,1496400
1993-12-13,2.823634624481201,2.823634624481201,2.7872003549440096,2.823634624481201,778800
1993-12-14,2.823634624481201,2.823634624481201,2.7872003549440096,2.823634624481201,367200
1993-12-15,2.7872003549440096,2.823634624481201,2.7872003549440096,2.823634624481201,176400
1993-12-16,2.7689841824900214,2.805417625295013,2.7325499057769775,2.7325499057769775,313200
1993-12-17,2.787200873859394,2.969370587645562,2.732549876332739,2.9329371452331543,3440400
1993-12-20,3.005804676679081,3.04223895072937,2.9329369624864947,3.04223895072937,1599600
1993-12-21,3.042238743862914,3.0968897342681885,2.98758775345764,3.0968897342681885,4197600
1993-12-22,3.0968890038268375,3.1151057183626363,3.0422380263117033,3.078671455383301,2815200
1993-12-23,3.0968890038268375,3.1151057183626363,3.078671455383301,3.078671455383301,696000
1993-12-27,3.0786723095536632,3.133323302231586,3.0786723095536632,3.1151065826416016,1855200
1993-12-28,3.133323302231586,3.15154085572954,3.096889863051617,3.1151065826416016,1840800
1993-12-29,3.1151067106763004,3.1333234310150146,3.0968899903375866,3.1333234310150146,630000
1993-12-30,3.1333234310150146,3.1697577056004462,3.0968899903375866,3.1333234310150146,2984400
1993-12-31,3.1333235376375255,3.1697578134627635,3.09689009572032,3.1059980392456055,3054000
1994-01-03,3.0968899448508083,3.1333233849931057,3.02402139675023,3.04223895072937,871200
1994-01-04,3.096890297906282,3.096890297906282,2.9875882972026258,3.01491379737854,1172400
1994-01-05,2.987588142759809,3.0240215851722168,2.8418518713860488,2.9329371452331543,2971200
1994-01-06,2.8965030186468836,3.042239297554454,2.8965030186468836,3.01491379737854,3256800
1994-01-07,3.0422390524134575,3.0422390524134575,2.987588056465359,3.0058047771453857,507600
1994-01-10,3.0240213919397148,3.060455665932045,2.987587951855374,3.033130168914795,1861200
1994-01-11,3.060455902325357,3.060455902325357,3.024021625518799,3.024021625518799,1132800
1994-01-12,3.0422388412684995,3.060455560684204,2.9875878491134245,3.060455560684204,1166400
1994-01-13,3.0240214411667234,3.151540985261732,3.014913497951368,3.1333234310150146,1501200
1994-01-14,3.096890603489963,3.242626062869799,3.096890603489963,3.2153005599975586,2086800
1994-01-17,3.242626081758256,3.2790603637695312,3.1879750756954306,3.2790603637695312,836400
1994-01-18,3.27905992916631,3.4247962039875,3.2426256519839964,3.3792531490325928,3561600
1994-01-19,3.3519279956817627,3.4247965575694668,3.3519279956817627,3.3519279956817627,1527600
1994-01-20,3.351927523230055,3.4247960748469906,3.351927523230055,3.3610363006591797,2571600
1994-01-21,3.4065790001434664,3.4065790001434664,3.3519279956817627,3.3519279956817627,2202000
1994-01-24,3.3337108226478964,3.424796095771556,3.3337108226478964,3.406578540802002,1302000
1994-01-25,3.351927417766473,3.388361692428589,3.351927417766473,3.388361692428589,705600
1994-01-26,3.38836166506908,3.38836166506908,3.3337106704711914,3.3337106704711914,1812000
1994-01-27,3.3337105364838906,3.388361528885266,3.279059544082515,3.306385040283203,2901600
1994-01-28,3.3337106973894177,3.406578412805644,3.279059702350247,3.388361692428589,1176000
1994-01-31,3.3519274223758897,3.406578417490214,3.279059706859459,3.397470474243164,2574000
1994-02-01,3.3519277986785885,3.4794473575332767,3.3519277986785885,3.4612298011779785,2415600
1994-02-02,3.424796356283582,3.4794473575332767,3.424796356283582,3.4612298011779785,1189200
1994-02-03,3.44301252972228,3.5705312343352644,3.424795810179844,3.543205738067627,2533200
1994-02-04,3.570531184000508,3.625182175765352,3.42479576189956,3.4521212577819824,4038000
1994-02-07,3.3519270854931515,3.424795627593994,3.2608426587289827,3.424795627593994,4461600
1994-02-08,3.6069664657115936,3.6434007483851474,3.4612301689255673,3.497664451599121,9356400
1994-02-09,3.4976637971072804,3.4976637971072804,3.370145082473755,3.370145082473755,4015200
1994-02-10,3.406578540802002,3.443012816833073,3.3701450986789676,3.406578540802002,1951200
1994-02-11,3.406578412805644,3.4247959670907044,3.351927417766473,3.388361692428589,589200
1994-02-14,3.3701450986789676,3.406578540802002,3.315494101586379,3.406578540802002,2960400
1994-02-15,3.461229064736493,3.461229064736493,3.406578075114822,3.424795627593994,892800
1994-02-16,3.4430123461652435,3.4430123461652435,3.406578075114822,3.424795627593994,692400
1994-02-17,3.461227757145227,3.4976620144314237,3.4430110454559326,3.4430110454559326,946800
1994-02-18,3.461229521251402,3.461229521251402,3.370145082473755,3.370145082473755,1225200
1994-02-22,3.406578540802002,3.4794470928641443,3.3701450986789676,3.406578540802002,1087200
1994-02-23,3.4612294078448147,3.479446962129875,3.388361692428589,3.388361692428589,2295600
1994-02-24,3.3519273859165555,3.3883616602324738,3.297276391396677,3.324601888656616,1410000
1994-02-25,3.2972770878210818,3.315494645780806,3.242626081758256,3.2790603637695312,837600
1994-02-28,3.2608436397179803,3.2790603637695312,3.1515416275923296,3.2790603637695312,5610000
1994-03-01,3.242626081758256,3.2790603637695312,3.242626081758256,3.2790603637695312,1218000
1994-03-02,3.2244086812754147,3.3337106704711914,3.1879744069074896,3.3337106704711914,2238000
1994-03-03,3.3337106704711914,3.351927390701155,3.2790596758733033,3.3337106704711914,717600
1994-03-04,3.2972762635803186,3.3337105364838906,3.279059544082515,3.306385040283203,634800
1994-03-07,3.3337099618971022,3.351926678255135,3.315493245539069,3.3428187370300293,1024800
1994-03-08,3.3519273859165555,3.3519273859165555,3.3154939455086345,3.324601888656616,1390800
1994-03-09,3.3154939502412284,3.351927390701155,3.2972763961032663,3.3337106704711914,286800
1994-03-10,3.3154938220977783,3.3337105416236676,3.2608428296121446,3.3154938220977783,974400
1994-03-11,3.2790603637695312,3.315494645780806,3.2608436397179803,3.2790603637695312,373200
1994-03-14,3.2608436397179803,3.315494645780806,3.2608436397179803,3.2790603637695312,1707600
1994-03-15,3.279060487404543,3.333711495527952,3.279060487404543,3.2972772121429443,1986000
1994-03-16,3.2972775591804098,3.3337118464001154,3.224409818649292,3.224409818649292,831600
1994-03-17,3.2790596954487374,3.2790596954487374,3.1333234310150146,3.1333234310150146,1341600
1994-03-18,3.1333234310150146,3.1697577056004462,3.0968899903375866,3.1333234310150146,528000
1994-03-21,3.1333224328984346,3.16975669587777,3.060454740847502,3.078671455383301,1040400
1994-03-22,3.1151065826416016,3.1151065826416016,3.0604555899636785,3.1151065826416016,1410000
1994-03-23,3.078673613418402,3.2061932062786735,3.078673613418402,3.1879756450653076,2119200
1994-03-24,3.16975669587777,3.187973410413569,3.078671455383301,3.078671455383301,1598400
1994-03-25,3.0786724384833057,3.1151067130970507,2.896502733230591,2.896502733230591,3279600
1994-03-28,2.9329368150657884,2.9329368150657884,2.623247585974484,2.768983840942383,4868400
1994-03-29,2.7872002710858186,2.8418512567933836,2.696115016937256,2.696115016937256,1794000
1994-03-30,2.7143329426078493,2.7325496623877754,2.6778986691400197,2.7234408855438232,1491600
1994-03-31,2.7143330256745384,2.750766466349362,2.641464476508884,2.650573253631592,1246800
1994-04-04,2.58681294785173,2.58681294785173,2.4775109805635185,2.550379514694214,2362800
1994-04-05,2.623248466256707,2.768984770129267,2.623248466256707,2.6596827507019043,4652400
1994-04-06,2.6596826031147844,2.6596826031147844,2.550380589752645,2.559488534927368,3468000
1994-04-07,2.5503798459380156,2.5685965648827644,2.47751130234314,2.5048367977142334,4454400
1994-04-08,2.495729127866541,2.532162569736572,2.2589075861711856,2.322667360305786,2268000
1994-04-11,2.277124486798231,2.413751939327969,2.277124486798231,2.3864264488220215,3166800
1994-04-12,2.4410781860351562,2.5139459053215023,2.4046439094379584,2.4410781860351562,2965200
1994-04-13,2.513945217526829,2.513945217526829,2.3317755521970573,2.340883493423462,2065200
1994-04-14,2.313558450006548,2.349992723692031,2.2589074564323144,2.295341730117798,2140800
1994-04-15,2.295341360279375,2.3317756280943622,2.2589070924643875,2.2771246433258057,1266000
1994-04-18,2.2953412196861334,2.3135579355239004,2.2042559726817035,2.2497990131378174,2275200
1994-04-19,2.2589072280648272,2.31355821611404,2.0767375458700843,2.1131718158721924,2683200
1994-04-20,2.113171768661908,2.149605203942159,2.0403032302856445,2.0403032302856445,2712000
1994-04-21,2.0949543920156803,2.149605383406593,2.0767376728546925,2.1313886642456055,6448800
1994-04-22,2.1678227303555104,2.222473716550121,2.1496051790187267,2.186039447784424,3798000
1994-04-25,2.2042563682309066,2.3499926228085015,2.167822930017468,2.3317759037017822,2770800
1994-04-26,2.3135584315211046,2.513945684328184,2.3135584315211046,2.4866201877593994,4639200
1994-04-28,2.513946198900916,2.623248207548782,2.513946198900916,2.5868139266967773,2623200
1994-04-29,2.6232481002807617,2.6596823796429208,2.550380375464556,2.6232481002807617,6411600
1994-05-02,2.641463340336801,2.6778975992481677,2.577704429626465,2.577704429626465,3068400
1994-05-03,2.6232481892810178,2.6232481892810178,2.477511900796025,2.53216290473938,3454800
1994-05-04,2.5139461631153512,2.5321628863279684,2.4775118827819824,2.4775118827819824,3510000
1994-05-05,2.5139450198075104,2.5139450198075104,2.258906841278076,2.258906841278076,2379600
1994-05-06,2.2042565437403643,2.2953418143423345,2.186039823183176,2.2224740982055664,2967600
1994-05-09,2.1860396556365185,2.204256374797506,2.0585209536937046,2.1313886642456055,2852400
1994-05-10,2.1678229364755306,2.1860396556365185,2.0949543920156803,2.1313886642456055,3430800
1994-05-11,2.1313885765532152,2.149605294964707,1.967435609126045,1.9856523275375366,2685600
1994-05-12,2.0220864892005923,2.195148223452816,2.003869771771679,2.186039447784424,2940000
1994-05-13,2.2042571385619096,2.2406914234161377,2.16782368761592,2.2406914234161377,1251600
1994-05-16,2.24069032472851,2.2589070412692216,2.1860393411985464,2.204256057739258,1304400
1994-05-17,2.186039059660192,2.2224733219571027,2.1313880831686873,2.1496047973632812,740400
1994-05-18,2.1860388429617488,2.3499917561838797,2.1496045842765064,2.3044495582580566,1606800
1994-05-19,2.349992911496187,2.4592949073797303,2.295341913554415,2.4410781860351562,2506800
1994-05-20,2.3864275104307695,2.45929523955944,2.3499932289123535,2.3499932289123535,1264800
1994-05-23,2.3864278843429934,2.422861337661743,2.349993597115951,2.422861337661743,914400
1994-05-24,2.4228602541266313,2.4228602541266313,2.331775827655623,2.4046435356140137,2428800
1994-05-25,2.4046443607206327,2.4046443607206327,2.3135590690875705,2.3682100772857666,866400
1994-05-26,2.386426535186771,2.386426535186771,2.313558001928605,2.340883493423462,1192800
1994-05-27,2.3864271880933847,2.4775116287243044,2.3317761901516127,2.4410781860351562,1230000
1994-05-31,2.441078454105883,2.53216290473938,2.441078454105883,2.53216290473938,1695600
1994-06-01,2.5139461813943087,2.568597185337663,2.4592951774509544,2.53216290473938,960000
1994-06-02,2.5868138209186022,2.6414648230077846,2.568597098191579,2.6232481002807617,2074800
1994-06-03,2.6232481002807617,2.677899102369944,2.568597098191579,2.6232481002807617,994800
