open_time,open,high,low,close,volume
1980-06-17,2.3148957859109736,2.3596282604692544,2.3148957859109736,2.337261915206909,20756
1980-06-18,2.3372615071103424,2.3484444618225098,2.3260781204654304,2.3484444618225098,19744
1980-06-19,2.348444471708334,2.348444471708334,2.3148953914642334,2.3148953914642334,9619
1980-06-20,2.3037119425033334,2.3037119425033334,2.2813456058502197,2.2813456058502197,37463
1980-06-23,2.2813449648292385,2.3037112951977754,2.2813449648292385,2.292527914047241,36956
1980-06-24,2.2925283911280405,2.3037117746058646,2.258979320526123,2.258979320526123,251100
1980-06-25,2.2589799697689017,2.3148953914642334,2.2589799697689017,2.3148953914642334,46069
1980-06-26,2.3148945792537186,2.3148945792537186,2.270162343978882,2.270162343978882,16200
1980-06-27,2.2701624154145823,2.281345366602039,2.2477962970733643,2.2477962970733643,8606
1980-06-30,2.247796105734322,2.2589790559698533,2.2254297733306885,2.2254297733306885,40500
1980-07-01,2.2254300339578945,2.2813454395828385,2.2254300339578945,2.258979320526123,8606
1980-07-02,2.27016189806912,2.3372602378017837,2.27016189806912,2.303711175918579,16706
1980-07-03,2.303711175918579,2.303711175918579,2.281344846708103,2.303711175918579,7594
1980-07-07,2.303712436704991,2.3260781302571027,2.2813460952537596,2.3148953914642334,7088
1980-07-08,2.3372615071103424,2.359627848467422,2.3372615071103424,2.3484444618225098,6075
1980-07-09,2.3484444063181447,2.3708107471466064,2.3260780654896833,2.3708107471466064,152888
1980-07-10,2.3708112740946166,2.4155433177948,2.3708112740946166,2.4155433177948,33413
1980-07-11,2.4155422928561285,2.4155422928561285,2.3819932203245933,2.4043593406677246,36450
1980-07-14,2.426725859710879,2.471457887799163,2.426725859710879,2.4602749347686768,286031
1980-07-15,2.4826401970960617,2.516189695387357,2.4826401970960617,2.5050063133239746,177694
1980-07-16,2.5050079210292853,2.527374267578125,2.5050079210292853,2.527374267578125,60244
1980-07-17,2.5385568022471037,2.594472227377116,2.5385568022471037,2.572105884552002,40500
1980-07-18,2.5944726947157046,2.639204740524292,2.5944726947157046,2.639204740524292,24300
1980-07-21,2.639204740524292,2.6615710873782232,2.605655652176245,2.639204740524292,20250
1980-07-22,2.639205088365452,2.6615714381672166,2.616839386463048,2.650388479232788,88088
1980-07-23,2.650388479232788,2.650388479232788,2.6280221294310233,2.650388479232788,12150
1980-07-24,2.65038746960098,2.6951195042650427,2.628021128319392,2.6727538108825684,146813
1980-07-25,2.6727529784610455,2.6951186648777887,2.661569595336914,2.661569595336914,22781
1980-07-28,2.661569546753622,2.706301998602099,2.661569546753622,2.6839358806610107,79481
1980-07-29,2.6839355737643316,2.706301689147949,2.6615692424144384,2.706301689147949,45563
1980-07-30,2.7063022563080494,2.784583568572998,2.695118872323124,2.784583568572998,17719
1980-07-31,2.7845842247338353,2.8069505660414604,2.7398521900177,2.7398521900177,308813
1980-08-01,2.7398507672572956,2.773399829864502,2.7286673864444615,2.773399829864502,93150
1980-08-04,2.773400667439149,2.795767003886994,2.7622172832489014,2.7622172832489014,44550
1980-08-05,2.7622172832489014,2.784583619696747,2.7622172832489014,2.7622172832489014,10631
1980-08-06,2.762217232535789,2.784583568572998,2.762217232535789,2.784583568572998,7594
1980-08-07,2.7845842247338353,2.7845842247338353,2.728668803397516,2.7398521900177,224269
1980-08-08,2.7510343309913035,2.7622172832489014,2.7510343309913035,2.7622172832489014,9113
1980-08-11,2.7622164490516674,2.773399829864502,2.7286673864444615,2.773399829864502,95175
1980-08-12,2.7622177683589038,2.7622177683589038,2.728668689727783,2.728668689727783,15188
1980-08-13,2.728668803397516,2.7734012700463944,2.728668803397516,2.7398521900177,46069
1980-08-14,2.739851044557554,2.77340011056026,2.7063017625885664,2.717484712600708,56700
1980-08-15,2.717484949589493,2.739851283496882,2.6839358806610107,2.6839358806610107,70369
1980-08-18,2.6280217472157923,2.6280217472157923,2.527374267578125,2.527374267578125,21769
1980-08-19,2.5497401896260468,2.572105884552002,2.5497401896260468,2.572105884552002,16706
1980-08-20,2.5721060639099154,2.61683875267944,2.5721060639099154,2.5944724082946777,15694
1980-08-21,2.5944723407768766,2.5944723407768766,2.583289384841919,2.583289384841919,139725
1980-08-22,2.5944724082946777,2.61683875267944,2.5944724082946777,2.5944724082946777,8606
1980-08-25,2.5832886737644376,2.5832886737644376,2.5497395992279053,2.5497395992279053,20250
1980-08-26,2.5497397226874767,2.5609226760856925,2.5385563373565674,2.5385563373565674,9619
1980-08-27,2.527372524791946,2.527372524791946,2.5050061936661328,2.5161895751953125,262744
1980-08-28,2.5385563373565674,2.5385563373565674,2.5385563373565674,2.5385563373565674,11138
1980-08-29,2.538555474388579,2.5497388559177594,2.5161895751953125,2.5161895751953125,10125
1980-09-02,2.516189695387357,2.560921927843183,2.5050063133239746,2.5050063133239746,19744
1980-09-03,2.5050069239356327,2.5497395992279053,2.4826408022558324,2.5497395992279053,36450
1980-09-04,2.5497397226874767,2.5609226760856925,2.5385563373565674,2.5385563373565674,12656
1980-09-05,2.5385555956489863,2.560921927843183,2.4826401970960617,2.5050063133239746,86569
1980-09-08,2.505006962856961,2.5161903478201264,2.4602749347686768,2.4602749347686768,68850
1980-09-09,2.4602749347686768,2.471457887799163,2.4155424747477134,2.4602749347686768,65306
1980-09-10,2.4602738929909362,2.50500590213791,2.4602738929909362,2.482639789581299,56700
1980-09-11,2.4826401970960617,2.5050063133239746,2.471457246965247,2.5050063133239746,5569
1980-09-12,2.5050063133239746,2.5273726455181715,2.5050063133239746,2.5050063133239746,33413
1980-09-15,2.5050063133239746,2.5273726455181715,2.5050063133239746,2.5050063133239746,25313
1980-09-16,2.527374267578125,2.527374267578125,2.527374267578125,2.527374267578125,5063
1980-09-17,2.5273733839583516,2.5497397226874767,2.505007045229227,2.5385563373565674,128588
1980-09-18,2.5609231450722176,2.583289271930945,2.5609231450722176,2.572105884552002,72900
1980-09-19,2.5832880318633253,2.6280200481414795,2.5832880318633253,2.6280200481414795,538650
1980-09-22,2.628020954751101,2.628020954751101,2.5944718769772184,2.616838216781616,10631
1980-09-23,2.616837314029794,2.65038638022998,2.5944709819412934,2.6280200481414795,49106
1980-09-24,2.61683857020223,2.61683857020223,2.572105884552002,2.572105884552002,23794
1980-09-25,2.572105884552002,2.594472227377116,2.5497401896260468,2.572105884552002,67838
1980-09-26,2.5497388559177594,2.5497388559177594,2.5050061936661328,2.5161895751953125,12656
1980-09-29,2.505006060124187,2.505006060124187,2.4379079341888428,2.4379079341888428,7594
1980-09-30,2.4379079341888428,2.460274048156045,2.4379079341888428,2.4379079341888428,3038
1980-10-01,2.4602749347686768,2.471457887799163,2.4602749347686768,2.4602749347686768,3038
1980-10-02,2.4379079341888428,2.4379079341888428,2.4155416042553792,2.4379079341888428,8606
1980-10-03,2.4379096472609714,2.47145873380294,2.4155433016111076,2.449092388153076,22275
1980-10-06,2.460274296834432,2.5050063133239746,2.460274296834432,2.5050063133239746,27844
1980-10-07,2.5050079210292853,2.527374267578125,2.5050079210292853,2.527374267578125,59738
1980-10-08,2.527373261581769,2.5497395992279053,2.5050069239356327,2.5497395992279053,13669
1980-10-09,2.5497395992279053,2.5609225520846373,2.527373261581769,2.5497395992279053,505744
1980-10-10,2.5497395992279053,2.5497395992279053,2.527373261581769,2.5497395992279053,3038
1980-10-13,2.538555474388579,2.538555474388579,2.5050061936661328,2.5161895751953125,149344
1980-10-14,2.5161895751953125,2.5497388559177594,2.5161895751953125,2.5161895751953125,10125
1980-10-15,2.5161889223908958,2.538554815781516,2.4938228130340576,2.4938228130340576,261225
1980-10-16,2.4938228130340576,2.5161889223908958,2.4938228130340576,2.4938228130340576,14175
1980-10-17,2.5050063133239746,2.516189695387357,2.5050063133239746,2.5050063133239746,8100
1980-10-20,2.5050055437631507,2.5161889223908958,2.482639434406313,2.4938228130340576,37969
1980-10-21,2.4938235791594434,2.5273726455181715,2.4938235791594434,2.5050063133239746,17719
1980-10-22,2.5050061936661328,2.527372524791946,2.4938234600357725,2.5161895751953125,7594
1980-10-23,2.4938231698089766,2.4938231698089766,2.4714568412861175,2.482639789581299,125044
1980-10-24,2.5050069239356327,2.5497395992279053,2.5050069239356327,2.5497395992279053,51638
1980-10-27,2.5497401896260468,2.594472227377116,2.5497401896260468,2.572105884552002,29363
1980-10-28,2.572105288975033,2.5832886737644376,2.5497395992279053,2.5497395992279053,15694
1980-10-29,2.5497389777123685,2.5721046620077144,2.5050063133239746,2.5050063133239746,96694
1980-10-30,2.505008000855261,2.527374348116839,2.471458911895752,2.471458911895752,23794
1980-10-31,2.4714570357731644,2.4714570357731644,2.3819925785064697,2.3819925785064697,31388
1980-11-03,2.393178454300983,2.449093479475877,2.393178454300983,2.426727771759033,164531
1980-11-05,2.5609232570056077,2.583289384841919,2.5609232570056077,2.583289384841919,116438
1980-11-06,2.583289271930945,2.583289271930945,2.5609231450722176,2.572105884552002,16706
1980-11-07,2.5944726947157046,2.639204740524292,2.5944726947157046,2.639204740524292,146306
1980-11-10,2.6727526240556605,2.7510337039489094,2.6727526240556605,2.706301689147949,247556
1980-11-11,2.7286686128538795,2.751034736633301,2.7286686128538795,2.751034736633301,41006
1980-11-12,2.751033500171352,2.8181318413520233,2.7286673864444615,2.773399829864502,34931
1980-11-13,2.7734013205459798,2.8852317333221436,2.7622179337221624,2.8852317333221436,128081
1980-11-14,2.88523185704101,2.974696579837668,2.874048901670418,2.929964542388916,284513
1980-11-17,2.9299644167519103,2.9299644167519103,2.874048778431077,2.8852317333221436,125044
1980-11-18,2.9187809794441972,3.0977101983038353,2.9187809794441972,3.041794776916504,309319
1980-11-19,3.0417937523198417,3.1088925377360304,3.019427850458277,3.064159870147705,105806
1980-11-20,3.0306110904109578,3.0306110904109578,2.9746956825256348,2.9746956825256348,125044
1980-11-21,2.974694097183444,3.008243151261851,2.9523282051086426,2.9523282051086426,64294
1980-11-24,2.9187794611061606,2.9187794611061606,2.7398507672572956,2.773399829864502,126056
1980-11-25,2.773401962002229,2.86286670165481,2.7622185725918214,2.8405003547668457,135675
1980-11-26,2.8628652797312837,2.9187802553137283,2.8628652797312837,2.907597303390503,78975
1980-11-28,2.8964150041309815,2.8964150041309815,2.862865924835205,2.862865924835205,27338
1980-12-01,2.862865868117717,2.8740486063729405,2.728668689727783,2.728668689727783,587250
1980-12-02,2.7286679005768875,2.7286679005768875,2.6839358806610107,2.6839358806610107,20756
1980-12-03,2.6839361855130663,2.7622172832489014,2.6839361855130663,2.7622172832489014,43031
1980-12-04,2.762217232535789,2.784583568572998,2.717485208360333,2.784583568572998,67331
1980-12-05,2.784584273569933,2.8181333541870117,2.773401318686365,2.8181333541870117,109856
1980-12-08,2.8181331873659223,2.8181331873659223,2.6951193951302996,2.728668689727783,66319
1980-12-09,2.7510343309913035,2.773400667439149,2.7510343309913035,2.7622172832489014,30881
1980-12-10,2.773401318686365,2.840499695886898,2.773401318686365,2.8181333541870117,111881
1980-12-11,2.818130914202039,2.818130914202039,2.784581862632291,2.806948184967041,94163
1980-12-12,2.806950504720422,2.862865924835205,2.7845841639014153,2.862865924835205,101756
1980-12-15,2.8628664461932787,2.874049186706543,2.8181337564089723,2.874049186706543,26325
1980-12-16,2.8740479230195257,2.8740479230195257,2.8293159008026123,2.8293159008026123,22275
1980-12-17,2.8293166295730616,2.862865924835205,2.806950504720422,2.862865924835205,25313
1980-12-18,2.862865924835205,2.885231617755111,2.8404995840161984,2.862865924835205,31388
1980-12-19,2.8628660395063865,2.8964151201459605,2.8628660395063865,2.8852317333221436,43031
1980-12-22,2.8852317333221436,2.8964151201459605,2.8628660395063865,2.8852317333221436,26325
1980-12-23,2.896413176148211,2.963511508359066,2.896413176148211,2.941145181655884,66825
1980-12-24,2.941147281793123,2.9523306690964843,2.907598199714963,2.929964542388916,142763
1980-12-26,2.929962450236754,2.941145181655884,2.907596123533571,2.941145181655884,8606
1980-12-29,2.9411475734837844,2.9635139183759374,2.874049186706543,2.874049186706543,16200
1980-12-30,2.8964143514672775,2.92996363916959,2.8964143514672775,2.907597303390503,12150
1980-12-31,2.907597303390503,2.92996363916959,2.907597303390503,2.907597303390503,10125
1981-01-02,2.9075987475314626,2.9075987475314626,2.8405003547668457,2.8405003547668457,18731
1981-01-05,2.8405001013011257,2.8852321431862133,2.8405001013011257,2.874049186706543,28350
1981-01-06,2.874049186706543,2.8964155315986964,2.8405001013011257,2.874049186706543,37463
1981-01-07,2.8293159008026123,2.8293159008026123,2.7734004950904256,2.8293159008026123,59738
1981-01-08,2.82931674100333,2.885231731387545,2.8181333541870117,2.8181333541870117,82013
1981-01-09,2.829317397289289,2.86286670165481,2.829317397289289,2.8405003547668457,177188
1981-01-12,2.8405001829997105,2.8628665285351653,2.8405001829997105,2.8516831398010254,22781
1981-01-13,2.851682650770466,2.8628660375867847,2.8181333541870117,2.8181333541870117,41513
1981-01-14,2.8181325176056937,2.8181325176056937,2.795766830444336,2.795766830444336,47081
1981-01-15,2.795766159557652,2.8181318413520233,2.773399829864502,2.773399829864502,4556
1981-01-16,2.773400616520714,2.806949904610207,2.773400616520714,2.784583568572998,8100
1981-01-19,2.7845827787448174,2.8069491084379674,2.773399829864502,2.773399829864502,14681
1981-01-20,2.773399913203867,2.795766243569115,2.6951181888580322,2.6951181888580322,85556
1981-01-21,2.6951186648777887,2.7174849991934438,2.661569595336914,2.661569595336914,37969
1981-01-22,2.6392044491649984,2.6392044491649984,2.516191066813615,2.5944724082946777,65306
1981-01-23,2.605654191480384,2.683935929652569,2.605654191480384,2.661569595336914,41006
1981-01-26,2.6615699916605697,2.6615699916605697,2.527373261581769,2.5497395992279053,89606
1981-01-27,2.560922799203336,2.616838216781616,2.560922799203336,2.616838216781616,49613
1981-01-28,2.61683857020223,2.628021309682014,2.572105884552002,2.572105884552002,6581
1981-01-29,2.583289384841919,2.5944723407768766,2.583289384841919,2.583289384841919,1013
1981-01-30,2.583290077726854,2.650388479232788,2.583290077726854,2.650388479232788,12656
1981-02-02,2.650387837323781,2.650387837323781,2.5944724082946777,2.5944724082946777,13163
1981-02-03,2.583289271930945,2.583289271930945,2.5609231450722176,2.572105884552002,15188
1981-02-04,2.572105884552002,2.583289271930945,2.572105884552002,2.572105884552002,11138
1981-02-05,2.583289384841919,2.6056552967118347,2.583289384841919,2.583289384841919,19744
1981-02-06,2.572105884552002,2.572105884552002,2.572105884552002,2.572105884552002,4050
1981-02-09,2.5721060782583627,2.594472422767895,2.5609233379364014,2.5609233379364014,14175
1981-02-10,2.572105884552002,2.605655182823287,2.572105884552002,2.572105884552002,11644
1981-02-11,2.572105537172821,2.616838216781616,2.560922799203336,2.616838216781616,10631
1981-02-12,2.61683875267944,2.6280214929390184,2.5944724082946777,2.5944724082946777,5569
1981-02-13,2.594472422767895,2.594472422767895,2.538556993426869,2.5609233379364014,21769
1981-02-17,2.5609231450722176,2.572105884552002,2.5385568022471037,2.572105884552002,4050
1981-02-18,2.572105288975033,2.572105288975033,2.5497395992279053,2.5497395992279053,6075
1981-02-19,2.5497395992279053,2.5609225520846373,2.5497395992279053,2.5497395992279053,743175
1981-02-20,2.5497395992279053,2.5497395992279053,2.5497395992279053,2.5497395992279053,62269
1981-02-23,2.549740367424357,2.5944724082946777,2.5385569792655747,2.5944724082946777,100744
1981-02-24,2.605655003004175,2.6727538108825684,2.605655003004175,2.6727538108825684,116944
1981-02-25,2.6727529784610455,2.6727529784610455,2.6280203098297354,2.661569595336914,79988
1981-02-26,2.661569314641156,2.7286676626128497,2.661569314641156,2.717484712600708,141244
1981-02-27,2.7398507672572956,2.829315222164858,2.7398507672572956,2.773399829864502,136688
1981-03-02,2.7622178834262106,2.7622178834262106,2.7063028940226346,2.7398521900177,38981
1981-03-03,2.7398521900177,2.7622178834262106,2.6951195074024503,2.7398521900177,41006
1981-03-04,2.739851544397542,2.795766952557923,2.728668160412617,2.784583568572998,64800
1981-03-05,2.7734011545132153,2.7734011545132153,2.728668689727783,2.728668689727783,30375
1981-03-06,2.7398521900177,2.7734012700463944,2.7398521900177,2.7398521900177,46069
1981-03-09,2.7398514247262296,2.795766830444336,2.7398514247262296,2.795766830444336,87075
1981-03-10,2.795766159557652,2.8181318413520233,2.773399829864502,2.773399829864502,45563
1981-03-11,2.773400616520714,2.8516819287856627,2.773400616520714,2.784583568572998,81000
1981-03-12,2.7845846710035547,2.8964155315986964,2.7734017145238843,2.874049186706543,172631
1981-03-13,2.8740480156881905,2.9187802553137283,2.8516818958754215,2.907597303390503,143269
1981-03-16,2.9075957730604256,2.9523282051086426,2.896412827023025,2.9523282051086426,119981
1981-03-17,2.9523285609737053,2.963511508359066,2.907596123533571,2.941145181655884,367031
1981-03-18,2.9411474310564567,3.0865275859832764,2.8964153913375523,3.0865275859832764,84038
1981-03-19,3.0865284302977916,3.097711389294998,3.0417959464096023,3.075345039367676,270844
1981-03-20,3.075342489338811,3.1312578858599807,3.052976589889874,3.1088922023773193,287550
1981-03-23,3.1088920833161326,3.1312577659422556,3.0641594222662816,3.0977087020874023,155925
1981-03-24,3.0977105419214035,3.1200766697640536,3.0753441981123575,3.0865275859832764,30881
1981-03-25,3.0865275859832764,3.0977105419214035,3.0641612421742304,3.0865275859832764,29363
1981-03-26,3.086527230523194,3.086527230523194,2.9858797748055363,3.0082454681396484,90619
1981-03-27,2.997062706545236,2.997062706545236,2.929964542388916,2.929964542388916,45563
1981-03-30,2.92996363916959,2.9746956628288097,2.907597303390503,2.907597303390503,125550
1981-03-31,2.9299635879236647,2.974695610800508,2.9299635879236647,2.963512659072876,57206
1981-04-01,2.9635127109055843,2.9635127109055843,2.907597303390503,2.907597303390503,29363
1981-04-02,2.9299620970676363,3.0306094752690615,2.9299620970676363,2.9523282051086426,254644
1981-04-03,2.9523301721144652,2.9523301721144652,2.8740484178659984,2.8964147567749023,573075
1981-04-06,2.8964143514672775,2.9187802553137283,2.8740480156881905,2.907597303390503,40500
1981-04-07,2.9075972525357714,2.963512659072876,2.862865229658928,2.963512659072876,447019
1981-04-08,2.963513624467076,2.963513624467076,2.896415244344371,2.929964542388916,36450
1981-04-09,2.929962450236754,2.941145181655884,2.896413176148211,2.941145181655884,88594
1981-04-10,2.941146394601177,2.9746956825256348,2.9299636585702236,2.9746956825256348,282994
1981-04-13,2.9635120573138027,2.9635120573138027,2.9187796115875244,2.9187796115875244,22275
1981-04-14,2.9187787190978267,2.9635111511460432,2.874046503015814,2.9523282051086426,58725
1981-04-15,2.9523290019857775,2.997061014175415,2.9299628879078274,2.997061014175415,243000
1981-04-16,2.99706285864628,3.0865275859832764,2.99706285864628,3.0865275859832764,107325
1981-04-20,3.0865284302977916,3.0865284302977916,3.052979121373263,3.075345039367676,34931
1981-04-21,3.064161004681441,3.064161004681441,3.0194289684295654,3.0194289684295654,228319
1981-04-22,3.0194273442196278,3.0529764073534214,2.985878281085834,2.997061014175415,53663
1981-04-23,2.9970629297577047,3.0529783586742356,2.9858801895206404,3.0306122303009033,69356
1981-04-24,3.0306119235009397,3.086527346756947,2.9970626263540594,3.0194289684295654,118969
1981-04-27,3.019427850458277,3.0753428210784874,3.0082444675948965,3.064159870147705,91631
1981-04-28,3.064159870147705,3.0753428210784874,3.0417937523198417,3.064159870147705,25313
1981-04-29,3.0641620803704694,3.097711389294998,3.052979121373263,3.075345039367676,39994
1981-04-30,3.075342489338811,3.1648071669659372,3.075342489338811,3.1088922023773193,497138
1981-05-01,3.108892008348332,3.220722362478678,3.0977086273892778,3.2095394134521484,75938
1981-05-04,3.175991668569609,3.175991668569609,3.1312592029571533,3.1312592029571533,131625
1981-05-05,3.1312592029571533,3.1312592029571533,3.09771012370577,3.1312592029571533,427781
1981-05-06,3.1312578858599807,3.1424412675170004,3.075342489338811,3.1088922023773193,360450
1981-05-07,3.1088947802251137,3.1088947802251137,3.030612987412396,3.075345039367676,20250
1981-05-08,3.075342371562477,3.1088920833161326,3.075342371562477,3.0977087020874023,20250
1981-05-11,3.09771012370577,3.153625543746564,3.052977874059681,3.1312592029571533,90619
1981-05-12,3.1312596257021807,3.1312596257021807,3.0641612421742304,3.0865275859832764,18731
1981-05-13,3.0865284302977916,3.1088947802251137,3.0417959464096023,3.075345039367676,65306
1981-05-14,3.0753427748800326,3.120075225830078,3.0753427748800326,3.120075225830078,20756
1981-05-15,3.1200762485288145,3.153625543746564,3.09771012370577,3.1312592029571533,86063
1981-05-18,3.1312592029571533,3.153625543746564,3.1088935100668422,3.1312592029571533,223256
1981-05-19,3.1536259518834364,3.2095413791607097,3.1536259518834364,3.1871750354766846,34425
1981-05-20,3.187174347156828,3.2878220081329346,3.175991393696343,3.2878220081329346,397406
1981-05-21,3.287822894830926,3.287822894830926,3.243090636992378,3.276639938354492,36450
1981-05-22,3.2766392781538083,3.299005402566596,3.243089983551446,3.254272937774658,20756
1981-05-26,3.25427179286797,3.25427179286797,3.231905460357666,3.231905460357666,23288
1981-05-27,3.231906290808268,3.2430896759033203,3.2207235536122427,3.2430896759033203,9619
1981-05-28,3.243088842579105,3.25427179286797,3.2207227260350875,3.231905460357666,30881
1981-05-29,3.231906290808268,3.254272629065688,3.231906290808268,3.2430896759033203,30375
1981-06-01,3.2430884764979995,3.2430884764979995,3.198356032493094,3.2095394134521484,142763
1981-06-02,3.2095406004498748,3.26545601416074,3.1871742621924555,3.2430896759033203,102769
1981-06-03,3.2430905704747994,3.2654569149017334,3.220724442014267,3.2654569149017334,21769
1981-06-04,3.2654556071334015,3.2766385589018543,3.2095402003921913,3.2207231521606445,66319
1981-06-05,3.220724029492415,3.3101885318756104,3.2095410746777024,3.3101885318756104,210094
1981-06-08,3.310187528741214,3.3325538635253906,3.2766384584975667,3.3325538635253906,18731
1981-06-09,3.3325530673777575,3.4220175212761514,3.3213696866910727,3.388468027114868,58725
1981-06-10,3.3884688366205973,3.399652219978994,3.3325538635253906,3.3325538635253906,115425
1981-06-11,3.3325542246428665,3.3437371772804374,3.29900493479749,3.321370840072632,77456
1981-06-12,3.321370840072632,3.354919913951676,3.310187887435061,3.321370840072632,103781
1981-06-15,3.321371486690323,3.3325548734377834,3.2878224062798114,3.3101885318756104,82013
