open_time,open,high,low,close,volume
1962-02-13,0.09513246294916299,0.09513246294916299,0.0931596303570146,0.09447485208511353,873600
1962-02-14,0.09447484271919028,0.09557082504034042,0.09381723192033418,0.09557082504034042,636800
1962-02-15,0.09557082046967624,0.09600924548641769,0.09513244896834727,0.09579000622034073,742400
1962-02-16,0.09578994826690493,0.09644755863645305,0.09557076264884892,0.09600918740034103,816000
1962-02-19,0.09600920681640521,0.09798198480862685,0.09600920681640521,0.09754355996847153,1657600
1962-02-20,0.097543601609284,0.09820121239255186,0.09710523009738128,0.0979820266366005,800000
1962-02-21,0.09798200139096334,0.09798200139096334,0.09644759446382523,0.09644759446382523,681600
1962-02-23,0.09644760482197005,0.09666679054498672,0.09578999413751427,0.09666679054498672,793600
1962-02-26,0.09666674425450905,0.09688598338794516,0.09600918740034103,0.09600918740034103,640000
1962-02-27,0.09600929397340277,0.09754364851835232,0.09600929397340277,0.09688609093427658,908800
1962-02-28,0.09688600449209031,0.09863959684927391,0.09688600449209031,0.09710519015789032,2131200
1962-03-01,0.09710520504069746,0.09798200135367126,0.09666678012651059,0.0977628156542778,899200
1962-03-02,0.0977628878951504,0.09798207375650898,0.09688609093427658,0.09688609093427658,838400
1962-03-05,0.09688601937817896,0.09688601937817896,0.09644759446382523,0.09644759446382523,1011200
1962-03-06,0.09644759152604483,0.09644759152604483,0.0960092201404438,0.09622840583324432,550400
1962-03-07,0.09622843123708218,0.09644761698774666,0.09535163471901176,0.09579000622034073,985600
1962-03-08,0.09491326579864448,0.09491326579864448,0.09359809700194383,0.0942557081580162,1190400
1962-03-09,0.09447485775421745,0.09513246865772783,0.09447485775421745,0.09491322934627533,825600
1962-03-12,0.09447489403822562,0.09447489403822562,0.09359809700194383,0.0942557081580162,611200
1962-03-13,0.09425566630223715,0.0946940378679899,0.09403642700394044,0.09447485208511353,656000
1962-03-14,0.0944748518181486,0.09513246268033981,0.09425566603589161,0.09513246268033981,681600
1962-03-15,0.09513243696846423,0.09688602978340914,0.09513243696846423,0.09666679054498672,1107200
1962-03-16,0.09644759152604483,0.09644759152604483,0.09557079523944442,0.09622840583324432,624000
1962-03-19,0.09622840876434834,0.0966667801633021,0.09557079815051772,0.09644759446382523,809600
1962-03-20,0.09644759608927289,0.09644759608927289,0.09491318913627514,0.09535161405801773,822400
1962-03-21,0.0953516484625968,0.09557083424485381,0.09491322338266261,0.09513246268033981,764800
1962-03-22,0.09513246865772783,0.09535165445375676,0.09469404355024638,0.09491322934627533,633600
1962-03-23,0.09491322338266261,0.09513246268033981,0.09469403760040561,0.09513246268033981,768000
1962-03-26,0.09513246268033981,0.0953516484625968,0.09491322338266261,0.09513246268033981,678400
1962-03-27,0.09513246268033981,0.09557083424485381,0.09469403760040561,0.09513246268033981,694400
1962-03-28,0.09513239141273692,0.09622837301839704,0.09513239141273692,0.09600918740034103,688000
1962-03-29,0.09600918740034103,0.09644755863645305,0.09600918740034103,0.09600918740034103,604800
1962-03-30,0.09600924548641769,0.09600924548641769,0.09557082046967624,0.09579000622034073,809600
1962-04-02,0.09579000622034073,0.09622843123708218,0.09557082046967624,0.09579000622034073,716800
1962-04-03,0.0957900202977921,0.0957900202977921,0.09381724122106407,0.09447485208511353,931200
1962-04-04,0.09447481644272558,0.09447481644272558,0.09272122381044946,0.09337883442640305,1033600
1962-04-05,0.09337883284404376,0.09381720423698425,0.0920636116344238,0.09381720423698425,700800
1962-04-06,0.093817205826772,0.09447481644272558,0.09315959521081842,0.09337883442640305,569600
1962-04-09,0.09337875256393592,0.09381712357999761,0.0916251614689827,0.0916251614689827,716800
1962-04-10,0.09162524179412694,0.09337883442640305,0.09118681687835783,0.09337883442640305,937600
1962-04-11,0.09337883442640305,0.09491318784309453,0.09337883442640305,0.09337883442640305,720000
1962-04-12,0.09294035997794652,0.09294035997794652,0.0922827497124672,0.0922827497124672,947200
1962-04-13,0.09228279889468036,0.09337883442640305,0.0918444274943114,0.09337883442640305,710400
1962-04-16,0.09337887019422295,0.09337887019422295,0.09228283424267492,0.09315963089466095,812800
1962-04-17,0.0931596303570146,0.09447485208511353,0.09272125879126186,0.09447485208511353,1110400
1962-04-18,0.09469402395160581,0.09579000622034073,0.09469402395160581,0.09579000622034073,1084800
1962-04-19,0.09579005459660468,0.09688609093427658,0.09579005459660468,0.09688609093427658,1385600
1962-04-23,0.09688597777543126,0.09732434898614883,0.09666673865469548,0.09732434898614883,1081600
1962-04-24,0.09732434898614883,0.09754353459150762,0.09710516338079005,0.09732434898614883,1104000
1962-04-25,0.09732441585333264,0.0979820266366005,0.09710523009738128,0.0979820266366005,1180800
1962-04-26,0.09798201191389827,0.09798201191389827,0.09666679054498672,0.09666679054498672,2009600
1962-04-27,0.09666674425450905,0.09710516900600116,0.09535157703079292,0.09600918740034103,1139200
1962-04-30,0.09600922174788444,0.09600922174788444,0.09381720423698425,0.09381720423698425,1222400
1962-05-01,0.09381720710501999,0.09535161405801773,0.09315959648010655,0.09535161405801773,1430400
1962-05-02,0.09535160954664391,0.09622840583324432,0.09535160954664391,0.09622840583324432,931200
1962-05-03,0.09622840876434834,0.09710520507765584,0.09622840876434834,0.09644759446382523,1155200
1962-05-04,0.09644759446382523,0.0966667801633021,0.09600922306487146,0.09644759446382523,940800
1962-05-07,0.09622840583324432,0.09622840583324432,0.09578998093224494,0.09622840583324432,534400
1962-05-08,0.09622840583324432,0.09688601642704421,0.0960092201404438,0.09622840583324432,1004800
1962-05-09,0.09618411152137098,0.09618411152137098,0.09529762226360264,0.09574083983898163,988800
1962-05-10,0.09574083533183537,0.09574083533183537,0.09441112856128601,0.09463273733854294,1475200
1962-05-11,0.09463267298337118,0.09485428160992262,0.09330291301012039,0.09330291301012039,1081600
1962-05-14,0.09308128506223667,0.09308128506223667,0.08975693992613114,0.09263806790113449,1987200
1962-05-15,0.09330305858483003,0.09596252857375907,0.09330305858483003,0.09529770165681839,1414400
1962-05-16,0.09529770165681839,0.09618419165312807,0.09485442960513583,0.09529770165681839,1091200
1962-05-17,0.09529760143209377,0.09529760143209377,0.09352462330411992,0.09441111236810684,803200
1962-05-18,0.09441112856128601,0.09463273733854294,0.0935246393452505,0.09463273733854294,643200
1962-05-21,0.09396786242723465,0.09396786242723465,0.0933029819493458,0.09396786242723465,576000
1962-05-22,0.09396785923412869,0.09418946801689085,0.0924164895407752,0.09308136999607086,752000
1962-05-23,0.0928597266009393,0.0928597266009393,0.09175162899314966,0.09197323769330978,1091200
1962-05-24,0.09197335164113574,0.09263823267234098,0.09175174266641932,0.09241656959056854,1552000
1962-05-25,0.09241650259494182,0.09263816551602383,0.08953542569104363,0.09042191505432129,1446400
1962-05-28,0.0886489353750063,0.0886489353750063,0.08044892237957228,0.0815570205450058,4742400
1962-05-29,0.08155702028661325,0.09042191379602774,0.08044892212469046,0.09020030498504639,4502400
1962-05-31,0.0913083809786118,0.09263814173568527,0.0913083809786118,0.09219487011432648,3190400
1962-06-01,0.09153000697570282,0.09153000697570282,0.09042190887409707,0.0906435176730156,1750400
1962-06-04,0.09020029739854893,0.09020029739854893,0.08820571005344391,0.08820571005344391,2537600
1962-06-05,0.08820561398588615,0.09042180770960609,0.08754073422598914,0.08997859060764313,1625600
1962-06-06,0.0899786196865287,0.09197320550386844,0.0899786196865287,0.09130832552909851,1430400
1962-06-07,0.09130838578168117,0.09197326619519243,0.09108677701284601,0.09175165742635727,784000
1962-06-08,0.09175163294886113,0.09197324165857554,0.09108675271272659,0.09108675271272659,774400
1962-06-11,0.09108679560353374,0.09130840441759894,0.09042191505432129,0.09042191505432129,1174400
1962-06-12,0.09020025990031723,0.09020025990031723,0.08798401057720184,0.08798401057720184,1932800
1962-06-13,0.08798404715408996,0.08931380812216765,0.08776243836174752,0.08820571005344391,1433600
1962-06-14,0.088205722633889,0.088870549105738,0.08687596147615256,0.08709757030010223,1552000
1962-06-15,0.08709749450513186,0.08864886313676834,0.08687588587403298,0.08864886313676834,1817600
1962-06-18,0.0886489752582796,0.08931385609947683,0.08798409441708235,0.08909224718809128,1219200
1962-06-19,0.08909225316256676,0.08909225316256676,0.08842737227678299,0.08842737227678299,819200
1962-06-20,0.08842728208462053,0.08864889078483536,0.08798401057720184,0.08798401057720184,784000
1962-06-21,0.08798405148259518,0.08842732319609897,0.08709756216260174,0.08731922507286072,1094400
1962-06-22,0.08709758905905773,0.08709758905905773,0.08621109946530899,0.08643276244401932,1174400
1962-06-25,0.08598941564559937,0.08598941564559937,0.08465970946745824,0.08598941564559937,2118400
1962-06-26,0.08598943531723782,0.0882056849304585,0.08554621785879135,0.08554621785879135,1296000
1962-06-27,0.08554625196663423,0.08665435016155243,0.08554625196663423,0.08665435016155243,892800
1962-06-28,0.08687600157896892,0.08842737227678299,0.08687600157896892,0.08842737227678299,1459200
1962-06-29,0.08842725450566946,0.08887047176786723,0.08798398313649955,0.08864886313676834,1196800
1962-07-02,0.0886490355073978,0.08909230773847347,0.08820581738339948,0.08887064456939697,668800
1962-07-03,0.08887047176786723,0.08909213450593825,0.08798398313649955,0.08864886313676834,1142400
1962-07-05,0.08887058416966516,0.08953546501086239,0.08887058416966516,0.08909224718809128,848000
1962-07-06,0.08909224718809128,0.08931385609947683,0.08820575743550847,0.08909224718809128,896000
1962-07-09,0.08909224718809128,0.08931385609947683,0.0886489752582796,0.08909224718809128,1126400
1962-07-10,0.08953541957140984,0.0906435176730156,0.08953541957140984,0.0906435176730156,3619200
1962-07-11,0.09064350536816992,0.09175165742635727,0.09042189659933475,0.09175165742635727,892800
1962-07-12,0.09175162899314966,0.09241645509363006,0.09152996618600054,0.09197323769330978,1132800
1962-07-13,0.09197323769330978,0.09219484639346992,0.0913083574858404,0.09197323769330978,611200
1962-07-16,0.09197326135714853,0.09219487011432648,0.0913083809786118,0.09219487011432648,684800
1962-07-17,0.09219489434650124,0.09241650316192605,0.09086518734693527,0.09086518734693527,784000
1962-07-18,0.09086518734693527,0.09153001379320969,0.08975703505577698,0.09086518734693527,931200
1962-07-19,0.09108671690649855,0.09197320550386844,0.09108671690649855,0.09130832552909851,640000
1962-07-20,0.09130832697227081,0.0919732069575495,0.09108671834616823,0.09152993559837341,595200
1962-07-23,0.09152993559837341,0.09219481558365208,0.09152993559837341,0.09152993559837341,579200
1962-07-24,0.09152999455051634,0.09197326619519243,0.09130838578168117,0.09175165742635727,419200
1962-07-25,0.09175162899314966,0.09197323769330978,0.09152996618600054,0.09197323769330978,470400
1962-07-26,0.09197326135714853,0.09241647887150442,0.09175165259997059,0.09219487011432648,745600
1962-07-27,0.09219484639346992,0.09241645509363006,0.09197323769330978,0.09197323769330978,403200
1962-07-30,0.09197335164113574,0.09263823267234098,0.09197335164113574,0.09241656959056854,595200
1962-07-31,0.09241648826040372,0.09308136870648788,0.09241648826040372,0.09285975992679596,784000
1962-08-01,0.09285975049286321,0.09285975049286321,0.09219487011432648,0.09219487011432648,672000
1962-08-02,0.0921948794807118,0.09308136870648788,0.0921948794807118,0.09285975992679596,745600
1962-08-03,0.0928597612133087,0.09308136999607086,0.0924164895407752,0.09308136999607086,518400
1962-08-06,0.09308135925004116,0.09308135925004116,0.09197326135714853,0.09219487011432648,704000
1962-08-07,0.09219487496402759,0.09219487496402759,0.09175165742635727,0.09175165742635727,643200
1962-08-08,0.09282790174322954,0.09282790174322954,0.09148254285974651,0.0926036387681961,768000
1962-08-09,0.09282790332888285,0.09350052804043452,0.09282790332888285,0.09305211156606674,646400
1962-08-10,0.09305211156606674,0.09372479101929873,0.09282790332888285,0.09305211156606674,585600
1962-08-13,0.09305211156606674,0.09327631980325063,0.09260364035001865,0.09305211156606674,502400
1962-08-14,0.09305211364577504,0.09350053013016489,0.09260364241970365,0.09327632188796997,726400
1962-08-15,0.09327632188796997,0.09372479311404136,0.09327632188796997,0.09327632188796997,560000
1962-08-16,0.0932763611262642,0.09372483254099276,0.09305215278975221,0.09350056946277618,704000
1962-08-17,0.09350055600928615,0.09417323566373702,0.09350055600928615,0.09394902735948563,684800
1962-08-20,0.09394896463892775,0.09484585199886582,0.09394896463892775,0.09439738094806671,934400
1962-08-21,0.09439742512633234,0.09484589638701729,0.09417321686683276,0.0946216881275177,870400
1962-08-22,0.0946216881275177,0.09484589638701729,0.09417321686683276,0.0946216881275177,857600
1962-08-23,0.09462170701393649,0.09462170701393649,0.09372481905523423,0.09394902735948563,902400
1962-08-24,0.09372483254099276,0.09372483254099276,0.0932763611262642,0.09350056946277618,979200
1962-08-27,0.09350054656370912,0.09394901786860331,0.09305213000050612,0.0937248095870018,537600
1962-08-28,0.09372479101929873,0.09372479101929873,0.09282790332888285,0.09305211156606674,486400
1962-08-29,0.09305211364577504,0.09327632188796997,0.09282790540358012,0.09327632188796997,368000
1962-08-30,0.09327632188796997,0.09350053013016489,0.09305211364577504,0.09327632188796997,502400
1962-08-31,0.09327632188796997,0.09327632188796997,0.09282790540358012,0.09327632188796997,422400
1962-09-04,0.09327631980325063,0.09372479101929873,0.09282790332888285,0.09305211156606674,438400
1962-09-05,0.09305211156606674,0.09327631980325063,0.09282790332888285,0.09305211156606674,400000
1962-09-06,0.09305208707058396,0.0932762952487462,0.09260361597259356,0.09282787889242172,473600
1962-09-07,0.09305211364577504,0.09350053013016489,0.09305211364577504,0.09327632188796997,704000
1962-09-10,0.0932763611262642,0.09350056946277618,0.09305215278975221,0.09350056946277618,380800
1962-09-11,0.09350054656370912,0.0937248095870018,0.09327633828210763,0.0937248095870018,672000
1962-09-12,0.09372480034783358,0.09484589638701729,0.09372480034783358,0.0946216881275177,921600
1962-09-13,0.0946216881275177,0.09507010464651688,0.09439742512633234,0.0946216881275177,624000
1962-09-14,0.09462176451472606,0.0948459729552269,0.09462176451472606,0.0948459729552269,480000
1962-09-17,0.0948459729552269,0.09507018139572773,0.0948459729552269,0.0948459729552269,563200
1962-09-18,0.09484584322094429,0.09574273049787602,0.09484584322094429,0.09529425948858261,931200
1962-09-19,0.09529434691315807,0.09574281833388641,0.09507013857364655,0.09507013857364655,454400
1962-09-20,0.09507009012194201,0.09596697776460184,0.09507009012194201,0.09574276953935623,688000
1962-09-21,0.09574281833388641,0.09574281833388641,0.0946217218946235,0.09507013857364655,940800
1962-09-24,0.0948459057367005,0.0948459057367005,0.0937248095870018,0.0937248095870018,764800
1962-09-25,0.09350050342690844,0.09350050342690844,0.09260361597259356,0.09282787889242172,851200
1962-09-26,0.09282794669363115,0.09350057171940085,0.09148258715867996,0.09148258715867996,598400
1962-09-27,0.09148258715867996,0.0917067955006032,0.09125837881675673,0.09148258715867996,659200
1962-09-28,0.09148249652200532,0.09327627096361327,0.09148249652200532,0.0923793837428093,569600
1962-10-01,0.09237949162093621,0.09282796312587621,0.09148260335277178,0.09193107485771179,486400
1962-10-02,0.09193105858423233,0.09215526692615555,0.09148258715867996,0.09148258715867996,793600
1962-10-03,0.0917067046417934,0.09305206284382518,0.0917067046417934,0.0923793837428093,624000
1962-10-04,0.09237943211283477,0.09305211156606674,0.09215522387565088,0.09305211156606674,563200
1962-10-05,0.09327634770503476,0.09394902735948563,0.09327634770503476,0.09394902735948563,643200
1962-10-08,0.09394899964096501,0.09417320787906647,0.09372479140286356,0.09417320787906647,390400
1962-10-09,0.09417329289199444,0.0948459729552269,0.09394908445149362,0.0948459729552269,486400
1962-10-10,0.09484589638701729,0.09529431290601646,0.0946216881275177,0.0946216881275177,601600
1962-10-11,0.09462164384429635,0.09484585199886582,0.09417317279349724,0.09439738094806671,460800
1962-10-12,0.09439743443180632,0.09462169745509899,0.0937248095870018,0.0937248095870018,288000
1962-10-15,0.09372480034783358,0.0946216881275177,0.09327632908714864,0.0946216881275177,560000
1962-10-16,0.09462176451472606,0.09507018139572773,0.09439750133249528,0.0948459729552269,572800
1962-10-17,0.0946216881275177,0.0946216881275177,0.09394900860733317,0.0946216881275177,892800
1962-10-18,0.09462169745509899,0.0948459057367005,0.0937248095870018,0.0937248095870018,592000
1962-10-19,0.09372476634673658,0.0943973908812233,0.09237940779443132,0.09282787889242172,588800
1962-10-22,0.09282792803453092,0.09372481596364865,0.0908098891377449,0.0908098891377449,1004800
1962-10-23,0.09036151145002524,0.09036151145002524,0.08699816658229059,0.0872223749756813,1760000
1962-10-24,0.08722237039356184,0.09193107485771179,0.08498017709400857,0.09193107485771179,1929600
1962-10-25,0.0908098755110897,0.0908098755110897,0.08834347513238773,0.09013725072145462,1068800
1962-10-26,0.09013725072145462,0.0908098755110897,0.08968877945334457,0.09013725072145462,588800
1962-10-29,0.09148260335277178,0.09237949162093621,0.09148260335277178,0.09193107485771179,688000
1962-10-30,0.09193109044425629,0.09282797886448452,0.09170682728290558,0.09170682728290558,611200
1962-10-31,0.09215519961626908,0.09282787889242172,0.09215519961626908,0.09282787889242172,489600
1962-11-01,0.0928278691244202,0.09462164384429635,0.0917067188682525,0.09439738094806671,1318400
1962-11-02,0.09484596684153163,0.09663974373337275,0.09484596684153163,0.09619127213954926,1398400
1962-11-05,0.09663968196053527,0.09731236155042527,0.09663968196053527,0.09708809852600098,1068800
1962-11-07,0.0983601510903129,0.0985873524188098,0.09722436628350649,0.09790585935115814,1097600
1962-11-08,0.09790587768007072,0.09858737087530439,0.09722438448483706,0.09745153039693832,1062400
1962-11-09,0.09745156420471232,0.09790591164546636,0.09631577879125089,0.0976787656545639,697600
1962-11-12,0.09790587419895283,0.09836016600700266,0.09790587419895283,0.09813302010297775,470400
1962-11-13,0.09813305763636883,0.09858740507712288,0.09745156420471232,0.0976787656545639,790400
1962-11-14,0.09767873967859782,0.0988145247900169,0.09767873967859782,0.09858737885951996,825600
1962-11-15,0.09858737885951996,0.09904167072051384,0.09836017747008864,0.09858737885951996,736000
1962-11-16,0.09858739353338675,0.0992688314263036,0.09790590018152726,0.09904168546199799,889600
1962-11-19,0.09904171508273983,0.09926886111497879,0.09858742301826193,0.09926886111497879,681600
1962-11-20,0.09926881289290929,0.09995030611753464,0.09904166697101159,0.09995030611753464,937600
1962-11-21,0.09995030611753464,0.09995030611753464,0.09949601427373925,0.09995030611753464,956800
1962-11-23,0.1001774595533961,0.10199473798274994,0.1001774595533961,0.10199473798274994,2140800
1962-11-26,0.10199479803140916,0.10199479803140916,0.10108615828177753,0.10154050588607788,1056000
1962-11-27,0.10154046877215829,0.1017676147618001,0.10085897534428402,0.10131332278251648,1088000
1962-11-28,0.101313285419185,0.10222192450160401,0.101313285419185,0.10176757723093033,1139200
1962-11-29,0.10176753366256094,0.10335766524076462,0.10176753366256094,0.10335766524076462,1200000
1962-11-30,0.10335775860523612,0.10335775860523612,0.10244911909103394,0.10244911909103394,806400
1962-12-03,0.10244913418882279,0.10267628023610885,0.10154049454071562,0.10222198814153671,697600
1962-12-04,0.10222188073872113,0.10335766524076462,0.10222188073872113,0.10335766524076462,896000
1962-12-05,0.10335772105673312,0.10494785349365138,0.10335772105673312,0.10472065210342407,1932800
1962-12-06,0.1047207345788685,0.10494793614803412,0.10358494856895349,0.1042664423584938,1126400
1962-12-07,0.1042663493619892,0.10585648163299766,0.10381200208787444,0.1054021343588829,1846400
1962-12-10,0.10517504896062828,0.10517504896062828,0.10313062369823456,0.10313062369823456,918400
1962-12-11,0.10313065634857879,0.10449358846868115,0.10290345477941318,0.1042664423584938,915200
1962-12-12,0.10449349526958218,0.10608362754059063,0.10449349526958218,0.1054021343588829,1340800
1962-12-13,0.1054021343588829,0.10585648163299766,0.10494784254369693,0.1054021343588829,1113600
1962-12-14,0.10494787245988846,0.10494787245988846,0.10403923311157316,0.10494787245988846,1062400
1962-12-17,0.10494787245988846,0.10517501843223112,0.10472067102860118,0.10494787245988846,864000
1962-12-18,0.10494787245988846,0.1054021644045738,0.1044935250562585,0.10494787245988846,963200
1962-12-19,0.10494786131418996,0.1058565005660057,0.10449351395881272,0.1058565005660057,1232000
1962-12-20,0.10585649295297536,0.10699227807132652,0.10562929156215735,0.10631078481674194,1302400
1962-12-21,0.10653794923173364,0.10767379000607484,0.10653794923173364,0.10744658857584,1257600
1962-12-24,0.10744661126477642,0.1076738127429882,0.10676517320700922,0.10699231922626495,649600
1962-12-26,0.10744662914880328,0.10858247035204992,0.10744662914880328,0.10835526883602142,784000
1962-12-27,0.10835531414226632,0.10858251575329386,0.10790102183818817,0.10790102183818817,736000
1962-12-28,0.10790093597736534,0.10812808194865585,0.10744658857584,0.10744658857584,912000
1962-12-31,0.1076737863547041,0.10835522424546708,0.1076737863547041,0.10812807828187943,1059200
1963-01-02,0.10812804042188767,0.10812804042188767,0.10608361654754914,0.10653790831565857,979200
1963-01-03,0.10676515066196848,0.10767379000607484,0.10676515066196848,0.10744658857584,944000
1963-01-04,0.10744667407512155,0.10790102183818817,0.10744667407512155,0.10790102183818817,924800
1963-01-07,0.10790102183818817,0.10812816799022724,0.10744667407512155,0.10790102183818817,716800
1963-01-08,0.10790098063644571,0.10858247429132462,0.10767383457114184,0.10858247429132462,1017600
1963-01-09,0.10858251575329386,0.10858251575329386,0.10790102183818817,0.10790102183818817,934400
1963-01-10,0.10790093597736534,0.10812808194865585,0.10744658857584,0.10744658857584,889600
1963-01-11,0.1074465777226967,0.10790092507832856,0.10721943177435013,0.107673779129982,963200
1963-01-14,0.1076738756861491,0.10812816799022724,0.1076738756861491,0.10790102183818817,755200
1963-01-15,0.10812807828187943,0.10835522424546708,0.10812807828187943,0.10812807828187943,976000
1963-01-16,0.10812816799022724,0.10835531414226632,0.1076738756861491,0.10790102183818817,841600
1963-01-17,0.10790093231829176,0.10812807828187943,0.10744658493217397,0.10812807828187943,1123200
1963-01-18,0.10812816799022724,0.10835531414226632,0.1076738756861491,0.10790102183818817,803200
1963-01-21,0.10790093597736534,0.10790093597736534,0.10699229663325899,0.10744658857584,585600
1963-01-22,0.10744658857584,0.10812808194865585,0.10744658857584,0.10744658857584,969600
1963-01-23,0.10744667407512155,0.10812816799022724,0.10744667407512155,0.10790102183818817,588800
1963-01-24,0.10790093231829176,0.10812807828187943,0.1076737863547041,0.10812807828187943,748800
1963-01-25,0.10812812277895821,0.10835526883602142,0.107900976721895,0.10835526883602142,860800
1963-01-28,0.10835519089629693,0.10903668403625488,0.10835519089629693,0.10903668403625488,1321600
1963-01-29,0.10903668403625488,0.10903668403625488,0.10858239224889984,0.10903668403625488,812800
1963-01-30,0.10903674380843653,0.10903674380843653,0.10880959779024124,0.10880959779024124,832000
1963-01-31,0.10880959779024124,0.10926388982663182,0.10880959779024124,0.10880959779024124,2608000
1963-02-01,0.10880953814257736,0.1094910312825353,0.10880953814257736,0.10903668403625488,1475200
1963-02-04,0.10903668403625488,0.10926382992993239,0.10880953814257736,0.10903668403625488,947200
1963-02-05,0.10903671753308004,0.10994535684585571,0.10903671753308004,0.10994535684585571,1510400
1963-02-06,0.1111394390463829,0.1111394390463829,0.110220931285669,0.1111394390463829,864000
1963-02-07,0.1111394623783546,0.1115987443857629,0.1109098494052887,0.1109098494052887,220800
1963-02-08,0.11022089421749115,0.11022089421749115,0.10953199961332037,0.11022089421749115,736000
1963-02-11,0.11022092586126585,0.11045053877482801,0.10953203105931746,0.10976170003414154,1068800
1963-02-12,0.10976170003414154,0.10976170003414154,0.10907280523219315,0.10976170003414154,659200
1963-02-13,0.10976170655036455,0.11022093240475173,0.1095320375619057,0.10999131947755814,899200
1963-02-14,0.1099913129477037,0.11022092586126585,0.10976170003414154,0.10976170003414154,736000
1963-02-15,0.10976170003414154,0.1099913129477037,0.10953203105931746,0.10976170003414154,803200
1963-02-18,0.10976166852220785,0.11022089421749115,0.10953199961332037,0.11022089421749115,1107200
1963-02-19,0.11022093240475173,0.11022093240475173,0.10999131947755814,0.10999131947755814,982400
1963-02-20,0.10999131947755814,0.10999131947755814,0.1095320375619057,0.10999131947755814,748800
1963-02-21,0.10999131947755814,0.11022093240475173,0.1095320375619057,0.10999131947755814,1008000
1963-02-25,0.10999131947755814,0.10999131947755814,0.10930242463471213,0.10999131947755814,755200
1963-02-26,0.10999128136984951,0.11068017597402029,0.10976166852220785,0.11022089421749115,784000
1963-02-27,0.11022093240475173,0.1104505453319453,0.10999131947755814,0.10999131947755814,547200
1963-02-28,0.1099913552049809,0.11022096820675746,0.10953207314014435,0.10953207314014435,659200
1963-03-01,0.10953210509431945,0.10976177422438162,0.10884326588803239,0.10907287895679474,732800
1963-03-04,0.10907281170751854,0.10999131947755814,0.10861352979186611,0.10999131947755814,777600
1963-03-05,0.10999128136984951,0.1104505070651328,0.10976166852220785,0.11022089421749115,1017600
1963-03-06,0.110220931285669,0.1111394390463829,0.110220931285669,0.1111394390463829,956800
1963-03-07,0.11136909769790493,0.1129765009544487,0.11136909769790493,0.11251727491617203,1456000
1963-03-08,0.11343564762952954,0.11389487311956255,0.11343564762952954,0.11366526037454605,1161600
1963-03-11,0.11366526951741686,0.11527267098426819,0.11366526951741686,0.11527267098426819,1110400
1963-03-12,0.11527275032596518,0.11527275032596518,0.11458385550011933,0.11504308134317398,848000
