open_time,open,high,low,close,volume
1980-02-26,1.3167169095843494,1.337290732879808,1.30642999793662,1.3321471214294434,1701368
1980-02-27,1.3321478720193893,1.3475780925585394,1.284142750099066,1.2961441278457642,1665675
1980-02-28,1.2961431152208969,1.3184310039323133,1.2721403784798806,1.2789981365203857,2041642
1980-02-29,1.282426927646489,1.3132873359459267,1.282426927646489,1.2927135229110718,1901249
1980-03-03,1.2927146302756292,1.3012871634678327,1.2824280261993408,1.2824280261993408,1408685
1980-03-04,1.282426927646489,1.2927135229110718,1.277283318761353,1.2927135229110718,1513385
1980-03-05,1.292713545325633,1.3150018950419944,1.2858557890925997,1.2892847061157227,1308745
1980-03-06,1.2955035356437843,1.2955035356437843,1.254047492746934,1.255774736404419,1779893
1980-03-07,1.2540474100699723,1.2540474100699723,1.2091366476279035,1.2195004224777222,2258180
1980-03-10,1.219501101135805,1.2264106279347,1.1935910224158728,1.2091373205184937,1758477
1980-03-11,1.2091371945776983,1.2125918400216957,1.1624988539071441,1.1780449151992798,2493754
1980-03-12,1.178044719875819,1.1849541664123535,1.1676808636592597,1.1849541664123535,1891731
1980-03-13,1.1849541664123535,1.195318336217155,1.1745900750046123,1.1849541664123535,920880
1980-03-14,1.1814995957962382,1.1814995957962382,1.1659533019450061,1.1676808595657349,1401547
1980-03-17,1.167681174675935,1.167681174675935,1.1124063716315946,1.115860939025879,1146936
1980-03-18,1.115860468833385,1.1262246370315552,1.1003144909257996,1.1262246370315552,1613325
1980-03-19,1.1400437922990743,1.188409147778743,1.1400437922990743,1.1659536361694336,2260559
1980-03-20,1.1659534755400969,1.1694083561047597,1.1296795423247612,1.1452255249023438,2629387
1980-03-21,1.136588413244483,1.136588413244483,1.124497001275524,1.1262246370315552,1180250
1980-03-24,1.1262251322844932,1.1296796997422518,1.0934054478839195,1.100314974784851,2419988
1980-03-25,1.1003149545676518,1.122770152211529,1.091678104897993,1.115860939025879,1932183
1980-03-26,1.1158603973158903,1.127951808509889,1.1106781959533691,1.1106781959533691,797145
1980-03-27,1.110678775387593,1.1193156253701657,1.0778594823864096,1.102042317390442,1656157
1980-03-28,1.1020420450933297,1.141770855302463,1.1020420450933297,1.1331340074539185,1213563
1980-03-31,1.1434986359662858,1.165953837871868,1.1434986359662858,1.159044623374939,920880
1980-04-01,1.1555899186809269,1.1555899186809269,1.129679759803724,1.14004385471344,2017847
1980-04-02,1.1400431806728983,1.1607711230458546,1.1365883014857903,1.1434978246688843,1323022
1980-04-03,1.143497937106978,1.1452251808777671,1.1124059028947586,1.1262246370315552,1353956
1980-04-07,1.1227701928896094,1.1227701928896094,1.098587671473914,1.102042317390442,1149316
1980-04-08,1.1020422962586836,1.1089514311650874,1.0882235560633788,1.1037695407867432,1541939
1980-04-09,1.1037686204054253,1.1193146705627441,1.0985867343480147,1.1193146705627441,1344438
1980-04-10,1.1193155019832866,1.1227700691219187,1.1054967630463044,1.1089513301849365,842356
1980-04-11,1.1089514326277887,1.1158609595287203,1.0934054478839195,1.100314974784851,663891
1980-04-14,1.0968603976870994,1.0968603976870994,1.079587083994649,1.084769368171692,433076
1980-04-15,1.084769009027492,1.1020423170011135,1.084769009027492,1.0882235765457153,628198
1980-04-16,1.088223819954917,1.1037698084481442,1.0692228711852545,1.0709505081176758,1368233
1980-04-17,1.0588582469091363,1.0588582469091363,0.9949466283689946,1.0139472484588623,6688876
1980-04-18,1.013946987618936,1.0364024810673513,1.007037779905082,1.0087651014328003,1325402
1980-04-21,1.0087656700026146,1.0156751951989562,0.9845828413963317,0.9845828413963318,694825
1980-04-22,1.0018562299725027,1.0536761283874512,1.0018562299725027,1.0536761283874512,1299227
1980-04-23,1.0571314282661382,1.0744047346082224,1.0571314282661382,1.0623133182525635,1123141
1980-04-24,1.0433125653648017,1.0433125653648017,1.0087656457860046,1.0312211513519287,2253421
1980-04-25,1.031221719303188,1.0674956677316443,1.0018569861222455,1.0605864524841309,2051160
1980-04-28,1.0605858683600766,1.0623131124228364,1.0294938288921074,1.0312211513519287,1303986
1980-04-29,1.0312211513519287,1.039857606856912,1.0260389487812798,1.0312211513519287,561570
1980-04-30,1.031221647503789,1.0329489707946777,1.0104933760276273,1.0329489707946777,1039857
1980-05-01,1.0329481279668675,1.0415845805802508,1.015674830754924,1.0225839614868164,737656
1980-05-02,1.0225845208541902,1.0467673540115356,1.0225845208541902,1.0467673540115356,537775
1980-05-05,1.0467667572493873,1.0571308450931298,1.0415845565334487,1.0433121919631958,1016062
1980-05-06,1.0433123525367802,1.0640402178263049,1.0433123525367802,1.0536761283874512,1118382
1980-05-07,1.053676432423348,1.0761319398880005,1.053676432423348,1.0761319398880005,806663
1980-05-08,1.0778590440750122,1.0916777005188512,1.0778590440750122,1.0778590440750122,606782
1980-05-09,1.0778595391120398,1.0778595391120398,1.062313474875337,1.0692226886749268,975610
1980-05-12,1.0847682864790054,1.0847682864790054,1.0536759451718078,1.0744041204452515,797145
1980-05-13,1.0744043995633155,1.0985872247334016,1.0709498334486713,1.0778590440750122,729328
1980-05-14,1.077859037993205,1.0882231282639205,1.0571310926429298,1.0640403032302856,976800
1980-05-15,1.064040459195521,1.0674951041941008,1.0467671558055585,1.0502218008041382,510410
1980-05-16,1.0502218008041382,1.0571312475954249,1.0467671558055585,1.0502218008041382,372397
1980-05-19,1.050221562569576,1.057131007793509,1.0433123525367802,1.0536761283874512,267698
1980-05-20,1.0536762912863176,1.0674950270764751,1.0398575554961598,1.0571311712265015,535396
1980-05-21,1.0571310926429298,1.074404393501001,1.0467670023722142,1.0640403032302856,487805
1980-05-22,1.0674953874655335,1.098587671085806,1.0674953874655335,1.0882235765457153,780488
1980-05-23,1.1054966189950848,1.1745901478826444,1.1054966189950848,1.1607714891433716,1331350
1980-05-27,1.2022276323393506,1.219500937436886,1.2022276323393506,1.2056822776794434,1588340
1980-05-28,1.205682597236249,1.2125921249389648,1.188409287560557,1.2125921249389648,513980
1980-05-29,1.1953183689380904,1.1953183689380904,1.1365886205492897,1.15731680393219,559191
1980-05-30,1.1573170062527558,1.1814998388290405,1.1262250393312012,1.1814998388290405,856633
1980-06-02,1.1815002354755355,1.1918640188697867,1.167681491763388,1.1745907068252563,552052
1980-06-03,1.1745898650336222,1.1745898650336222,1.1400432657030233,1.1538619995117188,919691
1980-06-04,1.1573170057042828,1.2125918835730027,1.1573170057042828,1.2022277116775513,1587151
1980-06-05,1.2119800666811202,1.260738069411829,1.2084974763951104,1.2259109020233154,1794170
1980-06-06,1.2259105784841482,1.2259105784841482,1.2119797468185425,1.2119797468185425,396193
1980-06-09,1.2119790387100329,1.23635801939773,1.2084964513778687,1.2084964513778687,649613
1980-06-10,1.2189444637939144,1.2293923035827228,1.2189444637939144,1.2224271297454834,415229
1980-06-11,1.2224275692923656,1.2433235725153324,1.2154619977857763,1.2398409843444824,1057704
1980-06-12,1.2398412867644728,1.2572547060640413,1.2398412867644728,1.2468068599700928,2533016
1980-06-13,1.246806107538265,1.2572539473270736,1.2189444637939144,1.2224271297454834,544914
1980-06-16,1.2224283117373054,1.2328764777604648,1.2119800666811202,1.2259109020233154,625818
1980-06-17,1.222426970177831,1.222426970177831,1.1980479955673218,1.1980479955673218,1508626
1980-06-18,1.1980489941859416,1.2189453207173555,1.1910837364191487,1.2119797468185425,893516
1980-06-19,1.2119801017501508,1.2224283471086594,1.1841185092926025,1.1841185092926025,2095181
1980-06-20,1.180634534850435,1.180634534850435,1.1214287499223476,1.1318765878677368,2847115
1980-06-23,1.128394123041049,1.128394123041049,1.1005324812131634,1.107498049736023,3628792
1980-06-24,1.1074986853419067,1.142325520515442,1.097050524143661,1.142325520515442,1628792
1980-06-25,1.1423249923759884,1.1562558148442508,1.138842405308352,1.1492905616760254,1408685
1980-06-26,1.1701870804291392,1.2259102333370597,1.1701870804291392,1.2050142288208008,3609756
1980-06-27,1.2050135636600687,1.208496150124094,1.1806345890495595,1.1980479955673218,976800
1980-06-30,1.1980485673196701,1.2015311554457133,1.1841177406176362,1.191083312034607,856633
1980-07-01,1.1910833415044135,1.1910833415044135,1.173669610113578,1.1771525144577026,838786
1980-07-02,1.1771525144577026,1.194565929716623,1.173669610113578,1.1771525144577026,429506
1980-07-03,1.1945666410529152,1.2259109020233154,1.1945666410529152,1.2259109020233154,776919
1980-07-07,1.2433234177498378,1.2572542428970337,1.2433234177498378,1.2572542428970337,1066032
1980-07-08,1.2572543993965992,1.2816333859553053,1.2398409843444824,1.2398409843444824,1317073
1980-07-09,1.239840857505557,1.2642198415702302,1.2363581906580152,1.2433234453201294,1531231
1980-07-10,1.2433227501546087,1.2502883170540204,1.2293919324874878,1.2293919324874878,788816
1980-07-11,1.229392450733253,1.2502888441085815,1.2259098633977896,1.2502888441085815,553242
1980-07-14,1.264220484939827,1.3234262466430664,1.264220484939827,1.3234262466430664,2127305
1980-07-15,1.3199430118381181,1.3199430118381181,1.2955640272838238,1.3094948530197144,3106484
1980-07-16,1.3094950529214726,1.3303914527812037,1.2990468925080987,1.3269084692001343,1520523
1980-07-17,1.358252986712763,1.3895973107239763,1.358252986712763,1.3826316595077515,2437835
1980-07-18,1.3861141394836718,1.4209409603153833,1.3861141394836718,1.3965619802474976,1794170
1980-07-21,1.3965620994564414,1.417458415031433,1.3895969243746562,1.417458415031433,1152885
1980-07-22,1.4174586109644698,1.4174586109644698,1.3965622925010135,1.4000452756881714,1045806
1980-07-23,1.3965617388136171,1.3965617388136171,1.3478041032387633,1.351286768913269,1697799
1980-07-24,1.351287724367422,1.351287724367422,1.3234260631394756,1.333874225616455,1446758
1980-07-25,1.3303919190177707,1.3303919190177707,1.295564679090305,1.3164610862731934,862582
1980-07-28,1.3164610674692996,1.3373570791886604,1.2955646605848885,1.3234262466430664,651993
1980-07-29,1.3234258017509986,1.3338739621643725,1.3199432133348463,1.3269084692001343,634146
1980-07-30,1.3373556781206717,1.3582519840802558,1.3373556781206717,1.3478038311004639,1135039
1980-07-31,1.3164604239536026,1.3164604239536026,1.2851158684654203,1.3094948530197144,1804878
1980-08-01,1.3060126951709456,1.3060126951709456,1.267702948981034,1.2955645322799683,1192148
1980-08-04,1.2955645322799683,1.2955645322799683,1.2781511118720112,1.2955645322799683,418798
1980-08-05,1.2955644863420759,1.3025300597440803,1.281633734703064,1.281633734703064,835217
1980-08-06,1.2816336396391697,1.2885991334915161,1.2711853988606499,1.2885991334915161,1402736
1980-08-07,1.288598269958744,1.30601167678833,1.285115367300593,1.30601167678833,820940
1980-08-08,1.312978082717366,1.3408397478085539,1.312978082717366,1.3234262466430664,812612
1980-08-11,1.3234260631394756,1.347805056230428,1.3234260631394756,1.333874225616455,872100
1980-08-12,1.3373558589171748,1.3756656529782594,1.3373558589171748,1.3582521677017212,1331350
1980-08-13,1.3582529128575997,1.3582529128575997,1.3408392599618209,1.3443220853805542,2035693
1980-08-14,1.3443214375642576,1.358252258328167,1.3373559481493595,1.351286768913269,2279595
1980-08-15,1.3582522636692254,1.3791482577984295,1.3582522636692254,1.372183084487915,982748
1980-08-18,1.3686998209283392,1.3686998209283392,1.3443211661291512,1.3478038311004639,747174
1980-08-19,1.347804847450624,1.3512875150481398,1.3303915094630436,1.337356686592102,704343
1980-08-20,1.3373565926090503,1.3443220853805542,1.3234257651320045,1.3443220853805542,616300
1980-08-21,1.3443223538094402,1.3652185201644897,1.3373568596470942,1.3652185201644897,519929
1980-08-22,1.365217595045627,1.386113905306605,1.365217595045627,1.372183084487915,767400
1980-08-25,1.3721829875361269,1.3721829875361269,1.3443213478673155,1.3582521677017212,1409875
1980-08-26,1.3582522636692254,1.3826309234866303,1.351286774226937,1.372183084487915,461630
1980-08-27,1.3652185549813949,1.3652185549813949,1.3269087312764694,1.333874225616455,1456276
1980-08-28,1.3338737585410372,1.3338737585410372,1.3094948530197144,1.3094948530197144,674598
1980-08-29,1.3129776972775424,1.347804847450624,1.3129776972775424,1.337356686592102,1046996
1980-09-02,1.3373559534082473,1.3930790786171192,1.3199425459343004,1.372183084487915,2411660
1980-09-03,1.3721841390778031,1.379149317741394,1.3582533075525953,1.379149317741394,1503867
1980-09-04,1.3889698654321692,1.4029998946248126,1.3538950312378912,1.3644174337387085,2204640
1980-09-05,1.3644175671322571,1.3714326620101929,1.3574026314458905,1.3714326620101929,464010
1980-09-08,1.364417723812392,1.364417723812392,1.3398654460906982,1.3398654460906982,647234
1980-09-09,1.3398653157588236,1.3538951873779297,1.3188201103512345,1.3538951873779297,1229030
1980-09-10,1.3538945295738243,1.3609094619750977,1.3398646647712777,1.3609094619750977,791196
1980-09-11,1.3609102555664359,1.3609102555664359,1.3293428025654483,1.3398654460906982,317668
1980-09-12,1.3398654460906982,1.3468802233910233,1.3363576594615671,1.3398654460906982,179655
1980-09-15,1.339865499616281,1.38195543863236,1.3258354668803902,1.3784476518630981,2190363
1980-09-16,1.399492509414982,1.5012098572913548,1.399492509414982,1.466135025024414,2456871
1980-09-17,1.4836715107485232,1.5643441677093506,1.4836715107485232,1.5643441677093506,2212968
1980-09-18,1.5643452934513011,1.5994201308452691,1.5608375072479248,1.5608375072479248,2786437
1980-09-19,1.560836694143197,1.5748667173069026,1.553821921348572,1.5538219213485718,1282570
1980-09-22,1.5538222542137738,1.5853896141052246,1.5362847613000703,1.5853896141052246,1025580
1980-09-23,1.5853913472909071,1.6941240495781338,1.5783764061331411,1.6520339250564575,1685901
1980-09-24,1.6520316030936841,1.7116589967023057,1.645016512604072,1.6976289749145508,1763236
1980-09-25,1.6976296988367732,1.701137165981538,1.6485249996185303,1.6485249996185303,2061868
1980-09-26,1.6380032661115445,1.6380032661115445,1.592405847390413,1.5994207859039307,1043427
1980-09-29,1.5748665458950994,1.5748665458950994,1.5538217522273285,1.5573290586471558,1250446
1980-09-30,1.5573289187340864,1.5783740288940649,1.550314147333183,1.5643441677093506,916121
1980-10-01,1.5643457493500932,1.6415105414582871,1.5503157147887787,1.6274805068969727,1541939
1980-10-02,1.6344958900365245,1.6660632712641237,1.6344958900365245,1.6555407047271729,2079714
1980-10-03,1.6555410141162101,1.704646227671058,1.6555410141162101,1.6765861511230469,2434265
1980-10-06,1.6835991123182654,1.7046442245956326,1.6835991123182654,1.6976289749145508,997026
1980-10-07,1.6976300381881935,1.7502426926429335,1.6941227295338652,1.7221826314926147,1593099
1980-10-08,1.7221815528409894,1.746734130767428,1.6976289749145508,1.6976289749145508,2065437
1980-10-09,1.6976300381881935,1.7327051942218767,1.6906152616879677,1.7221826314926147,1535990
1980-10-10,1.7186746309624577,1.7186746309624577,1.6835994890487496,1.6906145811080933,672219
1980-10-13,1.6906153652149372,1.7151676416397095,1.676585333780631,1.7151676416397095,513980
1980-10-14,1.7151684777911629,1.7151684777911629,1.6730783629691464,1.6765861511230469,818560
1980-10-15,1.6765856577648484,1.7186757602012783,1.6660630923578386,1.7116605043411255,1066032
1980-10-16,1.7397211302174453,1.809871164236496,1.7397211302174453,1.7607662677764893,3219512
1980-10-17,1.7607650027674968,1.7818098068237305,1.746734974205128,1.7818098068237305,742415
1980-10-20,1.7818098157578435,1.8589750528335571,1.7818098157578435,1.8589750528335571,1227841
1980-10-21,1.8835269145122406,1.9326319244460395,1.8835269145122406,1.9221093654632568,1904819
1980-10-22,1.9221106778968997,1.9922606945037842,1.90808080192882,1.9922606945037842,1512195
1980-10-23,1.9922599988809742,1.9922599988809742,1.9256174745351913,1.9536775350570679,2378346
1980-10-24,1.953677959098584,1.971215620124942,1.936140457263826,1.9466630220413208,1114813
1980-10-27,1.943155134223066,1.943155134223066,1.9010650468349914,1.908079981803894,931588
1980-10-28,1.9080792161704694,1.9291243310157473,1.8975564995563414,1.9115865230560303,848305
1980-10-29,1.9115872900967925,1.9221098517416995,1.9045725143194427,1.908079981803894,823319
1980-10-30,1.908079981803894,1.9221098517416995,1.9045725143194427,1.908079981803894,517549
1980-10-31,1.908080909741962,1.9115882197405358,1.8905434045993115,1.9045734405517578,707912
1980-11-03,1.915095515062854,1.9326328565061217,1.915095515062854,1.9291255474090576,546104
1980-11-05,1.992261256087258,2.0203213343163036,1.992261256087258,2.009798765182495,1850089
1980-11-06,1.9992744695442985,1.9992744695442985,1.9712144200154897,1.981736660003662,1879833
1980-11-07,1.981737864159613,2.006290462214,1.9712156177778475,1.9992756843566895,494943
1980-11-10,1.9992751380601848,1.9992751380601848,1.9712150791486778,1.9852451086044312,831648
1980-11-11,1.9887526975054874,2.0834552827160184,1.9887526975054874,2.072932720184326,1232600
1980-11-12,2.0834550722964296,2.1851724236024834,2.0834550722964296,2.178157329559326,1331350
1980-11-13,2.178158098959909,2.1851731954810405,2.153605818306572,2.164128065109253,1002974
1980-11-14,2.1641273843476396,2.2167398753437775,2.122037296035795,2.199202537536621,1320642
1980-11-17,2.199202059595118,2.3500245646831748,2.16061944722967,2.3430094718933105,1043427
1980-11-18,2.343009396923138,2.469279311993646,2.335994463549255,2.4622645378112793,2867341
1980-11-19,2.4622661704871525,2.469280949320868,2.357040985765731,2.3710708618164062,3511005
1980-11-20,2.3710691255624328,2.448234342485395,2.2518144704997427,2.4166665077209473,2798334
1980-11-21,2.441219426680327,2.483309507369995,2.441219426680327,2.483309507369995,2069007
1980-11-24,2.4833089842980685,2.4833089842980685,2.4412189124740453,2.4727864265441895,1298037
1980-11-25,2.472788056808932,2.476295843692003,2.4131606147362987,2.44122052192688,1088638
1980-11-26,2.558207503980323,2.7132503781631643,2.558207503980323,2.5793495178222656,3959548
1980-11-28,2.5793506361382925,2.5934454780708314,2.5159240873322934,2.572303295135498,2944676
1980-12-01,2.530018220232436,2.530018220232436,2.4454493522644043,2.4454493522644043,2982748
1980-12-02,2.445448979006203,2.473638650668485,2.3397377902360863,2.3890697956085205,2015467
1980-12-03,2.389070126324974,2.4172596419626196,2.3679277896881104,2.3679277896881104,1363474
1980-12-04,2.367926198424549,2.378497359639084,2.329165380589119,2.3503077030181885,1118382
1980-12-05,2.3256434283222642,2.3256434283222642,2.219932537864249,2.248122215270996,2373587
1980-12-08,2.234026533478241,2.234026533478241,2.135362859715789,2.1494576930999756,2240333
1980-12-09,2.1494569787039515,2.1635518074035645,2.0789829951326877,2.1635518074035645,1447948
1980-12-10,2.1635522868442396,2.2128839583345252,2.1565046310424805,2.1565046310424805,1242118
1980-12-11,2.1565047123291894,2.170599544683488,2.107173198906251,2.1424100399017334,1541939
1980-12-12,2.1565054698945914,2.244598003146697,2.1565054698945914,2.2199323177337646,1271862
1980-12-15,2.2199316023475943,2.241073611602684,2.2164076142847198,2.2269787788391113,767400
1980-12-16,2.226977830757362,2.2551674842834473,2.216406670703386,2.2551674842834473,992267
1980-12-17,2.2868815187633267,2.3256423471599024,2.2868815187633267,2.3185951709747314,1702558
1980-12-18,2.318595879332798,2.39611708002906,2.318595879332798,2.332690715789795,2605592
1980-12-19,2.3326908298953355,2.33621433927333,2.2622168040899426,2.269263982772827,1196907
1980-12-22,2.26926231104649,2.272785977755556,2.2410726575204047,2.2551674842834473,1834622
1980-12-23,2.244597130027756,2.244597130027756,2.1565046310424805,2.1565046310424805,868531
1980-12-24,2.1635531284377967,2.2199323177337646,2.1635531284377967,2.2199323177337646,616300
1980-12-26,2.219932537864249,2.248122215270996,2.1917428604575027,2.248122215270996,385485
1980-12-29,2.24812209455839,2.2551692736413083,2.184695243835449,2.184695243835449,555622
1980-12-30,2.1846944404752393,2.234026435111167,2.1635524312201495,2.2269787788391113,1148126
1980-12-31,2.226979496496276,2.226979496496276,2.198789981811741,2.2199323177337646,779298
1981-01-02,2.2199316880641735,2.2199316880641735,2.152981349797234,2.198789358139038,635336
1981-01-05,2.1987900817820023,2.205837580718731,2.1529820583643366,2.184695243835449,1516954
1981-01-06,2.1776481887931847,2.1776481887931847,2.0613656491653938,2.1142213344573975,1566924
1981-01-07,2.1142200651387473,2.1142200651387473,2.0331749109320905,2.0754592418670654,2096371
1981-01-08,2.0754611314567613,2.0930799652287235,2.0085110664367676,2.0085110664367676,1527662
1981-01-09,2.0085089191614203,2.0226037472126106,1.9345109519475754,1.9944140911102295,1437240
1981-01-12,1.9944145684862788,2.071935741506039,1.9732722413855437,2.0014617443084717,3085068
1981-01-13,2.0014622108435915,2.0331755489601515,1.9873675360601148,2.0296518802642822,1544319
1981-01-14,2.0366999791715283,2.1142213530859393,2.0366999791715283,2.086031675338745,1610946
1981-01-15,2.086030710484541,2.1494575360423034,2.086030710484541,2.1424100399017334,987507
1981-01-16,2.1706005494329124,2.234027404350335,2.1706005494329124,2.2058377265930176,1921475
1981-01-19,2.1846951785484183,2.1846951785484183,2.1424108258992827,2.160029172897339,1019631
1981-01-20,2.1600279801564275,2.1705991424448956,2.0930779786789815,2.0966014862060547,1622844
1981-01-21,2.0684128615254695,2.0684128615254695,2.0190808565978506,2.0648891925811768,1732302
1981-01-22,2.064889041799274,2.071936219246382,2.029651875148787,2.0437467098236084,562760
1981-01-23,2.0437464784445774,2.0437464784445774,2.0014619792072765,2.015556812286377,753123
1981-01-26,2.008509243266128,2.008509243266128,1.8992744281877327,1.9309875965118408,1525283
1981-01-27,1.930987673416065,1.9838433292238713,1.930987673416065,1.9556536674499512,2001190
1981-01-28,1.9556541830079825,1.9838438522133852,1.948606685743198,1.959177851676941,1507436
1981-01-29,1.9591795866903974,1.9944167843659997,1.9239427088688132,1.9697507619857788,1140988
1981-01-30,1.9697494885619855,1.9979391645073137,1.959178320100761,1.9732731580734253,1476502
1981-02-02,1.9662258388966423,1.9662258388966423,1.906322656963008,1.938036322593689,1231410
1981-02-03,1.9380375559536522,1.976797945637685,1.9098478617839743,1.9697507619857788,1027960
1981-02-04,1.969748930549424,1.9908909416287157,1.9556540965697025,1.9803200960159302,943486
1981-02-05,1.980320100468013,2.0014621115948357,1.9591777694874692,1.966225266456604,477097
1981-02-06,1.9662252664566042,2.0014621115948357,1.9486066039971974,1.966225266456604,730518
1981-02-09,1.9662265356614013,1.9662265356614013,1.8393732675282979,1.8428969383239746,1840571
1981-02-10,1.8428953475834715,1.871084849543385,1.8393716798293356,1.853466510772705,2180845
1981-02-11,1.8534676030368136,1.856991272867478,1.81823042494941,1.8252779245376587,929209
1981-02-12,1.825276773297855,1.846418778947141,1.8182292781546072,1.8358476161956787,713861
1981-02-13,1.8358480132958368,1.8393720015199402,1.818229671443858,1.832324504852295,1217133
1981-02-17,1.8323243048407059,1.8464189767837524,1.8147058049850613,1.8464189767837524,820940
1981-02-18,1.8534670937475843,1.8957514399506512,1.8534670937475843,1.8887039422988892,891136
1981-02-19,1.8887049785216976,1.8887049785216976,1.8288020952143045,1.8428969383239746,669839
1981-02-20,1.8428956698903358,1.8428956698903358,1.8217533398142538,1.832324504852295,763831
1981-02-23,1.8323241085142836,1.8428952712657458,1.8041344477949306,1.8358476161956787,937537
1981-02-24,1.8358486801106633,1.8781331956945064,1.8323251703873162,1.8499435186386108,1070791
1981-02-25,1.849943273122017,1.8710856080714737,1.8076589230768845,1.864038109779358,1012493
1981-02-26,1.8746091069222417,1.9380359460805945,1.8746091069222417,1.8887039422988892,1110054
1981-02-27,1.8887041731771708,1.9027990102767944,1.8640381682711056,1.9027990102767944,928019
1981-03-02,1.9027990379052058,1.9239413738250732,1.888704200600927,1.9239413738250732,1609756
1981-03-03,1.9239404978628227,1.9591773351899848,1.9204165102691386,1.9556536674499512,1387269
1981-03-04,1.9556551211174211,2.0860320438975455,1.9486076204720166,2.0226056575775146,3894111
1981-03-05,2.033945214921078,2.037488479598809,1.9666193262787501,1.9843366146087646,2352171
1981-03-06,1.9807914076124813,1.9807914076124813,1.9134657403454398,1.934726595878601,1318263
1981-03-09,1.9347276859435707,1.9559882318085255,1.9240972521875872,1.927640676498413,910173
1981-03-10,1.927640676498413,1.9524448074976997,1.9170100819189233,1.927640676498413,1759667
1981-03-11,1.9276398413151457,1.9489006996154783,1.9170092513415427,1.9489006996154785,541344
1981-03-12,1.977248415988797,2.037487090925031,1.977248415988797,2.0268566608428955,1168352
1981-03-13,2.076465606689453,2.1119000048486307,2.076465606689453,2.076465606689453,2148721
1981-03-16,2.076465691563728,2.1119000911712646,2.0587482505247294,2.1119000911712646,1066032
1981-03-17,2.1119004421736673,2.1296177253338295,2.0658356024513536,2.097726583480835,1672814
1981-03-18,2.090638900063164,2.090638900063164,2.0268564858990454,2.0339436531066895,1224271
