open_time,open,high,low,close,volume
1988-06-27,0.10764099984240516,0.11858691237197268,0.10581624507904053,0.10581624507904053,760894
1988-06-28,0.10581624507904053,0.10764099984240516,0.10581624507904053,0.10581624507904053,601425
1988-06-29,0.10581624507904053,0.10764099984240516,0.10581624507904053,0.10581624507904053,719888
1988-06-30,0.10581624507904053,0.10581624507904053,0.10399214432833097,0.10581624507904053,1262081
1988-07-01,0.10581632975869454,0.10764108598232269,0.10581632975869454,0.10764108598232269,961369
1988-07-05,0.10764099984240516,0.10764099984240516,0.10581624507904053,0.10581624507904053,1047938
1988-07-06,0.10581624507904053,0.10764099984240516,0.10581624507904053,0.10581624507904053,952256
1988-07-07,0.10581632975869454,0.10764108598232269,0.10581632975869454,0.10764108598232269,1038825
1988-07-08,0.10581624507904053,0.10581624507904053,0.10399214432833097,0.10581624507904053,460181
1988-07-11,0.10581624507904053,0.10581624507904053,0.10399214432833097,0.10581624507904053,191363
1988-07-12,0.10581629555819001,0.10581629555819001,0.10399219393730164,0.10399219393730164,1148175
1988-07-13,0.10399219393730164,0.10399219393730164,0.10399219393730164,0.10399219393730164,359944
1988-07-14,0.10399214432833097,0.10581624507904053,0.10399214432833097,0.10581624507904053,1070719
1988-07-15,0.10581624507904053,0.10581624507904053,0.10399214432833097,0.10581624507904053,337163
1988-07-18,0.10581632975869454,0.10764108598232269,0.10581632975869454,0.10764108598232269,1544569
1988-07-19,0.10581629555819001,0.10581629555819001,0.10399219393730164,0.10399219393730164,1098056
1988-07-20,0.10399215779861448,0.1094651147723198,0.10216739288960223,0.1094651147723198,3285056
1988-07-21,0.1094651881927724,0.1094651881927724,0.10581632975869454,0.10764108598232269,1758713
1988-07-22,0.10764108598232269,0.1094651881927724,0.10764108598232269,0.10764108598232269,2013863
1988-07-25,0.10764099984240516,0.10764099984240516,0.10581624507904053,0.10581624507904053,1540013
1988-07-26,0.10581629555819001,0.10764105119204545,0.10399219393730164,0.10399219393730164,1836169
1988-07-27,0.10399219393730164,0.10581629555819001,0.10399219393730164,0.10399219393730164,328050
1988-07-28,0.10581632975869454,0.10764108598232269,0.10581632975869454,0.10764108598232269,1175513
1988-07-29,0.10764101378533128,0.1094651147723198,0.10764101378533128,0.1094651147723198,997819
1988-08-01,0.1094651881927724,0.1094651881927724,0.10764108598232269,0.10764108598232269,419175
1988-08-02,0.10764108598232269,0.1094651881927724,0.10764108598232269,0.10764108598232269,628763
1988-08-03,0.10764108598232269,0.10764108598232269,0.10764108598232269,0.10764108598232269,282488
1988-08-04,0.10764099984240516,0.10764099984240516,0.10581624507904053,0.10581624507904053,583200
1988-08-05,0.10581629555819001,0.10764105119204545,0.10399219393730164,0.10399219393730164,533081
1988-08-08,0.10399219393730164,0.10581629555819001,0.10399219393730164,0.10399219393730164,533081
1988-08-09,0.10399219393730164,0.10581629555819001,0.10399219393730164,0.10399219393730164,514856
1988-08-10,0.10399219393730164,0.10581629555819001,0.10399219393730164,0.10399219393730164,710775
1988-08-11,0.10399219393730164,0.10581629555819001,0.10399219393730164,0.10399219393730164,2182444
1988-08-12,0.10399219393730164,0.10399219393730164,0.10399219393730164,0.10399219393730164,610538
1988-08-15,0.1039921854840574,0.10581628695666949,0.10216742008924483,0.10216742008924484,760894
1988-08-16,0.10216746141532611,0.10764108598232269,0.10216746141532611,0.10764108598232269,1722263
1988-08-17,0.10764105119204545,0.10764105119204545,0.10399219393730164,0.10399219393730164,400950
1988-08-18,0.10216742008924483,0.10216742008924483,0.10216742008924483,0.10216742008924484,68344
1988-08-19,0.10216742008924483,0.10216742008924483,0.10216742008924483,0.10216742008924484,400950
1988-08-22,0.10216742008924483,0.1039921854840574,0.10216742008924483,0.10216742008924484,359944
1988-08-23,0.10216742008924483,0.1039921854840574,0.10034332852591933,0.10216742008924484,1079831
1988-08-24,0.10216737779940438,0.10216737779940438,0.10034328699111938,0.10034328699111938,359944
1988-08-25,0.10034328699111938,0.10034328699111938,0.10034328699111938,0.10034328699111938,309825
1988-08-26,0.1003433907355739,0.1003433907355739,0.09669452160596848,0.09669452160596848,1038825
1988-08-29,0.09669452160596848,0.09851862420946514,0.09669452160596848,0.09669452160596848,656100
1988-08-30,0.09669452160596848,0.09851862420946514,0.09669452160596848,0.09669452160596848,1339538
1988-08-31,0.09669452959808743,0.09851863235235214,0.09486977283044928,0.09851863235235214,2237119
1988-09-01,0.09851863235235214,0.09851863235235214,0.09669452959808743,0.09851863235235214,674325
1988-09-02,0.09851863235235214,0.09851863235235214,0.09669452959808743,0.09851863235235214,287044
1988-09-06,0.09851863235235214,0.09851863235235214,0.09851863235235214,0.09851863235235214,660656
1988-09-07,0.09851862420946514,0.1003433907355739,0.09669452160596848,0.09669452160596848,1088944
1988-09-08,0.09669452160596848,0.09851862420946514,0.09669452160596848,0.09669452160596848,241481
1988-09-09,0.09669452959808743,0.09851863235235214,0.09669452959808743,0.09851863235235214,505744
1988-09-12,0.09851862420946514,0.09851862420946514,0.09669452160596848,0.09669452160596848,965925
1988-09-13,0.09669452160596848,0.09851862420946514,0.09669452160596848,0.09669452160596848,569531
1988-09-14,0.09669452959808743,0.10034339902928383,0.09669452959808743,0.09851863235235214,2688188
1988-09-15,0.09851862420946514,0.1003433907355739,0.09669452160596848,0.09669452160596848,72900
1988-09-16,0.09669452959808743,0.10034339902928383,0.09669452959808743,0.09851863235235214,861131
1988-09-19,0.09851862420946514,0.1003433907355739,0.09669452160596848,0.09669452160596848,724444
1988-09-20,0.09669452959808743,0.10034339902928383,0.09669452959808743,0.09851863235235214,902138
1988-09-21,0.09851852235162625,0.10034328699111938,0.09851852235162625,0.10034328699111938,742669
1988-09-22,0.10034339902928383,0.10034339902928383,0.09851863235235214,0.09851863235235214,642431
1988-09-23,0.09851862420946514,0.09851862420946514,0.09669452160596848,0.09669452160596848,965925
1988-09-26,0.09669452160596848,0.09669452160596848,0.09669452160596848,0.09669452160596848,1184625
1988-09-27,0.09669451163718384,0.09669451163718384,0.09486975520849228,0.09486975520849228,1357763
1988-09-28,0.09486975520849228,0.09486975520849228,0.09304565279305266,0.09486975520849228,469294
1988-09-29,0.09486977283044928,0.09851863235235214,0.09486977283044928,0.09851863235235214,1622025
1988-09-30,0.09851863235235214,0.09851863235235214,0.09669452959808743,0.09851863235235214,920363
1988-10-03,0.09851862420946514,0.09851862420946514,0.09669452160596848,0.09669452160596848,628763
1988-10-04,0.09851852235162625,0.10034328699111938,0.09851852235162625,0.10034328699111938,2187000
1988-10-05,0.10216737965568368,0.10581624507904053,0.10216737965568368,0.10581624507904053,3590325
1988-10-06,0.10581629555819001,0.10581629555819001,0.10399219393730164,0.10399219393730164,719888
1988-10-07,0.10399214432833097,0.10764099984240516,0.10399214432833097,0.10581624507904053,1225631
1988-10-10,0.10581624507904053,0.10581624507904053,0.10399214432833097,0.10581624507904053,1435219
1988-10-11,0.10581624507904053,0.10764099984240516,0.10581624507904053,0.10581624507904053,938588
1988-10-12,0.10581624507904053,0.10764099984240516,0.10581624507904053,0.10581624507904053,1289419
1988-10-13,0.10581624507904053,0.10764099984240516,0.10581624507904053,0.10581624507904053,423731
1988-10-14,0.10581632975869454,0.10764108598232269,0.10581632975869454,0.10764108598232269,692550
1988-10-17,0.10764101378533128,0.1094651147723198,0.10764101378533128,0.1094651147723198,1918181
1988-10-18,0.1094651147723198,0.11128987968133203,0.1094651147723198,0.1094651147723198,1184625
1988-10-19,0.1094651147723198,0.11128987968133203,0.1094651147723198,0.1094651147723198,742669
1988-10-20,0.10946515053103305,0.11493877321481705,0.10946515053103305,0.11493877321481705,2059425
1988-10-21,0.114938746168865,0.124060559962657,0.11311398109314204,0.12223580479621887,4820513
1988-10-24,0.12223586312919076,0.12406061916643259,0.11858699515852916,0.12041176110506058,2141438
1988-10-25,0.11676280200481416,0.11676280200481416,0.11311393719164098,0.11676280200481415,2337356
1988-10-26,0.11676287479768035,0.11676287479768035,0.11311400770971312,0.11493877321481705,1330425
1988-10-27,0.11493877321481705,0.11676287479768035,0.11493877321481705,0.11493877321481705,1020600
1988-10-28,0.11493874959572681,0.11493874959572681,0.11311398446559906,0.11311398446559906,765450
1988-10-31,0.1094651147723198,0.1094651147723198,0.10764101378533128,0.1094651147723198,1640250
1988-11-01,0.1094651147723198,0.11128987968133203,0.10764101378533128,0.1094651147723198,496631
1988-11-02,0.10764099984240516,0.10764099984240516,0.10581624507904053,0.10581624507904053,2032088
1988-11-03,0.10764101378533128,0.1094651147723198,0.10764101378533128,0.1094651147723198,1038825
1988-11-04,0.1094651147723198,0.1094651147723198,0.10581625878560298,0.1094651147723198,765450
1988-11-07,0.10581629555819001,0.10581629555819001,0.10399219393730164,0.10399219393730164,601425
1988-11-08,0.10399219393730164,0.10399219393730164,0.10216742839415881,0.10399219393730164,1754156
1988-11-09,0.102167491874255,0.102167491874255,0.09851863235235214,0.09851863235235214,546750
1988-11-10,0.09851856313110675,0.10216742008924483,0.09851856313110675,0.10216742008924484,902138
1988-11-11,0.10216742008924483,0.10216742008924483,0.10034332852591933,0.10216742008924484,396394
1988-11-14,0.10034328699111938,0.10034328699111938,0.09851852235162625,0.10034328699111938,683438
1988-11-15,0.10034339902928383,0.10034339902928383,0.09851863235235214,0.09851863235235214,619650
1988-11-16,0.09851852235162625,0.10034328699111938,0.09851852235162625,0.10034328699111938,318938
1988-11-17,0.10034328699111938,0.10034328699111938,0.09669442163405878,0.10034328699111938,528525
1988-11-18,0.09851863235235214,0.09851863235235214,0.09669452959808743,0.09851863235235214,574088
1988-11-21,0.09851863235235214,0.10034339902928383,0.09851863235235214,0.09851863235235214,542194
1988-11-22,0.09851863235235214,0.10034339902928383,0.09851863235235214,0.09851863235235214,765450
1988-11-23,0.09851863235235214,0.10034339902928383,0.09851863235235214,0.09851863235235214,410063
