open_time,open,high,low,close,volume
1972-07-20,0.33357597649348636,0.33357597649348636,0.3299204707145691,0.3299204707145691,91276
1972-07-21,0.3290066421031952,0.3290066421031952,0.3271788704157326,0.3290066421031952,62233
1972-07-24,0.33083440425776306,0.33540401414754967,0.33083440425776306,0.33266228437423706,369252
1972-07-25,0.3326622939598016,0.3344900656472642,0.3290066421031952,0.3290066421031952,400369
1972-07-26,0.3299204707145691,0.33357597649348636,0.3299204707145691,0.3299204707145691,163882
1972-07-27,0.32992053922843523,0.3308343525819782,0.3226092007073551,0.326264888048172,213668
1972-07-28,0.3235232284080358,0.3235232284080358,0.31803980469703674,0.31803980469703674,163882
1972-07-31,0.31621181319922703,0.31621181319922703,0.3098144689757292,0.3116423487663269,182552
1972-08-01,0.3105365037918091,0.3105365037918091,0.3022432929483655,0.3105365037918091,369252
1972-08-02,0.31145809079803644,0.3179084360599518,0.31145809079803644,0.3179084360599518,205371
1972-08-03,0.31975149337452413,0.3234374488123102,0.31975149337452413,0.32067301869392395,116169
1972-08-04,0.3188298756613571,0.3188298756613571,0.31422257853908725,0.316987007856369,89201
1972-08-07,0.3188297974431656,0.32343727573480113,0.3188297974431656,0.3197513222694397,87127
1972-08-08,0.3197512385693792,0.32251566648483276,0.31790837169890007,0.32251566648483276,182552
1972-08-09,0.3225160295294428,0.3225160295294428,0.3169872039348613,0.31883007287979126,143137
1972-08-10,0.31882971463525267,0.3215941425563501,0.3105365037918091,0.3105365037918091,78829
1972-08-11,0.31053645036404653,0.31330087780952454,0.305929156361392,0.31330087780952454,356805
1972-08-14,0.31330103824006544,0.3160654306411743,0.3114581342792839,0.3160654306411743,138988
1972-08-15,0.31606547847369054,0.31790852855314117,0.3142225742340088,0.3142225742340088,1568284
1972-08-16,0.3142225742340088,0.31606547847369054,0.3133010856542257,0.3142225742340088,122393
1972-08-17,0.3142225479033784,0.3160654519886319,0.3096151053905487,0.3096151053905487,49787
1972-08-18,0.3096150947567944,0.31606544113333995,0.30777222719477343,0.31514406204223633,180477
1972-08-21,0.31514429852996606,0.3215945039070647,0.31514429852996606,0.31883007287979126,271753
1972-08-22,0.318829713984329,0.32251566648483276,0.318829713984329,0.32251566648483276,74680
1972-08-23,0.3225159959352169,0.3262019157409668,0.32067309072228417,0.3262019157409668,122393
1972-08-24,0.32620141636897976,0.3317302329237626,0.3252798922533241,0.329887330532074,207445
1972-08-25,0.32988742003658017,0.33173032292828214,0.32896593213081365,0.3289659321308136,78829
1972-08-28,0.32896593213081365,0.33080879856260004,0.32896593213081365,0.3289659321308136,74680
1972-08-29,0.32896603370677946,0.33357332881856017,0.32896603370677946,0.3317304253578186,263455
1972-08-30,0.3317304253578186,0.3354163416590822,0.3317304253578186,0.3317304253578186,207445
1972-08-31,0.3317304253578186,0.33357332881856017,0.33080890070759417,0.3317304253578186,265530
1972-09-01,0.3317304253578186,0.3317304253578186,0.32988752189707704,0.3317304253578186,66382
1972-09-05,0.3317304253578186,0.33357332881856017,0.3317304253578186,0.3317304253578186,105797
1972-09-06,0.3317304253578186,0.33449481700885775,0.3317304253578186,0.3317304253578186,255157
1972-09-07,0.3317304480574086,0.3344948398976091,0.3317304480574086,0.3326519727706909,68457
1972-09-08,0.3326519922444478,0.33541638424647835,0.33173046747721857,0.3335733711719513,352656
1972-09-11,0.33357335164425606,0.3344948398976091,0.3326519727706909,0.3326519727706909,58085
1972-09-12,0.332651950008043,0.33357332881856017,0.33080890070759417,0.3317304253578186,149360
1972-09-13,0.3317304503080432,0.3317304503080432,0.3280445337295532,0.3280445337295532,329838
1972-09-14,0.3280445337295532,0.3298875467086925,0.327123154849737,0.3280445337295532,112020
1972-09-15,0.32804440776513155,0.32896593213081365,0.3271230292391117,0.3289659321308136,35266
1972-09-18,0.32896605844908766,0.32896605844908766,0.3280445337295532,0.3280445337295532,14521
1972-09-19,0.32804472291036585,0.3308091163635254,0.3262018182482266,0.3308091163635254,97499
1972-09-20,0.33080879856260004,0.33080879856260004,0.3262015048734296,0.3289659321308136,118244
1972-09-21,0.32896593213081365,0.32896593213081365,0.3271230292391117,0.3289659321308136,24893
1972-09-22,0.32896605844908766,0.3298875467086925,0.3280445337295532,0.3280445337295532,56010
1972-09-25,0.32804464860340854,0.32804464860340854,0.32528021931648254,0.32528021931648254,558027
1972-09-26,0.32343731244074075,0.32343731244074075,0.31330104864046376,0.31514406204223633,387922
1972-09-27,0.31514402627747307,0.32067284709571386,0.31514402627747307,0.3197513222694397,176328
1972-09-28,0.31975149337452413,0.3234374488123102,0.317908625035491,0.32067301869392395,109946
1972-09-29,0.32067284709571386,0.322515750908527,0.31790845491656033,0.3197513222694397,307019
1972-10-02,0.3197513033035222,0.3197513033035222,0.3151440075848354,0.3179084360599518,186700
1972-10-03,0.31790852855314117,0.3197513963328807,0.3133010856542257,0.3142225742340088,439783
1972-10-04,0.3142225742340088,0.3151440992737341,0.3133010856542257,0.3142225742340088,165956
1972-10-05,0.31422247293528677,0.3151439976779319,0.3114580810070038,0.3114580810070038,89201
1972-10-06,0.31145818928558083,0.31422258217490623,0.3059293670469869,0.3086937963962555,485421
1972-10-09,0.3086935715401048,0.3086935715401048,0.30685052275657654,0.30685052275657654,26968
1972-10-10,0.30685059252387104,0.30777211712515823,0.30408618278967137,0.3059292137622833,174254
1972-10-11,0.30869376272773946,0.31237953443830735,0.30869376272773946,0.3096151053905487,267604
1972-10-12,0.309614913632286,0.3105364380240501,0.30592914420447875,0.30685052275657654,60159
1972-10-13,0.30685059252387104,0.3086936417264454,0.3059292137622833,0.3059292137622833,35266
1972-10-16,0.3059292137622833,0.30777211712515823,0.3031646581883842,0.3059292137622833,62233
1972-10-17,0.3059293136305504,0.3059293136305504,0.30040034651756287,0.30040034651756287,76755
1972-10-18,0.30132186464452926,0.3031647503376007,0.30132186464452926,0.3031647503376007,143137
1972-10-19,0.3031647571541831,0.3031647571541831,0.30040034651756287,0.30040034651756287,74680
1972-10-20,0.30040030953712177,0.30224335911445904,0.2976358992408112,0.3013218343257904,109946
1972-10-23,0.3022432976567589,0.30685059252387104,0.3022432976567589,0.3059292137622833,138988
1972-10-24,0.30592932205855294,0.30961509362910833,0.30500781536102295,0.30500781536102295,319465
1972-10-25,0.3040863873204036,0.3040863873204036,0.30224350094795227,0.30224350094795227,255157
1972-10-26,0.3022433133921197,0.3022433133921197,0.29118552803993225,0.29118552803993225,2416734
1972-10-27,0.2930285930633545,0.29487147850575646,0.2930285930633545,0.2930285930633545,259306
1972-10-30,0.29302869754448957,0.2985575199127197,0.29302869754448957,0.2985575199127197,338135
1972-10-31,0.29947897179077854,0.307772203315873,0.29947897179077854,0.30408626794815063,468826
1972-11-01,0.3070638322551574,0.3070638322551574,0.3052029013633728,0.3052029013633728,194998
1972-11-02,0.3052029013633728,0.30892491041472186,0.3052029013633728,0.3052029013633728,356805
1972-11-03,0.30520278654595434,0.3089247941970825,0.3042722386120084,0.3089247941970825,201222
1972-11-06,0.30892494014619126,0.3107858896255493,0.30892494014619126,0.3107858896255493,340210
1972-11-08,0.3107858896255493,0.31450789903511095,0.3107858896255493,0.3107858896255493,350582
1972-11-09,0.3098552368774124,0.3098552368774124,0.3070637583732605,0.3070637583732605,255157
1972-11-10,0.3070638471652579,0.30985532647660685,0.30613329883605483,0.30799439549446106,419039
1972-11-13,0.30799430643338194,0.3098552368774124,0.30613321031313906,0.3070637583732605,296646
1972-11-14,0.3070638635767093,0.3070638635767093,0.3033418357372284,0.3033418357372284,159733
1972-11-15,0.30334165404042557,0.30427220186197984,0.29775869846343994,0.29775869846343994,138988
1972-11-16,0.29682844929663516,0.29682844929663516,0.2940368229897924,0.295897901058197,371326
1972-11-17,0.29589790143284217,0.30241140775766745,0.29403682336208115,0.30148085951805115,275902
1972-11-20,0.30148087390355127,0.3052029013633728,0.30148087390355127,0.3052029013633728,126541
1972-11-21,0.3052029013633728,0.3052029013633728,0.30148087390355127,0.3052029013633728,178403
1972-11-22,0.3052029318283665,0.3052029318283665,0.30148090399701655,0.3042723834514618,636856
1972-11-24,0.30520278654595434,0.3089247941970825,0.30520278654595434,0.3089247941970825,224041
1972-11-27,0.30892479223937863,0.3117162887558018,0.30799426271979513,0.309855192899704,159733
1972-11-28,0.3098552368774124,0.3098552368774124,0.30520282792923004,0.3070637583732605,182552
1972-11-29,0.3070638471652579,0.30985532647660685,0.30613329883605483,0.30799439549446106,126541
1972-11-30,0.30799439549446106,0.30799439549446106,0.3024114368717632,0.30799439549446106,161807
1972-12-01,0.3079943956603111,0.3079943956603111,0.29961995772175487,0.30241143703460693,2748646
1972-12-04,0.3024114221875698,0.3052029013633728,0.2996199430117667,0.3052029013633728,657601
1972-12-05,0.30520282792923004,0.30799430643338194,0.30520282792923004,0.3070637583732605,512389
1972-12-06,0.30706368979700477,0.31450772285461426,0.30520275976857414,0.31450772285461426,456379
1972-12-07,0.3172994836252647,0.32195189595222473,0.3172994836252647,0.32195189595222473,833929
1972-12-08,0.3219517716865067,0.32660436630249023,0.3219517716865067,0.32660436630249023,242711
1972-12-11,0.32660439910767164,0.3303264089038013,0.3247433021672259,0.3293958604335785,228189
1972-12-12,0.3284653732536158,0.3284653732536158,0.3256739114068338,0.32753482460975647,143137
1972-12-13,0.3275347946585074,0.3275347946585074,0.32009092162576275,0.32381293177604675,116169
1972-12-14,0.32288226105916495,0.32288226105916495,0.32009080052375793,0.32009080052375793,852599
1972-12-15,0.3182297560828354,0.3182297560828354,0.309855192899704,0.309855192899704,850524
1972-12-18,0.309855310972179,0.3117164075374603,0.3061332835178684,0.3117164075374603,178403
1972-12-19,0.3107858896255493,0.3107858896255493,0.3079944101810895,0.3107858896255493,1010257
1972-12-20,0.31078589141619023,0.31078589141619023,0.3024114530345601,0.3033418357372284,130690
1972-12-21,0.30334198572089394,0.30334198572089394,0.2958980920376608,0.299620121717453,282125
1972-12-22,0.299620121717453,0.3014810537191735,0.29682864087669664,0.299620121717453,80904
1972-12-26,0.299620121717453,0.3014810537191735,0.299620121717453,0.299620121717453,120318
1972-12-27,0.2996200180543524,0.3024114979293072,0.2968285381793976,0.2968285381793976,331912
1972-12-29,0.29682856792439793,0.3014809796234399,0.29682856792439793,0.3005504310131073,246860
1973-01-02,0.3005504310131073,0.307994488543147,0.29775895085842,0.3005504310131073,1412700
1973-01-03,0.30055035627668497,0.3033418357372284,0.30055035627668497,0.3033418357372284,180477
1973-01-04,0.3033417903210393,0.3042723385606556,0.30055031127843485,0.30148085951805115,184626
1973-01-05,0.30148087390355127,0.3052029013633728,0.3005503256195328,0.3052029013633728,159733
1973-01-08,0.30520293249510344,0.3070638635767093,0.30148090465562255,0.3033418357372284,180477
1973-01-09,0.3033418047953359,0.3052029013633728,0.3033418047953359,0.3052029013633728,282125
1973-01-10,0.30334192633016493,0.30334192633016493,0.29775896574172933,0.29868951439857483,495793
1973-01-11,0.30055035562011184,0.3042723834514618,0.30055035562011184,0.3042723834514618,149360
1973-01-12,0.3042723385606556,0.3089248956740211,0.30055031127843485,0.30148085951805115,114095
1973-01-15,0.3014810537191735,0.3042725345599298,0.299620121717453,0.299620121717453,91276
1973-01-16,0.30055034037519857,0.3033418196880507,0.30055034037519857,0.30241143703460693,112020
1973-01-17,0.3024112718950413,0.3024112718950413,0.2958977684965014,0.29775869846343994,172179
1973-01-18,0.29775869846343994,0.29775869846343994,0.2968283163180557,0.29775869846343994,74680
1973-01-19,0.29775890405839334,0.29775890405839334,0.28473207235125075,0.2949674427509308,495793
1973-01-22,0.29496736802394347,0.29496736802394347,0.29031495823478143,0.29217588901519775,136914
1973-01-23,0.29217588901519775,0.29217588901519775,0.2856623827693769,0.29217588901519775,275902
1973-01-24,0.29031493923916946,0.29031493923916946,0.2791488766670227,0.2791488766670227,354731
1973-01-26,0.2791488766670227,0.2819403554931191,0.2726353708473874,0.2791488766670227,943875
1973-01-29,0.28100998723537374,0.2893844246864319,0.28100998723537374,0.2893844246864319,151435
1973-01-30,0.2893843080723867,0.29403671622276306,0.287523377947473,0.29403671622276306,184626
1973-01-31,0.2968549430370331,0.298733858127892,0.29497617662539677,0.2968549430370331,587069
1973-02-01,0.2968551597230541,0.2968551597230541,0.2921581566333771,0.2921581566333771,1360839
1973-02-02,0.29215803622717557,0.29403680323590636,0.2902792692184448,0.2902792692184448,101648
1973-02-05,0.2902792692184448,0.29215803622717557,0.28652156793680467,0.2902792692184448,112020
1973-02-06,0.2902793969992351,0.2902793969992351,0.28746116161346436,0.28746116161346436,70531
1973-02-07,0.28746117089439815,0.2902794063711581,0.286521703314059,0.28840047121047974,101648
1973-02-08,0.2884005100548776,0.28933997776175285,0.2855822741985321,0.2855822741985321,2194768
1973-02-09,0.2855822357337198,0.29215817426757884,0.2846427867382981,0.28840047121047974,161807
1973-02-12,0.28652158236088193,0.28652158236088193,0.2818244322912318,0.28464266657829285,147286
1973-02-13,0.28464273432650067,0.28746111796364643,0.2818244993686676,0.2818244993686676,649303
1973-02-14,0.2818243772204636,0.284642610956819,0.2752484427475829,0.27806684374809265,240636
1973-02-15,0.27712770289874994,0.27712770289874994,0.27149122879248844,0.27336999773979187,128616
1973-02-16,0.27430926126054994,0.2799457311630249,0.27430926126054994,0.2799457311630249,114095
1973-02-20,0.27994571735665796,0.2818244848100837,0.27055154556109273,0.2743092477321625,273827
1973-02-21,0.2733695843856047,0.2733695843856047,0.2686725854873657,0.2686725854873657,342284
1973-02-22,0.2667938713758952,0.2667938713758952,0.25739969924930955,0.25833916664123535,176328
1973-02-23,0.2583392766671101,0.2630362810987301,0.25739980887506797,0.2592787444591522,182552
1973-02-26,0.26209691166877747,0.26491514703972746,0.26209691166877747,0.26209691166877747,170105
1973-02-27,0.26209688632362155,0.26491512142204404,0.254581481218338,0.254581481218338,1004034
1973-02-28,0.2545813938826375,0.26773324608802795,0.253642094014886,0.26773324608802795,304944
1973-03-01,0.26773324608802795,0.2724302472193189,0.26585447908834714,0.26773324608802795,732281
1973-03-02,0.272430284359657,0.2771274533954894,0.272430284359657,0.2761879861354828,782068
1973-03-05,0.2761880151855882,0.27806694990323216,0.2743092477321625,0.2743092477321625,535208
1973-03-06,0.2743094658456192,0.27712770289874994,0.27149122879248844,0.27336999773979187,157658
1973-03-07,0.2733696714152901,0.27806683907301283,0.2733696714152901,0.2752484381198883,194998
1973-03-08,0.2752484381198883,0.27618790510426316,0.2733696714152901,0.2752484381198883,114095
1973-03-09,0.27524856140147813,0.28182449870910775,0.27524856140147813,0.2799457311630249,143137
1973-03-12,0.2799455924054458,0.2846425925746553,0.2780668257905907,0.2808850407600403,315316
1973-03-13,0.280885058899542,0.2818243772204636,0.27806684374809265,0.27806684374809265,89201
1973-03-14,0.27806684374809265,0.2818243772204636,0.27806684374809265,0.27806684374809265,74680
1973-03-15,0.27806692065549593,0.2799456879113085,0.2743092188796702,0.2761879861354828,60159
1973-03-16,0.2761880151855882,0.27900624999783596,0.2733697803733405,0.2743092477321625,792440
1973-03-19,0.27430937625991525,0.2752486767946286,0.271491140127182,0.271491140127182,51861
1973-03-20,0.26961198449134827,0.26961198449134827,0.2639755172144925,0.26961198449134827,120318
1973-03-21,0.2696120202052724,0.2696120202052724,0.26491501927375793,0.26491501927375793,564250
1973-03-22,0.26491510932793544,0.2743092630636381,0.26491510932793544,0.2667938768863678,157658
1973-03-23,0.2667937861935296,0.2667937861935296,0.26491501927375793,0.26491501927375793,240636
1973-03-26,0.26491510932793544,0.2667938768863678,0.2639756419166055,0.2667938768863678,103722
1973-03-27,0.2667937975410073,0.26773324608802795,0.2649150305413265,0.26773324608802795,60159
1973-03-28,0.2677331188020786,0.2705513515938417,0.2649149045952154,0.2686725854873657,80904
1973-03-29,0.2686726484103321,0.2724301815032959,0.26773318150502246,0.2724301815032959,87127
1973-03-30,0.2724301177003176,0.2743090510708918,0.26679367070169135,0.2686725854873657,360954
1973-04-02,0.2686727017925641,0.27055146871233576,0.26491501927375793,0.26491501927375793,95425
1973-04-03,0.26397567949466033,0.26397567949466033,0.26115744412371034,0.26209691166877747,381699
1973-04-04,0.26209678526201513,0.2696120202052724,0.26115731817004395,0.26491501927375793,85052
1973-04-05,0.2649150049490628,0.2649150049490628,0.2611573040485382,0.2611573040485382,101648
1973-04-06,0.2602178827830804,0.2602178827830804,0.25646034848571825,0.25739964842796326,155584
1973-04-09,0.25739974120769316,0.26397567949466033,0.25739974120769316,0.26209691166877747,58085
1973-04-10,0.2620968318640134,0.2658545150509526,0.2611573646050007,0.2630361318588257,350582
1973-04-11,0.26585454329541924,0.2743092477321625,0.26585454329541924,0.2743092477321625,97499
1973-04-12,0.27430937625991525,0.27618814459363855,0.271491140127182,0.271491140127182,632707
1973-04-13,0.2714908801972016,0.27243017983261353,0.2696119649830089,0.2705514132976532,103722
1973-04-16,0.2705513515938417,0.2714908182791288,0.26679367070169135,0.2686725854873657,78829
1973-04-17,0.26867299173935766,0.27336999773979187,0.26867299173935766,0.27336999773979187,56010
1973-04-18,0.2733699084609053,0.2771276123926485,0.271491140127182,0.271491140127182,72606
1973-04-19,0.27149122879248844,0.2752487666870953,0.27149122879248844,0.27336999773979187,51861
1973-04-23,0.27336999773979187,0.27712770289874994,0.27336999773979187,0.27336999773979187,95425
1973-04-24,0.2733695843856047,0.2743090510708918,0.2686725854873657,0.2686725854873657,163882
1973-04-25,0.2667937717672443,0.2667937717672443,0.2611573040485382,0.2611573040485382,321540
1973-04-26,0.2611573040485382,0.2667937717672443,0.26021783700736667,0.2611573040485382,124467
1973-04-27,0.26115721876534637,0.2658543665882407,0.2564602196216583,0.2564602196216583,89201
1973-04-30,0.2564602196216583,0.25927845256069254,0.2564602196216583,0.2564602196216583,68457
1973-05-01,0.25646031168178235,0.2611573125115265,0.25646031168178235,0.2602178454399109,53936
1973-05-02,0.2630668756002768,0.26401662855377417,0.2602177858352661,0.2602177858352661,120318
1973-05-03,0.2602178208969277,0.26116757397839446,0.2526203223200953,0.2583184838294983,209519
1973-05-04,0.2602180272069397,0.26211753487586975,0.2554695962258909,0.26211753487586975,251008
1973-05-07,0.2630668580187025,0.26686570048332214,0.2630668580187025,0.26686570048332214,89201
1973-05-08,0.26686570048332214,0.26686570048332214,0.26496636379874733,0.26686570048332214,85052
1973-05-09,0.26496659850387827,0.26496659850387827,0.2535700798034668,0.2535700798034668,72606
1973-05-10,0.25546950101852417,0.26211743719097635,0.25546950101852417,0.25546950101852417,126541
1973-05-11,0.2554693989204612,0.26021782623418044,0.2554693989204612,0.2564191520214081,89201
1973-05-14,0.2564191520214081,0.2630669164415134,0.2564191520214081,0.2564191520214081,298721
1973-05-15,0.2564193222089829,0.2564193222089829,0.25167074143647444,0.2535700798034668,39415
1973-05-16,0.25546950101852417,0.26211743719097635,0.25546950101852417,0.25546950101852417,176328
1973-05-17,0.25546950101852417,0.25831859236449295,0.2535700128458921,0.25546950101852417,72606
1973-05-18,0.25356986885261557,0.25356986885261557,0.246922105550766,0.246922105550766,64308
1973-05-21,0.24407287304027622,0.24407287304027622,0.22317951014683735,0.22792808711528778,277976
1973-05-22,0.2279281504901728,0.23267657847181522,0.22507905988208105,0.23172682523727417,186700
1973-05-23,0.23172669264899382,0.23932437598705292,0.23172669264899382,0.23932437598705292,89201
1973-05-24,0.2393244366948611,0.24597235023975372,0.23742508113788535,0.24597235023975372,209519
1973-05-25,0.2488214790331935,0.25167056918144226,0.2488214790331935,0.25167056918144226,103722
1973-05-29,0.25167074143647444,0.2554695684776768,0.2469223109711836,0.2535700798034668,186700
1973-05-30,0.2507208231999037,0.2507208231999037,0.24217355251312253,0.24217355251312256,143137
1973-05-31,0.2393246070198033,0.2393246070198033,0.2326766699552536,0.2326766699552536,203296
1973-06-01,0.2326765255287961,0.23457603156566617,0.2326765255287961,0.2345760315656662,70531
1973-06-04,0.23457603156566617,0.2393244584668556,0.2326765255287961,0.2345760315656662,665898
1973-06-05,0.23457617717118087,0.23457617717118087,0.22982757822696057,0.2326766699552536,97499
1973-06-06,0.2326767456013814,0.23932468482725952,0.23172699168464087,0.2374253273010254,97499
1973-06-07,0.23742525011107413,0.2393246070198033,0.2326766699552536,0.2326766699552536,68457
1973-06-08,0.2326766699552536,0.23742525011107413,0.2326766699552536,0.2326766699552536,114095
1973-06-11,0.2326765255287961,0.23457603156566617,0.2326765255287961,0.2345760315656662,45638
1973-06-12,0.23457595072234194,0.2421734461765848,0.23457595072234194,0.23932437598705292,234413
1973-06-13,0.24217355816999692,0.2469221547261359,0.24217355816999692,0.24407291412353516,101648
1973-06-14,0.24407291412353516,0.2507208290564317,0.24217355816999692,0.24407291412353516,205371
1973-06-15,0.24407291412353516,0.2507208290564317,0.23932448666290898,0.24407291412353516,236487
1973-06-18,0.2440728012517639,0.2440728012517639,0.2374250209118738,0.23932437598705292,1180362
1973-06-19,0.2393246070198033,0.24407303686842574,0.2326766699552536,0.2326766699552536,203296
1973-06-20,0.23647559217269074,0.24217375869342242,0.23647559217269074,0.2374253273010254,155584
1973-06-21,0.2374251027370903,0.2374251027370903,0.23457603156566617,0.2345760315656662,47712
1973-06-22,0.23457603156566617,0.23647536850704337,0.2326765255287961,0.2345760315656662,95425
1973-06-25,0.23457610038099486,0.23647543787956238,0.23267659378688485,0.23647543787956238,56010
1973-06-26,0.23647543787956238,0.2393245286751849,0.23267659378688485,0.23647543787956238,47712
1973-06-27,0.23457617717118087,0.23457617717118087,0.23172691634728998,0.2326766699552536,97499
1973-06-28,0.23267657847181522,0.23267657847181522,0.22982748786372348,0.23172682523727417,64308
1973-06-29,0.23172691634728998,0.23457617717118087,0.22982757822696057,0.2326766699552536,43563
1973-07-02,0.2326766699552536,0.2326766699552536,0.22792824010663115,0.2326766699552536,51861
1973-07-03,0.23267655393449743,0.23267655393449743,0.22792812645360883,0.22982746362686157,56010
1973-07-05,0.22982757822696057,0.2326766699552536,0.22982757822696057,0.2326766699552536,37340
1973-07-06,0.23267657247832493,0.23267657247832493,0.2269783914089203,0.2269783914089203,493719
1973-07-09,0.22697837331922568,0.22982746362686157,0.22697837331922568,0.22982746362686157,145211
1973-07-10,0.22982746362686157,0.23267655393449743,0.22982746362686157,0.22982746362686157,76755
1973-07-11,0.2298275029912623,0.23647543787956238,0.2298275029912623,0.23647543787956238,242711
1973-07-12,0.23647536850704337,0.2374251027370903,0.23457603156566617,0.2345760315656662,85052
1973-07-13,0.23457606020326371,0.23457606020326371,0.22982746362686157,0.22982746362686157,64308
1973-07-16,0.2298274239607322,0.2298274239607322,0.22792808711528778,0.22792808711528778,72606
1973-07-17,0.22792824010663115,0.23457617717118087,0.22792824010663115,0.2326766699552536,228189
1973-07-18,0.2326767456013814,0.2374253273010254,0.2326767456013814,0.2374253273010254,350582
1973-07-19,0.23742513070937077,0.2469221547261359,0.2345760592022828,0.24407291412353516,226115
1973-07-20,0.24407306856566752,0.2535700798034668,0.24407306856566752,0.2535700798034668,126541
1973-07-23,0.2554693468866331,0.2678154583022643,0.2554693468866331,0.26496636867523193,429411
1973-07-24,0.26496636867523193,0.26686570539476245,0.26021777323319595,0.26496636867523193,296646
1973-07-25,0.26496636379874733,0.2697147900579194,0.2630668580187025,0.26686570048332214,97499
1973-07-26,0.26686570539476245,0.27161428204841254,0.2630668628602283,0.26496636867523193,182552
1973-07-27,0.26496636379874733,0.2697147900579194,0.26496636379874733,0.26686570048332214,105797
1973-07-30,0.26496642386852864,0.26496642386852864,0.25641915320700964,0.2630669176578522,163882
1973-07-31,0.26306711961469664,0.2668659658569186,0.26211753487586975,0.26211753487586975,87127
1973-08-01,0.26211729174226084,0.26211729174226084,0.2583184490237527,0.2602177858352661,76755
1973-08-02,0.25887078838455085,0.25887078838455085,0.25213436150202884,0.25405898690223694,78829
1973-08-03,0.25405898690223694,0.2569460106759948,0.25213436150202884,0.25405898690223694,385848
1973-08-06,0.25405891819753,0.2569459411905553,0.24732249313672755,0.2521342933177948,114095
1973-08-07,0.2521343141792978,0.25502133741119437,0.2502096891403198,0.2502096891403198,43563
1973-08-08,0.2502096360286019,0.2502096360286019,0.2492472380399704,0.2492472380399704,29042
1973-08-09,0.2492472380399704,0.2492472380399704,0.2473224611012433,0.2492472380399704,47712
1973-08-10,0.2492472380399704,0.2502096360286019,0.2473224611012433,0.2492472380399704,60159
1973-08-13,0.2492472380399704,0.25502128327811346,0.2492472380399704,0.2492472380399704,97499
1973-08-14,0.24924733772827096,0.25405898690223694,0.24924733772827096,0.25405898690223694,51861
1973-08-15,0.25405898690223694,0.25405898690223694,0.25020973610182073,0.25405898690223694,128616
1973-08-16,0.25502160880796976,0.25887101529082535,0.25502160880796976,0.25694623589515686,72606
