open_time,open,high,low,close,volume
1983-08-02,0.15642631241614235,0.15990223057997463,0.15468835830688477,0.15468835830688477,225600
1983-08-03,0.15468835830688477,0.15990223057997463,0.15468835830688477,0.15468835830688477,105600
1983-08-04,0.15468833409244861,0.15642628792965227,0.14947378635406494,0.14947378635406494,360000
1983-08-05,0.1494737998222604,0.15121243009757887,0.14599788188934326,0.14599788188934326,417600
1983-08-08,0.14599786515684907,0.14599786515684907,0.1425219476222992,0.1425219476222992,292800
1983-08-09,0.14252190688857339,0.14252190688857339,0.13730736076831818,0.13730736076831818,849600
1983-08-10,0.13730736076831818,0.14252190688857339,0.13730736076831818,0.13730736076831818,700800
1983-08-11,0.13730736076831818,0.14252190688857339,0.13730736076831818,0.13730736076831818,124800
1983-08-12,0.13730736076831818,0.14078395359067492,0.13730736076831818,0.13730736076831818,201600
1983-08-15,0.13730740712408254,0.14078400112015726,0.13556945323944092,0.13556945323944092,585600
1983-08-16,0.13556945323944092,0.14078400112015726,0.13556945323944092,0.13556945323944092,235200
1983-08-17,0.13556945323944092,0.14078400112015726,0.13556945323944092,0.13556945323944092,153600
1983-08-18,0.1320935087442595,0.1320935087442595,0.12687896192073822,0.12687896192073822,715200
1983-08-19,0.1268790538873681,0.13035564969856495,0.12514109909534454,0.12514109909534454,744000
1983-08-22,0.11645056283557678,0.11645056283557678,0.11123669147491455,0.11123669147491455,508800
1983-08-23,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,523200
1983-08-24,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,700800
1983-08-25,0.11123670064146747,0.11471261848344999,0.10949874669313431,0.10949874669313431,331200
1983-08-26,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,643200
1983-08-29,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,398400
1983-08-30,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,230400
1983-08-31,0.11645058542490005,0.11992717993628832,0.11645058542490005,0.11645058542490005,1300800
1983-09-01,0.12340307235717773,0.1286169436387915,0.12340307235717773,0.12340307235717773,2064000
1983-09-02,0.13209357857704163,0.135569497424519,0.13209357857704163,0.13209357857704163,1252800
1983-09-06,0.13383148610591888,0.1373073935310986,0.13383148610591888,0.13383148610591888,868800
1983-09-07,0.13383148610591888,0.1373073935310986,0.13383148610591888,0.13383148610591888,590400
1983-09-08,0.13556945323944092,0.13904537095403996,0.13556945323944092,0.13556945323944092,566400
1983-09-09,0.13556945323944092,0.13904537095403996,0.13556945323944092,0.13556945323944092,331200
1983-09-12,0.13730736076831818,0.14252190688857339,0.13730736076831818,0.13730736076831818,1516800
1983-09-13,0.13730736076831818,0.14078395359067492,0.13730736076831818,0.13730736076831818,105600
1983-09-14,0.13730740712408254,0.14078400112015726,0.13556945323944092,0.13556945323944092,465600
1983-09-15,0.12861701862471264,0.12861701862471264,0.12514109909534454,0.12514109909534454,1867200
1983-09-16,0.11123669294497984,0.11123669294497984,0.10776010900735855,0.10776010900735855,1680000
1983-09-19,0.10949874669313431,0.11123670064146747,0.10949874669313431,0.10949874669313431,648000
1983-09-20,0.11297464370727539,0.11471259733520194,0.11297464370727539,0.11297464370727539,1252800
1983-09-21,0.11297464370727539,0.1164505509631285,0.11297464370727539,0.11297464370727539,2169600
1983-09-22,0.11471264064311981,0.11818855915656455,0.11471264064311981,0.11471264064311981,3772800
1983-09-23,0.11818856000900269,0.12166514488383538,0.11818856000900269,0.11818856000900269,6825600
1983-09-26,0.11992718279361725,0.12340310110624521,0.11992718279361725,0.11992718279361725,518400
1983-09-27,0.11992719058723703,0.12340310912575193,0.11818856000900269,0.11818856000900269,1881600
1983-09-28,0.11992718279361725,0.12166513697727246,0.11992718279361725,0.11992718279361725,2011200
1983-09-29,0.11992718279361725,0.12340310110624521,0.11992718279361725,0.11992718279361725,696000
1983-09-30,0.11992719058723703,0.12166514488383538,0.11818856000900269,0.11818856000900269,283200
1983-10-03,0.11818856000900269,0.11992719058723703,0.11818856000900269,0.11818856000900269,1305600
1983-10-04,0.11818856000900269,0.12166514488383538,0.11818856000900269,0.11818856000900269,268800
1983-10-05,0.11818856000900269,0.12166514488383538,0.11818856000900269,0.11818856000900269,316800
1983-10-06,0.11818856000900269,0.12166514488383538,0.11818856000900269,0.11818856000900269,312000
1983-10-07,0.11818856000900269,0.12166514488383538,0.11818856000900269,0.11818856000900269,456000
1983-10-10,0.11818855915656455,0.11818855915656455,0.11471264064311981,0.11471264064311981,201600
1983-10-11,0.11123669294497984,0.11123669294497984,0.10776010900735855,0.10776010900735855,657600
1983-10-12,0.10776013588301091,0.10949876642616728,0.1060221716761589,0.1060221716761589,336000
1983-10-13,0.10602217587206701,0.10776014014770029,0.10254626721143723,0.10254626721143723,1036800
1983-10-14,0.10428422689437866,0.1077601456787363,0.10428422689437866,0.10428422689437866,1315200
1983-10-17,0.10428422689437866,0.1077601456787363,0.10428422689437866,0.10428422689437866,734400
1983-10-18,0.10428419546288141,0.10602214935857748,0.1008082777261734,0.1008082777261734,235200
1983-10-19,0.09733167817553814,0.09733167817553814,0.09385576099157333,0.09385576099157333,3417600
1983-10-20,0.09385576099157333,0.09733167817553814,0.09385576099157333,0.09385576099157333,1584000
1983-10-21,0.09385576099157333,0.09733167817553814,0.09385576099157333,0.09385576099157333,288000
1983-10-24,0.09385576099157333,0.09733167817553814,0.09385576099157333,0.09385576099157333,484800
1983-10-25,0.09385575098861855,0.09385575098861855,0.09037983417510986,0.09037983417510986,110400
1983-10-26,0.09037983417510986,0.09385575098861855,0.09037983417510986,0.09037983417510986,998400
1983-10-27,0.09037983417510986,0.09385575098861855,0.09037983417510986,0.09037983417510986,739200
1983-10-28,0.09037983417510986,0.09385575098861855,0.09037983417510986,0.09037983417510986,331200
1983-10-31,0.09037983417510986,0.09385575098861855,0.09037983417510986,0.09037983417510986,1281600
1983-11-01,0.08864191943479828,0.08864191943479828,0.08690328896045685,0.08690328896045685,681600
1983-11-02,0.08516529990090263,0.08516529990090263,0.08168938755989075,0.08168938755989075,1454400
1983-11-03,0.08168938755989075,0.08342734621672536,0.08168938755989075,0.08168938755989075,1089600
1983-11-04,0.08342734724283218,0.08516530094838526,0.08342734724283218,0.08342734724283218,811200
1983-11-07,0.08342734621672536,0.08516529990090263,0.08168938755989075,0.08168938755989075,1598400
1983-11-08,0.08168938755989075,0.08342734621672536,0.08168938755989075,0.08168938755989075,331200
1983-11-09,0.08168938755989075,0.08342734621672536,0.08168938755989075,0.08168938755989075,960000
1983-11-10,0.08168938755989075,0.08342734621672536,0.08168938755989075,0.08168938755989075,1291200
1983-11-11,0.08168938755989075,0.08342734621672536,0.08168938755989075,0.08168938755989075,1094400
1983-11-14,0.08864191919565201,0.09037987338370906,0.08864191919565201,0.08864191919565201,4737600
1983-11-15,0.09385576099157333,0.09559371461089859,0.09385576099157333,0.09385576099157333,2640000
1983-11-16,0.10254626721143723,0.10776014014770029,0.10254626721143723,0.10254626721143723,4368000
1983-11-17,0.10776010900735855,0.11297465671837915,0.10776010900735855,0.10776010900735855,3043200
1983-11-18,0.10776010900735855,0.11123669294497984,0.10776010900735855,0.10776010900735855,412800
1983-11-21,0.1077601456787363,0.1077601456787363,0.10428422689437866,0.10428422689437866,960000
1983-11-22,0.10428419721375462,0.10428419721375462,0.09907032549381256,0.09907032549381256,460800
1983-11-23,0.09907034524656234,0.10080829951795284,0.09559375047683716,0.09559375047683716,1156800
1983-11-25,0.0973316952586174,0.0990703254644691,0.0973316952586174,0.0973316952586174,230400
1983-11-28,0.0973316952586174,0.10080827938882968,0.0973316952586174,0.0973316952586174,230400
1983-11-29,0.09733171469354568,0.09907034524656234,0.09559375047683716,0.09559375047683716,753600
1983-11-30,0.09559375047683716,0.09907034524656234,0.09559375047683716,0.09559375047683716,268800
1983-12-01,0.09559375047683716,0.09907034524656234,0.09559375047683716,0.09559375047683716,153600
1983-12-02,0.09559375047683716,0.09907034524656234,0.09559375047683716,0.09559375047683716,288000
1983-12-05,0.09385575098861855,0.09385575098861855,0.09037983417510986,0.09037983417510986,864000
1983-12-06,0.09037987338370906,0.09211783751708368,0.08864191919565201,0.08864191919565201,1185600
1983-12-07,0.09037983417510986,0.09385575098861855,0.09037983417510986,0.09037983417510986,696000
1983-12-08,0.09037983417510986,0.09385575098861855,0.09037983417510986,0.09037983417510986,2496000
1983-12-09,0.09385576099157333,0.09733167817553814,0.09385576099157333,0.09385576099157333,1641600
1983-12-12,0.09385576099157333,0.09733167817553814,0.09385576099157333,0.09385576099157333,806400
1983-12-13,0.09559375047683716,0.09907034524656234,0.09559375047683716,0.09559375047683716,993600
1983-12-14,0.09559371461089859,0.09907030807623585,0.09385576099157333,0.09385576099157333,3772800
1983-12-15,0.09385576099157333,0.09733167817553814,0.09385576099157333,0.09385576099157333,5769600
1983-12-16,0.09385576999585314,0.0973316875132885,0.09211781620979309,0.09211781620979309,1281600
1983-12-19,0.09559375047683716,0.09907034524656234,0.09559375047683716,0.09559375047683716,2476800
1983-12-20,0.09559371461089859,0.09733167817553814,0.09385576099157333,0.09385576099157333,691200
1983-12-21,0.09385579620544666,0.09559375047683716,0.09211784193405617,0.09559375047683716,1315200
1983-12-22,0.09559375047683716,0.09733171469354568,0.09211784193405617,0.09559375047683716,3513600
1983-12-23,0.09559371461089859,0.09733167817553814,0.09385576099157333,0.09385576099157333,292800
1983-12-27,0.0938557774645802,0.0990703254644691,0.0938557774645802,0.0973316952586174,3720000
1983-12-28,0.09733169528744588,0.10080827941868789,0.09733169528744588,0.09907032549381256,2457600
1983-12-29,0.09907032549381256,0.10254624328887929,0.09907032549381256,0.09907032549381256,892800
1983-12-30,0.09907032383047733,0.1008082777261734,0.09733169365330128,0.1008082777261734,1464000
1984-01-03,0.1008082777261734,0.1008082777261734,0.09733169365330128,0.1008082777261734,643200
1984-01-04,0.10080827941868789,0.10080827941868789,0.09907032549381256,0.09907032549381256,960000
1984-01-05,0.09907035369050163,0.10428422689437866,0.09907035369050163,0.10428422689437866,2337600
1984-01-06,0.10428419002769196,0.11123669147491455,0.09733168858046937,0.11123669147491455,1464000
1984-01-09,0.11123670064146747,0.11123670064146747,0.10776011646330068,0.10949874669313431,753600
1984-01-10,0.10949872650610792,0.11471259733520194,0.10949872650610792,0.11297464370727539,446400
1984-01-11,0.11297468635905648,0.11471264064311981,0.11123672212967506,0.11471264064311981,1939200
1984-01-12,0.11471260903046115,0.11471260903046115,0.11123669147491455,0.11123669147491455,609600
1984-01-13,0.11123669147491455,0.11471260903046115,0.11123669147491455,0.11123669147491455,3278400
1984-01-16,0.11123668013403448,0.11297464370727539,0.11123668013403448,0.11297464370727539,249600
1984-01-17,0.11297465522534553,0.11297465522534553,0.10428419002769196,0.11123669147491455,1780800
1984-01-18,0.11123669294497984,0.11123669294497984,0.10776010900735855,0.10776010900735855,412800
1984-01-19,0.10776010758323856,0.11123669147491455,0.10776010758323856,0.11123669147491455,456000
1984-01-20,0.11123669294497984,0.11123669294497984,0.10602214523395924,0.10776010900735855,796800
1984-01-23,0.1077601456787363,0.1077601456787363,0.10428422689437866,0.10428422689437866,628800
1984-01-24,0.10428419002769196,0.11123669147491455,0.10254623622257633,0.11123669147491455,1104000
1984-01-25,0.11123670064146747,0.11123670064146747,0.10949874669313431,0.10949874669313431,825600
1984-01-26,0.10949872650610792,0.11297464370727539,0.10949872650610792,0.11297464370727539,72000
1984-01-27,0.11297465522534553,0.11297465522534553,0.10949873766979892,0.11123669147491455,1305600
1984-01-30,0.11123669147491455,0.11297465522534553,0.10949873766979892,0.11123669147491455,571200
1984-01-31,0.11123669294497984,0.11123669294497984,0.10776010900735855,0.10776010900735855,432000
1984-02-01,0.10776013588301091,0.10949876642616728,0.1060221716761589,0.1060221716761589,398400
1984-02-02,0.1060221716761589,0.10949876642616728,0.10428421741462487,0.1060221716761589,1713600
1984-02-03,0.10602218131389804,0.1077601456787363,0.10428422689437866,0.10428422689437866,264000
1984-02-06,0.10428419721375462,0.10776011500882135,0.09907032549381256,0.09907032549381256,465600
1984-02-07,0.09907032549381256,0.10080827941868789,0.0955937314172545,0.09907032549381256,417600
1984-02-08,0.0973316952586174,0.0973316952586174,0.0938557774645802,0.0973316952586174,1041600
1984-02-09,0.09733167817553814,0.09733167817553814,0.09385576099157333,0.09385576099157333,331200
1984-02-10,0.09385579620544666,0.09733171469354568,0.09385579620544666,0.09559375047683716,211200
1984-02-13,0.0955937458931978,0.0955937458931978,0.08864191919565201,0.08864191919565201,547200
1984-02-14,0.08864189869235772,0.09211781620979309,0.08864189869235772,0.09211781620979309,182400
1984-02-15,0.09211781620979309,0.09211781620979309,0.08864189869235772,0.09211781620979309,129600
1984-02-16,0.09211781034917614,0.09211781034917614,0.08516529947519302,0.08516529947519302,902400
1984-02-17,0.0851653245926266,0.08864191919565201,0.0851653245926266,0.08864191919565201,619200
1984-02-21,0.08864189305288173,0.08864189305288173,0.08516529947519302,0.08516529947519302,595200
1984-02-22,0.0851653245926266,0.08864191919565201,0.0851653245926266,0.08864191919565201,542400
1984-02-23,0.08864189305288173,0.08864189305288173,0.08516529947519302,0.08516529947519302,139200
1984-02-24,0.08690328872600121,0.08864191919565201,0.08690328872600121,0.08864191919565201,1574400
1984-02-27,0.08864188074101215,0.09037983417510986,0.08690325102561407,0.09037983417510986,782400
1984-02-28,0.09037987362754415,0.09037987362754415,0.08342737062964753,0.08690328896045685,844800
1984-02-29,0.08690326459925313,0.08690326459925313,0.08342734724283218,0.08342734724283218,321600
1984-03-01,0.08342734724283218,0.08690326459925313,0.08168938856462171,0.08342734724283218,2433600
1984-03-02,0.08342737062964753,0.08690328896045685,0.08342737062964753,0.08690328896045685,139200
1984-03-05,0.08690326309599755,0.09037984672837163,0.08342734579970314,0.08516529947519302,758400
1984-03-06,0.08690328896045685,0.09037987362754415,0.08690328896045685,0.08690328896045685,532800
1984-03-07,0.08690328896045685,0.08864191943479828,0.0851653248223934,0.08690328896045685,192000
1984-03-08,0.08690328872600121,0.08864191919565201,0.08690328872600121,0.08864191919565201,38400
1984-03-09,0.08864191943479828,0.08864191943479828,0.08342737062964753,0.08690328896045685,316800
1984-03-12,0.08690328896045685,0.08690328896045685,0.08342737062964753,0.08690328896045685,91200
1984-03-13,0.08690326309599755,0.08690326309599755,0.08342734579970314,0.08516529947519302,1248000
1984-03-14,0.0851653248223934,0.08690328896045685,0.08342737062964753,0.08690328896045685,1128000
1984-03-15,0.08690326309599755,0.08690326309599755,0.08516529947519302,0.08516529947519302,96000
1984-03-16,0.08516529947519302,0.08690326309599755,0.08516529947519302,0.08516529947519302,259200
1984-03-19,0.0851653248223934,0.09037987362754415,0.0851653248223934,0.08690328896045685,451200
1984-03-20,0.08690328872600121,0.08864191919565201,0.08690328872600121,0.08864191919565201,475200
1984-03-21,0.08864191943479828,0.08864191943479828,0.08690328896045685,0.08690328896045685,110400
1984-03-22,0.08690326309599755,0.09037984672837163,0.08516529947519302,0.08516529947519302,288000
1984-03-23,0.0851653248223934,0.08690328896045685,0.08342737062964753,0.08690328896045685,1924800
1984-03-26,0.08690326459925313,0.08690326459925313,0.08342734724283218,0.08342734724283218,62400
1984-03-27,0.08342734724283218,0.08516530094838526,0.08342734724283218,0.08342734724283218,43200
1984-03-28,0.08342734579970314,0.08516529947519302,0.08342734579970314,0.08516529947519302,336000
1984-03-29,0.08516529947519302,0.08516529947519302,0.08342734579970314,0.08516529947519302,384000
1984-03-30,0.08516530094838526,0.08516530094838526,0.08168938856462171,0.08342734724283218,172800
1984-04-02,0.08342734621672536,0.08516529990090263,0.08168938755989075,0.08168938755989075,100800
1984-04-03,0.08168938755989075,0.08516529990090263,0.08168938755989075,0.08168938755989075,340800
1984-04-04,0.08168944741179027,0.08342740734198645,0.07995148748159409,0.07995148748159409,230400
1984-04-05,0.07995142988641124,0.08342734724283218,0.07821347120820077,0.08342734724283218,1406400
1984-04-06,0.08342740734198645,0.08342740734198645,0.07995148748159409,0.07995148748159409,134400
1984-04-09,0.07995148748159409,0.08342740734198645,0.0782135275513979,0.07995148748159409,1190400
1984-04-10,0.07995142906624143,0.07995142906624143,0.07647484540939331,0.07647484540939331,724800
1984-04-11,0.07647490128463051,0.07995148748159409,0.07647490128463051,0.07995148748159409,134400
1984-04-12,0.07995142906624143,0.07995142906624143,0.07299892808862954,0.07647484540939331,998400
1984-04-13,0.07647485198689388,0.07821347713289697,0.07299893436717106,0.07473689317703247,619200
1984-04-16,0.07473689134569947,0.07821347521637467,0.06952301504387468,0.0712609738111496,2664000
1984-04-17,0.0712609738111496,0.07299893257842453,0.06952301504387468,0.0712609738111496,403200
1984-04-18,0.0712609881462582,0.07299894726314704,0.06952302902936935,0.06952302902936935,1574400
1984-04-19,0.06952301504387468,0.0712609738111496,0.06778505627659974,0.0712609738111496,384000
1984-04-23,0.07126098197821307,0.07647485887758876,0.06778506404529594,0.07299894094467163,5448000
1984-04-24,0.07299893257842453,0.07299893257842453,0.06952301504387468,0.0712609738111496,321600
1984-04-25,0.0712609738111496,0.07473689134569947,0.0712609738111496,0.0712609738111496,504000
1984-04-26,0.07299893436717106,0.07647485198689388,0.07299893436717106,0.07473689317703247,969600
1984-04-27,0.07473689317703247,0.07647485198689388,0.07126097555730965,0.07473689317703247,1036800
1984-04-30,0.07473689317703247,0.07473689317703247,0.07126097555730965,0.07473689317703247,100800
1984-05-01,0.0747368999111302,0.07647485887758876,0.07299894094467163,0.07299894094467163,369600
1984-05-02,0.07299892808862954,0.07647484540939331,0.07299892808862954,0.07647484540939331,576000
1984-05-03,0.07647485887758876,0.07647485887758876,0.07299894094467163,0.07299894094467163,148800
1984-05-04,0.07299894094467163,0.0747368999111302,0.07299894094467163,0.07299894094467163,2702400
1984-05-07,0.07299894094467163,0.0747368999111302,0.07126098197821307,0.07299894094467163,523200
1984-05-08,0.07299893257842453,0.07299893257842453,0.0712609738111496,0.0712609738111496,72000
1984-05-09,0.0712609881462582,0.07299894726314704,0.06778506991248051,0.06952302902936935,710400
1984-05-10,0.06952299987145043,0.06952299987145043,0.06430845837150119,0.06604641675949097,758400
1984-05-11,0.06604644445933229,0.06952302902936935,0.06604644445933229,0.06952302902936935,1579200
1984-05-14,0.06952301504387468,0.07299893257842453,0.06952301504387468,0.0712609738111496,3235200
1984-05-15,0.07126098197821307,0.0747368999111302,0.07126098197821307,0.07299894094467163,1795200
1984-05-16,0.07299892808862954,0.07647484540939331,0.07126096942824767,0.07647484540939331,1944000
1984-05-17,0.07647484540939331,0.07647484540939331,0.07299892808862954,0.07647484540939331,192000
1984-05-18,0.07647484540939331,0.07821347040585955,0.07473688674901142,0.07647484540939331,782400
1984-05-21,0.07647485781662929,0.07995144203751639,0.07647485781662929,0.07821348309516907,3590400
1984-05-22,0.07821347040585955,0.07821347040585955,0.07647484540939331,0.07647484540939331,326400
1984-05-23,0.07647485781662929,0.07821348309516907,0.07647485781662929,0.07821348309516907,288000
1984-05-24,0.07821348309516907,0.07821348309516907,0.07647485781662929,0.07821348309516907,436800
1984-05-25,0.07821348309516907,0.07821348309516907,0.07473689887428196,0.07821348309516907,681600
1984-05-29,0.07821347713289697,0.07821347713289697,0.07473689317703247,0.07473689317703247,1449600
1984-05-30,0.07473689317703247,0.07821347713289697,0.07473689317703247,0.07473689317703247,312000
1984-05-31,0.07473689317703247,0.07821347713289697,0.07473689317703247,0.07473689317703247,192000
1984-06-01,0.07473688674901142,0.07821347040585955,0.07299892808862954,0.07647484540939331,2534400
1984-06-04,0.07647485781662929,0.07821348309516907,0.07473689887428196,0.07821348309516907,744000
1984-06-05,0.07821347713289697,0.07821347713289697,0.07473689317703247,0.07473689317703247,537600
1984-06-06,0.07473689317703247,0.07821347713289697,0.07473689317703247,0.07473689317703247,360000
1984-06-07,0.07473688674901142,0.07821347040585955,0.07473688674901142,0.07647484540939331,1017600
1984-06-08,0.07647485781662929,0.07821348309516907,0.07473689887428196,0.07821348309516907,148800
1984-06-11,0.07647485198689388,0.07647485198689388,0.07299893436717106,0.07473689317703247,580800
1984-06-12,0.07473689317703247,0.07647485198689388,0.07299893436717106,0.07473689317703247,1353600
1984-06-13,0.07473688674901142,0.07647484540939331,0.07299892808862954,0.07647484540939331,628800
1984-06-14,0.07647485198689388,0.07647485198689388,0.07473689317703247,0.07473689317703247,1531200
1984-06-15,0.07473689317703247,0.07647485198689388,0.07473689317703247,0.07473689317703247,422400
1984-06-18,0.07473689317703247,0.07647485198689388,0.07473689317703247,0.07473689317703247,153600
1984-06-19,0.07473688674901142,0.07647484540939331,0.07473688674901142,0.07647484540939331,662400
1984-06-20,0.07647485198689388,0.07647485198689388,0.07473689317703247,0.07473689317703247,3129600
1984-06-21,0.07473689887428196,0.0816894009798637,0.07473689887428196,0.07821348309516907,600000
1984-06-22,0.07995142890305613,0.08168938755989075,0.07995142890305613,0.08168938755989075,475200
1984-06-25,0.08168938755989075,0.08342734621672536,0.07995142890305613,0.08168938755989075,748800
1984-06-26,0.08168944741179027,0.08342740734198645,0.07995148748159409,0.07995148748159409,57600
1984-06-27,0.07995148748159409,0.08342740734198645,0.07995148748159409,0.07995148748159409,158400
1984-06-28,0.07995148748159409,0.08342740734198645,0.07995148748159409,0.07995148748159409,547200
1984-06-29,0.07995148748159409,0.08342740734198645,0.07995148748159409,0.07995148748159409,24000
1984-07-02,0.07995142890305613,0.08342734621672536,0.07821347024622152,0.08168938755989075,436800
1984-07-03,0.0816893877266233,0.0816893877266233,0.07647484540939331,0.07647484540939331,81600
1984-07-05,0.07647490128463051,0.07995148748159409,0.07647490128463051,0.07995148748159409,192000
1984-07-06,0.07995148748159409,0.07995148748159409,0.07647490128463051,0.07995148748159409,67200
1984-07-09,0.07995142906624143,0.07995142906624143,0.07647484540939331,0.07647484540939331,134400
1984-07-10,0.07647485781662929,0.07995144203751639,0.07473689887428196,0.07821348309516907,240000
1984-07-11,0.07821347713289697,0.07995143594275839,0.07473689317703247,0.07473689317703247,216000
1984-07-12,0.07473689317703247,0.07995143594275839,0.07473689317703247,0.07473689317703247,1929600
1984-07-13,0.0747368999111302,0.07821348418024902,0.07126098197821307,0.07299894094467163,2688000
1984-07-16,0.07299894094467163,0.07647485887758876,0.07299894094467163,0.07299894094467163,57600
1984-07-17,0.07299894094467163,0.07647485887758876,0.07299894094467163,0.07299894094467163,196800
1984-07-18,0.07299894094467163,0.0747368999111302,0.0695230230117545,0.07299894094467163,628800
1984-07-19,0.07299894094467163,0.07299894094467163,0.0695230230117545,0.07299894094467163,288000
1984-07-20,0.0712609738111496,0.0712609738111496,0.06604643117319946,0.0712609738111496,331200
1984-07-23,0.06952302902936935,0.06952302902936935,0.06604644445933229,0.06952302902936935,307200
1984-07-24,0.06952302902936935,0.06952302902936935,0.06604644445933229,0.06952302902936935,96000
1984-07-25,0.06952302844880358,0.06952302844880358,0.06604644390779843,0.06778506934642792,412800
1984-07-26,0.06778506991248051,0.06952302902936935,0.06604644445933229,0.06952302902936935,489600
1984-07-27,0.06952302902936935,0.06952302902936935,0.06778506991248051,0.06952302902936935,302400
1984-07-30,0.06952299987145043,0.06952299987145043,0.06604641675949097,0.06604641675949097,307200
1984-07-31,0.06604641675949097,0.06778504148346066,0.06604641675949097,0.06604641675949097,297600
1984-08-01,0.06604644390779843,0.06952302844880358,0.06604644390779843,0.06778506934642792,1406400
1984-08-02,0.06778506934642792,0.07126098755117925,0.06604644390779843,0.06778506934642792,192000
1984-08-03,0.06952301504387468,0.0712609738111496,0.06952301504387468,0.0712609738111496,297600
1984-08-06,0.07126096942824767,0.07647484540939331,0.07126096942824767,0.07647484540939331,1881600
1984-08-07,0.07299894726314704,0.07299894726314704,0.06952302902936935,0.06952302902936935,816000
1984-08-08,0.0695230230117545,0.07299894094467163,0.0695230230117545,0.07299894094467163,465600
1984-08-09,0.07299893257842453,0.07299893257842453,0.06952301504387468,0.0712609738111496,307200
1984-08-10,0.0712609881462582,0.07299894726314704,0.06778506991248051,0.06952302902936935,4800000
1984-08-13,0.06952301504387468,0.0712609738111496,0.06778505627659974,0.0712609738111496,504000
1984-08-14,0.0712609881462582,0.0712609881462582,0.06778506991248051,0.06952302902936935,2011200
1984-08-15,0.06952302844880358,0.07126098755117925,0.06778506934642792,0.06778506934642792,196800
1984-08-16,0.06778506991248051,0.0712609881462582,0.06778506991248051,0.06952302902936935,4617600
1984-08-17,0.06952299987145043,0.06952299987145043,0.06604641675949097,0.06604641675949097,480000
1984-08-20,0.06604641542954279,0.0695229984714958,0.06430845707654953,0.06430845707654953,225600
1984-08-21,0.06430848480542276,0.06778506934642792,0.06430848480542276,0.06778506934642792,120000
1984-08-22,0.06778506934642792,0.06778506934642792,0.06778506934642792,0.06778506934642792,307200
1984-08-23,0.06778506934642792,0.06952302844880358,0.06778506934642792,0.06778506934642792,883200
