open_time,open,high,low,close,volume
1981-01-05,0.14122909410683626,0.14417897170304106,0.1401229410432184,0.14381036162376404,6717600
1981-01-06,0.1438103664889225,0.14676023469004637,0.1438103664889225,0.14454790949821472,12387600
1981-01-07,0.14454798507565855,0.14454798507565855,0.1327481737809144,0.14159779250621796,24094800
1981-01-08,0.14159780293270366,0.14381045227015216,0.13975408673286438,0.13975408673286438,15411600
1981-01-09,0.13975402727543065,0.1419666756715224,0.13717309155039573,0.13791032135486603,17280000
1981-01-12,0.13827931373680266,0.14086057339653427,0.13827931373680266,0.13901686668395996,19839600
1981-01-13,0.13864786449031127,0.13864786449031127,0.13680415856974662,0.13791032135486603,14245200
1981-01-14,0.1379103364266554,0.13901682215855213,0.137541726231575,0.137541726231575,8294400
1981-01-15,0.13791036556857048,0.13938546180725098,0.13791036556857048,0.13938546180725098,4903200
1981-01-16,0.14049161439030555,0.14344148382005362,0.14049161439030555,0.14270426332950592,8985600
1981-01-19,0.1445480029815423,0.14712926276029345,0.1445480029815423,0.14676032960414886,10864800
1981-01-20,0.14676027483104923,0.15192279246182377,0.1463916646384819,0.14712920784950256,12117600
1981-01-21,0.14712921289427638,0.1482353758306715,0.14491656419558901,0.14786644279956818,12636000
1981-01-22,0.14786649291545215,0.1482354260715967,0.14565416629284558,0.14676032960414886,4557600
1981-01-23,0.1467602253398311,0.14860393082757511,0.14565406281438978,0.1463916152715683,7689600
1981-01-26,0.14565407209413056,0.14565407209413056,0.14454790949821472,0.14454790949821472,5983200
1981-01-27,0.14454788603696528,0.14823530614376068,0.14454788603696528,0.14823530614376068,5562000
1981-01-28,0.14823538533391306,0.15118525463212648,0.14786645227915776,0.15044771134853363,5421600
1981-01-29,0.15044770108852815,0.15155386402040202,0.1493415381566543,0.15118524432182312,5313600
1981-01-30,0.15192272849791152,0.15634770105462256,0.15192272849791152,0.1548725962638855,17226000
1981-02-02,0.1541351334252198,0.1541351334252198,0.14897293811238582,0.15044771134853363,10897200
1981-02-03,0.15044770627741152,0.15155386924743652,0.14971015352379935,0.15155386924743652,13478400
1981-02-04,0.1515537804651334,0.1545039707615605,0.15081655096930738,0.15339748561382294,22474800
1981-02-05,0.1533975803305428,0.15376652287941753,0.151922807097435,0.151922807097435,12560400
1981-02-06,0.15192274290194388,0.15524155334057627,0.15155381000384296,0.1526602953672409,29484000
1981-02-09,0.15266040214281634,0.15266040214281634,0.1463917192740108,0.14676032960414886,5691600
1981-02-10,0.14676032960414886,0.14786649291545215,0.1452855559627075,0.14676032960414886,8434800
1981-02-11,0.14676020388844632,0.14712913672856076,0.14233523160768544,0.14344139397144318,6652800
1981-02-12,0.14159787728033912,0.14159787728033912,0.13496057143497855,0.1356981247663498,9860400
1981-02-13,0.13569800584090425,0.13754172139298057,0.1312730315466487,0.13385429978370667,9212400
1981-02-17,0.13576925786518243,0.1398833164130515,0.13539503716483633,0.13913553953170776,12042000
1981-02-18,0.14063143522287552,0.14362351596355438,0.14063143522287552,0.14362351596355438,6620400
1981-02-19,0.14362347967509914,0.144371574309308,0.14063139969041058,0.14100562036037445,6771600
1981-02-20,0.14100569617714684,0.14212768464030684,0.1368912986760321,0.13763940334320068,4849200
1981-02-23,0.13763936313427805,0.14137953867158903,0.13576928018098094,0.13988333940505981,5162400
1981-02-24,0.14175341546617024,0.14474582348445172,0.14175341546617024,0.14287573099136353,11232000
1981-02-25,0.14287572592695444,0.14362350286834344,0.13988332764545858,0.14063142240047455,6739200
1981-02-26,0.14175339749740276,0.14437158444014075,0.14175339749740276,0.1421276181936264,5562000
1981-02-27,0.1421276082202571,0.144371574309308,0.13913552823556855,0.14100562036037445,9050400
1981-03-02,0.1406315229893779,0.1406315229893779,0.13726556608933496,0.13950954377651215,6836400
1981-03-03,0.13988341543738944,0.14212772037241275,0.13988341543738944,0.14025762677192688,8218800
1981-03-04,0.14063142240047455,0.14287572592695444,0.14063142240047455,0.14063142240047455,3952800
1981-03-05,0.14063143422296603,0.14137953867158903,0.13950945571829193,0.13988333940505981,3164400
1981-03-06,0.13988337342574267,0.1406314684255912,0.1383875012397766,0.1383875012397766,1360800
1981-03-09,0.1383874793701227,0.1387613630887363,0.13801325857639313,0.13801325857639313,3715200
1981-03-10,0.1380132803869082,0.13913559623962513,0.1380132803869082,0.1383875012397766,7657200
1981-03-11,0.13838746966287532,0.13913556449202547,0.13539506145412397,0.13689126074314117,6933600
1981-03-12,0.14137953295764916,0.147364011968246,0.14137953295764916,0.1466159075498581,15454800
1981-03-13,0.14923424155345205,0.15073011478570017,0.14923424155345205,0.14960813522338867,15973200
1981-03-16,0.14960803920563978,0.15334820623749393,0.14923414577566624,0.15297432243824005,5346000
1981-03-17,0.1529743208169357,0.1540963092779946,0.15147812111612008,0.15260010957717896,7624800
1981-03-18,0.15185199677944183,0.15185199677944183,0.14811182035680212,0.15185199677944183,6966000
1981-03-19,0.1514780774515383,0.1514780774515383,0.14885989004437403,0.1492341011762619,9730800
1981-03-20,0.1492341362022243,0.152600101405147,0.1492341362022243,0.15185199677944183,9309600
1981-03-23,0.15260004491896398,0.1548443483346127,0.15260004491896398,0.15372203290462494,16642800
1981-03-24,0.1540963147030238,0.15596640789568772,0.1540963147030238,0.15521830320358276,17539200
1981-03-25,0.1552181709441681,0.16082842648029327,0.154470066889513,0.16082842648029327,20692800
1981-03-26,0.16120273316718237,0.16456868796830584,0.16120273316718237,0.1623247116804123,13597200
1981-03-27,0.16232462143757362,0.16456859647795047,0.16008032858371735,0.16008032858371735,10065600
1981-03-30,0.1600805040815147,0.16569077527724207,0.15821041047269824,0.16307291388511658,8683200
1981-03-31,0.16307284654839796,0.16643880177849815,0.16232473236800934,0.16606491804122925,6890400
1981-04-01,0.16307273864425853,0.16307273864425853,0.1600803320563499,0.16082842648029327,25790400
1981-04-02,0.15708844254258758,0.15708844254258758,0.1540963694176955,0.1567145586013794,25898400
1981-04-03,0.15634025501855767,0.15634025501855767,0.1552182667812757,0.1559663712978363,12484800
1981-04-06,0.15409632310675545,0.15409632310675545,0.15147813470992202,0.15222623944282532,6480000
1981-04-07,0.15260011494953377,0.15521830320358276,0.15260011494953377,0.15521830320358276,6134400
1981-04-08,0.1552182652318166,0.16157662868499756,0.1548443815148275,0.16157662868499756,8877600
1981-04-09,0.16157661685680136,0.1623247116804123,0.16008041757886263,0.1623247116804123,6922800
1981-04-10,0.1623247972600398,0.1630729117394996,0.1612028181552887,0.1612028181552887,6642000
1981-04-13,0.16082859230084703,0.16082859230084703,0.157462635827543,0.1585846245288849,2775600
1981-04-14,0.15858458108797222,0.1600804532549129,0.15821036023986332,0.15895846486091614,4546800
1981-04-15,0.15895842943491584,0.1623247116804123,0.15783644129096908,0.1623247116804123,3423600
1981-04-16,0.1623247972600398,0.16419489084425068,0.16008050197527007,0.1612028181552887,5572800
1981-04-20,0.1612027690933556,0.1612027690933556,0.15895846486091614,0.15895846486091614,4406400
1981-04-21,0.15895842031758675,0.15970652472900576,0.15559212863445282,0.15559212863445282,13413600
1981-04-22,0.15559215050199707,0.15634025501855767,0.1548443830605543,0.1559663712978363,3542400
1981-04-23,0.15634031968166545,0.16008049710558833,0.15634031968166545,0.1585846245288849,6663600
1981-04-24,0.15858446102194942,0.16082842648029327,0.15858446102194942,0.16082842648029327,5551200
1981-04-27,0.16008049710558833,0.16008049710558833,0.1585846245288849,0.1585846245288849,4428000
1981-04-28,0.1585846245288849,0.15933271972414362,0.15821040357826607,0.1585846245288849,3801600
1981-04-29,0.15783643223799348,0.15783643223799348,0.15559212863445282,0.15559212863445282,7549200
1981-04-30,0.15521822561021753,0.15521822561021753,0.1511041671037674,0.1511041671037674,15390000
1981-05-01,0.15110433590031594,0.1518521039787375,0.14698993572269822,0.14960813522338867,9709200
1981-05-04,0.14923408310735187,0.14923408310735187,0.14399770892703115,0.14848598837852478,4719600
1981-05-05,0.14811183512210846,0.14811183512210846,0.14437165832660961,0.14811183512210846,9676800
1981-05-06,0.14885993038353917,0.151852002289034,0.14885993038353917,0.15073001384735107,8748000
1981-05-07,0.1507299525845149,0.15372203290462494,0.150356068947642,0.15372203290462494,2937600
1981-05-08,0.1548443830605543,0.15634025501855767,0.1548443830605543,0.1559663712978363,3034800
1981-05-11,0.15521822561021753,0.15521822561021753,0.14848598015854625,0.1511041671037674,20541600
1981-05-12,0.15110425088107804,0.15222623944282532,0.15035614614817475,0.15222623944282532,9687600
1981-05-13,0.15222621762987792,0.15334819640013309,0.15073000837846762,0.15185199677944183,7970400
1981-05-14,0.15185199677944183,0.15222621762987792,0.1511042292289037,0.15185199677944183,7884000
1981-05-15,0.15185201853876598,0.15334821837385215,0.15185201853876598,0.15222623944282532,4849200
1981-05-18,0.1541656699757768,0.15530194342136383,0.15151412468504372,0.15530194342136383,3207600
1981-05-19,0.15530181782630464,0.15530181782630464,0.1522716277097005,0.15302926301956177,5054400
1981-05-20,0.15302942410775972,0.15416570758395926,0.1526504353691679,0.15378671884536743,2030400
1981-05-21,0.15378666676428268,0.15416565537452698,0.1526503836728945,0.15416565537452698,8056800
1981-05-22,0.15416558720268322,0.15605949555398435,0.15378659876002718,0.15454423427581787,2635200
1981-05-26,0.15454422445916058,0.15757441520690918,0.15454422445916058,0.15757441520690918,2030400
1981-05-27,0.15757444555601915,0.15946869552135468,0.15681715131199706,0.15946869552135468,2289600
1981-05-28,0.16060499228160127,0.16287754819783073,0.16060499228160127,0.16136261820793152,18068400
1981-05-29,0.16136256419564393,0.1628774936784565,0.15984730309676415,0.1624988466501236,6652800
1981-06-01,0.16363517326184313,0.1651504445230353,0.16363517326184313,0.16439279913902283,7786800
1981-06-02,0.16401379726099946,0.16401379726099946,0.16136258498218123,0.161741241812706,2473200
1981-06-03,0.15984734446204402,0.15984734446204402,0.15454425598299237,0.15681715309619904,13078800
1981-06-04,0.1568172383574279,0.15908979533665005,0.156059602323295,0.15833216905593872,3164400
1981-06-05,0.15833208116960673,0.16022598976537678,0.15795343404759568,0.15946869552135468,4104000
1981-06-08,0.16098362899295976,0.16552909165354676,0.16098362899295976,0.16439279913902283,16524000
1981-06-09,0.16515053808689117,0.1662868117383232,0.16515053808689117,0.16515053808689117,15498000
1981-06-10,0.16515044006556803,0.16590773430615136,0.16515044006556803,0.16552908718585968,7344000
1981-06-11,0.16552912088590932,0.16855931282043457,0.16515047368852892,0.16855931282043457,7905600
1981-06-12,0.1685592810543663,0.17083217816578886,0.1678016551861696,0.17007455229759216,17193600
1981-06-15,0.17007455243696054,0.17083217830577807,0.16666536282169317,0.16704434156417847,4093200
1981-06-16,0.16704434156417847,0.16893825993497827,0.16704434156417847,0.16704434156417847,7948800
1981-06-17,0.16704434156417847,0.16818063406616074,0.16552908982654344,0.16704434156417847,5626800
1981-06-18,0.16742308809366088,0.168559381270288,0.16742308809366088,0.16818073391914368,3304800
1981-06-19,0.16818061043816004,0.16893823620053733,0.16742296516895294,0.16742296516895294,6242400
1981-06-22,0.16742310594022317,0.16818075184646764,0.16628683214931841,0.1666654795408249,7182000
1981-06-23,0.16666546177502223,0.16818073391914368,0.16590783545638357,0.16818073391914368,8100000
1981-06-24,0.16818063406616074,0.16893825993497827,0.16704434156417847,0.16704434156417847,12247200
1981-06-25,0.16704431809581755,0.16818061043816004,0.16666533940657566,0.16742296516895294,2786400
1981-06-26,0.16742296516895294,0.16780163174891813,0.16742296516895294,0.16742296516895294,1123200
1981-06-29,0.16742298601961358,0.1678016526467375,0.16552908718585968,0.16552908718585968,2624400
1981-06-30,0.16552908982654344,0.16818063406616074,0.16552908982654344,0.16704434156417847,3369600
1981-07-01,0.16704431809581755,0.16742296516895294,0.16590771364419835,0.16742296516895294,10022400
1981-07-02,0.16742299691600748,0.16742299691600748,0.16439280540118453,0.1647714525461197,6922800
1981-07-06,0.16211987688998908,0.16211987688998908,0.15681712110874327,0.15757441520690918,5832000
1981-07-07,0.157574454664839,0.1583320903222228,0.1541656160144064,0.1564381718635559,10162800
1981-07-08,0.15643813269016058,0.15833205067457484,0.15643813269016058,0.15757441520690918,6307200
1981-07-09,0.15757439228710104,0.16477138686860146,0.15719574529309377,0.16060492396354675,14547600
1981-07-10,0.16174121251444765,0.16363512054256354,0.16174121251444765,0.16287748515605927,4212000
1981-07-13,0.162877491078118,0.16325647946988134,0.16211986541748047,0.16211986541748047,1782000
1981-07-14,0.162119899375992,0.16249887809372468,0.15984733402729034,0.15984733402729034,3024000
1981-07-15,0.159847356601854,0.1621199222715005,0.15871107376703078,0.16136261820793152,7700400
1981-07-16,0.16136265178812836,0.16325657069683075,0.16136265178812836,0.16325657069683075,3045600
1981-07-17,0.1632564820762704,0.1632564820762704,0.1624988466501236,0.1624988466501236,2332800
1981-07-20,0.16211993591061505,0.16211993591061505,0.15946872286284663,0.1602260172367096,2808000
1981-07-21,0.16022598112889158,0.16060496960003992,0.15833207263520682,0.15984733402729034,4773600
1981-07-22,0.15984736490899373,0.16174128352198963,0.15908972918987274,0.15908972918987274,4136400
1981-07-23,0.15908968649421085,0.15908968649421085,0.15416558720268322,0.15454423427581787,16297200
1981-07-24,0.15454431598183363,0.15681721397744897,0.15454431598183363,0.15605957806110382,2440800
1981-07-27,0.1568172700609816,0.15908982749964387,0.1568172700609816,0.15871118009090424,2138400
1981-07-28,0.1587110599077671,0.16022598976537678,0.15833208116960673,0.15946869552135468,1706400
1981-07-29,0.15946878403859396,0.1602260787029719,0.1568172383574279,0.15833216905593872,4870800
1981-07-30,0.1583321032241693,0.15908972918987274,0.15757446750504833,0.15908972918987274,9687600
1981-07-31,0.15908979533665005,0.15946878403859396,0.15833216905593872,0.15833216905593872,3736800
1981-08-03,0.15757442521604434,0.15757442521604434,0.15454423427581787,0.15454423427581787,2268000
1981-08-04,0.15454419226985563,0.15454419226985563,0.15265027467991682,0.15302926301956177,17107200
1981-08-05,0.15302942410775972,0.1545443549527631,0.15302942410775972,0.15378671884536743,7430400
1981-08-06,0.1537866231645258,0.1541656116673238,0.15265034039528302,0.1534079760313034,4525200
1981-08-07,0.15340799200764732,0.1537866391803031,0.1526503562927246,0.1526503562927246,1825200
1981-08-10,0.15265041772319565,0.1530294064179774,0.14999887209213872,0.15075650811195374,7030800
1981-08-11,0.1507564390196454,0.1515140746922328,0.1465899646282196,0.1465899646282196,26859600
1981-08-12,0.1473473171290902,0.15075649856404746,0.1473473171290902,0.14848393201828003,7830000
1981-08-13,0.14848392070330355,0.15075648707589376,0.14848392070330355,0.15037783980369568,6685200
1981-08-14,0.15075655714783223,0.15265046737509744,0.15075655714783223,0.15189284086227417,3369600
1981-08-17,0.15113547748140585,0.15113547748140585,0.14848393201828003,0.14848393201828003,6901200
1981-08-18,0.15066688499830685,0.1514356594393316,0.14836057157204444,0.14912934601306915,3520800
1981-08-19,0.14912947694059392,0.15374177135086103,0.1487452625769682,0.1529729962348938,4028400
1981-08-20,0.15297299906540657,0.15335754992804315,0.1518200095644795,0.15258878469467163,5907600
1981-08-21,0.15258864790666282,0.1529728619329693,0.14912934601306915,0.14912934601306915,4568400
1981-08-24,0.14912941623184794,0.14912941623184794,0.14374835879299616,0.14451712369918823,5356800
1981-08-25,0.14451716197196576,0.14528593697857053,0.14182663254000144,0.14490172266960144,8532000
1981-08-26,0.14490178218863958,0.14720775187015533,0.14490178218863958,0.14720775187015533,5972400
1981-08-27,0.14720765241861414,0.14720765241861414,0.14451712369918823,0.14451712369918823,4870800
1981-08-28,0.14451712637329228,0.14605467600775965,0.14413291215896606,0.14413291215896606,8326800
1981-08-31,0.14413291215896606,0.14682344092817676,0.14413291215896606,0.14413291215896606,7279200
1981-09-01,0.14374835462025753,0.14374835462025753,0.14259536564350128,0.14259536564350128,3380400
1981-09-02,0.14336414723854898,0.14490168697619976,0.14336414723854898,0.14413291215896606,4827600
1981-09-03,0.14413287887340104,0.1449016535130965,0.14297989010810852,0.14297989010810852,10519200
1981-09-04,0.14297992312740615,0.14451712637329228,0.1418265976040816,0.14413291215896606,6847200
1981-09-08,0.1437484236906346,0.1437484236906346,0.13913612907567705,0.13952068984508514,5680800
1981-09-09,0.13952068984508514,0.14067366947902604,0.13836770031432333,0.13952068984508514,5540400
1981-09-10,0.13952065167436484,0.14144240593262805,0.13952065167436484,0.14105819165706635,3812400
1981-09-11,0.14105817641268598,0.14105817641268598,0.13759887264875548,0.13913607597351074,3747600
1981-09-14,0.1391361533869051,0.1391361533869051,0.13721439826709142,0.13875193893909454,6588000
1981-09-15,0.1387519146950002,0.14144244462911099,0.13759892516423838,0.13952068984508514,3812400
1981-09-16,0.13952071422350742,0.14067369405890823,0.1375989492068711,0.13875193893909454,8056800
1981-09-17,0.13875193893909454,0.14144246934332108,0.13875193893909454,0.13875193893909454,3024000
1981-09-18,0.13875186173947168,0.1399048508301879,0.13798308688279454,0.13913607597351074,3682800
1981-09-21,0.13913604273795388,0.13913604273795388,0.13759883978039172,0.1379830539226532,11836800
1981-09-22,0.1379830493954388,0.13836760991359912,0.13529252121915047,0.13606129586696625,6480000
1981-09-23,0.13606137100438606,0.136830136179924,0.1299118730997357,0.136830136179924,7020000
1981-09-24,0.1379831665541891,0.13913615631064086,0.1379831665541891,0.13836772739887238,8272800
1981-09-25,0.1383676575779383,0.1383676575779383,0.1306806210224196,0.13221782445907593,5119200
1981-09-28,0.13221786036549277,0.13529260456562042,0.12606836206841696,0.13529260456562042,7063200
1981-09-29,0.13759886462580045,0.14528590017353282,0.13759886462580045,0.14067360758781433,9622800
1981-09-30,0.14067360758781433,0.14413291115004379,0.13913606786092625,0.14067360758781433,11890800
1981-10-01,0.14067364883513236,0.14374840259552002,0.14067364883513236,0.14374840259552002,5130000
1981-10-02,0.145285830093169,0.14912934601306915,0.145285830093169,0.14912934601306915,12495600
1981-10-05,0.14912947084612196,0.1529729899833488,0.14912947084612196,0.1498982459306717,5216400
1981-10-06,0.14989827619719193,0.15105125596564806,0.14912950095741595,0.15066704154014587,3013200
1981-10-07,0.15066701727570794,0.15451053657000782,0.15028246642018683,0.1529729962348938,6922800
1981-10-08,0.15374180319526948,0.1591228639392579,0.15374180319526948,0.15835408866405487,6890400
1981-10-09,0.16104455018352917,0.1621975394089942,0.16104455018352917,0.161428764462471,8132400
1981-10-12,0.16181326448596486,0.16527222096920013,0.16181326448596486,0.16527222096920013,10864800
1981-10-13,0.1660410761833191,0.1675786262460761,0.1660410761833191,0.1660410761833191,5486400
1981-10-14,0.16604100961270338,0.16604100961270338,0.16411925589590168,0.16450347006320953,5799600
1981-10-15,0.16450361477910308,0.16988466649597903,0.16450361477910308,0.16911590099334717,12787200
1981-10-16,0.1691158055980718,0.1718063348872412,0.16527228705452135,0.1668098270893097,24818400
1981-10-19,0.16527223488954876,0.16527223488954876,0.16142871755912994,0.16450347006320953,9093600
1981-10-20,0.16450345431104263,0.16911573602614774,0.16450345431104263,0.16834697127342224,4881600
1981-10-21,0.17026888165355572,0.17488115745247043,0.17026888165355572,0.17065343260765076,16426800
1981-10-22,0.17065329487399597,0.17219082446547823,0.16988451028462484,0.17026874423027039,10227600
1981-10-23,0.17026873470301926,0.17065328532522764,0.16757854301238798,0.16834697127342224,10076400
1981-10-26,0.16757861195193166,0.16757861195193166,0.16527228705452135,0.1668098270893097,8445600
1981-10-27,0.16757865610352332,0.1729593796076802,0.16757865610352332,0.17180638015270233,5356800
1981-10-28,0.17180628141090432,0.17411259569363388,0.16988451778888702,0.16988451778888702,17431200
1981-10-29,0.16988450077887324,0.17065328532522764,0.1679627571429051,0.16834697127342224,3747600
1981-10-30,0.1683469881294879,0.17065330241221746,0.1683469881294879,0.16988451778888702,13456800
1981-11-02,0.17103761488117247,0.17219093103442643,0.17103761488117247,0.17180638015270233,8596800
1981-11-03,0.17180633820499375,0.1721908889928271,0.17065335882516602,0.17142212390899658,7646400
1981-11-04,0.17142206724191703,0.17142206724191703,0.1683469881294879,0.16988451778888702,25941600
1981-11-05,0.16988457394769807,0.17180633820499375,0.16911580886386754,0.17142212390899658,3218400
1981-11-06,0.17142212390899658,0.17180633820499375,0.17065335882516602,0.17142212390899658,3196800
1981-11-09,0.17142209495982186,0.172190859913826,0.1706533300058177,0.172190859913826,4827600
1981-11-10,0.1721908889928271,0.1756498667195851,0.17065335882516602,0.17142212390899658,8575200
1981-11-11,0.17372803881138862,0.17910909552211643,0.17372803881138862,0.17834033071994781,10227600
1981-11-12,0.17910904197761826,0.1860273095263903,0.17910904197761826,0.18295256793498993,22906800
1981-11-13,0.18256841645168556,0.18256841645168556,0.17795614363514445,0.17872457206249237,14666400
1981-11-16,0.17795617180433085,0.17795617180433085,0.1725751134232616,0.1729593276977539,11502000
1981-11-17,0.17517036694437207,0.17594895955388207,0.17361350247206933,0.17555983364582062,13176000
1981-11-18,0.1755598515227126,0.17594897747039795,0.17478125883392015,0.17594897747039795,6469200
1981-11-19,0.17594897747039795,0.17594897747039795,0.17478125883392015,0.17594897747039795,5443200
1981-11-20,0.17633851768779418,0.18178802728652954,0.17633851768779418,0.18178802728652954,12376800
1981-11-23,0.1817879219932947,0.18490231228895002,0.18100932943104803,0.1837342530488968,9676800
1981-11-24,0.18373415521605999,0.1849022138341576,0.1829555630683899,0.1829555630683899,4946400
1981-11-25,0.1829555899159976,0.18334505644357696,0.17828467783760346,0.18062013387680054,29516400
1981-11-27,0.17906307887729742,0.17906307887729742,0.17750623384625563,0.17867395281791687,7149600
1981-11-30,0.17867380357194784,0.18062013387680054,0.17828467783760346,0.18062013387680054,9061200
1981-12-01,0.18062020354660788,0.1837342530488968,0.17945246505325246,0.1837342530488968,14180400
1981-12-02,0.18373415521605999,0.18529135955805812,0.1825664173444894,0.1829555630683899,9288000
1981-12-03,0.18295569936807268,0.183345166128648,0.18178796062655148,0.1825665533542633,1760400
1981-12-04,0.18256650128159918,0.18412370633954075,0.17906298535623538,0.18023106455802917,4860000
1981-12-07,0.18023106455802917,0.18178790877596196,0.18023106455802917,0.18023106455802917,3002400
1981-12-08,0.18023102615490993,0.18100927770137787,0.1790629472020071,0.18100927770137787,2008800
1981-12-09,0.18100932943104803,0.1837342530488968,0.17906299837544593,0.1837342530488968,4168800
1981-12-10,0.18412376307851766,0.1860700945923822,0.18412376307851766,0.18568062782287598,9979200
1981-12-11,0.1856805841044989,0.18645917666674558,0.1837342530488968,0.1837342530488968,6220800
1981-12-14,0.18295571136398342,0.18295571136398342,0.17750620340622303,0.18217743933200836,7268400
1981-12-15,0.18217737164329684,0.18490229500645175,0.18139877915382385,0.18139877915382385,5832000
1981-12-16,0.18256651455554138,0.18451284561114348,0.18256651455554138,0.1837342530488968,10292400
1981-12-17,0.1837342746557972,0.18645919859409332,0.18217741009491648,0.18645919859409332,8953200
1981-12-18,0.18607005078230546,0.18607005078230546,0.18217738867110125,0.1837342530488968,10162800
1981-12-21,0.1837342920957845,0.18451288482349634,0.18217742738712683,0.1825665533542633,2311200
1981-12-22,0.18256650128159918,0.18334511383390356,0.1798415778618726,0.18023106455802917,21103200
1981-12-23,0.18023106455802917,0.1821773754254514,0.18023106455802917,0.18023106455802917,8391600
1981-12-24,0.1802311095035136,0.18100936140988724,0.1790630300104277,0.17984162271022797,1306800
1981-12-28,0.17984160877539954,0.18062022146154202,0.17750617165038404,0.17828476428985596,2970000
1981-12-29,0.17789529072763338,0.17789529072763338,0.17517036694437207,0.17555983364582062,4536000
1981-12-30,0.1755598404017338,0.17906301613592762,0.1736135091530836,0.17828476428985596,3250800
1981-12-31,0.17867380357194784,0.18139872613872426,0.17867380357194784,0.18062013387680054,1792800
1982-01-04,0.18062013533620597,0.18451277593070292,0.18062013533620597,0.18412365019321442,15735600
1982-01-05,0.1833450803993238,0.1833450803993238,0.17906295270253908,0.17945241928100586,5853600
1982-01-06,0.17945256899376918,0.18295576645624984,0.17867397598055454,0.18178802728652954,9331200
1982-01-07,0.18062023545670042,0.18062023545670042,0.1790630300104277,0.17984162271022797,8251200
