open_time,open,high,low,close,volume
1962-03-02,0.05833105278891044,0.05871133363720612,0.05795137584209442,0.05795137584209442,280653
1962-03-05,0.05814148113131523,0.05909097256793492,0.05814148113131523,0.05814148113131523,441026
1962-03-06,0.05814153409826949,0.05814153409826949,0.057380963116884225,0.05738096311688423,160373
1962-03-07,0.0570012629032135,0.0570012629032135,0.0570012629032135,0.0570012629032135,120280
1962-03-08,0.05700127535252857,0.05795137584209442,0.056811132658074415,0.05795137584209442,360839
1962-03-09,0.057951353569605325,0.05852117299187635,0.05776121094822883,0.057761210948228836,521212
1962-03-12,0.0579513587689969,0.058901458978652954,0.0579513587689969,0.058901458978652954,400933
1962-03-13,0.05905360141867195,0.06000616028904915,0.05905360141867195,0.06000616028904915,360839
1962-03-14,0.0600061474801076,0.06057743412263982,0.05943424627184867,0.05943424627184868,601399
1962-03-15,0.05943429547370905,0.060196221035415845,0.05943429547370905,0.05981556326150894,280653
1962-03-16,0.05981556326150894,0.060006197155408884,0.05962492936760899,0.05981556326150894,120280
1962-03-19,0.05981556326150894,0.060386850376973306,0.05981556326150894,0.05981556326150894,561306
1962-03-20,0.05943428360939396,0.05943428360939396,0.05905362591147422,0.05905362591147423,240560
1962-03-21,0.05886296736813058,0.05886296736813058,0.058101046830415726,0.058101046830415726,320746
1962-03-22,0.05791040778086033,0.05791040778086033,0.05752914026379585,0.05752914026379585,120280
1962-03-23,0.05752914026379585,0.05829167529792481,0.05752914026379585,0.05752914026379585,441026
1962-03-26,0.05752917307176725,0.05791044080626265,0.057148519903421395,0.0571485199034214,200466
1962-03-27,0.05676721769113881,0.05676721769113881,0.0563865602016449,0.0563865602016449,240560
1962-03-28,0.05619591791268168,0.05619591791268168,0.05581526048101869,0.05600528419017792,240560
1962-03-29,0.056386560847858806,0.05695785209536552,0.056386560847858806,0.056957852095365524,320746
1962-03-30,0.05695785209536552,0.05714848584901582,0.05657719460150911,0.056957852095365524,441026
1962-04-02,0.05695785144260437,0.05752913813122476,0.0563865602016449,0.0563865602016449,280653
1962-04-03,0.05638655163518544,0.05695784278935218,0.05600528419017792,0.05600528419017792,320746
1962-04-04,0.0563865602016449,0.0563865602016449,0.0563865602016449,0.0563865602016449,160373
1962-04-05,0.05638655163518544,0.0565771853576892,0.05600528419017792,0.05600528419017792,320746
1962-04-06,0.056577228009700775,0.05752917276083701,0.056577228009700775,0.056577228009700775,400933
1962-04-09,0.056577186650839245,0.05695784409120269,0.056577186650839245,0.056767210364341736,400933
1962-04-10,0.056767251862113746,0.05695788572833112,0.056577228009700775,0.056577228009700775,120280
1962-04-11,0.0565771853576892,0.05714847651185594,0.05600528419017792,0.05600528419017792,320746
1962-04-12,0.05505275787204036,0.05505275787204036,0.053338278084993355,0.05333827808499336,962238
1962-04-13,0.053338266838976654,0.053338266838976654,0.051814421191743565,0.05295760929584503,1202798
1962-04-16,0.05314822939443238,0.053719520568847656,0.05314822939443238,0.053719520568847656,601399
1962-04-17,0.05429081404392668,0.055052739043778436,0.05429081404392668,0.05486271530389786,641492
1962-04-18,0.055243392462145505,0.05600531318087978,0.055243392462145505,0.05562466010451317,641492
1962-04-19,0.05562466010451317,0.056577214644431266,0.05562466010451317,0.05562466010451317,441026
1962-04-23,0.0563865602016449,0.056577193953110456,0.0563865602016449,0.0563865602016449,601399
1962-04-24,0.056577228315486,0.05752917307176725,0.056577228315486,0.0571485199034214,521212
1962-04-25,0.05714848584901582,0.0577197725441834,0.05695785209536552,0.056957852095365524,922145
1962-04-26,0.0567672384519548,0.0567672384519548,0.05562466010451317,0.05562466010451317,400933
1962-04-27,0.05562468867235163,0.05600534194421491,0.054481495171785355,0.054481495171785355,360839
1962-04-30,0.05352892963980264,0.05352892963980264,0.052386350929737084,0.05238635092973709,441026
1962-05-01,0.05238632252672574,0.053338266838976654,0.05219568874839835,0.05295760929584503,481119
1962-05-02,0.052957620461602635,0.053719545722035855,0.05257635282456014,0.05333827808499336,320746
1962-05-03,0.053338266838976654,0.053338266838976654,0.05276697551751764,0.05295760929584503,360839
1962-05-04,0.05295760929584503,0.053338266838976654,0.05295760929584503,0.05295760929584503,240560
1962-05-07,0.05257634357635479,0.05257634357635479,0.05219569057226181,0.05219569057226181,320746
1962-05-08,0.05219567706182191,0.05295759743867514,0.051052484661340714,0.051052484661340714,521212
1962-05-09,0.05029057982946022,0.05029057982946022,0.049147387075614626,0.04952865466475487,841958
1962-05-10,0.04914738522477131,0.04914738522477131,0.04876673221588134,0.04876673221588135,561306
1962-05-11,0.04876671869888812,0.049528639071373656,0.046480948476754144,0.04762352630496025,801865
1962-05-14,0.04762355283765412,0.05029059201478958,0.04762355283765412,0.05029059201478958,721679
1962-05-15,0.05029059288753861,0.050671860575675964,0.05029059288753861,0.050671860575675964,360839
1962-05-16,0.05029057502316836,0.05029057502316836,0.049147382378578186,0.049147382378578186,280653
1962-05-17,0.049147403142899095,0.049147403142899095,0.048004824581436616,0.04838548228144646,280653
1962-05-18,0.048385464641099274,0.04876673221588134,0.048385464641099274,0.04876673221588135,360839
1962-05-21,0.04876673221588134,0.04876673221588134,0.048385464641099274,0.04876673221588135,120280
1962-05-22,0.04876673221588134,0.05029057793556536,0.04876673221588134,0.04876673221588135,681585
1962-05-23,0.048766728080546766,0.048766728080546766,0.046480957418680184,0.04648095741868019,761772
1962-05-24,0.04686162620782852,0.04800481454403452,0.04686162620782852,0.04686162620782852,601399
1962-05-25,0.04743350713613019,0.0480047937740639,0.04743350713613019,0.04762352630496025,1202798
1962-05-28,0.0476235328230343,0.04876672537342712,0.04724287986755371,0.04724287986755371,3808860
1962-05-29,0.045337778587757636,0.045337778587757636,0.043242031256930435,0.043813932687044144,4410258
1962-05-31,0.04876673221588134,0.05029057793556536,0.04876673221588134,0.04876673221588135,2886715
1962-06-01,0.04876673221588134,0.04876673221588134,0.0476235395050873,0.04876673221588135,801865
1962-06-04,0.0485761080912722,0.0485761080912722,0.045719049870967865,0.045719049870967865,681585
1962-06-05,0.045719041096079285,0.04724288682641464,0.04533777351863224,0.047052253037691116,1964570
1962-06-06,0.04705223418908679,0.04857607930898666,0.046670966764371255,0.048576079308986664,481119
1962-06-07,0.04857609161278389,0.049147378328907705,0.04686161234626725,0.04724287986755371,721679
1962-06-08,0.04724285614521558,0.04838543355607329,0.04724285614521558,0.04800477623939514,681585
1962-06-11,0.04724287986755371,0.04724287986755371,0.046670978585624016,0.04724287986755371,280653
1962-06-12,0.046631140739764605,0.046631140739764605,0.04567550867795944,0.04567550867795944,240560
1962-06-13,0.04567549396899174,0.04567549396899174,0.04433735832571983,0.04433735832571983,721679
1962-06-14,0.043572983962895606,0.043572983962895606,0.040324196219444275,0.040324196219444275,1523544
1962-06-15,0.04032419958858105,0.04376423731446267,0.03975106244007158,0.04376423731446266,1523544
1962-06-18,0.04376422589382227,0.04433735832571983,0.04185295781865281,0.04433735832571983,681585
1962-06-19,0.04433735832571983,0.044911107308965324,0.04319108889487769,0.04433735832571983,400933
1962-06-20,0.044337370666862594,0.044337370666862594,0.04319110091696052,0.043572988361120224,160373
1962-06-21,0.042808614671230316,0.042808614671230316,0.04223548190330735,0.042808614671230316,1042425
1962-06-22,0.042617329596805746,0.042617329596805746,0.0416623055934906,0.0416623055934906,521212
1962-06-25,0.041279855554785416,0.041279855554785416,0.039942335337400436,0.039942335337400436,280653
1962-06-26,0.039942335337400436,0.040897360477816974,0.039942335337400436,0.039942335337400436,561306
1962-06-27,0.040515424578835765,0.0416623055934906,0.040515424578835765,0.0416623055934906,841958
1962-06-28,0.0416623055934906,0.042044192797999216,0.04127980640489478,0.0416623055934906,360839
1962-06-29,0.04166231873268721,0.04185295640302001,0.04089732468128204,0.04089732468128204,641492
1962-07-02,0.040132937501905976,0.04127981886267662,0.040132937501905976,0.04127981886267662,200466
1962-07-03,0.04127984012348882,0.04338174685835838,0.04127984012348882,0.04338174685835838,801865
1962-07-05,0.04338175200620298,0.04357300177941377,0.04242673167651814,0.042808614671230316,400933
1962-07-06,0.042044192797999216,0.042044192797999216,0.0416623055934906,0.0416623055934906,441026
1962-07-09,0.0416623055934906,0.0416623055934906,0.0416623055934906,0.0416623055934906,40093
1962-07-10,0.04319110091696052,0.043572988361120224,0.04319110091696052,0.043572988361120224,1002331
1962-07-11,0.04357298743287873,0.045484255999326706,0.04299985028661317,0.045484255999326706,1924476
1962-07-12,0.04548424625531125,0.04548424625531125,0.04452860989328758,0.045101746916770935,801865
1962-07-13,0.044911112636327744,0.044911112636327744,0.04452861326879195,0.044911112636327744,120280
1962-07-16,0.04471985764788349,0.04471985764788349,0.04433735832571983,0.04433735832571983,160373
1962-07-17,0.044337370666862594,0.04471987009549355,0.043572988361120224,0.043572988361120224,320746
1962-07-18,0.042808614671230316,0.042808614671230316,0.042808614671230316,0.042808614671230316,200466
1962-07-19,0.04280860935371587,0.04319110885262489,0.04280860935371587,0.04319110885262489,240560
1962-07-20,0.04319108843995885,0.043955475091934204,0.04319108843995885,0.043955475091934204,320746
1962-07-23,0.04395549586585925,0.04395549586585925,0.04319110885262489,0.04319110885262489,200466
1962-07-24,0.0431911142176519,0.04395550132583536,0.042808614671230316,0.042808614671230316,681585
1962-07-25,0.04223546834139867,0.04223546834139867,0.041662331190461706,0.04204421862959862,801865
1962-07-26,0.04166231046700686,0.04166231046700686,0.041088566184043884,0.041088566184043884,521212
1962-07-27,0.04108857377770853,0.04127981886267662,0.04089732412569364,0.04127981886267662,160373
1962-07-30,0.0416623055934906,0.04185294320370131,0.0416623055934906,0.0416623055934906,320746
1962-07-31,0.04185296891779856,0.04242671805319873,0.04185296891779856,0.04204421862959862,922145
1962-08-01,0.04204421862959862,0.04204421862959862,0.04185296891779856,0.04204421862959862,280653
1962-08-02,0.042617364171310484,0.04319110885262489,0.042617364171310484,0.04319110885262489,320746
1962-08-03,0.04319109880464274,0.043764235935087895,0.04242671653628349,0.04242671653628349,360839
1962-08-06,0.04299985120264504,0.043572988361120224,0.04299985120264504,0.043572988361120224,481119
1962-08-07,0.043572988361120224,0.043572988361120224,0.043572988361120224,0.043572988361120224,200466
1962-08-08,0.043572976232740444,0.04433735832571983,0.043572976232740444,0.04433735832571983,441026
1962-08-09,0.04433735832571983,0.04433735832571983,0.044146725215985935,0.04433735832571983,882052
1962-08-10,0.04414673750406666,0.04414673750406666,0.043572988361120224,0.043572988361120224,561306
1962-08-13,0.04338174685835838,0.04338174685835838,0.04280860959139639,0.04338174685835838,280653
1962-08-14,0.043764225432866746,0.043955475091934204,0.043764225432866746,0.043955475091934204,521212
1962-08-15,0.04414674639701843,0.04491112885673854,0.04414674639701843,0.04414674639701843,1323078
1962-08-16,0.04414672749619476,0.045101747315282506,0.04376422815427475,0.04471985995769501,721679
1962-08-17,0.044719860402593584,0.045866746455430984,0.044337361056868245,0.045866746455430984,641492
1962-08-20,0.046248618406748154,0.0481598861515522,0.046248618406748154,0.0481598861515522,1363171
1962-08-21,0.0481598861515522,0.04892427267945329,0.0481598861515522,0.0481598861515522,761772
1962-08-22,0.048159881494228694,0.04873301833868027,0.04777738227517035,0.04873301833868027,280653
1962-08-23,0.04873301238290212,0.04873301238290212,0.047395493814976944,0.04796862602233887,441026
1962-08-24,0.04835115220869657,0.04949742183089256,0.04835115220869657,0.04949742183089256,641492
1962-08-27,0.04949740022561522,0.04987989944467356,0.04873301833868027,0.04873301833868027,561306
1962-08-28,0.04873307254025156,0.04892432236249133,0.046821802854537964,0.046821802854537964,240560
1962-08-29,0.04682175530662519,0.04854177342340518,0.04586673570194141,0.0481598861515522,521212
1962-08-30,0.048159902126650604,0.048351151818114,0.04739551991224289,0.04739551991224289,200466
1962-08-31,0.047777410596609116,0.048159910042405045,0.047777410596609116,0.047777410596609116,240560
1962-09-04,0.04739551881871949,0.04739551881871949,0.04643988236784936,0.04643988236784935,200466
1962-09-05,0.04586673732389401,0.04586673732389401,0.04529298841953277,0.045292988419532776,120280
1962-09-06,0.04529299743684298,0.045866746455430984,0.04529299743684298,0.045866746455430984,240560
1962-09-07,0.04586673732389401,0.04586673732389401,0.04529298841953277,0.045292988419532776,160373
1962-09-10,0.045101747315282506,0.045101747315282506,0.04471985995769501,0.04471985995769501,200466
1962-09-11,0.044873017103434554,0.04525621235370636,0.044681112438166526,0.04525621235370636,240560
1962-09-12,0.0456400066614151,0.0456400066614151,0.0456400066614151,0.0456400066614151,40093
1962-09-13,0.04564002168424242,0.04564002168424242,0.044873017103434554,0.04525621235370636,320746
1962-09-14,0.04487305925386742,0.04487305925386742,0.04410605853528435,0.0442979633808136,240560
1962-09-17,0.04410602544298625,0.04410602544298625,0.04372221603989601,0.04372221603989601,160373
1962-09-18,0.04372221603989601,0.04429793014453137,0.04353031133835089,0.04372221603989601,240560
1962-09-19,0.04410599172115326,0.04448918216820031,0.04410599172115326,0.04410599172115326,200466
1962-09-20,0.04372221987914763,0.04372221987914763,0.04353031516075134,0.04353031516075134,80187
1962-09-21,0.04314710952533936,0.04314710952533936,0.04218820482492447,0.04218820482492447,360839
1962-09-24,0.04218820191226511,0.04218820191226511,0.04103739261862339,0.04142119735479355,601399
1962-09-25,0.04142118531999996,0.04142118531999996,0.040654185568066145,0.04103738069534302,521212
1962-09-26,0.04084610199446118,0.04084610199446118,0.04065419733524322,0.040654197335243225,400933
1962-09-27,0.04065417864187685,0.04065417864187685,0.04027036949992179,0.0402703694999218,200466
1962-09-28,0.0398872117983248,0.0398872117983248,0.03931150212883949,0.03931150212883949,841958
1962-10-01,0.039311497925924505,0.0398872075338589,0.03835320472717285,0.03835320472717285,441026
1962-10-02,0.038353202247301085,0.03950340010189049,0.03796939281170141,0.039120204746723175,761772
1962-10-03,0.03950339991517767,0.0398872047662735,0.03950339991517767,0.0398872047662735,320746
1962-10-04,0.03950340687956479,0.03950340687956479,0.03931150212883949,0.03931150212883949,120280
1962-10-05,0.03950339991517767,0.04046230483652244,0.03950339991517767,0.0398872047662735,441026
1962-10-08,0.0398872047662735,0.0398872047662735,0.0398872047662735,0.0398872047662735,80187
1962-10-09,0.03988721948416636,0.04007912427186966,0.03950341449145122,0.04007912427186966,320746
1962-10-10,0.03988720125390386,0.03988720125390386,0.03892829641699791,0.03892829641699791,200466
1962-10-11,0.03892830002892334,0.039120204746723175,0.0387363953111235,0.039120204746723175,80187
1962-10-12,0.03873638063669205,0.03873638063669205,0.03835318771803389,0.03873638063669205,160373
1962-10-15,0.03873638063669205,0.03912018992689396,0.038544475991591096,0.03873638063669205,400933
1962-10-16,0.03892829641699791,0.03892829641699791,0.03892829641699791,0.03892829641699791,40093
1962-10-17,0.03892829641699791,0.03892829641699791,0.03835319868873556,0.03892829641699791,200466
1962-10-18,0.03873638816523593,0.03873638816523593,0.03854448348283768,0.03854448348283768,160373
1962-10-19,0.03854446129709338,0.03873636586903359,0.03758617118000984,0.03758617118000984,561306
1962-10-22,0.03739428606886895,0.03739428606886895,0.03432566043477235,0.03586028143763542,1122611
1962-10-23,0.03413435055523785,0.03413435055523785,0.03221653779280082,0.03355863690376282,1242891
1962-10-24,0.03355866397364481,0.03490138053894043,0.03240846848537666,0.03490138053894043,3127274
1962-10-25,0.03490137320946869,0.03509266379419472,0.0343256592145005,0.0345175638794899,280653
1962-10-26,0.033750562422338405,0.033750562422338405,0.03298356011509895,0.03298356011509895,240560
1962-10-29,0.035284567488852295,0.03662728382244015,0.035284567488852295,0.035668376833200455,1002331
1962-10-30,0.03566838435648056,0.03835320121831499,0.03528457493117819,0.03796939179301262,882052
1962-10-31,0.037969386868913955,0.03816129155667778,0.036818575114011765,0.036818575114011765,400933
1962-11-01,0.03720239271774098,0.03835320472717285,0.03720239271774098,0.03835320472717285,240560
1962-11-02,0.03873639803638906,0.039887207761030136,0.03873639803638906,0.03969530761241913,1082518
1962-11-05,0.04084609017249403,0.0418049945281176,0.04084609017249403,0.041229285299777985,1282984
1962-11-07,0.041229285299015025,0.04142118531999996,0.03912018148151144,0.04103738069534302,1002331
1962-11-08,0.0410373925643899,0.04180500661840418,0.040846101985458995,0.041613101959228516,481119
1962-11-09,0.04161310201422284,0.04180500667365212,0.04103739261862339,0.04142119735479355,681585
1962-11-12,0.04238011587253025,0.04372221603989601,0.04238011587253025,0.04372221603989601,601399
1962-11-13,0.0437222132465627,0.04429792731441672,0.0429552085697651,0.04295520856976509,1122611
1962-11-14,0.04333899156498775,0.04468109082958346,0.04333899156498775,0.04448918625712395,601399
1962-11-15,0.04448920557084972,0.045064919538158124,0.043147105723619454,0.04314710572361946,601399
1962-11-16,0.04333899156498775,0.045639999611913735,0.04333899156498775,0.04448918625712395,441026
1962-11-19,0.04487300598270768,0.045831914991140366,0.04487300598270768,0.045831914991140366,681585
1962-11-20,0.045831915185317755,0.046790819615125656,0.045256201329751757,0.046790819615125656,801865
1962-11-21,0.046790819615125656,0.046982110153532985,0.045831915185317755,0.046790819615125656,481119
1962-11-23,0.04679081561601715,0.04679081561601715,0.04487300233762522,0.046023815870285034,801865
1962-11-26,0.046023824138727264,0.04698211457867986,0.04468110576272011,0.04468110576272011,641492
1962-11-27,0.045256197461803704,0.046023815870285034,0.045256197461803704,0.046023815870285034,400933
1962-11-28,0.046023823555797115,0.04659891879544398,0.046023823555797115,0.04621510952711105,681585
1962-11-29,0.04621510180965615,0.046598911013896814,0.0458319112681647,0.046023815870285034,561306
1962-11-30,0.04602384742173271,0.04602384742173271,0.04295521850699582,0.043914128094911575,2405596
1962-12-03,0.04429796338081359,0.044489249562808926,0.04429796338081359,0.0442979633808136,400933
1962-12-04,0.04429792607481562,0.04525621675105157,0.04429792607481562,0.04506492614746094,721679
1962-12-05,0.04506493745094624,0.04544813283456702,0.044873032718896866,0.044873032718896866,1002331
1962-12-06,0.044873032718896866,0.044873032718896866,0.044489223254798135,0.044873032718896866,360839
1962-12-07,0.044489223632777596,0.044489223632777596,0.043914128094911575,0.043914128094911575,360839
1962-12-10,0.043914110266463476,0.043914110266463476,0.043147105723619454,0.04314710572361946,360839
1962-12-11,0.04353031516075134,0.04372221987914763,0.04353031516075134,0.04353031516075134,240560
1962-12-12,0.04353028205747999,0.04448918625712395,0.04353028205747999,0.04448918625712395,320746
1962-12-13,0.04448918216820031,0.04448918216820031,0.04410599172115326,0.04410599172115326,280653
1962-12-14,0.0437222132465627,0.0437222132465627,0.04257201785422596,0.04295520856976509,841958
1962-12-17,0.04295521131409587,0.04372221603989601,0.04257202057407537,0.04372221603989601,320746
1962-12-18,0.044008028115780654,0.044008028115780654,0.04341355711221695,0.04341355711221695,544957
1962-12-19,0.04341356222045543,0.043611719244959386,0.04321540519595146,0.04321540519595146,272478
1962-12-20,0.04480129647099954,0.045593920301782484,0.04480129647099954,0.04519760608673096,1479169
1962-12-21,0.04519760608673096,0.04599023451683401,0.04519760608673096,0.04519760608673096,583882
1962-12-24,0.04539575634546705,0.04757609590888023,0.04539575634546705,0.047576095908880234,973137
1962-12-26,0.04757609590888023,0.04757609590888023,0.046981629275309335,0.047576095908880234,544957
1962-12-27,0.04757608429681936,0.04757608429681936,0.04698161780834198,0.04698161780834198,233553
1962-12-28,0.04698161685038974,0.047179773875614554,0.045990215415627186,0.04658530279994011,778510
1962-12-31,0.04599024751963711,0.04599024751963711,0.044008064174383285,0.04460253566503525,1245616
1963-01-02,0.04460250925352966,0.046188377332605786,0.044008038114895516,0.045593906193971634,739584
1963-01-03,0.04579205552982998,0.04836932471471255,0.04579205552982998,0.04797301068902016,1167765
1963-01-04,0.04856746623881948,0.04916193708777428,0.04856746623881948,0.04916193708777428,700659
1963-01-07,0.04916194106009541,0.04916194106009541,0.047972999266118435,0.04856747016310692,583882
1963-01-08,0.04876562318847108,0.04916193708777428,0.04876562318847108,0.04916193708777428,544957
1963-01-09,0.04916195336263032,0.04916195336263032,0.04856748231687841,0.048963796347379684,1479169
1963-01-10,0.04916195668524508,0.0513429120182991,0.04916195668524508,0.0513429120182991,1479169
1963-01-11,0.05134288349297105,0.05134288349297105,0.050747796429014,0.05114472657442093,973137
1963-01-14,0.05114474324160903,0.05372139573143805,0.05035149900059727,0.053523238748311996,1829498
1963-01-15,0.05352323635573402,0.054316480561286434,0.05312692240719781,0.05332507938146591,1518094
1963-01-16,0.05312690057808476,0.05312690057808476,0.05193734751208414,0.05233365669846535,856361
1963-01-17,0.05233366978688355,0.052928756922483444,0.05213551284447721,0.052928756922483444,583882
1963-01-18,0.052928756922483444,0.05372138469210878,0.052928756922483444,0.052928756922483444,467106
1963-01-21,0.05292874368523659,0.05332505747093292,0.05193734751208414,0.05233365669846535,350329
1963-01-22,0.05233365669846535,0.05273058679238843,0.05233365669846535,0.05233365669846535,311404
1963-01-23,0.05233366089314077,0.05292874792760975,0.0515410378575325,0.0515410378575325,350329
1963-01-24,0.05114475332315361,0.05114475332315361,0.0507478229701519,0.0507478229701519,973137
1963-01-25,0.0507478229701519,0.0515410673675263,0.04955888543635197,0.0507478229701519,1985200
1963-01-28,0.05074782575314676,0.05074782575314676,0.05035151168704033,0.05035151168704033,428180
1963-01-29,0.050351498123999576,0.050351498123999576,0.04995518416464713,0.05015334114432335,389255
1963-01-30,0.05015335465398712,0.05074782575314676,0.04995519762093391,0.05035151168704033,622808
1963-01-31,0.05035152951149168,0.05074784371789341,0.04995521530508995,0.04995521530508995,233553
1963-02-01,0.050549671053886414,0.05154107257358664,0.050549671053886414,0.050549671053886414,817435
1963-02-04,0.05054966594796556,0.05114475332315361,0.05035150892577921,0.0507478229701519,428180
1963-02-05,0.050747796429014,0.051144726574420936,0.05035148259191377,0.05114472657442093,506031
1963-02-06,0.05114475712552049,0.05114475712552049,0.0491619587383056,0.049558889120817184,1518094
1963-02-07,0.04995521530508995,0.05015337240829082,0.04995521530508995,0.04995521530508995,389255
1963-02-08,0.04955888094328561,0.04955888094328561,0.049360107630491264,0.04936010763049126,350329
1963-02-11,0.0495588803101029,0.050153346715853656,0.0495588803101029,0.049757037311792374,817435
1963-02-12,0.04955888094328561,0.04955888094328561,0.049360107630491264,0.04936010763049126,194627
1963-02-13,0.04955888705118039,0.0513429120182991,0.04955888705118039,0.0513429120182991,934212
1963-02-14,0.051342913160969214,0.05154107019402243,0.05035151168704033,0.05035151168704033,272478
1963-02-15,0.05193734751208414,0.05233365669846535,0.05074778984676841,0.05233365669846535,700659
1963-02-18,0.05292876779893383,0.05431648298932375,0.05292876779893383,0.053523238748311996,1284541
1963-02-19,0.053523238748311996,0.0539195527145641,0.05312692478205989,0.053523238748311996,1012063
1963-02-20,0.053523198810707516,0.0543164424598217,0.053523198810707516,0.0543164424598217,1089914
1963-02-21,0.0543164424598217,0.05471275153104117,0.05312688514017425,0.0543164424598217,1206690
1963-02-25,0.054316486347338974,0.05530726672490517,0.05391955604803986,0.05510910972952843,1634871
1963-02-26,0.05550544120510376,0.0561005286872387,0.05550544120510376,0.05610052868723869,2140902
1963-02-27,0.05550542028876285,0.05550542028876285,0.053523238748311996,0.053523238748311996,1128839
1963-02-28,0.053523238748311996,0.0539195527145641,0.05292876779893383,0.053523238748311996,428180
1963-03-01,0.053523235237263656,0.053721392207390896,0.05154105382684109,0.051937367767095566,583882
1963-03-04,0.05193738428340606,0.05372140929102897,0.05193738428340606,0.053721409291028976,778510
1963-03-05,0.05372137078856014,0.054316457770146445,0.05372137078856014,0.05391952767968178,544957
1963-03-06,0.05391957468613878,0.05431650512264278,0.05352326055839346,0.054117731750011444,506031
1963-03-07,0.05411772730214149,0.05451465770602226,0.05411772730214149,0.05451465770602226,700659
1963-03-08,0.05431650512264278,0.05431650512264278,0.05391957468613878,0.054117731750011444,194627
1963-03-11,0.05431649273367455,0.05471280217170715,0.05431649273367455,0.05471280217170715,233553
1963-03-12,0.05467316887915466,0.055666830390691764,0.05467316887915466,0.05566683039069176,817435
1963-03-13,0.055666830390691764,0.05646238139081155,0.05526936394100009,0.05566683039069176,856361
