open_time,open,high,low,close,volume
1962-03-15,0.2234020961061728,0.2234020961061728,0.2210715027144039,0.221737340092659,512000
1962-03-16,0.22173730095123845,0.22173730095123845,0.21940670797086953,0.22073854506015778,211200
1962-03-19,0.2207387302741764,0.2207387302741764,0.21907397315768945,0.21973997354507446,262400
1962-03-20,0.21973993173862238,0.22073868827770665,0.21940685032430815,0.22007285058498383,256000
1962-03-21,0.2200727245323237,0.22440082962393468,0.2200727245323237,0.22240331768989563,640000
1962-03-22,0.22306906703918886,0.22773025151630397,0.22306906703918886,0.22706425189971924,390400
1962-03-23,0.22706425189971924,0.2303937622792561,0.22573257780214098,0.22706425189971924,345600
1962-03-26,0.22706436425445187,0.2283962015788381,0.221737340092659,0.221737340092659,249600
1962-03-27,0.221737340092659,0.22506685211968658,0.221737340092659,0.221737340092659,185600
1962-03-28,0.22306901664977993,0.22639836370944977,0.22306901664977993,0.22639836370944977,256000
1962-03-29,0.22639861517057713,0.22872920947126668,0.22606569635161283,0.22773045301437378,288000
1962-03-30,0.22773045884618004,0.2303939720340421,0.2270644586232568,0.22839629650115967,876800
1962-04-02,0.22839620540703295,0.22872912410174062,0.22673144936561587,0.22673144936561584,691200
1962-04-03,0.2253998356617777,0.2253998356617777,0.22306924159944075,0.22373507916927338,364800
1962-04-04,0.22373492377826315,0.22473367943934452,0.22273616811718175,0.22306908667087555,281600
1962-04-05,0.22506674075335184,0.22706425189971924,0.22506674075335184,0.22706425189971924,364800
1962-04-06,0.22706420060783195,0.2297277107691196,0.22639836370944977,0.22639836370944977,364800
1962-04-09,0.2263986459923356,0.2263986459923356,0.22306929478149753,0.2247338891029358,320000
1962-04-10,0.2247338891029358,0.2263986459923356,0.22240345705292225,0.2247338891029358,544000
1962-04-11,0.22539963154155845,0.22639838699184192,0.22539963154155845,0.22573255002498627,172800
1962-04-12,0.225732754446694,0.225732754446694,0.22373507916927338,0.22373507916927338,307200
1962-04-13,0.22373497174281734,0.22573264606105367,0.22173729742458098,0.22340205311775208,332800
1962-04-16,0.22440535402043077,0.22440535402043077,0.22273312189243563,0.22340211272239685,288000
1962-04-17,0.22340211272239685,0.22473976778644209,0.22340211272239685,0.22340211272239685,224000
1962-04-18,0.22340201978068325,0.22540850154199657,0.22340201978068325,0.22407084703445435,288000
1962-04-19,0.2240709772215642,0.22540863250629528,0.2240709772215642,0.22473980486392975,243200
1962-04-23,0.22540854735067975,0.2274151928176645,0.22540854735067975,0.2267463654279709,409600
1962-04-24,0.22674641368044854,0.22674641368044854,0.22340211272239685,0.22340211272239685,262400
1962-04-25,0.22340198835212519,0.22540846983116336,0.22340198835212519,0.2244052290916443,288000
1962-04-26,0.22373649225084027,0.22373649225084027,0.22072660551939172,0.22139543294906616,384000
1962-04-27,0.22139548867471603,0.224070962364749,0.21905442878369286,0.21938884258270264,352000
1962-04-30,0.2193886952034785,0.22139533994748378,0.2140377514180278,0.21604439616203308,454400
1962-05-01,0.2160442974873415,0.21637871090896368,0.21136218298908993,0.21470648050308228,665600
1962-05-02,0.21470671170938974,0.2187200036860989,0.21203123815756575,0.21336905658245087,550400
1962-05-03,0.21403782161665552,0.2167132943868637,0.21403782161665552,0.2167132943868637,448000
1962-05-04,0.2167132943868637,0.21738212175494112,0.21470664898473293,0.2167132943868637,224000
1962-05-07,0.2173820454589351,0.22340197955247162,0.2173820454589351,0.22005751729011536,339200
1962-05-08,0.22005761720699593,0.22139543537894132,0.21537566184997559,0.21537566184997559,307200
1962-05-09,0.21537569677714646,0.21671335186810206,0.21403787838824895,0.21437229216098785,249600
1962-05-10,0.2143722730442502,0.21537567757092976,0.21169679980298353,0.21236562728881836,435200
1962-05-11,0.21236564952645703,0.21303464038027184,0.20467380603805874,0.20567704737186432,563200
1962-05-14,0.20567715377141235,0.20601156772234439,0.1946408401985404,0.20534273982048035,710400
1962-05-15,0.20868696447640595,0.2113624383799496,0.20868696447640595,0.21102802455425262,473600
1962-05-16,0.2110279668243085,0.21336902626172238,0.21069355309009552,0.21069355309009552,480000
1962-05-17,0.2083524220330139,0.2083524220330139,0.20601136340032233,0.20734918117523193,672000
1962-05-18,0.20734918117523193,0.20734918117523193,0.205342536161801,0.20734918117523193,428800
1962-05-21,0.20734913952488815,0.2100246112394168,0.20668014912288035,0.20969003438949585,198400
1962-05-22,0.2093558705296934,0.2093558705296934,0.20534273982048035,0.20534273982048035,243200
1962-05-23,0.20534264653451828,0.20567706033352806,0.20066052675247192,0.20066052675247192,377600
1962-05-24,0.2006604758059259,0.20433918995898373,0.1986538302233883,0.19898824393749237,627200
1962-05-25,0.1989882232341616,0.19999162756998984,0.19330286409008798,0.19731615483760834,627200
1962-05-28,0.19530948613371166,0.19530948613371166,0.18326994192509247,0.18728306889533997,934400
1962-05-29,0.18728306889533997,0.18728306889533997,0.17189906169732497,0.18728306889533997,1555200
1962-05-31,0.1933029855609313,0.1979851066092996,0.1933029855609313,0.19397197663784027,825600
1962-06-01,0.19330285379545395,0.19330285379545395,0.19029296754405783,0.19062738120555878,595200
1962-06-04,0.19062749036449028,0.19163089522145996,0.18393888670860414,0.18460771441459656,595200
1962-06-05,0.18460778614504716,0.18628001935776536,0.18260113894939423,0.18260113894939423,697600
1962-06-06,0.18360438030452736,0.1872830941311049,0.18360438030452736,0.18527644872665405,518400
1962-06-07,0.18527652890031485,0.18694876134395597,0.18427328741291182,0.186948761343956,300800
1962-06-08,0.1869486606147028,0.18728307426365273,0.18527642907207179,0.18627983331680298,460800
1962-06-11,0.18627994697755862,0.18627994697755862,0.18360447285560794,0.18460771441459656,320000
1962-06-12,0.18260101555041863,0.18260101555041863,0.1752435863018036,0.1752435863018036,550400
1962-06-13,0.17524357784530764,0.18059452429405098,0.171230286359787,0.171230286359787,704000
1962-06-14,0.17123037768948463,0.1732370245025366,0.16587942838668823,0.16587942838668823,755200
1962-06-15,0.1658794418395888,0.17357145249843597,0.1645417860544119,0.17357145249843597,1088000
1962-06-18,0.17357133143561196,0.17524356329875865,0.16721714429189746,0.17390574514865875,518400
1962-06-19,0.1725680819929659,0.1725680819929659,0.16788596363977612,0.16989260911941528,236800
1962-06-20,0.16989267598550187,0.1735713913977825,0.1685548573732376,0.1685548573732376,377600
1962-06-21,0.1678859936902025,0.1678859936902025,0.1642071157693863,0.1642071157693863,563200
1962-06-22,0.16387277458888233,0.16387277458888233,0.15952523052692413,0.15952523052692413,800000
1962-06-25,0.15952512804937838,0.1605283691196632,0.1508297189153038,0.15919071435928345,1164800
1962-06-26,0.15919075894066162,0.1625350600760842,0.1541742255885541,0.15651528537273407,646400
1962-06-27,0.15651521201953295,0.15718403927357208,0.15450856695954476,0.15618063509464264,377600
1962-06-28,0.1598596158183311,0.16454173624515533,0.1598596158183311,0.16454173624515533,748800
1962-06-29,0.16654818926546955,0.17056148127805681,0.16654818926546955,0.1672171801328659,409600
1962-07-02,0.16721707928059018,0.17390567753693217,0.16587926165061223,0.17256802320480347,428800
1962-07-03,0.17256809029647158,0.17390574514865875,0.17256809029647158,0.17390574514865875,390400
1962-07-05,0.17390563919074872,0.17591228354432606,0.1732368121721607,0.17424005270004272,512000
1962-07-06,0.17357128185968604,0.17357128185968604,0.16922357823605585,0.17189905047416687,307200
1962-07-09,0.1718989701761206,0.17323678731918335,0.1698924894082112,0.17323678731918335,294400
1962-07-10,0.17490887375726488,0.18193204710651026,0.17490887375726488,0.17557786405086517,710400
1962-07-11,0.17725015414827275,0.1792568009535998,0.17725015414827275,0.17858797311782837,409600
1962-07-12,0.17925679275071216,0.1805946116590485,0.17925679275071216,0.17992562055587769,326400
1962-07-13,0.1799255353566142,0.18193218111991882,0.17892229412392588,0.18193218111991882,377600
1962-07-16,0.18059448897838593,0.18059448897838593,0.17591237092685283,0.18059448897838593,160000
1962-07-17,0.18160345465202024,0.18227601868297094,0.17958559834894267,0.17992188036441803,384000
1962-07-18,0.17824006500272188,0.17824006500272188,0.17487708518625625,0.17521336674690247,300800
1962-07-19,0.1752135081847952,0.17824020888386327,0.17487722635269165,0.17487722635269165,224000
1962-07-20,0.1752135458802754,0.18126694858074188,0.1752135458802754,0.18126694858074188,268800
1962-07-23,0.17992188036441803,0.17992188036441803,0.17756774204586512,0.17992188036441803,217600
1962-07-24,0.17958536669407568,0.17958536669407568,0.17891280353069305,0.17891280353069305,211200
1962-07-25,0.17891293769575467,0.17891293769575467,0.17790392798402058,0.17824020981788635,243200
1962-07-26,0.18093058477780782,0.18227587599683645,0.18093058477780782,0.1816033124923706,288000
1962-07-27,0.18160337253425643,0.18429379165172577,0.18025808087044615,0.18429379165172577,384000
1962-07-30,0.18429371154010002,0.18732041120529175,0.18429371154010002,0.18732041120529175,204800
1962-07-31,0.18732044828675667,0.18967458498349785,0.1866477205090361,0.18698416650295258,352000
1962-08-01,0.1869842187218269,0.1869842187218269,0.1849663632453656,0.18597520887851715,275200
1962-08-02,0.18631142466213402,0.189001842939602,0.18631142466213402,0.18832927942276,249600
1962-08-03,0.18832925635699574,0.18900181979146505,0.18732041120529175,0.18732041120529175,166400
1962-08-06,0.18732043325911157,0.18799299677276388,0.18631142377853394,0.18631142377853394,512000
1962-08-07,0.18563905480458015,0.18563905480458015,0.18362119793891907,0.18362119793891907,236800
1962-08-08,0.18362106371474501,0.18463007351514052,0.18294849998791549,0.18429379165172577,358400
1962-08-09,0.1842937689309109,0.18496633257482287,0.18261219561100006,0.18261219561100006,166400
1962-08-10,0.18328478185133024,0.18631148283221435,0.18328478185133024,0.18429379165172577,224000
1962-08-13,0.1842939263676536,0.18463020847688524,0.18328491582968742,0.18362119793891907,192000
1962-08-14,0.1836209680091367,0.1866476674124662,0.1836209680091367,0.18530254065990448,409600
1962-08-15,0.18597520887851715,0.1869842187218269,0.18597520887851715,0.18597520887851715,179200
1962-08-16,0.186311438725232,0.18732044828675667,0.186311438725232,0.18698416650295258,243200
1962-08-17,0.18698405466891857,0.18799289941694697,0.1866476088762283,0.18664760887622833,288000
1962-08-20,0.186647706420555,0.18933812469802302,0.186647706420555,0.18832927942276,499200
1962-08-21,0.18832929363816903,0.18900185720577728,0.18597515694142788,0.18698416650295258,326400
1962-08-22,0.18698415238907598,0.18832927942276,0.185638861145292,0.18832927942276,192000
1962-08-23,0.1883293318862504,0.19068346906109673,0.1883293318862504,0.18933817744255066,396800
1962-08-24,0.18799319133222522,0.18799319133222522,0.1859753344928321,0.18765690922737122,192000
1962-08-27,0.1876567300705608,0.18799301185436493,0.186311438725232,0.18698416650295258,204800
1962-08-28,0.18563891910538483,0.18563891910538483,0.18429379165172577,0.18429379165172577,243200
1962-08-29,0.18429361367097108,0.18496617674827576,0.18328460484502143,0.18496617674827576,172800
1962-08-30,0.18496625897176405,0.1866476674124662,0.18496625897176405,0.18530254065990448,224000
1962-08-31,0.18530254065990448,0.1866476674124662,0.18429369559548317,0.18530254065990448,153600
1962-09-04,0.1853027726953485,0.18563905480458015,0.18362119793891907,0.18362119793891907,230400
1962-09-05,0.18294848391228072,0.18294848391228072,0.17824020981788635,0.17824020981788635,640000
1962-09-06,0.17824021694467568,0.18025807223868937,0.1755497979560385,0.17723137140274048,659200
1962-09-07,0.1775676683384994,0.17958552380397622,0.1775676683384994,0.177903950214386,294400
1962-09-10,0.17790379457560546,0.17891280353069305,0.17689494983053153,0.17891280353069305,121600
1962-09-11,0.17958560556477585,0.18227602600690643,0.17958560556477585,0.1809307336807251,198400
1962-09-12,0.18093058477780782,0.18294843950130232,0.18025802127334198,0.1816033124923706,160000
1962-09-13,0.1816032203942372,0.18193950197592854,0.17891280353069305,0.17891280353069305,428800
1962-09-14,0.17891303431799196,0.17992188036441803,0.17622261398396372,0.17992188036441803,243200
1962-09-17,0.18025809548356955,0.18362107860049798,0.18025809548356955,0.1829485148191452,185600
1962-09-18,0.1829485223131698,0.18362108612207245,0.18126694858074188,0.18126694858074188,307200
1962-09-19,0.18126694838564947,0.18193967640399933,0.18059438457747065,0.18193967640399933,153600
1962-09-20,0.18193964647315025,0.182275928321918,0.18059435486793518,0.18059435486793518,198400
1962-09-21,0.179585453649781,0.179585453649781,0.17353205382823944,0.17353205382823944,352000
1962-09-24,0.17151431782245088,0.17151431782245088,0.16646975974411918,0.16949646174907684,448000
1962-09-25,0.16949646174907684,0.17050530768066047,0.16848761581749322,0.16949646174907684,307200
1962-09-26,0.16882380712241296,0.16882380712241296,0.1641155335500061,0.16478809714317322,390400
1962-09-27,0.16478805143192485,0.16579706075190076,0.163442924618721,0.163442924618721,332800
1962-09-28,0.163442969956839,0.16613338853962598,0.16310668816025545,0.16478809714317322,224000
1962-10-01,0.1647881566734668,0.16613344855591095,0.16377931091926712,0.16411559283733368,268800
1962-10-02,0.1641155707329977,0.16512441635131836,0.1641155707329977,0.16512441635131836,236800
1962-10-03,0.16512446813895199,0.16680604224036405,0.16445190418247008,0.16613347828388214,467200
1962-10-04,0.1661334042419619,0.16815125942230225,0.1657971224135942,0.16815125942230225,224000
1962-10-05,0.16815133384029868,0.1708417538680618,0.16781488765289734,0.16949646174907684,275200
1962-10-08,0.16949646174907684,0.17050530768066047,0.16848761581749322,0.16949646174907684,185600
1962-10-09,0.16916005267253503,0.16916005267253503,0.16680591639075984,0.16848748922348022,217600
1962-10-10,0.16848761581749322,0.17218688177683997,0.16848761581749322,0.16949646174907684,345600
1962-10-11,0.16949631328267656,0.1715141675885575,0.16848746823476757,0.17016887664794922,320000
1962-10-12,0.17016895849347016,0.1705052403378467,0.1694963948047171,0.16983267664909363,108800
1962-10-15,0.16983263965123038,0.17218677625916187,0.16983263965123038,0.17084164917469025,192000
1962-10-16,0.17185650765895844,0.1732096252635444,0.17151806307224096,0.17185650765895844,294400
1962-10-17,0.17185658015204383,0.1725331392397251,0.16644377707931238,0.1701650172472,556800
1962-10-18,0.16915007951932193,0.16915007951932193,0.16475211765465267,0.1650903970003128,326400
1962-10-19,0.16509041867282845,0.16644370141866718,0.16373730111255524,0.16542869806289673,332800
1962-10-22,0.16542872639091283,0.16610528528690338,0.16407560859893175,0.16610528528690338,371200
1962-10-23,0.16441403228572207,0.16441403228572207,0.16272246837615967,0.16272246837615967,339200
1962-10-24,0.1627222763951481,0.1650903970003128,0.16035415578998344,0.1650903970003128,704000
1962-10-25,0.16509029439044323,0.1661051317966637,0.1630604543925611,0.16373717784881592,332800
1962-10-26,0.16339902786568913,0.16339902786568913,0.16272246837615967,0.16272246837615967,179200
1962-10-29,0.16542869806289673,0.1677968189789404,0.16542869806289673,0.16542869806289673,480000
1962-10-30,0.16745854507291213,0.1725330664612514,0.16745854507291213,0.17185650765895844,563200
1962-10-31,0.17185645855861312,0.17185645855861312,0.17084145545959473,0.17084145545959473,371200
1962-11-01,0.17084146230296884,0.17151802093906607,0.16915006571272573,0.17117974162101746,320000
1962-11-02,0.17320966571382704,0.18538855292713527,0.17320966571382704,0.1792990267276764,1088000
1962-11-05,0.1792990267276764,0.18132886879416268,0.17862246776738414,0.1792990267276764,371200
1962-11-07,0.17929889032061921,0.18099045162005295,0.17625421213002562,0.17997561395168304,294400
1962-11-08,0.17963731604037883,0.17963731604037883,0.17794591854706854,0.1782841980457306,416000
1962-11-09,0.1782840506388423,0.18200528723299098,0.17693076857748152,0.18132872879505157,281600
1962-11-12,0.1826820666086326,0.1864033043384552,0.1826820666086326,0.1864033043384552,307200
1962-11-13,0.18640343015862448,0.18674170970916748,0.1853885915069955,0.18674170970916748,12800
1962-11-14,0.1867415836606634,0.187756421627288,0.1857267456940388,0.1864033043384552,460800
1962-11-15,0.18640343015862448,0.18910983174861243,0.1860651506080815,0.18674170970916748,595200
1962-11-16,0.18606507920143436,0.18606507920143436,0.18471179633297108,0.18538852035999298,358400
1962-11-19,0.18538857115167973,0.18572685066508027,0.18268216985884955,0.18335872888565063,211200
1962-11-20,0.18335872064770983,0.1840352796441145,0.1820054374692822,0.18369700014591217,217600
1962-11-21,0.183696765419512,0.18606488406658175,0.18335848635356022,0.18606488406658173,294400
1962-11-23,0.18606504284391162,0.18944800157566138,0.18471176023988278,0.1880948841571808,640000
1962-11-26,0.18910980446930903,0.19181620566889554,0.18910980446930903,0.19080136716365814,659200
1962-11-27,0.19113970451060253,0.1938461065292358,0.19113970451060253,0.19384610652923584,556800
1962-11-28,0.1938459805427858,0.19418425992704805,0.19350770115852356,0.19350770115852356,268800
1962-11-29,0.1935077868574756,0.1935077868574756,0.19080138539922867,0.1924927830696106,313600
1962-11-30,0.1924925525196866,0.19452239247862468,0.19113943600401995,0.19215427339076996,384000
1962-12-03,0.19215441843591183,0.1945225393113103,0.19113958028312505,0.19350770115852356,358400
1962-12-04,0.19418428259388854,0.19959708374503818,0.19418428259388854,0.19925880432128906,320000
1962-12-05,0.19925872179210438,0.2002735596430251,0.19892044250846413,0.19959700107574463,262400
1962-12-06,0.199597109684179,0.2019652311437599,0.19824382662773132,0.19824382662773132,435200
1962-12-07,0.1982438142257982,0.20061193553723178,0.1982438142257982,0.19993537664413452,198400
1962-12-10,0.19993536316878727,0.20027364259253638,0.19824380086445978,0.19925880432128906,134400
1962-12-11,0.19925872179210438,0.19959700107574463,0.19756716018838963,0.19959700107574463,268800
1962-12-12,0.19858194887638092,0.19858194887638092,0.19756711127670354,0.19858194887638092,243200
1962-12-13,0.19756733531955026,0.19756733531955026,0.19486093346585778,0.1955374926328659,179200
1962-12-14,0.1955374879020724,0.19756733053964717,0.19486092875143282,0.19689077138900757,313600
1962-12-17,0.19689088846703642,0.1989207323116255,0.19553760417539232,0.19756744801998138,243200
1962-12-18,0.19621414957155833,0.19621414957155833,0.19249274506026953,0.19283102452754974,332800
1962-12-19,0.19283109077917343,0.1955374926328659,0.19215453161216534,0.1955374926328659,313600
1962-12-20,0.19553719532628597,0.1975670349266794,0.19418407904962956,0.19486063718795776,275200
1962-12-21,0.19486080239096135,0.1972289230682118,0.19418424367904663,0.19418424367904663,294400
1962-12-24,0.19418424367904663,0.19418424367904663,0.1901245610364605,0.19418424367904663,364800
1962-12-26,0.19418425992704805,0.1945225393113103,0.19215441843591183,0.19350770115852356,198400
1962-12-27,0.19350755509187467,0.19384583422079135,0.19113943600401995,0.19215427339076996,332800
1962-12-28,0.19181620566889554,0.19181620566889554,0.19012464297454645,0.19080136716365814,275200
1962-12-31,0.19113962719114871,0.19283102452754974,0.19113962719114871,0.19283102452754974,256000
1963-01-02,0.19283095939887696,0.19316923875190328,0.190801283280719,0.19181612133979797,134400
1963-01-03,0.1918161230017962,0.19418424367904663,0.19046284039241784,0.19418424367904663,172800
1963-01-04,0.19486086676501732,0.19858210609544238,0.19486086676501732,0.19824382662773132,640000
1963-01-07,0.19824380086445978,0.1992588043212891,0.19756724201696158,0.19925880432128906,281600
1963-01-08,0.19925877343163848,0.20298001170158386,0.1985820495034659,0.20298001170158386,345600
1963-01-09,0.20264179007918198,0.20264179007918198,0.19756726769230923,0.19824382662773132,339200
1963-01-10,0.19824382662773132,0.20027366861960114,0.19824382662773132,0.19824382662773132,230400
1963-01-11,0.19824377514268296,0.19959705784767534,0.19756721638296704,0.197905495762825,326400
1963-01-14,0.19790546778990664,0.2009501469638391,0.196552350461731,0.20027358829975128,364800
1963-01-15,0.20136212899717865,0.20204236493916572,0.19796078320387836,0.19932125508785248,236800
1963-01-16,0.19932129690563916,0.19966141494798975,0.19728058865153553,0.19830094277858734,396800
1963-01-17,0.1983010329927217,0.19864115118980408,0.1966002759238345,0.19864115118980408,313600
1963-01-18,0.19864106082093794,0.20068193515844138,0.19728058865153553,0.19830094277858734,390400
1963-01-21,0.1983008283477645,0.20068181935365167,0.1983008283477645,0.20034170150756836,352000
1963-01-22,0.20034190825869125,0.20136226284993836,0.1972806784014746,0.19864115118980408,384000
1963-01-23,0.19864101914586543,0.2010220110261851,0.19864101914586543,0.19932125508785248,531200
1963-01-24,0.19864105815467611,0.19864105815467611,0.19660018384456635,0.19660018384456635,345600
1963-01-25,0.1969402632075328,0.1993212550878525,0.1969402632075328,0.19932125508785248,211200
1963-01-28,0.2000015551144218,0.20238237969717993,0.2000015551144218,0.20068179070949554,435200
1963-01-29,0.2006818376672355,0.20136207342147827,0.1993212000754308,0.20136207342147827,384000
1963-01-30,0.20034152293838603,0.20034152293838603,0.19523942762814767,0.19591966271400452,480000
1963-01-31,0.1959199092945522,0.20068189305519157,0.19489955538157158,0.19932125508785248,499200
1963-02-01,0.19966125394847722,0.20238236217647998,0.19966125394847722,0.2000015377998352,262400
1963-02-04,0.2000015377998352,0.20102189110411153,0.19898101841229301,0.2000015377998352,249600
1963-02-05,0.2000015377998352,0.20102189110411153,0.19898101841229301,0.2000015377998352,332800
1963-02-06,0.2006818376672355,0.20238242705284243,0.2006818376672355,0.20136207342147827,243200
1963-02-07,0.2013621796250889,0.20306293599103778,0.2013621796250889,0.20204241573810577,288000
1963-02-08,0.20136200887220365,0.20136200887220365,0.1993211361803851,0.2000015377998352,281600
1963-02-11,0.2003417197901141,0.20238242705284243,0.2003417197901141,0.20136207342147827,288000
1963-02-12,0.2013621796250889,0.20204241573810575,0.2013621796250889,0.20204241573810577,153600
1963-02-13,0.2020422681445815,0.20306278765201569,0.2013620325284823,0.20306278765201569,236800
1963-02-14,0.2030628771369319,0.2030628771369319,0.2017022392218478,0.20238247513771057,249600
1963-02-15,0.20238253379461418,0.2034030540475462,0.20170229768159734,0.20204241573810577,396800
1963-02-18,0.2020422681445815,0.2034029054600653,0.2017021503365319,0.20306278765201569,275200
1963-02-19,0.20238237969717993,0.20238237969717993,0.20068179070949554,0.20068179070949554,364800
1963-02-20,0.20068177333601941,0.20136200887220365,0.19966125394847722,0.2000015377998352,204800
1963-02-21,0.20000140539545758,0.20034152293838603,0.19591966271400452,0.19591966271400452,198400
1963-02-25,0.19591983689215092,0.19796071004727006,0.1942190815823344,0.19455936551094055,313600
1963-02-26,0.19489961862564087,0.19694032711380302,0.19489961862564087,0.19489961862564087,172800
1963-02-27,0.19489948335624316,0.19523960120154574,0.1938789637370318,0.19455936551094055,147200
1963-02-28,0.1945592729916889,0.19557962604238568,0.19217828312350518,0.19319863617420197,307200
1963-03-01,0.19319885246308796,0.19319885246308796,0.18945738767201836,0.189797505736351,153600
1963-03-04,0.18979751523839786,0.19523973670700123,0.18979751523839786,0.19489961862564087,307200
1963-03-05,0.19489959365563952,0.19796082207910537,0.19455947561785414,0.19660018384456635,166400
1963-03-06,0.19557974896194802,0.19557974896194802,0.19319875759733934,0.19387899339199066,134400
1963-03-07,0.19387887154133313,0.1945592729916889,0.19319863617420197,0.19319863617420197,179200
1963-03-08,0.19319875759733934,0.19455939526997099,0.192518521802688,0.19387899339199066,179200
1963-03-11,0.19319885783068486,0.19319885783068486,0.19183838553555663,0.19251862168312073,172800
1963-03-12,0.192518521802688,0.19421911128931635,0.1921784039053623,0.19387899339199066,217600
1963-03-13,0.19387915921419313,0.1955799162387848,0.19353904102596903,0.1955799162387848,262400
1963-03-14,0.1955799162387848,0.1955799162387848,0.19421927740241726,0.1955799162387848,128000
1963-03-15,0.1955799162387848,0.1955799162387848,0.19455956167411242,0.1955799162387848,172800
