open_time,open,high,low,close,volume
2011-10-17,16.295184187198277,16.488201061480087,15.93141802204469,16.183826446533203,1974300
2011-10-18,16.272915683436505,16.98559743997968,16.154135390679308,16.851970672607422,2975500
2011-10-19,16.889089005456807,16.97075098782525,16.15413541205916,16.287763595581055,2507400
2011-10-20,16.280340576062553,16.428815242662207,15.67159118626638,16.087322235107422,3167400
2011-10-21,16.406548437857293,17.356791044664696,16.406548437857293,17.304824829101562,3662500
2011-10-24,17.275128816499375,17.48299365902895,16.733193454228648,16.926210403442383,1943500
2011-10-25,16.770316388005625,16.770316388005625,16.406551397470174,16.451093673706055,1446000
2011-10-26,16.718346923007193,16.85197514179075,15.92400297354177,16.584718704223633,2247300
2011-10-27,17.03756133244922,17.03756133244922,15.834909361228844,16.733186721801758,3777400
2011-10-28,16.6886494541385,17.141500279773126,16.525326878716463,16.91136360168457,2215300
2011-10-31,16.837126977147875,17.616623019582335,16.718346654795447,17.40875816345215,4239400
2011-11-01,17.03014220906071,19.03456084047038,16.70349567494494,17.445873260498047,5719200
2011-11-02,17.854183903218754,18.3367305622029,17.304824550993747,17.33452033996582,4120600
2011-11-03,17.07468446968852,17.38648311229566,16.718343568415467,17.141498565673828,3674800
2011-11-04,17.24543043416145,17.53495864634962,16.963327583486606,17.453296661376953,1343600
2011-11-07,17.334516486400936,18.26991239147999,17.334516486400936,18.20309829711914,2936000
2011-11-08,18.09916627490112,18.99744395733071,17.742825346850875,18.71533966064453,6044300
2011-11-09,18.054624395500372,18.856392208590915,18.054624395500372,18.574289321899414,3704700
2011-11-10,18.56686742029945,19.286973317301253,18.56686742029945,19.205312728881836,4279400
2011-11-11,19.39090346608463,19.94026271821466,19.264699217894428,19.69527816772461,4686700
2011-11-14,19.59876828712292,19.843752837612975,19.346359790742515,19.69527816772461,2891000
2011-11-15,19.621037200590457,19.866021714569463,19.25727240201391,19.75466537475586,2435400
2011-11-16,19.687854125718665,19.858600632444507,18.900932856857768,18.945476531982422,2462500
2011-11-17,18.863812061530652,19.138492358099732,18.351571192778962,18.596555709838867,3054300
2011-11-18,18.62625806794321,19.071685006091982,18.28476356283897,18.70792007446289,3779500
2011-11-21,18.32187972965785,18.930629146236047,18.32187972965785,18.589136123657227,2041700
2011-11-22,18.507471163580636,18.581709196221727,17.661161273001227,17.77994155883789,2668800
2011-11-23,17.61662640085457,17.824492712855005,17.238013519696676,17.50527000427246,2631100
2011-11-25,17.51269146604501,17.809642286754855,17.379063242732276,17.416181564331055,258800
2011-11-28,17.71313062800807,18.084319441396516,17.527536221313845,17.646316528320312,1705000
2011-11-29,17.742824929274537,17.995233434696285,17.386484009610758,17.85418128967285,1698500
2011-11-30,18.321882950271554,18.359001271085923,17.750251747501963,18.09916877746582,3441400
2011-12-01,18.032356498030467,18.247645312458257,17.854184589297752,17.958118438720703,1495700
2011-12-02,17.831912690837335,18.165981806197347,15.998238865922659,16.666379928588867,8681400
2011-12-05,17.624049836974653,17.817068246225567,17.349370827790427,17.557235717773438,4116500
2011-12-06,17.557231945449548,17.839336258347306,17.074686733987978,17.252857208251953,3034400
2011-12-07,17.119223404344275,17.21573326468295,16.651526239231956,16.829696655273438,2697300
2011-12-08,16.72576351586661,16.740609987890924,15.686434011647698,15.923995971679688,2941500
2011-12-09,15.968544924167785,16.1318675127873,15.716136386136549,15.723560333251953,1562200
2011-12-12,15.649320210833032,15.797796301581526,15.099960940620315,15.33752155303955,2690300
2011-12-13,15.352373086247779,15.768104256575432,14.944064447842214,15.010878562927246,2385400
2011-12-14,14.966334558069784,15.419185415423346,14.74362181089731,15.292981147766113,4290500
2011-12-15,15.31525293931086,15.797799627858739,15.241016294278792,15.693865776062012,3124300
2011-12-16,15.90173373841784,16.258074769604484,15.738411119783976,16.013090133666992,6188100
2011-12-19,16.087323903600378,16.258070425086704,15.693863235156527,15.760677337646484,1709700
2011-12-20,15.983388322371743,16.183829174212395,15.545385477582233,15.634469985961914,2592300
2011-12-21,15.641898444109371,16.317462060793797,15.641898444109371,16.258071899414062,1678800
2011-12-22,16.265496940661667,16.495633654491364,16.102174339874985,16.24322509765625,1272600
2011-12-23,16.183830724795275,16.26549271194468,15.894303920862468,15.931422233581543,1161600
2011-12-27,15.8943078229075,16.102174106694843,15.62705137460566,15.87203598022461,981700
2011-12-28,15.88688586022298,15.91658165417697,15.456306759703867,15.523120880126953,1201800
2011-12-29,15.537960582220986,15.879453536744565,15.47857044160938,15.790369033813477,781300
2011-12-30,15.753254854613418,16.592142478931187,15.753254854613418,16.354581832885742,1972500
2012-01-03,16.33230262466692,16.428811062602957,15.79036746831819,16.065046310424805,1943500
2012-01-04,15.961124748858113,15.961124748858113,15.367222999010917,15.441459655761719,2927100
2012-01-05,15.330101652446075,16.013089301375054,15.330101652446075,15.805224418640137,1959300
2012-01-06,15.812645180573366,16.807431458214126,15.812645180573366,16.584718704223633,3020200
2012-01-09,16.436244203779427,16.837128899468336,16.02793697607254,16.072479248046875,1920600
2012-01-10,16.31746048818341,16.70349720793362,15.092537642796213,16.67380142211914,5678500
2012-01-11,16.547595988198218,17.77994258699585,16.473357951264173,17.6685848236084,5801400
2012-01-12,17.77995090498466,17.89130730449516,16.99302932770044,17.312252044677734,4220200
2012-01-13,17.31224559828604,17.8913006424864,17.20088924024022,17.74282455444336,2466300
2012-01-17,17.757678738754755,17.950697155216304,17.490422251965935,17.83191680908203,1641000
2012-01-18,17.854182199591776,18.217948499923736,17.69828357028352,18.010082244873047,2147200
2012-01-19,18.002656552972034,18.410963660980187,17.93584245661101,18.195674896240234,2033200
2012-01-20,18.18825340270996,18.255067508079392,17.92842092804806,18.18825340270996,1470800
2012-01-23,18.136288094084144,18.410967060082513,18.136288094084144,18.292186737060547,1551300
2012-01-24,18.26249047107137,19.42059920846429,18.165980583637715,19.34636116027832,6702100
2012-01-25,19.390905356191475,20.066468922361512,19.22015741601569,20.04419708251953,5779500
2012-01-26,19.710131123151033,19.947693221821122,19.435452114772954,19.569080352783203,1779400
2012-01-27,19.47255910555824,19.494830937586727,19.086522512899684,19.09394645690918,2851700
2012-01-30,19.041989336223686,19.16819361256246,18.351577790133504,18.448087692260742,2472400
2012-01-31,18.655950675276095,18.89351272483901,18.024930773292965,18.14371109008789,3674000
2012-02-01,18.433237986664235,18.745036673113358,18.114015353398095,18.53717041015625,3174500
2012-02-02,18.58913735798814,18.789578250824153,18.396118995724596,18.759883880615234,2187600
2012-02-03,18.75245645876112,19.673004420204922,18.75245645876112,19.643308639526367,4524000
2012-02-06,21.52152762508947,21.52152762508947,20.363418902548112,21.083524703979492,11567800
2012-02-07,21.142918065088214,21.751667595977583,21.142918065088214,21.395326614379883,6231600
2012-02-08,21.454715229857488,21.751666026428296,21.120646114705238,21.506681442260742,4131400
2012-02-09,21.528951494750743,21.528951494750743,20.348570937450365,20.638097763061523,6654600
2012-02-10,20.63809993916437,20.93505215835371,20.437659031976622,20.660371780395508,5350400
2012-02-13,20.88308538680327,20.9350530184777,19.62104406728965,20.274335861206055,5518700
2012-02-14,20.194230389233592,20.394490515399877,20.018002028238126,20.098106384277344,2462000
2012-02-15,20.21024765466899,20.314383755725277,19.753654899833684,19.897842407226562,2673800
2012-02-16,20.026015014230484,20.811034436101032,19.881827461669833,20.778993606567383,3320500
2012-02-17,20.690875890268757,20.827052835306453,19.953918574981834,20.09009552001953,2058000
2012-02-21,20.17020007200111,20.40250102294447,20.02601253727457,20.162189483642578,978500
2012-02-22,20.15417556827025,20.626789508360783,20.114124160952716,20.506633758544922,2004200
2012-02-23,20.89113589340994,21.067364250970932,20.690875771146473,20.88312530517578,1886500
2012-02-24,20.91517157716295,21.491920287321097,20.77899460739264,21.41982650756836,2369100
2012-02-27,21.259615276448525,21.788301876089413,21.227572923566786,21.612071990966797,2401500
2012-02-28,21.36375265441456,21.708200353507884,21.29966946815513,21.572023391723633,1866600
2012-02-29,21.596053339208105,21.92448138318684,21.11543021270268,21.363752365112305,2453400
2012-03-01,21.427827653430757,21.50793198761433,20.738932518460345,21.027307510375977,1971200
2012-03-02,20.90715146431452,20.979245211228882,20.72291256791696,20.754953384399414,1678400
2012-03-05,20.722915546948585,20.92317564430739,20.474591926162102,20.730924606323242,1457100
2012-03-06,20.458567116763707,20.634795407936885,20.0179940970364,20.154170989990234,2591600
2012-03-07,20.234284361920146,20.65883640105023,20.17020117939708,20.33841896057129,1375500
2012-03-08,20.474591689703026,20.602758028303416,20.210248425356816,20.250301361083984,1070700
2012-03-09,20.370463064598873,20.594753458753484,20.242296688549462,20.522661209106445,2146600
2012-03-12,20.45056305091703,20.45056305091703,19.753657193550556,20.04203224182129,2413300
2012-03-13,20.1702037967043,20.226276397705078,19.825756072998047,20.226276397705078,2247100
2012-03-14,20.194230573665024,20.795010957650728,20.146168570747953,20.634803771972656,1794000
2012-03-15,20.682861666877784,20.746944833993577,20.162185743079075,20.362445831298828,2605300
2012-03-16,20.410510290660532,20.490614641199258,20.11412617988968,20.378469467163086,2206900
2012-03-19,20.28233729772762,20.394482435032106,20.06605608047219,20.154170989990234,1051100
2012-03-20,20.026010529461267,20.130145111954594,19.32910469077614,19.761667251586914,2277600
2012-03-21,19.80171919230788,20.19422882586338,19.68156343148287,20.04203224182129,1389000
2012-03-22,19.881829498587752,20.07407907907693,19.74565252142494,19.849788665771484,873100
2012-03-23,19.985954404271645,20.22626586278328,19.8017139896922,20.066057205200195,5130400
2012-03-26,20.218261365177835,20.682864778633125,20.154178188420673,20.274333953857422,2652600
2012-03-27,20.26632271444729,20.346427064785157,19.345126505220303,19.449262619018555,6268400
2012-03-28,19.545384595167203,19.785697621320477,18.94460432157889,19.19292640686035,5628000
2012-03-29,19.03271769773851,19.585435932145085,18.38387548300399,19.136852264404297,6243100
2012-03-30,19.160890285644328,20.02601403065404,19.12083886872847,19.8177433013916,3719300
2012-04-02,19.785693249616255,20.907149206952965,19.71359951048591,20.811023712158203,4602900
2012-04-03,20.843078152856382,21.900451570110057,20.787005551617746,21.564014434814453,6027000
2012-04-04,21.36375301374129,21.523961746016333,21.147471683529098,21.51595115661621,3967100
2012-04-05,21.515941737199487,21.70018062915365,21.299660501672577,21.596044540405273,5084100
2012-04-09,21.459878284435568,21.539981121685724,20.939200675127463,21.5079402923584,3150800
2012-04-10,21.507934434220893,21.628090185232864,20.995267553846126,21.10741424560547,4904000
2012-04-11,21.283643577123634,21.53196567791393,21.283643577123634,21.41180992126465,6764400
2012-04-12,22.028613688910536,22.565310883536714,21.52395884756998,22.084686279296875,8664000
2012-04-13,21.996573559691402,22.052647683610875,21.51595043471941,21.628095626831055,4824300
2012-04-16,21.660134564966924,21.88442491379284,21.539977274823425,21.772279739379883,1637800
2012-04-17,21.844377715123194,22.445158170250696,21.7722839382788,22.116731643676758,1895900
2012-04-18,22.020605087280273,22.34102100972681,21.812334355724115,22.020605087280273,2353400
2012-04-19,22.108720779418945,22.33301116871216,21.89243945157447,22.108720779418945,2581900
2012-04-20,22.108717765589425,22.220862944948557,21.588041754168973,21.612071990966797,1971200
2012-04-23,21.403803940779994,21.45186747607569,20.795012911140834,21.03532600402832,2074500
2012-04-24,21.051347666455037,21.628096352490516,20.835066336242843,21.51595115661621,1656000
2012-04-25,21.5559990485502,21.820342344044995,21.483905283609488,21.66814422607422,3655600
2012-04-26,21.419818413124453,22.084681831257065,21.21955832901387,21.86840057373047,1613900
2012-04-27,21.924475026440522,21.956515845914648,21.53196391087418,21.812328338623047,1568400
2012-04-30,21.932492401733366,21.988566530835794,21.37176486148322,21.564014434814453,1685900
2012-05-01,21.644116216111087,22.349031233987773,21.58003303266775,22.076677322387695,2086300
2012-05-02,21.916468511710935,22.100707459542804,21.612072266901897,21.62008285522461,2466700
2012-05-03,21.66013438890428,22.172799785325974,21.307676164932662,21.435842514038086,4675600
2012-05-04,21.59605196833225,21.628094322925907,20.706898018448072,21.379772186279297,2354400
2012-05-07,21.283648158268086,21.315690515131884,20.795012911140834,21.03532600402832,1070000
2012-05-08,20.80302183743753,21.39579164126089,20.80302183743753,21.30767822265625,2473400
2012-05-09,21.06736531086898,21.307678386393363,20.86710517853044,21.17951202392578,1682700
2012-05-10,21.21956140310575,21.379770104749035,21.011290702114845,21.043333053588867,906000
2012-05-11,20.923172945441497,21.427827653430757,20.85107919746259,21.027307510375977,1057400
2012-05-14,20.899148005919276,21.059356726560228,20.73893928527832,20.73893928527832,1742200
2012-05-15,20.658830606103287,20.939193496083217,20.586736855004688,20.60275650024414,1627700
2012-05-16,20.770979463831576,20.899145815767554,20.290354880139954,20.322397232055664,2523100
2012-05-17,20.402499702820318,20.827051691171174,20.162188179067552,20.378469467163086,1883000
2012-05-18,20.386480157328023,20.506635919807497,19.545386764244874,19.729625701904297,2144400
2012-05-21,19.697581054498254,20.819037166378937,19.489310393627637,20.706892013549805,2427800
2012-05-22,20.706896947614787,21.25961531286372,20.690875771146473,20.88312530517578,3252300
2012-05-23,20.803017494661056,20.971236763904855,20.330403562406268,20.827049255371094,1600000
2012-05-24,20.867099244108186,21.36374490332601,20.474589679694592,20.90715217590332,2565200
2012-05-25,20.899141653359372,21.035318566152398,20.690870990978084,20.843069076538086,2131600
2012-05-29,21.059352250773333,21.259612345081045,20.995267553846126,21.10741424560547,1534600
2012-05-30,20.987257937711547,20.987257937711547,20.706893507547367,20.827049255371094,1619100
2012-05-31,20.76296771361161,20.90715523343431,20.17820857465364,20.819040298461914,1912300
2012-06-01,20.41852372231122,20.546690089878318,19.465285026650278,19.8177433013916,2741200
2012-06-04,19.92188115701115,19.961932577399125,19.353141514746635,19.545391082763672,1649900
2012-06-05,19.481305442709687,20.210252202689595,19.297066487519942,20.050045013427734,1854700
2012-06-06,20.146163255527885,20.730922308308067,20.050039275054413,20.64280891418457,2407700
2012-06-07,20.738942854961653,20.778995805947787,20.330411922086206,20.386486053466797,1518500
2012-06-08,20.314387601135678,21.059355511775383,20.18622124316148,20.626792907714844,1678500
2012-06-11,21.155481683244158,21.33171006154357,20.819044577135337,20.89914894104004,2954000
2012-06-12,21.107416582798088,21.22757234711473,20.89914587831297,20.987260818481445,3232000
2012-06-13,20.939195561431635,21.155476836060448,20.875112390563466,21.003278732299805,3652900
2012-06-14,21.131439766840874,21.299659003035856,21.00327345729371,21.1474609375,3527500
2012-06-15,21.131445470507426,21.467882505843424,20.89914454470059,21.41180992126465,5242800
2012-06-18,21.10742053393071,21.74825241548679,21.10742053393071,21.523962020874023,1577800
2012-06-19,21.628089492096585,21.93248415342924,21.33971447661907,21.748245239257812,2363400
2012-06-20,21.852381272794723,22.236880273663516,21.67615141816578,21.812328338623047,3839900
2012-06-21,21.8443718802312,21.8443718802312,21.051342074634253,21.251602172851562,3424700
