open_time,open,high,low,close,volume
1993-03-30,4.122762959632501,4.218960762023926,4.081535330036176,4.218960762023926,1463600
1993-03-31,4.232703305222701,4.315158564415351,4.205218218825151,4.218960762023926,1856000
1993-04-01,4.163992161686356,4.17773471007476,4.040309226190722,4.067794322967529,1410000
1993-04-02,4.012824540389212,4.081537289368479,3.9166266918182373,3.9166266918182373,1338800
1993-04-05,3.9028824707557415,3.9990802781335235,3.9028824707557415,3.985337734222412,873200
1993-04-06,3.999082128484766,4.012824678754473,3.9303693771362305,3.9303693771362305,763200
1993-04-07,3.9166250146668533,3.9990802781335235,3.9166250146668533,3.985337734222412,240400
1993-04-08,3.9853392670311316,3.9853392670311316,3.9578541686378133,3.9715967178344727,304000
1993-04-12,3.9715964842487024,4.067794322967529,3.9715964842487024,4.067794322967529,217600
1993-04-13,4.1227654941746446,4.2189633557053865,4.1227654941746446,4.191478252410889,937600
1993-04-14,4.191478365145552,4.315161333297388,4.191478365145552,4.301418781280518,689600
1993-04-15,4.246448998451233,4.246448998451233,4.067795804341634,4.122766017913818,1319600
1993-04-16,4.15024930577613,4.1777344005163695,4.095279116295652,4.1090216636657715,1452400
1993-04-19,4.0815372842631925,4.109022383820521,3.999081985591209,4.012824535369873,861600
1993-04-20,4.054051161654846,4.0815362542762355,3.8066853280623474,3.8891406059265137,2764000
1993-04-21,3.8891429439667733,3.9441131622560563,3.8341727256774902,3.8341727256774902,1372800
1993-04-22,3.8341727256774902,3.902885498539094,3.8204301711051696,3.8341727256774902,1387600
1993-04-23,3.8204279552806506,3.83417050188238,3.737972675670277,3.779200315475464,660400
1993-04-26,3.792942741989646,3.8204278343229046,3.6555172803233544,3.696744918823242,1847200
1993-04-27,3.655518388046938,3.737973690032959,3.58680563639192,3.737973690032959,1674000
1993-04-28,3.7654606375022914,3.8204308657869963,3.7242329662887625,3.8066883087158203,726800
1993-04-29,3.8066867443098538,3.8341718471568567,3.7929441928863525,3.7929441928863525,228800
1993-04-30,3.806685912224554,4.287675106909967,3.806685912224554,4.260190010070801,3105600
1993-05-03,4.177733440788424,4.177733440788424,4.0128229102309865,4.040307998657227,2001200
1993-05-04,4.067794322967529,4.095279419744337,4.026566677802317,4.067794322967529,826000
1993-05-05,4.05405064084831,4.05405064084831,4.012823007212564,4.0265655517578125,512000
1993-05-06,4.026565028220108,4.026565028220108,3.9578523144279556,3.999079942703247,183200
1993-05-07,4.012824535369873,4.040309634927201,3.999081985591209,4.012824535369873,245200
1993-05-10,4.026566677802317,4.095279419744337,4.026566677802317,4.067794322967529,708800
1993-05-11,4.0677944248005495,4.0677944248005495,4.012824229870812,4.054051876068115,568800
1993-05-12,4.054051876068115,4.081536973532984,4.026566778603247,4.054051876068115,258000
1993-05-13,4.026567261252138,4.026567261252138,3.9578545093536377,3.9578545093536377,163200
1993-05-14,3.9441120743751523,3.9441120743751523,3.779201464993613,3.847914218902588,848000
1993-05-17,3.84791394283897,3.944111791409944,3.8341713930431167,3.9166266918182373,382000
1993-05-18,3.902886373776916,3.902886373776916,3.834173585506196,3.875401258468628,883600
1993-05-19,3.8616564926348236,3.944111791409944,3.8616564926348236,3.9166266918182373,514800
1993-05-20,3.9441120743751523,3.9441120743751523,3.820429117338998,3.847914218902588,936800
1993-05-21,3.82042899201898,3.82042899201898,3.7242311397019554,3.737973690032959,834000
1993-05-24,3.7242329662887625,3.8066883087158203,3.7104904092175865,3.8066883087158203,262400
1993-05-25,3.8177135958187822,3.8314959553704746,3.776366517163705,3.80393123626709,662400
1993-05-26,3.803932157392795,4.052014689396673,3.803932157392795,4.038232326507568,659200
1993-05-27,4.024446504396052,4.065793557523409,3.859058291886625,3.872840642929077,1011600
1993-05-28,3.859060772982511,3.859060772982511,3.762584253657948,3.790148973464966,1338800
1993-06-01,3.790146650390074,3.831493704757966,3.790146650390074,3.817711353302002,330400
1993-06-02,3.8177135443601986,3.8590606224579624,3.8177135443601986,3.845278263092041,295600
1993-06-03,3.8590598976525077,3.8590598976525077,3.7763657569885254,3.7763657569885254,178800
1993-06-04,3.7487991727146275,3.803928572313372,3.7350168228149414,3.7350168228149414,211200
1993-06-07,3.7350168228149414,3.7487991727146275,3.7074521230155693,3.7350168228149414,314400
1993-06-08,3.7350168228149414,3.7487991727146275,3.7212344729152553,3.7350168228149414,295200
1993-06-09,3.73501953385093,3.790148973464966,3.73501953385093,3.790148973464966,341200
1993-06-10,3.790148544837447,3.790148544837447,3.735019111457993,3.7488014698028564,166000
1993-06-11,3.762583400211195,3.7901481137658557,3.7488010434338648,3.7763657569885254,148000
1993-06-14,3.7763666135614566,3.831496053175493,3.7763666135614566,3.790148973464966,449200
1993-06-15,3.790148544837447,3.790148544837447,3.72123675311313,3.7488014698028564,208800
1993-06-16,3.748799337659563,3.8866228427205765,3.748799337659563,3.859058141708374,1311600
1993-06-17,3.845275940844173,3.900405345013982,3.845275940844173,3.872840642929077,305200
1993-06-18,3.872842351158897,3.872842351158897,3.7625834941864014,3.7625834941864014,1043600
1993-06-21,3.7350168228149414,3.7487991727146275,3.6109756737177663,3.7350168228149414,2092400
1993-06-22,3.7350168228149414,3.7350168228149414,3.6247580236174524,3.7350168228149414,1855600
1993-06-23,3.7350168228149414,3.7487991727146275,3.7074521230155693,3.7350168228149414,1940400
1993-06-24,3.845275940844173,3.900405345013982,3.803928887716816,3.872840642929077,2887600
1993-06-25,3.8728407974900874,4.010664313415002,3.8728407974900874,3.9968819618225098,1870400
1993-06-28,3.99688208487726,4.300093829247259,3.99688208487726,4.272529125213623,3107600
1993-06-29,4.189834159492646,4.203616508701503,4.079575365821787,4.107140064239502,2186800
1993-06-30,4.093359904289246,4.134706974029541,4.065795191129049,4.134706974029541,4777600
1993-07-01,4.134706870929615,4.134706870929615,4.065795089747454,4.079577445983887,2097200
1993-07-02,4.079575365821787,4.120922413448359,4.06579301661293,4.107140064239502,932800
1993-07-06,4.079578735868809,4.093361096462961,4.052014014680506,4.065796375274658,1907600
1993-07-07,4.052014014680506,4.065796375274658,4.010666932898053,4.065796375274658,1842000
1993-07-08,4.065794798792625,4.107141864543059,4.038230088292336,4.0520124435424805,2947200
1993-07-09,4.038230088292336,4.0520124435424805,3.983100667291758,4.0520124435424805,2786000
1993-07-12,4.0520114929445326,4.272529125213623,4.038229140927714,4.272529125213623,7127600
1993-07-13,4.217402341810323,4.217402341810323,4.065796375274658,4.065796375274658,10491600
1993-07-14,4.065793932529918,4.065793932529918,3.9004057047659892,3.9279704093933105,9687600
1993-07-15,3.831494000730614,3.9693175259367512,3.8177116482100004,3.9555351734161377,9809200
1993-07-16,3.9555355027005388,3.9831002100364308,3.886623734360808,3.9417531490325928,5910800
1993-07-19,3.9417531711539042,4.024447293625665,3.9417531711539042,4.010664939880371,3670400
1993-07-20,4.107140490883276,4.244963997288754,4.0382287376805355,4.1898345947265625,10484800
1993-07-21,4.203615805863563,4.258745193481445,4.14848641824568,4.258745193481445,4429200
1993-07-22,4.231181825233611,4.231181825233611,4.148487717900055,4.1622700691223145,4458800
1993-07-23,4.13470730733712,4.148489665028244,4.0933602342637485,4.120924949645996,2494800
1993-07-26,4.107141535003464,4.3276592013123745,4.107141535003464,4.244965076446533,5059600
1993-07-27,4.231181977212232,4.231181977212232,4.14848786690841,4.176052570343018,2681600
1993-07-28,4.1622700691223145,4.217399474011351,4.1622700691223145,4.1622700691223145,2142400
1993-07-29,4.162269461074931,4.217398857910361,4.024445968986358,4.107140064239502,6696400
1993-07-30,4.06579301661293,4.107140064239502,4.052010667404073,4.107140064239502,2814800
1993-08-02,4.093359802220319,4.107142158456751,4.038230377274591,4.079577445983887,3802400
1993-08-03,4.079579415174882,4.0933617780639855,4.038232326507568,4.038232326507568,2195600
1993-08-04,4.038231654086355,4.107143457057112,4.024449293492204,4.065796375274658,1874000
1993-08-05,4.079579415174882,4.10714414095309,4.024449963618464,4.038232326507568,3159600
1993-08-06,4.052011404887285,4.176052570343018,4.038229053169981,4.176052570343018,1455200
1993-08-09,4.189835659869305,4.25874743059084,4.176053305724999,4.244965076446533,3102400
1993-08-10,4.244967180139878,4.2587495411143585,4.176055375267477,4.217402458190918,1909600
1993-08-11,4.189834159492646,4.231181207119218,4.107140064239502,4.107140064239502,1448800
1993-08-12,4.107140064239502,4.162269461074931,4.079575365821787,4.107140064239502,1400400
1993-08-13,4.107143457057112,4.134708178245415,4.024449293492204,4.065796375274658,2741600
1993-08-16,4.079577154042769,4.093359509292914,4.038230088292336,4.0520124435424805,4885600
1993-08-17,4.065793540379772,4.093358242348449,4.024446487426758,4.024446487426758,2332000
1993-08-18,4.052014014680506,4.134708178245415,4.052014014680506,4.065796375274658,3104000
1993-08-19,4.079579415174882,4.0933617780639855,4.038232326507568,4.038232326507568,1936400
1993-08-20,4.038230377274591,4.120924514693183,4.038230377274591,4.079577445983887,3114400
1993-08-23,4.079577547709147,4.14848933060964,4.065795191129049,4.134706974029541,3746400
1993-08-24,4.134706315540132,4.369006340087406,4.134706315540132,4.341441631317139,6818000
1993-08-25,4.3276608957650184,4.4379197720902415,4.244966738521101,4.313878536224365,6425200
1993-08-26,4.283481331971975,4.3663874222682075,4.228210605107821,4.311116695404053,2404400
1993-08-27,4.269662048302444,4.269662048302444,4.186755989112106,4.228209018707275,2082000
1993-08-30,4.200572895098336,4.4354733530479145,4.200572895098336,4.366384983062744,3517200
1993-08-31,4.366383439091624,4.407836446424772,4.283477424425327,4.297295093536377,2750800
1993-09-01,4.255844412909614,4.380203502897232,4.214391382913741,4.35256814956665,4567200
1993-09-02,4.3663834299787085,4.421654106307552,4.352565760896497,4.407836437225342,3895200
1993-09-03,4.3940211795625235,4.3940211795625235,4.35256814956665,4.35256814956665,1690400
1993-09-07,4.3663874222682075,4.435475830848401,4.311116695404053,4.311116695404053,3728000
1993-09-08,4.311115077897614,4.324932754429337,4.145302959516936,4.228209018707275,1824400
1993-09-09,4.200572942758535,4.283478987681401,4.186755268604724,4.255843639373779,2077200
1993-09-10,4.269663650255937,4.33875205883613,4.255845968539899,4.311116695404053,1771200
1993-09-13,4.338749635068677,4.380202657059779,4.338749635068677,4.366384983062744,2038400
1993-09-14,4.311112643826393,4.324930312556606,4.269659637635754,4.283477306365967,2008000
1993-09-15,4.255845968539899,4.324934377120091,4.186757559959705,4.311116695404053,2201600
1993-09-16,4.324930993127234,4.518378385791072,4.283477980413554,4.476925373077393,3288000
1993-09-17,4.476925121654164,4.587466482682662,4.476925121654164,4.559831142425537,4284800
1993-09-20,4.670374362789399,4.767098092196281,4.601285984641628,4.725645065307617,5114400
1993-09-21,4.739462740937172,4.877639497232716,4.725645065307617,4.725645065307617,8490800
1993-09-22,4.780915078662691,5.084903898693266,4.780915078662691,4.9329094886779785,10200000
1993-09-23,4.932907699872661,4.988178374381039,4.86381935673719,4.946725368499756,4121200
1993-09-24,4.919090876160532,4.9329085471609835,4.822367179157376,4.87763786315918,2685200
1993-09-27,4.877638840060521,4.905274187596275,4.780915123685383,4.822368144989014,3193600
1993-09-28,4.808549277802818,4.974361321864984,4.808549277802818,4.850002288818359,3301600
1993-09-29,4.850003492524768,4.905274187596275,4.780915123685383,4.822368144989014,1548800
1993-09-30,4.850000978870825,4.905271645296703,4.767094979232008,4.863818645477295,2790000
1993-10-01,4.836184019483001,4.96054303712685,4.822366350855907,4.946725368499756,2101200
1993-10-04,4.9190897941589355,4.988178133964539,4.9190897941589355,4.974360466003418,2462000
1993-10-05,4.9743630177265885,5.140175118317475,4.9605453426773485,5.112539768218994,3352800
1993-10-06,5.0710848589412505,5.112537868687364,5.015814179279765,5.057267189025879,2213200
1993-10-07,5.0296311378479,5.043448805809021,4.932907462120056,4.974360466003418,1516400
1993-10-08,4.974360223543846,4.988177890831468,4.822365883380006,4.891454219818115,2572400
1993-10-11,4.905273205160082,4.9329085471609835,4.8638201921587285,4.87763786315918,1091200
1993-10-12,4.877637025364284,4.96054303712685,4.877637025364284,4.946725368499756,2398400
1993-10-13,4.974359868296673,5.0296305334999705,4.946724535695026,4.96054220199585,1058400
1993-10-14,4.932907821762729,4.946725490731253,4.850001807951591,4.905272483825684,2980000
1993-10-15,4.919091976710728,4.946727324894496,4.836185932159424,4.836185932159424,1459200
1993-10-18,4.725642928055355,4.78091360557647,4.573648564872288,4.642736911773682,3570800
1993-10-19,4.656556963551524,4.656556963551524,4.394021111007077,4.463109493255615,4790800
1993-10-20,4.559830551267798,4.573648219604974,4.366383194547346,4.3802008628845215,4976800
1993-10-21,4.476924419403076,4.5598304271698,4.449289083480835,4.532195091247559,3561200
1993-10-22,4.532197335695573,4.601285709715322,4.490744311283723,4.573650360107422,2492000
1993-10-25,4.532197161998333,4.546014836272718,4.435473442077637,4.435473442077637,3036800
1993-10-26,4.421654106307552,4.435471775389764,4.352565760896497,4.407836437225342,4318400
1993-10-27,4.407838093528866,4.435473442077637,4.394020419254481,4.435473442077637,1407200
1993-10-28,4.476922161395733,4.518375144371619,4.463104500403771,4.490739822387695,2598400
1993-10-29,4.504558928469394,4.559829590168405,4.504558928469394,4.546011924743652,2740000
1993-11-01,4.5321978755041545,4.5321978755041545,4.407838787456784,4.463109493255615,1872400
1993-11-02,4.449291002750397,4.463108676671982,4.407837980985642,4.421655654907227,2119200
1993-11-03,4.4078363249378825,4.4354716623983075,4.269659637635754,4.283477306365967,6329600
1993-11-04,4.283479724834168,4.3802034605562294,4.214391342175552,4.228209018707275,2167200
1993-11-05,4.255840765802484,4.255840765802484,4.131481782386177,4.200570106506348,3544400
1993-11-08,4.228205097531809,4.338746407271203,4.214387433814385,4.269658088684082,1255200
1993-11-09,4.366385826231942,4.421656532893105,4.311115119570777,4.35256814956665,1950800
1993-11-10,4.352564070988627,4.352564070988627,4.2558404249666575,4.269658088684082,1460000
1993-11-11,4.283477306365967,4.352565650017031,4.283477306365967,4.283477306365967,1154000
1993-11-12,4.283481331971975,4.311116695404053,4.200575241675744,4.311116695404053,1465200
1993-11-15,4.366385784024506,4.366385784024506,4.200573665643829,4.228209018707275,4235200
1993-11-16,4.228205436154416,4.228205436154416,4.145299447210212,4.200570106506348,2366000
1993-11-17,4.214391342175552,4.242026695238998,4.15912063604866,4.228209018707275,1974400
1993-11-18,4.228205436154416,4.228205436154416,4.17293477685828,4.200570106506348,1669600
1993-11-19,4.172938569714524,4.172938569714524,3.9656734089671133,4.020944118499756,5000000
1993-11-22,4.062395374825661,4.062395374825661,3.8689479760244385,3.896583318710327,4182800
1993-11-23,4.034760437011719,4.159119491577148,3.9656720733642574,4.145301818847656,4702800
1993-11-24,4.1702387149517355,4.225657169635479,4.128674873938928,4.142529487609863,1054800
1993-11-26,4.142532468642164,4.1702417159240515,4.128677845001221,4.128677845001221,176400
1993-11-29,4.184094790971712,4.26722250205062,4.170240172458561,4.197949409484863,1646000
1993-11-30,4.2118024826049805,4.267220936323467,4.1979478691753584,4.2118024826049805,627600
1993-12-01,4.23951282991857,4.350349766648467,4.23951282991857,4.308785915374756,1564000
1993-12-02,4.32264244750579,4.35035169396416,4.253369331359863,4.253369331359863,964800
1993-12-03,4.281076681192281,4.322640532465993,4.267222064101044,4.308785915374756,1354000
1993-12-06,4.336497427561344,4.364206676299756,4.322642803192139,4.322642803192139,1015600
1993-12-07,4.336495010883778,4.336495010883778,4.267221927642822,4.267221927642822,1233200
1993-12-08,4.239512077706759,4.2810759216058445,4.197948233807673,4.2256574630737305,2288000
1993-12-09,4.253367447009807,4.322640532465993,4.225658212827333,4.308785915374756,1504800
1993-12-10,4.322638727003528,4.322638727003528,4.1563833913495465,4.294929504394531,2662000
1993-12-13,4.239513540420289,4.336495876312256,4.225658921007151,4.336495876312256,2009600
1993-12-14,4.336493338308027,4.350347949612526,4.281074893090033,4.294929504394531,2422800
1993-12-15,4.211802848440701,4.2256574630737305,4.170239004541616,4.2256574630737305,2239600
1993-12-16,4.22565779938603,4.22565779938603,4.142530104971879,4.184093952178955,1680400
1993-12-17,4.2118024826049805,4.253366322893845,4.1979478691753584,4.2118024826049805,1261600
1993-12-20,4.2118024826049805,4.225657096034602,4.156384028886493,4.2118024826049805,1184000
1993-12-21,4.211803183650339,4.22565779938603,4.142530104971879,4.184093952178955,1306400
1993-12-22,4.211802848440701,4.253366692339788,4.156384389908587,4.2256574630737305,2139600
1993-12-23,4.211803183650339,4.253367030857414,4.170239336443263,4.184093952178955,1497200
1993-12-27,4.184096584448944,4.184096584448944,4.073259588834402,4.100968837738037,2122400
1993-12-28,4.100968727191015,4.114823351269362,3.9070039900941422,4.003986358642578,2985600
1993-12-29,4.031692182217386,4.031692182217386,3.9070006714271575,3.9208552837371826,2452800
1993-12-30,3.8931472301483154,3.9485656960579,3.851583380716127,3.8931472301483154,3285200
1993-12-31,3.8931472043268087,3.920856437097818,3.83772873878479,3.83772873878479,1700800
1994-01-03,3.851581362315587,3.9208544084003996,3.8238721438816614,3.8792905807495117,3084400
1994-01-04,3.8792926136709194,3.9347110795805036,3.865437997193523,3.8931472301483154,1807600
1994-01-05,3.8792940365370883,3.9208579012142715,3.851584793418966,3.8654394149780273,3308000
1994-01-06,3.893148658096149,3.9208579012142715,3.796166307182722,3.8654394149780273,3354400
1994-01-07,3.879291613896688,4.031692355871201,3.879291613896688,3.990128517150879,3464000
1994-01-10,3.990129720753637,4.031693572011488,3.948565869495787,4.017838954925537,2586400
1994-01-11,4.031692793875029,4.142529709170563,4.031692793875029,4.11482048034668,2341200
1994-01-12,4.1148205460095015,4.239512077706759,4.073256702110416,4.2256574630737305,2368400
1994-01-13,4.21180183656754,4.30878411569903,4.184092613958543,4.294929504394531,2355200
1994-01-14,4.29493261288993,4.405769583545154,4.29493261288993,4.378060340881348,2729600
1994-01-17,4.350349766648467,4.350349766648467,4.308785915374756,4.308785915374756,1247600
1994-01-18,4.308788178822933,4.364206676299756,4.281078930084522,4.322642803192139,1418000
1994-01-19,4.308785777587396,4.37805886082835,4.211803461050058,4.267221927642822,1691600
1994-01-20,4.253369681346111,4.322642803192139,4.1979511838692884,4.322642803192139,1925200
1994-01-21,4.35035169396416,4.4057701868809005,4.253369331359863,4.253369331359863,2131200
1994-01-24,4.225660084901493,4.281078577818234,4.2118054616723075,4.253369331359863,2269200
1994-01-25,4.22565779938603,4.239512415121722,4.170239336443263,4.184093952178955,2038800
1994-01-26,4.170239004541616,4.253366692339788,4.156384389908587,4.2256574630737305,1469200
1994-01-27,4.239509749181062,4.294928177274933,4.211800535134127,4.281073570251465,3628400
1994-01-28,4.281073570251465,4.378055819415738,4.2672189632279975,4.281073570251465,2672800
1994-01-31,4.281078577818234,4.281078577818234,4.225660084901493,4.253369331359863,2415200
1994-02-01,4.267221927642822,4.308785777587396,4.23951269434644,4.267221927642822,1524000
1994-02-02,4.23951269434644,4.294931160939204,4.22565807769825,4.267221927642822,877600
1994-02-03,4.239514708130678,4.253369331359863,4.197950838443123,4.253369331359863,856400
1994-02-04,4.225657395642213,4.253366624466096,4.100965865934738,4.11482048034668,1754000
1994-02-07,3.9762771104858823,4.0178409827209265,3.9762771104858823,4.003986358642578,3762400
1994-02-08,3.990129937658777,3.990129937658777,3.893147612785126,3.962420701980591,5174400
1994-02-09,3.962420486581737,4.031693572011488,3.9347112524098367,4.017838954925537,2845200
1994-02-10,4.00398455549787,4.017839173336963,3.948566084141498,3.962420701980591,1112000
1994-02-11,3.9485657339727425,4.0039842004144655,3.9485657339727425,3.9762749671936035,1064400
1994-02-14,3.9762742343701816,4.031692690598337,3.9347103921990647,3.9485650062561035,4587200
1994-02-15,3.920855351489225,3.9485645765880886,3.8515822887420654,3.8515822887420654,3065600
1994-02-16,3.8238730636432017,3.879291513840929,3.754600000896042,3.8515822887420654,5844800
1994-02-17,3.9070018466257115,3.9485656960579,3.8792926136709194,3.8931472301483154,3453600
1994-02-18,3.9070018466257115,3.9347110795805036,3.865437997193523,3.8931472301483154,1518000
1994-02-22,3.879291513840929,3.907000738939793,3.8377276761926336,3.8515822887420654,817200
1994-02-23,3.865487396501892,3.879392027424561,3.7681549800432115,3.8515827655792236,2681600
1994-02-24,3.795964241888549,3.921105920192567,3.78205961096588,3.8515827655792236,5093200
1994-02-25,3.8515812499784325,3.935009002685547,3.8237719990760612,3.935009002685547,2574000
1994-02-28,3.935009674893485,4.018437441852358,3.935009674893485,4.004532814025879,2453200
1994-03-01,4.004532502826891,4.004532502826891,3.9350093690972576,3.9628186225891113,3234400
1994-03-02,3.893297783871914,3.9350116886991136,3.8376792441023153,3.921107053756714,2142000
1994-03-03,3.921105507393958,3.9628193957704894,3.907200877935114,3.9489147663116455,1716800
1994-03-04,3.94891684942872,3.94891684942872,3.809870481491089,3.809870481491089,4019600
1994-03-07,3.8376805093553332,3.8376805093553332,3.740348032668785,3.7542526721954346,2742400
1994-03-08,3.782060384750366,3.8376789198202244,3.754251117215437,3.782060384750366,2618800
1994-03-09,3.7959658446973257,3.823775118284852,3.782061207903563,3.809870481491089,3179600
1994-03-10,3.80986958982307,3.82377422336257,3.7820603227440692,3.7959649562835693,1029600
1994-03-11,3.809869974217516,3.921107053756714,3.7820607043327166,3.921107053756714,2287600
1994-03-14,3.9628189305464425,4.032342069678836,3.948914302719964,4.004532814025879,2358400
1994-03-15,4.046250343322754,4.115773545098059,4.032345702967692,4.046250343322754,3789600
1994-03-16,4.046246697505315,4.046246697505315,3.9767235583729215,4.004532814025879,3415200
1994-03-17,4.018441062612632,4.060154983677815,4.004536422257571,4.046250343322754,1375200
1994-03-18,4.018438037458833,4.018438037458833,3.9628195179092303,3.976724147796631,2888000
1994-03-21,3.976723376882201,4.004532631265993,3.9489141224984095,3.9906280040740967,829600
1994-03-22,3.9628187496903053,4.032341885649784,3.9628187496903053,3.9906280040740967,1168800
1994-03-23,4.004537224362735,4.087965083203625,4.004537224362735,4.074060440063477,1360000
1994-03-24,4.046246697505315,4.060151325331794,3.9628189305464425,4.004532814025879,896400
1994-03-25,3.9906275044902895,4.004532129941476,3.935009002685547,3.935009002685547,745200
1994-03-28,3.935011356192476,3.935011356192476,3.7681557509829013,3.782060384750366,2742400
1994-03-29,3.795966590775384,3.8376805093553332,3.684729474562186,3.7542526721954346,2925200
1994-03-30,3.754252457710767,3.7820617351752914,3.5595875154590977,3.601301431655884,4060400
1994-03-31,3.629110097885132,3.6708240070562255,3.517873006762216,3.629110097885132,2400000
1994-04-04,3.517870391986167,3.6012981483178543,3.5039657659308854,3.5873935222625732,2350800
1994-04-05,3.64301404707572,3.782060384750366,3.6291094133082558,3.782060384750366,3237200
1994-04-06,3.7820623224431817,3.8376808860085228,3.740348399769176,3.8237762451171875,2823200
1994-04-07,3.809868579288181,3.8654870986938477,3.809868579288181,3.8654870986938477,2196400
1994-04-08,3.837680139849263,3.9072033307885614,3.8237755016614035,3.879394054412842,2154800
1994-04-11,3.851582468842431,3.907200988248098,3.809868579288181,3.8654870986938477,1029600
1994-04-12,3.8932994495738638,3.8932994495738638,3.8237762451171875,3.8237762451171875,1371600
1994-04-13,3.8376781328903258,3.851582763806595,3.6986318237276326,3.7403457164764404,3199600
1994-04-14,3.7264410855601713,3.768154978308979,3.6986318237276326,3.7403457164764404,1372000
1994-04-15,3.7403448753142627,3.7681541308928073,3.6986309919464455,3.7125356197357178,929600
1994-04-18,3.768155689204569,3.80986958982307,3.7403464221255684,3.7959649562835693,1308800
1994-04-19,3.8237758698286837,3.8237758698286837,3.7264433931421355,3.7542526721954346,1125600
1994-04-20,3.8654871086974243,3.990628777684032,3.8515824788100237,3.976724147796631,3766000
1994-04-21,4.032341885649784,4.060151140033576,3.976723376882201,3.9906280040740967,4819200
1994-04-22,3.990629422624773,4.171389640374327,3.990629422624773,4.157485008239746,3114000
1994-04-25,4.171387406646228,4.254815154779153,4.157482781957407,4.240910530090332,2624000
1994-04-26,4.2548184746863855,4.2548184746863855,4.143581390380859,4.143581390380859,1857200
1994-04-28,4.1991988436381025,4.213103475570679,4.157484947840373,4.171389579772949,2180000
1994-04-29,4.143579784025781,4.213102934764469,4.129675153878043,4.185293674468994,2211600
1994-05-02,4.185292031335049,4.268719779467974,4.143578157268586,4.240910530090332,2479600
1994-05-03,4.254818468429029,4.352150917053223,4.254818468429029,4.352150917053223,1884800
1994-05-04,4.324341487574887,4.3382461225831666,4.240913677525211,4.282627582550049,1360400
1994-05-05,4.296532217558328,4.296532217558328,4.25481831253349,4.282627582550049,1105600
1994-05-06,4.254817608155702,4.254817608155702,4.185294444623747,4.22700834274292,1305200
1994-05-09,4.1991988436381025,4.1991988436381025,4.143580315907796,4.171389579772949,1134400
1994-05-10,4.227005905401511,4.268719779467974,4.19919665602387,4.240910530090332,1782800
1994-05-11,4.213104568071813,4.2548184746863855,4.129676754842668,4.143581390380859,1634000
1994-05-12,4.213104533214195,4.2687230749067915,4.199199897791046,4.254818439483643,1675200
1994-05-13,4.282626741251368,4.3799591671888995,4.254817476697788,4.366054534912109,4044800
1994-05-16,4.338243061323258,4.352147686519807,4.296529185733611,4.324338436126709,1965200
1994-05-17,4.296531140419744,4.3521496665093204,4.2826265088973505,4.310435771942139,1139200
1994-05-18,4.310437757757646,4.449484137040151,4.310437757757646,4.393865585327148,2313200
1994-05-19,4.36605435440593,4.435577512915579,4.36605435440593,4.407768249511719,1542400
1994-05-20,4.393866337262667,4.393866337262667,4.3243431357237005,4.338247776031494,1257200
1994-05-23,4.366056309470648,4.449484137040151,4.338247033614147,4.393865585327148,2149600
1994-05-24,4.42167241023137,4.546814082219051,4.42167241023137,4.519004821777344,2170400
