open_time,open,high,low,close,volume
1980-07-08,0.49305850870712836,0.5018113255500793,0.49305850870712836,0.5018113255500793,1218565
1980-07-09,0.5018112801310921,0.5105635909784974,0.4916001666085648,0.5091047883033752,593142
1980-07-10,0.5003526231839812,0.5003526231839812,0.4813886880874634,0.4813886880874634,1731008
1980-07-11,0.48138849156806557,0.48284729407253146,0.47847094269283025,0.47992974519729614,2106261
1980-07-14,0.4843059700317518,0.49597588181495667,0.4843059700317518,0.49597588181495667,1404174
1980-07-15,0.50035247745597,0.5105635909784974,0.50035247745597,0.5091047883033752,1892407
1980-07-16,0.5091048343824985,0.5091048343824985,0.5018113255500793,0.5018113255500793,508408
1980-07-17,0.5047287925701012,0.5178574528924261,0.5047287925701012,0.5149399042129517,629457
1980-07-18,0.5149397867492436,0.5193161368370056,0.5134809846754296,0.5193161368370056,2400815
1980-07-21,0.5193159800705051,0.5222335833373929,0.5193159800705051,0.520774781703949,669807
1980-07-22,0.5207752174830709,0.5222340203372253,0.5120224564918539,0.5134812593460083,512443
1980-07-23,0.5134811018063681,0.5178574528924261,0.5134811018063681,0.5149399042129517,181574
1980-07-24,0.5149400023392681,0.5193163542592782,0.5120223969701257,0.517857551574707,802962
1980-07-25,0.5178571784370611,0.520774781703949,0.5105632264035046,0.520774781703949,189644
1980-07-28,0.5207751569438495,0.5222339596284206,0.517857551574707,0.517857551574707,762612
1980-07-29,0.5178574528924261,0.5178574528924261,0.5134811018063681,0.5149399042129517,597177
1980-07-30,0.514939921966002,0.5193162732029389,0.514939921966002,0.5163986682891846,326834
1980-07-31,0.5163986504858425,0.5193162552990097,0.5120222993997845,0.5149399042129517,1585748
1980-08-01,0.5149402407649006,0.5222342014312744,0.51348143740488,0.5222342014312744,1258915
1980-08-04,0.5222344856948336,0.5324456095695496,0.5178580732325954,0.5324456095695496,419638
1980-08-05,0.539738731150963,0.5572438630181125,0.539738731150963,0.555785059928894,1279090
1980-08-06,0.5557850671235194,0.5762077492997576,0.5426563443540741,0.5543267130851746,1759253
1980-08-07,0.5601615883447147,0.5659967458090258,0.5601615883447147,0.5645379424095154,1613993
1980-08-08,0.5645376620371837,0.5689140700622133,0.5528677458404323,0.5572437047958374,689982
1980-08-11,0.5543266093955412,0.5543266093955412,0.5382803395451476,0.5426562428474426,496303
1980-08-12,0.5426559012965579,0.5426559012965579,0.5368211988314339,0.5397382974624634,806997
1980-08-13,0.5397383450353,0.5411971470809269,0.532444840010275,0.5368212461471558,330869
1980-08-14,0.5368215751555252,0.5411974787712097,0.5368215751555252,0.5411974787712097,516478
1980-08-15,0.5411972448630205,0.5455736517906189,0.539738442553821,0.5455736517906189,407533
1980-08-18,0.5455735532178078,0.5470323552634346,0.5368212461471558,0.5368212461471558,540688
1980-08-19,0.5368214226034117,0.5470325350761414,0.5368214226034117,0.5470325350761414,516478
1980-08-20,0.5426559012965579,0.5426559012965579,0.5397382974624634,0.5397382974624634,229994
1980-08-21,0.5441148530406994,0.5601611733436584,0.5441148530406994,0.5601611733436584,685947
1980-08-22,0.5689140293616886,0.5893362549441507,0.5689140293616886,0.5878774523735046,932081
1980-08-25,0.5878774978341558,0.5980890604846407,0.5791251869367533,0.5805839896202087,601212
1980-08-26,0.5805844063602017,0.5805844063602017,0.5703727802461696,0.5718315839767456,2832558
1980-08-27,0.5718311558979672,0.5718311558979672,0.5674552531857786,0.5689140558242798,108945
1980-08-28,0.5689144817192866,0.5776667988990497,0.5689144817192866,0.5718315839767456,504373
1980-08-29,0.5718314542034896,0.5718314542034896,0.5645379424095154,0.5645379424095154,64560
1980-09-02,0.5645379424095154,0.570372650803979,0.5645379424095154,0.5645379424095154,1113655
1980-09-03,0.5718309549411641,0.5791249655703579,0.5718309549411641,0.577666163444519,1202425
1980-09-04,0.5776663211015517,0.5805839261495037,0.5718311110056478,0.5762075185775757,597177
1980-09-05,0.5776662443997634,0.5820426513905976,0.5776662443997634,0.5791250467300415,347009
1980-09-08,0.5791250467300415,0.5878773555085018,0.5776662443997634,0.5791250467300415,924011
1980-09-09,0.5791252824830353,0.5805840854071695,0.5747488737106323,0.5747488737106323,1093480
1980-09-10,0.5747485591928415,0.587877273122253,0.5747485591928415,0.577666163444519,274379
1980-09-11,0.5776662957585921,0.5776662957585921,0.5689139862019863,0.5703722834587097,205784
1980-09-12,0.5703722282379597,0.5718310305567018,0.5557847663874321,0.5601611733436584,459988
1980-09-15,0.5601613902810101,0.5630789399147034,0.5543266278158899,0.5630789399147034,407533
1980-09-16,0.5630787218474533,0.5630787218474533,0.5572435687061742,0.5601611733436584,431743
1980-09-17,0.5601611733436584,0.5630787218474533,0.5572435687061742,0.5601611733436584,229994
1980-09-18,0.5645380705275586,0.5747491914378976,0.5645380705275586,0.5718315839767456,1065235
1980-09-19,0.5718315264321044,0.5878778606499704,0.5659968173006529,0.5849607586860657,407533
1980-09-22,0.5835015949871197,0.5835015949871197,0.5718311735194759,0.5805839896202087,484198
1980-09-23,0.5835013186406082,0.6053822819892412,0.5835013186406082,0.5922536253929138,694017
1980-09-24,0.5922544470616409,0.6024655699729919,0.5791257161173916,0.6024655699729919,698052
1980-09-25,0.598088701025101,0.598088701025101,0.5907947481252931,0.5951711535453796,500338
1980-09-26,0.5864189829950164,0.5864189829950164,0.5630791390100048,0.5645379424095154,581038
1980-09-29,0.5587026733397245,0.5587026733397245,0.5455739505702791,0.5543267130851746,653667
1980-09-30,0.5514091679925605,0.5514091679925605,0.5441152077772335,0.5499504208564758,108945
1980-10-01,0.549949843282196,0.5601609502433171,0.5484910415444639,0.551408588886261,3776744
1980-10-02,0.5484912965558628,0.5484912965558628,0.5309861727673816,0.5339037775993347,395428
1980-10-03,0.5339041554596645,0.5397388640497351,0.5339041554596645,0.535362958908081,661737
1980-10-06,0.5353627338746957,0.5426562428474426,0.5353627338746957,0.5426562428474426,936116
1980-10-07,0.5426562436123892,0.565996527671814,0.5426562436123892,0.565996527671814,1722938
1980-10-08,0.5689138558926239,0.5922536794997693,0.5689138558926239,0.577666163444519,726297
1980-10-09,0.5776663842532977,0.5893363005176112,0.5776663842532977,0.5805839896202087,468058
1980-10-10,0.5805836132035963,0.5893359184265137,0.5776660097282896,0.5893359184265137,2231346
1980-10-13,0.5835015311974557,0.5835015311974557,0.5732899135296237,0.5762075185775757,141224
1980-10-14,0.5762076023567569,0.5820428133010864,0.5762076023567569,0.5820428133010864,423673
1980-10-15,0.5820426467878965,0.5820426467878965,0.5601611733436584,0.5601611733436584,577003
1980-10-16,0.5601611733436584,0.5645375241661954,0.5557847663874321,0.5601611733436584,492268
1980-10-17,0.5601612961269746,0.5689140558242798,0.5601612961269746,0.5689140558242798,197714
1980-10-20,0.5689138558926239,0.577666163444519,0.5659962516409464,0.577666163444519,1589783
1980-10-21,0.5776667988990497,0.5820432100907778,0.5718315839767456,0.5718315839767456,790857
1980-10-22,0.5718315839767456,0.5776667988990497,0.5718315839767456,0.5718315839767456,153329
1980-10-23,0.5718315839767456,0.5791256026296256,0.5689144817192866,0.5718315839767456,3292546
1980-10-24,0.5718315839767456,0.5718315839767456,0.5703727802461696,0.5718315839767456,40350
1980-10-27,0.5689139311224217,0.5689139311224217,0.5601611733436584,0.5601611733436584,1323474
1980-10-28,0.5601609089681117,0.5616196544646896,0.5484910011291504,0.5484910011291504,492268
1980-10-29,0.5484911224467441,0.5601610328669057,0.5455735185409344,0.5528674721717834,185609
1980-10-30,0.552867390623993,0.5557845450301211,0.5441146363312679,0.551408588886261,637527
1980-10-31,0.5514088085007206,0.5601611733436584,0.5514088085007206,0.5601611733436584,125084
1980-11-03,0.5601613101458571,0.5645376620371837,0.5514089431654224,0.5572437047958374,956291
1980-11-05,0.5718312678623637,0.5893363977485617,0.5718312678623637,0.5747488737106323,577003
1980-11-06,0.5747488577809212,0.58058406931573,0.5630789399147034,0.5630789399147034,1303299
1980-11-07,0.5630789399147034,0.5659965456821078,0.5572437845136057,0.5630789399147034,597177
1980-11-10,0.5630788452702753,0.5689140558242798,0.5616200426317741,0.5689140558242798,225959
1980-11-11,0.5689139152120575,0.5689139152120575,0.5659963106561676,0.5674551129341125,568933
1980-11-12,0.5689141672175089,0.5747488737106323,0.5689141672175089,0.5747488737106323,141224
1980-11-13,0.5805837146554759,0.5922536253929138,0.5805837146554759,0.5922536253929138,1149970
1980-11-14,0.5966300371416052,0.6185110588942289,0.5966300371416052,0.6068411469459534,798927
1980-11-17,0.6068410066622474,0.6097586102756385,0.5835012442948423,0.5951711535453796,1597853
1980-11-18,0.5951712749960868,0.6112175368074427,0.5951712749960868,0.609758734703064,726297
1980-11-19,0.6097586102756385,0.6126762138890295,0.5951711535453796,0.5951711535453796,948221
1980-11-20,0.5951714932894403,0.5951714932894403,0.5835015773773193,0.5835015773773193,342974
1980-11-21,0.5820428883313039,0.5820428883313039,0.5747488737106323,0.5747488737106323,205784
1980-11-24,0.5718311558979672,0.5718311558979672,0.5601612961269746,0.5689140558242798,794892
1980-11-25,0.5659965456821078,0.5659965456821078,0.5601613902810101,0.5630789399147034,730332
1980-11-26,0.5630789219972493,0.565996527671814,0.5601613724563939,0.565996527671814,996641
1980-11-28,0.565996527671814,0.5674553305090964,0.5630789219972493,0.565996527671814,1158040
1980-12-01,0.565996527671814,0.5689141333463787,0.5630789219972493,0.565996527671814,117015
1980-12-02,0.5659964505472775,0.5689140558242798,0.5645376479087764,0.5689140558242798,270344
1980-12-03,0.5674551288036797,0.5674551288036797,0.5572435687061742,0.5601611733436584,992606
1980-12-04,0.5601614691965492,0.5601614691965492,0.5499503527754915,0.555785059928894,1166110
1980-12-05,0.5514087052666365,0.5514087052666365,0.5368212461471558,0.5368212461471558,520513
1980-12-08,0.5324453197478543,0.5324453197478543,0.5193165947112331,0.5222342014312744,544723
1980-12-09,0.5222336807722217,0.5280683831916297,0.519316076960987,0.5251508355140686,2235380
1980-12-10,0.5251510339608905,0.5280685827409503,0.5163986682891846,0.5163986682891846,1488909
1980-12-11,0.5163982845042516,0.5193158872496565,0.5105631351470947,0.5105631351470947,496303
1980-12-12,0.5105635145953704,0.5193162732029389,0.5105635145953704,0.5163986682891846,2324150
1980-12-15,0.5163985326893776,0.5222337409846336,0.5163985326893776,0.5193161368370056,936116
1980-12-16,0.519316076960987,0.5251508355140686,0.519316076960987,0.5251508355140686,758577
1980-12-17,0.5280685679354283,0.5339037775993347,0.5280685679354283,0.5339037775993347,859451
1980-12-18,0.5339040344966137,0.535362837614519,0.5309864282608032,0.5309864282608032,1024886
1980-12-19,0.5309861339018249,0.5455736517906189,0.5222338252498289,0.5455736517906189,1117690
1980-12-22,0.5455733978686687,0.5514085482559693,0.5426557946081869,0.5484910011291504,536653
1980-12-23,0.5484911747813888,0.5514087228319029,0.5368212632477349,0.5441147685050964,540688
1980-12-24,0.5441147165880295,0.5528674721717834,0.5411971126822197,0.5528674721717834,928046
1980-12-26,0.5543264131382047,0.5601611733436584,0.5543264131382047,0.5601611733436584,48420
1980-12-29,0.5630788452702753,0.5689140558242798,0.5630788452702753,0.5689140558242798,2481514
1980-12-30,0.5689141672175089,0.5776664795589009,0.5659965613692403,0.5747488737106323,839276
1980-12-31,0.5747485591928415,0.5835013719478741,0.5718309549411641,0.577666163444519,500338
1981-01-02,0.5776663668196013,0.5835015773773193,0.5747487615407423,0.5835015773773193,185609
1981-01-05,0.5835017067840741,0.5893364134324757,0.5776664949322453,0.5864188075065613,589107
1981-01-06,0.5864186774528632,0.5878774800922927,0.5820427747378898,0.5835015773773193,722262
1981-01-07,0.5762075185775757,0.5762075185775757,0.567455208636995,0.5762075185775757,1509084
1981-01-08,0.5762076766347667,0.5805840854071695,0.5659965613692403,0.5747488737106323,1670483
1981-01-09,0.5732898712158203,0.5732898712158203,0.5659963643375401,0.5732898712158203,738402
1981-01-12,0.5732899585364682,0.5732899585364682,0.5587024934884736,0.5689140558242798,802962
1981-01-13,0.5689143526080469,0.5689143526080469,0.5616203356104943,0.5645379424095154,153329
1981-01-14,0.5659968742581346,0.5747491914378976,0.5659968742581346,0.5718315839767456,633492
1981-01-15,0.5718311558979672,0.5762075638134705,0.5689140558242798,0.5689140558242798,72630
1981-01-16,0.5689140558242798,0.5718311558979672,0.5630788452702753,0.5689140558242798,266309
1981-01-19,0.5689138558926239,0.577666163444519,0.5659962516409464,0.577666163444519,730332
1981-01-20,0.5747488394921245,0.5747488394921245,0.5630789219972493,0.565996527671814,100875
1981-01-21,0.5601609089681117,0.5601609089681117,0.5455733978686687,0.5484910011291504,355078
1981-01-22,0.5514086702188786,0.5528674721717834,0.5514086702188786,0.5528674721717834,633492
1981-01-23,0.5528679028202093,0.5601614691965492,0.5499503527754915,0.555785059928894,859451
1981-01-26,0.555785059928894,0.555785059928894,0.5543267059094277,0.555785059928894,177539
1981-01-27,0.5587023710249164,0.5659963264849375,0.5587023710249164,0.5601611733436584,1440489
1981-01-28,0.5587026733397245,0.5587026733397245,0.5543267130851746,0.5543267130851746,221924
1981-01-29,0.554326192361725,0.5557845450301211,0.551408588886261,0.551408588886261,694017
1981-01-30,0.5543267059094277,0.5601614691965492,0.5543267059094277,0.555785059928894,379288
1981-02-02,0.5557847663874321,0.5601611733436584,0.5543264131382047,0.5601611733436584,201749
1981-02-03,0.5601611733436584,0.5601611733436584,0.5572435687061742,0.5601611733436584,205784
1981-02-04,0.5616200566291809,0.5689140700034772,0.5616200566291809,0.5616200566291809,318764
1981-02-05,0.5645377584451059,0.5747488737106323,0.5645377584451059,0.5747488737106323,1238740
1981-02-06,0.5747491914378976,0.5747491914378976,0.5659968742581346,0.5718315839767456,238064
1981-02-09,0.5718310305567018,0.5747486351941861,0.5601611733436584,0.5601611733436584,108945
1981-02-10,0.5601613101458571,0.5601613101458571,0.5572437047958374,0.5572437047958374,104910
1981-02-11,0.5572438630181125,0.5645378223304852,0.555785059928894,0.555785059928894,117015
1981-02-12,0.5557850671235194,0.5557850671235194,0.5543267130851746,0.5543267130851746,56490
1981-02-13,0.5543267745321816,0.5557851287321847,0.5499504208564758,0.5499504208564758,161399
1981-02-17,0.5499504208564758,0.5528679712623711,0.5484916175866653,0.5499504208564758,468058
1981-02-18,0.5499502752984944,0.5630789399147034,0.5499502752984944,0.5630789399147034,415603
1981-02-19,0.5659964505472775,0.5718311558979672,0.5659964505472775,0.5689140558242798,859451
1981-02-20,0.5689140558242798,0.5689140558242798,0.5630788452702753,0.5689140558242798,794892
1981-02-23,0.5689140558242798,0.570372353259466,0.5659964505472775,0.5689140558242798,459988
1981-02-24,0.5689141672175089,0.5747488737106323,0.5689141672175089,0.5747488737106323,330869
1981-02-25,0.5747488394921245,0.5747488394921245,0.5587025696191115,0.565996527671814,1545398
1981-02-26,0.5762076919692881,0.5893364134324757,0.5762076919692881,0.5864188075065613,4684615
1981-02-27,0.5864186774528632,0.5922538880105812,0.5791251694590308,0.5835015773773193,593142
1981-03-02,0.5835012442948423,0.5951711535453796,0.5805836406814513,0.5951711535453796,585073
1981-03-03,0.595171290821417,0.6010064432604052,0.5922536865350816,0.5966300368309021,367183
1981-03-04,0.5966299752369355,0.6010063812146339,0.5922536253929138,0.5922536253929138,306659
1981-03-05,0.5922538880105812,0.5937126906500108,0.5835015773773193,0.5835015773773193,173504
1981-03-06,0.5835015498648578,0.5878774523735046,0.5805839447235657,0.5878774523735046,282449
1981-03-09,0.5893360287127365,0.6097586955250381,0.5893360287127365,0.6010063886642456,415603
1981-03-10,0.6010063812146339,0.6039235361303518,0.5922536253929138,0.5922536253929138,1956967
1981-03-11,0.5922536327340332,0.6010063886642456,0.5907948307233849,0.6010063886642456,1283125
1981-03-12,0.6010064041617446,0.6039235591888428,0.5907948459575694,0.6039235591888428,2303975
1981-03-13,0.6039235987917813,0.6097587512338082,0.6039235987917813,0.6068411469459534,633492
1981-03-16,0.6068414240984815,0.6126766353392095,0.6024650718016439,0.6053826212882996,217889
1981-03-17,0.6039240415280024,0.6039240415280024,0.5951717274512673,0.5980892777442932,758577
1981-03-18,0.6010064435733874,0.6097587512338082,0.6010064435733874,0.6068411469459534,383323
1981-03-19,0.6097591073627859,0.6214290261268616,0.6097591073627859,0.6214290261268616,552793
1981-03-20,0.6214286463349646,0.6214286463349646,0.609758734703064,0.609758734703064,2106261
1981-03-23,0.6126763654866214,0.6185110689540867,0.6126763654866214,0.6155939698219299,544723
1981-03-24,0.6155947396591825,0.633099377155304,0.6126771316752345,0.633099377155304,581038
1981-03-25,0.6330987102917471,0.6330987102917471,0.6258052032181497,0.630181610584259,342974
1981-03-26,0.6301814865819138,0.6447689469282551,0.6301814865819138,0.6360161900520325,2412920
1981-03-27,0.6360169851392521,0.6418521449733945,0.6301822743751395,0.633099377155304,125084
1981-03-30,0.6330989030574973,0.637475311756134,0.6301818024618113,0.637475311756134,677877
1981-03-31,0.6491455215232769,0.6593570902762214,0.6491455215232769,0.656439483165741,548758
1981-04-01,0.6564388540052795,0.6651911617444838,0.653521249691162,0.6622740626335144,742437
1981-04-02,0.6593565858449429,0.6593565858449429,0.647686671534554,0.6506037712097168,669807
1981-04-03,0.6506041981475765,0.6506041981475765,0.6447694897651672,0.6447694897651672,2021526
1981-04-06,0.6447694897651672,0.6476870965581606,0.6447694897651672,0.6447694897651672,80700
1981-04-07,0.6476869138282741,0.6593568325042725,0.6476869138282741,0.6593568325042725,205784
1981-04-08,0.6593564533415717,0.6593564533415717,0.6564388490494807,0.6578976511955261,496303
1981-04-09,0.6622748260203551,0.6681095361709595,0.6622748260203551,0.6681095361709595,964361
1981-04-10,0.6681090961144439,0.6885317750655425,0.6681090961144439,0.6812378168106079,1823812
1981-04-13,0.6797788804047927,0.6797788804047927,0.6739441752433777,0.6739441752433777,532618
1981-04-14,0.6739440550354919,0.685613912346429,0.6739440550354919,0.6841551661491394,568933
1981-04-15,0.6841556598126584,0.6885320138297354,0.6812380530454535,0.6856144070625305,161399
1981-04-16,0.6929080001656708,0.6958250999450684,0.6929080001656708,0.6958250999450684,1432419
1981-04-20,0.6943669076440135,0.6943669076440135,0.6885316967964172,0.6885316967964172,205784
1981-04-21,0.6885315926916784,0.6958250999450684,0.6885315926916784,0.6958250999450684,246134
1981-04-22,0.6958246739168565,0.7031186819076538,0.6914487743253328,0.7031186819076538,314729
1981-04-23,0.7060366267278663,0.7322940016600967,0.7060366267278663,0.7308351993560791,2303975
1981-04-24,0.7322940696395037,0.7410468842761397,0.7322940696395037,0.7395880818367004,669807
1981-04-27,0.7395880131801849,0.7395880131801849,0.7308351993560791,0.7308351993560791,899801
1981-04-28,0.7308349944206021,0.7308349944206021,0.7133299330179214,0.7147887349128723,1162075
1981-04-29,0.7060369278207145,0.7060369278207145,0.6914494037628174,0.6914494037628174,468058
1981-04-30,0.7002015353548483,0.7352117300033569,0.7002015353548483,0.7352117300033569,843311
1981-05-01,0.7352119719616913,0.7352119719616913,0.7206244468688965,0.7206244468688965,625422
1981-05-04,0.7147892194045393,0.7147892194045393,0.7045781044217388,0.7089545130729675,815067
1981-05-05,0.7031192539754842,0.7031192539754842,0.6885317313282283,0.6972840428352356,919976
1981-05-06,0.697284289036231,0.7045783055369534,0.6870731711387634,0.6870731711387634,1089445
1981-05-07,0.6870727146774084,0.6914491216703467,0.6739440550354919,0.6841551661491394,476128
1981-05-08,0.6841552816522296,0.6856140280957933,0.6797788739204407,0.6797788739204407,3909898
1981-05-11,0.6768617242920346,0.6768617242920346,0.6681089648786642,0.6739441752433777,217889
1981-05-12,0.6739443096683245,0.6739443096683245,0.6622743918145139,0.6666502952575684,1428384
1981-05-13,0.6666500242957246,0.676861584186554,0.6622741226312682,0.676861584186554,472093
1981-05-14,0.6768615348834347,0.6768615348834347,0.6651911735534668,0.6651911735534668,714192
1981-05-15,0.6681090581420389,0.6826965808868408,0.6681090581420389,0.6826965808868408,7597873
1981-05-18,0.6826966196883371,0.6899905779432716,0.6812378168106079,0.6812378168106079,629457
1981-05-19,0.6812376764977036,0.6826964790749666,0.6797788739204407,0.6797788739204407,2263625
1981-05-20,0.6797789752972067,0.6826965808868408,0.6768618187772338,0.6826965808868408,435778
1981-05-21,0.6885319572787146,0.6943671703338623,0.6885319572787146,0.6943671703338623,915941
1981-05-22,0.6972840078644714,0.6972840078644714,0.6885316967964172,0.6885316967964172,1190320
1981-05-26,0.6885317979105551,0.6943670096150797,0.6856141920582928,0.6914494037628174,1202425
1981-05-27,0.6914496205969404,0.6914496205969404,0.679779249661851,0.6856144070625305,1462681
1981-05-28,0.6856141303427674,0.6914493415220357,0.6826965808868408,0.6826965808868408,794892
