open_time,open,high,low,close,volume
1962-08-16,0.9697324883096893,0.9854136978371344,0.9678507544292053,0.9691052436828613,1333650
1962-08-17,0.9691045334309794,0.9822768486539333,0.9684771954071794,0.9772588014602661,933555
1962-08-20,0.9822775266610182,0.9967043401761814,0.9822775266610182,0.987922728061676,1890645
1962-08-21,0.98792286234723,0.9985862097113932,0.9835320556931475,0.9854137897491455,1357185
1962-08-22,0.9872952931994992,1.0324573606919556,0.9872952931994992,1.0261849164962769,3459645
1962-08-23,1.0261851249042442,1.040611937197675,1.0217944130755594,1.0299485921859741,3059550
1962-08-24,1.0299483830136842,1.0312029657095338,1.0224212622654416,1.0261849164962769,1310115
1962-08-27,1.0261859717209576,1.033085761287956,1.0224223136199615,1.0236769914627075,957090
1962-08-28,1.023049008808907,1.023049008808907,0.9872956871986389,0.9872956871986389,2879115
1962-08-29,0.9872953478247021,0.9935677923674234,0.9741229327148299,0.9810227155685425,2635920
1962-08-30,0.9810227999562963,0.9898044107849401,0.9709867001111967,0.9728686213493347,996315
1962-08-31,0.9747500107659602,0.9979582370908328,0.9747500107659602,0.9941948652267456,1286580
1962-09-04,0.9941956072945617,1.007367747148984,0.9684781030568687,0.9722417593002319,1702365
1962-09-05,0.9722411651732559,0.9835315638633095,0.9571870186830639,0.9609506726264954,2353500
1962-09-06,0.960951008808811,0.9756913036281952,0.9559329582232154,0.9734959006309509,1898490
1962-09-07,0.9734959467979875,0.980709400722918,0.9590691328048706,0.9590691328048706,1380720
1962-09-10,0.9590689002186553,0.9703595822261174,0.9471511614558971,0.9640869498252869,1890645
1962-09-11,0.9640870798558515,0.9728686913160508,0.9559329006624582,0.958441972732544,1616070
1962-09-12,0.959696614566879,0.9697326238556719,0.959696614566879,0.9625191688537598,1365030
1962-09-13,0.9625184487561333,0.9697318983613823,0.961891298367585,0.9622048735618591,886485
1962-09-14,0.9622060860300222,0.9760055706705278,0.960951689815583,0.9741238355636597,1145370
1962-09-17,0.9760052647856649,0.9929410631533274,0.9760052647856649,0.991059422492981,1529775
1962-09-18,0.9910595555339516,1.0032910661791665,0.9822780327517582,0.9835324287414551,2384880
1962-09-19,0.9835319639566504,0.9872956194311084,0.9691052436828613,0.9691052436828613,1537620
1962-09-20,0.9691049690936792,0.9772592407887318,0.9590688701946003,0.9603234529495239,925710
1962-09-21,0.9596962159973232,0.9596962159973232,0.9421330897150957,0.9452694058418274,2235825
1962-09-24,0.9346061482133919,0.9346061482133919,0.9076342587882092,0.9082615971565247,2745750
1962-09-25,0.908261491566857,0.9264518618583679,0.9007343705894121,0.9264518618583679,2557470
1962-09-26,0.9264519065605015,0.9277063016416456,0.8919529914855957,0.8919529914855957,2149530
1962-09-27,0.8919530444377638,0.9026162010426546,0.8743899166948217,0.878153383731842,3012480
1962-09-28,0.8787810427438189,0.8944624443648965,0.8787810427438189,0.8869354128837585,1482705
1962-10-01,0.8869354572185509,0.8869354572185509,0.853690917908526,0.8540046811103821,1937715
1962-10-02,0.8612174491394877,0.8812895515226961,0.8612174491394877,0.8790942430496216,2965410
1962-10-03,0.8790946009782447,0.893207652662007,0.8706265634831388,0.8743901252746582,1882800
1962-10-04,0.8743895066027606,0.8982250682284326,0.8706259474741372,0.8975977301597595,1365030
1962-10-05,0.8975980695846064,0.9079479314946118,0.8913256250927938,0.903870701789856,1820040
1962-10-08,0.9038708453903131,0.9070071619912131,0.9007345287894131,0.9026162624359131,666825
1962-10-09,0.9057527465975198,0.922061295597671,0.9057527465975198,0.9189251661300659,1239510
1962-10-10,0.9189249463611416,0.932724419544793,0.8963437683992634,0.9010482430458069,1898490
1962-10-11,0.901048522370982,0.9120254455689747,0.8913259947348442,0.8932077288627625,1427790
1962-10-12,0.8932080430402279,0.8950897778300286,0.8831720303045006,0.8913263082504272,1090455
1962-10-15,0.8957167811428166,0.9208069443702698,0.8957167811428166,0.9208069443702698,972780
1962-10-16,0.9208064960920568,0.9245698685732356,0.8969709277153015,0.8969709277153015,1317960
1962-10-17,0.8969716227718316,0.9157891567562576,0.8919535699094864,0.90700763463974,1443480
1962-10-18,0.9070070668754654,0.913279511706022,0.8910121917724609,0.8910121917724609,1027695
1962-10-19,0.8910120930840945,0.8932073077465623,0.8731352049417941,0.8734489679336548,2479020
1962-10-22,0.8652949246532633,0.8652949246532633,0.8499272900200935,0.8605906367301941,2871270
1962-10-23,0.8605902437880035,0.8605902437880035,0.8279730677604675,0.8279730677604675,2635920
1962-10-24,0.827973133513004,0.8530632853507996,0.80790103081411,0.8530632853507996,3859740
1962-10-25,0.853064161772551,0.8543185580251283,0.8329920384519427,0.8493005037307739,2800665
1962-10-26,0.8455361620525069,0.8455361620525069,0.8260913059835248,0.8317365050315857,1623915
1962-10-29,0.8480451166868157,0.8649809010906675,0.8480451166868157,0.8643536567687988,3687150
1962-10-30,0.8643535566728775,0.8831710718631846,0.8558856185232262,0.8825439214706421,2769285
1962-10-31,0.8806623415026739,0.8806623415026739,0.8637265525121253,0.8681174516677856,1231665
1962-11-01,0.86811730130573,0.8831712603569031,0.8580812973193784,0.8831712603569031,2086770
1962-11-02,0.8831709752988263,0.9280194504269765,0.8706259039724852,0.8963432908058167,3279210
1962-11-05,0.9015514107446209,0.9140991274859434,0.9015514107446209,0.907197892665863,1812195
1962-11-07,0.9071980495468024,0.9197455807050179,0.8933954836433062,0.9065706729888916,1827885
1962-11-08,0.9065705453152162,0.9159812862350356,0.8915132284164429,0.8915132284164429,1333650
1962-11-09,0.8959050837514357,0.9071980495468024,0.8959050837514357,0.9065706729888916,1153215
1962-11-12,0.9172354507022091,0.938566614670742,0.9172354507022091,0.9373117685317993,2275050
1962-11-13,0.9373121947418167,0.9423312999505828,0.9203728437423706,0.9203728437423706,2212290
1962-11-14,0.9216270668272238,0.9423306623166791,0.9216270668272238,0.9398210644721985,1929870
1962-11-15,0.9398213029873872,0.9520554665040597,0.9348022937774658,0.9348022937774658,2180910
1962-11-16,0.9348028712929076,0.9498600959777832,0.9260195058728108,0.9498600959777832,1569000
1962-11-19,0.9498590649527577,0.9498590649527577,0.9335471987724303,0.9335471987724304,980625
1962-11-20,0.9385668146595492,0.9495460401106759,0.9385668146595492,0.9445270299911499,1176750
1962-11-21,0.9445268912912484,0.95299651656244,0.9398213353040783,0.9467225670814514,1670985
1962-11-23,0.9467228453023874,0.9737004041671753,0.9417037405684496,0.9737004041671753,2894805
1962-11-26,0.9737001045806383,0.9906394487656797,0.969935847595708,0.9755824208259583,2243670
1962-11-27,0.9755825376326801,0.993149072332267,0.9699359637263643,0.9906395673751831,1812195
1962-11-28,0.9925213727320438,1.0063237367647084,0.9925213727320438,0.9975404739379883,2784975
1962-11-29,0.9975416144072368,1.0063248872756958,0.9956592967538576,1.0063248872756958,1835730
1962-11-30,1.0063241875014668,1.0082063160930628,0.9969134506670543,1.00005042552948,1365030
1962-12-03,0.9900119935244609,0.9900119935244609,0.9793464128442299,0.9824833869934082,1349340
1962-12-04,0.9849932451770513,1.0060105832452817,0.9849932451770513,1.0044420957565308,1843575
1962-12-05,1.0044431327788692,1.018872988494533,1.0006787776947021,1.0006787776947021,2243670
1962-12-06,1.0006777078502465,1.0132254195470844,0.9987955792586504,1.00005042552948,1451325
1962-12-07,1.0000499776027656,1.0107153681780683,0.9975404739379884,0.9975404739379883,1168905
1962-12-10,0.9975405347070952,1.0056963282380729,0.976209282875061,0.976209282875061,1545465
1962-12-11,0.9762096512465608,0.9849931995519968,0.9693085131438779,0.9724454879760742,1184595
1962-12-12,0.9774646023508079,0.9900123152726322,0.9774646023508079,0.9881300926208496,808035
1962-12-13,0.988130248135347,0.9931492589928285,0.9724457453292612,0.9737004041671753,1176750
1962-12-14,0.973699611691747,0.9806009337568429,0.9674258532259867,0.977463960647583,1043385
1962-12-17,0.9774650648619332,0.983738830414987,0.963662499015757,0.9661720991134644,949245
1962-12-18,0.9661714703701599,0.9743274541580484,0.9573881104352358,0.9592702388763428,917865
1962-12-19,0.9592695253554964,0.9849923976329769,0.9592695253554964,0.9840512871742249,1012005
1962-12-20,0.9840512871742249,0.996285159879872,0.9840512871742249,0.9840512871742249,1333650
1962-12-21,0.9840520751511288,0.9875026910944841,0.9667989015579225,0.9667989015579224,941400
1962-12-24,0.9733868663317341,0.9887577295303345,0.9733868663317341,0.9887577295303345,713895
1962-12-26,0.9887574688792966,0.9962860778571029,0.9843658350701672,0.9881300926208496,760965
1962-12-27,0.9881304210713459,0.9931494328072213,0.9774649272561379,0.9812291860580444,823725
1962-12-28,0.981229071284307,0.9862481763095737,0.9799744123735675,0.9849935173988342,611910
1962-12-31,0.9849940238463449,0.9906403204154056,0.9774653154992305,0.9787200689315796,1098300
1963-01-02,0.9787199422520204,0.9787199422520204,0.9642900918946985,0.9655449390411377,2502555
1963-01-03,0.9674261958611912,0.9950311183929443,0.9674261958611912,0.9950311183929443,1176750
1963-01-04,0.9962854981422424,1.0056962304195085,0.9962854981422424,0.9962854981422424,1608225
1963-01-07,0.9962860778571029,1.0056968156102504,0.9862479638455084,0.9881300926208496,925710
1963-01-08,0.9962866538628535,1.0125986337661743,0.9962866538628535,1.0125986337661743,1890645
1963-01-09,1.012597966126682,1.0226360793233802,1.006951674135467,1.0132254362106323,2000475
1963-01-10,1.015734829014468,1.026400411118801,1.015734829014468,1.020126461982727,1623915
1963-01-11,1.0201268363458893,1.0232638120651245,1.013853072660335,1.0232638120651245,1412100
1963-01-14,1.0232633720427406,1.040830184437609,1.0232633720427406,1.0395753383636475,2588850
1963-01-15,1.0395756686934152,1.0489865947946113,1.0351839407301027,1.0414578914642334,2180910
1963-01-16,1.0402023823893305,1.0402023823893305,1.0213809176818798,1.025145173072815,1325805
1963-01-17,1.027028361654863,1.0408307370321779,1.027028361654863,1.0383211374282837,1270890
1963-01-18,1.038321001389215,1.0427127297132825,1.030165014967194,1.0351840257644653,894330
1963-01-21,1.035183495948553,1.0389479398727417,1.0251453856151476,1.0389479398727417,917865
1963-01-22,1.038948602106536,1.0508688481236848,1.038948602106536,1.0408307313919067,972780
1963-01-23,1.040830184437609,1.0452218171290129,1.0376932100673315,1.0395753383636475,690360
1963-01-24,1.0395753074861944,1.0502408886013646,1.0389480252824717,1.0439671277999878,972780
1963-01-25,1.0439675875632826,1.0502413511276245,1.0389484828353528,1.0502413511276245,729585
1963-01-28,1.053378430666547,1.0652986764907837,1.053378430666547,1.0652986764907837,1663140
1963-01-29,1.0652981921358695,1.0652981921358695,1.0577695846627613,1.0583970546722412,776655
1963-01-30,1.058397400678268,1.0596520594781262,1.0489866617294763,1.052750825881958,753120
1963-01-31,1.052750304749735,1.0640431671228041,1.048986142460588,1.0634158849716187,1043385
1963-02-01,1.0634158849716187,1.0662391240339877,1.0615336630124348,1.0634158849716187,564840
1963-02-04,1.0634159975867867,1.0646707497748489,1.0533778862058718,1.054632544517517,658980
1963-02-05,1.0548833381076015,1.058648677616516,1.047980466071234,1.0567659139633179,800190
1963-02-06,1.0567671724013519,1.0636701465567813,1.0498642921447754,1.0498642921447754,737430
1963-02-07,1.0517460107803345,1.0605313664877383,1.0517460107803345,1.0517460107803345,682515
1963-02-08,1.051747237703592,1.0580224991007599,1.0492371331447246,1.0542571544647217,627600
1963-02-11,1.0542561776142552,1.0561389420866152,1.0486085414886475,1.0486085414886475,478545
1963-02-12,1.048608755947995,1.0504913330078125,1.0373130118926883,1.0504913330078125,957090
1963-02-13,1.050491100669203,1.0542561600573133,1.0479809045791626,1.0479809045791626,658980
1963-02-14,1.048294637861342,1.0561389420866152,1.048294637861342,1.0486085414886475,878640
1963-02-15,1.0486086290560421,1.0536289278401838,1.0479810095465836,1.0511187314987183,596220
1963-02-18,1.0511179700787034,1.0530005455469904,1.0486078694543208,1.0489215850830078,470700
1963-02-19,1.0489218285521502,1.0498630695554079,1.0398225708286182,1.040450096130371,800190
1963-02-20,1.0379409415332757,1.0379409415332757,1.0279003397506385,1.0316656827926636,941400
1963-02-21,1.0316655879318701,1.0316655879318701,1.0191148838070152,1.029783010482788,878640
1963-02-25,1.0291546456870182,1.0291546456870182,1.0140937566757202,1.0140937566757202,635445
1963-02-26,1.0140939355367589,1.027272250958002,1.0109562145606266,1.0209968090057373,847260
1963-02-27,1.0209967358182268,1.0269582737872762,1.016604058224784,1.0172315835952759,462855
1963-02-28,1.0172321610850252,1.017859592912961,1.0015437362200408,1.0034263134002686,1176750
1963-03-01,1.0034252545556561,1.0128382244227514,0.9971500039100646,0.9971500039100647,1074765
1963-03-04,1.0040539569381515,1.0153494202885276,1.0040539569381515,1.0128393173217773,784500
1963-03-05,1.0128394935859697,1.0128394935859697,1.0078191928799785,1.0084468126296997,478545
1963-03-06,1.0084462420188571,1.016290545463562,1.0046810890439257,1.016290545463562,439320
1963-03-07,1.02036995818065,1.0285279825235336,1.02036995818065,1.0260177850723267,753120
1963-03-08,1.0260169582895273,1.0285271537179739,1.0216242806125677,1.0253894329071045,415785
1963-03-11,1.0253898237669001,1.0310376482603079,1.0241348664224432,1.0247623920440674,509925
1963-03-12,1.024763115664351,1.028528272052801,1.0222530114053843,1.0241355895996094,368715
1963-03-13,1.024135301306876,1.0297831281985528,1.024135301306876,1.0260177850723267,478545
1963-03-14,1.0260170816492555,1.0379402531463422,1.0228793604611326,1.029154896736145,619755
1963-03-15,1.0291550081115817,1.038567890998315,1.0253896671593348,1.0373127460479736,533460
