open_time,open,high,low,close,volume
1980-06-04,0.07057267427444458,0.07433672293434147,0.07057267427444458,0.07057267427444458,278930
1980-06-05,0.07057263921811313,0.07339551902009767,0.06963147222995758,0.06963147222995758,295337
1980-06-06,0.06963147222995758,0.07339551902009767,0.06963147222995758,0.06963147222995758,443006
1980-06-09,0.07621841132640839,0.07998245390564024,0.07621841132640839,0.07621841132640839,1739208
1980-06-10,0.07621846831472852,0.07904134591887187,0.0752779170870781,0.0752779170870781,574267
1980-06-11,0.0752779170870781,0.07904134591887187,0.0752779170870781,0.0752779170870781,180484
1980-06-12,0.07527782875955423,0.07621837888360662,0.07245433330535889,0.07245433330535889,344560
1980-06-13,0.07245433330535889,0.07621837888360662,0.07245433330535889,0.07245433330535889,180484
1980-06-16,0.07245433330535889,0.07621837888360662,0.07245433330535889,0.07245433330535889,295337
1980-06-17,0.07245433330535889,0.07621837888360662,0.07245433330535889,0.07245433330535889,246114
1980-06-18,0.07245433330535889,0.07621837888360662,0.07245433330535889,0.07245433330535889,82038
1980-06-19,0.0724543823765068,0.07527787974297097,0.071513831615448,0.071513831615448,459414
1980-06-20,0.07151384173011649,0.07433672293434147,0.07057267427444458,0.07057267427444458,98446
1980-06-23,0.071513831615448,0.07527787974297097,0.071513831615448,0.071513831615448,360968
1980-06-24,0.071513831615448,0.07527787974297097,0.071513831615448,0.071513831615448,623490
1980-06-25,0.07245433330535889,0.07621837888360662,0.07245433330535889,0.07245433330535889,541452
1980-06-26,0.07339553534984589,0.07715958297744768,0.07339553534984589,0.07339553534984589,410191
1980-06-27,0.07339549538928927,0.07621837888360662,0.07245433330535889,0.07245433330535889,98446
1980-06-30,0.07245433330535889,0.07621837888360662,0.07245433330535889,0.07245433330535889,98446
1980-07-01,0.07339553534984589,0.07715958297744768,0.07339553534984589,0.07339553534984589,738343
1980-07-02,0.0752779170870781,0.07904134591887187,0.0752779170870781,0.0752779170870781,475821
1980-07-03,0.0752779170870781,0.07904134591887187,0.0752779170870781,0.0752779170870781,328153
1980-07-07,0.07621841132640839,0.07904128681989463,0.07621841132640839,0.07621841132640839,49223
1980-07-08,0.07621846831472852,0.07621846831472852,0.0752779170870781,0.0752779170870781,246114
1980-07-09,0.07621841132640839,0.07715957381094996,0.07621841132640839,0.07621841132640839,410191
1980-07-10,0.07621841132640839,0.07715957381094996,0.07621841132640839,0.07621841132640839,114853
1980-07-11,0.07621841132640839,0.07715957381094996,0.07621841132640839,0.07621841132640839,147669
1980-07-14,0.07621841132640839,0.07810074549789962,0.07621841132640839,0.07621841132640839,164076
1980-07-15,0.0771595910191536,0.07810076291600429,0.0771595910191536,0.0771595910191536,131261
1980-07-16,0.07715957381094996,0.07810074549789962,0.07621841132640839,0.07621841132640839,196892
1980-07-17,0.07904132455587387,0.08092365962603118,0.07904132455587387,0.07904132455587387,393783
1980-07-18,0.08186420053243637,0.08280536795177741,0.08186420053243637,0.08186420053243637,607082
1980-07-21,0.08186420779143314,0.08186420779143314,0.07998248934745789,0.07998248934745789,771158
1980-07-22,0.0809236541390419,0.08186420504871007,0.0809236541390419,0.0809236541390419,229707
1980-07-23,0.08186420053243637,0.08374653537111845,0.08186420053243637,0.08186420053243637,328153
1980-07-24,0.08186420053243637,0.08374653537111845,0.08186420053243637,0.08186420053243637,147669
1980-07-25,0.08186420053243637,0.08374653537111845,0.08186420053243637,0.08186420053243637,98446
1980-07-28,0.08280535042285919,0.08468706830164269,0.08280535042285919,0.08280535042285919,180484
1980-07-29,0.08280535042285919,0.08562823552174971,0.08280535042285919,0.08280535042285919,131261
1980-07-30,0.08280535042285919,0.08562823552174971,0.08280535042285919,0.08280535042285919,262522
1980-07-31,0.08280535042285919,0.08562823552174971,0.08280535042285919,0.08280535042285919,623490
1980-08-01,0.0837465152144432,0.08562823303865973,0.0837465152144432,0.0837465152144432,49223
1980-08-04,0.0837465152144432,0.08562823303865973,0.0837465152144432,0.0837465152144432,65631
1980-08-05,0.08750995248556137,0.08939228710403778,0.08750995248556137,0.08750995248556137,1033680
1980-08-06,0.09409686177968979,0.09691974655956531,0.09409686177968979,0.09409686177968979,1017273
1980-08-07,0.1006837785243988,0.10350665354312176,0.1006837785243988,0.1006837785243988,1000865
1980-08-08,0.10444784909486769,0.10632956690423229,0.10444784909486769,0.1044478490948677,1246980
1980-08-11,0.10444784909486769,0.10727073408961849,0.10444784909486769,0.1044478490948677,541452
1980-08-12,0.10444784909486769,0.10727073408961849,0.10444784909486769,0.1044478490948677,1017273
1980-08-13,0.10444785151043628,0.10538840215616682,0.10350668430328369,0.10350668430328369,1230572
1980-08-14,0.10350668430328369,0.10538840215616682,0.10350668430328369,0.10350668430328369,114853
1980-08-15,0.10538842529058455,0.10915246918163046,0.10538842529058455,0.10538842529058456,311745
1980-08-18,0.10538842529058455,0.10821130176787681,0.10538842529058455,0.10538842529058456,278930
1980-08-19,0.10538842529058455,0.10821130176787681,0.10538842529058455,0.10538842529058456,164076
1980-08-20,0.10538842529058455,0.10821130176787681,0.10538842529058455,0.10538842529058456,65631
1980-08-21,0.10538842529058455,0.10821130176787681,0.10538842529058455,0.10538842529058456,213299
1980-08-22,0.10632961243391037,0.10915248943499045,0.10632961243391037,0.10632961243391037,229707
1980-08-25,0.10632956690423229,0.10727073408961849,0.10444784909486769,0.1044478490948677,164076
1980-08-26,0.10538842529058455,0.10727076011809186,0.10538842529058455,0.10538842529058456,475821
1980-08-27,0.10538842529058455,0.10727076011809186,0.10538842529058455,0.10538842529058456,180484
1980-08-28,0.10538842529058455,0.10727076011809186,0.10538842529058455,0.10538842529058456,492229
1980-08-29,0.10538842529058455,0.10727076011809186,0.10538842529058455,0.10538842529058456,869604
1980-09-02,0.10538842529058455,0.10727076011809186,0.10538842529058455,0.10538842529058456,98446
1980-09-03,0.10632961243391037,0.10915248943499045,0.10632961243391037,0.10632961243391037,229707
1980-09-04,0.10727069526910782,0.110093570039871,0.10727069526910782,0.10727069526910782,147669
1980-09-05,0.10727069526910782,0.11103412032347086,0.10727069526910782,0.10727069526910782,196892
1980-09-08,0.11197538673877716,0.11479827322210735,0.11197538673877716,0.11197538673877716,541452
1980-09-09,0.11291658878326417,0.11479830815755188,0.11291658878326417,0.11291658878326416,196892
1980-09-10,0.1185622364282608,0.12138512096502667,0.1185622364282608,0.1185622364282608,1246980
1980-09-11,0.1185622364282608,0.12138512096502667,0.1185622364282608,0.1185622364282608,410191
1980-09-12,0.11479830815755188,0.11479830815755188,0.11291658878326417,0.11291658878326416,426598
1980-09-15,0.11197533386221883,0.11197533386221883,0.11009361594915389,0.1100936159491539,1936100
1980-09-16,0.11103423684835434,0.11385712378400205,0.11103423684835434,0.11103423684835434,672713
1980-09-17,0.11103415395474898,0.11103415395474898,0.10915243625640869,0.10915243625640869,229707
1980-09-18,0.11103423684835434,0.11291657251334063,0.11103423684835434,0.11103423684835434,1345425
1980-09-19,0.11573933809995653,0.118562212873494,0.11573933809995653,0.11573933809995651,459414
1980-09-22,0.11950342357158661,0.12138514139232616,0.11950342357158661,0.11950342357158661,918827
1980-09-23,0.1223263144493103,0.12420802315787423,0.1223263144493103,0.1223263144493103,1985323
1980-09-24,0.1223263144493103,0.12608974106884774,0.1223263144493103,0.1223263144493103,114853
1980-09-25,0.1223263144493103,0.1251491903940815,0.1223263144493103,0.1223263144493103,278930
1980-09-26,0.12232634694628465,0.12326688866850374,0.12138517946004868,0.12138517946004868,705528
1980-09-29,0.118562212873494,0.118562212873494,0.11573933809995653,0.11573933809995651,607082
1980-09-30,0.11573938524090542,0.11762109393515818,0.11479821801185609,0.11479821801185608,164076
1980-10-01,0.11479821801185609,0.11762109393515818,0.11479821801185609,0.11479821801185608,393783
1980-10-02,0.11479821801185609,0.11668054326754525,0.11479821801185609,0.11479821801185608,328153
1980-10-03,0.11479821801185609,0.11668054326754525,0.11479821801185609,0.11479821801185608,164076
1980-10-06,0.11291657251334063,0.11291657251334063,0.11103423684835434,0.11103423684835434,377375
1980-10-07,0.11103416662496547,0.11103416662496547,0.11009361594915389,0.1100936159491539,787566
1980-10-08,0.11009360338626455,0.11009360338626455,0.10915243625640869,0.10915243625640869,16702963
1980-10-09,0.10915240319508647,0.10915240319508647,0.10727069526910782,0.10727069526910782,2132991
1980-10-10,0.10162499156393456,0.10162499156393456,0.09974266588687897,0.09974266588687897,3905015
1980-10-13,0.10632961243391037,0.10727078002229867,0.10632961243391037,0.10632961243391037,4331613
1980-10-14,0.10632959270433821,0.10632959270433821,0.10538842529058455,0.10538842529058456,5053549
1980-10-15,0.11009361594915389,0.11103416662496547,0.11009361594915389,0.1100936159491539,5775484
1980-10-16,0.11009361594915389,0.11197533386221883,0.11009361594915389,0.1100936159491539,8482743
1980-10-17,0.11009365882649436,0.11009365882649436,0.10821132361888885,0.10821132361888885,4069091
1980-10-20,0.10915243625640869,0.11103415395474898,0.10915243625640869,0.10915243625640869,1345425
1980-10-21,0.10915243625640869,0.11009360338626455,0.10915243625640869,0.10915243625640869,1788431
1980-10-22,0.11103423684835434,0.11291657251334063,0.11103423684835434,0.11103423684835434,2100176
1980-10-23,0.11103416662496547,0.1129165010994722,0.11009361594915389,0.1100936159491539,2149399
1980-10-24,0.11009360338626455,0.11009360338626455,0.10915243625640869,0.10915243625640869,869604
1980-10-27,0.10915240319508647,0.10915240319508647,0.10727069526910782,0.10727069526910782,754751
1980-10-28,0.10727069526910782,0.10821123635030194,0.10727069526910782,0.10727069526910782,410191
1980-10-29,0.10727069526910782,0.10821123635030194,0.10727069526910782,0.10727069526910782,262522
1980-10-30,0.10727078002229867,0.10821132184660215,0.10632961243391037,0.10632961243391037,344560
1980-10-31,0.10632959270433821,0.10727076011809186,0.10538842529058455,0.10538842529058456,1017273
1980-11-03,0.10538842529058455,0.10632959270433821,0.10538842529058455,0.10538842529058456,1903285
1980-11-05,0.1053883997188461,0.10632956690423229,0.10444784909486769,0.1044478490948677,492229
1980-11-06,0.10350666074050226,0.10350666074050226,0.10162494331598282,0.10162494331598282,1066496
1980-11-07,0.10162494331598282,0.1025654937476017,0.10162494331598282,0.10162494331598282,475821
1980-11-10,0.10162494331598282,0.10350666074050226,0.10162494331598282,0.10162494331598282,656305
1980-11-11,0.10632961243391037,0.10915248943499045,0.10632961243391037,0.10632961243391037,1788431
1980-11-12,0.10915243625640869,0.11103415395474898,0.10915243625640869,0.10915243625640869,721936
1980-11-13,0.10915243625640869,0.11103415395474898,0.10915243625640869,0.10915243625640869,1033680
1980-11-14,0.11009361594915389,0.1129165010994722,0.11009361594915389,0.1100936159491539,1082903
1980-11-17,0.11009361594915389,0.11197533386221883,0.11009361594915389,0.1100936159491539,1246980
1980-11-18,0.11103423684835434,0.11291657251334063,0.11103423684835434,0.11103423684835434,689120
1980-11-19,0.11103416662496547,0.11197533386221883,0.11009361594915389,0.1100936159491539,1197757
1980-11-20,0.11197538673877716,0.11385710554041965,0.11197538673877716,0.11197538673877716,1000865
1980-11-21,0.11197533386221883,0.1129165010994722,0.11009361594915389,0.1100936159491539,771158
1980-11-24,0.11009360338626455,0.11197532108460484,0.10915243625640869,0.10915243625640869,525044
1980-11-25,0.11291658878326417,0.11479830815755188,0.11291658878326417,0.11291658878326416,1558724
1980-11-26,0.11291655442046486,0.11291655442046486,0.11197538673877716,0.11197538673877716,1772024
1980-11-28,0.11197540468084749,0.11197540468084749,0.11103423684835434,0.11103423684835434,1476686
1980-12-01,0.11103415395474898,0.11197532108460484,0.10915243625640869,0.10915243625640869,721936
1980-12-02,0.10915243625640869,0.11103415395474898,0.10915243625640869,0.10915243625640869,672713
1980-12-03,0.10915243625640869,0.11103415395474898,0.10915243625640869,0.10915243625640869,377375
1980-12-04,0.10915243625640869,0.11103415395474898,0.10915243625640869,0.10915243625640869,278930
1980-12-05,0.10915243625640869,0.11103415395474898,0.10915243625640869,0.10915243625640869,557859
1980-12-08,0.10915240319508647,0.10915240319508647,0.10727069526910782,0.10727069526910782,1115719
1980-12-09,0.1053883997188461,0.1053883997188461,0.10444784909486769,0.1044478490948677,475821
1980-12-10,0.10444785151043628,0.10538840215616682,0.10350668430328369,0.10350668430328369,1870469
1980-12-11,0.10256548661566564,0.10256548661566564,0.1006837785243988,0.1006837785243988,1082903
1980-12-12,0.10162494331598282,0.10350666074050226,0.10162494331598282,0.10162494331598282,459414
1980-12-15,0.10162494331598282,0.10350666074050226,0.10162494331598282,0.10162494331598282,229707
1980-12-16,0.10162493624944836,0.10162493624944836,0.1006837785243988,0.1006837785243988,1246980
1980-12-17,0.10162494331598282,0.10444782773340283,0.10162494331598282,0.10162494331598282,1148534
1980-12-18,0.10915243625640869,0.11103415395474898,0.10915243625640869,0.10915243625640869,1509502
1980-12-19,0.11009361594915389,0.11197533386221883,0.11009361594915389,0.1100936159491539,951642
1980-12-22,0.11385704576969147,0.11479821295730129,0.11385704576969147,0.11385704576969147,4003461
1980-12-23,0.11385714018944774,0.11479830815755188,0.11291658878326417,0.11291658878326416,1394648
1980-12-24,0.11291657251334063,0.11385712378400205,0.11103423684835434,0.11103423684835434,1312610
1980-12-26,0.11103423684835434,0.11385712378400205,0.11103423684835434,0.11103423684835434,278930
1980-12-29,0.11103423684835434,0.11291657251334063,0.11103423684835434,0.11103423684835434,557859
1980-12-30,0.11103423684835434,0.11291657251334063,0.11103423684835434,0.11103423684835434,2050953
1980-12-31,0.11291658878326417,0.11573947612565602,0.11291658878326417,0.11291658878326416,902419
1981-01-02,0.11385704576969147,0.11668053813011184,0.11385704576969147,0.11385704576969147,689120
1981-01-05,0.12138517946004868,0.12326688866850374,0.12138517946004868,0.12138517946004868,1870469
1981-01-06,0.11573938014491111,0.11573938014491111,0.11385704576969147,0.11385704576969147,2034546
1981-01-07,0.11103415395474898,0.11103415395474898,0.10915243625640869,0.10915243625640869,1886877
1981-01-08,0.11009361594915389,0.11197533386221883,0.11009361594915389,0.1100936159491539,639897
1981-01-09,0.11009360338626455,0.11197532108460484,0.10915243625640869,0.10915243625640869,311745
1981-01-12,0.11009361594915389,0.11197533386221883,0.11009361594915389,0.1100936159491539,1050088
1981-01-13,0.11009360338626455,0.11197532108460484,0.10915243625640869,0.10915243625640869,295337
1981-01-14,0.11009361594915389,0.1129165010994722,0.11009361594915389,0.1100936159491539,492229
1981-01-15,0.11009361594915389,0.1129165010994722,0.11009361594915389,0.1100936159491539,147669
1981-01-16,0.11009361594915389,0.1129165010994722,0.11009361594915389,0.1100936159491539,344560
1981-01-19,0.11009360338626455,0.11197532108460484,0.10915243625640869,0.10915243625640869,360968
1981-01-20,0.10915243625640869,0.11197532108460484,0.10915243625640869,0.10915243625640869,262522
1981-01-21,0.10915240319508647,0.110093570039871,0.10727069526910782,0.10727069526910782,360968
1981-01-22,0.10727069526910782,0.110093570039871,0.10727069526910782,0.10727069526910782,1181349
1981-01-23,0.10821132361888885,0.11009365882649436,0.10821132361888885,0.10821132361888885,164076
1981-01-26,0.10821132184660215,0.10821132184660215,0.10632961243391037,0.10632961243391037,574267
1981-01-27,0.10632959270433821,0.10821130176787681,0.10538842529058455,0.10538842529058456,803974
1981-01-28,0.10350670988182731,0.10350670988182731,0.09974266588687897,0.09974266588687897,1230572
1981-01-29,0.09974266588687897,0.10350670988182731,0.09974266588687897,0.09974266588687897,410191
1981-01-30,0.10162494331598282,0.10350666074050226,0.10162494331598282,0.10162494331598282,1214164
1981-02-02,0.10068384833078124,0.10068384833078124,0.09786096215248108,0.09786096215248108,590675
1981-02-03,0.0988021045923233,0.10068382271183239,0.0988021045923233,0.0988021045923233,246114
1981-02-04,0.1006837785243988,0.10256548661566564,0.1006837785243988,0.1006837785243988,180484
1981-02-05,0.10068383332661254,0.10256554244209373,0.09974266588687897,0.09974266588687897,213299
1981-02-06,0.10350668430328369,0.10538840215616682,0.10350668430328369,0.10350668430328369,1493094
1981-02-09,0.10350668430328369,0.10632956936331943,0.10350668430328369,0.10350668430328369,377375
1981-02-10,0.10538842529058455,0.10821130176787681,0.10538842529058455,0.10538842529058456,426598
1981-02-11,0.10538842529058455,0.10821130176787681,0.10538842529058455,0.10538842529058456,607082
1981-02-12,0.10538842529058455,0.10821130176787681,0.10538842529058455,0.10538842529058456,82038
1981-02-13,0.10538841229385956,0.10632957959154646,0.10256552696228027,0.10256552696228027,360968
1981-02-17,0.1025654937476017,0.1053883781650217,0.10162494331598282,0.10162494331598282,360968
1981-02-18,0.10162493624944836,0.10256548661566564,0.1006837785243988,0.1006837785243988,360968
1981-02-19,0.1006837785243988,0.10350665354312176,0.1006837785243988,0.1006837785243988,114853
1981-02-20,0.10068383332661254,0.10162499156393456,0.09974266588687897,0.09974266588687897,787566
1981-02-23,0.09974266588687897,0.10162499156393456,0.09974266588687897,0.09974266588687897,1132126
1981-02-24,0.09974265537132314,0.10162498084993106,0.0988021045923233,0.0988021045923233,262522
1981-02-25,0.09974266588687897,0.10162499156393456,0.09974266588687897,0.09974266588687897,295337
1981-02-26,0.09974266588687897,0.10162499156393456,0.09974266588687897,0.09974266588687897,82038
1981-02-27,0.1006837785243988,0.10350665354312176,0.1006837785243988,0.1006837785243988,311745
1981-03-02,0.1006837785243988,0.10350665354312176,0.1006837785243988,0.1006837785243988,131261
1981-03-03,0.1006837785243988,0.10350665354312176,0.1006837785243988,0.1006837785243988,426598
1981-03-04,0.10256552696228027,0.10444786155765405,0.10256552696228027,0.10256552696228027,377375
1981-03-05,0.10915243625640869,0.11197532108460484,0.10915243625640869,0.10915243625640869,1115719
1981-03-06,0.11762112379074097,0.11856229125868534,0.11762112379074097,0.11762112379074097,2083768
1981-03-09,0.11668054326754525,0.11668054326754525,0.11479821801185609,0.11479821801185608,1525909
1981-03-10,0.11573933809995653,0.118562212873494,0.11573933809995653,0.11573933809995651,1394648
1981-03-11,0.11762112379074097,0.11950345872662971,0.11762112379074097,0.11762112379074097,2215029
1981-03-12,0.11762112379074097,0.11950345872662971,0.11762112379074097,0.11762112379074097,836789
1981-03-13,0.11762106074432536,0.11950339467125869,0.11668051034212112,0.11668051034212112,1082903
1981-03-16,0.11668051034212112,0.11856222770779203,0.11668051034212112,0.11668051034212112,311745
1981-03-17,0.11668051034212112,0.11856222770779203,0.11668051034212112,0.11668051034212112,869604
1981-03-18,0.11479830815755188,0.11479830815755188,0.11291658878326417,0.11291658878326416,623490
1981-03-19,0.11762112379074097,0.12044400963298119,0.11762112379074097,0.11762112379074097,426598
1981-03-20,0.11762106074432536,0.11856222770779203,0.11668051034212112,0.11668051034212112,787566
1981-03-23,0.11950342357158661,0.12044397420125062,0.11950342357158661,0.11950342357158661,1575132
1981-03-24,0.11950339467125869,0.11950339467125869,0.11668051034212112,0.11668051034212112,1148534
1981-03-25,0.11762112379074097,0.12044400963298119,0.11762112379074097,0.11762112379074097,803974
1981-03-26,0.1185622364282608,0.12232628799771789,0.1185622364282608,0.1185622364282608,1099311
1981-03-27,0.1185622364282608,0.12138512096502667,0.1185622364282608,0.1185622364282608,426598
1981-03-30,0.1185622364282608,0.12138512096502667,0.1185622364282608,0.1185622364282608,393783
1981-03-31,0.12138517946004868,0.12420805615473972,0.12138517946004868,0.12138517946004868,869604
1981-04-01,0.12608979642391205,0.12891268281037677,0.12608979642391205,0.12608979642391205,328153
1981-04-02,0.12985378503799438,0.1326766607998494,0.12985378503799438,0.12985378503799438,1722801
1981-04-03,0.12891268281037677,0.12891268281037677,0.12608979642391205,0.12608979642391205,738343
1981-04-06,0.126089726087728,0.1279720603364965,0.1251491755247116,0.1251491755247116,311745
1981-04-07,0.1251491755247116,0.12703089321211225,0.1251491755247116,0.1251491755247116,377375
1981-04-08,0.12514914784704337,0.12608969820205004,0.1242079809308052,0.1242079809308052,229707
1981-04-09,0.12420802811648518,0.1251491953902656,0.12326686084270477,0.12326686084270477,180484
1981-04-10,0.12326686084270477,0.1251491953902656,0.12326686084270477,0.12326686084270477,475821
1981-04-13,0.12844272220159622,0.12844272220159622,0.12279634177684785,0.12279634177684784,185953
1981-04-14,0.1256197839975357,0.12844266936910392,0.1256197839975357,0.1256197839975357,437537
1981-04-15,0.13549961149692535,0.13973424007589225,0.13549961149692535,0.13549961149692535,2001730
1981-04-16,0.1369113028049469,0.14114531296238186,0.1369113028049469,0.1369113028049469,776628
1981-04-20,0.13691128168429506,0.13832240653033645,0.134088397026062,0.134088397026062,1006334
1981-04-21,0.134088411562682,0.134088411562682,0.12985378503799438,0.12985378503799438,929765
1981-04-22,0.13267666101455688,0.13549954598338912,0.13267666101455688,0.13267666101455688,306276
1981-04-23,0.134088397026062,0.13691128168429506,0.134088397026062,0.134088397026062,437537
1981-04-24,0.1369113028049469,0.14114531296238186,0.1369113028049469,0.1369113028049469,754751
1981-04-27,0.13832250237464905,0.1411453889888735,0.13832250237464905,0.13832250237464905,382845
1981-04-28,0.13973422348499298,0.14396824420196006,0.13973422348499298,0.13973422348499298,1662639
1981-04-29,0.14114534854888916,0.14396823435432002,0.14114534854888916,0.14114534854888916,667243
1981-04-30,0.14255709946155548,0.1467911106784535,0.14255709946155548,0.14255709946155548,645367
1981-05-01,0.14679107069969177,0.15102570652727593,0.14679107069969177,0.14679107069969177,437537
1981-05-04,0.1467911308511943,0.14961401703919655,0.14538000524044037,0.14538000524044037,393783
1981-05-05,0.14255710948351338,0.14255710948351338,0.13973422348499298,0.13973422348499298,1421994
1981-05-06,0.13973422348499298,0.14255710948351338,0.13973422348499298,0.13973422348499298,240645
1981-05-07,0.14255709946155548,0.14537998526162318,0.14255709946155548,0.14255709946155548,306276
1981-05-08,0.14255709946155548,0.1467911106784535,0.14255709946155548,0.14255709946155548,339091
1981-05-11,0.14255709946155548,0.14537998526162318,0.14255709946155548,0.14255709946155548,218768
1981-05-12,0.14255709973239702,0.14537998553782785,0.14114534854888916,0.14114534854888916,98446
1981-05-13,0.14114534854888916,0.14396823435432002,0.14114534854888916,0.14114534854888916,3029942
1981-05-14,0.14114535820343965,0.14396824420196006,0.13973422348499298,0.13973422348499298,350029
1981-05-15,0.13973425396264202,0.14396827560309797,0.13832250237464905,0.13832250237464905,164076
1981-05-18,0.14255709946155548,0.14820286185927917,0.14255709946155548,0.14255709946155548,842258
1981-05-19,0.14396826922893524,0.1496140330050049,0.14396826922893524,0.14396826922893524,185953
1981-05-20,0.1482028067111969,0.15102569146083455,0.1482028067111969,0.1482028067111969,360968
1981-05-21,0.15525972843170166,0.1580832302396987,0.15525972843170166,0.15525972843170166,1203226
1981-05-22,0.15525972843170166,0.1580832302396987,0.15525972843170166,0.15525972843170166,557859
1981-05-26,0.15525972843170166,0.1580832302396987,0.15525972843170166,0.15525972843170166,328153
1981-05-27,0.15525972843170166,0.1580832302396987,0.15525972843170166,0.15525972843170166,196892
