open_time,open,high,low,close,volume
2008-05-20,22.821231646800022,23.09525743543122,22.615712305326625,22.654247283935547,6887400
2008-05-21,22.709912121898103,22.76985506649003,22.191831948413284,22.25605583190918,6784200
2008-05-22,22.187537126844127,22.59429469771217,22.17041011403831,22.384492874145508,5135200
2008-05-23,22.307429239272622,22.684215460623776,22.157571918275043,22.178979873657227,5197400
2008-05-27,22.230369933198286,22.23893344611431,21.88783758317271,22.106203079223633,6505400
2008-05-28,22.136166684151295,22.221800149529475,21.763662988077076,21.904956817626953,13524100
2008-05-29,21.819325644425803,22.33312485734834,21.80648119493261,22.273181915283203,7386900
2008-05-30,22.294589037086194,22.688502351064074,22.183266667912235,22.54720687866211,7047800
2008-06-02,22.328839282998334,22.564330063645816,22.23035974625332,22.31171226501465,8668100
2008-06-03,22.307440612733895,22.530087055534068,22.123329162597656,22.123329162597656,6552400
2008-06-04,22.13189152862168,22.38022849810017,22.0505406075803,22.243215560913086,6407400
2008-06-05,22.277462945592255,22.367378992382296,22.067662647501752,22.18326759338379,6407400
2008-06-06,22.050539394416433,22.054820333889168,21.57955765291342,21.622373580932617,10198500
2008-06-09,21.7508203419488,21.81504585945688,21.057192266146227,21.189924240112305,9937000
2008-06-10,20.984403237415552,21.258430696570304,20.77888386804156,21.189924240112305,8847000
2008-06-11,21.189923930857404,21.665186546854525,21.03150142553563,21.348344802856445,12367200
2008-06-12,21.352624688760883,21.99915586150454,21.352624688760883,21.960620880126953,11782900
2008-06-13,21.95634167866458,22.21324213839305,21.70800636424892,22.097637176513672,7365600
2008-06-16,21.90923657582564,21.90923657582564,21.511044004911167,21.720844268798828,8251100
2008-06-17,21.64376645210754,21.823596817697677,21.459655150029885,21.678020477294922,5633800
2008-06-18,21.502481871546234,21.648058274167468,21.331214939054476,21.365468978881836,9967500
2008-06-19,21.32265506888396,21.656625480919526,21.279839145113584,21.57955551147461,9591400
2008-06-20,21.438254052132194,21.660900387037504,21.309804683273605,21.502479553222656,11448200
2008-06-23,21.54958357821852,21.70800445277495,21.365472169954526,21.682313919067383,6625800
2008-06-24,21.51532152300433,22.067655542159372,21.429688075850333,21.90923309326172,8976600
2008-06-25,22.029124806859496,22.58573987036514,21.94349134324575,22.1661376953125,10334100
2008-06-26,22.075420881963517,22.265503844256628,21.66501808166504,21.66501808166504,12055000
2008-06-27,21.647732202312262,21.70821253076332,21.263248701760265,21.526771545410156,15397700
2008-06-30,21.513806820195526,21.673647897829998,21.099083222458212,21.336685180664062,9972600
2008-07-01,21.181167879462677,21.855095103662848,21.051566933876416,21.768693923950195,11092000
2008-07-02,21.803259491548637,22.062461435463575,21.544055899667935,21.859418869018555,7956400
2008-07-03,21.846459260722426,22.25254274554465,21.72549857332129,22.23526382446289,5151300
2008-07-07,22.235259355485677,22.606783275507485,22.07541659587089,22.3994197845459,8395000
2008-07-08,22.34757392297493,23.32822351671099,22.274134010334414,23.228862762451172,13977700
2008-07-09,23.207273034345473,23.513995711804053,23.004230472776626,23.32823371887207,10411300
2008-07-10,23.280705929319698,23.323907337829755,22.77094084465759,23.0863037109375,11581100
2008-07-11,22.86598145182828,23.259105190957694,22.572218476658474,23.056062698364258,6588500
2008-07-14,23.00855045561719,23.280713651629938,22.788228967012625,23.138153076171875,8298900
2008-07-15,22.848700043898972,23.272063928227144,22.602457801462844,23.025821685791016,8306600
2008-07-16,22.796866072433108,23.0560679814638,22.3475812253454,22.861665725708008,6910000
2008-07-17,22.982624712605443,22.982624712605443,21.98901534142917,22.014934539794922,10317300
2008-07-18,22.07541530225293,22.235258052500942,21.652051358282545,21.9112548828125,9559600
2008-07-21,21.95445866289523,22.027900251736312,21.708216340718366,21.80757713317871,4370800
2008-07-22,21.708209770975248,22.507416834700717,21.626129571078813,22.485816955566406,8926900
2008-07-23,22.719108222033203,22.719108222033203,21.98470051717109,22.23526382446289,7943800
2008-07-24,22.205025035873092,22.93511181997115,22.205025035873092,22.662948608398438,8717600
2008-07-25,22.580855385661454,23.1338201278845,22.580855385661454,22.917818069458008,8066100
2008-07-28,22.80118582105119,23.00422836400738,22.611104527367377,22.732065200805664,5131000
2008-07-29,22.783906081850894,23.073348153721263,22.73638534814907,23.043107986450195,7257600
2008-07-30,23.13814454752254,23.33686607544177,22.753659441811205,23.056062698364258,7355800
2008-07-31,23.05606888422462,23.23751154602293,22.179100688102007,22.31302261352539,10498800
2008-08-01,22.356215226047176,22.72341810197496,22.356215226047176,22.498777389526367,6718500
2008-08-04,22.507412322827907,23.362781867171055,22.153169102548944,23.207260131835938,8962600
2008-08-05,23.198625708289853,23.9935134966815,23.155424299811095,23.84663200378418,12884400
2008-08-06,23.699752820820045,24.25703868477355,23.634951525768564,23.989194869995117,12660800
2008-08-07,23.816394336397604,23.894155231838937,23.457830024310855,23.604711532592773,9282200
2008-08-08,23.54423143625669,23.97623568279351,23.54423143625669,23.850954055786133,9266200
2008-08-11,23.630626412761746,24.084230422973633,23.6047055715055,24.084230422973633,9724400
2008-08-12,24.023748042780838,24.304549716408317,23.98486760822136,24.170629501342773,6690400
2008-08-13,24.131756234595937,24.187917245188775,23.920073439570828,23.993515014648438,7810200
2008-08-14,23.86390943287473,24.09287109986188,23.734306872425766,23.96327018737793,5723200
2008-08-15,23.980552695690925,24.062634549342956,23.868232327489807,24.006473541259766,6561300
2008-08-18,24.045364211330043,24.06264478239146,23.72136091977531,23.76456069946289,5742800
2008-08-19,23.65654687648924,23.84230879555591,23.522626642719136,23.548545837402344,5712500
2008-08-20,23.565837872758873,23.63063918694711,23.35847597450875,23.591758728027344,4411500
2008-08-21,23.414633834047393,23.781836836831356,23.133830374530962,23.682476043701172,4693100
2008-08-22,23.76023315061989,23.989194869995117,23.505350583630985,23.989194869995117,4342600
2008-08-25,23.88983875789399,24.045360578015075,23.57015648139239,23.704076766967773,4400200
2008-08-26,23.669512828115685,23.80343308851378,23.418949576590187,23.604711532592773,6995000
2008-08-27,23.652221285588272,23.712701587758357,23.20293668666102,23.371417999267578,5459100
2008-08-28,23.332537732804134,23.440538743996083,23.133816267722466,23.293657302856445,5426100
2008-08-29,23.224548580495977,23.526951895839083,23.181348813146457,23.19862937927246,6060100
2008-09-02,23.220227014152798,23.898473513240592,23.198627132569907,23.678152084350586,8835700
2008-09-03,23.652230091647272,23.967592961780074,23.3282269397069,23.35846710205078,8236900
2008-09-04,23.328225794058522,23.414626959925844,22.98694209526343,23.056062698364258,7565900
2008-09-05,23.04743024640306,23.418954232267023,22.999911154600273,23.32823371887207,7810500
2008-09-08,23.32823430373136,23.933041037458853,23.194312365386708,23.751598358154297,16614500
2008-09-09,23.773190793929135,24.07559406600619,23.665189743041992,23.665189743041992,11236800
2008-09-10,23.71703930307608,23.837999992854332,23.466475990860218,23.59607696533203,9203000
2008-09-11,23.68333360179819,23.914583206176758,23.452085661840215,23.914583206176758,8566700
2008-09-12,23.731320675655816,23.844764215653633,23.23391873799468,23.42153549194336,8564300
2008-09-15,23.18592241955747,23.6135135678163,23.046300888061523,23.046300888061523,10481900
2008-09-16,22.67543242310017,23.670236291299844,21.58027401469017,23.460803985595703,15648800
2008-09-17,23.338650433474097,23.338650433474097,20.969443572387537,21.3708553314209,22145900
2008-09-18,21.693724704062333,23.015767297744752,21.693724704062333,21.815893173217773,22618300
2008-09-19,22.762709078428912,22.88051513721416,21.81589982494827,22.435470581054688,16822000
2008-09-22,22.16931432690185,22.67980549927334,21.637005926784607,21.8289852142334,10379600
2008-09-23,21.767904057134967,22.164953357852827,21.48866081237793,21.48866081237793,8218900
2008-09-24,21.61518659024175,21.898792192800745,21.357758993334677,21.724266052246094,9164800
2008-09-25,21.81153875639868,22.68853725246599,21.667553009528174,22.518373489379883,12454800
2008-09-26,22.147503628325634,22.418022019451588,21.820265088717612,22.208589553833008,9314100
2008-09-29,22.116954127931745,22.204218042299903,20.419677734375,20.419677734375,14648300
2008-09-30,20.98689079284668,21.706816009690122,20.80800051642908,20.98689079284668,14356400
2008-10-01,20.92580870551092,22.173678322114757,20.65965448686761,22.156225204467773,11718100
2008-10-02,21.986067259350076,22.66672404707174,21.27050589156187,21.414491653442383,11218400
2008-10-03,21.7722677465042,22.592544345952412,21.575924323713565,21.671913146972656,12181100
2008-10-06,21.135239467438346,21.597737062307523,19.19798849982891,20.122982025146484,25421600
2008-10-07,20.79055083694816,20.855997530335024,19.075821172362453,19.355064392089844,14791700
2008-10-08,18.303534525908148,19.752109685265584,18.05046936865604,18.783483505249023,18701800
2008-10-09,19.11072084443712,19.634302579439602,16.776421092427483,17.016395568847656,17782900
2008-10-10,16.14812771668473,19.63430911122261,14.52938840942053,17.339277267456055,29162700
2008-10-13,18.325350760934146,20.07062226197549,18.089738708832616,19.629941940307617,19808100
2008-10-14,20.45022157376494,20.489490255310457,18.408253462239664,19.215442657470703,18448000
2008-10-15,19.141266601274864,19.416147355719495,17.32182168169458,17.810497283935547,14561500
2008-10-16,17.954486882080865,19.14563485660386,17.19093036012347,18.766036987304688,17459500
2008-10-17,18.670043376475437,19.843737930548038,18.50424210811781,18.89256477355957,14269900
2008-10-20,19.097636458010918,19.67357600639552,18.761671444049757,18.931835174560547,11162500
2008-10-21,18.800940311642183,19.149994334665465,18.181367964407595,18.395164489746094,9769500
2008-10-22,18.543517374015963,18.923113616575503,17.583617318241465,17.81486701965332,14755100
2008-10-23,17.96320563667501,19.075817519845465,17.452714535435394,18.74421501159668,11903100
2008-10-24,17.4003589081795,18.107193464114342,17.016398677119504,17.670875549316406,13534300
2008-10-27,17.461438618887133,17.561791513519662,16.959672481304157,17.042573928833008,11106600
2008-10-28,17.56615957703052,18.75294490948379,16.69788780628311,18.578418731689453,15876000
2008-10-29,18.5260584875306,19.1238152364359,16.671707327151086,18.129009246826172,12468400
2008-10-30,18.66567949378165,18.94928679856718,17.779954676850128,18.674406051635742,8336900
2008-10-31,18.517332947678277,19.337611148591595,18.268631852704807,18.96674156188965,11919800
2008-11-03,18.862019733920135,18.914377407878664,18.52605480254705,18.591503143310547,6143200
2008-11-04,19.08890122141918,19.608118735450546,18.936190677415865,19.525218963623047,9852900
2008-11-05,19.16745166193131,20.2756998848182,18.984197219330362,19.20672035217285,10004000
2008-11-06,18.9841945457166,19.197991087904416,17.609793909666955,17.836679458618164,11733200
2008-11-07,17.954477662646838,18.709307237025765,17.893391774143453,18.41261100769043,6935200
2008-11-10,18.709319067447318,18.879482846255335,18.019935726775387,18.373353958129883,6064100
2008-11-11,18.23809033357076,18.44316030669344,17.592339954680376,18.028657913208008,6880000
2008-11-12,17.889032696152032,17.889032696152032,16.90731748721686,17.060028076171875,13244600
2008-11-13,16.833149808522755,17.404725342634254,16.148128994075606,17.382909774780273,16381800
2008-11-14,17.190923751996344,17.30436565930664,16.58007810346877,16.758968353271484,15140300
2008-11-17,16.21794215757467,17.44399655573748,16.21357970914082,16.732797622680664,10496100
2008-11-18,16.72406240712494,17.01639454004497,15.96486868760875,16.820051193237305,16243100
2008-11-19,16.715333439081398,16.911675093135248,15.80779172898847,15.986681938171387,13955700
2008-11-20,15.803427732873487,17.20400715982992,15.729252857876382,15.982317924499512,19557600
2008-11-21,16.353197819857243,16.74152055881757,15.707447404086434,16.693525314331055,19190300
2008-11-24,17.01203227057893,18.86638297684963,16.68479391064881,18.251174926757812,19287100
2008-11-25,18.447519833655576,18.896928391603023,17.63596829295701,17.97629737854004,18246400
2008-11-26,17.640332532409744,18.569690109761297,17.37417835159474,18.54351043701172,8658000
2008-11-28,18.46933940587528,18.739856065665716,18.172643070200277,18.395164489746094,4651400
2008-12-01,17.849769864302917,18.168281814402306,17.182203836315235,17.313098907470703,11708900
2008-12-02,17.60542472635562,17.710141743560865,17.060027409375326,17.465803146362305,12697300
2008-12-03,17.016395863808434,18.303533832544705,17.016395863808434,18.15518569946289,9148700
2008-12-04,17.97630536824725,18.303543930784198,17.631613682913862,17.827957153320312,10659500
2008-12-05,17.57488007168542,18.499874986083807,17.43962262183662,18.482421875,11548000
2008-12-08,18.870754729719398,18.979834236827603,18.21627768707017,18.613327026367188,10048200
2008-12-09,18.238094276331516,18.499886106695516,18.22936771554392,18.31226921081543,12248300
2008-12-10,18.303534834837503,18.626409124012174,18.07228523375773,18.45624542236328,10514500
2008-12-11,18.286086157765002,18.64823087380002,18.111558303026516,18.303539276123047,10582000
2008-12-12,17.779954065917526,18.1988188419972,17.53997955864817,18.04610824584961,8789500
2008-12-15,17.910850623297144,18.281721860993578,17.505074816836572,18.12464714050293,10763100
2008-12-16,17.950123811788067,18.150829709748557,17.45272151492024,17.89776611328125,16539600
2008-12-17,17.670868604686625,18.678763190959987,17.670868604686625,18.33843421936035,12391700
2008-12-18,18.425705512915155,18.752943952045733,18.146462311164388,18.307899475097656,13240600
2008-12-19,18.50860788385789,18.757310663337957,18.207549077318237,18.259906768798828,23861000
2008-12-22,18.286073291312203,18.447510361481267,18.08100345594893,18.39951515197754,9734300
2008-12-23,18.280194341230306,18.921062217204934,18.275773620934796,18.4437255859375,7614700
2008-12-24,18.554221995081093,18.819409603125063,18.297875828583994,18.74869155883789,2736400
2008-12-26,18.819407392953273,18.974098881636888,18.67355397275663,18.766368865966797,2911500
2008-12-29,18.784045245173406,19.080169384459335,18.571896230608,19.07575035095215,10159000
2008-12-30,19.177405663113365,19.513309545951437,19.00945372169433,19.40723419189453,8737700
2008-12-31,19.416075416632335,19.66800250484728,19.1420497864006,19.230443954467773,7886100
2009-01-02,19.212763307713985,19.888988372868162,19.128786499981864,19.50004768371582,7250900
2009-01-05,19.354196432124805,19.76965470312023,19.23044157730941,19.654741287231445,6636900
2009-01-06,19.654746814084476,19.897834186596892,18.97410082224095,19.111114501953125,14051200
2009-01-07,19.03597539531068,19.29232321661143,18.726590733262135,18.87244415283203,9346100
2009-01-08,18.81498659184897,18.956419291183604,18.563059490783484,18.87244415283203,8728300
2009-01-09,18.943166681243977,19.15089676377732,18.611683367930596,18.704498291015625,8594600
2009-01-12,18.700067842481992,19.018290482560182,18.408362772237645,18.487918853759766,8829000
2009-01-13,18.514442646985366,18.91664222275906,18.399529205054677,18.647035598754883,9938300
2009-01-14,18.315547072390597,18.448141671773367,17.970805160420277,18.36858558654785,10078000
2009-01-15,18.266931541812646,18.53653641026851,17.988485234706925,18.333227157592773,9398100
2009-01-16,18.53211945874114,18.761947995152735,18.094560926993733,18.6160945892334,9670400
2009-01-20,18.55421591554738,18.943156601630402,18.266931541812646,18.333227157592773,9878900
2009-01-21,18.576313631059154,18.576313631059154,17.855891525975196,18.302288055419922,10609200
2009-01-22,18.165277775219288,18.218316298488926,17.85589481953301,18.10340118408203,9756100
2009-01-23,17.91334953640039,18.315549038885717,17.56860758741598,18.21831512451172,9972300
2009-01-26,18.26251249753566,18.731009314333964,18.068042979662504,18.178537368774414,9750300
2009-01-27,18.244827014314378,18.48349522125989,17.687936217451536,17.745393753051758,11807500
2009-01-28,18.037106012606188,18.0503648007517,17.50231184859098,17.674684524536133,9369300
2009-01-29,17.550924935087096,17.767494637306005,17.086848928629713,17.12662696838379,9528900
2009-01-30,17.223866994319515,17.241544816317877,16.348751579999885,16.41946792602539,19184600
2009-02-02,16.2117365522489,16.675812639208093,16.198477765367667,16.534379959106445,11974800
2009-02-03,16.786308213964134,17.082434068017513,16.56090039097719,16.936580657958984,11844600
2009-02-04,17.02055272428201,17.108948561178323,15.535509745667419,16.255931854248047,20294800
2009-02-05,15.959816661596554,16.485769571837785,15.831642710744147,16.468090057373047,14638200
2009-02-06,16.445984467696135,16.556478856787365,16.141020560768148,16.278034210205078,12779500
2009-02-09,16.242676589207814,16.36642977607835,16.14544097894627,16.22941780090332,8706900
2009-02-10,16.19847675766068,16.3089711374919,15.866993618167028,15.92887020111084,12692000
2009-02-11,16.048202813090143,16.158697182452073,15.889090651447322,16.07472038269043,10399900
2009-02-12,15.915612146755798,16.118923117897772,15.822797258240739,15.977490425109863,11930000
2009-02-13,15.950977344289418,16.02611275381983,15.769766531056332,15.906780242919922,11326400
2009-02-17,15.610646072428027,15.646005083768108,15.248224636244503,15.349879264831543,12750800
2009-02-18,15.4515429097342,15.747668901466803,15.376407495809051,15.646014213562012,13314100
2009-02-19,15.83163708783256,15.92887269684222,15.650426343957731,15.871415138244629,9859700
2009-02-20,15.59738914647878,15.875833806944895,15.579709638700109,15.747661590576172,13236100
2009-02-23,15.942127879447051,15.942127879447051,15.482470886645414,15.517829895019531,10778400
2009-02-24,15.619491702760648,15.619491702760648,15.292427468834925,15.42502212524414,12551600
2009-02-25,15.371975754325053,15.557607167088797,15.252641635979126,15.380815505981445,26323300
2009-02-26,15.504576973102479,15.668108233648043,15.115636163956722,15.120055198669434,10910900
2009-02-27,14.87696582082439,15.075856076318846,14.770890455890438,14.792990684509277,13862200
2009-03-02,14.492442420952845,14.806246036791618,14.377527328441808,14.474762916564941,16290300
2009-03-03,14.41288652584627,14.60735601862732,14.25377435629343,14.29355239868164,14967700
2009-03-04,14.523389551226206,14.903490696887578,14.40847438876463,14.801836013793945,14920300
2009-03-05,14.492444554350012,14.62945651849962,14.16096138532651,14.56316089630127,16889400
2009-03-06,14.669231650889706,14.784146737479125,14.368686835823882,14.735528945922852,15374600
2009-03-09,14.585262011593903,15.150992847065579,14.567582501482693,15.058177947998047,12549200
2009-03-10,15.288005702773514,15.288005702773514,14.74437344104567,15.049337387084961,11017200
2009-03-11,15.173092057293081,15.221708177813067,14.788570325282983,14.872547149658203,9251500
2009-03-12,14.91674363191122,15.341041712798571,14.709013625513773,15.310103416442871,7669500
2009-03-13,15.402919208474616,15.977491456788066,15.358722121378566,15.915613174438477,11342200
2009-03-16,16.00842892325282,16.552061159142113,15.986328694842193,16.423887252807617,9206700
2009-03-17,16.291291415374598,17.139887431905574,16.118920454892393,17.060331344604492,13755200
2009-03-18,16.89238386738251,17.352039275207833,16.773049716905238,16.918901443481445,12208500
2009-03-19,16.910059967305664,16.9719382392597,16.41946631332039,16.44598388671875,12822800
2009-03-20,16.52996552867223,17.100115441475133,16.52996552867223,16.95426368713379,18304800
2009-03-23,17.32633901786934,17.32633901786934,16.842186957687822,17.0887451171875,13056400
2009-03-24,16.90943659829948,17.52359114041886,16.90943659829948,17.393587112426758,13010100
2009-03-25,17.528074186268526,17.608766227849046,17.120131847204508,17.294965744018555,7969300
2009-03-26,17.398067276719257,17.41151537674395,17.021505085272487,17.1694393157959,12736300
2009-03-27,17.196338267955756,17.20978636879535,16.707703986470197,16.8466739654541,8728900
2009-03-30,16.80632965412307,16.98116182307181,16.34010939687028,16.46562957763672,8717500
2009-03-31,16.40735058459437,16.559768670247283,15.909752023573835,15.950098037719727,14856400
2009-04-01,15.78871130176591,16.304241717161393,15.757331263875916,16.23699951171875,10944400
2009-04-02,16.33562257895519,16.4207984375958,15.99940640453315,16.178722381591797,13244100
2009-04-03,16.15630512379456,16.31320529019624,16.048715216773726,16.228031158447266,10122200
2009-04-06,16.26838176230467,16.788396088174828,16.12492965241525,16.734601974487305,8652200
2009-04-07,16.519419807946896,16.810807827659858,16.407347755762498,16.57769775390625,11754800
2009-04-08,16.66735775734517,17.191854204284027,16.429765525150714,17.14702606201172,8867500
2009-04-09,17.46530751992197,17.46530751992197,16.783909264041494,16.90494728088379,7901000
2009-04-13,16.81529236763133,16.95426234789025,16.57321799987753,16.622529983520508,6492600
2009-04-14,16.470114473131108,16.497010679255308,16.098034327626074,16.33562660217285,8350900
2009-04-15,16.23699896776045,16.976673463352398,16.23699896776045,16.945293426513672,8083600
2009-04-16,17.07081413035906,17.07081413035906,16.59562806020978,17.034950256347656,7073300
2009-04-17,17.07529217792889,17.111154333284247,16.667350114022735,16.73011016845703,8923900
2009-04-20,16.532871860687543,16.869088062867533,16.44769599501483,16.54631996154785,8869300
2009-04-21,16.501491344333594,16.649425579797125,16.34458942844223,16.537353515625,7414300
2009-04-22,16.43424054481057,16.685282479136667,16.250442504882812,16.250442504882812,9480500
2009-04-23,16.32665996535011,16.743568244143596,16.15182779232399,16.586668014526367,8630200
2009-04-24,16.70322239155424,17.017024563973507,16.60908225285374,16.77943229675293,9252600
2009-04-27,16.573220304159253,16.87805650898639,16.573220304159253,16.671842575073242,7162400
2009-04-28,16.497006275648868,16.752530426126654,16.429764068203266,16.510456085205078,7996400
2009-04-29,16.519420484326208,16.869086464315416,16.398384167885034,16.514938354492188,9783500
2009-04-30,16.613559235986887,16.73907936910823,16.223547319359472,16.228031158447266,18185200
2009-05-01,16.26390012331021,16.676326277628295,16.219071974183674,16.667360305786133,8875400
2009-05-04,16.712187033027533,17.1246131522561,16.676324858794338,17.093233108520508,8676300
2009-05-05,17.00804765374149,17.160465656029537,16.66734949514165,16.71666145324707,6827400
2009-05-06,16.90046665452213,17.75221326756358,16.698736608509932,17.613245010375977,11361000
2009-05-07,17.698418577997618,18.33947086424675,17.492206408876818,18.3215389251709,14231000
2009-05-08,18.460514080500324,18.67569227968489,18.160160001788906,18.424650192260742,8746800
2009-05-11,18.16015338955778,18.33946934529696,17.953941237516315,18.178085327148438,7628300
2009-05-12,18.272231676045323,18.904318156321054,18.07946926639235,18.756383895874023,10475100
2009-05-13,18.550170127368204,18.84604033368788,18.321542139253285,18.72500228881836,8644100
2009-05-14,18.70258188517296,19.14190406038449,18.662235883873763,19.016382217407227,9419200
2009-05-15,19.02983376777939,19.42432784883301,18.760859831117678,19.35260009765625,11214600
2009-05-18,19.478124491160106,19.590196551857133,19.043284348428784,19.13742446899414,9992400
2009-05-19,19.09708134370103,19.150877172222877,18.81914307000828,18.926733016967773,9561600
2009-05-20,19.065696403020237,19.487088401147297,18.85500211404046,19.3615665435791,7575100
2009-05-21,19.33466758033523,19.33466758033523,18.962587610544183,19.19121551513672,7137700
2009-05-22,18.890866746983786,19.35708694149082,18.890866746983786,19.146390914916992,5314000
2009-05-26,19.034311512106793,19.083623474638586,18.760855509036528,18.886377334594727,10845800
2009-05-27,18.850523638460697,18.87293771259186,18.52327336790984,18.67120933532715,8896000
2009-05-28,18.58154853337148,19.222600875573544,18.58154853337148,19.07018280029297,7339600
2009-05-29,19.150873186077696,19.150873186077696,18.80569105362243,19.115009307861328,8213000
2009-06-01,19.13294086263787,19.670887054490557,19.13294086263787,19.558815002441406,9056300
2009-06-02,19.49606133496365,20.12366400667199,19.424335266480288,19.99365997314453,7371900
2009-06-03,19.78744043995514,19.962272560503315,19.688816490893615,19.80985450744629,10864300
2009-06-04,19.79193166566018,20.02055797552497,19.473645632203198,19.917451858520508,7750800
2009-06-05,20.03849003325129,20.370222461991364,19.75158575647575,19.769515991210938,8512800
2009-06-08,19.626062125689433,20.15952632157711,19.473644028304985,19.962278366088867,6577900
2009-06-09,19.98020247495177,19.98020247495177,19.522948362091,19.657434463500977,11056800
2009-06-10,19.661920465273887,19.85468452552824,19.18225223443178,19.509502410888672,8962500
2009-06-11,19.464673118614414,20.16848717657469,19.455708859352065,19.670886993408203,10803200
2009-06-12,19.57674461394807,19.948824635861644,19.366050325594795,19.509502410888672,7668100
2009-06-15,19.316737367747066,19.536399324098436,19.200183195657782,19.227079391479492,10373700
2009-06-16,19.32122432037818,19.40191634815461,18.92673186245352,18.94466209411621,9264500
2009-06-17,18.92672192065597,18.98948197371912,18.747406017547096,18.78326988220215,8242700
2009-06-18,18.846034569227722,19.330184890534014,18.80120472738591,19.06569480895996,10791600
2009-06-19,19.146385950521797,19.231561791137256,18.82810178317859,18.89534568786621,17642100
2009-06-22,18.86356256393283,18.96346470020224,18.68646151134766,18.88172721862793,14083200
2009-06-23,18.759113706485653,18.9498373362567,18.745489352733163,18.827228546142578,10973300
2009-06-24,18.872646921104703,19.067912649386543,18.77274304181344,18.904434204101562,9114600
2009-06-25,18.809061811819294,19.553796795058563,18.790898895955852,19.517467498779297,8934400
2009-06-26,19.02704194535616,19.522017550808705,18.958925352973637,19.349456787109375,8200400
2009-06-29,19.42211382272929,19.72636401115579,19.299504994888533,19.703659057617188,7483800
