open_time,open,high,low,close,volume
2004-11-30,4.482524781958412,4.539328810923536,4.471114631910177,4.514027118682861,307692000
2004-12-01,4.513282336583743,4.526925738460032,4.453750671651777,4.463921070098877,314249436
2004-12-02,4.462432078638924,4.502368308153268,4.428945104722228,4.450029373168945,250185564
2004-12-03,4.463672440632437,4.491206438178504,4.405380526610396,4.474835395812988,234533232
2004-12-06,4.443332666987482,4.482276341651808,4.366188789959905,4.372886657714844,249909840
2004-12-07,4.365692609401483,4.370653502883334,4.2305049534983405,4.252333641052246,274561164
2004-12-08,4.225544137405143,4.3081447169167095,4.185359765115551,4.216366767883301,301370328
2004-12-09,4.223063870928938,4.303680276489303,4.1789106923084045,4.301943302154541,305853840
2004-12-10,4.301943757163319,4.3379111821720775,4.248861815878613,4.257791519165039,172515312
2004-12-13,4.270689777658571,4.295742856799682,4.203219074333048,4.228024959564209,192551256
2004-12-14,4.241668280026373,4.435644169262506,4.206941073454956,4.432419776916504,443092464
2004-12-15,4.415055120720406,4.482029077826734,4.382064420607338,4.459456443786621,458381160
2004-12-16,4.389257234886653,4.477067789038277,4.364452295346693,4.377350807189941,342569088
2004-12-17,4.384543639539583,4.477315079272553,4.379335080046523,4.466897487640381,295152552
2004-12-20,4.514523523349296,4.674763780742362,4.51129818645544,4.5894341468811035,392986620
2004-12-21,4.621433331728391,4.660377956134141,4.549251285117208,4.557932376861572,220431348
2004-12-22,4.5616526854323425,4.6348282284351,4.5395768036913005,4.621184825897217,156123720
2004-12-23,4.649710925735037,4.678237009006819,4.613743974766869,4.660872936248779,144439416
2004-12-27,4.691878861495891,4.794820235877436,4.690639110786504,4.760342121124268,243919836
2004-12-28,4.76530304917296,4.801022332833354,4.738016717215804,4.781425952911377,165666168
2004-12-29,4.7571161403923234,4.800277707665594,4.7571161403923234,4.784897804260254,107016876
2004-12-30,4.7866352454858125,4.917110153567241,4.758853578908073,4.901482582092285,235935828
2004-12-31,4.941915241968476,4.958038147062338,4.7764654610085175,4.78217077255249,306433260
2005-01-03,4.8965221976223186,5.051305784653537,4.848399727406816,5.028237342834473,633134232
2005-01-04,4.995740964896961,5.033692550842616,4.799285168220945,4.824585437774658,549685764
2005-01-05,4.798541872957709,4.884118711240742,4.768280230907827,4.800030708312988,329134536
2005-01-06,4.838974433785316,4.859313815518016,4.656409186955301,4.67699670791626,415068516
2005-01-07,4.7288392458687465,4.8183853559666,4.682701425237616,4.808463096618652,386129484
2005-01-10,4.824586065956802,4.913884510724608,4.7583574771120825,4.83847713470459,301282416
2005-01-11,4.852368145449054,4.904211754806272,4.791843917159459,4.800773620605469,278069652
2005-01-12,4.820369403951552,4.860057495060712,4.7253661244801375,4.846414566040039,326784888
2005-01-13,4.846415012849834,4.896273979492664,4.813424313614183,4.845174789428711,273702024
2005-01-14,4.861794115374558,4.961262484765021,4.815408628218558,4.960269927978516,385226388
2005-01-18,4.985076196072357,5.0855371395009525,4.927775882947544,5.057755470275879,526377096
2005-01-19,5.076358170594825,5.092482494110938,4.879406991206266,4.894041061401367,449857692
2005-01-20,4.774976259387307,4.867995375639497,4.762574025651084,4.810199737548828,359703936
2005-01-21,4.825578413517602,4.845918737357004,4.666330244100017,4.670299053192139,369965664
2005-01-24,4.680469356998503,4.696344594649804,4.47285151677659,4.482773303985596,560347092
2005-01-25,4.513034655171347,4.520476940393979,4.372886583937741,4.393474102020264,425941632
2005-01-26,4.4468054205025345,4.698329249507487,4.443828695272626,4.694112300872803,491823684
2005-01-27,4.682205838003345,4.684685812148458,4.593899947122088,4.665338516235352,264830904
2005-01-28,4.713459781538394,4.829547331949631,4.622177170352978,4.721397399902344,487839672
2005-01-31,4.804494026651097,4.870724028934254,4.755628568092025,4.852367401123047,383484132
2005-02-01,4.821609994353528,4.878165410328432,4.728591821324713,4.7600932121276855,752806440
2005-02-02,5.346732774098072,5.3777388273738405,5.051801168632716,5.108851909637451,1310660028
2005-02-03,5.109596920175306,5.292658899507281,5.105131832458785,5.230397701263428,519004476
2005-02-04,5.121502731630573,5.153253202292204,5.025506902126145,5.069163799285889,592179228
2005-02-07,5.091490011161548,5.119767010354365,4.849640302034073,4.862538814544678,517897584
2005-02-08,4.8856072141069165,4.961511343876437,4.82533065539671,4.927279949188232,458740800
2005-02-09,4.9798657622069005,5.000701890104676,4.699568229034567,4.75215482711792,686173140
2005-02-10,4.761829139849341,4.767782589574258,4.5951396372424895,4.6628570556640625,758548692
2005-02-11,4.630114247876129,4.770510915369595,4.615478763540693,4.648470401763916,524115360
2005-02-14,4.535607958927504,4.789363617057379,4.489718748712561,4.787131309509277,1540945512
2005-02-15,4.802262247426806,4.957045815237099,4.789363734937478,4.8426947593688965,1030280688
2005-02-16,4.829547091563275,4.944394412929103,4.8196248327791675,4.921574115753174,660630708
2005-02-17,4.907188546148755,4.954813789383186,4.8818868528602914,4.908924102783203,416159424
2005-02-18,4.924055425100914,4.932240710254954,4.8781652699920075,4.9101643562316895,339096564
2005-02-22,4.874196863141057,4.933729007540056,4.7226386249540955,4.746947288513184,538808652
2005-02-23,4.794820231454205,4.824090731496417,4.6797247628243355,4.810944080352783,622816560
2005-02-24,4.548506830244554,4.709243384613732,4.520228411623214,4.685430526733398,1031539428
2005-02-25,4.691878808227192,4.710979382035382,4.601588752918067,4.610518455505371,398541060
2005-02-28,4.613743744395576,4.709739582309529,4.610022601764022,4.663105010986328,312423264
2005-03-01,4.695352113081129,4.706761789288971,4.514523397215093,4.615231513977051,372075552
2005-03-02,4.612503448152694,4.655168273072676,4.573064433376714,4.5934038162231445,291128580
2005-03-03,4.616969068784434,4.657152974450605,4.5718233235096655,4.638797760009766,304039656
2005-03-04,4.631106844095986,4.6447497732762155,4.5906743349422445,4.611262798309326,270693036
2005-03-07,4.657896098775864,4.7030413588684645,4.639291804963676,4.683445453643799,346349304
2005-03-08,4.690639524550204,4.709243349169577,4.588194892178692,4.593900203704834,321522156
2005-03-09,4.569342495075375,4.58025683864836,4.4688825133609,4.49839973449707,453961584
2005-03-10,4.489965858523521,4.494679084885876,4.4004188114531955,4.46441650390625,437981580
2005-03-11,4.4758273205314545,4.488477219837559,4.3942183602194955,4.410341262817383,320810868
2005-03-14,4.423488782230951,4.425224811386364,4.280612117537499,4.340639591217041,445418136
2005-03-15,4.348329455260444,4.46491375988396,4.321292207835075,4.430434226989746,416467116
2005-03-16,4.383056441677105,4.430434011653787,4.341136043289833,4.355770111083984,283967748
2005-03-17,4.39372317171997,4.455982956134788,4.360731526397688,4.447301864624023,330093576
2005-03-18,4.435395417540636,4.47483584652782,4.422992710436009,4.465906143188477,283316400
2005-03-21,4.446804369318323,4.518739200375047,4.396698693905339,4.486741065979004,299048652
2005-03-22,4.4941825407457685,4.513034501770793,4.411582441445405,4.430185317993164,225042732
2005-03-23,4.414558833557174,4.47086657923063,4.414558833557174,4.439611911773682,193606200
2005-03-24,4.482276517492276,4.486245326873732,4.4450688704603705,4.446309566497803,148059792
2005-03-28,4.506586104207925,4.5839781231150045,4.488477613897639,4.500136375427246,349170480
2005-03-29,4.49095836490543,4.546274027356834,4.417038879720893,4.454246997833252,258661080
2005-03-30,4.480788876029605,4.50088058849315,4.454990434725466,4.476075649261475,249194556
2005-03-31,4.414063376657739,4.499392552931553,4.406373423474284,4.477564334869385,270473256
2005-04-01,4.5085709640764176,4.538088187558413,4.464664974450367,4.465906143188477,247032720
2005-04-04,4.463672269372411,4.596876219156872,4.460944628933962,4.596131801605225,322732944
2005-04-05,4.656656487363862,4.719413020163396,4.652687677962251,4.677492618560791,349118532
2005-04-06,4.694112191799938,4.7042821180120145,4.652935263250599,4.693615913391113,209893896
2005-04-07,4.682701187415345,4.827562479898766,4.679228656775273,4.806230545043945,387300312
2005-04-08,4.804494147529354,4.839469011810448,4.748930820207579,4.7638139724731445,204459336
2005-04-11,4.789611145313143,4.83202829602498,4.770511516811345,4.793084621429443,216203580
2005-04-12,4.78737965548362,4.8226021899499845,4.698329344518551,4.811192512512207,292491216
2005-04-13,4.799037409375229,4.820121677976629,4.70626643847064,4.785642147064209,261969768
2005-04-14,4.794077148691416,4.821114398129775,4.715444429348162,4.748931407928467,245861892
2005-04-15,4.71544385327097,4.721397303245094,4.580504343846336,4.5889387130737305,462632904
2005-04-18,4.578520506602624,4.660377613787876,4.551483258512819,4.6378045082092285,261749988
2005-04-19,4.696344301877575,4.762573834365696,4.664097077520273,4.7476911544799805,336862800
2005-04-20,4.925790589852689,4.973417242944238,4.859562005695858,4.913884162902832,617441940
2005-04-21,4.971434020049896,5.085040677871779,4.944148155103722,5.065693378448486,709365924
2005-04-22,5.529050634684815,5.556336967489,5.314735398715725,5.353183269500732,1326875796
2005-04-25,5.403041295400002,5.57469218476924,5.395599009682548,5.544678211212158,792806400
2005-04-26,5.462573013574414,5.506726192223598,5.414699165000844,5.426109313964844,690189120
2005-04-27,5.4072569344938195,5.478199687348024,5.376250881541472,5.451658248901367,410181408
2005-04-28,5.444713089732273,5.5087107860571,5.400311772271458,5.4434733390808105,346964688
2005-04-29,5.504492750285288,5.512927119253566,5.403040691112749,5.45711612701416,366441192
2005-05-02,5.507965899855487,5.548893737837995,5.462324362980463,5.513918876647949,390305304
2005-05-03,5.503005935189167,5.659276919614845,5.489859283548964,5.610659122467041,710496792
2005-05-04,5.636456401545888,5.702190129845646,5.630752035826068,5.667958736419678,482856660
2005-05-05,5.6709349183321445,5.6709349183321445,5.602969834328251,5.630254745483398,300083616
2005-05-06,5.665479043601913,5.686563314297707,5.617604718268977,5.656052589416504,270285444
2005-05-09,5.655556997981494,5.667958758915825,5.591806965089171,5.606442451477051,221250528
2005-05-10,5.592800030737051,5.650596618652344,5.574196678673837,5.650596618652344,253578168
2005-05-11,5.679617476491552,5.754280434538842,5.653820452725847,5.7371649742126465,458692848
2005-05-12,5.7252583223965745,5.760482271112092,5.660517626317299,5.6734161376953125,357570072
2005-05-13,5.684826697065229,5.732204270366031,5.638689819800049,5.686315059661865,296323380
2005-05-16,5.697229356831458,5.7453508747124395,5.669695830635012,5.731212139129639,227028744
2005-05-17,5.719058254928216,5.7907444922996865,5.710128079093202,5.782806873321533,312043644
2005-05-18,5.794712584615087,5.952472860442451,5.792480277255672,5.932380676269531,491987520
2005-05-19,5.961651279788209,5.982238797400103,5.910304428445096,5.9328765869140625,388271340
2005-05-20,5.983231312374775,5.994642407317093,5.944535775659055,5.9931535720825195,326213460
2005-05-23,6.031601450487747,6.402189556139702,6.020439440028137,6.336456298828125,854676468
2005-05-24,6.373911945929868,6.584259813876345,6.288086964404053,6.350099086761475,1160562276
2005-05-25,6.268985806581315,6.473627367536359,6.216894539943956,6.469410419464111,721593684
2005-05-26,6.473131241091684,6.542585629638705,6.4071493829136035,6.429473400115967,541322136
2005-05-27,6.460728871878087,6.59938952714564,6.430715372690556,6.59814977645874,486876636
2005-05-31,6.683230586434665,6.905732521855373,6.681742696493965,6.8777031898498535,888582528
2005-06-01,7.0247970097930965,7.265158358061552,6.995527453541876,7.143861293792725,1406260332
2005-06-02,7.16196735418165,7.188013460214876,7.059522740169207,7.141380310058594,718245036
2005-06-03,7.113847209415434,7.176107936496963,6.881175344481182,6.951870441436768,750540708
2005-06-06,7.004704423617441,7.286489879673583,6.990813827599692,7.216787815093994,900134964
2005-06-07,7.369587480913453,7.431351929306864,7.2009128456152265,7.270862579345703,971947080
2005-06-08,7.264166710567878,7.272600135787699,6.8958108803702,6.934506893157959,1027007964
2005-06-09,7.062499731019435,7.156263258511184,6.959310695587165,7.101940155029297,656986356
2005-06-10,7.118808223078078,7.126001424382549,6.945917108158064,7.007433891296387,507356136
2005-06-13,6.940955891172268,7.049353965285439,6.859098786060771,7.01363468170166,511615872
2005-06-14,6.910445828650864,6.976178613912437,6.889609697487086,6.904492378234863,403272324
2005-06-15,6.821395272603839,6.878446019379479,6.633620069151123,6.816433906555176,834488676
2005-06-16,6.803038533361974,6.903251319817268,6.773521312624233,6.8819193840026855,497997504
2005-06-17,6.9206155102871145,6.95286226272583,6.843719299245695,6.95286226272583,416958624
2005-06-20,6.848432135481902,7.135674748005724,6.740281734968703,7.111614227294922,840147012
2005-06-21,7.145596935073806,7.2009121217324035,7.068700729191303,7.139891624450684,604686708
2005-06-22,7.185285725594241,7.251018510530875,7.1604807851577865,7.176107883453369,418541040
2005-06-23,7.143861660309242,7.312784446844521,7.106654483215795,7.186278343200684,561693744
2005-06-24,7.215795099794842,7.391910580860143,7.183052544588413,7.373307704925537,710137152
2005-06-27,7.414235891786154,7.552399791985842,7.289218642120314,7.543221950531006,711403884
2005-06-28,7.597298022660827,7.67096842241502,7.4911322593688965,7.4911322593688965,760698540
2005-06-29,7.503533702018274,7.550167325877954,7.246801340575765,7.260940074920654,731216052
2005-06-30,7.301124740714815,7.414979975584432,7.219267643579479,7.296411514282227,603172224
2005-07-01,7.318488021082421,7.348254326710973,7.174123471162141,7.224477767944336,368734896
2005-07-05,7.245562163639682,7.341805671241548,7.199176202644554,7.335107803344727,299460240
2005-07-06,7.374548357684785,7.381989225381276,7.227702410676258,7.231174468994141,319691988
2005-07-07,7.178339413952134,7.337339438328084,7.156511201071923,7.330890655517578,426457116
2005-07-08,7.34850348058242,7.37950953919924,7.293932703981747,7.3480072021484375,298005696
2005-07-11,7.35222297642864,7.357183869710397,7.218772300331324,7.2765679359436035,335276388
2005-07-12,7.277559925973073,7.302612531251235,7.216539899575064,7.237624168395996,234361404
2005-07-13,7.255730692171872,7.422668801106132,7.245561239959862,7.413243293762207,457058484
2005-07-14,7.573980974081331,7.608955841159111,7.4432584027023205,7.463598728179932,426281292
2005-07-15,7.472280468031354,7.5258596292865585,7.436064433698089,7.471039772033691,337198464
2005-07-18,7.441522507739253,7.4886519431117184,7.385710563112399,7.430111885070801,248063688
2005-07-19,7.493612726600364,7.698255260166286,7.486171858816931,7.687092304229736,504351144
2005-07-20,7.579686157653526,7.754313768830257,7.486171707811728,7.739182949066162,571843584
2005-07-21,7.790032987339748,7.8830521032800975,7.719586503898975,7.787304401397705,790784424
2005-07-22,7.599530584730137,7.670969156514257,7.350488140356202,7.501054763793945,934536528
2005-07-25,7.500806486316038,7.523131454559185,7.316504737218781,7.3385820388793945,385965648
2005-07-26,7.3177448131601235,7.391911017983753,7.2453136920935615,7.344533920288086,392283324
2005-07-27,7.385462463232924,7.397616557537613,7.253002922770809,7.365370750427246,288427284
2005-07-28,7.377278057936436,7.377278057936436,7.274832004866256,7.280289649963379,236786976
2005-07-29,7.246554190763653,7.263917317792147,7.118807876245617,7.1379075050354,334197468
2005-08-01,7.14683622383199,7.255482894602646,7.146340890790268,7.2334065437316895,226269504
2005-08-02,7.233159556704707,7.429615396755311,7.221253127833576,7.4214301109313965,291316392
2005-08-03,7.391911562859783,7.434577327582105,7.3323794215548075,7.374548435211182,236986776
2005-08-04,7.331138893288274,7.416716195153561,7.323698025822985,7.385214805603027,209250540
2005-08-05,7.379508698302134,7.404561776087,7.225965367431779,7.251762390136719,237350412
2005-08-08,7.282768737915814,7.33362025838757,7.205625805889325,7.224477767944336,179092728
2005-08-09,7.242089328913322,7.259949208712553,7.156512490938121,7.232416152954102,230940828
2005-08-10,7.225717842440905,7.251267199103714,7.066468725048625,7.086312770843506,274884840
2005-08-11,7.091522339628102,7.1086382735263,6.960800239335555,7.0458807945251465,300295404
2005-08-12,7.0287655295365195,7.198431772757816,6.986100711367086,7.186525344848633,263172564
2005-08-15,7.18850926896695,7.262181081898581,7.038934281087339,7.044640064239502,326661012
2005-08-16,7.0664692751756455,7.1386522632374145,7.0282700157735185,7.085568904876709,284083632
2005-08-17,7.082096997394096,7.108389828952653,7.044641209540262,7.071927070617676,155176668
2005-08-18,6.843967910210459,6.957823155237426,6.8213952780354825,6.945172309875488,474437088
2005-08-19,6.96997753767285,6.981387214088903,6.935993811741177,6.945420265197754,221494284
2005-08-22,6.9761786522927585,6.981884436177909,6.780467240096973,6.796838283538818,272247480
2005-08-23,6.8501694376314575,6.938972081749939,6.799566998442314,6.935002326965332,232635132
2005-08-24,6.885143461603196,7.063244061149442,6.857361798561476,7.00916862487793,343380276
2005-08-25,7.0086729324446955,7.044640353263725,6.94467570894686,7.009665489196777,174888936
2005-08-26,7.031741687688837,7.0699423629297256,7.011402308333441,7.0342230796813965,150061788
2005-08-29,7.000983950877909,7.171642753017199,7.000983950877909,7.155023097991943,235883880
2005-08-30,7.128730127827113,7.181316732548345,7.0912738699541285,7.125753402709961,191488320
2005-08-31,7.149565862399177,7.156263257218806,7.0535700275331745,7.094250202178955,201158640
2005-09-01,7.092018521676342,7.13145894916536,7.069445888643955,7.100451946258545,109574316
2005-09-02,7.106901580001832,7.193223301571023,7.10516507820839,7.155023097991943,137242620
2005-09-06,7.168665981346137,7.178340101780986,7.114094734947503,7.121784687042236,168323508
2005-09-07,7.09152231938039,7.329899498105525,7.076391499224133,7.314271926879883,299680020
2005-09-08,7.313279775392874,7.423662021280501,7.276816073063353,7.327170372009277,264267468
2005-09-09,7.374052480540414,7.419198224299292,7.356193072543169,7.41895055770874,175444380
2005-09-12,7.4849298523850205,7.724794892862864,7.466326976039354,7.683122634887695,415044540
2005-09-13,7.664767841430701,7.826744610882296,7.594569494900801,7.731245517730713,411584004
2005-09-14,7.6580705289624005,7.770933696368988,7.4489638497274235,7.515937805175781,450580968
2005-09-15,7.429614525390399,7.608955355091705,7.389678767260571,7.5065107345581055,618029352
2005-09-16,7.541237802348168,7.553144229616834,7.438296432562892,7.446483135223389,302888808
2005-09-19,7.4663271637656505,7.590352329371912,7.459133017878388,7.535532474517822,230245524
2005-09-20,7.594072740939881,7.7218190606401835,7.5712524411468145,7.637729644775391,373665960
2005-09-21,7.650132578079071,7.7828397871485135,7.589360687676682,7.736701965332031,404383212
2005-09-22,7.726779479651379,7.918274877833437,7.693789255397735,7.723555088043213,519735744
2005-09-23,7.763987829885889,7.868417095434578,7.753818376365366,7.822527885437012,339012648
2005-09-26,7.925220090976844,7.9611884589148625,7.753073875028758,7.795738220214844,395380224
2005-09-27,7.812357953282312,7.898182922916786,7.77341333248438,7.787304401397705,274649076
2005-09-28,7.794249710727258,7.816078398956802,7.580430752168046,7.590353012084961,319576104
2005-09-29,7.607220707589913,7.707433032647325,7.592337553306752,7.680147171020508,224327448
2005-09-30,7.794249652754228,7.875610481941759,7.746376273294915,7.849812984466553,365685948
2005-10-03,7.779615601003202,7.940352618706348,7.75877946972657,7.904881000518799,366045588
2005-10-04,7.936383060502597,7.969373758091413,7.7079281514532125,7.7143778800964355,365406228
2005-10-05,7.7562983935399314,7.811117306638181,7.6399626994014485,7.707184791564941,332802864
2005-10-06,7.7922643850726265,7.800698753763195,7.691803940644969,7.757786273956299,319432248
2005-10-07,7.808389528341571,7.855023158208859,7.702967700871047,7.763740539550781,270541188
2005-10-10,7.77167749510419,7.8091323340374865,7.668487511442469,7.705695629119873,222665112
2005-10-11,7.704703640989631,7.755305604028328,7.562074175710385,7.592832565307617,341362296
2005-10-12,7.570508386789726,7.619869652809465,7.416715969375245,7.465582847595215,371875752
2005-10-13,7.491132049333665,7.491132049333665,7.210337745417274,7.3780198097229,422285292
2005-10-14,7.4390404694076215,7.447226226357029,7.256475260631591,7.345773696899414,340423236
2005-10-17,7.379508305608403,7.570507882366944,7.306580910894786,7.565546989440918,302365332
2005-10-18,7.564554719942319,7.63897000724223,7.509487199376115,7.522882461547852,282828888
2005-10-19,7.540743324335689,7.686349535632498,7.53975124005014,7.657326698303223,280147572
2005-10-20,7.689325321843582,7.717602794465674,7.471536602520807,7.520898818969727,555911532
2005-10-21,8.577594994319876,8.593221620292804,8.260089292401501,8.431244850158691,914780304
2005-10-24,8.517317547317168,8.664411621141918,8.488046576242708,8.648287773132324,376890732
2005-10-25,8.577098475256292,8.61728284713167,8.504667350198494,8.605127334594727,274856868
2005-10-26,8.589501015449413,8.830606310009738,8.587268235168176,8.816715240478516,355943700
2005-10-27,8.845490018872002,8.857643641371366,8.723449007815159,8.757678985595703,205170624
2005-10-28,8.812496999657402,8.903779122060655,8.806294938816645,8.884430885314941,235903860
2005-10-31,8.935780089890562,9.295702025272488,8.91767301580496,9.230960845947266,573142284
2005-11-01,9.224014648022527,9.522667425951699,9.153319081175372,9.410548210144043,653589756
2005-11-02,9.468095897927665,9.549953476570531,9.355729958604389,9.417990684509277,422193384
2005-11-03,9.48570866027929,9.589145370267738,9.460158357013269,9.573517799377441,297638064
2005-11-04,9.673481744151276,9.718379339890706,9.561114866823793,9.68464469909668,352643004
2005-11-07,9.80048452656873,9.859273195736552,9.727310400222283,9.798748970031738,383276340
2005-11-08,9.779397695312241,9.812636998950648,9.638753365973544,9.671496391296387,315584100
2005-11-09,9.59137786427283,9.63156223907303,9.377062143964041,9.404844284057617,418257324
2005-11-10,9.385245653104791,9.707464535531548,9.362177689975887,9.701262474060059,364782852
2005-11-11,9.80097998427337,9.845132690123954,9.645452011744236,9.683899879455566,282273444
2005-11-14,9.726565910979554,9.877876008834136,9.711930896048402,9.846870422363281,312003684
2005-11-15,9.782623868051779,9.84761365221794,9.697543788720699,9.743432998657227,344651004
2005-11-16,9.827769984595323,9.89350276780524,9.775927324866236,9.876139640808105,347460192
2005-11-17,9.966677239055393,10.016535727483344,9.910369967674773,10.00760555267334,368119512
2005-11-18,10.008599780478352,10.033653807437384,9.918309241728775,9.927239418029785,280742976
2005-11-21,9.901439858380877,10.169583318073567,9.760547845727238,10.154203414916992,412990596
