open_time,open,high,low,close,volume
2012-06-25,32.5739513866408,32.73255842117111,31.27535369164953,31.780916213989258,24352900
2012-06-26,32.40542837988886,33.148899542504914,32.217083713362484,32.811859130859375,24858700
2012-06-27,32.17743165438153,32.61360383199823,31.622307037927957,31.949434280395508,28568000
2012-06-28,31.681782928052353,31.909780292865264,30.63101090221229,31.087007522583008,17713300
2012-06-29,31.64213086246261,31.71152119763386,30.492229017709477,30.829269409179688,19526900
2012-07-02,30.977964947680874,31.45378603549847,30.28405777655485,30.50214385986328,14122000
2012-07-03,30.640923625955736,31.166310576501733,30.531880587546503,30.92840003967285,8763600
2012-07-05,31.04735488489646,31.354655763792447,30.749967181544847,31.196048736572266,10032100
2012-07-06,31.16631042108823,31.622305141716847,30.98787704667012,31.453784942626953,10945600
2012-07-09,31.820568985669478,32.593781681339905,31.711527817955382,31.88995933532715,17785200
2012-07-10,32.14769279063826,32.19725677761522,30.88874785767628,31.196048736572266,14269500
2012-07-11,31.205965792000377,31.285269315470394,30.284061149945746,30.70040512084961,13030300
2012-07-12,30.43275457590144,31.12665988033791,30.333624706483377,30.54179573059082,11300700
2012-07-13,30.769793536164048,30.79953117205568,30.293970563704004,30.452577590942383,8108300
2012-07-16,30.234493255615234,30.234493255615234,27.96442711673444,28.004079818725586,24672100
2012-07-17,28.232076720167488,28.341119758110832,26.913654652491505,27.84547233581543,30438600
2012-07-18,28.063557060331817,29.035027463668328,27.90495003340849,28.85659408569336,16841800
2012-07-19,29.153985574669385,29.2432022752433,28.38077479994385,28.747554779052734,13685100
2012-07-20,28.747548350723743,29.213456212291508,28.46998513425555,28.5096378326416,11869100
2012-07-23,27.87521231874416,28.74755096435547,27.76616927901341,28.499727249145508,12390700
2012-07-24,28.569117207182153,29.193634020028146,27.855385597531605,28.20233917236328,11539800
2012-07-25,28.142860052548357,29.233284760508724,27.835559179919166,29.084590911865234,17230200
2012-07-26,27.508429237686396,27.9842502626136,26.497308141657577,26.61626434326172,64597400
2012-07-27,22.9881291653172,24.32637765293047,22.086050961308285,23.50360107421875,123102300
2012-07-30,23.79107586576121,23.830728566428334,22.829520563521502,22.948474884033203,29285900
2012-07-31,23.16656262457904,23.16656262457904,21.421883375222112,21.521011352539062,56179400
2012-08-01,21.312844056978207,21.3921475871418,20.65858946044222,20.698240280151367,44604400
2012-08-02,20.589193851878186,20.658584186714187,19.647463017188613,19.865549087524414,56374500
2012-08-03,20.182765372429603,21.96709548947659,19.726768721609577,20.906410217285156,80647000
2012-08-06,21.20379810685736,21.957182486203088,21.114581411227928,21.729185104370117,27778900
2012-08-07,22.006746824025228,22.254570541004142,20.32154479227067,20.539628982543945,36782900
2012-08-08,20.5297158069754,20.96588607826686,20.043981548586125,20.539628982543945,29537400
2012-08-09,20.569367686246327,20.985711589742312,20.43058701532928,20.827104568481445,15610700
2012-08-10,21.223624387546373,21.630055159262504,20.946061125333756,21.620141983032227,25794700
2012-08-13,21.957179619309674,22.254569196160055,21.21370851330092,21.411968231201172,24973100
2012-08-14,21.22361944535396,21.411965968380226,20.073717740841847,20.202585220336914,39308800
2012-08-15,20.460324957768922,21.223622440780325,20.222414422300083,21.015451431274414,47861100
2012-08-16,20.262066864629816,20.301717674662108,19.518595741762105,19.69702911376953,157565300
2012-08-17,19.835810786011894,19.905201125128816,18.834602729801478,18.884166717529297,129293400
2012-08-20,18.88416750673652,19.954765946806315,18.586779786451306,19.835811614990234,101186600
2012-08-21,19.409555715214086,19.806073330749307,18.923821399840296,18.99321174621582,70640600
2012-08-22,19.1914675199481,19.359987707950552,18.794948095887232,19.270771026611328,49892200
2012-08-23,19.330248183922563,19.558245529236245,19.1914675199481,19.270771026611328,32813700
2012-08-24,19.3500785145526,19.508685560512447,19.082428415465934,19.24103546142578,29622200
2012-08-27,19.320337772227145,19.359990476601816,18.93373335829913,18.98329734802246,20704000
2012-08-28,18.93373176941876,19.211293113769045,18.78503792198184,19.171642303466797,25417000
2012-08-29,19.151817183992804,19.2112943486417,18.90399345875326,18.933732986450195,16124700
2012-08-30,19.102251961423445,19.280685334590054,18.894079062480785,18.923818588256836,30647500
2012-08-31,18.51739192820238,18.537218283079405,17.873050520661174,17.902788162231445,58764200
2012-09-04,17.922612404691588,18.110958972333666,17.39722540684581,17.575658798217773,46622400
2012-09-05,18.11095778573269,18.586778871052864,18.021741095892043,18.418258666992188,60781800
2012-09-06,18.576868172084474,19.092342028609657,18.557041818200002,18.794952392578125,46066500
2012-09-07,18.933731678745712,19.25094572262397,18.616517634867456,18.814775466918945,36371700
2012-09-10,18.894075338858546,19.032857874384174,18.38851484477004,18.646251678466797,24797800
2012-09-11,18.75529981109439,19.409554301769603,18.685909469772017,19.260860443115234,50508200
2012-09-12,20.579284416181512,20.975802037826163,20.103463270207932,20.747804641723633,121584000
2012-09-13,20.777538286570625,21.29301204096706,20.43058661605841,20.529714584350586,65041600
2012-09-14,20.946061409539734,21.887792365998394,20.718064025384923,21.808488845825195,72819800
2012-09-17,22.472657146938584,22.551960669266638,21.312841951175066,21.33266830444336,50667600
2012-09-18,21.41197066048979,21.788661898343904,21.183973282558483,21.67962074279785,36760500
2012-09-19,21.79857297811464,23.16656089563595,21.580488797250222,23.087257385253906,78782800
2012-09-20,22.81960962884335,23.037693831690095,22.34378851858953,22.393352508544922,57248900
2012-09-21,22.770044271349363,23.037694361046537,22.40326619946366,22.66100311279297,51218100
2012-09-24,21.590401878912385,21.788659708636697,20.182763157667033,20.609020233154297,79106500
2012-09-25,21.01545165284113,21.025362937521738,20.0439812593367,20.10346031188965,46291700
2012-09-26,19.974592342347012,20.599109203343502,19.627638740765075,20.440502166748047,38271900
2012-09-27,20.807275904632096,20.817189078701787,19.984501364294143,20.143108367919922,30215900
2012-09-28,20.390935418422494,21.758923414279014,20.3215450792078,21.471446990966797,65486000
2012-10-01,21.88779305432413,22.3933537203565,21.540839433626015,21.79857635498047,51262700
2012-10-02,21.88778909409032,22.294219810565576,21.630052219369095,22.076135635375977,29341400
2012-10-03,22.10587682197556,22.29422339353091,21.61022934264207,21.639968872070312,32000100
2012-10-04,22.125700610279626,22.205004122150903,21.223622453714533,21.758922576904297,46892100
2012-10-05,21.302928761909314,21.441709453214845,20.698238222800743,20.727977752685547,40529300
2012-10-08,20.222414016723633,20.569367583019922,19.984503486026274,20.222414016723633,32236700
2012-10-09,20.212502987622063,20.37111002492674,19.796159042011023,20.053895950317383,27161800
2012-10-10,19.75650486073291,19.766418035217967,19.280683829918434,19.46902847290039,39321800
2012-10-11,19.706944841374842,19.786248370064158,19.439296613764196,19.57807731628418,21817300
2012-10-12,19.578075975791524,19.627639968799272,19.310425875761364,19.350078582763672,18809400
2012-10-15,19.508685629282624,19.70694349205875,19.320339052511944,19.350078582763672,20189700
2012-10-16,19.508682620280723,19.5185957955023,19.131989524840165,19.310422897338867,21834700
2012-10-17,19.330248507005525,20.30171695255321,19.20138101555319,19.706939697265625,44074500
2012-10-18,19.528508956389867,19.61772564257373,18.725558780735078,18.814775466918945,52157400
2012-10-19,18.834604263305664,18.894081431570637,18.636344514762307,18.834604263305664,34835000
2012-10-22,19.0328610961219,19.260858448497288,18.884165362121184,19.15181541442871,32447300
2012-10-23,19.082426071166992,19.627637488330947,18.933732220189995,19.330249786376953,78381200
2012-10-24,23.919943601249788,24.03889981369892,22.65108741909826,23.02777862548828,228949900
2012-10-25,23.087255927600264,23.1070803858855,22.27439263407479,22.363609313964844,76142000
2012-10-26,22.205006768322747,22.680827896254034,21.689532934357974,21.749011993408203,73175800
2012-10-31,20.638758780652417,21.312839591171443,20.549542091569318,20.92623519897461,99378200
2012-11-01,20.89649641704278,21.253363186092656,20.82710607655974,21.02536392211914,37713900
2012-11-02,21.074929966578637,21.50118707944903,20.886583404689283,20.99562644958496,38344400
2012-11-05,20.91632383575471,21.293015085053902,20.737890442127963,21.065017700195312,31806700
2012-11-06,21.055100474721215,21.183969852333416,20.807276784730504,20.98571014404297,29062700
2012-11-07,20.66849643323564,20.767626288867014,20.19267539509871,20.29180335998535,33396800
2012-11-08,20.34136974309911,20.54954074347326,19.806069643717397,19.815982818603516,34254600
2012-11-09,19.786241414892356,19.825894110671104,18.963466884929286,19.042770385742188,42295500
2012-11-12,18.983297077959175,19.994418336188645,18.705735714265195,19.895288467407227,67349200
2012-11-13,19.439292906687562,19.934940339162043,19.38972702899317,19.687116622924805,71775100
2012-11-14,19.925027154388673,22.30413445101458,19.756506951795654,22.165353775024414,229751000
2012-11-15,22.145529034428264,22.304136073021255,21.461534998780333,21.977008819580078,78857700
2012-11-16,22.05631036108879,23.721686007726138,21.986920024269715,23.35490608215332,107182200
2012-11-19,23.751423719592,23.91003263521852,22.62134819462408,22.720478057861328,85021300
2012-11-20,22.532130610299653,23.691945615316676,22.502392976033068,22.898910522460938,46655300
2012-11-21,23.017866859614355,24.31646453782283,22.849346651260696,24.108291625976562,89862400
2012-11-23,24.36602955725645,24.46515942943673,23.672122342739538,23.791078567504883,29520900
2012-11-26,24.722894656635198,25.862883382187523,24.594025264356155,25.714189529418945,123865000
2012-11-27,25.813322119441043,26.26931690149423,25.238369217425102,25.92236328125,85760600
2012-11-28,25.714185545984193,26.259396885257534,25.525839019923833,26.130529403686523,49205600
2012-11-29,26.269316547827398,27.280437864956557,25.932276108784343,27.082178115844727,88759700
2012-11-30,27.02269999032368,27.756258010864258,26.52705252584396,27.756258010864258,127049600
2012-12-03,27.756253267674644,28.628591824159606,26.74513215914491,26.804611206054688,123526100
2012-12-04,26.824437344507505,27.51834447596217,26.447746144207287,27.22095489501953,72869200
2012-12-05,27.508433220769245,27.65712707624603,27.022698951147756,27.468780517578125,58976300
2012-12-06,27.439044158596914,27.508434501667498,26.586529907741056,26.7352237701416,46001500
2012-12-07,26.834354132815736,27.53817453414458,26.606356746914948,27.25069808959961,51751900
2012-12-10,26.933482860643796,27.924777773599775,26.864092519256076,27.5976505279541,50608500
2012-12-11,27.825645901482055,27.994166100185602,27.41921516768142,27.73642921447754,77099100
2012-12-12,27.75625439881415,27.895035065769893,27.131739506768536,27.33991050720215,46704200
2012-12-13,27.349827894172513,28.49972988795745,27.19122085301218,27.994169235229492,81051600
2012-12-14,27.934691160143842,28.083385020058845,26.527052297508117,26.576616287231445,91631600
2012-12-17,26.536963878461393,26.76496124267578,26.090880434785504,26.51713752746582,57742500
2012-12-18,26.725309349449226,27.66704025204381,26.6658321854075,27.468780517578125,60512900
2012-12-19,27.587736364972333,27.974340762155833,26.71539770470715,27.1713924407959,61390300
2012-12-20,27.250695579592808,27.359738619651658,26.893828823578318,27.121828079223633,35574800
2012-12-21,26.427922080050653,26.774875675789996,25.892623813241514,26.031404495239258,54555200
2012-12-24,26.269312913961226,26.725307626796994,25.97192522217658,26.69556999206543,28230100
2012-12-26,26.794700071086435,26.94339391818951,26.150356915731702,26.279226303100586,33175400
2012-12-27,26.318878181022527,26.566701899829688,25.297845669613775,25.823230743408203,43481700
2012-12-28,25.258191173586425,25.882707959453747,24.931063963618474,25.6844482421875,56574800
2012-12-31,25.971923639515346,26.755045521890757,25.88270695926762,26.388267517089844,60374500
2013-01-02,27.20113338005558,27.93469140059616,27.181307027697585,27.756258010864258,69846400
2013-01-03,27.637300428460822,28.22216455904715,27.349825896385898,27.52825927734375,63140600
2013-01-04,27.766166754605642,28.678158019292876,27.58773339335786,28.5096378326416,72715400
2013-01-07,28.440249864348775,29.53067458088863,28.40059716266793,29.163894653320312,83781800
2013-01-08,29.25311125565064,29.342327943426277,28.60876998118373,28.80702781677246,45871300
2013-01-09,29.411720004024726,30.333624571235777,29.23328661801678,30.323711395263672,104787700
2013-01-10,30.333623486293703,31.176224506335597,30.01640942951203,31.027528762817383,95316400
2013-01-11,31.007707834097673,31.681786836163703,30.829274434148232,31.443876266479492,89598000
2013-01-14,31.800744516317778,31.929610140002563,30.353452874035696,30.680580139160156,98892800
2013-01-15,30.373270827967914,31.433955918181027,29.61988658381077,29.83797264099121,173242600
2013-01-16,29.947015683563876,30.085798244436095,29.27293679241308,29.590150833129883,75332700
2013-01-17,29.81814925698802,30.15518966001257,29.768585270379365,29.877626419067383,40256700
2013-01-18,30.046147169085256,30.175016561812157,29.015201480994705,29.401805877685547,49631500
2013-01-22,29.49102158910136,30.6210971054605,29.481108413778664,30.46249008178711,55243300
2013-01-23,30.829273396109283,31.225790998898663,30.53188377595844,30.55171012878418,48899800
2013-01-24,30.997790981853534,31.21587517218557,30.54179435930211,30.809444427490234,43845100
2013-01-25,31.13657249936954,31.65204629852646,30.859009248113125,31.26544189453125,54363600
2013-01-28,31.602473873822607,32.22698869636873,31.53308354806688,32.187339782714844,59682500
2013-01-29,31.721436665248493,31.79082700543453,30.44266534212308,30.521970748901367,72976500
2013-01-30,30.7103169054689,31.215877553701638,30.611187032938844,30.968053817749023,87682100
2013-01-31,28.89624430907232,31.196048043409178,28.489813574508215,30.71031379699707,190744900
2013-02-01,30.740057279261368,30.74997045586132,29.37206916039015,29.47119903564453,85856700
2013-02-04,28.807028210962404,28.945810777592957,27.766169360330238,27.865299224853516,92362200
2013-02-05,28.01398914961563,28.70789432252583,27.795904990828646,28.39068031311035,47948200
2013-02-06,28.489816331470934,29.035029682588046,28.410512811948724,28.797117233276367,38375900
2013-02-07,28.856591287550238,28.89624209506379,28.023903531573726,28.40059471130371,34540100
2013-02-08,28.638510233979883,28.91607349806538,28.26181898841283,28.301469802856445,37708800
2013-02-11,28.3609458805338,28.43033621657753,27.79590812618362,28.013992309570312,37361800
2013-02-12,27.429135978431834,27.914870359145315,26.86409806394361,27.13174819946289,93498700
2013-02-13,27.121830314819363,28.07347255497335,27.072264433095683,27.667041778564453,50164000
2013-02-14,27.776084329736097,28.380772949965735,27.76617115356905,28.25190544128418,35615800
2013-02-15,28.271732725067377,28.499730112186047,27.845475589565904,28.07347297668457,33109300
2013-02-19,27.984254438145154,28.82685547722703,27.875213285378063,28.67816162109375,49396400
2013-02-20,28.668248295817456,28.797115799595915,28.08338415942955,28.212251663208008,42098200
2013-02-21,28.033821170500214,28.301469363387415,26.913656846000183,27.042526245117188,49642300
2013-02-22,27.379565502261922,27.389476787237054,26.586528461360675,26.893829345703125,36350200
2013-02-25,26.923570704677594,27.399391827145088,26.913657528283053,27.03261375427246,34652000
2013-02-26,27.121831726617966,27.220959713735216,26.4675771797693,27.151569366455078,31611700
2013-02-27,27.10199909231555,27.10199909231555,26.398178824265464,26.636091232299805,44319700
2013-02-28,26.606354216200998,27.062348944629775,26.110706785781076,27.012784957885742,83027800
2013-03-01,26.814526943889316,27.87521410103197,26.576616388965594,27.53817367553711,54064800
2013-03-04,27.51834571062556,27.815733414166242,27.20113165598352,27.47869300842285,32400700
2013-03-05,27.637300433367923,27.934690031932124,26.973132787876285,27.28043556213379,40622200
2013-03-06,27.85538753655816,27.885125173981436,27.111916349056134,27.21104621887207,33532600
2013-03-07,27.330001070931985,28.43033905444449,27.23087119922675,28.331209182739258,74540200
2013-03-08,28.1825140414329,28.222164853868335,27.488606861735708,27.716604232788086,44198900
2013-03-11,27.766169197783274,28.3906841263576,27.58773582083493,27.895036697387695,35642100
2013-03-12,27.85538619818039,28.07347038870108,27.35973876366026,27.587736129760742,27569600
2013-03-13,27.379561230326853,27.40929886210227,26.685654164149216,26.844261169433594,39619500
2013-03-14,26.864088362219757,27.191215557244707,26.59643832335988,26.804611206054688,27646400
2013-03-15,26.794703861073724,26.82444150025368,26.32879401263982,26.418010711669922,31597400
2013-03-18,26.140446993826036,26.55679092186377,25.555582859421957,26.259401321411133,26653700
2013-03-19,26.299053713295113,26.665831758212292,25.981837765082922,26.318878173828125,25254200
2013-03-20,26.44774530609194,26.457658480883698,25.55558037302592,25.634883880615234,44006500
2013-03-21,25.436624758995364,25.88270818129542,25.337494899512595,25.515928268432617,24336100
2013-03-22,25.575404201326062,25.78357708533118,25.40688401551038,25.506013870239258,18456300
2013-03-25,25.52584328455009,25.575407272493955,24.86167563607957,24.911239624023438,39199000
2013-03-26,24.86167775872366,25.258195368363367,24.81211376654811,24.99054527282715,26957200
2013-03-27,24.78237108362989,26.05122916377989,24.504807846825084,25.862882614135742,52297400
2013-03-28,25.862883303338883,25.94218681729001,25.297845530093976,25.357322692871094,28585700
2013-04-01,25.40689013385169,25.66462706191562,25.059938394866755,25.307762145996094,22249300
2013-04-02,25.545670719871946,25.892624322434326,25.07976089415432,25.19871711730957,35153300
2013-04-03,25.60514430303232,26.160268855003995,25.47627681249675,26.021488189697266,48195200
2013-04-04,26.388269049538238,26.992957606534326,25.882708462356547,26.8343505859375,82016800
2013-04-05,26.626184228051088,27.558000164020306,26.37836047876765,27.151569366455078,64566600
2013-04-08,26.95330470860466,26.963217882967058,26.39817828877824,26.61626434326172,27256000
2013-04-09,26.348620682492136,26.655921599096207,26.190013635809702,26.35853385925293,21311100
2013-04-10,26.77487531250216,27.597649998851576,26.66583226912918,27.329999923706055,45949400
2013-04-11,27.240780979183253,27.855384594532964,27.012783626208684,27.776081085205078,33368500
2013-04-12,27.756257269591412,27.756257269591412,27.002872916813104,27.161479949951172,28697400
2013-04-15,26.92356686679938,27.240780903226415,26.130531775731793,26.289138793945312,30275400
2013-04-16,26.576610663312863,26.874000210956808,26.170179983202953,26.685653686523438,27365900
2013-04-17,26.418008266731693,26.963221587095518,26.160271370136147,26.398181915283203,26440600
2013-04-18,26.58652619741301,26.58652619741301,24.931063808029055,25.46636390686035,39059000
2013-04-19,25.396972731707734,25.734011212594385,25.10949634206845,25.506013870239258,20380900
2013-04-22,25.58531807897753,26.130531349596893,25.47627693744947,25.743925094604492,25687600
2013-04-23,25.991751952508128,26.100794998036587,25.545670375859423,25.753841400146484,25191500
2013-04-24,25.7042780193404,26.170185959069638,25.575408618711116,25.88271141052246,19729900
2013-04-25,25.843058540427926,26.170185791924037,25.77366819779921,25.91244888305664,17150000
2013-04-26,26.368440656435716,27.379561752464532,26.368440656435716,26.61626434326172,33018000
2013-04-29,26.923565807444696,27.171389499995364,26.62617813268179,26.745132446289062,29201100
2013-04-30,26.893829268299726,27.607562792131137,26.774874941491113,27.52825927734375,36245700
2013-05-01,27.607565198797058,27.67695554394195,27.072265009259162,27.191221237182617,64567600
2013-05-02,27.76616757662213,28.767375551573984,27.736428051952153,28.717809677124023,104257000
2013-05-03,28.787203348532646,28.8169409839528,27.904949646418835,28.063556671142578,58506400
2013-05-06,28.083384269998103,28.21225177428393,27.24078323199088,27.329999923706055,43939400
2013-05-07,27.310170622066167,27.60756019257506,26.616265405701593,26.655916213989258,41259100
2013-05-08,26.646004429738053,27.062348337581376,26.41800707063798,26.8839168548584,34654900
2013-05-09,26.844262013249832,27.31016986957485,26.616264672329805,26.804611206054688,33457200
2013-05-10,26.903739049311238,27.062346058873178,26.33870134140374,26.447744369506836,30847100
2013-05-13,26.368444581871465,27.092089401352727,26.299054241749285,26.586528778076172,29068800
2013-05-14,26.655917215079864,27.04252348218635,26.586526879911855,26.8343505859375,24930300
2013-05-15,26.68565657462259,26.755046909359343,26.170182815514107,26.36844253540039,30299800
2013-05-16,26.249488072383755,26.31887841173886,25.674537115340808,25.90253448486328,35499100
2013-05-17,26.170182029775155,26.368441743708846,25.971924206586223,26.021488189697266,29462700
2013-05-20,25.95209906349041,25.96201223872241,25.46636482159156,25.535755157470703,42402900
2013-05-21,25.644801264983688,25.852972297547495,25.367237997486868,25.436628341674805,26261300
2013-05-22,25.4267093787278,25.624969080498378,24.703064681531075,24.940975189208984,45314500
2013-05-23,24.584113373479486,25.3077601053948,24.554375735818667,24.84185028076172,37663100
2013-05-24,24.752635594530062,24.752635594530062,23.870383645106102,24.09838104248047,58727900
2013-05-28,24.326379514988986,24.326379514988986,23.711775800558797,23.890209197998047,50079700
2013-05-29,23.582904632416415,23.602729091814254,23.057517698104935,23.116994857788086,64237800
2013-05-30,23.919944528553366,24.564287710619375,23.721686687778764,24.336288452148438,60733200
2013-05-31,24.415592365628964,24.732808319393428,24.0587274901045,24.138031005859375,35925000
2013-06-03,24.058727506115876,24.1082914944663,23.50360100471734,23.642383575439453,35733800
2013-06-04,23.682034166932095,23.721686869838297,23.116996385733277,23.315256118774414,34760800
2013-06-05,23.14673459744159,23.503599449591437,22.591610023518072,22.700651168823242,53819700
2013-06-06,22.789870679566224,22.88900055274114,22.472656598002537,22.770044326782227,31260700
2013-06-07,22.829520503826053,23.1962985303137,22.661000307921103,23.087257385253906,38699200
2013-06-10,23.850555934265092,24.385856114074752,23.781165590381264,24.118206024169922,58393000
2013-06-11,23.820817947387695,24.13803202378444,23.791078418696113,23.820817947387695,29885900
2013-06-12,23.94968229485842,24.048812153330715,23.37473138461286,23.563077926635742,26445800
2013-06-13,23.513510974092316,23.622554002487433,23.067429467533984,23.52342414855957,31189300
2013-06-14,23.35490699323765,23.682034230106716,23.057519283627567,23.424297332763672,30677100
2013-06-17,23.701862405613447,24.038902844172796,23.543255362849646,23.81090545654297,33664500
2013-06-18,23.880294176034806,24.475071491289032,23.870381000193657,23.999248504638672,36709100
2013-06-19,23.989339877635654,24.97072170571004,23.890209998985224,24.09838104248047,31790600
2013-06-20,24.068637185741352,24.534545037090748,23.44412043507111,23.691944122314453,42765600
2013-06-21,24.3759406323422,24.4849836714155,23.840640503158603,24.316463470458984,45833900
2013-06-24,23.741509167075723,23.90011617012615,23.176469591620872,23.731595993041992,40626000
2013-06-25,23.929863031725542,24.217339517355455,23.83073503464177,24.03890609741211,24713200
2013-06-26,24.296637729121606,24.435418407245713,23.781163937882162,23.949684143066406,29890300
2013-06-27,24.028989523393328,24.62376687555924,23.999249994024254,24.44533348083496,34694100
2013-06-28,24.465158066244836,24.762545775470265,24.207421169235158,24.663415908813477,96778900
2013-07-01,24.752633602328984,24.8418502968593,24.405681891094442,24.594026565551758,20582200
2013-07-02,24.48498621090884,24.554376555426984,24.088466715242152,24.197509765625,18394100
2013-07-03,24.009159496320134,24.4948937238785,23.939769162489625,24.306549072265625,10404400
2013-07-05,24.435419260841652,24.445332436874658,23.989337683826346,24.15785789489746,20229500
2013-07-08,24.25698538727264,24.822025065352364,24.207421398846595,24.494895935058594,27064600
2013-07-09,24.85176320600825,25.268107145761768,24.81211239261244,25.258193969726562,30387900
2013-07-10,25.35732283628544,25.605146555127458,25.248279794956577,25.575407028198242,26721800
2013-07-11,25.73401336821936,25.773666069730332,25.2284546591686,25.58531951904297,26777400
2013-07-12,25.515928049734626,25.704274592063083,25.327581507406173,25.6844482421875,16537900
2013-07-15,25.70427401749204,26.199921408833593,25.426710797672662,26.051227569580078,24234000
2013-07-16,26.160269775402345,26.517136516740752,25.783578574568892,26.090879440307617,30817600
2013-07-17,26.140449328683033,26.54688011726679,26.071057092191197,26.418010711669922,21518500
2013-07-18,26.51713854359581,26.536964895351122,25.89262358926321,25.95210075378418,24806900
2013-07-19,25.595235508940103,25.882711954271688,25.377151298883273,25.654712677001953,46539700
2013-07-22,25.763753580303064,25.9025342577967,25.49610351021255,25.823230743408203,27526300
2013-07-23,25.87279684842249,26.07105469075923,25.743927454695914,25.90253448486328,28221600
2013-07-24,26.090879755039442,26.299052653579622,25.823229695806997,26.279226303100586,82635600
2013-07-25,33.248028757955645,34.57636395153883,32.46490495231184,34.060890197753906,365457900
2013-07-26,33.47602720803205,34.4276693470864,33.26785619914324,33.71393585205078,136028900
2013-07-29,33.773420230866535,35.319841786863506,33.71394116973539,35.12158203125,124718800
2013-07-30,35.33966208159297,37.629550710931404,35.01253297369339,37.302425384521484,173582800
2013-07-31,37.62955436403796,37.97650985593141,36.01374636245628,36.479652404785156,154828700
2013-08-01,36.97529825073098,37.956681845336085,36.59860513768671,37.16364669799805,106066500
2013-08-02,37.33216090335736,38.15493737793412,37.1735538913472,37.71876525878906,73058500
2013-08-05,38.095463962489205,38.97771583357293,37.91703057491159,38.848846435546875,79994800
2013-08-06,38.76953912264594,38.90831978563281,37.609722273489496,38.214412689208984,63950800
2013-08-07,38.27390025033146,38.60102563135217,37.37182195877271,38.53163528442383,68854800
2013-08-08,38.78936618294319,38.84884145017675,38.095459073798665,38.20450210571289,41301000
2013-08-09,38.25406500745441,38.402760734313695,37.679112230520545,38.16484832763672,43532300
2013-08-12,37.8674684162099,38.16485614938762,37.768336650823876,37.88729476928711,31161000
2013-08-13,37.90711966835062,37.98642129612745,36.44991491573699,36.69773864746094,65379200
2013-08-14,36.50939270322452,37.22312245435927,36.30121790188239,36.33095932006836,48423900
2013-08-15,36.04348524738709,36.74730375941327,35.706444810692986,36.24174499511719,56521100
2013-08-16,36.64817816449192,37.163652029585236,36.57878781548805,36.75722122192383,45840800
2013-08-19,37.10416476530115,37.94676383494857,36.81668836497831,37.480857849121094,57609600
2013-08-20,38.01615876070356,38.244159920562346,37.3619042631919,38.07563781738281,57995200
2013-08-21,38.04590255282077,38.51180862398638,37.81790516023116,37.98642349243164,46116900
2013-08-22,38.0359793278003,38.41267239982857,38.00624169472867,38.214412689208984,21931200
2013-08-23,38.660499933254556,40.27631163030773,38.5911095948679,40.19700622558594,86442300
2013-08-26,40.54396464346406,41.57490850928959,40.26639948826978,40.980133056640625,94162400
2013-08-27,40.32587711512595,40.84135092049165,39.0768434148002,39.29492950439453,72695100
2013-08-28,39.61214210097711,40.49439393031301,39.53284047774515,40.19700622558594,57918200
2013-08-29,40.534046093030554,41.416297910620735,40.44482940465122,40.920650482177734,58303400
2013-08-30,41.65421354244922,41.89212220875769,40.702571314235215,40.93056869506836,67735100
2013-09-03,41.47577841557503,41.79299247836609,41.14864928623367,41.505516052246094,48774900
