open_time,open,high,low,close,volume
2002-02-06,22.344058990478516,22.91353534908725,21.960452539217865,22.344058990478516,5261000
2002-02-07,22.34405540344597,23.269455280498992,22.272870681472785,22.779071807861328,1815400
2002-02-08,22.83838051822893,22.945157543241965,22.684147540520392,22.818607330322266,1792800
2002-02-11,22.75138302345196,22.976800747341493,22.684153864108538,22.759292602539062,1503800
2002-02-12,22.54178370546408,22.581330090981872,22.363821953438205,22.50223731994629,2127000
2002-02-13,22.581337036339022,22.64065814145905,22.086999522333365,22.166093826293945,1555200
2002-02-14,22.22540810611278,22.44291624376004,22.04744635400215,22.308456420898438,1656000
2002-02-15,22.30450760378297,22.344053998571223,22.15422858811073,22.18586540222168,1526600
2002-02-19,22.146319778283083,22.174002557318072,21.137871590098783,21.5017032623291,2207200
2002-02-20,21.276286706495203,21.63221032680061,21.25651350727788,21.35538101196289,1516600
2002-02-21,21.335602016829487,22.363823182793176,21.236734539002285,21.968353271484375,1646000
2002-02-22,21.928812617864466,22.581337236991075,21.928812617864466,22.28473472595215,1305400
2002-02-25,22.22541646981779,22.747436800053215,22.174004942395047,22.561565399169922,1013000
2002-02-26,22.739532126889205,23.31691814578651,22.739532126889205,23.036134719848633,1992000
2002-02-27,22.97679631932792,23.134984853388445,22.779061406051095,22.929340362548828,2011200
2002-02-28,22.8581640435844,23.03612583242146,22.680202254747336,22.976804733276367,1878800
2002-03-01,22.877942657324407,22.9570369720459,22.818623052732217,22.9570369720459,1153000
2002-03-04,22.858160270504243,23.115216312904423,21.92880659462291,21.948579788208008,2725800
2002-03-05,21.88134443113295,22.059304631595467,21.513557401941338,21.612424850463867,1680200
2002-03-06,21.65198330584179,22.581337236991075,21.553115802162143,22.28473472595215,1911400
2002-03-07,22.423147537579478,22.620882522022686,22.233322133545784,22.2491397857666,1055400
2002-03-08,22.25309543249663,22.42314764058683,21.94858337402344,22.24518585205078,1557400
2002-03-11,22.146316963608733,22.407327067478768,22.027676281594736,22.38359832763672,1525800
2002-03-12,22.304505072658465,22.34405146295898,22.166089689410487,22.340097427368164,846800
2002-03-13,22.324286069633807,22.442926790595646,22.185870638012815,22.363832473754883,994200
2002-03-14,22.324285788666838,22.56156722760416,22.24519147282153,22.344058990478516,871000
2002-03-15,22.344048760679307,22.62878756392071,22.304502375161515,22.50223731994629,1631600
2002-03-18,22.44292052212279,23.115219764593245,22.44292052212279,23.055898666381836,1847200
2002-03-19,22.976811884986233,23.09545412020473,22.304513931274414,22.304513931274414,991200
2002-03-20,22.264966016668687,22.438973823736518,22.047457766432586,22.304513931274414,945000
2002-03-21,22.344055206991932,22.822573549361255,22.344055206991932,22.660430908203125,1066200
2002-03-22,22.69997898458254,22.957033583739612,22.403376479602446,22.462696075439453,587000
2002-03-25,22.363825132067408,22.541786909387458,22.304505545359472,22.38359832763672,559400
2002-03-26,22.383595762063337,22.442916850570104,22.04744695011953,22.138404846191406,566200
2002-03-27,22.138410104391745,22.941213710232816,22.106773289312418,22.937259674072266,1202600
2002-03-28,22.937262244038582,23.11522406316892,22.561565405563083,22.767210006713867,1196000
2002-04-01,22.86608244586399,23.0756811288037,22.739532126889205,23.036134719848633,1502200
2002-04-02,23.115217116396526,23.728195190429688,23.09939795753938,23.728195190429688,1497600
2002-04-03,23.728203680543423,23.886392308519802,23.39996280550193,23.471147537231445,1443200
2002-04-04,23.43159442477756,24.024799346923828,23.41182122909231,24.024799346923828,1551600
2002-04-05,24.044573303580922,24.736645734654537,23.937796233183494,24.487499237060547,1606800
2002-04-08,24.487499096388788,24.499364220985793,24.09993871824574,24.269990921020508,1446400
2002-04-09,24.262077446209194,24.321398533877336,24.02479611273249,24.064342498779297,1429600
2002-04-10,24.06434151898982,24.3174435086172,24.02479513455316,24.202756881713867,1524200
2002-04-11,24.163215820876406,24.238356084589135,23.83497651316778,24.060394287109375,1235000
2002-04-12,24.005036733840416,24.20277179506052,23.96548881643712,23.981307983398438,1281400
2002-04-15,24.103897094726562,24.321405295650926,23.973391269012936,24.103897094726562,936800
2002-04-16,24.360947393915193,24.716870938874212,24.35303932278106,24.602184295654297,1833800
2002-04-17,24.598233102686866,25.705548746991465,24.598233102686866,25.567134857177734,2273400
2002-04-18,26.061475503457977,26.990829467773438,26.002154395693825,26.990829467773438,4319000
2002-04-19,26.891957127178078,27.129238498390382,26.73376854063776,27.034326553344727,2466200
2002-04-22,26.99082461211013,27.188559590953428,26.623037430773742,26.63490104675293,1849600
2002-04-23,26.10102394692949,26.2592125742897,25.666007484586753,26.081249237060547,2278800
2002-04-24,25.982365066445915,26.793079376220703,25.800449317615442,26.793079376220703,1594400
2002-04-25,27.089693434948586,28.177235872118057,26.971051234924236,28.157461166381836,4351800
2002-04-26,28.15746324413402,28.47384045608026,27.880635446578587,27.959728240966797,2812400
2002-04-29,26.476717201161406,26.982921372086114,25.50781683821643,26.358078002929688,16078000
2002-04-30,26.437166415984358,27.287427439644436,26.397620023134294,26.971050262451172,7172200
2002-05-01,26.81287405767504,28.53316839377778,26.78123572546412,27.98346519470215,9494800
2002-05-02,27.939952025334147,28.315647263619145,27.584028473845287,28.11791229248047,5432600
2002-05-03,28.157453102222007,28.592472366259546,28.137681419344784,28.41846466064453,3412800
2002-05-06,28.355201359583642,28.359156904896224,27.287433432160523,27.48516845703125,3781600
2002-05-07,27.48515579531504,27.48515579531504,26.120785959116507,26.729806900024414,4696800
2002-05-08,26.729813946850335,27.149014168669833,26.180110927400552,27.089693069458008,4173200
2002-05-09,27.093665371949246,27.093665371949246,26.812881880352776,26.951295852661133,2203200
2002-05-10,26.951273261877805,27.224145430791026,26.899860245830734,26.955228805541992,2170000
2002-05-13,26.891956907330137,26.891956907330137,25.824189237005847,26.101016998291016,2378400
2002-05-14,26.101018533027702,26.101018533027702,25.112343588594836,25.685773849487305,4077000
2002-05-15,25.547360025093973,26.330391910624762,25.420809752575476,25.47617530822754,3218800
2002-05-16,25.547358663114792,26.80495324924602,25.547358663114792,26.63490104675293,3705000
2002-05-17,26.990833880252126,27.939962708052114,26.951287474343243,27.643360137939453,4835000
2002-05-20,27.2281132085649,27.232068754006384,26.160345246345543,26.294803619384766,3528400
2002-05-21,26.338298578487983,26.75354324093744,26.041696110223036,26.63490104675293,2649200
2002-05-22,26.53603466596428,26.832637146620804,25.84396221109906,25.982376098632812,1826800
2002-05-23,25.962608155659378,26.093113990102438,25.74905397671534,26.049612045288086,2227800
2002-05-24,26.049610105018456,26.686317049298584,26.002152618611177,26.55976676940918,1548200
2002-05-28,26.53603897269669,26.575585373096548,26.160343643102603,26.298757553100586,839800
2002-05-29,26.298750281601162,26.93941265284731,26.267111963150366,26.812862396240234,2147000
2002-05-30,26.81287194692691,27.979507446289062,26.6349086051481,27.979507446289062,2738000
2002-05-31,27.920178073963797,28.3235591155902,27.315109528720495,28.038820266723633,2897400
2002-06-03,27.979497840165752,28.030907845412898,27.433750417247833,27.789670944213867,1314400
2002-06-04,27.485161585174534,27.591937144341944,27.267651905319823,27.406068801879883,1596400
2002-06-05,27.386303689744736,29.027505164121976,27.350712829955025,28.473846435546875,3235800
2002-06-06,28.473842492469693,28.786264181881254,27.643356023212046,27.860862731933594,2300200
2002-06-07,27.86482158601676,28.76254036083234,27.643359305835457,28.43429946899414,3551000
2002-06-10,28.473845447979805,28.750673294067383,28.177242891230016,28.750673294067383,2013400
2002-06-11,29.660256161217802,29.759123681755195,28.968183517456055,28.968183517456055,4227000
2002-06-12,29.12636466199501,29.596971887011243,28.968176066384324,29.502059936523438,2924600
2002-06-13,29.48228771845708,29.48624024580891,28.552930867379875,28.63202667236328,1390000
2002-06-14,28.454059540800117,28.465926172846327,27.769898268741454,28.23259735107422,3330000
2002-06-17,28.43428634730826,29.244997830105213,28.43428634730826,29.06703758239746,2711200
2002-06-18,29.071002573713507,29.18964177167548,28.829765615501575,29.16591453552246,2098000
2002-06-19,29.047266210360036,29.680020535180077,28.908852333254234,29.039358139038086,1977800
2002-06-20,28.940491814334536,29.213367052433927,28.374969650439322,28.68739128112793,1819800
2002-06-21,28.608295090526244,28.869306709026468,28.157459583295235,28.671571731567383,2150600
2002-06-24,28.612252895167444,28.671573996530608,26.710043227245343,27.36652183532715,4338400
2002-06-25,27.28742570940377,27.6038028665362,26.053558417222714,26.243385314941406,4011000
2002-06-26,25.46826567449898,26.397619464180686,25.07279571997942,26.101016998291016,4727800
2002-06-27,26.39762240872867,26.686316835297017,26.061473513330252,26.45694351196289,2412600
2002-06-28,26.49648672504638,26.793089188386453,26.172201485815755,26.68631362915039,6945200
2002-07-01,26.58744689910958,26.674447756390638,25.25075649522251,25.408945083618164,3081600
2002-07-02,25.408951000138828,25.776738271490196,24.83947466478761,25.21121597290039,4343000
2002-07-03,25.211213712066296,25.745097634294222,24.95415759626861,25.6066837310791,2510400
2002-07-05,25.88349916851353,26.259197317358204,25.784631711006305,26.06146240234375,1298800
2002-07-08,26.12079080892833,26.686312945224525,26.101016105000607,26.377843856811523,2409000
2002-07-09,26.37784161029812,26.536030176658908,25.12024869298155,25.124202728271484,3113600
2002-07-10,25.053024974436884,25.34962748719785,23.854751305634068,23.945709228515625,3737200
2002-07-11,23.945704991549448,24.83551237238934,22.541786981277244,24.538909912109375,5174000
2002-07-12,24.914610059680005,25.64622895799318,24.87506366302461,25.44849395751953,2868800
2002-07-15,25.389164818598847,25.527581688880602,23.965473869207496,25.112337112426758,3345200
2002-07-16,25.01347422230636,25.83209689434854,24.25417264593025,24.44004249572754,2295800
2002-07-17,25.112346763577822,25.843965711518276,24.756423135142857,25.646230697631836,2377000
2002-07-18,25.903289794921875,27.089700014536618,25.62646195055732,25.903289794921875,5435200
2002-07-19,25.705544364899367,25.705544364899367,24.716869581634008,24.83551025390625,2902000
2002-07-22,24.81574053984347,24.81574053984347,22.4429207272688,23.17453956604004,5004000
2002-07-23,23.332729752445637,23.407868508553033,22.54969934178519,22.83839225769043,2888400
2002-07-24,23.53046481733254,25.310079803517354,23.439506899070448,24.918563842773438,32792800
2002-07-25,24.91461035558125,26.891960383801983,24.83551605273275,25.563180923461914,11095800
2002-07-26,25.760913184308265,25.800459577224046,24.728736338065573,25.310077667236328,6009400
2002-07-29,25.507808340707857,27.259740104021056,25.507808340707857,27.129234313964844,5311000
2002-07-30,26.832635524699374,27.722442912883782,25.705546769771715,26.065425872802734,8583400
2002-07-31,25.804414687562904,27.33883703413459,25.610635253498096,26.844499588012695,12098800
2002-08-01,26.864274297972436,27.880631966709306,26.496487117298205,27.243925094604492,4690000
2002-08-02,27.14901205204972,27.263698696998873,26.06146971434136,26.377843856811523,5027800
2002-08-05,26.101016651500355,26.10497219580796,23.68865056442215,23.925931930541992,9503600
2002-08-06,24.598234820913667,24.677329124302773,23.96548190239918,24.31745147705078,5698600
2002-08-07,24.618000781207908,24.8552821130093,24.198802152521004,24.360944747924805,3376600
2002-08-08,24.45981590991064,25.559221892916916,24.368858002048796,25.389169692993164,3364400
2002-08-09,25.290301724512563,25.705544839429905,24.71687003791337,25.056974411010742,2045600
2002-08-12,24.99370087569922,25.171662653024708,24.202760984117585,24.2225341796875,3092200
2002-08-13,24.360952374133436,24.894837800716548,23.807295257074905,24.250221252441406,2890400
2002-08-14,23.728195796793027,24.657549528728197,23.70842260201531,24.4716796875,3433000
2002-08-15,24.76828496716033,24.90669885502973,23.490917128400458,23.589784622192383,4183400
2002-08-16,23.530464126476904,23.858704938418793,23.214088439941406,23.214088439941406,3202800
2002-08-19,23.332728513990535,24.697100228816407,23.332728513990535,24.51518440246582,3921000
2002-08-20,24.47959575923761,25.13212041154327,24.45982105061749,24.72478675842285,2561600
2002-08-21,24.77618934147411,25.009516638137914,24.123663416123414,24.360944747924805,1704200
2002-08-22,24.321408236404874,25.705553420590515,24.321408236404874,25.642276763916016,3405200
2002-08-23,25.578999126382588,25.824191606876553,25.23098511206085,25.507814407348633,1689000
2002-08-26,25.507803687066826,25.673900289274336,25.092560672950384,25.460346221923828,1394000
2002-08-27,25.460352262387676,25.630404448000785,24.51913494271282,24.64568519592285,2499200
2002-08-28,24.47958772713058,24.76037099766514,24.028750768131093,24.198802947998047,1488000
2002-08-29,24.09993666961592,25.34962157140143,23.925930445832435,25.27052879333496,2445000
2002-08-30,25.171670732709988,25.408952172908602,24.819701100757374,24.95811653137207,1577600
2002-09-03,24.9146124575432,24.946250784791157,23.550240521243758,23.811250686645508,1577600
2002-09-04,23.728196149216227,24.234397184314787,23.43554773292607,24.08807373046875,2150400
2002-09-05,24.07620676996521,24.677321169924156,23.72819285238943,24.519132614135742,1394800
2002-09-06,24.815734810299347,25.0451080633502,24.479586017901767,24.914602279663086,1197800
2002-09-09,24.815737776462566,25.341713500473215,24.71687029528144,25.27052879333496,1146600
2002-09-10,25.270531329084818,25.578997418571323,25.19143703448366,25.49990463256836,1822600
2002-09-11,25.784635393924276,25.942823951969586,25.610630695550647,25.871639251708984,1499200
2002-09-12,25.705545028452182,26.06146856305458,25.586902844519358,26.010055541992188,1804800
2002-09-13,25.92305249121958,27.010594688503154,25.658085371903486,26.891952514648438,2525600
2002-09-16,26.69422051784431,27.275561802984306,26.674445814285967,27.247879028320312,2040400
2002-09-17,27.66312579286785,27.66312579286785,27.062012709575004,27.307205200195312,2832800
2002-09-18,27.287418027254922,27.497016552539105,26.911722898975196,27.3823299407959,1934000
2002-09-19,27.085748154327536,27.16879651893662,25.950750820805762,25.97843360900879,3135400
2002-09-20,25.982375209424976,26.464849044199074,25.74509383645965,25.828142166137695,1900000
2002-09-23,25.828146548343735,25.942833218461494,25.112346763577822,25.646230697631836,3294800
2002-09-24,25.65018544038641,25.68182376574584,24.81178943014051,25.076753616333008,2088400
2002-09-25,25.17560931929603,26.180101541035206,25.12419781898492,26.06146240234375,1990200
2002-09-26,26.101020372513688,26.377848169585913,25.369401465511356,25.563180923461914,3062200
2002-09-27,25.563178127574922,26.21174862452036,25.361487601940556,25.408945083618164,2504000
2002-09-30,25.408944863539475,25.705547332763672,24.657551338065577,25.705547332763672,3149200
2002-10-01,25.66600357287751,25.840008320976587,25.08466219081828,25.436630249023438,2365200
2002-10-02,25.507812353280872,26.061470899271974,25.448491255996768,25.705547332763672,3010200
2002-10-03,25.903274614081898,26.733760677659177,25.80440715372281,26.401567459106445,2990400
2002-10-04,26.496487869296693,26.536034262677255,25.923057622287494,26.365982055664062,2119600
2002-10-07,26.338300774033463,26.611176033086764,25.389172193027562,25.397083282470703,2386800
2002-10-08,25.567126596231684,25.725315140848164,25.112335661907636,25.626447677612305,2584400
2002-10-09,25.567135832855282,25.938875577227332,25.397083613967126,25.843963623046875,2073400
2002-10-10,26.59536376071032,26.714005995518086,26.12870893016907,26.275033950805664,3094000
2002-10-11,26.872180471840338,27.22810401142153,26.46880247177906,26.812862396240234,2828400
2002-10-14,26.773309402146733,27.20832867956545,26.733763017980227,27.15691566467285,1506400
2002-10-15,27.678940279913416,28.80998455067507,27.671032208672848,28.31564712524414,3712200
2002-10-16,28.21677669593577,29.06703758239746,28.197005011299293,29.06703758239746,2772000
2002-10-17,29.857992058007845,29.857992058007845,26.678412144336438,27.643360137939453,6891400
2002-10-18,27.647305359846225,28.671571071240482,27.326972652046507,27.900405883789062,3029000
2002-10-21,27.841084740746783,28.691345726220284,27.64334976818068,28.541065216064453,1975400
2002-10-22,28.541062219076647,29.0195804403757,27.89644736239033,28.185138702392578,1918800
2002-10-23,28.034854706266685,28.59246858894239,27.888529789767087,28.529191970825195,1284000
2002-10-24,28.51338611123432,28.517341656009798,27.097602801274512,27.38629722595215,3323400
2002-10-25,26.516270340824992,27.362576079264933,26.516270340824992,27.323026657104492,3758200
2002-10-28,27.48516255578613,27.48516255578613,26.29875266129176,26.66258430480957,2325600
2002-10-29,26.662588480337963,26.662588480337963,25.66996088554071,25.934925079345703,2493200
2002-10-30,25.9863329893357,26.77331743396342,25.903284652513374,26.05356216430664,2479200
2002-10-31,26.59534925884671,26.686308658227468,24.61799987157186,24.914602279663086,7362800
2002-11-01,25.112348274100516,25.705553351441473,24.716878222539876,25.092575073242188,5283000
2002-11-04,26.00215010344982,26.694222539663315,24.942290480446445,25.310077667236328,5980800
2002-11-05,25.369400268019895,25.408946663278293,23.89034185294232,24.4519100189209,6125200
2002-11-06,24.914610724201086,25.452450181210374,24.835516420182362,25.3575382232666,3334400
2002-11-07,25.428722526776685,25.974470047451494,25.38917311252182,25.96260643005371,3175600
2002-11-08,25.966565247254778,25.966565247254778,24.12762738033789,24.372819900512695,7611000
2002-11-11,24.61800441764352,24.756418296873743,23.92593200429611,24.242307662963867,3884400
2002-11-12,24.420271514103046,24.776195103173006,24.28185762313043,24.554731369018555,2595600
2002-11-13,24.47959510930579,25.088617800235195,24.471685527787432,24.894838333129883,3232000
2002-11-14,25.171662872934082,25.507811726353754,25.033247485539174,25.04511260986328,4243400
2002-11-15,24.99370130942959,25.843960802476023,24.99370130942959,25.578996658325195,3562600
2002-11-18,25.705548620041217,25.923058315243242,25.47617530822754,25.47617530822754,2157800
2002-11-19,25.48012246809993,25.511760780117474,24.5903153086761,24.71686553955078,2086000
2002-11-20,24.024802656058807,24.61800765991211,23.965481552234138,24.61800765991211,4561200
2002-11-21,24.67732799082296,24.772239943651698,23.134994425672165,23.233861923217773,9199400
2002-11-22,23.13499549058362,23.668879398465435,22.933306450090015,23.506736755371094,7319400
2002-11-25,23.510692435740527,23.577921613426323,21.55311558123022,21.73898696899414,13676800
2002-11-26,22.146316963608733,22.652518011454102,22.007903086025426,22.38359832763672,9355800
2002-11-27,22.64065859199463,23.032174574661326,22.442923582457556,23.020309448242188,5750000
2002-11-29,23.055901842957848,23.668880071671275,23.055901842957848,23.431598663330078,5245000
2002-12-02,23.925933797770956,23.965480192344497,22.48246776686283,22.589244842529297,6002400
2002-12-03,22.64065252850502,23.53045983311875,22.541785050214603,23.40786361694336,5764200
2002-12-04,23.316907344960068,24.71687129730285,23.233859019464678,24.523090362548828,5306400
2002-12-05,24.44004419439792,24.558684885377875,23.997118244060253,24.32140350341797,3693600
2002-12-06,24.341178433531447,24.756421635824996,24.064349129136296,24.408409118652344,2530200
2002-12-09,24.341176051575893,24.962063776130506,24.321402855039402,24.38072395324707,2432800
2002-12-10,24.618004380042187,24.85133171081543,24.194851654358228,24.85133171081543,2927200
2002-12-11,24.8473770791625,25.389168966498463,24.835511955103932,25.13211441040039,2513400
2002-12-12,25.151893423907723,25.333809276507296,24.815744500252052,25.033252716064453,1468200
2002-12-13,24.993696170811234,25.199340684943095,24.519132023476,24.689184188842773,1956400
2002-12-16,24.973934078189295,25.191442302377947,24.736651144766533,25.07280158996582,2271000
2002-12-17,25.07279532295126,25.120251294334658,24.637777474709367,24.85528564453125,2204000
2002-12-18,24.934383241355036,25.10443546233667,24.380726145557578,24.40049934387207,2538600
2002-12-19,24.242313485093273,24.590327547507304,23.787523837971218,24.03271484375,2789800
2002-12-20,24.262081966621064,24.63382470255353,23.898250319689435,24.499364852905273,4843200
2002-12-23,24.7959690380979,25.09257153494453,24.63778043634037,25.00161361694336,1847800
2002-12-24,25.389177462393214,25.389177462393214,24.93834332945529,24.95811653137207,552000
2002-12-26,25.053014603755674,25.195383992322952,24.68522751948946,24.73663902282715,1039800
2002-12-27,24.736645394163865,24.736645394163865,24.222534754162496,24.262081146240234,749200
2002-12-30,24.301624006757244,24.38467231805516,24.07225075620356,24.281850814819336,1540000
2002-12-31,24.440045048904384,24.875062942504883,24.14344255678516,24.875062942504883,2207600
2003-01-02,24.795977244207617,25.104443460262065,24.677336507925045,25.05303192138672,3595000
2003-01-03,24.973931755403605,25.329855368134606,24.75642204284668,24.75642204284668,2782400
2003-01-06,24.75642338464199,24.954158400521234,24.27790500827785,24.60614585876465,2704600
2003-01-07,24.499359290782426,24.566588446044324,24.12366260424268,24.202756881713867,2457400
2003-01-08,24.301635559153446,24.499370589726542,24.08412732724275,24.182994842529297,1792800
2003-01-09,24.14344243954809,24.222536738782136,23.827066751210182,24.16321563720703,3514600
2003-01-10,24.06435060542023,24.068306150516186,23.747974884673397,23.87057113647461,2075600
2003-01-13,23.96548881643712,24.20277179506052,23.70843414201026,23.981307983398438,2422200
2003-01-14,23.98526371064391,23.98526371064391,23.392058522502005,23.566064834594727,2676800
2003-01-15,23.55419262840394,23.728198877073773,23.24177098112555,23.510690689086914,2266000
2003-01-16,23.53046780183504,23.82707033715229,23.332732778290207,23.61747169494629,2129800
2003-01-17,23.613506243687294,24.131572331139147,23.53045793070125,24.115753173828125,3145400
2003-01-21,24.111805580439647,24.26208308924842,23.767745605697325,23.846839904785156,2571600
2003-01-22,23.894295359166822,24.281857265376573,23.88638728716913,24.123668670654297,2851000
2003-01-23,24.558676996658555,24.831552157717756,24.44794592179265,24.71686553955078,2742000
2003-01-24,24.72082564760076,24.73664480749594,23.997116431274584,24.2225341796875,2249200
2003-01-27,24.163212189946957,24.18298689338301,23.649101581168992,23.7637882232666,1464000
2003-01-28,23.862656728547773,24.103893638262957,23.73215092154849,24.024799346923828,1432200
2003-01-29,23.846837833431806,24.35304039846584,23.688650757594665,24.349084854125977,2316400
2003-01-30,24.182987788547667,24.42026915258291,24.072255177879516,24.2225341796875,3081400
2003-01-31,24.262086788027915,24.875066567959276,24.182993985480586,24.55078125,2527400
2003-02-03,24.566585115171925,24.83550471695365,23.13893880504773,23.629322052001953,8424000
2003-02-04,23.633284730623114,23.633284730623114,22.64065577024368,22.964941024780273,5351600
2003-02-05,23.059863470380954,23.43555888125052,23.016361515371095,23.036134719848633,3061800
2003-02-06,23.036127172667406,23.09940231142436,22.83048259455772,22.937259674072266,2572000
2003-02-07,23.095437283356638,23.194304734897383,22.76324258583584,22.866064071655273,1950400
2003-02-10,22.86607438463025,23.036126598664474,22.719750912762983,22.89771270751953,1722600
2003-02-11,22.996578700773416,23.09544619044381,22.15422726637415,22.209592819213867,5743800
2003-02-12,22.22541288505576,22.344053575773852,20.95990866400025,21.438426971435547,6915800
2003-02-13,21.572885086741405,21.924853094599992,21.25650943409313,21.75084686279297,3643800
