open_time,open,high,low,close,volume
2007-09-05,8.365225200638452,8.365225200638452,7.983334395827065,7.994246006011963,8198364
2007-09-06,8.005155535418414,8.143363821189231,7.990606959966662,8.059711456298828,4560433
2007-09-07,7.888770614139046,7.961512085492424,7.746925345859514,7.834214687347412,5686835
2007-09-10,7.910591591923956,8.00151788330974,7.75419848384336,7.9578728675842285,2779119
2007-09-11,8.125180947715126,8.365226512928968,8.074261977247417,8.32521915435791,6107173
2007-09-12,8.288850109544121,8.547080558344712,8.227020224037457,8.45979118347168,3551317
2007-09-13,8.543441620653352,8.634367943497796,8.477974781308346,8.514345169067383,2409120
2007-09-14,8.499794541310779,8.728928404739115,8.292482479327589,8.69983196258545,2597737
2007-09-17,8.619823394608984,8.856231359638983,8.565267438488995,8.601637840270996,2578274
2007-09-18,8.667097617442291,8.94715110800946,8.47797111731663,8.92896556854248,5318263
2007-09-19,8.994439777460347,9.456346215038678,8.936246851574792,9.332686424255371,9559850
2007-09-20,9.427247129795019,9.743671164642357,9.310861310398009,9.43815803527832,6233936
2007-09-21,9.630917700736864,9.638191634241675,9.096270864051386,9.209019660949707,4247498
2007-09-24,9.234477812595902,9.25266264375359,8.89623147034283,8.921690940856934,3077074
2007-09-25,8.881683260895148,8.972610247966758,8.728927138471436,8.870772361755371,3492317
2007-09-26,9.00170836409718,9.110819496516749,8.841677572185546,9.052626609802246,5673384
2007-09-27,9.092634448701311,9.219931120328871,8.939878301369543,9.132641792297363,4528742
2007-09-28,9.056264225703263,9.2526654091594,9.041716356429093,9.121731758117676,2220503
2007-10-01,8.990794377719782,9.361774109113872,8.983520445527997,9.303581237792969,2620562
2007-10-02,9.372688573741254,9.601823180115469,9.21993240512297,9.485437393188477,3126801
2007-10-03,9.456339989563798,10.05645370087174,9.44906605534031,9.881875038146973,5629771
2007-10-04,9.91097167073522,10.183751278247476,9.91097167073522,10.030994415283203,4072943
2007-10-05,10.201937440437883,10.583828233708568,10.132833641227604,10.576554298400879,5191295
2007-10-08,10.725674438574705,10.820237726471625,10.260131228136116,10.263768196105957,5165413
2007-10-09,10.40561263534283,10.416523538365217,10.191026594313897,10.347419738769531,3457263
2007-10-10,10.41288765693561,10.427436236043413,10.18739068936105,10.423798561096191,2100770
2007-10-11,10.54745899330755,10.685666606705704,10.212850157062423,10.311050415039062,3336410
2007-10-12,10.22376026356803,10.281953161583056,10.07464105076623,10.092825889587402,1931616
2007-10-15,10.092829776841478,10.183756833542452,9.80186588159522,9.852784156799316,1963613
2007-10-16,9.725482814324893,9.729119781771876,9.285399149836337,9.474526405334473,4613319
2007-10-17,9.634557917195924,9.703661722587002,9.3908754074439,9.609098434448242,3058630
2007-10-18,9.580002135466387,9.638195037841797,9.441794522495055,9.638195037841797,1845511
2007-10-19,9.576365164472222,9.6127355517222,9.27448974857814,9.27812671661377,2382932
2007-10-22,9.274492319171209,9.54727135949221,9.092639625623876,9.478167533874512,1910421
2007-10-23,9.529082851411633,9.638194716450553,9.485438529532267,9.587276458740234,1601460
2007-10-24,9.565448233525732,9.63091574243753,9.376321759496,9.539989471435547,1878526
2007-10-25,9.579997023120606,9.634552928345618,9.198106393438838,9.303581237792969,2433474
2007-10-26,9.36178213301471,9.489078883049116,9.223573768447066,9.307226181030273,2537106
2007-10-29,9.365420536072817,9.41633952663984,9.18356780621234,9.274494171142578,3652707
2007-10-30,9.274487100718991,9.36541339633139,9.176286164218551,9.198108673095703,2348897
2007-10-31,9.238116597300792,9.274487683345384,8.96533840022107,9.249028205871582,3284237
2007-11-01,9.09263779866936,9.201748968738071,8.965341080142325,9.045355796813965,3332639
2007-11-02,9.092635969508352,9.099909904670891,8.688922671477064,8.761663436889648,4355817
2007-11-05,8.56889925206103,8.838041194335178,8.56889925206103,8.707107543945312,2139289
2007-11-06,8.728928779694975,8.859863128457565,8.51434277467908,8.608906745910645,2816108
2007-11-07,8.597995764515415,8.601632731844258,8.383409743858802,8.423417091369629,1757673
2007-11-08,8.387052423345505,8.91078879948325,8.387052423345505,8.76530647277832,4399125
2007-11-09,8.758024270141545,9.16173746679921,8.528890421802599,8.830765724182129,3230230
2007-11-12,7.928778873941035,8.3979590499277,7.837852554483292,8.096083641052246,9715044
2007-11-13,8.092449834434635,8.445244346232359,8.092449834434635,8.292488098144531,3411510
2007-11-14,8.521618654878052,8.521618654878052,8.074260330687528,8.125179290771484,4091794
2007-11-15,8.110632467764455,8.437968104623707,8.110632467764455,8.4088716506958,3595847
2007-11-16,8.408869672319156,8.467061859590181,8.187008998231459,8.390684127807617,2508880
2007-11-19,8.296119975518284,8.383409307548245,8.001518568278854,8.059711456298828,3415077
2007-11-20,8.154275020266368,8.208830943138258,7.746924789256896,7.82330322265625,3810143
2007-11-21,7.743288923642421,7.746925891432182,7.419591014523601,7.6450886726379395,4960390
2007-11-23,7.8560375958179485,7.8560375958179485,7.674184968599548,7.696006774902344,1131294
2007-11-26,7.819666836314765,7.819666836314765,7.477783404595284,7.4923319816589355,2543730
2007-11-27,7.528702355676197,7.805118250644848,7.455961591118928,7.579621315002441,2100057
2007-11-28,7.793650804376472,8.099935248681389,7.71246672517122,7.922806739807129,3085532
2007-11-29,8.02244339364072,8.3656294920397,7.9375692118035905,8.133148193359375,3667483
2007-11-30,8.35086752228914,8.502163980892762,8.044582365872934,8.118386268615723,2424201
2007-12-03,8.070415868741877,8.129458719944735,7.963401149198182,7.970781326293945,1049061
2007-12-04,7.933876890790445,7.963398305851195,7.8121011433171175,7.874834060668945,1251943
2007-12-05,8.044582222419955,8.051963114615344,7.874834611853071,7.956017971038818,2079881
2007-12-06,8.026129387542122,8.026129387542122,7.8674520868385684,7.944945335388184,3842343
2007-12-07,7.974469373898054,8.19218956302954,7.974469373898054,8.092555046081543,3039575
2007-12-10,8.173739522692134,8.789998526816875,7.9781598496658,8.653462409973145,5710782
2007-12-11,8.815830959725082,8.952367810842222,8.38038978866612,8.553828239440918,4058066
2007-12-12,8.627630771982405,8.874872382411517,8.49847483528986,8.572278022766113,3296159
2007-12-13,8.45050285580733,8.849041674093375,8.33979734958744,8.734646797180176,3079724
2007-12-14,8.852733812757064,8.852733812757064,8.668225071127628,8.708817481994629,2296724
2007-12-17,8.635010731693463,8.708814634545234,8.461572313070894,8.55013656616211,1911236
2007-12-18,8.627632477243631,8.671914255038086,8.373009923965899,8.612872123718262,2305997
2007-12-19,8.557513472523071,8.70881130799444,8.52430269717002,8.675599098205566,1479690
2007-12-20,8.837972263447252,8.837972263447252,8.579659629739874,8.697745323181152,1865585
2007-12-21,8.679289114404922,8.808445714715404,8.587035526954143,8.77523422241211,1812699
2007-12-24,8.660840665838036,8.801066839383212,8.572276427021995,8.579656600952148,882658
2007-12-26,8.572279607710662,8.64977361438512,8.527997113262877,8.575969696044922,1369434
2007-12-27,8.49109364666417,8.561207461261608,8.361937714475584,8.480023384094238,1540728
2007-12-28,8.553828430081094,8.553828430081094,8.040894677249389,8.096246719360352,3257132
2007-12-31,8.063033392545842,8.284443662814256,7.933877461324115,8.16635799407959,2415132
2008-01-02,8.254923382459586,8.3361074701995,7.87852579944577,8.022442817687988,2205829
2008-01-03,7.974469655364194,8.003991074452053,7.804722033522676,7.837933540344238,2077537
2008-01-04,7.801032463662056,7.823173710787996,7.387732530996716,7.491057872772217,2677524
2008-01-07,7.491058890463644,7.5316513019122375,7.0482381910957965,7.166323184967041,3803723
2008-01-08,7.336070902451103,7.336070902451103,6.609106258359991,6.642317771911621,3715274
2008-01-09,6.727190632206672,6.727190632206672,6.38400454510658,6.679218769073486,3486712
2008-01-10,6.7751655649465325,7.531652545476554,6.6792210881492196,7.321312427520752,8084135
2008-01-11,7.461535362116429,7.863764254018453,7.3803512792926504,7.402492523193359,8208045
2008-01-14,7.682946481844028,7.738299238983637,7.3803520788845836,7.524269104003906,2797766
2008-01-15,7.417252285395689,7.461534048181101,7.210601668336758,7.2696452140808105,2782074
2008-01-16,7.125730613865977,7.288098088024611,6.9264608216190835,7.048237323760986,3887077
2008-01-17,7.044546718075825,7.328690702439325,6.708740777915803,6.778853893280029,5606436
2008-01-18,7.04454559233595,7.04454559233595,6.745641301858792,6.8895583152771,3869041
2008-01-22,6.538993312552324,7.214295300999473,6.365554846109743,6.926461219787598,5493429
2008-01-23,6.826828440948079,7.878529059930362,6.72350378242463,7.590694904327393,7028858
2008-01-24,7.564863500918265,8.051966744494766,7.406185364065894,7.7383012771606445,4952646
2008-01-25,7.819484195689633,7.83793535585023,7.099899707702117,7.144182205200195,5373493
2008-01-28,7.192153453986707,7.295478794428296,7.029785984002054,7.06668758392334,2828948
2008-01-29,7.088830193034546,7.254887783201031,6.937532241567306,7.007646083831787,2859823
2008-01-30,7.011333282822487,7.1958419590522675,6.789923014790383,6.882177352905273,3981335
2008-01-31,6.92645875150391,6.92645875150391,6.605413270284524,6.7714715003967285,6650809
2008-02-01,6.900628636074026,6.937530232399734,6.671838165080033,6.9080095291137695,5215446
2008-02-04,6.871107247736925,7.00764408716497,6.793613966811978,6.948601245880127,2083447
2008-02-05,6.867417997910922,6.900629510534508,6.697670346414629,6.723501682281494,3177548
2008-02-06,6.734570272151719,6.79730319341534,6.516849374241093,6.575892925262451,2385275
2008-02-07,6.513160217450007,6.642316151670415,6.457807469293208,6.524230480194092,3230841
2008-02-08,6.579582973730305,6.631244915088311,6.45780721938517,6.4614973068237305,2171387
2008-02-11,6.527921872615631,6.601725790649798,6.402456000897715,6.56113338470459,2122475
2008-02-12,6.623863816587863,6.804682379173169,6.472566666612771,6.491017818450928,4147432
2008-02-13,6.57589115352068,6.586961412919307,6.387691723218206,6.505777359008789,2534966
2008-02-14,6.494707008941898,6.498397095356592,6.136760020100999,6.2105631828308105,5006041
2008-02-15,6.214256887839025,6.273299732476584,6.08879030507049,6.114621639251709,2963965
2008-02-19,6.217944766496086,6.217944766496086,5.907970623758773,5.952252388000488,4337170
2008-02-20,5.922733691581291,6.0039174365215215,5.79357735881221,5.989156723022461,4674051
2008-02-21,6.014986877008115,6.051888474185613,5.837858708503337,5.878450393676758,2800314
2008-02-22,5.926422586232437,5.926422586232437,5.627518646361926,5.800956726074219,4308740
2008-02-25,5.789883846987316,5.978082934141862,5.686559265791152,5.885828971862793,4093323
2008-02-26,5.874759155566374,6.5574414385729565,5.874759155566374,6.273298263549805,7008376
2008-02-27,6.339721989835913,6.4910191713452035,6.125691883107029,6.347102165222168,3880148
2008-02-28,6.347099980324104,6.450425269036275,6.276986903853675,6.295437335968018,2624027
2008-02-29,6.273297882359605,6.402453797956824,5.996534540091628,6.0887885093688965,4034323
2008-03-03,6.02605752340463,6.107241616121617,5.911662278007649,5.9928460121154785,2323830
2008-03-04,5.933803859022665,6.014987597705832,5.634899523356402,5.826788425445557,5291769
2008-03-05,5.8932123310527,5.922733758383793,5.716083767066141,5.8563103675842285,2418597
2008-03-06,5.730844877176514,5.793577824942486,5.516814334915412,5.553716659545898,5181717
2008-03-07,5.498362731212234,5.553715489275649,5.225289387746105,5.380276679992676,7303071
2008-03-10,5.310163266147928,5.572165612729596,5.099823227832667,5.535264015197754,8922874
2008-03-11,5.867382194348799,6.029750436538214,5.590619025385081,5.974397659301758,8288036
2008-03-12,5.944872362851342,6.25484723059437,5.830476786293909,6.077718734741211,4334724
2008-03-13,5.907971507851855,6.217945696974977,5.727152543529228,6.181044101715088,3809328
2008-03-14,6.192112939603481,6.2548458450024285,5.657037483230828,5.823095321655273,4091081
2008-03-17,5.498362744791729,5.5906171027191585,4.944836238617993,5.369206428527832,9039447
2008-03-18,5.4614604867251755,5.904281452196237,5.251120447439365,5.612757682800293,7408538
2008-03-19,5.535263618624077,5.6828707153944205,5.328614041754709,5.395036697387695,3738915
2008-03-20,5.387657957795108,5.7160837459902725,5.310164300989019,5.70132303237915,3678386
2008-03-24,5.823097661839465,5.885830951058633,5.701321888629605,5.793576240539551,3232166
2008-03-25,5.852618604604099,6.118311733188245,5.771434881971834,6.003915786743164,3722407
2008-03-26,5.978084780221485,6.051888331444873,5.893210965271432,5.963324069976807,3109784
2008-03-27,6.068604425709469,6.121243958209118,5.741486469608022,5.767806053161621,2873376
2008-03-28,5.846764053024218,5.989643052153166,5.647484920118623,5.771564483642578,2120539
2008-03-31,5.839245841258713,6.000924694764419,5.790366196370766,5.9708452224731445,2854728
2008-04-01,6.053563235593137,6.549879715265995,5.982123545770085,6.463400840759277,5444313
2008-04-02,6.46716030090298,6.737878761444263,6.373160926785343,6.647639274597168,5152981
2008-04-03,6.643880322097437,6.767959542621618,6.542360428370524,6.6814799308776855,2709011
2008-04-04,6.6702012888996665,7.057478560974896,6.6702012888996665,7.008599281311035,4076000
2008-04-07,7.1213970618873494,7.268036340559363,6.989798065256344,7.177796840667725,3757766
2008-04-08,7.140197722664108,7.140197722664108,6.9183592108890375,6.989798545837402,2404738
2008-04-09,7.012358686691955,7.20035747721771,6.809319612916011,6.978518962860107,2413807
2008-04-10,6.929637914659575,6.9860376895006935,6.828118758416415,6.865718364715576,1579654
2008-04-11,6.8431558557493455,6.8431558557493455,6.602517292434021,6.677717208862305,2135315
2008-04-14,6.673959657317049,6.673959657317049,6.425800503999687,6.463400840759277,1940074
2008-04-15,6.46716247395048,6.587481830175414,6.448363031280923,6.5160417556762695,1513826
2008-04-16,6.711562021371431,6.749161642797632,6.564922693945691,6.640121936798096,2396994
2008-04-17,6.670199498744411,7.143956268659017,6.557399954618913,7.004837512969971,3674208
2008-04-18,7.2003568629584915,7.294356250202323,7.064997979178509,7.151476860046387,3268646
2008-04-21,7.102595626989425,7.219155039611058,6.9108362868635185,7.031155586242676,1233092
2008-04-22,7.0311574849451235,7.143957041269765,6.95595826791856,7.001077651977539,1346099
2008-04-23,6.922117166569772,7.076276188433703,6.850677851564547,6.899557113647461,1165736
2008-04-24,6.8393980724795895,7.143956256471072,6.809318242816422,6.974757671356201,1325209
2008-04-25,7.049957879058978,7.219157218933106,7.049957879058978,7.2191572189331055,1817488
2008-04-28,7.219157480116339,7.433476213239888,7.057477910177896,7.125157356262207,2331676
2008-04-29,7.072521209716797,7.170280532511919,7.001081114347735,7.072521209716797,1226061
2008-04-30,7.001078216286779,7.113877781703425,6.8807588747183175,7.019878387451172,1672688
2008-05-01,6.959718220516843,7.373315379584934,6.959718220516843,7.3357157707214355,1879444
2008-05-02,7.467313724822463,7.6778717767753974,7.467313724822463,7.602672576904297,3571493
2008-05-05,7.531234702154163,7.565074421636839,7.331955542106435,7.410915374755859,1757164
2008-05-06,7.399633987502838,7.399633987502838,7.237955187064708,7.320674896240234,1548065
2008-05-07,7.463554889677532,7.463554889677532,7.2041167842963585,7.271796226501465,879906
2008-05-08,7.256756641461751,7.31315641996501,7.001077694299296,7.151476860046387,1282717
2008-05-09,7.072517198637453,7.136436747705689,6.96723815628528,7.068756580352783,911699
2008-05-12,7.07627471599374,7.177793836842938,6.97475559514454,7.132673740386963,1137306
2008-05-13,7.068757747378943,7.237957097518292,7.068757747378943,7.162757873535156,865437
2008-05-14,7.219156143723496,7.482354103280986,7.17779592149582,7.3319549560546875,2611493
2008-05-15,7.042436328999414,7.888431353660067,7.034915824324194,7.722991943359375,6592624
2008-05-16,7.816992789804548,7.862112903262622,7.45603480527905,7.561314582824707,2974461
2008-05-19,7.572592724991596,7.689152142100734,7.456033307882457,7.6064324378967285,1766335
2008-05-20,7.557553768470694,7.66283280232241,7.380834685534368,7.62147331237793,1436688
2008-05-21,7.628993365277316,7.628993365277316,7.245476087833087,7.268035411834717,1975739
2008-05-22,7.241714033768476,7.2981137941585645,7.1063551934599145,7.2041144371032715,1724352
2008-05-23,7.219157473939135,7.219157473939135,6.929638788136982,6.970998287200928,1943641
2008-05-27,6.989799039176156,7.155238510754647,6.970998866701585,7.110118389129639,1236557
2008-05-28,7.178887492652231,7.251478441987905,7.07191057514152,7.1292195320129395,1260605
2008-05-29,7.1215821602718306,7.377561604849317,7.1215821602718306,7.278226375579834,1183976
2008-05-30,7.266760919276202,7.511278755539884,7.266760919276202,7.438687801361084,1170118
2008-06-02,7.419584195423857,7.442507927067049,7.2973260259790695,7.423404693603516,1374733
2008-06-03,7.488358072698482,7.488358072698482,7.274404157476957,7.377560615539551,1171544
2008-06-04,7.301146665924947,7.34699413476448,7.1827082377490425,7.293505668640137,1321235
2008-06-05,7.2514791753284555,7.431047060334502,7.2400169372558585,7.240016937255859,1034081
2008-06-06,7.217094397128558,7.236196890834134,7.018423264633095,7.052809238433838,1584137
2008-06-09,7.060451267346772,7.094836503605352,6.770086637515728,6.907627582550049,1505471
2008-06-10,6.819754250232469,6.903807467186413,6.701315795107709,6.846498489379883,1355983
2008-06-11,6.812110325236583,6.857957042250188,6.4720778465271,6.4720778465271,2333714
2008-06-12,6.5141051351536845,6.743340985553131,6.407128949515166,6.53320837020874,1648946
2008-06-13,6.53702933933832,6.8770618983547855,6.533208840565314,6.831214427947998,1953932
2008-06-16,6.827391709259844,7.01460054365864,6.827391709259844,6.93436861038208,1446776
2008-06-17,7.018418887865755,7.129216252524988,6.800645397470788,6.8770575523376465,1597282
2008-06-18,6.880879800977791,6.884700298309326,6.754800418776806,6.884700298309326,1399291
2008-06-19,6.94965353599606,7.048988741450203,6.838856090542889,7.029886245727539,1331629
2008-06-20,6.99167993959423,7.09483638927308,6.873242235530155,6.945833206176758,2415743
2008-06-23,6.957294832071203,7.04134804454486,6.869421862854952,6.9725775718688965,2013850
2008-06-24,6.877058313931006,7.182704739552296,6.781543666693421,7.022240161895752,2501645
2008-06-25,7.01078249484757,7.331711825177946,6.961115267034623,7.262941360473633,2417170
2008-06-26,7.2400172548586825,7.2400172548586825,7.068091101880799,7.148323059082031,2022307
2008-06-27,7.071911652327406,7.178888586132727,7.0298854240840845,7.1559648513793945,3132406
2008-06-30,7.064269472664499,7.136860420908422,6.838854146685079,6.957292556762695,2890597
2008-07-01,6.91526937920848,6.953475119175447,6.552313735673972,6.708957195281982,4667733
2008-07-02,6.686029725767188,6.81210910314241,6.582873331503789,6.617258548736572,1243486
2008-07-03,6.712776393035077,6.712776393035077,6.5408495017002615,6.582875728607178,930449
2008-07-07,6.590519642635258,6.682213123853142,6.3651042117308,6.407131195068359,2592540
2008-07-08,6.353639001833967,6.647824000571461,6.303971047827508,6.571412563323975,2860639
2008-07-09,6.5332058317711645,6.670746694517919,6.303970070439885,6.361279010772705,1791096
2008-07-10,6.372743439155445,6.422410660001635,6.170251829745568,6.2810492515563965,3256113
2008-07-11,6.181714598611481,6.303973161978613,5.83022016149324,5.97540283203125,4464850
2008-07-14,6.0212487615128785,6.219919503931818,5.562778188751814,5.6582932472229,3038658
2008-07-15,5.390852541183227,5.780552720409934,5.356467307692014,5.5895233154296875,3486305
2008-07-16,5.72324276659296,6.544669162031924,5.532213035560133,6.277228355407715,3574856
2008-07-17,6.395668533867378,6.644006947519272,6.303974316092886,6.502645492553711,2993822
2008-07-18,6.533208714569909,6.6478259032457245,6.3230760881495645,6.605799674987793,2178316
2008-07-21,6.590517332808602,6.716596753502175,6.4720789091109285,6.53320837020874,1542766
2008-07-22,6.403308093747955,6.594337463378906,6.303972168082428,6.594337463378906,1711716
2008-07-23,6.670749247669776,6.854137629898568,6.5523115672249865,6.800649166107178,1559885
2008-07-24,6.750982311082009,6.773905303185244,6.3536407946098175,6.441514492034912,1568750
2008-07-25,6.483539002130829,6.559951183256796,6.303971156178208,6.49882173538208,966216
2008-07-28,6.418592166111298,6.575236359356864,6.391847926889055,6.399488925933838,1141280
2008-07-29,6.472078612197506,6.773904662776721,6.449154879696151,6.724237442016602,1130377
2008-07-30,6.781548339855259,6.97257776596872,6.6707508865754015,6.789189338684082,1564165
2008-07-31,6.636361183796775,7.163602371827994,6.62107845385711,7.094831943511963,1658932
2008-08-01,7.052810011689402,7.060451010009377,6.857959356572031,7.018424034118652,874710
2008-08-04,6.83121376676137,7.029884881685998,6.708954847597071,6.850317001342773,1281698
2008-08-05,6.972575687249066,7.04134614133704,6.697493128331907,6.938190460205078,1404488
2008-08-06,6.838856505313078,7.33171280589596,6.789189270856452,7.163607120513916,2148052
2008-08-07,7.1062973916462395,7.163606361347483,6.81975328570542,7.045167922973633,1379522
2008-08-08,7.045168340232337,7.25530099406046,6.90762739885564,7.091015815734863,1431185
2008-08-11,7.117758073495397,7.446328338783208,6.991677922204451,7.194169521331787,1656486
2008-08-12,7.228554062437823,7.228554062437823,6.922906814912196,7.003139495849609,1241753
2008-08-13,6.907626631104191,6.957293857718625,6.7204177358347525,6.831214427947998,1106328
2008-08-14,6.747163418774859,6.892346132132304,6.701316676042066,6.773907661437988,755079
2008-08-15,6.793008458807738,6.835035428963835,6.647825797711402,6.720417499542236,1027967
2008-08-18,6.8312150684137976,6.8312150684137976,6.495003719213944,6.559953689575195,1224329
2008-08-19,6.464436108220513,6.655465457146706,6.269587003988801,6.4720778465271,1835627
2008-08-20,6.430049574964899,6.449152802992107,6.300149703561978,6.422408580780029,1167366
2008-08-21,6.311615498239606,6.579056386112919,6.311615498239606,6.464438438415527,1023687
2008-08-22,6.529388542321895,6.6592892321935455,6.498824547723231,6.632544994354248,703416
2008-08-25,6.582875304840974,6.689852228357966,6.479719622219824,6.590517044067383,983539
2008-08-26,6.621080097059493,6.670748053483638,6.502642437817215,6.57905387878418,823760
2008-08-27,6.633490070154995,6.699591608627761,6.571276768565195,6.6412672996521,838535
2008-08-28,6.555724463415438,6.9873286242219175,6.547947988887505,6.8512372970581055,1764806
2008-08-29,6.839574183468365,6.998995727199227,6.781249099417563,6.952335357666016,1139650
2008-09-02,6.98344189947827,7.076761881219067,6.645156871201456,6.800690174102783,1734338
2008-09-03,6.79680308425447,6.804579560915787,6.617939586655433,6.672375679016113,1725575
2008-09-04,6.649046955152811,6.660711671383567,6.407970107198258,6.509066581726074,1343042
2008-09-05,6.43907620193149,6.493513050977885,6.252436602265126,6.388528347015381,1680739
2008-09-08,6.610161423141803,6.707369623796001,6.376861136986718,6.5323944091796875,1769392
2008-09-09,6.53239708735615,6.567391993480502,5.867492359530313,6.232995510101318,2517134
2008-09-10,6.2252159871854,6.435185699091072,6.077459201366267,6.2679877281188965,2409629
2008-09-11,6.089126885738768,6.221330024054218,5.929705698742099,6.205776691436768,2177094
2008-09-12,5.941367635082945,6.302982354787498,5.9297029244766195,6.1863322257995605,1364950
2008-09-15,5.828605763985104,6.454627394604699,5.813052438588324,6.392414093017578,3473160
2008-09-16,6.221328289773069,6.528506617803964,6.065795384821268,6.442963123321533,3516161
2008-09-17,6.532397247891082,6.582945866719373,5.789725833834398,5.832497596740723,2583573
2008-09-18,5.816943118783858,6.715147695978111,5.443663554584729,6.617939472198486,5160216
2008-09-19,7.290616460360322,7.582240967628532,6.477955471500376,6.8901190757751465,5474374
2008-09-22,6.851238296358749,6.870680241245569,6.314648628234863,6.314648628234863,1261930
2008-09-23,6.31853951373408,6.70737288316554,6.236884222754112,6.407970905303955,1949958
2008-09-24,6.878456622959582,6.878456622959582,6.415744991409039,6.5401716232299805,1320726
2008-09-25,6.516841779488676,6.726811140450109,6.337978318760375,6.4546284675598145,1985012
2008-09-26,6.22521683209088,6.610161797007056,6.213551741550232,6.536283016204834,1213629
2008-09-29,6.524618502294274,6.524618502294274,5.606972494365138,6.104678630828857,2078556
2008-09-30,5.984142750094439,6.1241231438328825,5.793614867488982,5.964701175689697,2036573
