open_time,open,high,low,close,volume
1981-01-12,0.06606472283601761,0.06988629173667923,0.06606472283601761,0.06606472283601761,936000
1981-01-13,0.0660647398555314,0.06879450627178763,0.0655185803771019,0.0655185803771019,408000
1981-01-14,0.06551856053350662,0.06879448543601353,0.06442675739526749,0.06442675739526749,240000
1981-01-15,0.06442675739526749,0.06879448543601353,0.06442675739526749,0.06442675739526749,288000
1981-01-16,0.060604662433942434,0.060604662433942434,0.05896669626235961,0.05896669626235962,864000
1981-01-19,0.06442675739526749,0.06661036367174575,0.06442675739526749,0.06442675739526749,1224000
1981-01-20,0.06442679121268229,0.06551859492400565,0.062242664396762855,0.06224266439676285,1536000
1981-01-21,0.06442675739526749,0.06770269010819546,0.06442675739526749,0.06442675739526749,672000
1981-01-22,0.06442675894568947,0.06442675894568947,0.06115083396434784,0.06115083396434784,528000
1981-01-23,0.062242664396762855,0.06551859492400565,0.062242664396762855,0.06224266439676285,456000
1981-01-26,0.06224263322365045,0.06442675894568947,0.06115083396434784,0.06115083396434784,384000
1981-01-27,0.06115083396434784,0.06442675894568947,0.06115083396434784,0.06115083396434784,72000
1981-01-28,0.06115083396434784,0.06442675894568947,0.06115083396434784,0.06115083396434784,216000
1981-01-29,0.06115083396434784,0.06442675894568947,0.06115083396434784,0.06115083396434784,2784000
1981-01-30,0.06115083396434784,0.06442675894568947,0.06115083396434784,0.06115083396434784,6528000
1981-02-02,0.06115082559052055,0.06224262470031517,0.05896669626235961,0.05896669626235962,144000
1981-02-03,0.0589667136912175,0.06005851702892774,0.05787491425871849,0.05787491425871849,168000
1981-02-04,0.05787491425871849,0.061150843664944186,0.05787491425871849,0.05787491425871849,1680000
1981-02-05,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,432000
1981-02-06,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,96000
1981-02-09,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,72000
1981-02-10,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,216000
1981-02-11,0.05896669626235961,0.06115082559052055,0.05896669626235961,0.05896669626235962,864000
1981-02-12,0.05896668351101257,0.06115081236686299,0.056782558560371406,0.0567825585603714,192000
1981-02-13,0.053506647733607665,0.053506647733607665,0.050230722874403,0.050230722874403,7416000
1981-02-17,0.05241485685110092,0.05569078613652181,0.05241485685110092,0.05241485685110092,1128000
1981-02-18,0.05350666120648384,0.057328754144300255,0.05350666120648384,0.05350666120648384,1032000
1981-02-19,0.05787491425871849,0.06224264309744319,0.05787491425871849,0.05787491425871849,624000
1981-02-20,0.062242664396762855,0.0660647545236974,0.062242664396762855,0.06224266439676285,1632000
1981-02-23,0.05842054871385037,0.05842054871385037,0.054598979651927955,0.05459897965192795,1440000
1981-02-24,0.05514463037252427,0.05896671957277626,0.05514463037252427,0.05514463037252426,1176000
1981-02-25,0.05514461424324887,0.0556907774559859,0.05405281111598014,0.05405281111598015,360000
1981-02-26,0.05896669626235961,0.06115082559052055,0.05896669626235961,0.05896669626235962,528000
1981-02-27,0.06005851179361344,0.06224263767173813,0.06005851179361344,0.060058511793613434,336000
1981-03-02,0.06005849927736432,0.061696461543737056,0.05896669626235961,0.05896669626235962,528000
1981-03-03,0.05896668351101257,0.06115081236686299,0.056782558560371406,0.0567825585603714,408000
1981-03-04,0.056782558560371406,0.0600584862899186,0.056782558560371406,0.0567825585603714,216000
1981-03-05,0.057328734546899796,0.06005849985450951,0.057328734546899796,0.057328734546899796,384000
1981-03-06,0.057328756658892546,0.05842056010550331,0.05514463037252427,0.05514463037252426,96000
1981-03-09,0.05514462795373358,0.05678259079577186,0.05350666120648384,0.05350666120648384,408000
1981-03-10,0.05350666120648384,0.05678259079577186,0.05350666120648384,0.05350666120648384,288000
1981-03-11,0.054598979651927955,0.057874908746120675,0.054598979651927955,0.05459897965192795,768000
1981-03-12,0.054598979651927955,0.057874908746120675,0.054598979651927955,0.05459897965192795,744000
1981-03-13,0.06060467287898063,0.06442676122702996,0.06060467287898063,0.06060467287898064,4272000
1981-03-16,0.06442675739526749,0.06661036367174575,0.06442675739526749,0.06442675739526749,1824000
1981-03-17,0.06661035865545273,0.0693406473375433,0.06661035865545273,0.06661035865545273,2496000
1981-03-18,0.06879449635744095,0.07207042959043766,0.06879449635744095,0.06879449635744095,1464000
1981-03-19,0.07316222786903383,0.07534634982979056,0.07316222786903383,0.07316222786903381,1176000
1981-03-20,0.07753048092126846,0.07862228417632165,0.07753048092126846,0.07753048092126846,2064000
1981-03-23,0.07753051879817627,0.07807615513792485,0.07534638792276382,0.07534638792276382,2928000
1981-03-24,0.07316223037027832,0.07316223037027832,0.06934066116809844,0.06934066116809845,2256000
1981-03-25,0.07480020076036453,0.07807612640835845,0.07480020076036453,0.07480020076036453,1368000
1981-03-26,0.07480017142341705,0.07753045986160857,0.07425452768802643,0.07425452768802643,768000
1981-03-27,0.07480020076036453,0.07862229365608256,0.07480020076036453,0.07480020076036453,840000
1981-03-30,0.07534638792276382,0.07971411856464078,0.07534638792276382,0.07534638792276382,600000
1981-03-31,0.07534633064651233,0.07643813360499824,0.07425452768802643,0.07425452768802643,1224000
1981-04-01,0.07425454659333015,0.07753047960096907,0.07316222786903383,0.07316222786903381,1152000
1981-04-02,0.07316222786903383,0.07534634982979056,0.07316222786903383,0.07316222786903381,1656000
1981-04-03,0.07425452768802643,0.07807609578657941,0.07425452768802643,0.07425452768802643,408000
1981-04-06,0.07425452768802643,0.07643813360499824,0.07425452768802643,0.07425452768802643,552000
1981-04-07,0.07425452768802643,0.07643813360499824,0.07425452768802643,0.07425452768802643,1104000
1981-04-08,0.07425455695505823,0.07425455695505823,0.07207043468952179,0.07207043468952179,1344000
1981-04-09,0.07207043468952179,0.07425455695505823,0.07207043468952179,0.07207043468952179,1176000
1981-04-10,0.07207042236030553,0.07425454425220034,0.07097861915826797,0.07097861915826797,1152000
1981-04-13,0.07207043468952179,0.07534636034387253,0.07207043468952179,0.07207043468952179,1128000
1981-04-14,0.07316222786903383,0.07643815306625099,0.07316222786903383,0.07316222786903381,312000
1981-04-15,0.07534638792276382,0.07753051879817627,0.07534638792276382,0.07534638792276382,984000
1981-04-16,0.07534638792276382,0.07862232258662137,0.07534638792276382,0.07534638792276382,384000
1981-04-20,0.07534633064651233,0.07753045986160857,0.07425452768802643,0.07425452768802643,648000
1981-04-21,0.07425454659333015,0.07643815306625099,0.07316222786903383,0.07316222786903381,912000
1981-04-22,0.07316223807833609,0.07534636034387253,0.07207043468952179,0.07207043468952179,672000
1981-04-23,0.07753048092126846,0.08080640617427273,0.07753048092126846,0.07753048092126846,720000
1981-04-24,0.07753048092126846,0.08080640617427273,0.07753048092126846,0.07753048092126846,912000
1981-04-27,0.07753048092126846,0.07862228417632165,0.07753048092126846,0.07753048092126846,672000
1981-04-28,0.07643813360499824,0.07643813360499824,0.07425452768802643,0.07425452768802643,2160000
1981-04-29,0.07425452768802643,0.07534633064651233,0.07425452768802643,0.07425452768802643,624000
1981-04-30,0.07425452768802643,0.07534633064651233,0.07425452768802643,0.07425452768802643,3456000
1981-05-01,0.07425454659333015,0.07753047960096907,0.07316222786903383,0.07316222786903381,4896000
1981-05-04,0.07316223807833609,0.07534636034387253,0.07207043468952179,0.07207043468952179,216000
1981-05-05,0.07207042682515946,0.07316223009483562,0.06988629698753357,0.06988629698753357,96000
1981-05-06,0.07097861915826797,0.0731622255623431,0.07097861915826797,0.07097861915826797,1224000
1981-05-07,0.07097861915826797,0.07425454425220034,0.07097861915826797,0.07097861915826797,216000
1981-05-08,0.07097861915826797,0.07425454425220034,0.07097861915826797,0.07097861915826797,384000
1981-05-11,0.0709786235554833,0.07316223009483562,0.06988629698753357,0.06988629698753357,696000
1981-05-12,0.06988629966900864,0.07097862627886997,0.06879449635744095,0.06879449635744095,1536000
1981-05-13,0.07097861915826797,0.07425454425220034,0.07097861915826797,0.07097861915826797,432000
1981-05-14,0.07425452768802643,0.07753045986160857,0.07425452768802643,0.07425452768802643,816000
1981-05-15,0.07425452768802643,0.07753045986160857,0.07425452768802643,0.07425452768802643,1032000
1981-05-18,0.07534638792276382,0.07753051879817627,0.07534638792276382,0.07534638792276382,504000
1981-05-19,0.07643815129995346,0.07971407642147205,0.07643815129995346,0.07643815129995346,816000
1981-05-20,0.07971407473087311,0.08299000759333636,0.07971407473087311,0.07971407473087311,768000
1981-05-21,0.07971407473087311,0.0818982044052601,0.07971407473087311,0.07971407473087311,744000
1981-05-22,0.07971407473087311,0.08299000759333636,0.07971407473087311,0.07971407473087311,288000
1981-05-26,0.08080638945102692,0.08517411705516352,0.08080638945102692,0.08080638945102692,960000
1981-05-27,0.08080640617427273,0.08080640617427273,0.07753048092126846,0.07753048092126846,552000
1981-05-28,0.07753051879817627,0.07862232258662137,0.07534638792276382,0.07534638792276382,1008000
1981-05-29,0.07643815129995346,0.07971407642147205,0.07643815129995346,0.07643815129995346,288000
1981-06-01,0.07643815129995346,0.07971407642147205,0.07643815129995346,0.07643815129995346,336000
1981-06-02,0.07643819171120893,0.07753051879817627,0.07534638792276382,0.07534638792276382,1056000
1981-06-03,0.07534636034387253,0.07534636034387253,0.07207043468952179,0.07207043468952179,1032000
1981-06-04,0.07207043468952179,0.07534636034387253,0.07207043468952179,0.07207043468952179,1608000
1981-06-05,0.07207043468952179,0.07534636034387253,0.07207043468952179,0.07207043468952179,552000
1981-06-08,0.07207042682515946,0.07316223009483562,0.06988629698753357,0.06988629698753357,912000
1981-06-09,0.06879450627178763,0.06879450627178763,0.0655185803771019,0.0655185803771019,816000
1981-06-10,0.0655185803771019,0.06879450627178763,0.0655185803771019,0.0655185803771019,816000
1981-06-11,0.07207043468952179,0.07425455695505823,0.07207043468952179,0.07207043468952179,2232000
1981-06-12,0.07207042236030553,0.07425454425220034,0.07097861915826797,0.07097861915826797,672000
1981-06-15,0.0709786235554833,0.0709786235554833,0.06988629698753357,0.06988629698753357,288000
1981-06-16,0.06770268500964152,0.06770268500964152,0.06661035865545273,0.06661035865545273,432000
1981-06-17,0.06661035865545273,0.06879448025523867,0.06661035865545273,0.06661035865545273,576000
1981-06-18,0.06661039539472378,0.06661039539472378,0.06333446502685547,0.06333446502685547,528000
1981-06-19,0.06388061493635178,0.06770270797070535,0.06388061493635178,0.06388061493635178,312000
1981-06-22,0.0655185803771019,0.06770271061329769,0.0655185803771019,0.0655185803771019,264000
1981-06-23,0.0655185803771019,0.06770271061329769,0.0655185803771019,0.0655185803771019,120000
1981-06-24,0.06551859173651682,0.06661039539472378,0.06333446502685547,0.06333446502685547,312000
1981-06-25,0.06333446502685547,0.06661039539472378,0.06333446502685547,0.06333446502685547,48000
1981-06-26,0.06333446502685547,0.06661039539472378,0.06333446502685547,0.06333446502685547,1848000
1981-06-29,0.06333446810808623,0.06551859492400565,0.062242664396762855,0.06224266439676285,144000
1981-06-30,0.062242664396762855,0.06551859492400565,0.062242664396762855,0.06224266439676285,144000
1981-07-01,0.06224263767173813,0.06224263767173813,0.06005851179361344,0.060058511793613434,1176000
1981-07-02,0.06005851179361344,0.06333444091427563,0.06005851179361344,0.060058511793613434,456000
1981-07-06,0.06005851179361344,0.06224263767173813,0.06005851179361344,0.060058511793613434,168000
1981-07-07,0.06005849927736432,0.06224262470031517,0.05896669626235961,0.05896669626235962,792000
1981-07-08,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,48000
1981-07-09,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,288000
1981-07-10,0.0589667136912175,0.06005851702892774,0.05787491425871849,0.05787491425871849,192000
1981-07-13,0.06005851179361344,0.06333444091427563,0.06005851179361344,0.060058511793613434,552000
1981-07-14,0.06005851179361344,0.06442676354986282,0.06005851179361344,0.060058511793613434,48000
1981-07-15,0.06115083396434784,0.06442675894568947,0.06115083396434784,0.06115083396434784,168000
1981-07-16,0.061150838334411525,0.06333444091427563,0.06005851179361344,0.060058511793613434,408000
1981-07-17,0.06005849927736432,0.06224262470031517,0.05896669626235961,0.05896669626235962,216000
1981-07-20,0.05896669626235961,0.05896669626235961,0.05896669626235961,0.05896669626235962,0
1981-07-21,0.0589667136912175,0.061150843664944186,0.05787491425871849,0.05787491425871849,192000
1981-07-22,0.05787491425871849,0.061150843664944186,0.05787491425871849,0.05787491425871849,384000
1981-07-23,0.05787491425871849,0.06224264309744319,0.05787491425871849,0.05787491425871849,264000
1981-07-24,0.05787491425871849,0.06224264309744319,0.05787491425871849,0.05787491425871849,4512000
1981-07-27,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,456000
1981-07-28,0.05896669626235961,0.06333442771531987,0.05896669626235961,0.05896669626235962,360000
1981-07-29,0.0589667136912175,0.06224264309744319,0.05787491425871849,0.05787491425871849,96000
1981-07-30,0.0584205687046051,0.06224265846744215,0.0584205687046051,0.0584205687046051,48000
1981-07-31,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,48000
1981-08-03,0.05951286852359772,0.06333443740462796,0.05951286852359772,0.05951286852359772,552000
1981-08-04,0.05951286852359772,0.06333443740462796,0.05951286852359772,0.05951286852359772,720000
1981-08-05,0.05951285941893773,0.06224262470031517,0.05896669626235961,0.05896669626235962,192000
1981-08-06,0.06060467287898063,0.06442676122702996,0.06060467287898063,0.06060467287898064,720000
1981-08-07,0.06060467287898063,0.06442676122702996,0.06060467287898063,0.06060467287898064,144000
1981-08-10,0.06060467287898063,0.06060467287898063,0.06060467287898063,0.06060467287898064,0
1981-08-11,0.06060467287898063,0.06442676122702996,0.06060467287898063,0.06060467287898064,48000
1981-08-12,0.06060467287898063,0.06060467287898063,0.06060467287898063,0.06060467287898064,0
1981-08-13,0.06115083396434784,0.06442675894568947,0.06115083396434784,0.06115083396434784,48000
1981-08-14,0.06169646978378296,0.06497239865926442,0.06169646978378296,0.06169646978378296,360000
1981-08-17,0.061696469992282246,0.06442675894568947,0.06115083396434784,0.06115083396434784,624000
1981-08-18,0.061150843664944186,0.061696479779434966,0.05787491425871849,0.05787491425871849,3888000
1981-08-19,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,288000
1981-08-20,0.05896669626235961,0.06224262470031517,0.05896669626235961,0.05896669626235962,192000
1981-08-21,0.0589667136912175,0.061150843664944186,0.05787491425871849,0.05787491425871849,432000
1981-08-24,0.05678259079577186,0.05678259079577186,0.05350666120648384,0.05350666120648384,312000
1981-08-25,0.050230736550394894,0.050230736550394894,0.046954806894063957,0.04695480689406395,696000
1981-08-26,0.04913894832134247,0.05241487899047452,0.04913894832134247,0.04913894832134247,888000
1981-08-27,0.050230722874403,0.052414848515010826,0.050230722874403,0.050230722874403,288000
1981-08-28,0.05023075207995476,0.05350667884387406,0.04913894832134247,0.04913894832134247,480000
1981-08-31,0.04913894832134247,0.05350667884387406,0.04913894832134247,0.04913894832134247,936000
1981-09-01,0.049138936119657514,0.050230739607164177,0.04586300626397133,0.04586300626397133,984000
1981-09-02,0.04586300609813599,0.04695480958169481,0.043678879737854004,0.043678879737854004,504000
1981-09-03,0.04586300626397133,0.050230739607164177,0.04586300626397133,0.04586300626397133,2160000
1981-09-04,0.04586300626397133,0.050230739607164177,0.04586300626397133,0.04586300626397133,528000
1981-09-08,0.04586300626397133,0.050230739607164177,0.04586300626397133,0.04586300626397133,792000
1981-09-09,0.04586300626397133,0.050230739607164177,0.04586300626397133,0.04586300626397133,528000
1981-09-10,0.046954806894063957,0.050230736550394894,0.046954806894063957,0.04695480689406395,840000
1981-09-11,0.046954809751477984,0.049138936119657514,0.04586300626397133,0.04586300626397133,888000
1981-09-14,0.04586300626397133,0.049138936119657514,0.04586300626397133,0.04586300626397133,528000
1981-09-15,0.04586300626397133,0.049138936119657514,0.04586300626397133,0.04586300626397133,288000
1981-09-16,0.04586297707629029,0.04586297707629029,0.042587049305438995,0.042587049305438995,360000
1981-09-17,0.04258706281018977,0.04477119238618613,0.04149526357650757,0.04149526357650757,1224000
1981-09-18,0.04040293155042527,0.04040293155042527,0.0365813672542572,0.0365813672542572,600000
1981-09-21,0.04149526357650757,0.045862991619868336,0.04149526357650757,0.04149526357650757,912000
1981-09-22,0.04149526357650757,0.04477119238618613,0.04149526357650757,0.04149526357650757,696000
1981-09-23,0.04149527291970102,0.04258707239921589,0.03876498341560363,0.03876498341560364,120000
1981-09-24,0.0387649886474634,0.04040295168957105,0.037127021700143814,0.037127021700143814,120000
1981-09-25,0.03712701643860357,0.03821934311428129,0.03385109081864357,0.03385109081864357,192000
1981-09-28,0.037127021700143814,0.039311152062703046,0.037127021700143814,0.037127021700143814,264000
1981-09-29,0.03931112959980965,0.042587053812119025,0.03931112959980965,0.03931112959980965,1296000
1981-09-30,0.043678879737854004,0.04695480958169481,0.043678879737854004,0.043678879737854004,1464000
1981-10-01,0.043678879737854004,0.04586300609813599,0.043678879737854004,0.043678879737854004,528000
1981-10-02,0.04367885209811087,0.04586297707629029,0.042587049305438995,0.042587049305438995,216000
1981-10-05,0.04477119818329811,0.04695480083861261,0.04477119818329811,0.04477119818329811,720000
1981-10-06,0.044771204185715334,0.04586300370714321,0.04422504082322121,0.04422504082322121,456000
1981-10-07,0.044225043128821466,0.04695480958169481,0.043678879737854004,0.043678879737854004,408000
1981-10-08,0.043678879737854004,0.04804713245841797,0.043678879737854004,0.043678879737854004,744000
1981-10-09,0.04477119818329811,0.048047123511943006,0.04477119818329811,0.04477119818329811,888000
1981-10-12,0.04477119818329811,0.04913892679220577,0.04477119818329811,0.04477119818329811,360000
1981-10-13,0.046954806894063957,0.05132305936459494,0.046954806894063957,0.04695480689406395,1128000
1981-10-14,0.04695480083861261,0.04695480083861261,0.04477119818329811,0.04477119818329811,360000
1981-10-15,0.04477119818329811,0.048047123511943006,0.04477119818329811,0.04477119818329811,528000
1981-10-16,0.04477119818329811,0.048047123511943006,0.04477119818329811,0.04477119818329811,240000
1981-10-19,0.04477119818329811,0.04477119818329811,0.04477119818329811,0.04477119818329811,0
1981-10-20,0.04477119818329811,0.048047123511943006,0.04477119818329811,0.04477119818329811,240000
1981-10-21,0.04477119818329811,0.04695480083861261,0.04477119818329811,0.04477119818329811,576000
1981-10-22,0.04586300626397133,0.046954809751477984,0.04586300626397133,0.04586300626397133,384000
1981-10-23,0.04586300609813599,0.04586300609813599,0.043678879737854004,0.043678879737854004,336000
1981-10-26,0.0436788659490825,0.04477119238618613,0.04149526357650757,0.04149526357650757,528000
1981-10-27,0.041495267958221574,0.04477119711382355,0.04040294140577316,0.04040294140577316,600000
1981-10-28,0.04040294140577316,0.04367887056137514,0.04040294140577316,0.04040294140577316,312000
1981-10-29,0.04040294140577316,0.04367887056137514,0.04040294140577316,0.04040294140577316,120000
1981-10-30,0.040402928602809425,0.043678856720328514,0.03931112959980965,0.03931112959980965,504000
1981-11-02,0.042587049305438995,0.044771178188827705,0.042587049305438995,0.042587049305438995,624000
1981-11-03,0.042587049305438995,0.04586297707629029,0.042587049305438995,0.042587049305438995,312000
1981-11-04,0.042587049305438995,0.044771178188827705,0.042587049305438995,0.042587049305438995,432000
1981-11-05,0.042587049305438995,0.044771178188827705,0.042587049305438995,0.042587049305438995,576000
1981-11-06,0.04258706281018977,0.04477119238618613,0.04149526357650757,0.04149526357650757,96000
1981-11-09,0.04149526357650757,0.04477119238618613,0.04149526357650757,0.04149526357650757,336000
1981-11-10,0.04149526357650757,0.04477119238618613,0.04149526357650757,0.04149526357650757,264000
1981-11-11,0.043678879737854004,0.04695480958169481,0.043678879737854004,0.043678879737854004,336000
1981-11-12,0.043678879737854004,0.04586300609813599,0.043678879737854004,0.043678879737854004,120000
1981-11-13,0.04477119818329811,0.048047123511943006,0.04477119818329811,0.04477119818329811,624000
1981-11-16,0.044771204185715334,0.046954807133782646,0.04422504082322121,0.04422504082322121,168000
1981-11-17,0.044225043128821466,0.04586300609813599,0.043678879737854004,0.043678879737854004,216000
1981-11-18,0.04477119818329811,0.04695480083861261,0.04477119818329811,0.04477119818329811,5808000
1981-11-19,0.04586300626397133,0.04804713263215086,0.04586300626397133,0.04586300626397133,216000
1981-11-20,0.04586299755834984,0.04586299755834984,0.04477119818329811,0.04477119818329811,288000
1981-11-23,0.044771178188827705,0.04586297707629029,0.042587049305438995,0.042587049305438995,120000
1981-11-24,0.04258706730719289,0.04477119711382355,0.04040294140577316,0.04040294140577316,984000
1981-11-25,0.04149526357650757,0.0436788659490825,0.04149526357650757,0.04149526357650757,360000
1981-11-27,0.04149526357650757,0.0436788659490825,0.04149526357650757,0.04149526357650757,96000
1981-11-30,0.041495254809119246,0.042587053812119025,0.03931112959980965,0.03931112959980965,312000
1981-12-01,0.04040294140577316,0.04367887056137514,0.04040294140577316,0.04040294140577316,312000
1981-12-02,0.040402928602809425,0.043678856720328514,0.03931112959980965,0.03931112959980965,288000
1981-12-03,0.04149526357650757,0.04477119238618613,0.04149526357650757,0.04149526357650757,1152000
1981-12-04,0.043678879737854004,0.04586300609813599,0.043678879737854004,0.043678879737854004,912000
1981-12-07,0.04477119818329811,0.048047123511943006,0.04477119818329811,0.04477119818329811,216000
1981-12-08,0.04477119818329811,0.04695480083861261,0.04477119818329811,0.04477119818329811,456000
1981-12-09,0.04477119818329811,0.04695480083861261,0.04477119818329811,0.04477119818329811,312000
1981-12-10,0.04477119818329811,0.048047123511943006,0.04477119818329811,0.04477119818329811,2352000
1981-12-11,0.04477119818329811,0.048047123511943006,0.04477119818329811,0.04477119818329811,816000
1981-12-14,0.04477119818329811,0.048047123511943006,0.04477119818329811,0.04477119818329811,360000
1981-12-15,0.04477119818329811,0.04695480083861261,0.04477119818329811,0.04477119818329811,144000
1981-12-16,0.04477120651978893,0.04695480958169481,0.043678879737854004,0.043678879737854004,2256000
1981-12-17,0.043678879737854004,0.04586300609813599,0.043678879737854004,0.043678879737854004,264000
