open_time,open,high,low,close,volume
1982-03-08,0.6952445618591255,0.7195326338315721,0.670956489886679,0.6770286560058594,2157371
1982-03-09,0.6800642645265527,0.7043523260621951,0.6557763852998396,0.6861362457275391,2588688
1982-03-10,0.6800644499787393,0.6891725154184343,0.6679205298423767,0.6679205298423767,3031811
1982-03-11,0.6709555983543396,0.6800636531217735,0.6588116924474627,0.6709555983543396,4148670
1982-03-12,0.6739922833255663,0.6861362457275391,0.661848366500826,0.6861362457275391,2238440
1982-03-15,0.7043517977613768,0.7286398410797119,0.6800637544430418,0.7286398410797119,2013337
1982-03-16,0.7134604940652591,0.7256044126780223,0.6982804476732781,0.7164963483810425,1831523
1982-03-17,0.6891720901812578,0.7013160028245091,0.6770281319607898,0.6922081708908081,1000372
1982-03-18,0.698279857635498,0.7043518345997544,0.6891718466119131,0.698279857635498,1294738
1982-03-19,0.7013162375150166,0.7104243003827495,0.6922084025334431,0.7043523192405701,1327795
1982-03-22,0.7134602061714157,0.7195321402390448,0.7043521455496999,0.7104241251945496,1268764
1982-03-23,0.7043518402734733,0.7134598969476262,0.6952437835993203,0.7013157606124878,1097969
1982-03-24,0.7134604940652591,0.7195324305830212,0.7043524297682793,0.7164963483810425,3734669
1982-03-25,0.7104243003827495,0.7164962359476971,0.7043523192405701,0.7043523192405701,1755963
1982-03-26,0.7073878727494575,0.722567859847024,0.692207885651891,0.713459849357605,1722119
1982-03-29,0.719532376640131,0.7347124218940735,0.7013162949890587,0.7347124218940735,1341962
1982-03-30,0.728640440254285,0.7407843579566263,0.7164962946657655,0.7347124218940735,2434422
1982-03-31,0.7468560942207245,0.7559641092652518,0.7347121805082029,0.7498921751976013,2202235
1982-04-01,0.7590003648080146,0.7711443268908009,0.7468562659935348,0.7681084275245667,2661886
1982-04-02,0.7832883938150497,0.7923963665962219,0.77114443010682,0.7923963665962219,1929907
1982-04-05,0.7863240838050842,0.7954320520446725,0.777216024411067,0.7863240838050842,2044820
1982-04-06,0.7772164371954151,0.7863245014267803,0.765072473092898,0.7832884192466736,4173857
1982-04-07,0.7802525735794926,0.7893605472891093,0.768108608633337,0.7741805911064148,1360065
1982-04-08,0.7893601059913635,0.7984679834546685,0.7802521373736256,0.7893601059913635,1422244
1982-04-12,0.780252389607353,0.792396260535677,0.7650723458494078,0.7681084275245667,1116072
1982-04-13,0.7620362097117714,0.7741803532355443,0.7468562126159668,0.7468562126159668,1456088
1982-04-14,0.75596398247484,0.7620359611013178,0.7498920494255752,0.7590000629425049,1312840
1982-04-15,0.768108199151211,0.7832880560869679,0.7529282054838013,0.7772160768508911,1554472
1982-04-16,0.7802526344953201,0.7863246174424493,0.7711445689201355,0.7711445689201355,2216402
1982-04-19,0.755964468162805,0.7711445156362204,0.7377485661573304,0.7407844662666321,1730777
1982-04-20,0.7377484582912034,0.7438204399309919,0.7316763399197079,0.7347124218940735,1189270
1982-04-21,0.740784232008536,0.752928375532309,0.7286403163709025,0.7468562126159668,1086163
1982-04-22,0.7650725859730062,0.7741806515481909,0.7529286656559933,0.7711445689201355,1765408
1982-04-23,0.7863241164521175,0.7954320850698554,0.7741801582951338,0.7893601059913635,3086907
1982-04-26,0.7802525735794926,0.7923964473711644,0.7650725262423144,0.7741805911064148,2420254
1982-04-27,0.7772160768508911,0.7832880560869679,0.7711440976148143,0.7772160768508911,2074729
1982-04-28,0.7711443268908009,0.7772163079321941,0.7650723458494078,0.7681084275245667,1167232
1982-04-29,0.7650716179703366,0.7711435932349324,0.7559635639190674,0.7559635639190674,867356
1982-04-30,0.7620363234270553,0.7681084872495195,0.7559643419135298,0.7650724053382874,2635913
1982-05-03,0.763217755337407,0.7693975876425617,0.7570378766451246,0.7601277232170105,1744157
1982-05-04,0.7601283829411932,0.7693982554121735,0.7508586496317166,0.7570385336875916,2180984
1982-05-05,0.7693984986712876,0.7786684204602876,0.757038773038957,0.772488534450531,3184504
1982-05-06,0.7910278421907923,0.8033877015113831,0.7755780412336348,0.8033877015113831,5733051
1982-05-07,0.8219269514083862,0.831196864581978,0.8095671908759691,0.8219269514083862,4443036
1982-05-10,0.8157472108849988,0.8250171256465875,0.8033874482352736,0.8126571774482727,2336824
1982-05-11,0.821927354518754,0.8342873066616088,0.809567587924548,0.8281072378158569,3727585
1982-05-12,0.8219270226398554,0.8342869697919926,0.8095672610362921,0.8157471418380737,1574936
1982-05-13,0.8126576701823507,0.8188377408029297,0.8064777851104736,0.8064777851104736,1368723
1982-05-14,0.7972076671687687,0.8064774914006204,0.7879379357112342,0.7910277843475342,777630
1982-05-17,0.7879373510180889,0.7941172292535116,0.7786674408907065,0.7848473191261292,1119220
1982-05-18,0.7755778558099411,0.7817579231542037,0.7663081722779056,0.7693979740142822,1269551
1982-05-19,0.7755778558099411,0.7817579231542037,0.7663081722779056,0.7693979740142822,1154638
1982-05-20,0.7755783846810442,0.7848483064700442,0.7663086948279569,0.772488534450531,2324231
1982-05-21,0.7663077874578035,0.7724876197629582,0.7601277232170105,0.7601277232170105,1580446
1982-05-24,0.7755783846810442,0.7848483064700442,0.7663086948279569,0.772488534450531,2324231
1982-05-25,0.7941172292535116,0.8064768929501085,0.7786674408907065,0.7848473191261292,3437155
1982-05-26,0.7755778558099411,0.7817579231542037,0.7693979740142822,0.7693979740142822,1589891
1982-05-27,0.7663084525457398,0.7724882902144469,0.7570385336875916,0.7570385336875916,3055424
1982-05-28,0.7570386688814179,0.763218554040912,0.7508587837219238,0.7508587837219238,1189270
1982-06-01,0.7601279435919743,0.7693978107050292,0.7508582156403427,0.7663080096244812,1726055
1982-06-02,0.7693984986712876,0.772488534450531,0.7632186590487136,0.772488534450531,2166816
1982-06-03,0.7755781304406028,0.7817581999732156,0.7693982464566593,0.7786681652069092,1976344
1982-06-04,0.7693978107050292,0.7755776911889718,0.7601279435919743,0.7663080096244812,1069634
1982-06-07,0.7724876816001769,0.7848474399741336,0.7601277840648262,0.7817575931549072,1779576
1982-06-08,0.7879374723418855,0.7941173515288639,0.7786675607871553,0.7817575931549072,1400206
1982-06-09,0.7848480491908526,0.7879380839571589,0.7786681652069092,0.7786681652069092,1526925
1982-06-10,0.7879379357112342,0.7941178185324687,0.7817580528899997,0.7910277843475342,1888192
1982-06-11,0.7972076671687687,0.8033876427643204,0.7910277843475342,0.7910277843475342,1404928
1982-06-14,0.7817579231542037,0.7941176867455214,0.7693979740142822,0.7693979740142822,1601697
1982-06-15,0.7632182476716974,0.7724881180770258,0.7508584823141362,0.7539483308792114,811474
1982-06-16,0.7446789977277151,0.7570389111638942,0.732319223453109,0.7354092597961426,1290015
1982-06-17,0.7168688774108887,0.7323186291022975,0.7014191257194798,0.7168688774108887,2572947
1982-06-18,0.7199589577045603,0.7230488061904907,0.7137788896354486,0.7230488061904907,1111349
1982-06-21,0.7261383983099141,0.7354082628363224,0.7168684873963778,0.7292281985282898,1695359
1982-06-22,0.7168690107161019,0.7292287308707018,0.704509290561502,0.710689127445221,4038480
1982-06-23,0.7137788896354486,0.7292286423238206,0.6952392884611462,0.7230488061904907,2429699
1982-06-24,0.7415884610731434,0.7570382110148446,0.7230486776462351,0.7477683424949646,2650080
1982-06-25,0.7663080096244812,0.7786677242052252,0.7539480631080319,0.7663080096244812,1656005
1982-06-28,0.7848483064700442,0.8033880572736792,0.7632186590487136,0.772488534450531,1820504
1982-06-29,0.7817581999732156,0.8002978519250458,0.7632184088598833,0.7786681652069092,3777171
1982-06-30,0.7539488748208607,0.778668562531646,0.7292291871100753,0.7354092597961426,3515862
1982-07-01,0.7384986143299427,0.7446784973144531,0.7323187313454323,0.7446784973144531,1789021
1982-07-02,0.7477686612166111,0.7570385336875916,0.7354088931048611,0.7570385336875916,879949
1982-07-06,0.7446783090097577,0.7539481775296377,0.735408579651322,0.7477683424949646,761101
1982-07-07,0.7477683424949646,0.7508583295930233,0.7446783090097577,0.7477683424949646,1263255
1982-07-08,0.74158842304768,0.7508582910922411,0.7323185086159733,0.7384983897209167,2065284
1982-07-09,0.7384990629355712,0.7415890990792069,0.732319176197052,0.732319176197052,1749667
1982-07-12,0.7106883878665462,0.729227971998788,0.6921486181858496,0.6983284950256348,4333633
1982-07-13,0.7045085574138749,0.7137782335122114,0.6952386493799696,0.6983284950256348,1935416
1982-07-14,0.7230492997020852,0.7384990629355712,0.7045096858737158,0.732319176197052,1166445
1982-07-15,0.7354087103929323,0.7477684754339048,0.7230488061904907,0.7230488061904907,2901944
1982-07-16,0.7168690668822436,0.7230489506373137,0.7106891831271734,0.7137790322303772,2221125
1982-07-19,0.7075993277742509,0.7168692485300971,0.6952396035194397,0.6952396035194397,1222327
1982-07-20,0.6890593866703074,0.7014191513656246,0.6736096344140058,0.685969352722168,2027504
1982-07-21,0.6859693028465459,0.6890593365700144,0.6797894673353674,0.6828792691230774,1781937
1982-07-22,0.6890594922335339,0.6983292244008253,0.6766995864832263,0.6921493411064148,1548963
1982-07-23,0.6890593365700144,0.6921491847448762,0.6828792691230774,0.6828792691230774,2533593
1982-07-26,0.6828790459063602,0.6859690786197714,0.6797892451286316,0.6797892451286316,965741
1982-07-27,0.6705195188034834,0.682879235606359,0.6550697684288025,0.6550697684288025,1869302
1982-07-28,0.6427101163898316,0.6519800331597997,0.6303502119008215,0.6365302801132202,2094406
1982-07-29,0.6396199839095971,0.6488898992538452,0.6272602668701506,0.6488898992538452,2831894
1982-07-30,0.6396200822836322,0.6488899990536005,0.627260363343252,0.6365302801132202,887820
1982-08-02,0.6441079976766912,0.6535801887512207,0.63463594880092,0.6535801887512207,1073570
1982-08-03,0.644107405691241,0.6567370611822752,0.6283204666761901,0.6314778923988342,2186493
1982-08-04,0.6314776412480648,0.6377923953827693,0.6220054626464844,0.6220054626464844,2217189
1982-08-05,0.6314781853326112,0.6377929449081421,0.6220059985697506,0.6377929449081421,1159361
1982-08-06,0.625162958994727,0.6346351379672449,0.6156907326226835,0.6188482046127319,1045235
1982-08-09,0.615691602230072,0.6188490786797637,0.609376886328651,0.615691602230072,1082228
1982-08-10,0.6188489789641953,0.6251637412477068,0.6093767881393433,0.6093767881393433,1642625
1982-08-11,0.615691602230072,0.6220063655310856,0.609376886328651,0.615691602230072,953934
1982-08-12,0.6125340270823446,0.6188489789641953,0.606219312198418,0.6093767881393433,1578085
1982-08-13,0.6188484997286687,0.6283205410196292,0.6093763162390642,0.6251632571220398,969676
1982-08-16,0.6188488363326291,0.6377930714173333,0.5999044116496295,0.6062191724777222,2155797
1982-08-17,0.6125334802615967,0.6314778923988342,0.593589257722529,0.6314778923988342,2486369
1982-08-18,0.6220059431213824,0.6441076470650607,0.5999042391777039,0.5999042391777039,3340345
1982-08-19,0.6030620258558318,0.6093767881393433,0.593589787631395,0.6093767881393433,2807495
1982-08-20,0.6251632648491287,0.6377927323924243,0.6093763237710246,0.6346354484558105,2112508
1982-08-23,0.6504227865439047,0.6693670217413876,0.6314783143485512,0.6630522608757019,3565448
1982-08-24,0.6662099032494893,0.6788393807498277,0.6535801887512207,0.6535801887512207,3571745
1982-08-25,0.6725245206027334,0.6977834701538086,0.6472653340537791,0.6977834701538086,5314328
1982-08-26,0.7262000022281824,0.7451442347047535,0.70409829497312,0.7198852896690369,6653142
1982-08-27,0.7104132245246709,0.7198854615231273,0.6977835119939577,0.7040984630584717,1415947
1982-08-30,0.7009405493736267,0.704098022932171,0.6946258392542831,0.7009405493736267,1426966
1982-08-31,0.7104132771492004,0.7135705633170217,0.7040985152152291,0.7104132771492004,1722119
1982-09-01,0.7009406248965551,0.7167276151938556,0.6851536819988086,0.6946259140968323,2753187
1982-09-02,0.6977830758150824,0.704098022932171,0.6883110817353905,0.7009405493736267,3212051
1982-09-03,0.7356723119945443,0.7514592609009605,0.7198853630881281,0.7293573617935181,3767726
1982-09-07,0.7293572874084041,0.7356722369653863,0.7198852896690369,0.7198852896690369,1240430
1982-09-08,0.7388297392696062,0.7514594050972839,0.7230427399342761,0.7325149774551392,2946807
1982-09-09,0.7451444536844919,0.7609314530198218,0.7293575017487431,0.7325149774551392,2895647
1982-09-10,0.7167278148905457,0.7293572874084041,0.7009408201946289,0.7198852896690369,2559567
1982-09-13,0.7072556553436111,0.7135704159736633,0.7009408947135589,0.7135704159736633,1403354
1982-09-14,0.732514903476313,0.7388296646530337,0.7230426669120789,0.7230426669120789,2939724
1982-09-15,0.7356726425415646,0.7514595985412598,0.7198856865418696,0.7514595985412598,3043617
1982-09-16,0.7577738541410042,0.7704033251575495,0.7419869087213086,0.754616379737854,3004264
1982-09-17,0.7640891254213411,0.7798760814210363,0.7483021220220525,0.7514595985412598,1471042
1982-09-20,0.7451446455028452,0.7514595985412598,0.738829929462398,0.7514595985412598,1340388
1982-09-21,0.754616493275075,0.7609312534332275,0.7483017331169225,0.7609312534332275,2428125
1982-09-22,0.7546166912053549,0.7767184049555705,0.7293575017487431,0.7325149774551392,2148714
1982-09-23,0.7262001422995922,0.7356723788638263,0.7135704777474212,0.7230426669120789,1690636
1982-09-24,0.723042265065734,0.7261997386984131,0.7167275547981262,0.7167275547981262,750869
1982-09-27,0.7230427472307958,0.7293575091089876,0.7167280327521857,0.7262002229690552,680032
1982-09-28,0.7262001422995922,0.732514903476313,0.719885428522448,0.7230426669120789,1108988
1982-09-29,0.7325148547739454,0.7483018040657043,0.7135704303046027,0.7483018040657043,1894489
1982-09-30,0.7514591168583438,0.7640886356429435,0.7388294558750548,0.7419869303703308,1847264
1982-10-01,0.735672116279602,0.7483015867256169,0.7230424088357895,0.735672116279602,1980280
1982-10-04,0.7230427472307958,0.7293575091089876,0.7167280327521857,0.7262002229690552,1275061
1982-10-05,0.7325149774551392,0.7388297392696062,0.7230427399342761,0.7325149774551392,1022410
1982-10-06,0.7419874059816053,0.7514595985412598,0.7325151660223573,0.7514595985412598,1397844
1982-10-07,0.7577743619813004,0.7672465545409549,0.7483021220220525,0.7514595985412598,2554844
1982-10-08,0.7577739398456494,0.7704034122905951,0.7451442304028686,0.7672461271286011,2712259
1982-10-11,0.7640887283114414,0.7767182012281775,0.7514592079951364,0.7609312534332275,1952732
1982-10-12,0.7893478435785659,0.8082921235690741,0.7672461361900721,0.7988200783729553,3887361
1982-10-13,0.824079052523767,0.839866047869833,0.8051348666665927,0.833551287651062,5374145
1982-10-14,0.8588103430124241,0.8651250071444923,0.8493381098165237,0.8556528687477112,6922321
1982-10-15,0.8682833104453249,0.8809128403663635,0.8524963980440268,0.8809128403663635,3874768
1982-10-18,0.8903840442842023,0.9093282222747803,0.8682822978971463,0.9093282222747803,6679902
1982-10-19,0.8966987158069358,0.9188003652733623,0.8714394982471254,0.8903839588165283,6062049
1982-10-20,0.8903841930694218,0.8998564258461912,0.8777544861676526,0.8966989517211914,3201819
1982-10-21,0.8745980754058442,0.9124867599681697,0.8335519135640493,0.8809128403663635,8128119
1982-10-22,0.8682825345394007,0.8872268124921631,0.8461806873295946,0.8651250600814819,6368221
1982-10-25,0.8177643583634635,0.8335512583555537,0.7988200783729553,0.7988200783729553,4697261
1982-10-26,0.8114501982282929,0.8240796327590942,0.7956631917665792,0.8240796327590942,6330441
1982-10-27,0.8335518745558045,0.8398666392208078,0.8240796327590942,0.8240796327590942,5282058
1982-10-28,0.8209220807744607,0.8335516060359999,0.8082924607137468,0.8177646994590759,2223486
1982-10-29,0.8029897212982178,0.8158375105489901,0.7901417873911981,0.8029897212982178,4389515
1982-11-01,0.8286852362028795,0.8511690585412217,0.8062015103020278,0.8479570150375366,3404885
1982-11-02,0.8511690585412217,0.8575929526736106,0.8447449715338515,0.8479570150375366,3528455
1982-11-03,0.857592807946639,0.8768643906540512,0.8383209359268033,0.8736526370048523,2976716
1982-11-04,0.8704406100293701,0.8929242361113292,0.8479568875099348,0.8511689305305481,5263168
1982-11-05,0.8608039588634754,0.8768636784400461,0.8447441428495084,0.870439887046814,2916111
1982-11-08,0.8511688209749168,0.8672286482609857,0.8318970475191266,0.8415328860282898,2835043
1982-11-09,0.8318972076771711,0.8447448983920474,0.8190494205248126,0.8286851644515991,2731936
1982-11-10,0.8222612919160677,0.8447449200080234,0.796565765172575,0.7997775673866272,3568596
1982-11-11,0.7869296651762938,0.7997774017783137,0.7740817356993441,0.7933535575866699,2892499
1982-11-12,0.7740816012902152,0.7965654619161661,0.7483860843291329,0.7548099756240845,8374474
1982-11-15,0.7869296688456646,0.7997774055075921,0.7740817393088064,0.7805057764053345,7690506
1982-11-16,0.790141514944017,0.815837229241719,0.7644459935212448,0.7933535575866699,4112465
1982-11-17,0.8254732747420835,0.8351091146469116,0.8126254882023128,0.8351091146469116,3896806
1982-11-18,0.8351091203160099,0.844744863848772,0.8254732803457694,0.8383209705352783,2767354
1982-11-19,0.8254729512590622,0.8415326781403545,0.8094131279403299,0.8126251697540283,2789392
1982-11-22,0.8029894965019023,0.8094133893289244,0.7965656518936157,0.7965656518936157,3241960
1982-11-23,0.7869292056783028,0.7933530943376886,0.77729332447052,0.77729332447052,1695359
1982-11-24,0.7869296137220113,0.7933535057123541,0.7772937275177679,0.7901414632797241,1087737
1982-11-26,0.79335422042456,0.7997780699832526,0.7869303226470947,0.7869303226470947,1389974
1982-11-29,0.7837171649112015,0.7933530943376886,0.7740812837034186,0.77729332447052,1246726
1982-11-30,0.8415322399270336,0.8704398296976735,0.8126247465937834,0.8608039021492004,1541879
1982-12-01,0.8158376812934875,0.8318975176555716,0.7997778449314036,0.8158376812934875,2583966
1982-12-02,0.8062015087865932,0.8158374464045544,0.7933537687647112,0.8094135522842407,1453727
1982-12-03,0.7997775333904767,0.8158373634967032,0.7805059012067224,0.7837177515029907,2448589
1982-12-06,0.7740817393088064,0.7869296688456646,0.7580219117705158,0.7805057764053345,2859442
1982-12-07,0.7997778449314036,0.8158376812934875,0.7805062052406838,0.8158376812934875,4345439
1982-12-08,0.8222615772633138,0.841533361610311,0.802989889353835,0.8158376812934875,4316317
1982-12-09,0.835109226772759,0.8640168468059994,0.8029896596733241,0.8479570150375366,7994317
1982-12-10,0.8800764336156733,0.8961362626738867,0.8640167009949346,0.8736526370048523,4131355
1982-12-13,0.860804563046616,0.8768642938952212,0.8415328860282898,0.8415328860282898,1570214
1982-12-14,0.8286850678099908,0.8608046283825728,0.7965656518936157,0.7965656518936157,2805134
1982-12-15,0.8126251697540283,0.8254729512590622,0.7965653946540161,0.8126251697540283,3384421
1982-12-16,0.8254733141009919,0.84153304804144,0.8094134837230613,0.8286851644515991,1822078
1982-12-17,0.8383209678331582,0.8511689472936902,0.8254732776850606,0.844744861125946,3364744
1982-12-20,0.838321004815868,0.8479569416176194,0.8254733141009919,0.8286851644515991,1306544
1982-12-21,0.8158373718261247,0.8254733085632324,0.8062014350890169,0.8254733085632324,2763419
1982-12-22,0.819049725715919,0.8254736216857453,0.8094137853236613,0.8158376812934875,1519841
1982-12-23,0.8126251175560227,0.8254728982357947,0.7997771440013832,0.822260856628418,1891340
1982-12-27,0.8254732747420835,0.8383209648443766,0.8126254882023128,0.8351091146469116,1981067
1982-12-28,0.8318972076771711,0.838321004815868,0.8222612708754199,0.8286851644515991,1278996
1982-12-29,0.8286851644515991,0.838321004815868,0.8158373772992406,0.8286851644515991,1303396
1982-12-30,0.8383209705352783,0.844744863848772,0.8286851305650378,0.8383209705352783,1663876
1982-12-31,0.8415330136295036,0.8479569069429973,0.8351091203160099,0.8383209705352783,1355342
1983-01-03,0.8479569042098182,0.854380797502606,0.8383209678331582,0.844744861125946,2958613
1983-01-04,0.8640167932598265,0.88007652759552,0.8447449191820247,0.88007652759552,2694943
1983-01-05,0.8929242491722107,0.8993483353074029,0.883288505719333,0.8929242491722107,3042830
1983-01-06,0.9089843034744263,0.9186202421844035,0.896136513777792,0.9089843034744263,4730318
1983-01-07,0.8897123696255912,0.9057721986838045,0.87044059404323,0.8736526370048523,5102605
1983-01-10,0.8961365222930908,0.9121963560039894,0.8768646446900105,0.8961365222930908,5250575
1983-01-11,0.8961358731707141,0.9089836536830501,0.8800760510928615,0.8864999413490295,1947223
1983-01-12,0.8961365222930908,0.9089843121118077,0.8832887324743738,0.8961365222930908,3145150
1983-01-13,0.8736527844420734,0.8961364139054342,0.8479570150375366,0.8479570150375366,2745316
1983-01-14,0.8640171191306268,0.873653059803798,0.8511693268164269,0.867229163646698,2224273
1983-01-17,0.8672279824313689,0.880075660808757,0.8543800147418115,0.8608039021492004,1501738
1983-01-18,0.8640159992161857,0.8736519273995242,0.8511682235549289,0.870439887046814,1929907
1983-01-19,0.8800766885821921,0.8961365222930908,0.8608049074166142,0.8961365222930908,2114082
1983-01-20,0.9346792697906494,0.9571629811298874,0.9089836134654387,0.9346792697906494,6979778
1983-01-21,0.9089840618504366,0.9250437947022693,0.892924232561128,0.8993483185768127,2647719
1983-01-24,0.8415331209051478,0.8511690585412217,0.8318972797065646,0.8479570150375366,3106583
1983-01-25,0.8254733647879163,0.8415330997144879,0.8094135334238564,0.8318972587585449,3172698
1983-01-26,0.8318971736592631,0.8511689500372226,0.812625493718782,0.8383209705352783,1936204
1983-01-27,0.8575930595397949,0.8704408494055583,0.8415332257700879,0.8575930595397949,1446643
1983-01-28,0.854380797502606,0.8608046907953938,0.844744861125946,0.844744861125946,1249087
1983-01-31,0.836251744627975,0.8460516333580017,0.8264520520546098,0.8460516333580017,3015283
1983-02-01,0.8166519273667963,0.8362515030072216,0.7970522046089172,0.7970522046089172,2184919
1983-02-02,0.7970523902942128,0.8101189732551575,0.7839860525290813,0.8101189732551575,2131398
1983-02-03,0.8297183188952462,0.8427847027778627,0.8133852409636722,0.8427847027778625,1440347
1983-02-04,0.8427849383957723,0.8558514240096976,0.8264520520546098,0.8460516333580017,1469468
1983-02-07,0.8427847027778627,0.8493179927974742,0.8362515108365544,0.8427847027778625,1163296
1983-02-08,0.8297182778685699,0.8427846611050992,0.8166518946320405,0.8231850862503052,1637115
1983-02-09,0.810119627329287,0.8231859756439227,0.7937865325585852,0.8003197312355042,3023154
1983-02-10,0.8329849300589723,0.8558510995782787,0.8068520177766105,0.8493179082870483,7459893
1983-02-11,0.8427846290336819,0.8525844160881567,0.8297182462943821,0.836251437664032,2448589
1983-02-14,0.8427849383957723,0.8493182302419003,0.836251744627975,0.8460516333580017,877588
1983-02-15,0.8460515614567484,0.8558513512756143,0.8329851750315939,0.8395183682441711,2122740
1983-02-16,0.8199186823991046,0.8395184603436779,0.8003191496503641,0.8035856485366821,2351779
1983-02-17,0.8068522214889526,0.8133853653905105,0.8003190285482356,0.8068522214889526,2161307
1983-02-18,0.8133854228387432,0.823185311020289,0.8003190850736116,0.8101189732551575,1805549
1983-02-22,0.7807192650427556,0.7937857974129452,0.7676529288291931,0.7676529288291931,2877545
1983-02-23,0.780718982219696,0.7905188656874458,0.7676526507395395,0.780718982219696,4272241
1983-02-24,0.8003190285482356,0.8101189160376295,0.7905191900980008,0.8068522214889526,5836158
1983-02-25,0.8264517330702155,0.8427846131073995,0.810118705915592,0.8329849243164062,4991627
1983-02-28,0.8166527769670038,0.8297191743208417,0.8003197312355042,0.8003197312355042,4761014
1983-03-01,0.8166522979736328,0.8199187973177788,0.8101191521678205,0.8166522979736328,1490719
1983-03-02,0.8395181213502028,0.8558510995782787,0.8199183513199245,0.8493179082870483,5701568
1983-03-03,0.8721840543975282,0.8819839380476348,0.8623841707474217,0.8754505515098572,4474519
1983-03-04,0.8689180048844249,0.8819845914840698,0.8558516144414852,0.8819845914840698,5947923
1983-03-07,0.8787176012992859,0.8852507943312045,0.8689177136730882,0.8787176012992859,2003892
1983-03-08,0.8721842186988716,0.8787174103108066,0.8656510270869366,0.8689175248146057,3028663
