open_time,open,high,low,close,volume
1982-04-08,1.1603476122569751,1.1762428032015892,1.1444526866523317,1.152400016784668,862947
1982-04-12,1.12061091209703,1.1603487973747146,1.0729252242246028,1.1047157049179077,202171
1982-04-13,1.0808724164962769,1.1047152845267962,1.049082213240737,1.0808724164962769,326450
1982-04-14,1.0729243818371894,1.0967672402211388,1.0490817887932733,1.0649770498275757,198233
1982-04-15,1.0490815851421067,1.0649768430907693,1.0331863935284393,1.0570292472839355,581570
1982-04-16,1.0570294524779287,1.0729243818371894,1.0411341914436263,1.0649770498275757,312884
1982-04-19,1.0490818700484768,1.0649771323139248,1.025239009817811,1.033186674118042,354018
1982-04-20,1.033186674118042,1.0411342720832593,1.0172914118525938,1.033186674118042,259497
1982-04-21,1.0252387523651123,1.0331864146695668,1.0172911563956546,1.0252387523651123,259934
1982-04-22,1.049082213240737,1.0808724164962769,1.009344144079895,1.0808724164962769,407406
1982-04-23,1.104714921998214,1.1206101179122925,1.0888197260841355,1.1206101179122925,405655
1982-04-26,1.1603476370844241,1.1841904240114989,1.1285573871849792,1.1762428283691406,288378
1982-04-27,1.1841904350598962,1.2080333548794115,1.16034764791037,1.2000857591629028,635833
1982-04-28,1.247770963435539,1.295456528663635,1.2000855308774072,1.2954565286636353,543062
1982-04-29,1.2557191884949672,1.2795619830872824,1.2239289283752441,1.2239289283752441,804746
1982-04-30,1.2398231789890997,1.2636660931659545,1.2159806628221188,1.24777090549469,321636
1982-05-03,1.2477709944269602,1.2636661832311211,1.2318756729528317,1.2557185888290405,143533
1982-05-04,1.2398236510771101,1.2557189774708009,1.215981125831604,1.215981125831604,200421
1982-05-05,1.2159809505959203,1.2318758766889586,1.1921381634463941,1.2000857591629028,135218
1982-05-06,1.2211573123931885,1.2291387405729663,1.2051944560336327,1.2211573123931885,74830
1982-05-07,1.253082501548584,1.269045352935791,1.2371195169266604,1.269045352935791,242430
1982-05-10,1.2929901980355158,1.3089531896700843,1.2770273396357223,1.3009716272354126,355769
1982-05-11,1.3328967999458494,1.3728040668790242,1.2929897994821424,1.364822506904602,515930
1982-05-12,1.3648227145167127,1.3887671316128531,1.3408784306553265,1.3807857036590576,569318
1982-05-13,1.380785592195974,1.3887670195054735,1.3648226043422316,1.3728041648864746,299318
1982-05-14,1.3728041648864746,1.380785592195974,1.3648226043422316,1.3728041648864746,206985
1982-05-17,1.3408775422663846,1.3728033661640913,1.3009705621722496,1.316933274269104,169789
1982-05-18,1.2929901980355158,1.3089531896700843,1.2770273396357223,1.3009716272354126,147034
1982-05-19,1.3169338488494584,1.340878127293666,1.2850082774919056,1.3089526891708374,200421
1982-05-20,1.2929901066072913,1.3009715352428157,1.2770272493362427,1.2770272493362427,86207
1982-05-21,1.2770267848373036,1.2929896363021094,1.2530825076400947,1.2610639333724976,139594
1982-05-24,1.2929901066072913,1.3009715352428157,1.2770272493362427,1.2770272493362427,86207
1982-05-25,1.3009703175348497,1.3089518719344062,1.2850074752050182,1.292988896369934,129092
1982-05-26,1.269044882441074,1.2850077279101024,1.2451004810028647,1.253082036972046,104586
1982-05-27,1.237119653644093,1.2451010802197455,1.2211570669622505,1.2291384935379028,114651
1982-05-28,1.2451009814156195,1.2610639665349241,1.221156970058185,1.2371195554733276,143533
1982-06-01,1.2371195491352203,1.245100975036621,1.2211569638018585,1.245100975036621,88833
1982-06-02,1.2530829634296696,1.2770272493362427,1.229138810757862,1.2770272493362427,81394
1982-06-03,1.2770267786293945,1.2929896300166015,1.2610639272421875,1.269045352935791,291004
1982-06-04,1.2690453591049007,1.2850082105697065,1.2530825076400947,1.2610639333724976,265623
1982-06-07,1.253082036972046,1.26106345970656,1.2371190582683504,1.253082036972046,106337
1982-06-08,1.253082534172742,1.261063960074143,1.2371195491352203,1.245100975036621,72204
1982-06-09,1.2291391116363288,1.2451017063452974,1.2131762504577637,1.2131762504577637,117277
1982-06-10,1.1972124766238816,1.2051939011287893,1.1812494943793697,1.1892309188842773,102836
1982-06-11,1.197212787235293,1.237119653644093,1.197212787235293,1.2291384935379028,117277
1982-06-14,1.2291391116363288,1.237120275756015,1.2131762504577637,1.2131762504577637,158411
1982-06-15,1.2051947116851807,1.213176141558017,1.1972132818123447,1.2051947116851807,115964
1982-06-16,1.189230563815005,1.213174963415331,1.1652862974493357,1.1812491416931152,95397
1982-06-17,1.1253795754880542,1.1493239805227464,1.1014353036880493,1.1014353036880493,104149
1982-06-18,1.0774910996612779,1.1014354410650957,1.0535470247268677,1.0535470247268677,189481
1982-06-21,1.0695099412018636,1.0854725245900998,1.0535470247268677,1.0535470247268677,185980
1982-06-22,1.0615289211273193,1.0774915106034941,1.0375845705914162,1.0615289211273193,87958
1982-06-23,1.077490852107947,1.0934537649154663,1.0535467826746823,1.0934537649154663,182042
1982-06-24,1.0934542279296895,1.1094170808792114,1.069510148357501,1.1094170808792114,210923
1982-06-25,1.1173981515547193,1.1253795754880542,1.1014353036880493,1.1014353036880493,95397
1982-06-28,1.109416837301524,1.1173982620239258,1.1014354125791226,1.1173982620239258,78330
1982-06-29,1.0934547902031382,1.1094176513610405,1.0695106983184814,1.0695106983184814,72642
1982-06-30,1.0535468654011737,1.0774909367145722,1.0216211038966003,1.0296025276184082,329950
1982-07-01,1.0216214264479562,1.0296028526896992,1.005658507347107,1.005658507347107,168914
1982-07-02,1.013640000206213,1.0216214264479562,0.9976770811053638,1.005658507347107,192106
1982-07-06,1.01364004611969,1.01364004611969,1.0056585528990571,1.01364004611969,94084
1982-07-07,1.013640000206213,1.0216214264479562,1.005658507347107,1.005658507347107,105462
1982-07-08,1.005658428622449,1.0216213464736938,0.9896958438579926,1.0216213464736938,186418
1982-07-09,1.0296027720906373,1.0455656899418821,1.0136399208567504,1.0216213464736938,291004
1982-07-12,0.9976771335333197,1.0216214801341879,0.973733120019283,0.9817145466804504,157536
1982-07-13,0.9577698150426412,0.9817141520175492,0.9338254780677333,0.9497883915901184,455979
1982-07-14,0.9497883915901185,0.9577698150426412,0.9338254780677333,0.9497883915901184,186855
1982-07-15,0.965751051902771,0.9737325404305329,0.9577696299923357,0.965751051902771,220113
1982-07-16,0.9657515951816283,0.9737330881993403,0.9497887423809326,0.9577701687812805,150534
1982-07-19,0.9737325404305329,0.9817139623409683,0.9577696299923357,0.965751051902771,94522
1982-07-20,0.9657515951816283,0.9817145145996882,0.9497887423809326,0.9577701687812805,137844
1982-07-21,0.9737325404305329,0.9817139623409683,0.9577696299923357,0.965751051902771,154473
1982-07-22,1.0056589300265628,1.0455662112430746,0.9657519818970053,1.0375847816467285,208735
1982-07-23,1.0535476408394207,1.0695105666495035,1.0296032854329917,1.0375847816467285,125591
1982-07-26,1.037584017957558,1.0455654416793658,1.0216211038966003,1.0296025276184082,84894
1982-07-27,1.0136397041998972,1.0375840425501872,0.989695632318981,0.9976767897605896,177666
1982-07-28,0.9737325404305329,0.9896953842514036,0.9577696299923357,0.965751051902771,153598
1982-07-29,0.965751051902771,0.9737325404305329,0.9497882080819003,0.965751051902771,112026
1982-07-30,0.9657515951816283,0.9737330881993403,0.9497887423809326,0.9577701687812805,89708
1982-08-02,0.965751051902771,0.9737325404305329,0.9497882080819003,0.965751051902771,289691
1982-08-03,0.9896959733416177,0.9976771335333197,0.973733120019283,0.9817145466804504,160162
1982-08-04,0.9497888233528484,0.965751677514418,0.9338259025739089,0.9418073296546936,169789
1982-08-05,0.9338255570276325,0.9497884718997667,0.9098814844974846,0.925844132900238,245056
1982-08-06,0.9390063270318445,0.9470320312952868,0.9229548515180284,0.9309806227684021,162350
1982-08-09,0.9069042205810547,0.9149299293546092,0.8908527360469767,0.9069042205810547,139157
1982-08-10,0.9069045981930662,0.9229557544755919,0.8908531069755554,0.8908531069755554,123403
1982-08-11,0.8988788860778094,0.9069045981930662,0.8828273948602986,0.8908531069755554,126029
1982-08-12,0.8908523915756624,0.9069038699030177,0.8667752745650444,0.8828266859054565,178103
1982-08-13,0.8748005628585817,0.8828262646996398,0.8667748610175234,0.8748005628585815,105899
1982-08-16,0.8748012205704307,0.882826928445549,0.8667755126953125,0.8667755126953125,77018
1982-08-17,0.9069037109388698,0.9309806227684022,0.8748008268981691,0.9309806227684021,156223
1982-08-18,0.9550578025456605,0.979134982322919,0.9229548515180284,0.9309806227684021,207860
1982-08-19,0.9309807183774054,0.9630836057149789,0.8988780989875853,0.9149295091629028,189043
1982-08-20,0.9229555560715146,0.939007043838501,0.8988786928494393,0.939007043838501,88833
1982-08-23,0.939007043838501,0.9630842419954894,0.9149301136294432,0.939007043838501,170664
1982-08-24,0.9550585530272094,0.9791357517242433,0.9229555767731749,0.9791357517242432,254683
1982-08-25,1.0433411030266815,1.1155723503863082,0.9630840796430203,1.091495156288147,522057
1982-08-26,1.1717513230069636,1.2359570823367212,1.1075458316248954,1.1797770261764526,800808
1982-08-27,1.1557003968214463,1.1878029474462743,1.1235974442750103,1.1316231489181519,242430
1982-08-30,1.091495156288147,1.1155723503863082,1.0674182971248427,1.091495156288147,138719
1982-08-31,1.0754435062408447,1.0914946489056951,1.0593920286412934,1.0754435062408447,108087
1982-09-01,1.0754436942267365,1.091494839697302,1.0593922138214111,1.0593922138214111,96710
1982-09-02,1.075444006161906,1.091495156288147,1.059392521100808,1.091495156288147,235429
1982-09-03,1.1075465105873763,1.1235979267664011,1.091495027421388,1.0995208024978638,378962
1982-09-07,1.0995209323121815,1.1075466413492447,1.0834694472510837,1.091495156288147,109400
1982-09-08,1.1235980707750866,1.1637264823918776,1.0754440170271204,1.1557010412216187,499739
1982-09-09,1.1717523252020812,1.1958294553036224,1.1396496190406522,1.1878037452697754,632332
1982-09-10,1.1717522144317627,1.1878036329820536,1.1557010638293652,1.1717522144317627,451166
1982-09-13,1.1557007002299358,1.171751845782421,1.1316234460055903,1.1396491527557373,89270
1982-09-14,1.1476753545542198,1.1717522144317627,1.123598092754837,1.1717522144317627,247682
1982-09-15,1.1396491527557373,1.1557007002299358,1.1235977392554433,1.1396491527557373,131718
1982-09-16,1.1557010412216187,1.1637264823918776,1.1396494890113806,1.1557010412216187,157098
1982-09-17,1.1476749934797887,1.1557007002299358,1.1316234460055903,1.1396491527557373,121215
1982-09-20,1.123597502708435,1.1396489128294827,1.099520387526864,1.123597502708435,100210
1982-09-21,1.1476753321034716,1.1637264823918776,1.1235980707750866,1.1557010412216187,179854
1982-09-22,1.147675244415524,1.1797778104874326,1.1075465679168701,1.1075465679168701,201734
1982-09-23,1.1316234460055903,1.1557007002299358,1.1075463257551492,1.1396491527557373,234116
1982-09-24,1.1557004161367757,1.1717515577435846,1.139648872608352,1.1637258529663086,336514
1982-09-27,1.1797778956712752,1.2038551568984985,1.147675327281456,1.2038551568984985,142220
1982-09-28,1.2118808659829252,1.2199065750673517,1.1958293138401284,1.2038551568984985,218362
1982-09-29,1.1637258529663086,1.1878029672981367,1.131623167831076,1.1637258529663086,234991
1982-09-30,1.147674560546875,1.1637257000444496,1.1235973154050969,1.147674560546875,228427
1982-10-01,1.1396487228503795,1.1557002642695162,1.1235973154050969,1.147674560546875,222738
1982-10-04,1.1396491527557373,1.1476749934797887,1.1235977392554433,1.1396491527557373,89708
1982-10-05,1.1557007002299358,1.163726139032274,1.1396491527557373,1.1396491527557373,77893
1982-10-06,1.195828781869302,1.2359574434139289,1.1476748167321782,1.2279317378997803,306320
1982-10-07,1.243982221374043,1.2680594591237135,1.2199053855458108,1.2359567880630493,473921
1982-10-08,1.252008318901062,1.2600341566737214,1.2439826151022577,1.252008318901062,230615
1982-10-11,1.2520079226326621,1.2760851603823327,1.2279310868044302,1.2359567880630493,243306
1982-10-12,1.2118808947814363,1.2520091732092702,1.1717522144317627,1.1717522144317627,356206
1982-10-13,1.243983657084871,1.3001637647078037,1.1797781068885926,1.2680609226226807,556190
1982-10-14,1.3322660923004153,1.3643689252164064,1.3001633933583532,1.332266092300415,461230
1982-10-15,1.332265463984001,1.348316872871911,1.3162143230438232,1.3162143230438232,243743
1982-10-18,1.3563427333534477,1.3723941440879583,1.332265617251682,1.3643684387207031,354456
1982-10-19,1.396471619606018,1.412522764984017,1.3723943656434072,1.396471619606018,569318
1982-10-20,1.4205482467141535,1.4526512022564135,1.388445693093539,1.4446254968643188,232803
1982-10-21,1.4606777429580688,1.4767288949735762,1.4366006130129323,1.4606777429580688,468232
1982-10-22,1.4526512022564135,1.4687026130406025,1.428573952106248,1.4446254968643188,252495
1982-10-25,1.3884458726452522,1.4446256836811202,1.3242400872316193,1.3402915000915527,512867
1982-10-26,1.3162146499731997,1.3322657949002583,1.2921373966870144,1.3242400884628296,367584
1982-10-27,1.364368258398945,1.3804198009858846,1.348316849785869,1.3563425540924072,184230
1982-10-28,1.3322660870682443,1.364368919858159,1.2921376800547797,1.3001633882522583,252058
1982-10-29,1.27608556427133,1.2921369718689386,1.252008318901062,1.252008318901062,164975
1982-11-01,1.2841116890556847,1.3402915000915527,1.21990617158985,1.3402915000915527,274813
1982-11-02,1.3643686589805046,1.412522764984017,1.3162146869508953,1.396471619606018,420534
1982-11-03,1.436599473932386,1.4767277240753174,1.3964710898156025,1.4767277240753174,587259
1982-11-04,1.4767284750620988,1.5088314398343468,1.444625912211612,1.4526516199111938,616141
1982-11-05,1.4510399089948447,1.45910125004624,1.4349170923233032,1.4349170923233032,172852
1982-11-08,1.4268557512719082,1.4429785679434497,1.402671997255226,1.4349170923233032,171102
1982-11-09,1.4510395036762682,1.4832845897373321,1.4187940139090627,1.4591008424758911,205672
1982-11-10,1.4268550797629744,1.4752232378769923,1.3784871907863325,1.4026713371276855,195170
1982-11-11,1.3623641277640848,1.3865482672088154,1.33011878792931,1.3704254627227783,191231
1982-11-12,1.346242132473695,1.3946103010326965,1.2978742330521276,1.3139969110488892,876513
1982-11-15,1.305934861280056,1.3381800651550293,1.2656281882255345,1.3381800651550293,219238
1982-11-16,1.3139965715574107,1.3543031215667725,1.2736898869793667,1.3543031215667725,239367
1982-11-17,1.394610336850864,1.4107327461242678,1.3704261846658765,1.4107327461242676,139594
1982-11-18,1.4591006107885418,1.4832843542099,1.4268551261415254,1.4832843542099,305007
1982-11-19,1.4752235200751367,1.4832845897373321,1.4591008424758911,1.4591008424758911,346579
1982-11-22,1.4671619897647492,1.4832843961220865,1.4429779765226547,1.4510393142700195,356644
1982-11-23,1.4429779052734375,1.4591005799720858,1.4268550960060995,1.4429779052734375,279626
1982-11-24,1.4510399089948447,1.45910125004624,1.4349170923233032,1.4349170923233032,375023
1982-11-26,1.4510395036762682,1.467162181275514,1.4349166915083085,1.4591008424758911,73954
1982-11-29,1.4107326231328121,1.4510394502145871,1.3704260651884548,1.3865488767623901,570630
1982-11-30,1.4107330691691182,1.4429785679434497,1.3704264984808943,1.4349170923233032,146596
1982-12-01,1.4187937425054196,1.4349164170205293,1.4026713371276855,1.4026713371276855,117714
1982-12-02,1.3784875467645534,1.4026716993511799,1.3462421894073486,1.3462421894073486,470420
1982-12-03,1.3543031215667725,1.3623644584823813,1.3381804477355548,1.3543031215667725,138719
1982-12-06,1.3462413997659335,1.3704254035986465,1.3220576650705085,1.3381800651550293,185105
1982-12-07,1.3623641277640848,1.3704254627227783,1.3462414578466972,1.3704254627227783,412657
1982-12-08,1.3623641277640848,1.378486797681472,1.3381801228880037,1.3704254627227783,275250
1982-12-09,1.3865489976454417,1.4107327461242678,1.3543035062550317,1.4107327461242676,364083
1982-12-10,1.4026713530955062,1.4429779052734375,1.362364531780196,1.4429779052734375,176353
1982-12-13,1.4107324052478645,1.4429778888467724,1.3784871907863325,1.4026713371276855,581133
1982-12-14,1.3946096484080615,1.4268547201746746,1.3543028377095054,1.3623641729354858,416158
1982-12-15,1.3381802301820704,1.3543029013921588,1.322057828109303,1.3301188945770264,379399
1982-12-16,1.3462417846511636,1.37042579539799,1.322058043041702,1.3543031215667725,157974
1982-12-17,1.39461099133908,1.434917437144487,1.3462427988387269,1.4187947511672974,727291
1982-12-20,1.4429789147018657,1.4671629436676503,1.4107334081787024,1.4187947511672974,255558
1982-12-21,1.4429781648766453,1.467162181275514,1.41073267510944,1.4591008424758911,193857
1982-12-22,1.48328335821631,1.50746748910461,1.4510382989272503,1.491344690322876,479172
1982-12-23,1.4752235200751367,1.499407267336578,1.4510395036762682,1.4591008424758911,148784
1982-12-27,1.4752222952469483,1.4994060224294419,1.4510382989272503,1.491344690322876,175915
1982-12-28,1.4994076861657124,1.5800210966796628,1.4107330691691182,1.4349170923233032,547875
1982-12-29,1.4752238306191996,1.5074690580368042,1.4349169935675241,1.5074690580368042,303257
1982-12-30,1.5155300815452513,1.5397140979766846,1.4832845917346262,1.5397140979766846,740419
1982-12-31,1.5638978481292727,1.5800205243923902,1.5477753064348576,1.5638978481292725,297130
1983-01-03,1.5155303448214388,1.5477757056649768,1.4832848494091635,1.4994075298309326,154473
1983-01-04,1.523591420355729,1.5477754367871623,1.491345930545104,1.5397140979766846,174165
1983-01-05,1.596143621593741,1.6445115285700735,1.5397143743598964,1.6122663021087646,709350
1983-01-06,1.6606336438751026,1.700940466012649,1.6122657533611697,1.6848177909851074,561003
1983-01-07,1.6928789615631106,1.7331853760199414,1.6525721434002425,1.6928789615631104,634082
1983-01-10,1.7009402982819484,1.7090016350007862,1.6848176248442728,1.6928789615631104,225364
1983-01-11,1.676756445033841,1.7009404574534588,1.6525722980455315,1.6686949729919434,249870
1983-01-12,1.7009402982819484,1.7251240393011036,1.668694816837918,1.6928789615631104,406530
1983-01-13,1.700940466012649,1.725124209416577,1.6767564534713366,1.6848177909851074,228865
1983-01-14,1.692878454551062,1.7009397888555542,1.6767557859420776,1.6767557859420776,164975
1983-01-17,1.7009408473968506,1.717063526039412,1.6767568294330082,1.7009408473968506,171102
1983-01-18,1.6606336596009967,1.7009404821202414,1.612265768629029,1.6445109844207764,325574
1983-01-19,1.6042045616525291,1.6283887109606159,1.580020546913147,1.580020546913147,117714
1983-01-20,1.636449892236503,1.676756445033841,1.5880817328285757,1.6686949729919434,414845
1983-01-21,1.7170625925064085,1.741246462753236,1.6848172527524394,1.7170625925064087,596886
1983-01-24,1.6848176248442728,1.7009402982819484,1.668694816837918,1.6928789615631104,549188
1983-01-25,1.709001833746324,1.7331855775778877,1.676756483121053,1.7251242399215698,508929
1983-01-26,1.7090016350007862,1.749308184026296,1.6606334801190803,1.6928789615631104,260372
1983-01-27,1.709001898765564,1.7251243055541896,1.692879222839539,1.709001898765564,240242
1983-01-28,1.6928789615631106,1.717062971719624,1.668694816837918,1.6928789615631104,136531
1983-01-31,1.7009404960900063,1.7331855775778877,1.6686950108960408,1.7251242399215698,165413
1983-02-01,1.7412471771240234,1.7573698536155593,1.725124366063783,1.7412471771240234,319010
1983-02-02,1.7090012575679163,1.7331849932460943,1.6848172527524394,1.7170625925064087,132155
1983-02-03,1.7009405608025516,1.709001898765564,1.6848178848765265,1.709001898765564,120340
1983-02-04,1.7154745435879528,1.7235664129257202,1.7073826742501856,1.7235664129257202,175040
1983-02-07,1.7397508326684201,1.7559347152709963,1.7235673553011546,1.755934715270996,444602
1983-02-08,1.7397502103680733,1.7478422163141079,1.7235667387895584,1.7316583395004272,129530
1983-02-09,1.7235664129257202,1.7316580121067615,1.7154745435879528,1.7235664129257202,121215
1983-02-10,1.7235667387895584,1.7397502103680733,1.7073829970542662,1.7316583395004272,245494
1983-02-11,1.7559345424526702,1.7640264154183414,1.7478426694869993,1.7478426694869995,478734
1983-02-14,1.7397500651900333,1.7640258108456064,1.7073828545771936,1.7154747247695923,265186
1983-02-15,1.715474724769592,1.7235665949619907,1.699290984384795,1.7154747247695923,146596
1983-02-16,1.7073829245117347,1.723566665559419,1.6831073129402079,1.6911991834640503,184230
1983-02-17,1.6669244101162037,1.6912001709405102,1.6426490545272825,1.6426490545272827,94959
1983-02-18,1.658832498545555,1.683108258838316,1.6264652684167362,1.650740623474121,446790
1983-02-22,1.6102811234016234,1.6345568797778691,1.5779136283378787,1.594097375869751,274813
1983-02-23,1.5617308282334308,1.5779143126266664,1.5374550613295952,1.5536388158798218,415720
1983-02-24,1.5455455560012803,1.5617294311523438,1.5212699458922472,1.5617294311523438,439788
1983-02-25,1.5617302305428287,1.569821834564209,1.5536382212861168,1.569821834564209,191231
1983-02-28,1.513177954428634,1.5374535625896337,1.4808106119589977,1.48890221118927,302819
1983-03-01,1.4727187425719976,1.49699408057627,1.4484431344109976,1.48890221118927,384213
1983-03-02,1.5617299065508203,1.6102808713912964,1.513178536475097,1.6102808713912964,277438
1983-03-03,1.602188998891745,1.6264647514688146,1.56982150889354,1.6102808713912964,184667
1983-03-04,1.577913522720337,1.5940972691689512,1.5617300464285784,1.577913522720337,370210
1983-03-07,1.577913522720337,1.586005395944644,1.5698216494960298,1.577913522720337,110713
1983-03-08,1.569822435351553,1.5860061899017799,1.5536388158798218,1.5536388158798218,78768
1983-03-09,1.5374534745679536,1.545545343491681,1.5212697367204986,1.529361605644226,95397
1983-03-10,1.5536374260376247,1.5698210310319387,1.537453685964936,1.5617294311523438,131718
1983-03-11,1.5536374260376247,1.5617294311523438,1.537453685964936,1.5617294311523438,144408
1983-03-14,1.545545343491681,1.5536372124154088,1.529361605644226,1.529361605644226,79206
1983-03-15,1.5455455560012803,1.5617294311523438,1.5293618159285916,1.5617294311523438,81831
1983-03-16,1.4969951407500313,1.561730411848356,1.4241683997694095,1.432260274887085,561003
1983-03-17,1.3189739366640771,1.3351575474439157,1.294698317876685,1.3270659446716309,1165766
1983-03-18,1.2866054182267261,1.3027891511702465,1.2704216852832055,1.2946972846984863,661214
1983-03-21,1.2785145044326782,1.2866063769340506,1.2623306243515175,1.2785145044326782,284440
1983-03-22,1.2542388910727738,1.2866065197495404,1.2137797942317157,1.2299635410308838,408281
