open_time,open,high,low,close,volume
1978-12-27,0.6040356795848317,0.717292050965301,0.5662835240364075,0.5662835240364075,9790
1978-12-28,0.5662835240364075,0.717292050965301,0.5662835240364075,0.5662835240364075,3175
1978-12-29,0.5662835240364075,0.717292050965301,0.5662835240364075,0.5662835240364075,13495
1979-01-02,0.5662835240364075,0.717292050965301,0.5662835240364075,0.5662835240364075,3440
1979-01-03,0.5662835240364075,0.717292050965301,0.5662835240364075,0.5662835240364075,3704
1979-01-04,0.6040356755256653,0.7550442014397698,0.6040356755256653,0.6040356755256653,15082
1979-01-05,0.6040356795848317,0.717292050965301,0.5662835240364075,0.5662835240364075,10319
1979-01-08,0.5662835240364075,0.717292050965301,0.5662835240364075,0.5662835240364075,39955
1979-01-09,0.5662835240364075,0.717292050965301,0.5662835240364075,0.5662835240364075,21697
1979-01-10,0.5662835240364075,0.717292050965301,0.5662835240364075,0.5662835240364075,17993
1979-01-11,0.5662835240364075,0.717292050965301,0.5662835240364075,0.5662835240364075,30694
1979-01-12,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,57418
1979-01-15,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,16670
1979-01-16,0.6795400479984943,0.7927964368704554,0.6417878866195679,0.6417878866195679,18787
1979-01-17,0.6417877831879907,0.7550442014397698,0.6040356755256653,0.6040356755256653,7938
1979-01-18,0.6040356755256653,0.7550442014397698,0.6040356755256653,0.6040356755256653,3969
1979-01-19,0.6417878866195679,0.7927964368704554,0.6417878866195679,0.6417878866195679,18257
1979-01-22,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,17993
1979-01-23,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,31752
1979-01-24,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,69854
1979-01-25,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,31752
1979-01-26,0.9438057071843967,1.0193099275024218,0.8683013916015625,0.8683013916015625,71177
1979-01-29,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,54243
1979-01-30,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,24343
1979-01-31,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,16934
1979-02-01,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,20374
1979-02-02,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,46834
1979-02-05,0.868301404563331,0.9438057212732733,0.7927963733673096,0.7927963733673096,67473
1979-02-06,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,8732
1979-02-07,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,15611
1979-02-08,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,10319
1979-02-09,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,25402
1979-02-12,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,2911
1979-02-13,0.8305492938407653,0.9438057212732733,0.7927963733673096,0.7927963733673096,16934
1979-02-14,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,6880
1979-02-15,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,105840
1979-02-16,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,44453
1979-02-20,0.7927963931471574,0.9060536331562632,0.7550442814826965,0.7550442814826965,18787
1979-02-21,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,45776
1979-02-22,0.7550441014760526,0.8683012192192291,0.7172919511795044,0.7172919511795044,25931
1979-02-23,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,28577
1979-02-26,0.7550441014760526,0.8683012192192291,0.7172919511795044,0.7172919511795044,23549
1979-02-27,0.7172921513059186,0.8305493482805487,0.6795400381088257,0.6795400381088257,18522
1979-02-28,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,4763
1979-03-01,0.6795400479984943,0.7927964368704554,0.6417878866195679,0.6417878866195679,21168
1979-03-02,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,82555
1979-03-05,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,41807
1979-03-06,0.7550441014760526,0.8683012192192291,0.7172919511795044,0.7172919511795044,15876
1979-03-07,0.7172921513059186,0.8305493482805487,0.6795400381088257,0.6795400381088257,23285
1979-03-08,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,13230
1979-03-09,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,16141
1979-03-12,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,18787
1979-03-13,0.7172921513059186,0.8305493482805487,0.6795400381088257,0.6795400381088257,20110
1979-03-14,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,10319
1979-03-15,0.6795400479984943,0.7927964368704554,0.6417878866195679,0.6417878866195679,13230
1979-03-16,0.6417878866195679,0.7927964368704554,0.6417878866195679,0.6417878866195679,10055
1979-03-19,0.6417878866195679,0.7927964368704554,0.6417878866195679,0.6417878866195679,12172
1979-03-20,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,10849
1979-03-21,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,29900
1979-03-22,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,48157
1979-03-23,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,77792
1979-03-26,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,38896
1979-03-27,1.0570621490478516,1.2080714493702773,1.0570621490478516,1.0570621490478516,89170
1979-03-28,1.0570622090800614,1.0570622090800614,0.9060536623001099,0.9060536623001099,42071
1979-03-29,0.9815579652786255,1.1325672860572826,0.9815579652786255,0.9815579652786255,36515
1979-03-30,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,16405
1979-04-02,1.019310081127437,1.1325672860572826,0.9815579652786255,0.9815579652786255,35721
1979-04-03,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,28048
1979-04-04,1.0570621490478516,1.2080714493702773,1.0570621490478516,1.0570621490478516,19316
1979-04-05,1.0570622922410717,1.1325672860572826,0.9815579652786255,0.9815579652786255,13230
1979-04-06,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,10584
1979-04-09,1.019310081127437,1.1325672860572826,0.9815579652786255,0.9815579652786255,11907
1979-04-10,0.9815579652786255,1.1325672860572826,0.9815579652786255,0.9815579652786255,21962
1979-04-11,0.9815577422460963,1.0948141593228873,0.9438056349754332,0.9438056349754333,28577
1979-04-12,0.9438057751788937,1.0570622090800614,0.9060536623001099,0.9060536623001099,16405
1979-04-16,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,20110
1979-04-17,0.8683013483926761,0.981557768498595,0.8305492401123047,0.8305492401123047,25666
1979-04-18,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,6350
1979-04-19,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,11907
1979-04-20,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,7409
1979-04-23,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,35986
1979-04-24,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,62446
1979-04-25,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,11642
1979-04-26,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,11378
1979-04-27,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,14288
1979-04-30,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,11642
1979-05-01,0.9438057751788937,1.0570622090800614,0.9060536623001099,0.9060536623001099,7938
1979-05-02,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,8732
1979-05-03,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,15347
1979-05-04,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,25402
1979-05-07,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,12965
1979-05-08,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,10849
1979-05-09,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,14288
1979-05-10,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,15347
1979-05-11,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,12701
1979-05-14,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,26725
1979-05-15,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,12436
1979-05-16,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,25931
1979-05-17,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,68796
1979-05-18,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,9790
1979-05-21,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,11642
1979-05-22,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,5557
1979-05-23,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,5027
1979-05-24,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,13759
1979-05-25,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,38102
1979-05-29,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,8203
1979-05-30,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,14024
1979-05-31,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,6615
1979-06-01,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,12701
1979-06-04,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,28048
1979-06-05,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,30429
1979-06-06,0.8683013483926761,0.981557768498595,0.8305492401123047,0.8305492401123047,4234
1979-06-07,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,17993
1979-06-08,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,6350
1979-06-11,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,8467
1979-06-12,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,27783
1979-06-13,0.868301404563331,0.9438057212732733,0.7927963733673096,0.7927963733673096,20374
1979-06-14,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,11378
1979-06-15,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,5292
1979-06-18,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,12701
1979-06-19,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,6350
1979-06-20,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,17993
1979-06-21,0.7927963931471574,0.9060536331562632,0.7550442814826965,0.7550442814826965,6615
1979-06-22,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,23549
1979-06-25,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,29635
1979-06-26,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,2911
1979-06-27,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,265
1979-06-28,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,4763
1979-06-29,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,3704
1979-07-02,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,11907
1979-07-03,0.7927963931471574,0.9060536331562632,0.7550442814826965,0.7550442814826965,10055
1979-07-05,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,3969
1979-07-06,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,3969
1979-07-09,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,5292
1979-07-10,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,7673
1979-07-11,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,8203
1979-07-12,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,2911
1979-07-13,0.7927963931471574,0.9060536331562632,0.7550442814826965,0.7550442814826965,5027
1979-07-16,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,13495
1979-07-17,0.7550441014760526,0.8683012192192291,0.7172919511795044,0.7172919511795044,42336
1979-07-18,0.7172921513059186,0.8305493482805487,0.6795400381088257,0.6795400381088257,26989
1979-07-19,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,7938
1979-07-20,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,2911
1979-07-23,0.6795400381088257,0.6795400381088257,0.6795400381088257,0.6795400381088257,0
1979-07-24,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,7673
1979-07-25,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,8467
1979-07-26,0.6795400479984943,0.7927964368704554,0.6417878866195679,0.6417878866195679,8732
1979-07-27,0.6417878866195679,0.7927964368704554,0.6417878866195679,0.6417878866195679,3175
1979-07-30,0.6417878866195679,0.7927964368704554,0.6417878866195679,0.6417878866195679,3440
1979-07-31,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,7673
1979-08-01,0.6795400381088257,0.8305493482805487,0.6795400381088257,0.6795400381088257,8732
1979-08-02,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,3440
1979-08-03,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,64827
1979-08-06,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,10055
1979-08-07,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,6880
1979-08-08,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,46305
1979-08-09,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,7938
1979-08-10,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,2381
1979-08-13,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,8467
1979-08-14,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,7409
1979-08-15,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,2381
1979-08-16,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,1323
1979-08-17,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,4498
1979-08-20,0.7172921513059186,0.8305493482805487,0.6795400381088257,0.6795400381088257,1852
1979-08-21,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,11907
1979-08-22,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,6880
1979-08-23,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,16141
1979-08-24,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,44982
1979-08-27,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,20110
1979-08-28,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,8996
1979-08-29,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,26989
1979-08-30,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,29106
1979-08-31,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,24343
1979-09-04,0.8683013483926761,0.981557768498595,0.8305492401123047,0.8305492401123047,4498
1979-09-05,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,15876
1979-09-06,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,43394
1979-09-07,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,186808
1979-09-10,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,106898
1979-09-11,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,53185
1979-09-12,0.9815579652786255,1.1325672860572826,0.9815579652786255,0.9815579652786255,113249
1979-09-13,0.9815578880576776,1.0570622090800614,0.9060536623001099,0.9060536623001099,40219
1979-09-14,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,31487
1979-09-17,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,33869
1979-09-18,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,32017
1979-09-19,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,61123
1979-09-20,0.9815579652786255,1.1325672860572826,0.9815579652786255,0.9815579652786255,202154
1979-09-21,0.9815577422460963,1.0948141593228873,0.9438056349754332,0.9438056349754333,89170
1979-09-24,0.9438057071843967,1.0193099275024218,0.8683013916015625,0.8683013916015625,42865
1979-09-25,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,35192
1979-09-26,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,64298
1979-09-27,0.9438057751788937,1.0570622090800614,0.9060536623001099,0.9060536623001099,23549
1979-09-28,0.906053551937852,0.981557768498595,0.8305492401123047,0.8305492401123047,37044
1979-10-01,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,9790
1979-10-02,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,8732
1979-10-03,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,38896
1979-10-04,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,10319
1979-10-05,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,44188
1979-10-08,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,6086
1979-10-09,0.868301404563331,0.9438057212732733,0.7927963733673096,0.7927963733673096,22756
1979-10-10,0.7927962041402058,0.8683012192192291,0.7172919511795044,0.7172919511795044,34927
1979-10-11,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,12436
1979-10-12,0.7172919511795044,0.8683012192192291,0.7172919511795044,0.7172919511795044,14024
1979-10-15,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,10055
1979-10-16,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,21962
1979-10-17,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,10319
1979-10-18,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,11642
1979-10-19,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,16405
1979-10-22,0.7550442814826965,0.9060536331562632,0.7550442814826965,0.7550442814826965,61652
1979-10-23,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,20903
1979-10-24,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,66415
1979-10-25,0.8305492938407653,0.9438057212732733,0.7927963733673096,0.7927963733673096,43924
1979-10-26,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,21697
1979-10-29,0.7927963733673096,0.9438057212732733,0.7927963733673096,0.7927963733673096,5557
1979-10-30,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,32810
1979-10-31,0.8305492938407653,0.9438057212732733,0.7927963733673096,0.7927963733673096,34398
1979-11-01,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,58212
1979-11-02,0.906053551937852,0.981557768498595,0.8305492401123047,0.8305492401123047,39690
1979-11-05,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,6880
1979-11-06,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,51597
1979-11-07,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,31223
1979-11-08,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,2911
1979-11-09,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,14288
1979-11-12,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,7409
1979-11-13,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,32281
1979-11-14,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,62181
1979-11-15,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,108221
1979-11-16,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,73030
1979-11-19,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,54508
1979-11-20,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,19580
1979-11-21,0.8683013483926761,0.981557768498595,0.8305492401123047,0.8305492401123047,72765
1979-11-23,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,42071
1979-11-26,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,111926
1979-11-27,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,59270
1979-11-28,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,31223
1979-11-29,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,8996
1979-11-30,0.8683013483926761,0.981557768498595,0.8305492401123047,0.8305492401123047,53185
1979-12-03,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,108751
1979-12-04,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,947797
1979-12-05,0.9815579652786255,1.1325672860572826,0.9815579652786255,0.9815579652786255,578945
1979-12-06,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,256397
1979-12-07,1.0193099975585938,1.1703194012214628,1.0193099975585938,1.0193099975585938,102400
1979-12-10,1.0193098495167594,1.0948141593228873,0.9438056349754332,0.9438056349754333,319637
1979-12-11,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,58741
1979-12-12,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,116689
1979-12-13,0.9815579652786255,1.1325672860572826,0.9815579652786255,0.9815579652786255,123304
1979-12-14,0.9815579652786255,1.1325672860572826,0.9815579652786255,0.9815579652786255,98960
1979-12-17,0.9815579652786255,1.1325672860572826,0.9815579652786255,0.9815579652786255,46570
1979-12-18,0.9815578880576776,1.0570622090800614,0.9060536623001099,0.9060536623001099,62710
1979-12-19,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,40484
1979-12-20,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,28577
1979-12-21,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,33075
1979-12-24,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,17464
1979-12-26,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,20639
1979-12-27,0.9060535970253841,1.0193099275024218,0.8683013916015625,0.8683013916015625,19316
1979-12-28,0.8683013916015625,1.0193099275024218,0.8683013916015625,0.8683013916015625,84672
1979-12-31,0.9060536623001099,1.0570622090800614,0.9060536623001099,0.9060536623001099,13759
1980-01-02,0.906053551937852,0.981557768498595,0.8305492401123047,0.8305492401123047,27783
1980-01-03,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,21962
1980-01-04,0.8305492401123047,0.981557768498595,0.8305492401123047,0.8305492401123047,42071
1980-01-07,0.9438056349754332,1.0948141593228873,0.9438056349754332,0.9438056349754333,327839
1980-01-08,1.132567048072815,1.2835755750017084,1.132567048072815,1.132567048072815,484747
1980-01-09,1.132567048072815,1.2835755750017084,1.132567048072815,1.132567048072815,276772
1980-01-10,1.1703193187713623,1.3213278544121962,1.1703193187713623,1.1703193187713623,283651
1980-01-11,1.1703193187713623,1.3213278544121962,1.1703193187713623,1.1703193187713623,431563
1980-01-14,1.2080713510513306,1.359079876965435,1.2080713510513306,1.2080713510513306,221206
1980-01-15,1.2458235025405884,1.396832033767035,1.2458235025405884,1.2458235025405884,169344
