open_time,open,high,low,close,volume
1987-06-26,0.3576975306195514,0.37324959716822753,0.3576975306195514,0.3693618178367615,46172800
1987-06-29,0.3693618178367615,0.3713057075024945,0.3674174535596225,0.3693618178367615,6297600
1987-06-30,0.3751935519207968,0.39463387578476206,0.3751935519207968,0.38491395115852356,15328000
1987-07-01,0.38491385527424427,0.3907455238303919,0.38102560162544247,0.388801634311676,5788800
1987-07-02,0.3888016014350706,0.3926898547550862,0.3888016014350706,0.39074549078941345,2870400
1987-07-06,0.392690035232658,0.41601814204019566,0.392690035232658,0.4082421064376831,9600000
1987-07-07,0.40824221378788583,0.41601825143516297,0.3985218107700348,0.3985218107700348,7187200
1987-07-08,0.39852151578679695,0.4024097690382102,0.3926898478266594,0.3965776264667511,1392000
1987-07-09,0.3965776890819576,0.4276818215589739,0.3965776890819576,0.416018009185791,7923200
1987-07-10,0.416017940503213,0.4354577827862247,0.41212968727981986,0.4218496084213257,4115200
1987-07-13,0.4218495844500387,0.4218495844500387,0.41796180605888367,0.41796180605888367,796800
1987-07-14,0.41796196751044845,0.41990585745691744,0.40629767860868576,0.41018593311309814,2032000
1987-07-15,0.4101858009297151,0.4101858009297151,0.3965776264667511,0.3965776264667511,2009600
1987-07-16,0.39657792001113373,0.4004661761406087,0.39269013849333156,0.3985218107700348,1497600
1987-07-17,0.3985216429366755,0.3985216429366755,0.3868578286836936,0.392689973115921,1084800
1987-07-20,0.39269014473500985,0.39852181710440554,0.373249813001983,0.38102585077285767,1344000
1987-07-21,0.38102585077285767,0.3849141069641352,0.37519370379178163,0.38102585077285767,5465600
1987-07-22,0.38102540152024833,0.38491365312703574,0.379081513022415,0.38296929001808167,2220800
1987-07-23,0.3829696296689831,0.3849139945023697,0.3771379590034485,0.3771379590034485,1318400
1987-07-24,0.37713806919326054,0.3829697415626563,0.37519370379178163,0.38102585077285767,2217600
1987-07-27,0.3810256842514662,0.392689973115921,0.3790817943112147,0.392689973115921,771200
