open_time,open,high,low,close,volume
1973-12-28,0.12806420028209686,0.13054275979659724,0.12806420028209686,0.12806420028209686,4500
1973-12-31,0.12806420028209686,0.13054275979659724,0.12806420028209686,0.12806420028209686,81000
1974-01-02,0.12806420028209686,0.13054275979659724,0.12806420028209686,0.12806420028209686,76500
1974-01-03,0.12806420028209686,0.13054275979659724,0.12806420028209686,0.12806420028209686,27000
1974-01-04,0.12806420028209686,0.13054275979659724,0.12806420028209686,0.12806420028209686,4500
1974-01-07,0.12806420028209686,0.13054275979659724,0.12806420028209686,0.12806420028209686,9000
1974-01-08,0.12806420028209686,0.13054275979659724,0.12806420028209686,0.12806420028209686,27000
1974-01-09,0.12806420028209686,0.13384760332407517,0.12806420028209686,0.12806420028209686,117000
1974-01-10,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,58500
1974-01-11,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,36000
1974-01-14,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,4500
1974-01-15,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,13500
1974-01-16,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,157500
1974-01-17,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,63000
1974-01-18,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,9000
1974-01-21,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,4500
1974-01-22,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,36000
1974-01-23,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,18000
1974-01-24,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,99000
1974-01-25,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,4500
1974-01-28,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,36000
1974-01-29,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,9000
1974-01-30,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,40500
1974-01-31,0.13715243116016232,0.13715243116016232,0.13384757936000824,0.13384757936000824,4500
1974-02-01,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,36000
1974-02-04,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,4500
1974-02-05,0.13384756797941028,0.13715241949856422,0.13054272532463074,0.13054272532463074,18000
1974-02-06,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,45000
1974-02-07,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,54000
1974-02-08,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,36000
1974-02-11,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,49500
1974-02-12,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,27000
1974-02-13,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,85500
1974-02-14,0.13054272532463074,0.13715241949856422,0.13054272532463074,0.13054272532463074,117000
1974-02-15,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,36000
1974-02-19,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,27000
1974-02-20,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,36000
1974-02-21,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,9000
1974-02-22,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,9000
1974-02-25,0.13384756797941028,0.13715241949856422,0.13054272532463074,0.13054272532463074,13500
1974-02-26,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,49500
1974-02-27,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,4500
1974-02-28,0.13384757936000824,0.13963099023090156,0.13384757936000824,0.13384757936000824,18000
1974-03-01,0.13384757936000824,0.13963099023090156,0.13384757936000824,0.13384757936000824,40500
1974-03-04,0.13384757936000824,0.13963099023090156,0.13384757936000824,0.13384757936000824,90000
1974-03-05,0.13384757936000824,0.13963099023090156,0.13384757936000824,0.13384757936000824,13500
1974-03-06,0.13384757936000824,0.13963099023090156,0.13384757936000824,0.13384757936000824,58500
1974-03-07,0.13384757936000824,0.13963099023090156,0.13384757936000824,0.13384757936000824,40500
1974-03-08,0.13384757936000824,0.13963099023090156,0.13384757936000824,0.13384757936000824,9000
1974-03-11,0.13384757936000824,0.13963099023090156,0.13384757936000824,0.13384757936000824,18000
1974-03-12,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,103500
1974-03-13,0.1429360955953598,0.14541465399051864,0.1429360955953598,0.1429360955953598,63000
1974-03-14,0.14293613251765594,0.1454146915530594,0.139630988240242,0.139630988240242,117000
1974-03-15,0.139630988240242,0.14293613251765594,0.139630988240242,0.139630988240242,27000
1974-03-18,0.139630988240242,0.14293613251765594,0.139630988240242,0.139630988240242,27000
1974-03-19,0.139630988240242,0.14293613251765594,0.139630988240242,0.139630988240242,54000
1974-03-20,0.13963094699517345,0.14293609029629334,0.13715238869190216,0.13715238869190216,36000
1974-03-21,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,63000
1974-03-22,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,27000
1974-03-25,0.13715238869190216,0.14293609029629334,0.13715238869190216,0.13715238869190216,27000
1974-03-26,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,4500
1974-03-27,0.13715238869190216,0.13963094699517345,0.13715238869190216,0.13715238869190216,9000
1974-03-28,0.13715243116016232,0.13963099023090156,0.13384757936000824,0.13384757936000824,49500
1974-03-29,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,4500
1974-04-01,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,4500
1974-04-02,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,4500
1974-04-03,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,27000
1974-04-04,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,4500
1974-04-05,0.13384757936000824,0.13715243116016232,0.13384757936000824,0.13384757936000824,40500
1974-04-08,0.13384756797941028,0.13715241949856422,0.13054272532463074,0.13054272532463074,13500
1974-04-09,0.13054272532463074,0.13715241949856422,0.13054272532463074,0.13054272532463074,18000
1974-04-10,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,40500
1974-04-11,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,27000
1974-04-15,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,175500
1974-04-16,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,36000
1974-04-17,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,36000
1974-04-18,0.13054272532463074,0.13715241949856422,0.13054272532463074,0.13054272532463074,40500
1974-04-19,0.13054272532463074,0.13715241949856422,0.13054272532463074,0.13054272532463074,4500
1974-04-22,0.13054272532463074,0.13715241949856422,0.13054272532463074,0.13054272532463074,36000
1974-04-23,0.13054272532463074,0.13715241949856422,0.13054272532463074,0.13054272532463074,45000
1974-04-24,0.13054272532463074,0.13384756797941028,0.13054272532463074,0.13054272532463074,4500
1974-04-25,0.13054275979659724,0.13384760332407517,0.12806420028209686,0.12806420028209686,36000
1974-04-26,0.12806420028209686,0.13384760332407517,0.12806420028209686,0.12806420028209686,36000
1974-04-29,0.12806420028209686,0.13384760332407517,0.12806420028209686,0.12806420028209686,4500
1974-04-30,0.12806420028209686,0.13384760332407517,0.12806420028209686,0.12806420028209686,45000
1974-05-01,0.12806420028209686,0.13384760332407517,0.12806420028209686,0.12806420028209686,4500
1974-05-02,0.12806420028209686,0.13384760332407517,0.12806420028209686,0.12806420028209686,36000
1974-05-03,0.12806420028209686,0.13384760332407517,0.12806420028209686,0.12806420028209686,4500
1974-05-06,0.12806420028209686,0.13384760332407517,0.12806420028209686,0.12806420028209686,9000
1974-05-07,0.12806410117501,0.13054265877138796,0.12475895881652833,0.12475895881652832,4500
1974-05-08,0.12806420028209686,0.13054275979659724,0.12806420028209686,0.12806420028209686,135000
1974-05-09,0.12806410117501,0.13054265877138796,0.12475895881652833,0.12475895881652832,13500
1974-05-10,0.12475895881652833,0.12806410117501,0.12475895881652833,0.12475895881652832,63000
1974-05-13,0.12475900723342088,0.12806415087457373,0.12228044867515564,0.12228044867515564,9000
1974-05-14,0.12228044867515564,0.12806415087457373,0.12228044867515564,0.12228044867515564,18000
1974-05-15,0.12228044867515564,0.12806415087457373,0.12228044867515564,0.12228044867515564,4500
1974-05-16,0.12475895881652833,0.12806410117501,0.12475895881652833,0.12475895881652832,40500
1974-05-17,0.12475895881652833,0.12806410117501,0.12475895881652833,0.12475895881652832,13500
1974-05-20,0.12475895881652833,0.12806410117501,0.12475895881652833,0.12475895881652832,4500
1974-05-21,0.12475895881652833,0.12806410117501,0.12475895881652833,0.12475895881652832,9000
1974-05-22,0.12475900723342088,0.12806415087457373,0.12228044867515564,0.12228044867515564,40500
1974-05-23,0.12228044867515564,0.12475900723342088,0.12228044867515564,0.12228044867515564,76500
1974-05-24,0.12228047485263321,0.12475903394150177,0.11897563189268112,0.11897563189268112,18000
1974-05-28,0.11897563189268112,0.12475903394150177,0.11897563189268112,0.11897563189268112,4500
1974-05-29,0.11897563189268112,0.12228047485263321,0.11897563189268112,0.11897563189268112,13500
1974-05-30,0.11897567414498225,0.12228051827859669,0.11567083001136781,0.1156708300113678,130500
1974-05-31,0.11567083001136781,0.12228051827859669,0.11567083001136781,0.1156708300113678,9000
1974-06-03,0.11567083001136781,0.12228051827859669,0.11567083001136781,0.1156708300113678,4500
1974-06-04,0.11897563189268112,0.12228047485263321,0.11897563189268112,0.11897563189268112,36000
1974-06-05,0.11897563189268112,0.12228047485263321,0.11897563189268112,0.11897563189268112,4500
1974-06-06,0.11897563189268112,0.12475903394150177,0.11897563189268112,0.11897563189268112,63000
1974-06-07,0.12228044867515564,0.12475900723342088,0.12228044867515564,0.12228044867515564,76500
1974-06-10,0.12228044867515564,0.12475900723342088,0.12228044867515564,0.12228044867515564,4500
1974-06-11,0.12228044867515564,0.12475900723342088,0.12228044867515564,0.12228044867515564,18000
1974-06-12,0.12228047485263321,0.12475903394150177,0.11897563189268112,0.11897563189268112,4500
1974-06-13,0.11897563189268112,0.12475903394150177,0.11897563189268112,0.11897563189268112,40500
1974-06-14,0.11897563189268112,0.12475903394150177,0.11897563189268112,0.11897563189268112,27000
1974-06-17,0.11897563189268112,0.12228047485263321,0.11897563189268112,0.11897563189268112,4500
1974-06-18,0.11897563189268112,0.12228047485263321,0.11897563189268112,0.11897563189268112,49500
1974-06-19,0.11897567414498225,0.12228051827859669,0.11567083001136781,0.1156708300113678,13500
1974-06-20,0.11567083001136781,0.12228051827859669,0.11567083001136781,0.1156708300113678,27000
1974-06-21,0.11567083001136781,0.11897567414498225,0.11567083001136781,0.1156708300113678,18000
1974-06-24,0.11567083001136781,0.11897567414498225,0.11567083001136781,0.1156708300113678,13500
1974-06-25,0.11567083001136781,0.11897567414498225,0.11567083001136781,0.1156708300113678,4500
1974-06-26,0.11567072248667448,0.11897556354818897,0.113192155957222,0.11319215595722198,36000
1974-06-27,0.113192155957222,0.11897556354818897,0.113192155957222,0.11319215595722198,36000
1974-06-28,0.113192155957222,0.11897556354818897,0.113192155957222,0.11319215595722198,94500
1974-07-01,0.113192155957222,0.11897556354818897,0.113192155957222,0.11319215595722198,49500
1974-07-02,0.113192155957222,0.11567072248667448,0.113192155957222,0.11319215595722198,99000
1974-07-03,0.113192155957222,0.11567072248667448,0.113192155957222,0.11319215595722198,4500
1974-07-05,0.11319225972354431,0.11567082852516603,0.10988712310791016,0.10988712310791016,9000
1974-07-08,0.10988712310791016,0.11319225972354431,0.10988712310791016,0.10988712310791016,36000
1974-07-09,0.10988712310791016,0.11567082852516603,0.10988712310791016,0.10988712310791016,76500
1974-07-10,0.113192155957222,0.11567072248667448,0.113192155957222,0.11319215595722198,27000
1974-07-11,0.113192155957222,0.11897556354818897,0.113192155957222,0.11319215595722198,27000
1974-07-12,0.11567083001136781,0.11897567414498225,0.11567083001136781,0.1156708300113678,36000
1974-07-15,0.11567083001136781,0.11897567414498225,0.11567083001136781,0.1156708300113678,13500
1974-07-16,0.11567083001136781,0.11897567414498225,0.11567083001136781,0.1156708300113678,54000
1974-07-17,0.11567083001136781,0.11897567414498225,0.11567083001136781,0.1156708300113678,85500
1974-07-18,0.11567083001136781,0.11897567414498225,0.11567083001136781,0.1156708300113678,54000
1974-07-19,0.11567083001136781,0.11897567414498225,0.11567083001136781,0.1156708300113678,4500
