open_time,open,high,low,close,volume
1998-10-28,8.334671789600213,8.375528335571289,8.334671789600213,8.375528335571289,8700
1998-10-29,8.45724344405973,8.743237495422363,8.45724344405973,8.743237495422363,356550
1998-10-30,8.743236027764384,9.43779182434082,8.743236027764384,9.43779182434082,66000
1998-11-02,9.519506915309416,10.867763303685342,9.519506915309416,10.540913581848145,165900
1998-11-03,10.704339347924664,11.358038818322402,10.45920181274414,10.45920181274414,108900
1998-11-04,10.459197265281686,10.459197265281686,9.968922408082937,10.009778022766113,79650
1998-11-05,10.091492999956321,10.459199211268999,10.091492999956321,10.214061737060547,76950
1998-11-06,10.37748392584562,10.786046609111215,10.37748392584562,10.663477897644043,261300
1998-11-09,10.826905999533619,11.84831157308139,10.826905999533619,11.439749717712402,118650
1998-11-10,11.439749717712402,12.25687436357568,11.439749717712402,11.439749717712402,307950
1998-11-11,11.521461632963018,11.766599114515422,11.521461632963018,11.684886932373047,16500
1998-11-12,11.684885043092999,11.766597212023676,11.439747601175839,11.480603218078613,27450
1998-11-13,11.439749156424575,11.439749156424575,11.358036041259766,11.358036041259766,99450
1998-11-16,11.35803397233939,11.35803397233939,11.07204092673333,11.194609642028809,131850
1998-11-17,11.153752513598064,11.276321222538702,11.112895965576172,11.112895965576172,42750
1998-11-18,11.031183242797852,11.031183242797852,10.786045837402344,11.031183242797852,87000
1998-11-19,11.112897840421999,11.35803529966017,11.031185665717674,11.317179679870605,21750
1998-11-20,11.358034093735037,11.889165510733921,11.358034093735037,11.766596794128418,41700
1998-11-23,11.766598811708047,11.848310991747601,11.358036041259766,11.358036041259766,28200
1998-11-24,11.439745902700741,12.09344502734079,11.112895405255726,12.052589416503906,150150
1998-11-25,12.093450880910822,12.91057658491017,12.093450880910822,12.583725929260254,75600
1998-11-27,12.624582494997854,12.665439060735455,12.583725929260254,12.583725929260254,4200
1998-11-30,12.420299118690522,12.665436595144117,12.256873822679706,12.5020112991333,48000
1998-12-01,12.502010454450335,12.86971664428711,12.502010454450335,12.86971664428711,73350
1998-12-02,12.95142911621336,13.196566581726074,12.910573495378053,13.196566581726074,146700
1998-12-03,13.155711566918136,13.400849043723285,12.992286270672949,13.07399845123291,242100
1998-12-04,13.073997113015611,13.155710220336914,13.073997113015611,13.155710220336914,162300
1998-12-07,13.155711556625715,14.544823300684614,13.073998441004418,14.42225456237793,140250
1998-12-08,14.463109970092773,15.03509705833155,14.2996846869709,14.463109970092773,79500
1998-12-09,14.46311037728764,14.54482255358651,14.258829468977858,14.38139820098877,77250
1998-12-10,14.299683570861816,14.626534111594449,14.136259235620614,14.299683570861816,98100
1998-12-11,14.21797088121879,14.21797088121879,13.809408187866211,13.809408187866211,130500
1998-12-14,13.80941284875467,13.80941284875467,13.645988464355469,13.645988464355469,24900
1998-12-15,13.564268311845002,13.564268311845002,13.400844012086267,13.523412704467773,8400
1998-12-16,13.52341514413198,13.891121287611774,13.52341514413198,13.809408187866211,75450
1998-12-17,13.891122652864397,14.299684451246321,13.727697372436523,13.727697372436523,95550
1998-12-18,13.809410596202804,14.217973360808,13.809410596202804,14.095404624938965,66450
1998-12-21,13.972833452232258,13.972833452232258,13.686839473372945,13.809408187866211,42150
1998-12-22,13.850268733785938,13.850268733785938,13.319137172699266,13.400850296020508,84450
1998-12-23,13.400850296020508,13.400850296020508,13.400850296020508,13.400850296020508,6000
1998-12-24,13.400851272168852,13.931981936818934,13.400851272168852,13.76855754852295,118800
1998-12-28,13.76855703449487,14.136263297121214,13.76855703449487,14.054550170898438,39900
1998-12-29,13.972833965254297,14.381396673607531,13.972833965254297,14.299683570861816,65100
1998-12-30,14.299685089564685,14.38139820098877,14.217972913265815,14.38139820098877,16650
1998-12-31,14.463111120188579,15.035098253911345,14.42225456237793,14.42225456237793,39600
1999-01-04,14.463111120188579,14.544823300684614,14.299685824071247,14.42225456237793,61650
1999-01-05,14.422254628850702,14.422254628850702,14.136261528233796,14.217973709106445,40800
1999-01-06,14.25883054044604,14.54482364654541,14.217973981663866,14.54482364654541,70350
1999-01-07,14.626537322998047,14.626537322998047,14.544824202311393,14.626537322998047,21750
1999-01-08,14.544822144091118,14.70824742721299,14.463109970092773,14.463109970092773,49050
1999-01-11,14.42225490532417,14.54482364654541,14.38139928166728,14.54482364654541,16050
1999-01-12,14.54482364654541,14.66739238776665,14.463111464106346,14.54482364654541,58650
1999-01-13,14.463109970092773,14.544822144091118,14.381397796094431,14.463109970092773,6000
1999-01-14,14.463111120188579,14.544823300684614,14.381398939692543,14.42225456237793,9300
1999-01-15,14.503967760284773,14.789960861206055,14.503967760284773,14.789960861206055,52050
1999-01-19,14.912530085104752,15.647942543029785,14.912530085104752,15.647942543029785,59100
1999-01-20,15.688802520534882,16.179077599301596,15.607090319115596,16.097366333007812,77700
1999-01-21,16.179077599301596,16.26078886559538,16.097366333007812,16.097366333007812,19950
1999-01-22,16.138212203979492,16.17906968739722,16.138212203979492,16.138212203979492,18450
1999-01-25,16.097359114661373,16.138212859237708,15.607083320617676,15.607083320617676,27150
1999-01-26,15.64794289786791,15.64794289786791,15.035099169033327,15.198524475097656,203850
1999-01-27,15.525374550278233,16.996198602077943,15.525374550278233,16.62849235534668,3580950
1999-01-28,16.71020304823133,17.60903781527528,16.587634330861665,17.527326583862305,319950
1999-01-29,17.609044841490686,19.44757633563131,17.32305354718119,18.38531494140625,283500
1999-02-01,18.344453811645508,18.875586273980854,18.140173821747833,18.344453811645508,272850
1999-02-02,18.467019420214907,18.548734394709573,17.813322067260742,17.813322067260742,378900
1999-02-03,17.813323011351866,18.793872833251953,17.486470577051353,18.793872833251953,132450
1999-02-04,18.22188369814907,19.039011077241558,18.22188369814907,18.630447387695312,116100
1999-02-05,18.712157019573247,19.44756935318749,18.712157019573247,18.957294464111328,246150
1999-02-08,19.03900776790553,19.16157647941458,18.630444149375297,18.916439056396484,90600
1999-02-09,18.957291437085953,18.957291437085953,17.159618377685547,17.159618377685547,141600
1999-02-10,17.07791274245683,17.649898961983688,16.7510602680119,17.568187713623047,103050
1999-02-11,17.73161002973123,18.467022478989684,17.649898782202897,17.976747512817383,171000
1999-02-12,18.05846268478926,18.303600170372366,17.48647272476122,17.568187713623047,133500
1999-02-16,17.56818756655999,17.64989881423663,16.66934888011237,16.832775115966797,47850
1999-02-17,17.077907156053698,17.731604410108414,16.83276975065819,17.159618377685547,78150
1999-02-18,16.99620019106958,17.15962645172948,16.99620019106958,17.07791519165039,33150
1999-02-19,17.07791274245683,17.73161021034433,17.07791274245683,17.568187713623047,48000
1999-02-22,17.649895858771938,18.099313256490493,17.609038371524605,17.813322067260742,65700
1999-02-23,17.73160743713379,17.813322413215452,17.609038713511897,17.73160743713379,189450
1999-02-24,17.690749765650704,18.221878289870165,17.690749765650704,18.1810245513916,229200
1999-02-25,18.05846268478926,18.05846268478926,17.46604584779636,17.568187713623047,256800
1999-02-26,17.731609775409098,17.81332476226655,17.568187282696375,17.649898529052734,121200
1999-03-01,17.731609775409098,17.81332476226655,17.15962356991238,17.649898529052734,143550
1999-03-02,17.649898529052734,17.649898529052734,17.48647229583892,17.649898529052734,54900
1999-03-03,17.731607092766076,17.89503330125488,17.69075334601927,17.813322067260742,57000
1999-03-04,17.81332476226655,17.81332476226655,17.568187282696375,17.649898529052734,106050
1999-03-05,17.568187713623047,17.649898961983688,17.445618970831493,17.568187713623047,85950
1999-03-08,17.731604410108414,17.731604410108414,17.159618377685547,17.159618377685547,176250
1999-03-09,17.15962490005676,17.15962490005676,16.66934990291228,16.996198654174805,217800
1999-03-10,17.077907130838675,17.077907130838675,16.751054763793945,16.751054763793945,40950
1999-03-11,16.669348550124106,16.669348550124106,16.42421107144581,16.505922317504883,55200
1999-03-12,16.424212560065623,16.424212560065623,16.09736380570409,16.219932556152344,26550
1999-03-15,16.301643605086014,16.62849235534668,16.301643605086014,16.62849235534668,22800
1999-03-16,16.75105309250867,16.75105309250867,16.66934187914995,16.7101993560791,230400
1999-03-17,16.71020765153908,16.996198910519222,16.71020765153908,16.955345153808594,65550
1999-03-18,16.87362346631073,16.95533842832189,16.751054763793945,16.751054763793945,4950
1999-03-19,16.832774863358356,16.99619735625916,16.75105987640686,16.873628616333008,34050
1999-03-22,16.95534385773233,16.95534385773233,16.832775115966797,16.832775115966797,7500
1999-03-23,16.751058290076596,16.751058290076596,16.424209594726562,16.424209594726562,11400
1999-03-24,16.58763929485912,16.628493052541252,15.893080528244564,15.933938026428223,37200
1999-03-25,15.852224773536825,15.852224773536825,14.871673929543325,14.994242668151855,191700
1999-03-26,14.871673716809891,15.075954633193527,14.381398769388962,15.0350980758667,122250
1999-03-29,15.035097971040015,15.443660736083984,15.035097971040015,15.443660736083984,41700
1999-03-30,15.525372150989172,15.525372150989172,15.280234691051842,15.402803421020508,27150
1999-03-31,15.566231111623487,16.832776097198295,15.566231111623487,16.62849235534668,148500
1999-04-01,16.62848956175774,16.62848956175774,16.34249835601424,16.424209594726562,36450
1999-04-05,16.34250387239117,16.34250387239117,16.097366333007812,16.097366333007812,64200
1999-04-06,16.17907394525659,16.17907394525659,16.05650520324707,16.05650520324707,11850
1999-04-07,16.138214601206986,16.17907209069383,15.85222339630127,15.85222339630127,79500
1999-04-08,15.852221685202066,15.852221685202066,15.525370220714517,15.607083320617676,33000
1999-04-09,15.525375201221602,15.933938026428223,15.44366301023043,15.933938026428223,102000
1999-04-12,16.015646049924072,16.015646049924072,15.811366081237793,15.811366081237793,17700
1999-04-13,15.770505910617596,16.424206935998164,15.770505910617596,16.17906951904297,12450
1999-04-14,16.179077589232673,16.465072631835938,15.933940050001874,16.465072631835938,19800
1999-04-15,16.34249689612233,17.527326583862305,16.26078192420895,17.527326583862305,73800
1999-04-16,17.568191079733275,18.548741209941607,17.282196044921875,18.38531494140625,52950
1999-04-19,18.221885181510544,18.385311418733007,17.568187713623047,17.568187713623047,33300
1999-04-20,17.568184735317185,19.610995522028283,17.527327247812778,19.36585807800293,394800
1999-04-21,19.28414453661696,19.85613059075175,19.28414453661696,19.447566986083984,180150
1999-04-22,19.611000012440286,20.754976259999772,19.202436265347313,19.24329376220703,244050
1999-04-23,19.202432335158598,19.202432335158598,18.753014923690202,18.87558364868164,142050
1999-04-26,18.8755849316916,18.8755849316916,18.22188377380371,18.22188377380371,48600
1999-04-27,18.058463914021413,18.058463914021413,16.832776402673836,16.955345153808594,78150
1999-04-28,16.87362551105728,17.64989530123197,16.87362551105728,17.527326583862305,61050
1999-04-29,17.609040200835857,18.79387378958994,17.609040200835857,18.589590072631836,101100
1999-04-30,18.916437480117896,18.95729122021648,18.79386877882232,18.8347225189209,158850
1999-05-03,18.91644691767035,20.550694589949483,18.91644691767035,20.34641456604004,610950
1999-05-04,20.264701169349888,22.879498665684373,20.264701169349888,21.898948669433594,594450
1999-05-05,21.735519409179688,21.980656832063293,21.326955790873605,21.735519409179688,130500
1999-05-06,21.65380176824527,21.65380176824527,20.91838959037468,21.490379333496094,69000
1999-05-07,21.531233071933507,21.572090550870684,21.40866437562174,21.490379333496094,38250
1999-05-10,21.572094134283724,21.89894279857577,21.408667931887503,21.53123664855957,241350
1999-05-11,21.53123962035608,21.73552333667221,19.61099737429044,19.774423599243164,201300
1999-05-12,19.937843568095598,20.182981004344725,19.36585746368111,19.896989822387695,219000
1999-05-13,19.93784736096318,21.20439226935776,19.815278619521802,21.040966033935547,367350
1999-05-14,21.00010798325802,21.081819213998198,20.5098331178162,20.75497055053711,130650
1999-05-17,20.673261642456055,20.673261642456055,20.3464128831351,20.673261642456055,49800
1999-05-18,20.836689038710162,21.776381611269077,20.836689038710162,21.572101593017578,385950
1999-05-19,21.612954747003833,22.021514701354885,21.245248543787326,21.286102294921875,340950
1999-05-20,21.44952483696271,21.858088461643046,21.24524489487268,21.653804779052734,300450
1999-05-21,21.65380403548982,22.225793838500977,21.65380403548982,22.225793838500977,168300
1999-05-24,22.38922230802627,23.369772244735465,22.38922230802627,22.552648544311523,230400
1999-05-25,22.716072432338557,23.12463237006535,22.470934973502175,22.634357452392578,136050
1999-05-26,22.634360849622183,22.634360849622183,21.980663354944443,22.348369598388672,142500
1999-05-27,22.266652883033032,22.389221621362577,22.225799130590552,22.307510375976562,66600
1999-05-28,22.22580356126907,22.22580356126907,22.144088559092257,22.184946060180664,18450
1999-06-01,22.348366133104644,22.348366133104644,22.225797404295115,22.266651153564453,54450
1999-06-02,22.18494538827376,22.18494538827376,21.163537816012898,21.572101593017578,99750
1999-06-03,21.57209321375721,22.307505482408022,21.57209321375721,21.735519409179688,109950
1999-06-04,21.776372573883336,21.898941282067483,21.65380386569919,21.85808753967285,17250
1999-06-07,21.980656420210526,22.225793838500977,21.980656420210526,22.225793838500977,89550
1999-06-08,22.225800089760646,23.69662501318963,22.225800089760646,23.063350677490234,144300
