open_time,open,high,low,close,volume
1972-07-13,0.7252786070416697,0.7252786070416697,0.7179420364096234,0.7200384736061096,422400
1972-07-14,0.7210860848426819,0.7268506121228534,0.7210860848426819,0.7210860848426819,364800
1972-07-17,0.7210863642293774,0.7210863642293774,0.7011727094650269,0.7011727094650269,547200
1972-07-18,0.6969798628854439,0.6969798628854439,0.6823067319015796,0.6912153363227844,1161600
1972-07-19,0.6980278334011779,0.7095568856108639,0.6980278334011779,0.7022203207015991,1219200
1972-07-20,0.7006485088299681,0.7006485088299681,0.6959323883056641,0.6959323883056641,643200
1972-07-21,0.6959313433593137,0.712176501750946,0.6943589217232516,0.712176501750946,1420800
1972-07-24,0.7195132849862318,0.735758832233391,0.7195132849862318,0.7326147556304932,2448000
1972-07-25,0.7326148073355828,0.7326148073355828,0.7278983082765238,0.7310423851013184,316800
1972-07-26,0.7310424661542937,0.7378550171852112,0.7305184532920622,0.7378550171852112,806400
1972-07-27,0.7378547725825345,0.74361929597802,0.7347106964514237,0.7357587218284607,700800
1972-07-28,0.7326153053763969,0.7326153053763969,0.7258023666474223,0.7263267636299133,355200
1972-07-31,0.7263262909811719,0.7284223422586417,0.7168932925888012,0.7195133566856384,902400
1972-08-01,0.7195132849862318,0.7326147556304932,0.7184652594519325,0.7326147556304932,1843200
1972-08-02,0.7347111585992958,0.740999698638916,0.7347111585992958,0.740999698638916,1286400
1972-08-03,0.7409995562129502,0.7451920433742092,0.7378550948865185,0.7436196208000183,662400
1972-08-04,0.7462397717205954,0.7630089460367007,0.7462397717205954,0.7609128952026367,902400
1972-08-07,0.7609135833213,0.7734906673431396,0.7588175305917081,0.7734906673431396,700800
1972-08-08,0.7734907150312151,0.7808272838592529,0.7640580933443575,0.7808272838592529,1123200
1972-08-09,0.780827226017465,0.7965487727605044,0.779255186489803,0.7928802967071533,2054400
1972-08-10,0.7928799079613854,0.7939279337993174,0.7892118175286236,0.7923558950424194,547200
1972-08-11,0.7897356748580933,0.7897356748580933,0.7829231244317565,0.7897356748580933,297600
1972-08-14,0.7892117221246248,0.7892117221246248,0.7713941335678101,0.7713941335678101,499200
1972-08-15,0.7713936813564942,0.7776822157593415,0.7546241283416748,0.7546241283416748,5212800
1972-08-16,0.7546251143764638,0.7567211673090047,0.7430960556031265,0.744144082069397,844800
1972-08-17,0.7441435553538974,0.7483360420736581,0.7378550171852112,0.7378550171852112,518400
1972-08-18,0.7399516514500136,0.7457161783067131,0.7399516514500136,0.7446677684783936,134400
1972-08-21,0.7436196974251776,0.7436196974251776,0.7278985406389066,0.7289465665817261,796800
1972-08-22,0.7289463458261947,0.7294703586389113,0.7252778723153046,0.7258018851280212,2409600
1972-08-23,0.7258018851280212,0.7326148193370847,0.7258018851280212,0.7258018851280212,384000
1972-08-24,0.7258018851280212,0.7273743073880446,0.7258018851280212,0.7258018851280212,499200
1972-08-25,0.7263260049846259,0.7336625653888205,0.7263260049846259,0.7315661311149597,960000
1972-08-28,0.7315668952335428,0.7373314238196634,0.7263267636299133,0.7263267636299133,1584000
1972-08-29,0.7263270172421474,0.7331395745277405,0.7263270172421474,0.7331395745277405,537600
1972-08-30,0.7331389001630166,0.7352349516083337,0.726326349143827,0.7273743748664856,211200
1972-08-31,0.7273744834217793,0.7341870354576923,0.7210859443254007,0.733663022518158,681600
1972-09-01,0.7347112344504222,0.7436198405004264,0.7347112344504222,0.7368072867393494,499200
1972-09-05,0.7368070272029135,0.7373310400905645,0.7299944758415222,0.7299944758415222,144000
1972-09-06,0.7284226512477981,0.7284226512477981,0.7179416227707515,0.7210860848426819,201600
1972-09-07,0.7189893858738157,0.7189893858738157,0.6990757461087469,0.704316258430481,2112000
1972-09-08,0.7043159138691453,0.7074603732526319,0.7001234292984009,0.7001234292984009,336000
1972-09-11,0.6938354438777231,0.6938354438777231,0.6844028258999619,0.6854508519172668,2486400
1972-09-12,0.6854503959789789,0.6906909064017113,0.669204852050685,0.6749693751335144,2544000
1972-09-13,0.6749697825876543,0.6912153363227844,0.6723497177055332,0.6912153363227844,1478400
1972-09-14,0.6901671184121421,0.6901671184121421,0.6781140556627454,0.6875466704368591,2803200
1972-09-15,0.6859752788357902,0.6859752788357902,0.6802107484403426,0.6833552122116089,681600
1972-09-18,0.6823060069540655,0.6823060069540655,0.6739210405962863,0.679161548614502,489600
1972-09-19,0.6812587750900152,0.6833552122116089,0.6812587750900152,0.6833552122116089,979200
1972-09-20,0.6833548855462641,0.6838788986206055,0.6697297779692578,0.6838788986206055,1113600
1972-09-21,0.6844028827495124,0.705888569355011,0.6844028827495124,0.705888569355011,1046400
1972-09-22,0.7058880878809043,0.7142730586406268,0.7058880878809043,0.7132246494293213,1017600
1972-09-25,0.7132248635020764,0.7158453115841812,0.7053642868995667,0.7053642868995667,316800
1972-09-26,0.7053643311074375,0.7116528695479525,0.7053643311074375,0.7095568180084229,393600
1972-09-27,0.7095569302412771,0.7268505096435547,0.7001239291774941,0.7268505096435547,2323200
1972-09-28,0.7268501674992431,0.7750620245933533,0.721085643745305,0.7750620245933533,1507200
1972-09-29,0.76667768123173,0.76667768123173,0.7336629501861637,0.7389034628868103,3465600
1972-10-02,0.7389030403995258,0.740999090752541,0.7320901091088083,0.738378643989563,480000
1972-10-03,0.7387360241758069,0.7387360241758069,0.7303414232661468,0.7355881929397583,336000
1972-10-04,0.735588486960174,0.7366377644582611,0.7303417151893872,0.7340145707130432,1478400
1972-10-05,0.732964464776843,0.732964464776843,0.7187984585762024,0.7187984585762024,835200
1972-10-06,0.7187986366425322,0.7235207679725878,0.6967626642359616,0.7093547582626343,2409600
1972-10-09,0.7104042227785057,0.7151263553541871,0.7104042227785057,0.7125027775764465,441600
1972-10-10,0.714601115914972,0.7287671174528481,0.714601115914972,0.7193228602409363,931200
1972-10-11,0.7193234691320556,0.7208977695199784,0.7098795882061029,0.7140766978263855,528000
1972-10-12,0.7119777164003153,0.7119777164003153,0.7025338411331177,0.7025338411331177,364800
1972-10-13,0.7025340956686476,0.7030587342469025,0.6967626870276175,0.6988612413406372,960000
1972-10-16,0.6972872664443823,0.6972872664443823,0.689941942691803,0.689941942691803,326400
1972-10-17,0.6899421285469626,0.694139237947506,0.6899421285469626,0.6925653219223022,652800
1972-10-18,0.6925653740372206,0.7009599777502905,0.6915160966081276,0.6999107003211975,1017600
1972-10-19,0.699910518497147,0.707255842872942,0.6988612413406372,0.6988612413406372,835200
1972-10-20,0.6988609881358213,0.7046323946858091,0.6957131578067843,0.7025338411331177,1094400
1972-10-23,0.7093543993362884,0.7355878512379525,0.7093543993362884,0.7324396371841431,1555200
1972-10-24,0.732439809318437,0.7424087078383185,0.7229959334975944,0.7387358546257019,1430400
1972-10-25,0.7387363194544355,0.7455570074723532,0.7334899319639996,0.7340145707130432,1449600
1972-10-26,0.7340147738013431,0.7429340192832251,0.7324404728382814,0.7329651117324829,4838400
1972-10-27,0.7313907069492152,0.7313907069492152,0.728242875684742,0.7287675142288208,249600
1972-10-30,0.7287671691147206,0.7334892980554254,0.7271932542278252,0.7324396371841431,451200
1972-10-31,0.7329650873842766,0.74608221214495,0.7329650873842766,0.7455571889877319,1296000
1972-11-01,0.7455571829337344,0.7481807615767432,0.7387364933106179,0.742933988571167,1248000
1972-11-02,0.742933988571167,0.7450325440612209,0.7355886600755369,0.742933988571167,470400
1972-11-03,0.7397858710508587,0.7397858710508587,0.7376869320869446,0.7376869320869446,892800
1972-11-06,0.7376869722729943,0.7408351887502201,0.7083056679805649,0.7125027775764465,3609600
1972-11-08,0.7125025524832828,0.720372514769604,0.6846951730741911,0.689941942691803,2668800
1972-11-09,0.6867935673267893,0.6867935673267893,0.6715782848299363,0.6789236068725586,6172800
1972-11-10,0.6789241008962134,0.6862694282837121,0.6642334461212158,0.6642334461212158,5097600
1972-11-13,0.6642334576487996,0.6705295075588338,0.6589866853437061,0.6689552068710327,4108800
1972-11-14,0.6757758321748294,0.7004353906986652,0.6757758321748294,0.6967629194259644,1968000
1972-11-15,0.6967629630615022,0.6978122406337003,0.6726280417794337,0.6820719242095947,2496000
1972-11-16,0.6820720313440088,0.6894177440639574,0.6820720313440088,0.6883680820465088,1036800
1972-11-17,0.6883677214393519,0.6946637688436149,0.6831213355026635,0.6873184442520142,931200
1972-11-20,0.6873184442520142,0.6873184442520142,0.6841706126900012,0.6873184442520142,288000
1972-11-21,0.6873184980623788,0.6873184980623788,0.6825963660694251,0.685219943523407,556800
1972-11-22,0.6852200045299122,0.6904667756247393,0.6810225107979903,0.6857446432113647,1344000
1972-11-24,0.68574490105496,0.6873188176911184,0.6825966835021973,0.6825966835021973,1017600
1972-11-27,0.6825964821139363,0.6899421928096762,0.6820718433900025,0.6841707825660706,825600
1972-11-28,0.6867938056583454,0.6946637688436149,0.6867938056583454,0.6873184442520142,1430400
1972-11-29,0.6888926435151693,0.6957137166002378,0.6888926435151693,0.6920408606529236,1564800
1972-11-30,0.6936143249230973,0.7156506776809692,0.6936143249230973,0.7156506776809692,1276800
1972-12-01,0.7177494656713113,0.7235208749771118,0.7177494656713113,0.7235208749771118,1420800
1972-12-04,0.7235210485158775,0.7235210485158775,0.7198481928838695,0.7214224934577942,864000
1972-12-05,0.7198477354384546,0.7198477354384546,0.7104038593980669,0.7187984585762024,720000
1972-12-06,0.7187987014196007,0.7208976401333416,0.7177494242028541,0.7203726172447205,508800
1972-12-07,0.7203723738695806,0.7203723738695806,0.7177491817139502,0.7187984585762024,508800
1972-12-08,0.7187994700272706,0.7198487483660038,0.7156516350110714,0.7177501916885376,816000
1972-12-11,0.717749548851613,0.7229963201267796,0.7125027775764465,0.7125027775764465,3014400
1972-12-12,0.7135518568652633,0.7187986266837196,0.7135518568652633,0.7151261568069458,3273600
1972-12-13,0.7151263862679925,0.7229963513807914,0.7119781696546742,0.7219470739364624,1411200
1972-12-14,0.7261439326171887,0.728767509601124,0.7261439326171887,0.7271935939788818,998400
1972-12-15,0.7261443087289555,0.7261443087289555,0.7229964758540282,0.7240457534790039,1478400
1972-12-18,0.7219467805243514,0.7219467805243514,0.7104039647672769,0.714601457118988,1584000
1972-12-19,0.7146012868021158,0.7172244787216187,0.709879157066927,0.7172244787216187,1286400
1972-12-20,0.7172245432828241,0.721946673443077,0.7135516899848234,0.7187984585762024,883200
1972-12-21,0.7187990028465434,0.7219472200972294,0.7109290361404419,0.7109290361404419,604800
1972-12-22,0.7109283839617829,0.7125022990030716,0.7035830628223791,0.7119776606559753,1008000
1972-12-26,0.7193236198862154,0.7240457534790039,0.7193236198862154,0.7240457534790039,576000
1972-12-27,0.7250948354246346,0.7382115707578497,0.7250948354246346,0.7376869320869446,614400
1972-12-29,0.7439830020564205,0.7633957862854004,0.7439830020564205,0.7633957862854004,1075200
1973-01-02,0.7690055738153094,0.7805617326245222,0.7690055738153094,0.7758341431617737,1574400
1973-01-03,0.7758341431617737,0.7816122225663801,0.7758341431617737,0.7758341431617737,1200000
1973-01-04,0.7732080817222595,0.7732080817222595,0.7532476144352128,0.7732080817222595,1641600
1973-01-05,0.7732079865674633,0.7774099467058521,0.7658541716008607,0.7753089666366577,1200000
1973-01-08,0.7753089459038068,0.7795112906542412,0.7690056211403613,0.7784608006477356,595200
1973-01-09,0.7784614599932689,0.7837139144745496,0.7732086207872506,0.7816129326820374,662400
1973-01-10,0.7816123877577347,0.7873904683835204,0.7732080817222595,0.7732080817222595,432000
1973-01-11,0.7732084301612543,0.7884413138509444,0.7732084301612543,0.7737336754798889,1526400
1973-01-12,0.7726831047736415,0.7726831047736415,0.7563993474094372,0.7590255737304688,393600
1973-01-15,0.7590255614739865,0.7700564812934013,0.7369641065597534,0.7369641065597534,787200
1973-01-16,0.7369641074066378,0.7506212535203709,0.7212055955429937,0.742216944694519,1420800
1973-01-17,0.742217364987696,0.7453688383102417,0.7374897702790624,0.7453688383102417,1027200
1973-01-18,0.7453685931383996,0.7700566649436951,0.7448433477574093,0.7700566649436951,960000
1973-01-19,0.7700565227467161,0.7705817680307157,0.7574498664814912,0.7679555416107178,1257600
1973-01-22,0.7679554042808049,0.7763597120465121,0.7648035484158218,0.7690058946609497,806400
1973-01-23,0.7690056511458678,0.7926432161121959,0.764803306231464,0.7910674810409546,1142400
1973-01-24,0.7910679529529366,0.7942194249754316,0.7821380127732216,0.7842389941215515,1056000
1973-01-26,0.7842391599226777,0.7858152809917995,0.7816129326820374,0.7816129326820374,1286400
1973-01-29,0.7816129326820374,0.7821381781301654,0.7779358298204032,0.7816129326820374,355200
1973-01-30,0.7837134003639221,0.7968452974021646,0.7837134003639221,0.7837134003639221,1228800
1973-01-31,0.784239337072042,0.7952702634239481,0.784239337072042,0.7868659496307373,528000
1973-02-01,0.7868649971565344,0.790016466742429,0.7648031711578369,0.7648031711578369,3475200
1973-02-02,0.763753211949188,0.763753211949188,0.7532479213061379,0.756399393081665,1180800
1973-02-05,0.7548232553258114,0.7548232553258114,0.740640870437392,0.7500956654548645,1238400
1973-02-06,0.7563988675377593,0.7690055153300552,0.7563988675377593,0.7648031711578369,1075200
1973-02-07,0.7648037857716448,0.772683235517205,0.7563994753976712,0.7585004568099976,864000
1973-02-08,0.7585003284662624,0.7590255737304688,0.7490455289859459,0.7590255737304688,1382400
1973-02-09,0.7616522316611809,0.771632277020046,0.7616522316611809,0.7669050693511963,825600
1973-02-12,0.7690063571725582,0.7852901220321655,0.7690063571725582,0.7852901220321655,1430400
1973-02-13,0.7858147947400654,0.7942191014343791,0.7858147947400654,0.7873905301094055,2649600
1973-02-14,0.7847641585952579,0.7847641585952579,0.7763594687389934,0.7800365686416626,652800
1973-02-15,0.7784608214648714,0.7784608214648714,0.7753089666366577,0.7753089666366577,182400
1973-02-16,0.7753089666366577,0.7784608214648714,0.7732079865674633,0.7753089666366577,537600
1973-02-20,0.7732082409060776,0.7732082409060776,0.7669049139006601,0.7690058946609497,1987200
1973-02-21,0.7674303555614053,0.7674303555614053,0.7569246796212903,0.7574499249458313,163200
1973-02-22,0.7574496055906741,0.7627024413460362,0.7490452992167858,0.7606014609336853,1084800
1973-02-23,0.760601651703097,0.7632278778772293,0.7521969584967104,0.7527222037315369,633600
1973-02-26,0.7453681625237333,0.7453681625237333,0.7285595505933526,0.7322362661361694,1728000
1973-02-27,0.7322365497101574,0.7385398778062628,0.7227817499283067,0.7243574857711792,1161600
1973-02-28,0.7243572052485244,0.7374891016360883,0.7149020244037774,0.7322362661361694,1056000
1973-03-01,0.7322358334001468,0.7406405191228103,0.708073035214907,0.7091239094734192,1795200
1973-03-02,0.7091245131522288,0.7227816581726074,0.7075483927848264,0.7227816581726074,1526400
1973-03-05,0.7238322320134184,0.73538839750838,0.7238322320134184,0.7301355600357056,1180800
1973-03-06,0.7359136723668599,0.7595512495818184,0.7359136723668599,0.756399393081665,1910400
1973-03-07,0.7563993753480517,0.7627027034759521,0.7532479036464101,0.7627027034759521,1334400
1973-03-08,0.7627026811530204,0.7700564996329017,0.7606017000800845,0.76585453748703,691200
1973-03-09,0.76585453748703,0.7669050280234979,0.7648036622259562,0.76585453748703,384000
1973-03-12,0.764803744214053,0.764803744214053,0.7574499249458313,0.7574499249458313,297600
1973-03-13,0.7532478104254351,0.7532478104254351,0.7500959543892458,0.7506211996078491,1392000
1973-03-14,0.7506213101019057,0.756399393081665,0.7500960648059846,0.756399393081665,1584000
1973-03-15,0.7563989903746533,0.7584999704397757,0.7500956654548645,0.7500956654548645,576000
1973-03-16,0.7500957912723233,0.7506210363767061,0.7427419750864795,0.7443177103996277,614400
1973-03-19,0.7443178152473233,0.7453683056040651,0.7406410989987269,0.7416915893554688,451200
1973-03-20,0.7416914137304198,0.7453681291084071,0.733811968471549,0.739590048789978,470400
1973-03-21,0.7369641198318867,0.7369641198318867,0.697568416595459,0.697568416595459,1315200
1973-03-22,0.6965172861694464,0.6965172861694464,0.6849611315029152,0.685486376285553,1804800
1973-03-23,0.685487105089369,0.6891638224768867,0.6755066741596454,0.6881133317947388,1468800
1973-03-26,0.6923156431136508,0.7091246473246753,0.6923156431136508,0.7059727907180786,1267200
1973-03-27,0.7070234185842152,0.718579587177148,0.7070234185842152,0.7101752758026123,2563200
1973-03-28,0.7101750010534383,0.713326472327895,0.700719817780938,0.7122759819030762,2726400
1973-03-29,0.7122760597878858,0.7143770408672583,0.709124588168827,0.7112255692481995,2342400
1973-03-30,0.700720172921106,0.700720172921106,0.6823354269952923,0.6828606724739075,2064000
1973-04-02,0.6828601369496773,0.6828601369496773,0.6576468348503113,0.6576468348503113,1670400
1973-04-03,0.6588260486924834,0.6672458094968701,0.6530376076698303,0.6530376076698303,2457600
1973-04-04,0.6514586517043949,0.6514586517043949,0.6367246573596582,0.6377770304679871,2428800
1973-04-05,0.6377771502507991,0.6425132155418396,0.6262002730567614,0.6425132155418396,1228800
1973-04-06,0.6461966248873732,0.665140503650334,0.6461966248873732,0.6593520641326904,700800
1973-04-09,0.6593524642651973,0.6725082969084207,0.6551429678172225,0.6667198538780212,1689600
1973-04-10,0.6693504119138105,0.6893466650151555,0.6693504119138105,0.6882942914962769,1353600
1973-04-11,0.68829452907117,0.6914520361318823,0.6798751525998532,0.6830322742462158,1718400
1973-04-12,0.6798750639627774,0.6798750639627774,0.6677719950675964,0.6677719950675964,816000
1973-04-13,0.663035930625082,0.663035930625082,0.6577736764637693,0.6582998633384705,1142400
1973-04-16,0.6588259357555418,0.6688242554664612,0.6588259357555418,0.6688242554664612,230400
1973-04-17,0.6688242602345061,0.6793487668037415,0.6640881937369265,0.6793487668037415,537600
1973-04-18,0.6793489713451869,0.6893469087233712,0.6609312720108598,0.6840846538543701,4838400
1973-04-19,0.7182887793679981,0.7514404683843532,0.7182887793679981,0.747230589389801,6441600
1973-04-23,0.7572290927147454,0.7872236688834771,0.7572290927147454,0.7577552795410156,4377600
1973-04-24,0.7524928580248873,0.7524928580248873,0.7303918600082397,0.7303918600082397,1920000
1973-04-25,0.7261819613921278,0.7261819613921278,0.6998710849976731,0.7035543918609619,6739200
1973-04-26,0.705659841156568,0.7367067971695649,0.705659841156568,0.7272346615791321,4819200
1973-04-27,0.7272346963296903,0.727760883286042,0.700397619898305,0.7072384357452393,2160000
1973-04-30,0.707238501352916,0.7240776417613558,0.6977667498455664,0.7188153862953186,1440000
1973-05-01,0.7188148031520127,0.7240770543490136,0.6925039325810927,0.7209195494651794,2102400
1973-05-02,0.7224981616390951,0.753018912465634,0.7224981616390951,0.7524927258491516,1920000
1973-05-03,0.7524929838741962,0.7661746114223051,0.7309181689582156,0.7656484246253967,5587200
1973-05-04,0.7635436654090881,0.7714368526526124,0.755650478165564,0.7635436654090881,3235200
1973-05-07,0.7635436654090881,0.7677535451322789,0.7593337856858975,0.7635436654090881,2198400
1973-05-08,0.7635434445767489,0.8040621280670166,0.7635434445767489,0.8040621280670166,2889600
1973-05-09,0.8040622442230188,0.8203751885514805,0.7835398061949661,0.808272123336792,3657600
1973-05-10,0.8082719985512955,0.8403713101259187,0.8040621200874666,0.8119556903839111,3024000
1973-05-11,0.8119554701990764,0.8161649621072591,0.7835394727487526,0.7877493500709534,3475200
1973-05-14,0.7798568105004811,0.7798568105004811,0.7677537404546533,0.7714370489120483,2121600
1973-05-15,0.7714369030024206,0.7961692253386881,0.7677535952416866,0.7919593453407288,3168000
1973-05-16,0.7919585165677265,0.7961683921601126,0.7756459712982178,0.7756459712982178,2112000
1973-05-17,0.7756469297062647,0.7835401189578761,0.7714370489120483,0.7714370489120483,796800
1973-05-18,0.7677531047601016,0.7677531047601016,0.7314439246863821,0.751440167427063,2630400
1973-05-21,0.7514406474870746,0.7919593453407288,0.7435474597283812,0.7919593453407288,2352000
1973-05-22,0.7919589263977497,0.8161650491061169,0.7877494340408576,0.7961688041687012,3552000
1973-05-23,0.7961690581221035,0.8119558157381164,0.7919591790083302,0.808272123336792,3187200
1973-05-24,0.8082725672330691,0.848265091827824,0.8040626858072655,0.8445817828178406,4579200
1973-05-25,0.8403717720802658,0.8403717720802658,0.828268702081029,0.8324785828590393,4195200
1973-05-29,0.8240591930134515,0.8240591930134515,0.7998530534175199,0.8198493123054504,1252800
1973-05-30,0.8156393897448475,0.8156393897448475,0.7840662495907611,0.787223756313324,2068800
1973-05-31,0.7840663058803612,0.7840663058803612,0.7514407896146093,0.7714370489120483,3014400
1973-06-01,0.7714368459378088,0.7756467256243555,0.7588075922924034,0.7672273516654968,1296000
1973-06-04,0.7672266055273055,0.7872228401168846,0.7630167299349194,0.7756459712982178,1022400
1973-06-05,0.7756468969102013,0.7998530359783678,0.7756468969102013,0.7914332747459412,1977600
1973-06-06,0.7914330210989915,0.7998527796329634,0.7798565275896238,0.7840660214424133,2035200
1973-06-07,0.7840657396024784,0.7998524921183292,0.7756463695091259,0.795642614364624,1833600
1973-06-08,0.7998522396607975,0.8282678456408243,0.7998522396607975,0.8156386017799377,1353600
1973-06-11,0.8156386017799377,0.8282678456408243,0.811429110768933,0.8156386017799377,691200
1973-06-12,0.8156392293356534,0.8356354832649231,0.8156392293356534,0.8356354832649231,2385600
1973-06-13,0.8356354686020969,0.8398453481922638,0.8282684683799744,0.8282684683799744,1737600
1973-06-14,0.8282682549995407,0.8356352533237598,0.8040621280670166,0.8040621280670166,2697600
1973-06-15,0.8040622442230188,0.808272123336792,0.784065992907415,0.808272123336792,1315200
1973-06-18,0.7998526692390442,0.7998526692390442,0.7872234185953443,0.7998526692390442,825600
1973-06-19,0.7998530123749585,0.8156393897448475,0.787223756313324,0.787223756313324,1420800
1973-06-20,0.787223756313324,0.7998530123749585,0.787223756313324,0.787223756313324,638400
1973-06-21,0.7840663058803612,0.7840663058803612,0.7672275535321683,0.7714370489120483,465600
1973-06-22,0.7714364499355998,0.7872232015956456,0.7672269578241504,0.7798562049865723,1435200
1973-06-25,0.7756466966284287,0.7756466966284287,0.7272344309927541,0.7430211901664734,1728000
1973-06-26,0.7388115823156812,0.7388115823156812,0.6988190610321553,0.7230252027511597,3816000
1973-06-27,0.7230252027511597,0.727234698414039,0.7030285566950346,0.7230252027511597,2774400
1973-06-28,0.7272344309927541,0.7430211901664734,0.7272344309927541,0.7430211901664734,1368000
1973-06-29,0.7430214633929226,0.7430214633929226,0.7188153216739183,0.7230252027511597,1262400
1973-07-02,0.7242057214956885,0.7242057214956885,0.7041764259338379,0.7041764259338379,1248000
1973-07-03,0.7041766981647665,0.7115561183528435,0.6999603278216324,0.7083934545516968,883200
1973-07-05,0.7083932151387191,0.719989001750946,0.6999600912587658,0.719989001750946,873600
1973-07-06,0.7199890849839465,0.7199890849839465,0.6999601721763611,0.6999601721763611,1185600
1973-07-09,0.6999600912587658,0.719989001750946,0.6999600912587658,0.719989001750946,686400
1973-07-10,0.7242055025309773,0.7526675269135044,0.7242055025309773,0.7400176525115967,1603200
1973-07-11,0.744234578727115,0.7726966097155592,0.744234578727115,0.7684802412986755,3019200
1973-07-12,0.7684802412986755,0.7885091494097327,0.7568844560650057,0.7684802412986755,2376000
1973-07-13,0.768480482941333,0.7969425228794424,0.7642637271549036,0.772696852684021,1219200
1973-07-16,0.7726967026617331,0.8211880336377817,0.7684803337376707,0.8095922470092773,1267200
1973-07-17,0.8095924393012577,0.8169714727146793,0.7885094315423734,0.7927258014678955,2193600
1973-07-18,0.7927253438300688,0.8127546335884851,0.7811299471851109,0.8053752183914185,705600
1973-07-19,0.8053752346406351,0.845433428922145,0.7969421134441008,0.8254045248031616,2539200
1973-07-20,0.829621172857132,0.8939246605737782,0.829621172857132,0.86124587059021,3182400
1973-07-23,0.8612460275226315,0.8738959089208678,0.845433868796708,0.8538669943809509,1262400
1973-07-24,0.8538668670466959,0.898141445338006,0.8338379554936223,0.8865456581115723,1238400
1973-07-25,0.889708555597806,0.9266041115759718,0.889708555597806,0.8981416821479797,2385600
1973-07-26,0.898141445338006,0.9065745696646459,0.8738957785997694,0.8865456581115723,1353600
1973-07-27,0.8865458651618419,0.9181705713272095,0.8865458651618419,0.9181705713272095,1636800
1973-07-30,0.9181704272044732,0.9223871827125549,0.8981415141175876,0.9223871827125549,1219200
1973-07-31,0.9223859276704163,0.9223859276704163,0.9023570418357848,0.9023570418357849,1588800
1973-08-01,0.8981414056127097,0.8981414056127097,0.8696793709918881,0.8781124949455261,1905600
1973-08-02,0.8781125337849325,0.9023582005231691,0.8781125337849325,0.8865456581115723,1416000
1973-08-03,0.8865445197285344,0.9023570418357848,0.8865445197285344,0.9023570418357849,763200
1973-08-06,0.9023582453641119,0.9381993150661484,0.8939247345746988,0.9266039133071899,2020800
1973-08-07,0.9266040836671584,0.942416243727954,0.9181705713272095,0.9181705713272095,2068800
1973-08-08,0.9107911053482783,0.9107911053482783,0.8865454444532692,0.8939244747161865,1022400
1973-08-09,0.8939246901528429,0.9065745696646459,0.8823292889700955,0.8865456581115723,1656000
1973-08-10,0.8865456188991642,0.8897082816590717,0.8738957399468724,0.8781124949455261,1056000
1973-08-13,0.8781124949455261,0.8823292499441797,0.8612458609945808,0.8781124949455261,672000
1973-08-14,0.8781124949455261,0.9023581606113633,0.8738957399468724,0.8781124949455261,1051200
