open_time,open,high,low,close,volume
1962-02-15,0.18985102421760106,0.19125213075050826,0.1884499043226242,0.1884499043226242,376000
1962-02-16,0.1884500506332648,0.18915061112466106,0.1856478220297599,0.1877494901418686,688000
1962-02-19,0.1877495787174465,0.1877495787174465,0.18564790961382263,0.1870490312576294,416000
1962-02-20,0.1933539161839641,0.2003594927604695,0.1933539161839641,0.19615614414215088,1884000
1962-02-21,0.1961562321535392,0.1968567927979327,0.1877495311449829,0.19125232100486755,1224000
1962-02-23,0.19125213075050826,0.19125213075050826,0.187048797789717,0.1884499043226242,436000
1962-02-26,0.18704884114132828,0.18704884114132828,0.1765404795797272,0.18074381351470947,1548000
1962-02-27,0.1807438905409572,0.1807438905409572,0.17724110186100006,0.17724110186100006,704000
1962-02-28,0.17654053292699928,0.17654053292699928,0.17443885196234646,0.1751394122838974,660000
1962-03-01,0.175839911882339,0.18074380571557172,0.175839911882339,0.178642138838768,544000
1962-03-02,0.17934277694440903,0.18704891444882432,0.17934277694440903,0.18354612588882446,616000
1962-03-05,0.1814443736245641,0.1814443736245641,0.17934270665707294,0.18074381351470947,256000
1962-03-06,0.18074396904788415,0.18214509047328153,0.17443894935776433,0.17794173955917358,528000
1962-03-07,0.17794166226940716,0.1786422226778143,0.17513943399785714,0.17724110186100006,240000
1962-03-08,0.17724116045235003,0.17864228173233876,0.17513949189444977,0.17654061317443848,336000
1962-03-09,0.17654053292699928,0.17724107988647347,0.1751394122838974,0.1751394122838974,348000
1962-03-12,0.17443891731130529,0.17443891731130529,0.17233724892139435,0.17233724892139435,528000
1962-03-13,0.1723372463023779,0.1723372463023779,0.169535017371055,0.1716366857290268,520000
1962-03-14,0.17163666136363917,0.17584001084496054,0.17093610088973898,0.17303778231143951,396000
1962-03-15,0.1737383481467761,0.17654059034437014,0.1737383481467761,0.17443890869617462,192000
1962-03-16,0.17373832942326004,0.17373832942326004,0.17093610088973898,0.17303778231143951,252000
1962-03-19,0.17163663537646745,0.17163663537646745,0.1702355146408081,0.1702355146408081,276000
1962-03-20,0.170235555571173,0.170235555571173,0.16813388732444973,0.16883444786071777,788000
1962-03-21,0.1695350160035343,0.18284561334151195,0.1695350160035343,0.18004338443279266,1216000
1962-03-22,0.1800434030123275,0.18074395029023904,0.1744389312544554,0.17654061317443848,508000
1962-03-23,0.17654059034437014,0.17654059034437014,0.17443890869617462,0.17443890869617462,300000
1962-03-26,0.17443890869617462,0.1779416980810861,0.17443890869617462,0.17443890869617462,324000
1962-03-27,0.1744389146603497,0.17584003580705193,0.1688344567977039,0.1716366857290268,1068000
1962-03-28,0.17233715796474877,0.17724105274037524,0.17233715796474877,0.17583994567394257,532000
1962-03-29,0.17584005253444412,0.17724116045235003,0.17513949189444977,0.17654061317443848,260000
1962-03-30,0.17513945037106038,0.17513945037106038,0.17233722183753933,0.17303778231143951,384000
1962-04-02,0.17233722863859172,0.17233722863859172,0.16953499999448457,0.17093610763549805,384000
1962-04-03,0.1709361251556757,0.173037806875729,0.169535017371055,0.1716366857290268,368000
1962-04-04,0.17163663537646745,0.17163663537646745,0.16953496763505604,0.1702355146408081,432000
1962-04-05,0.17023550761959666,0.17093606795853233,0.16393049129332957,0.16813383996486664,928000
1962-04-06,0.16813391221867177,0.17724116045235003,0.16813391221867177,0.17654061317443848,744000
1962-04-09,0.17654057131886072,0.17654057131886072,0.17163666136363917,0.17303778231143951,288000
1962-04-10,0.173037806875729,0.173037806875729,0.1716366857290268,0.1716366857290268,240000
1962-04-11,0.17233724892139435,0.17654059906329797,0.17233724892139435,0.17233724892139435,396000
1962-04-12,0.1723371707946893,0.18214497443817596,0.17093605026187306,0.17934274673461914,1172000
1962-04-13,0.17934270665707294,0.18354605395412793,0.17934270665707294,0.18074381351470947,1052000
1962-04-16,0.18074386813215143,0.18284554909680426,0.17373829164079554,0.1751394122838974,2048000
1962-04-17,0.17373831570148468,0.17373831570148468,0.16953497991422056,0.17373831570148468,660000
1962-04-18,0.1737383481467761,0.17584002979497165,0.17233724041006018,0.17443890869617462,392000
1962-04-19,0.17443885196234646,0.1751394122838974,0.1723371843597704,0.1751394122838974,268000
1962-04-23,0.17513945037106038,0.17584001084496054,0.17163666136363917,0.17303778231143951,300000
1962-04-24,0.17303778231143951,0.1779416789045814,0.17093610088973898,0.17303778231143951,716000
1962-04-25,0.17303776864499307,0.17513943653862513,0.17163664780785262,0.17373831570148468,416000
1962-04-26,0.17373829164079554,0.17864220052957536,0.1723371843597704,0.1751394122838974,924000
1962-04-27,0.17584005253444412,0.17864228173233876,0.17584005253444412,0.17654061317443848,800000
1962-04-30,0.17654055737576557,0.17864222526939763,0.17163664780785262,0.17373831570148468,604000
1962-05-01,0.1737383481467761,0.17513946924557314,0.1688344510251487,0.17443890869617462,636000
1962-05-02,0.1744389146603497,0.1751394752337008,0.1716366857290268,0.1716366857290268,456000
1962-05-03,0.17163667986066167,0.17513946924557314,0.17163667986066167,0.17443890869617462,424000
1962-05-04,0.17443891731130529,0.17443891731130529,0.17093612775339923,0.17233724892139435,180000
1962-05-07,0.17233728532236248,0.17303784605433203,0.1695350557565689,0.1695350557565689,268000
1962-05-08,0.16953496064273804,0.17163662829746804,0.16813383996486664,0.16813383996486664,400000
1962-05-09,0.16463114238171886,0.16463114238171886,0.15832612257994227,0.15972723066806793,1300000
1962-05-10,0.1597272958050815,0.1604278568158763,0.1527217124213132,0.15622450411319733,1128000
1962-05-11,0.15622450411319733,0.1604278568158763,0.1548233954536976,0.15622450411319733,540000
1962-05-14,0.15622439624286433,0.16393053531646729,0.1555238490778755,0.16393053531646729,792000
1962-05-15,0.1639305284986091,0.16953499911999476,0.16252942086482275,0.16603220999240875,1036000
1962-05-16,0.166032300174221,0.16883453032592818,0.16393061753887508,0.16673284769058228,424000
1962-05-17,0.16603221689767572,0.16603221689767572,0.16252942762440897,0.16393053531646729,40000
1962-05-18,0.1639304489439131,0.16533156925982226,0.16182878183212296,0.16463100910186768,208000
1962-05-21,0.16463112599451002,0.16463112599451002,0.15902666747570038,0.15902666747570038,212000
1962-05-22,0.1590265431126945,0.16042764996565237,0.15412263572216034,0.15412263572216034,384000
1962-05-23,0.1541227487573668,0.16252944948896525,0.1513205196341948,0.15202108025550842,1064000
1962-05-24,0.15202109611555817,0.15762555494660388,0.15202109611555817,0.15272164344787598,720000
1962-05-25,0.15272155458671555,0.15412267516027575,0.14641653872984675,0.14851821959018707,904000
1962-05-28,0.147117189894995,0.147117189894995,0.13520769774913788,0.13520769774913788,1700000
1962-05-29,0.1352076359853808,0.14571600189187395,0.11489146457190964,0.14291377365589142,3132000
1962-05-31,0.14361432478517097,0.14991934124966544,0.14361432478517097,0.14431488513946533,1748000
1962-06-01,0.1443149039946303,0.14921880039124447,0.14011155468176162,0.14571601152420044,772000
1962-06-04,0.14291383115178313,0.14291383115178313,0.1352076903810027,0.13730937242507935,588000
1962-06-05,0.13730937990774555,0.13941104870426888,0.12960323871701943,0.13520769774913788,772000
1962-06-06,0.13520770830085868,0.14431497164139492,0.13520770830085868,0.13871049880981445,564000
1962-06-07,0.13871038709361855,0.1394109473036014,0.1345070525578707,0.13660871982574463,352000
1962-06-08,0.13660879171784474,0.13730935229650643,0.13310600218661794,0.13590823113918304,248000
1962-06-11,0.13450706324524112,0.13450706324524112,0.13170482218265533,0.13170482218265533,252000
1962-06-12,0.1303037732871859,0.1303037732871859,0.12399875480082305,0.12469930201768875,504000
1962-06-13,0.12469923192328909,0.1282020194870003,0.12189700454473495,0.12189700454473495,812000
1962-06-14,0.12189712891215264,0.1317049414247005,0.11979545957449515,0.12119656801223755,772000
1962-06-15,0.12119649602610139,0.12610040605068207,0.11769370696913799,0.12610040605068207,944000
1962-06-18,0.12610043329580795,0.12890266247440935,0.12119652221169343,0.1253998726606369,512000
1962-06-19,0.12539979210844615,0.12539979210844615,0.1211964443595779,0.12189700454473495,232000
1962-06-20,0.12189709294470925,0.12539988304864966,0.1190948635339737,0.1190948635339737,316000
1962-06-21,0.11909480909192857,0.11979536946488488,0.11629258096218109,0.11629258096218109,552000
1962-06-22,0.11629262442497905,0.11909485360202184,0.11349039524793625,0.11349039524793625,620000
1962-06-25,0.11349039395497929,0.11559206247329712,0.11208927270137903,0.11559206247329712,792000
1962-06-26,0.11559207236320156,0.1197954231215529,0.1141909509897232,0.1141909509897232,412000
1962-06-27,0.11419089984331218,0.11629258096218109,0.11208923208652101,0.11629258096218109,412000
1962-06-28,0.11909479084932209,0.1331059427139482,0.11909479084932209,0.13170482218265533,1532000
1962-06-29,0.13170481323017588,0.1373092816123146,0.13170481323017588,0.13310593366622925,1168000
1962-07-02,0.13170488108299894,0.13170488108299894,0.12049596526816796,0.12469930201768875,988000
1962-07-03,0.12469931202546587,0.12680099393097896,0.12329820411720653,0.1253998726606369,468000
1962-07-05,0.12469924554130116,0.12469924554130116,0.12189701785672456,0.12329813838005066,224000
1962-07-06,0.12259763598182263,0.12259763598182263,0.11909484638234198,0.12049596756696701,408000
1962-07-09,0.12049589753649496,0.12259756472989203,0.11839421698102376,0.12189700454473495,252000
1962-07-10,0.12539984556687342,0.13520765225395495,0.12539984556687342,0.12610040605068207,1240000
1962-07-11,0.12610034818597304,0.13030369579792023,0.12539978802363624,0.13030369579792023,520000
1962-07-12,0.13170479544925354,0.13450703594304134,0.13170479544925354,0.1324053555727005,804000
1962-07-13,0.13240538244830177,0.13240538244830177,0.1296031547477917,0.13170482218265533,440000
1962-07-16,0.13170479544925354,0.1324053555727005,0.12960312844098568,0.1324053555727005,248000
1962-07-17,0.13240542930626836,0.13380655033341463,0.12750153243541718,0.12750153243541718,492000
1962-07-18,0.12610047512106276,0.12610047512106276,0.12399880588054658,0.12399880588054657,260000
1962-07-19,0.12399875874457769,0.12820209562778473,0.1218970769408921,0.12820209562778473,400000
1962-07-20,0.12820209562778473,0.1296032168302418,0.12610042718618122,0.12820209562778473,260000
1962-07-23,0.12820209155034384,0.12820209155034384,0.12469930201768875,0.12469930201768875,252000
1962-07-24,0.1239986881417849,0.1239986881417849,0.12259756773710251,0.12259756773710251,344000
1962-07-25,0.1225975781183876,0.12329813838005066,0.12119645759506151,0.12329813838005066,224000
1962-07-26,0.12329824501301213,0.1253999142535283,0.12329824501301213,0.12399880588054657,216000
1962-07-27,0.12399874322963188,0.12890264010048305,0.12259762220248559,0.12750153243541718,504000
1962-07-30,0.12750148731292804,0.1331059427139482,0.1268009270472816,0.13170482218265533,412000
1962-07-31,0.13170488102929456,0.13730935229650643,0.13100433381271454,0.13590823113918304,1000000
1962-08-01,0.13590827258157315,0.1366088333738562,0.1324054819822435,0.1345071643590927,488000
1962-08-02,0.13450707093816988,0.14291375452050772,0.13310595032674202,0.1415126472711563,1736000
1962-08-03,0.14151266621893926,0.145015454854437,0.14151266621893926,0.14291377365589142,884000
1962-08-06,0.14291377619408438,0.14711712530375007,0.13871042708441866,0.13941098749637604,1820000
1962-08-07,0.13941099848624994,0.14081211942061608,0.13730933044678026,0.13800989091396332,716000
1962-08-08,0.1380098800345398,0.13941098749637604,0.13520763838671035,0.13941098749637604,488000
1962-08-09,0.13941104110707236,0.14011160178843124,0.13730937242507935,0.13730937242507935,176000
1962-08-10,0.13730935229650643,0.13871046009174814,0.13590823113918304,0.13590823113918304,272000
1962-08-13,0.1359082510623616,0.13800993310643822,0.1352076903810027,0.13730937242507935,400000
1962-08-14,0.13730937242507935,0.1387104804257135,0.1352076903810027,0.13730937242507935,404000
1962-08-15,0.13730929879894918,0.1415126472711563,0.13660873849323524,0.1415126472711563,1108000
1962-08-16,0.1415126472711563,0.14571598238128702,0.14011152665972845,0.1415126472711563,1164000
1962-08-17,0.14151269263004454,0.14711715014799293,0.1408121320997808,0.1464165896177292,924000
1962-08-20,0.1464165032859382,0.1506198506270136,0.1450153964136283,0.14711706340312958,1108000
1962-08-21,0.14711711319456539,0.14711711319456539,0.14221320407658225,0.14431488513946533,456000
1962-08-22,0.1443148944549218,0.145015454854437,0.14291377365589142,0.14291377365589142,324000
1962-08-23,0.14291375452050772,0.14641654268700094,0.14011152665972845,0.1415126472711563,556000
1962-08-24,0.1408121710172722,0.1408121710172722,0.1380099414838213,0.14011161029338837,348000
1962-08-27,0.14081210581942408,0.1443148944549218,0.14081210581942408,0.14291377365589142,324000
1962-08-28,0.14291383115178313,0.14291383115178313,0.13730937242507935,0.13730937242507935,192000
1962-08-29,0.13730937242507935,0.1387104804257135,0.1359082510623616,0.13730937242507935,228000
1962-08-30,0.13730937242507935,0.13941104110707236,0.13660881174372047,0.13730937242507935,156000
1962-08-31,0.13730938075993748,0.14221327910295542,0.13730938075993748,0.14011161029338837,156000
1962-09-04,0.14011158124907153,0.14151270240639488,0.13590823113918304,0.13590823113918304,308000
1962-09-05,0.13590814282786226,0.13800982319820312,0.13170479544925354,0.1324053555727005,484000
1962-09-06,0.13240546823307864,0.13660881918820966,0.13030379943655532,0.13520769774913788,392000
1962-09-07,0.13520758890652676,0.13590814906210913,0.1324053616462709,0.1338064819574356,360000
1962-09-10,0.1338064819574356,0.1338064819574356,0.13030369454159738,0.1338064819574356,368000
1962-09-11,0.1338064819574356,0.13590814906210913,0.1324053616462709,0.1338064819574356,296000
1962-09-12,0.13380652854842864,0.1443148944549218,0.13380652854842864,0.14291377365589142,720000
1962-09-13,0.14291383982683925,0.14291383982683925,0.1387104888456207,0.14011161029338837,436000
1962-09-14,0.140111558953433,0.14151267988779914,0.13800989091396332,0.13800989091396332,356000
1962-09-17,0.1380099414838213,0.141512731741156,0.13730938075993748,0.14011161029338837,212000
1962-09-18,0.14081211388111115,0.14501546315677158,0.14081211388111115,0.14081211388111115,560000
1962-09-19,0.14081216246979011,0.14221327047042426,0.13730937242507935,0.13730937242507935,336000
1962-09-20,0.13730926937327387,0.13730926937327387,0.1338064819574356,0.1338064819574356,288000
1962-09-21,0.1338064758195944,0.13450703594304134,0.13170479544925354,0.1324053555727005,324000
1962-09-24,0.13240538104582525,0.13310594130405115,0.12960315337499717,0.13100427389144897,400000
1962-09-25,0.13100427527908456,0.13240538244830177,0.1296031547477917,0.13170482218265533,328000
1962-09-26,0.13170485053285294,0.1338065317821908,0.12680095434188843,0.12680095434188843,484000
1962-09-27,0.1268010359885972,0.12820214436157895,0.12399880588054658,0.12399880588054657,352000
1962-09-28,0.12469931202546587,0.12610043329580795,0.12469931202546587,0.1253998726606369,272000
1962-10-01,0.1253999200496403,0.12680104184947047,0.12119656801223755,0.12119656801223755,332000
1962-10-02,0.12189701785672456,0.1268009263262903,0.12189701785672456,0.12329813838005066,356000
1962-10-03,0.12399876475237756,0.1282021018392383,0.12399876475237756,0.1253998726606369,296000
1962-10-04,0.12539985089469774,0.12750153243541718,0.12329818271605873,0.12750153243541718,316000
1962-10-05,0.12890265207672946,0.13590823113918304,0.12890265207672946,0.13590823113918304,656000
1962-10-08,0.13730938075993748,0.14221327910295542,0.13730938075993748,0.14011161029338837,756000
1962-10-09,0.14011161029338837,0.1408121710172722,0.1380099414838213,0.14011161029338837,428000
1962-10-10,0.14011158124907153,0.14151270240639488,0.13590823113918304,0.13590823113918304,528000
1962-10-11,0.13590827258157315,0.1373093941661393,0.13380660356680965,0.1345071643590927,292000
1962-10-12,0.13450711405156868,0.14851827120852037,0.1324054324607775,0.1464165896177292,1000000
1962-10-15,0.14641657197002506,0.14851825330749896,0.14221322265715639,0.14571601152420044,1788000
1962-10-16,0.14571600189187395,0.14641656229138914,0.14151266621893926,0.14291377365589142,528000
1962-10-17,0.14291380032849127,0.1492188183767034,0.1380099033408066,0.1464165896177292,1680000
1962-10-18,0.14641654268700094,0.14711710299271488,0.1408120869654424,0.1415126472711563,604000
1962-10-19,0.1415126472711563,0.1422131942147938,0.13730929879894918,0.1415126472711563,748000
1962-10-22,0.1415126687322481,0.142213215782127,0.13310597051291673,0.13941098749637604,1356000
1962-10-23,0.13941099300186466,0.14641657067393907,0.13800988548469717,0.14081211388111115,2148000
1962-10-24,0.14081210581942408,0.1436143340554066,0.13450708894794383,0.14291377365589142,1248000
1962-10-25,0.14291375452050772,0.14431487513193558,0.13660873849323524,0.1415126472711563,868000
1962-10-26,0.1415126743207344,0.14221322139827863,0.13871043256224141,0.14081211388111115,264000
1962-10-29,0.14081218113243915,0.14361441086718668,0.13871049880981445,0.13871049880981445,496000
1962-10-30,0.13871049880981445,0.1401116203582309,0.1380099513976916,0.13871049880981445,476000
1962-10-31,0.13871043801906688,0.14081211942061608,0.13800989091396332,0.13800989091396332,308000
1962-11-01,0.13800987758344155,0.1443148944549218,0.13800987758344155,0.14291377365589142,732000
1962-11-02,0.1464165631863328,0.15552382171154022,0.1464165631863328,0.15552382171154022,4668000
1962-11-05,0.1555239564644924,0.1597272958050815,0.1555239564644924,0.15622450411319733,2200000
1962-11-07,0.15622436875325915,0.15832604996465086,0.14991935184324068,0.15552382171154022,1840000
1962-11-08,0.15552379573383596,0.1576254632321002,0.14571597844306663,0.14851821959018707,3244000
1962-11-09,0.14851818158618357,0.15692486279014872,0.14851818158618357,0.15412263572216034,1772000
1962-11-12,0.15412283444290278,0.15832618714558175,0.15412283444290278,0.15622450411319733,1272000
1962-11-13,0.15622447119154095,0.15832615378103143,0.15342224110097405,0.15482336282730103,1244000
1962-11-14,0.15482338290446035,0.15902673526643582,0.15132059149649557,0.1569250524044037,1060000
1962-11-15,0.156924945239891,0.16533164422288216,0.15412271669958716,0.1604277342557907,560000
1962-11-16,0.16042770296072817,0.17093606795853233,0.1597271426217925,0.16813383996486664,4076000
1962-11-19,0.16813383196324877,0.16883439226884428,0.15972713502025576,0.16182881593704224,1992000
1962-11-20,0.16182886922219902,0.17373834489043238,0.16042774814966296,0.16883444786071777,4288000
1962-11-21,0.16883443949293775,0.1716366681370449,0.16743331848984408,0.17093610763549805,1908000
1962-11-23,0.1709361251556757,0.1737383540869986,0.169535017371055,0.1716366857290268,2000000
1962-11-26,0.1828455655044089,0.18774946147116195,0.1828455655044089,0.18354612588882446,11560000
1962-11-27,0.18354604120511483,0.18704882814901344,0.1821449210827267,0.1849471479654312,3996000
1962-11-28,0.18494720214173274,0.18564776240814088,0.17934274673461914,0.17934274673461914,2420000
1962-11-29,0.17934286098457097,0.17934286098457097,0.17584007078316172,0.17794173955917358,2016000
1962-11-30,0.17794161295462896,0.17864217316888265,0.17373826503118148,0.17583994567394257,1484000
1962-12-03,0.1744388898971602,0.1744388898971602,0.17233722183753933,0.17303778231143951,744000
1962-12-04,0.1730378009594587,0.17654059034437014,0.17163667986066167,0.17443890869617462,1212000
1962-12-05,0.17443882524543516,0.18144440066382272,0.17233715796474877,0.17583994567394257,3492000
1962-12-06,0.17583999695719535,0.17724110443225718,0.17303776864499307,0.17373831570148468,720000
1962-12-07,0.1737383362796052,0.17513945728269886,0.17093610763549805,0.17093610763549805,564000
1962-12-10,0.1709360598235543,0.1716366201291498,0.16182881593704224,0.16182881593704224,1856000
1962-12-11,0.1618288670973395,0.16673276406266455,0.16042774604320054,0.16393053531646729,964000
1962-12-12,0.1639304489439131,0.16953491684547617,0.1632298887859585,0.16463100910186768,1528000
1962-12-13,0.16463098795187997,0.16463098795187997,0.16322986781597137,0.16322986781597137,408000
1962-12-14,0.1632298887859585,0.1667326762136578,0.1632298887859585,0.16463100910186768,428000
1962-12-17,0.1646310889965423,0.16953499911999476,0.1639305284986091,0.16603220999240875,1084000
1962-12-18,0.16603212941777687,0.1667326762136578,0.1639304489439131,0.16463100910186768,300000
1962-12-19,0.16463109584353677,0.16603221689767572,0.1632299747893978,0.16393053531646729,308000
1962-12-20,0.16393048349175227,0.16463104379734775,0.16182881593704224,0.16182881593704224,632000
1962-12-21,0.1618288670973395,0.16533165637060623,0.16112830657027002,0.16393053531646729,620000
1962-12-24,0.16252937624263772,0.16252937624263772,0.16042769532585124,0.16182881593704224,484000
1962-12-26,0.161828977663159,0.16252953866887024,0.1604278556517366,0.16112841665744781,256000
1962-12-27,0.1604277342557907,0.1604277342557907,0.15972717378019483,0.1604277342557907,480000
1962-12-28,0.15972721476898924,0.15972721476898924,0.15832610682032838,0.15902666747570038,628000
1962-12-31,0.15902666747570038,0.15972721476898924,0.15832610682032838,0.15902666747570038,1228000
1963-01-02,0.1590266649274791,0.16112833349783512,0.15832610428333282,0.15832610428333282,256000
1963-01-03,0.15832608864639974,0.16393054652188513,0.15832608864639974,0.16252943873405457,748000
1963-01-04,0.16252941568257834,0.1646310837472863,0.1604277342557907,0.1604277342557907,468000
1963-01-07,0.16042779139317298,0.16182891284338308,0.15832612257994227,0.15972723066806793,424000
1963-01-08,0.15972721476898924,0.16042777542436124,0.15832610682032838,0.15902666747570038,492000
1963-01-09,0.1590265431126945,0.1597270898581371,0.1527215155071298,0.15412263572216034,1072000
1963-01-10,0.15412280196413752,0.15692503205470443,0.15202113273673412,0.15482336282730103,904000
1963-01-11,0.1548233943302265,0.16112841665744781,0.1541228333245153,0.16112841665744781,1304000
1963-01-14,0.16112839182217917,0.16182895271991055,0.15762560069561005,0.15762560069561005,800000
1963-01-15,0.15762548956085362,0.15972715741016702,0.154823261307743,0.15552382171154022,412000
1963-01-16,0.15552382171154022,0.15762548956085362,0.154823261307743,0.15552382171154022,456000
1963-01-17,0.15552394385847107,0.1583261743124251,0.15552394385847107,0.1569250524044037,336000
1963-01-18,0.15692486279014872,0.15692486279014872,0.15412263572216034,0.15412263572216034,400000
1963-01-21,0.15412280196413752,0.15552392369046453,0.15342224110097405,0.15482336282730103,368000
1963-01-22,0.15482332553108102,0.1569249942522022,0.15272164344787598,0.15272164344787598,516000
1963-01-23,0.15272161626819736,0.1541227374076449,0.15132050849083128,0.15342217683792114,728000
1963-01-24,0.15342218813605318,0.1541227487573668,0.15202108025550842,0.15202108025550842,436000
1963-01-25,0.15202104773225478,0.1527215948416115,0.14921880584650957,0.15132048726081848,884000
1963-01-28,0.15132052943863925,0.1527216374099654,0.14991940810522977,0.1506199687719345,384000
1963-01-29,0.15061995126367644,0.1513205118489471,0.14991939067840576,0.14991939067840576,548000
1963-01-30,0.14991920840562933,0.15061976813915479,0.14851810230064394,0.14921864867210388,496000
1963-01-31,0.1492188300931351,0.15272161965740666,0.14851828286994623,0.14991939067840576,624000
1963-02-01,0.15062001844247183,0.15762560069561005,0.15062001844247183,0.15762560069561005,1072000
1963-02-04,0.15762560069561005,0.16112839182217917,0.15762560069561005,0.15762560069561005,740000
1963-02-05,0.15832608864639974,0.16393054652188513,0.15832608864639974,0.16252943873405457,1092000
1963-02-06,0.1632299747893978,0.16533165637060623,0.1632299747893978,0.16393053531646729,1016000
1963-02-07,0.1639305816566138,0.16603226383192896,0.15902668330504732,0.15972723066806793,1612000
1963-02-08,0.15972727002671644,0.1604278309244478,0.15762560069561005,0.15762560069561005,560000
1963-02-11,0.1576255385018524,0.15832609912316603,0.1513205196341948,0.15202108025550842,832000
1963-02-12,0.15202109611555817,0.15412276483667933,0.15202109611555817,0.15272164344787598,432000
1963-02-13,0.15272164344787598,0.1555238862254827,0.15272164344787598,0.15272164344787598,356000
1963-02-14,0.15272162751473958,0.15552386999999404,0.15202108025550842,0.15202108025550842,604000
1963-02-15,0.15202104773225478,0.1534221553130478,0.15132048726081848,0.15132048726081848,988000
1963-02-18,0.15132048726081848,0.1534221553130478,0.1499193663179459,0.15132048726081848,456000
1963-02-19,0.1513205196341948,0.1541227487573668,0.1485182905110228,0.15202108025550842,1196000
1963-02-20,0.15202104773225478,0.15202104773225478,0.15061992678938219,0.15132048726081848,304000
1963-02-21,0.15132048726081848,0.15202104773225478,0.1499193663179459,0.15132048726081848,380000
1963-02-25,0.15132032787268024,0.1520208876062057,0.14921864867210388,0.14921864867210388,224000
1963-02-26,0.14991941403235312,0.15342220414227767,0.14991941403235312,0.15272164344787598,432000
1963-02-27,0.1527214339776656,0.15342199371119106,0.14921864867210388,0.14921864867210388,268000
1963-02-28,0.14921873039263087,0.1506198506270136,0.14711706340312958,0.14711706340312958,568000
1963-03-01,0.14711712269090435,0.14781768309041954,0.14081210581942408,0.14291377365589142,1176000
1963-03-04,0.14291378310298103,0.14781769286167434,0.14291378310298103,0.14571601152420044,496000
1963-03-05,0.14571600472559723,0.14571600472559723,0.14361433684825897,0.14361433684825897,228000
1963-03-06,0.1436143340554066,0.1436143340554066,0.14151266621893926,0.14291377365589142,316000
1963-03-07,0.14291377365589142,0.1443148944549218,0.14221321325637623,0.14291377365589142,164000
1963-03-08,0.14291375452050772,0.14361431482622167,0.1415126472711563,0.1415126472711563,312000
1963-03-11,0.14711716926839558,0.15202108025550842,0.14711716926839558,0.15202108025550842,840000
1963-03-12,0.15202107243421775,0.15202107243421775,0.14851828286994623,0.14991939067840576,340000
1963-03-13,0.14991920840562933,0.15061976813915479,0.14851810230064394,0.14921864867210388,272000
