open_time,open,high,low,close,volume
1980-06-10,0.29991925503055855,0.3021407425403595,0.29991925503055855,0.3021407425403595,163200
1980-06-11,0.3021406315504228,0.30436211824417114,0.29991914485667454,0.30436211824417114,54400
1980-06-12,0.30214069543569255,0.30214069543569255,0.29547569155693054,0.29547569155693054,137600
1980-06-13,0.29547539754777824,0.2999189098416139,0.29547539754777824,0.29769742488861084,57600
1980-06-16,0.29769742488861084,0.2999189098416139,0.29769742488861084,0.29769742488861084,76800
1980-06-17,0.29769761226440317,0.29991909861564636,0.295475583524989,0.29991909861564636,44800
1980-06-18,0.2999192491139184,0.3110272288322449,0.2954757317935219,0.3110272288322449,1094400
1980-06-19,0.31102723496801715,0.31102723496801715,0.3021407425403595,0.3021407425403595,192000
1980-06-20,0.30214058496688956,0.30214058496688956,0.29991909861564636,0.29991909861564636,60800
1980-06-23,0.29991909861564636,0.29991909861564636,0.29769761226440317,0.29991909861564636,512000
1980-06-24,0.30214092749416854,0.3065844476222992,0.30214092749416854,0.3065844476222992,409600
1980-06-25,0.3110272878169778,0.3221352696418762,0.3110272878169778,0.3221352696418762,297600
1980-06-26,0.32213541870437,0.3288004278388431,0.3199139297891446,0.32435745000839233,208000
1980-06-27,0.32435745000839233,0.3288004278388431,0.32213541870437,0.32435745000839233,1369600
1980-06-30,0.32435714171293106,0.32435714171293106,0.3199136257171631,0.3199136257171631,678400
1980-07-01,0.3199139297891446,0.32435745000839233,0.31769244087391924,0.32435745000839233,505600
1980-07-02,0.3221352696418762,0.3221352696418762,0.3199137817546058,0.3221352696418762,86400
1980-07-03,0.3199137075832521,0.3199137075832521,0.31769222021102905,0.31769222021102905,454400
1980-07-07,0.3176922147775862,0.32657870650291443,0.3154707274433569,0.32657870650291443,144000
1980-07-08,0.3265789389236177,0.3265789389236177,0.32213541870437,0.32435745000839233,678400
1980-07-09,0.3243571420253803,0.3510166108608246,0.3243571420253803,0.3510166108608246,691200
1980-07-10,0.3510165487019585,0.3510165487019585,0.3487945199012756,0.34879451990127563,1046400
1980-07-11,0.34879468380177936,0.34879468380177936,0.3443517088890075,0.34435170888900757,1065600
1980-07-14,0.34657306296529855,0.3621245539518251,0.34657306296529855,0.3599030673503876,809600
1980-07-15,0.35990313909746835,0.3665676002303484,0.35323813557624817,0.35323813557624817,406400
1980-07-16,0.3532380441945623,0.3621245324611664,0.3532380441945623,0.3621245324611664,166400
1980-07-17,0.3621248435545285,0.36878985107729056,0.3576813244097985,0.36656782031059265,1129600
1980-07-18,0.36656778262946244,0.37767630815505987,0.36656778262946244,0.3776763081550598,540800
1980-07-21,0.3776761565425073,0.3976706266403198,0.3776761565425073,0.3976706266403198,352000
1980-07-22,0.40655703165259144,0.4154435211838597,0.40655703165259144,0.40877851843833923,1638400
1980-07-23,0.41100007476102024,0.4132221043109894,0.41100007476102024,0.4132221043109894,233600
1980-07-24,0.4132220343981119,0.4132220343981119,0.40877851843833923,0.40877851843833923,764800
1980-07-25,0.40877877317322237,0.41766526824220546,0.40433579683303833,0.40433579683303833,1120000
1980-07-28,0.40433567883142113,0.41766514635050683,0.40433567883142113,0.41544365882873535,268800
1980-07-29,0.4154436800217289,0.41988665529192093,0.4110001623630523,0.41100016236305237,409600
1980-07-30,0.40877877317322237,0.40877877317322237,0.40433579683303833,0.40433579683303833,604800
1980-07-31,0.4043358924576372,0.40877886984857614,0.4043358924576372,0.4065573811531067,195200
1980-08-01,0.41544365882873535,0.41766514635050683,0.41544365882873535,0.41544365882873535,256000
1980-08-04,0.4154436800217289,0.4154436800217289,0.4110001623630523,0.41100016236305237,233600
1980-08-05,0.4110001623630523,0.4132221923866328,0.4110001623630523,0.41100016236305237,160000
1980-08-06,0.41100007476102024,0.4132221043109894,0.41100007476102024,0.4132221043109894,2873600
1980-08-07,0.41766498318706957,0.42210849888318214,0.41766498318706957,0.4198864698410034,841600
1980-08-08,0.4198866113420855,0.4243301285356559,0.41766512393951416,0.41766512393951416,1388800
1980-08-11,0.41766512393951416,0.4198866113420855,0.4154436365369428,0.41766512393951416,1680000
1980-08-12,0.4243301749229431,0.42655166256836496,0.4243301749229431,0.4243301749229431,422400
1980-08-13,0.4243301749229431,0.4243301749229431,0.4243301749229431,0.4243301749229431,2249600
1980-08-14,0.4243302574945163,0.4287732336499307,0.4221087694168091,0.4221087694168091,784000
1980-08-15,0.4176650079696075,0.4176650079696075,0.40877851843833923,0.40877851843833923,560000
1980-08-18,0.4043357960324415,0.4043357960324415,0.39544930098105396,0.40211376547813416,268800
1980-08-19,0.39989232654852064,0.39989232654852064,0.3843408226966858,0.3843408226966858,451200
1980-08-20,0.3843407726040862,0.3843407726040862,0.37545427761677436,0.3776763081550598,934400
1980-08-21,0.37767635737905436,0.3843408226966858,0.37767635737905436,0.3843408226966858,2688000
1980-08-22,0.39100593905095193,0.3954494595527649,0.39100593905095193,0.3954494595527649,1955200
1980-08-25,0.39544912996568604,0.39544912996568604,0.39100561316732224,0.39322710037231445,115200
1980-08-26,0.39322742810744266,0.3976709486092556,0.39100593905095193,0.3954494595527649,339200
1980-08-27,0.39544933315702024,0.39544933315702024,0.39100581407546997,0.39100581407546997,131200
1980-08-28,0.39100581407546997,0.39544933315702024,0.39100581407546997,0.39100581407546997,195200
1980-08-29,0.3865627646446228,0.3865627646446228,0.38434073432762905,0.3865627646446228,102400
1980-09-02,0.38434068899401297,0.38434068899401297,0.37989771366119385,0.37989771366119385,41600
1980-09-03,0.3798977584707537,0.3865627646446228,0.377676270542316,0.3865627646446228,278400
1980-09-04,0.3865626359332287,0.3865626359332287,0.37989763197856513,0.3821191191673279,236800
1980-09-05,0.38211928445441073,0.38211928445441073,0.37767630815505987,0.3776763081550598,342400
1980-09-08,0.3754542932607511,0.3754542932607511,0.37101131677627563,0.37101131677627563,684800
1980-09-09,0.3710112049076802,0.3732326924800872,0.3710112049076802,0.3732326924800873,464000
1980-09-10,0.3732325569763684,0.3732325569763684,0.3687895834445954,0.36878958344459534,1302400
1980-09-11,0.3710112049076802,0.3732326924800872,0.3710112049076802,0.3732326924800873,697600
1980-09-12,0.3732326924800872,0.3732326924800872,0.3710112049076802,0.3732326924800873,268800
1980-09-15,0.3732326924800872,0.3732326924800872,0.36878971733527316,0.3732326924800873,166400
1980-09-16,0.3732326924800872,0.3732326924800872,0.3710112049076802,0.3732326924800873,547200
1980-09-17,0.37545443087785396,0.3954494595527649,0.37545443087785396,0.3954494595527649,700800
1980-09-18,0.39767088398248546,0.4065573811531067,0.39767088398248546,0.4065573811531067,492800
1980-09-19,0.4065571663531926,0.41544365882873535,0.4065571663531926,0.41544365882873535,579200
1980-09-22,0.4154435914725897,0.4154435914725897,0.4132221043109894,0.4132221043109894,915200
1980-09-23,0.4176651918921237,0.4421031844616642,0.4176651918921237,0.4332166910171509,2662400
1980-09-24,0.43321669101715093,0.43321669101715093,0.4243301975726376,0.4332166910171509,726400
1980-09-25,0.43321643313041136,0.43321643313041136,0.4265514314174652,0.4265514314174652,320000
1980-09-26,0.4243301285356559,0.4243301285356559,0.4154436365369428,0.41766512393951416,278400
1980-09-29,0.4110002605295217,0.4110002605295217,0.40211376547813416,0.40211376547813416,377600
1980-09-30,0.4021137886611238,0.4043358193435375,0.39767081207358695,0.39989230036735535,172800
1980-10-01,0.3976709486092556,0.3976709486092556,0.3954494595527649,0.3954494595527649,185600
1980-10-02,0.3954493237798185,0.4021137886611238,0.3954493237798185,0.39989230036735535,70400
1980-10-03,0.395449235538103,0.395449235538103,0.38434071177075924,0.3887842297554016,572800
1980-10-06,0.38878431650986794,0.4021137886611238,0.38878431650986794,0.39989230036735535,160000
1980-10-07,0.40655703165259144,0.41100000522408703,0.40655703165259144,0.40877851843833923,534400
1980-10-08,0.40877858759942,0.4132221043109894,0.4065571004378197,0.4132221043109894,262400
1980-10-09,0.4132220343981119,0.4132220343981119,0.40877851843833923,0.40877851843833923,227200
1980-10-10,0.40655730763730596,0.40655730763730596,0.3998923003673554,0.39989230036735535,412800
1980-10-13,0.3998923003673554,0.3998923003673554,0.3954493237798185,0.39989230036735535,582400
1980-10-14,0.3998922781042393,0.40433579683303833,0.3998922781042393,0.40433579683303833,150400
1980-10-15,0.4043356994577642,0.4110001623630523,0.4043356994577642,0.41100016236305237,416000
1980-10-16,0.41100026134331435,0.41100026134331435,0.40433579683303833,0.40433579683303833,364800
1980-10-17,0.3998923003673554,0.3998923003673554,0.3998923003673554,0.39989230036735535,128000
1980-10-20,0.39989211389821183,0.39989211389821183,0.3976706266403198,0.3976706266403198,188800
1980-10-21,0.39767061717067825,0.39767061717067825,0.39322710037231445,0.39322710037231445,355200
1980-10-22,0.3887842297554016,0.3887842297554016,0.3865627419573425,0.3887842297554016,230400
1980-10-23,0.3865626359332287,0.3865626359332287,0.3821191191673278,0.3821191191673279,102400
1980-10-24,0.3821192013276034,0.38434068899401297,0.37989771366119385,0.37989771366119385,233600
1980-10-27,0.3776762100133705,0.3776762100133705,0.3732326924800872,0.3732326924800873,201600
1980-10-28,0.3687895561443696,0.3687895561443696,0.3599030673503876,0.3599030673503876,144000
1980-10-29,0.3599032309655119,0.36434620618820185,0.3599032309655119,0.3643462061882019,25600
1980-10-30,0.3621245539518251,0.3621245539518251,0.3599030673503876,0.3599030673503876,96000
1980-10-31,0.35990323758926474,0.35990323758926474,0.35545971989631653,0.35545971989631653,105600
1980-11-03,0.355459584472591,0.355459584472591,0.3510166108608246,0.3510166108608246,227200
1980-11-05,0.35323806515784306,0.3621245539518251,0.35323806515784306,0.3599030673503876,838400
1980-11-06,0.3554596226205415,0.3554596226205415,0.35323813557624817,0.35323813557624817,342400
1980-11-07,0.3510166108608246,0.3510166108608246,0.34879458166665944,0.3510166108608246,2480000
1980-11-10,0.3510166108608246,0.35323809766670783,0.34879458166665944,0.3510166108608246,73600
1980-11-11,0.35101657855640556,0.3621245539518251,0.348794549566736,0.3599030673503876,1017600
1980-11-12,0.3599030673503876,0.36434604055326253,0.35545955175928057,0.3599030673503876,2777600
1980-11-13,0.3599030673503876,0.3621245539518251,0.357681038360718,0.3599030673503876,137600
1980-11-14,0.3599030459915653,0.36434601893076746,0.35768101713376443,0.3621245324611664,342400
1980-11-17,0.3621245539518251,0.3621245539518251,0.3599030673503876,0.3599030673503876,409600
1980-11-18,0.3621245807586636,0.3687895834445954,0.3621245807586636,0.36878958344459534,739200
1980-11-19,0.3687895834445954,0.3710110702104819,0.3643460675245501,0.36878958344459534,697600
1980-11-20,0.368789732940654,0.37989771366119385,0.368789732940654,0.37989771366119385,246400
1980-11-21,0.3798978458182648,0.39100583040299797,0.37767635737905436,0.3843408226966858,416000
1980-11-24,0.38211918515818455,0.38211918515818455,0.3732326924800872,0.3732326924800873,3433600
1980-11-25,0.3732326924800872,0.3732326924800872,0.36878971733527316,0.3732326924800873,2300800
1980-11-26,0.3732327522968846,0.3865627646446228,0.3732327522968846,0.3865627646446228,588800
1980-11-28,0.3843408226966858,0.3843408226966858,0.3843408226966858,0.3843408226966858,28800
1980-12-01,0.38211928445441073,0.38211928445441073,0.37767630815505987,0.3776763081550598,316800
1980-12-02,0.37545431621138686,0.37545431621138686,0.3665678203105927,0.36656782031059265,112000
1980-12-03,0.36434620618820185,0.36434620618820185,0.3599032309655119,0.3643462061882019,2140800
1980-12-04,0.366567687374397,0.3732326924800872,0.366567687374397,0.3732326924800873,489600
1980-12-05,0.3710110702104819,0.3710110702104819,0.3687895834445954,0.36878958344459534,80000
1980-12-08,0.3665677005459542,0.3665677005459542,0.35545971989631653,0.35545971989631653,704000
1980-12-09,0.3554595215269524,0.3554595215269524,0.3487945199012756,0.34879451990127563,572800
1980-12-10,0.34657318879184373,0.34657318879184373,0.34213021397590637,0.34213021397590637,102400
1980-12-11,0.33768671361740377,0.33768671361740377,0.3110272362265561,0.31324872374534607,1638400
1980-12-12,0.31547074188901025,0.3310216963291168,0.31547074188901025,0.3310216963291168,553600
1980-12-15,0.3332438468933106,0.337686823374981,0.3332438468933106,0.33324384689331055,137600
1980-12-16,0.33324365816514656,0.33324365816514656,0.32880014181137085,0.32880014181137085,249600
1980-12-17,0.32880032802300785,0.3354653351341458,0.3243573515413374,0.33324384689331055,1020800
1980-12-18,0.33546517075329146,0.3376866579055786,0.33546517075329146,0.3376866579055786,2220800
1980-12-19,0.33324371089401333,0.33324371089401333,0.32657870650291443,0.32657870650291443,316800
1980-12-22,0.3265787214572109,0.3332437261535056,0.3265787214572109,0.3310216963291168,348800
1980-12-23,0.3376867985114073,0.3532382998294755,0.3376867985114073,0.3465732932090759,2553600
1980-12-24,0.3465732932090759,0.3465732932090759,0.3443518051318069,0.3465732932090759,35200
1980-12-26,0.34657309486077625,0.3510166108608246,0.34657309486077625,0.3510166108608246,32000
1980-12-29,0.3487946761998124,0.3487946761998124,0.3399081841795087,0.34213021397590637,323200
1980-12-30,0.3399081450578658,0.3399081450578658,0.3376866579055786,0.3376866579055786,496000
1980-12-31,0.33768677009207815,0.33768677009207815,0.33546528220176697,0.33546528220176697,326400
1981-01-02,0.3399081841795087,0.34213021397590637,0.3399081841795087,0.34213021397590637,883200
1981-01-05,0.3421302214326216,0.3443517088890075,0.3421302214326216,0.34435170888900757,3593600
1981-01-06,0.3443517392466788,0.35545971989631653,0.3443517392466788,0.35545971989631653,3219200
1981-01-07,0.35545955175928057,0.3599030673503876,0.34657306296529855,0.3599030673503876,640000
1981-01-08,0.3599032309655119,0.36434620618820185,0.3599032309655119,0.3643462061882019,150400
1981-01-09,0.36878971733527316,0.3732326924800872,0.36878971733527316,0.3732326924800873,166400
1981-01-12,0.377676270542316,0.3865627646446228,0.377676270542316,0.3865627646446228,185600
1981-01-13,0.38656281924920516,0.38656281924920516,0.37101131677627563,0.37101131677627563,2099200
1981-01-14,0.3687897237993705,0.3687897237993705,0.36434620618820185,0.3643462061882019,508800
1981-01-15,0.36656755429043664,0.3687895834445954,0.36656755429043664,0.36878958344459534,697600
1981-01-16,0.36434620618820185,0.36434620618820185,0.36434620618820185,0.3643462061882019,54400
1981-01-19,0.36434620618820185,0.36434620618820185,0.3599032309655119,0.3643462061882019,80000
1981-01-20,0.36434601893076746,0.36434601893076746,0.3599030459915653,0.3621245324611664,124800
1981-01-21,0.3599031004726394,0.3599031004726394,0.3510166108608246,0.3510166108608246,108800
1981-01-22,0.35101674459185683,0.35545971989631653,0.3487947145511384,0.35545971989631653,211200
1981-01-23,0.35545971989631653,0.3576812075485463,0.35545971989631653,0.35545971989631653,1299200
1981-01-26,0.35545978790674454,0.35545978790674454,0.3443518051318069,0.3465732932090759,2144000
1981-01-27,0.3487945199012756,0.35323803511445545,0.3487945199012756,0.34879451990127563,192000
1981-01-28,0.3487946190993213,0.35323813557624817,0.3487946190993213,0.35323813557624817,179200
1981-01-29,0.35323809766670783,0.35323809766670783,0.3510166108608246,0.3510166108608246,35200
1981-01-30,0.35101674459185683,0.35545971989631653,0.35101674459185683,0.35545971989631653,2678400
1981-02-02,0.3554596226205415,0.35990313909746835,0.35323813557624817,0.35323813557624817,147200
1981-02-03,0.35323809766670783,0.355459584472591,0.3510166108608246,0.3510166108608246,7475200
1981-02-04,0.35545963826041405,0.3599031549328512,0.35545963826041405,0.35768112540245056,131200
1981-02-05,0.3576812075485463,0.3621247252414946,0.35545971989631653,0.35545971989631653,217600
1981-02-06,0.35545983603176645,0.3665678203105927,0.35545983603176645,0.36656782031059265,166400
1981-02-09,0.3687895834445954,0.3687895834445954,0.3687895834445954,0.36878958344459534,1267200
1981-02-10,0.3665678203105927,0.3665678203105927,0.3643463319325606,0.36656782031059265,220800
1981-02-11,0.3687895834445954,0.3687895834445954,0.3687895834445954,0.36878958344459534,73600
1981-02-12,0.36878971733527316,0.3732326924800872,0.36878971733527316,0.3732326924800873,163200
1981-02-13,0.3732325812733961,0.3776760974827093,0.3732325812733961,0.3754540681838989,643200
1981-02-17,0.37545427761677436,0.3798977963047353,0.37323278946709887,0.3776763081550598,329600
1981-02-18,0.3776762259947843,0.3821192013276034,0.37545419593988266,0.37989771366119385,387200
1981-02-19,0.3798977361746411,0.3887842297554016,0.3776762483765821,0.3887842297554016,620800
1981-02-20,0.38656285352457703,0.38656285352457703,0.3843408226966858,0.3843408226966858,220800
1981-02-23,0.38434073432762905,0.3865627646446228,0.38211924639919137,0.3865627646446228,108800
1981-02-24,0.3865629609379705,0.3954494595527649,0.3865629609379705,0.3954494595527649,425600
1981-02-25,0.39767081207358695,0.4021137886611238,0.39767081207358695,0.39989230036735535,406400
1981-02-26,0.40433554486684364,0.40877851843833923,0.40433554486684364,0.40877851843833923,70400
1981-02-27,0.4265517667464318,0.43099528551101685,0.4265517667464318,0.43099528551101685,1667200
1981-03-02,0.43099528551101685,0.43765975007496527,0.43099528551101685,0.43099528551101685,640000
1981-03-03,0.43099520325315155,0.43321669101715093,0.43099520325315155,0.4332166910171509,374400
1981-03-04,0.43321643313041136,0.43543791957199574,0.4265514314174652,0.4265514314174652,2304000
1981-03-05,0.42655156966895996,0.42655156966895996,0.4132221043109894,0.4132221043109894,998400
1981-03-06,0.4110003585440456,0.4110003585440456,0.4065573811531067,0.4065573811531067,112000
1981-03-09,0.40433579683303833,0.40433579683303833,0.3998922781042393,0.40433579683303833,76800
1981-03-10,0.4043356308023881,0.4065571180602801,0.3976706266403198,0.3976706266403198,256000
1981-03-11,0.3998923003673554,0.4021137886611238,0.3998923003673554,0.39989230036735535,99200
1981-03-12,0.399892028907071,0.4154435211838597,0.3954490553355754,0.40877851843833923,2857600
1981-03-13,0.40877851843833923,0.41100000522408703,0.40655703165259144,0.40877851843833923,2118400
1981-03-16,0.40877851843833923,0.40877851843833923,0.40655703165259144,0.40877851843833923,233600
1981-03-17,0.40877849418308937,0.424329985537116,0.40877849418308937,0.4198864698410034,553600
1981-03-18,0.4198867389505094,0.4221087694168091,0.41766525087280215,0.4221087694168091,233600
1981-03-19,0.42655154982277027,0.4487680475702113,0.42655154982277027,0.4465460181236267,2736000
1981-03-20,0.4465458717487013,0.44876790046691895,0.44432438541864955,0.44876790046691895,1619200
1981-03-23,0.44876790046691895,0.44876790046691895,0.44876790046691895,0.44876790046691895,515200
1981-03-24,0.4487680475702113,0.45098953462845237,0.4443245310653857,0.4465460181236267,4736000
1981-03-25,0.4443245674694686,0.4443245674694686,0.4398815929889679,0.4398815929889679,112000
1981-03-26,0.4398815929889679,0.4398815929889679,0.4398815929889679,0.4398815929889679,86400
1981-03-27,0.43988182434550627,0.44210331275415193,0.4354383051395416,0.4354383051395416,1491200
1981-03-30,0.4354383051395416,0.4354383051395416,0.4354383051395416,0.4354383051395416,240000
1981-03-31,0.43543817878115026,0.4376596665451496,0.43321669101715093,0.4332166910171509,403200
1981-04-01,0.43321669101715093,0.43543817878115026,0.43099520325315155,0.4332166910171509,150400
1981-04-02,0.43321681673089596,0.4354383051395416,0.43321681673089596,0.4354383051395416,44800
1981-04-03,0.4354383051395416,0.4376597935481873,0.43321681673089596,0.4354383051395416,256000
1981-04-06,0.4354383051395416,0.4376597935481873,0.4354383051395416,0.4354383051395416,627200
1981-04-07,0.4354383051395416,0.4376597935481873,0.4354383051395416,0.4354383051395416,425600
1981-04-08,0.4354381930067786,0.43765968084335327,0.4354381930067786,0.43765968084335327,220800
1981-04-09,0.4376595633603295,0.4443245674694686,0.43099510163957855,0.4398815929889679,1401600
1981-04-10,0.44432438541864955,0.44876790046691895,0.44432438541864955,0.44876790046691895,748800
1981-04-13,0.4487683834960407,0.4509898722171784,0.4443248636650157,0.45098987221717834,89600
1981-04-14,0.4509897074107798,0.4554326832294464,0.4509897074107798,0.4554326832294464,51200
1981-04-15,0.4643191397190094,0.4665411698372615,0.4643191397190094,0.4643191397190094,771200
1981-04-16,0.4665411485562796,0.46876263618469244,0.4665411485562796,0.4687626361846924,38400
1981-04-20,0.4687626575670061,0.4687626575670061,0.4643191397190094,0.4643191397190094,345600
1981-04-21,0.4643191397190094,0.4665411698372615,0.4643191397190094,0.4643191397190094,288000
1981-04-22,0.46431917725533095,0.46654120755321565,0.4554326832294464,0.4554326832294464,2332800
1981-04-23,0.4554326832294464,0.46209768934599765,0.4554326832294464,0.4554326832294464,230400
1981-04-24,0.45543279308231893,0.4687628085306939,0.45543279308231893,0.4665413200855255,1212800
1981-04-27,0.4709842569637408,0.4732057452201843,0.4709842569637408,0.4732057452201843,371200
1981-04-28,0.4754276716229513,0.4909786283969879,0.4754276716229513,0.4909786283969879,1097600
1981-04-29,0.4976435005664826,0.5043085044747337,0.4976435005664826,0.49764350056648254,1392000
1981-04-30,0.4976436424717535,0.4976436424717535,0.49542215466499334,0.4954221546649933,428800
1981-05-01,0.4954220133931894,0.5020870173014406,0.4954220133931894,0.49764350056648254,480000
1981-05-04,0.49542214632422493,0.49542214632422493,0.4909786283969879,0.4909786283969879,816000
1981-05-05,0.48875729945412766,0.48875729945412766,0.4820922915916707,0.48431432247161865,361600
1981-05-06,0.4843138429595059,0.4843138429595059,0.48209181427955633,0.4820918142795563,2131200
1981-05-07,0.4820922406345945,0.4820922406345945,0.4709842569637408,0.4732057452201843,1638400
1981-05-08,0.47098407722436464,0.47098407722436464,0.4620975852012634,0.4620975852012634,3600000
1981-05-11,0.4620977806882213,0.4620977806882213,0.45765480399131775,0.45765480399131775,86400
1981-05-12,0.45543259233581923,0.45543259233581923,0.4443246126174927,0.4443246126174927,390400
1981-05-13,0.44432438541864955,0.4509893867969707,0.44432438541864955,0.44876790046691895,131200
1981-05-14,0.4487680650155359,0.45321103930473333,0.44654603548257255,0.4532110393047333,80000
1981-05-15,0.4532113207456592,0.45987632870674133,0.4509898322215323,0.45987632870674133,60800
1981-05-18,0.4598760977925954,0.4620975852012634,0.4598760977925954,0.4620975852012634,70400
1981-05-19,0.4620975302714928,0.4620975302714928,0.45321103930473333,0.4532110393047333,1724800
1981-05-20,0.4532108731270225,0.4532108731270225,0.44876790046691895,0.44876790046691895,825600
1981-05-21,0.4487680650155359,0.4576545559822954,0.44654603548257255,0.4532110393047333,166400
1981-05-22,0.45321136093831604,0.45321136093831604,0.4509898722171784,0.45098987221717834,92800
1981-05-26,0.4465460181236267,0.4465460181236267,0.4443245310653857,0.4465460181236267,326400
1981-05-27,0.4487682195014465,0.45765471352733106,0.4487682195014465,0.4554326832294464,291200
1981-05-28,0.45321103930473333,0.45321103930473333,0.45321103930473333,0.4532110393047333,291200
