open_time,open,high,low,close,volume
1980-05-22,0.8458358621126998,0.8644939661026001,0.8458358621126998,0.8644939661026001,170940
1980-05-23,0.8644943254032633,0.8707137685676406,0.8582749366760254,0.8582749366760254,84208
1980-05-27,0.8582745876414583,0.883152186870575,0.8520552014434585,0.883152186870575,508002
1980-05-28,0.8831524261175497,0.8893717595632568,0.8707136503518718,0.8769330382347107,116102
1980-05-29,0.8769332191602011,0.8831526083262005,0.8582749972250596,0.8707138299942017,161074
1980-05-30,0.8707138299942017,0.8707138299942017,0.8644943863910591,0.8707138299942017,104170
1980-06-02,0.8707137685676406,0.8707137685676406,0.8582749366760254,0.8582749366760254,96369
1980-06-03,0.8582749972250596,0.8707138299942017,0.8582749972250596,0.8707138299942017,75489
1980-06-04,0.8707136503518718,0.8831524261175497,0.8644942080319009,0.8769330382347107,118626
1980-06-05,0.8769328006725751,0.8893715186314576,0.8769328006725751,0.883152186870575,119543
1980-06-06,0.883152186870575,0.8955909048294575,0.8769328006725751,0.883152186870575,71129
1980-06-09,0.883152186870575,0.8955909048294575,0.8769328006725751,0.883152186870575,107612
1980-06-10,0.883152186870575,0.8893715186314576,0.8769328006725751,0.883152186870575,147766
1980-06-11,0.883152186870575,0.8893715186314576,0.8769328006725751,0.883152186870575,134687
1980-06-12,0.883152186870575,0.9018102910274574,0.883152186870575,0.883152186870575,88338
1980-06-13,0.8955904447933642,0.9266873598098755,0.8955904447933642,0.9266873598098755,101417
1980-06-16,0.9266880810223408,0.9266880810223408,0.9142491964607615,0.9204687476158142,159927
1980-06-17,0.9204687344789774,0.9515655099420629,0.9204687344789774,0.9453461766242981,199621
1980-06-18,0.9453461766242981,0.9515655099420629,0.932907401114507,0.9453461766242981,166581
1980-06-19,0.9453461766242981,0.9515655099420629,0.9391268433065333,0.9453461766242981,71129
1980-06-20,0.9391266047087258,0.9391266047087258,0.9329071640968323,0.9329071640968323,85126
1980-06-23,0.9329071640968323,0.9391266047087258,0.9266878323591728,0.9329071640968323,78242
1980-06-24,0.9329071640968323,0.9391266047087258,0.9266878323591728,0.9329071640968323,185166
1980-06-25,0.93290782141297,0.9391272664070129,0.93290782141297,0.9391272664070129,68606
1980-06-26,0.9391272664070129,0.9453466025267453,0.93290782141297,0.9391272664070129,145012
1980-06-27,0.9391266047087258,0.9391266047087258,0.9204685006215133,0.9329071640968323,55986
1980-06-30,0.9329074144288673,0.9329074144288673,0.9080298630542349,0.9204687476158142,76866
1980-07-01,0.9204687476158142,0.9204687476158142,0.9080298630542349,0.9204687476158142,122067
1980-07-02,0.9204686127821368,0.9329072777731277,0.914249062538147,0.914249062538147,237022
1980-07-03,0.9142484849290926,0.9266873598098755,0.9142484849290926,0.9266873598098755,117019
1980-07-07,0.9266878323591728,0.9391266047087258,0.9204685006215133,0.9329071640968323,296908
1980-07-08,0.9329066883760885,0.9391261258164799,0.9266873598098755,0.9266873598098755,195032
1980-07-09,0.9266878323591728,0.9329071640968323,0.9204685006215133,0.9329071640968323,69294
1980-07-10,0.9329066883760885,0.9329066883760885,0.9266873598098755,0.9266873598098755,45661
1980-07-11,0.9266878323591728,0.9329071640968323,0.9266878323591728,0.9329071640968323,82373
1980-07-14,0.9329071640968323,0.9329071640968323,0.9204685006215133,0.9329071640968323,273504
1980-07-15,0.9329074144288673,0.9391268567096569,0.9204687476158142,0.9204687476158142,86273
1980-07-16,0.9204680312436624,0.9329066883760885,0.9204680312436624,0.9266873598098755,85585
1980-07-17,0.9266880810223408,0.9329074144288673,0.9018105296477085,0.9204687476158142,1608903
1980-07-18,0.9204686127821368,0.9204686127821368,0.9080297300426514,0.914249062538147,53232
1980-07-21,0.9142485875152628,0.9142485875152628,0.9018099289871175,0.9080292582511902,294614
1980-07-22,0.9080299202507646,0.9080299202507646,0.9018105864524841,0.9018105864524841,47037
1980-07-23,0.9018105864524841,0.9018105864524841,0.8955911982170687,0.9018105864524841,146848
1980-07-24,0.9018107097240161,0.9018107097240161,0.8769332078189002,0.889371931552887,157403
1980-07-25,0.8893717519637009,0.895591139793396,0.8893717519637009,0.895591139793396,51856
1980-07-28,0.8955913206384515,0.9018107097240161,0.8831525969044648,0.889371931552887,74571
1980-07-29,0.889371931552887,0.889371931552887,0.8831525969044648,0.889371931552887,45661
1980-07-30,0.8893715186314576,0.8893715186314576,0.8769328006725751,0.883152186870575,173235
1980-07-31,0.8831526083262005,0.8893719430550567,0.8707138299942017,0.8707138299942017,726668
1980-08-01,0.8707138299942017,0.8831526083262005,0.8644943863910591,0.8707138299942017,337980
1980-08-04,0.8644939642517605,0.8644939642517605,0.8396164741727827,0.8520551919937134,338897
1980-08-05,0.8520551938179222,0.8707134066820557,0.8458358621126998,0.8644939661026001,297138
1980-08-06,0.8644943254032633,0.8644943254032633,0.8582749366760254,0.8582749366760254,30517
1980-08-07,0.8582745781227369,0.8644939642517605,0.8458358603018064,0.8520551919937134,356795
1980-08-08,0.8520551919937134,0.8644939642517605,0.8520551919937134,0.8520551919937134,48873
1980-08-11,0.8520551919937134,0.8707134048179006,0.8520551919937134,0.8520551919937134,54380
1980-08-12,0.8520551919937134,0.8582745781227369,0.8458358603018064,0.8520551919937134,145701
1980-08-13,0.8520554364386564,0.8582748243519511,0.8458361029624939,0.8458361029624939,83520
1980-08-14,0.8458358603018064,0.8520551919937134,0.8458358603018064,0.8520551919937134,67917
1980-08-15,0.8520551919937134,0.8520551919937134,0.8458358603018064,0.8520551919937134,47496
1980-08-18,0.8520555479487875,0.8582749366760254,0.8458362136586888,0.8582749366760254,55756
1980-08-19,0.8582749366760254,0.8644943254032633,0.8582749366760254,0.8582749366760254,271669
1980-08-20,0.858274820149062,0.8893717595632568,0.858274820149062,0.8769330382347107,969885
1980-08-21,0.8769330382347107,0.8893717595632568,0.8707136503518718,0.8769330382347107,128492
1980-08-22,0.8769332078189002,0.889371931552887,0.8707138187333355,0.889371931552887,95222
1980-08-25,0.8893715186314576,0.8893715186314576,0.8769328006725751,0.883152186870575,64705
1980-08-26,0.883152186870575,0.883152186870575,0.8769328006725751,0.883152186870575,94074
1980-08-27,0.8769331572948785,0.8769331572948785,0.8582749366760254,0.8582749366760254,213618
1980-08-28,0.8582749366760254,0.8644943254032633,0.8582749366760254,0.8582749366760254,80307
1980-08-29,0.8582749366760254,0.8644943254032633,0.8520555479487875,0.8582749366760254,215912
1980-09-02,0.8582749972250596,0.8769332191602011,0.8582749972250596,0.8707138299942017,57133
1980-09-03,0.8707138187333355,0.889371931552887,0.8707138187333355,0.889371931552887,172087
1980-09-04,0.8893715186314576,0.8893715186314576,0.8707134144745752,0.883152186870575,127115
1980-09-05,0.8831524261175497,0.8831524261175497,0.8769330382347107,0.8769330382347107,306545
1980-09-08,0.8769332191602011,0.8769332191602011,0.8707138299942017,0.8707138299942017,61722
1980-09-09,0.8707136503518718,0.8769330382347107,0.8644942080319009,0.8769330382347107,191132
1980-09-10,0.8769330382347107,0.8769330382347107,0.8707136503518718,0.8769330382347107,63099
1980-09-11,0.8769330382347107,0.8831524261175497,0.8707136503518718,0.8769330382347107,388000
1980-09-12,0.8769327928243946,0.8769327928243946,0.8644939661026001,0.8644939661026001,63558
1980-09-15,0.8644939661026001,0.8707134066820557,0.8644939661026001,0.8644939661026001,58280
1980-09-16,0.8644939661026001,0.8707134066820557,0.8582745799602611,0.8644939661026001,195721
1980-09-17,0.8644942080319009,0.8769330382347107,0.8644942080319009,0.8769330382347107,134228
1980-09-18,0.8769328006725751,0.883152186870575,0.8707134144745752,0.883152186870575,348993
1980-09-19,0.8831524185711371,0.895591139793396,0.8769330307414419,0.895591139793396,184248
1980-09-22,0.8955913206384515,0.8955913206384515,0.8831525969044648,0.889371931552887,174382
1980-09-23,0.8893715186314576,0.8955909048294575,0.883152186870575,0.883152186870575,186084
1980-09-24,0.883152186870575,0.8893715186314576,0.883152186870575,0.883152186870575,75718
1980-09-25,0.8831524261175497,0.8831524261175497,0.8769330382347107,0.8769330382347107,41301
1980-09-26,0.8769332191602011,0.8831526083262005,0.8707138299942017,0.8707138299942017,60345
1980-09-29,0.8707136503518718,0.8769330382347107,0.8707136503518718,0.8769330382347107,122985
1980-09-30,0.8769332191602011,0.8831526083262005,0.8707138299942017,0.8707138299942017,94304
1980-10-01,0.8769330382347107,0.8831524261175497,0.8769330382347107,0.8769330382347107,50250
1980-10-02,0.8769330382347107,0.8831524261175497,0.8707136503518718,0.8769330382347107,109906
1980-10-03,0.8769330382347107,0.8831524261175497,0.8769330382347107,0.8769330382347107,116331
1980-10-06,0.883152186870575,0.8893715186314576,0.883152186870575,0.883152186870575,312970
1980-10-07,0.8831525969044648,0.889371931552887,0.8831525969044648,0.889371931552887,530029
1980-10-08,0.889371931552887,0.889371931552887,0.8831525969044648,0.889371931552887,77325
1980-10-09,0.8893715186314576,0.8893715186314576,0.883152186870575,0.883152186870575,42678
1980-10-10,0.883152186870575,0.883152186870575,0.8769328006725751,0.883152186870575,150290
1980-10-13,0.8831524261175497,0.8831524261175497,0.8707136503518718,0.8769330382347107,42219
1980-10-14,0.8769330382347107,0.8893717595632568,0.8769330382347107,0.8769330382347107,78931
1980-10-15,0.8769330382347107,0.8831524261175497,0.8769330382347107,0.8769330382347107,98205
1980-10-16,0.8769328006725751,0.883152186870575,0.8769328006725751,0.883152186870575,62640
1980-10-17,0.8831524261175497,0.8831524261175497,0.8769330382347107,0.8769330382347107,39924
1980-10-20,0.8769332191602011,0.8831526083262005,0.8707138299942017,0.8707138299942017,198245
1980-10-21,0.8707138299942017,0.8769332191602011,0.8707138299942017,0.8707138299942017,69982
1980-10-22,0.8707138299942017,0.8769332191602011,0.8707138299942017,0.8707138299942017,29828
1980-10-23,0.8707138299942017,0.8769332191602011,0.8707138299942017,0.8707138299942017,49791
1980-10-24,0.8707136503518718,0.8769330382347107,0.8707136503518718,0.8769330382347107,60575
1980-10-27,0.8769327928243946,0.8769327928243946,0.8644939661026001,0.8644939661026001,72047
1980-10-28,0.8644943863910591,0.8769332191602011,0.8644943863910591,0.8707138299942017,173694
1980-10-29,0.8707138299942017,0.8769332191602011,0.8707138299942017,0.8707138299942017,94074
1980-10-30,0.8707136503518718,0.8831524261175497,0.8707136503518718,0.8769330382347107,263638
1980-10-31,0.8520550146348126,0.8520550146348126,0.8271775841712952,0.8271775841712952,847129
1980-11-03,0.8271783626650062,0.8769334337300289,0.8209589719772339,0.8209589719772339,162680
1980-11-05,0.8271782320039762,0.8458363466829021,0.8271782320039762,0.8333975672721863,285665
1980-11-06,0.8333974481819338,0.8333974481819338,0.8147392272949219,0.8147392272949219,131475
1980-11-07,0.8147392272949219,0.820958724985826,0.8023005040988139,0.8147392272949219,92009
1980-11-10,0.8147388738990816,0.820958368892258,0.8085195422172546,0.8085195422172546,261573
1980-11-11,0.8085201361645327,0.8209589719772339,0.8085201361645327,0.8209589719772339,300350
1980-11-12,0.8271777596194049,0.8396164774894714,0.8271777596194049,0.8396164774894714,432284
1980-11-13,0.8396169569775442,0.8396169569775442,0.8271782320039762,0.8333975672721863,180118
1980-11-14,0.8333976989156222,0.8333976989156222,0.8147394724151485,0.8209589719772339,175988
1980-11-17,0.820958724985826,0.82717811380245,0.8147392272949219,0.8147392272949219,214536
1980-11-18,0.8147394724151485,0.8209589719772339,0.8085201361645327,0.8209589719772339,141571
1980-11-19,0.8209581993368632,0.8333969145686219,0.8147387056282207,0.8271775841712952,161533
1980-11-20,0.820958724985826,0.820958724985826,0.8147392272949219,0.8147392272949219,344175
1980-11-21,0.814739599294012,0.814739599294012,0.7960814787622345,0.8023008704185486,242299
1980-11-24,0.8023008704185486,0.8085202620748627,0.7960814787622345,0.8023008704185486,76407
1980-11-25,0.8023001560983112,0.8085195422172546,0.8023001560983112,0.8085195422172546,84896
1980-11-26,0.8085202620748627,0.8085202620748627,0.7960814787622345,0.8023008704185486,144553
1980-11-28,0.8023004612130072,0.8023004612130072,0.7836423501976176,0.7898617386817932,97516
1980-12-01,0.7898618602782683,0.7898618602782683,0.7774230813950105,0.7836424708366394,343028
1980-12-02,0.7836424708366394,0.7836424708366394,0.7774230813950105,0.7836424708366394,99122
1980-12-03,0.7836424708366394,0.7836424708366394,0.7712037463905271,0.7836424708366394,189296
1980-12-04,0.7836423501976176,0.7898617386817932,0.7774229617134419,0.7898617386817932,164974
1980-12-05,0.7898617386817932,0.7960810727288317,0.7774229617134419,0.7898617386817932,285895
1980-12-08,0.7960811152821899,0.8147392272949219,0.7960811152821899,0.8147392272949219,511214
1980-12-09,0.8147392272949219,0.820958724985826,0.8023005040988139,0.8147392272949219,160156
1980-12-10,0.8147388738990816,0.820958368892258,0.8085195422172546,0.8085195422172546,103941
1980-12-11,0.8085195422172546,0.8147388738990816,0.8023001560983112,0.8085195422172546,245511
1980-12-12,0.8085201361645327,0.8271783626650062,0.8023007454767602,0.8209589719772339,71129
1980-12-15,0.8209581993368632,0.8333969145686219,0.8209581993368632,0.8271775841712952,137211
1980-12-16,0.8271775841712952,0.8271775841712952,0.8209581993368632,0.8271775841712952,959789
1980-12-17,0.8333970898280219,0.8769327928243946,0.8333970898280219,0.8644939661026001,896231
1980-12-18,0.870713699712542,0.9142492540490451,0.870713699712542,0.9018105864524841,428842
1980-12-19,0.9018105864524841,0.9142492540490451,0.9018105864524841,0.9018105864524841,192967
1980-12-22,0.9080298630542349,0.9329074144288673,0.9080298630542349,0.9204687476158142,273504
1980-12-23,0.9204681345277167,0.9329067930558621,0.9018099289871175,0.9080292582511902,592899
1980-12-24,0.9080292582511902,0.9142485875152628,0.9080292582511902,0.9080292582511902,65623
1980-12-26,0.914249062538147,0.9204686127821368,0.914249062538147,0.914249062538147,22945
1980-12-29,0.9142485875152628,0.9329067930558621,0.9018099289871175,0.9080292582511902,172546
1980-12-30,0.9018102910274574,0.9018102910274574,0.883152186870575,0.883152186870575,90403
1980-12-31,0.8831524761833728,0.9080299202507646,0.8769330879479574,0.9018105864524841,80766
1981-01-02,0.9018105864524841,0.9018105864524841,0.8893718099816533,0.9018105864524841,98893
1981-01-05,0.9018098277966664,0.9266873598098755,0.9018098277966664,0.9266873598098755,137899
1981-01-06,0.9266884852932377,0.9577853836405205,0.9266884852932377,0.9391272664070129,360925
1981-01-07,0.9391266047087258,0.9391266047087258,0.9204685006215133,0.9329071640968323,91551
1981-01-08,0.9329066883760885,0.9329066883760885,0.9266873598098755,0.9266873598098755,127574
1981-01-09,0.9266879452776322,0.9266879452776322,0.914249062538147,0.914249062538147,113119
1981-01-12,0.914249062538147,0.9266879452776322,0.914249062538147,0.914249062538147,198245
1981-01-13,0.9142485875152628,0.9142485875152628,0.8955905452859495,0.9080292582511902,125050
1981-01-14,0.9080300443724383,0.9080300443724383,0.889371931552887,0.889371931552887,53003
1981-01-15,0.8893718099816533,0.9018105864524841,0.8831524761833728,0.9018105864524841,36712
1981-01-16,0.9018105276230912,0.9018105276230912,0.8893717519637009,0.895591139793396,64705
1981-01-19,0.895591139793396,0.9018105276230912,0.8893717519637009,0.895591139793396,90633
1981-01-20,0.8955913206384515,0.9018107097240161,0.8831525969044648,0.889371931552887,124132
1981-01-21,0.889371931552887,0.8955913206384515,0.8831525969044648,0.889371931552887,49791
1981-01-22,0.889371510671956,0.889371510671956,0.8644939661026001,0.8644939661026001,50708
1981-01-23,0.8644943254032633,0.8707137685676406,0.8582749366760254,0.8582749366760254,33041
1981-01-26,0.8582749366760254,0.8707137685676406,0.8520555479487875,0.8582749366760254,72277
1981-01-27,0.8520554364386564,0.8520554364386564,0.8333973271359045,0.8458361029624939,732404
1981-01-28,0.8458358636430631,0.8458358636430631,0.8333970913358798,0.8396164774894714,67458
1981-01-29,0.8396164774894714,0.8458358636430631,0.8333970913358798,0.8396164774894714,98205
1981-01-30,0.8458362136586888,0.8582749366760254,0.8458362136586888,0.8582749366760254,61263
1981-02-02,0.8582749366760254,0.8644943254032633,0.8582749366760254,0.8582749366760254,72506
1981-02-03,0.8582749366760254,0.8707137685676406,0.8520555479487875,0.8582749366760254,123215
1981-02-04,0.8644939738394581,0.883152186870575,0.8644939738394581,0.883152186870575,85355
1981-02-05,0.8831525969044648,0.889371931552887,0.8769332078189002,0.889371931552887,57592
1981-02-06,0.8644943254032633,0.8644943254032633,0.8520555479487875,0.8582749366760254,244823
1981-02-09,0.8582745781227369,0.8644939642517605,0.8520551919937134,0.8520551919937134,54609
1981-02-10,0.8520550146348126,0.8520550146348126,0.8271775841712952,0.8271775841712952,97975
1981-02-11,0.8271775841712952,0.8396162994030538,0.7898612751647033,0.8271775841712952,69294
1981-02-12,0.8271783626650062,0.8333976989156222,0.8209589719772339,0.8209589719772339,52085
1981-02-13,0.8209589719772339,0.8333976989156222,0.8209589719772339,0.8209589719772339,58280
1981-02-17,0.8209589719772339,0.8271783626650062,0.8023007454767602,0.8209589719772339,44513
1981-02-18,0.8209589719772339,0.8271783626650062,0.8147394724151485,0.8209589719772339,56674
1981-02-19,0.8209581993368632,0.8333969145686219,0.8209581993368632,0.8271775841712952,46119
1981-02-20,0.8271775841712952,0.8271775841712952,0.8147387056282207,0.8271775841712952,68606
1981-02-23,0.8271775841712952,0.8271775841712952,0.8209581993368632,0.8271775841712952,24551
1981-02-24,0.8271783626650062,0.8271783626650062,0.8147394724151485,0.8209589719772339,54839
1981-02-25,0.8209581993368632,0.8271775841712952,0.8209581993368632,0.8271775841712952,90633
1981-02-26,0.8271783626650062,0.8271783626650062,0.8147394724151485,0.8209589719772339,101187
1981-02-27,0.820958724985826,0.820958724985826,0.8147392272949219,0.8147392272949219,153502
1981-03-02,0.8147392272949219,0.82717811380245,0.8147392272949219,0.8147392272949219,215912
1981-03-03,0.8147392272949219,0.8147392272949219,0.8085198929154379,0.8147392272949219,137670
1981-03-04,0.8147390549891076,0.8147390549891076,0.7960809469223022,0.7960809469223022,106006
1981-03-05,0.8023001560983112,0.8147388738990816,0.8023001560983112,0.8085195422172546,222566
1981-03-06,0.8085201361645327,0.8209589719772339,0.8085201361645327,0.8209589719772339,397637
1981-03-09,0.8209589719772339,0.8271783626650062,0.8209589719772339,0.8209589719772339,128033
1981-03-10,0.8209583734658132,0.8458358636430631,0.8209583734658132,0.8396164774894714,295531
1981-03-11,0.8396169569775442,0.8520556819511121,0.8333975672721863,0.8333975672721863,65623
1981-03-12,0.8396168249314508,0.8707137685676406,0.8396168249314508,0.8582749366760254,135375
1981-03-13,0.883152186870575,0.9018102910274574,0.883152186870575,0.883152186870575,233809
1981-03-16,0.8831524185711371,0.895591139793396,0.8831524185711371,0.895591139793396,108071
1981-03-17,0.8955909048294575,0.8955909048294575,0.883152186870575,0.883152186870575,104629
1981-03-18,0.8831524261175497,0.8893717595632568,0.8769330382347107,0.8769330382347107,445133
1981-03-19,0.8769332078189002,0.889371931552887,0.8769332078189002,0.889371931552887,135605
1981-03-20,0.889371931552887,0.889371931552887,0.8831525969044648,0.889371931552887,39465
1981-03-23,0.8893719430550567,0.8893719430550567,0.8707138299942017,0.8707138299942017,319394
1981-03-24,0.8707138299942017,0.8831526083262005,0.8707138299942017,0.8707138299942017,292090
1981-03-25,0.8707136503518718,0.8769330382347107,0.8644942080319009,0.8769330382347107,103482
1981-03-26,0.8769330382347107,0.8831524261175497,0.8707136503518718,0.8769330382347107,54380
1981-03-27,0.8769330382347107,0.8831524261175497,0.8769330382347107,0.8769330382347107,87650
1981-03-30,0.8769329042538033,0.9266879452776322,0.8707135173211843,0.914249062538147,350829
1981-03-31,0.9142492540490451,0.9204688055958655,0.9018105864524841,0.9018105864524841,327654
1981-04-01,0.9018105864524841,0.9142492540490451,0.9018105864524841,0.9018105864524841,383640
1981-04-02,0.9018105864524841,0.9080299202507646,0.9018105864524841,0.9018105864524841,76866
1981-04-03,0.9018105276230912,0.908029861015655,0.895591139793396,0.895591139793396,48873
1981-04-06,0.8955913206384515,0.9018107097240161,0.889371931552887,0.889371931552887,56445
1981-04-07,0.8893717519637009,0.9018105276230912,0.8893717519637009,0.895591139793396,175759
1981-04-08,0.8955913206384515,0.8955913206384515,0.889371931552887,0.889371931552887,269374
1981-04-09,0.8893717519637009,0.895591139793396,0.8893717519637009,0.895591139793396,58969
1981-04-10,0.8955913206384515,0.9018107097240161,0.889371931552887,0.889371931552887,86044
1981-04-13,0.889371931552887,0.8955913206384515,0.889371931552887,0.889371931552887,47726
1981-04-14,0.889371931552887,0.8955913206384515,0.889371931552887,0.889371931552887,54609
1981-04-15,0.8893717519637009,0.9018105276230912,0.8893717519637009,0.895591139793396,104170
1981-04-16,0.8955905452859495,0.9204681345277167,0.8955905452859495,0.9080292582511902,436873
1981-04-20,0.9080298630542349,0.9329074144288673,0.9018105296477085,0.9204687476158142,214306
1981-04-21,0.9204687476158142,0.9266880810223408,0.9080298630542349,0.9204687476158142,123215
1981-04-22,0.9204681345277167,0.9204681345277167,0.9018099289871175,0.9080292582511902,322148
1981-04-23,0.9080298630542349,0.9266880810223408,0.9080298630542349,0.9204687476158142,450410
1981-04-24,0.9204685006215133,0.9453459364463852,0.9204685006215133,0.9329071640968323,393277
1981-04-27,0.9329066883760885,0.9391261258164799,0.9266873598098755,0.9266873598098755,165892
1981-04-28,0.9266873598098755,0.9329066883760885,0.9204680312436624,0.9266873598098755,188608
1981-04-29,0.9266880810223408,0.9266880810223408,0.9204687476158142,0.9204687476158142,208341
1981-04-30,0.9204687476158142,0.9266880810223408,0.9204687476158142,0.9204687476158142,94533
1981-05-01,0.9204686127821368,0.9266879452776322,0.914249062538147,0.914249062538147,488269
1981-05-04,0.908029861015655,0.908029861015655,0.8893717519637009,0.895591139793396,231056
1981-05-05,0.8955909048294575,0.8955909048294575,0.883152186870575,0.883152186870575,65623
1981-05-06,0.8831525969044648,0.8955913206384515,0.8831525969044648,0.889371931552887,357483
1981-05-07,0.8893718099816533,0.9142492540490451,0.8893718099816533,0.9018105864524841,137440
1981-05-08,0.9018105276230912,0.9142491944082186,0.895591139793396,0.895591139793396,342798
1981-05-11,0.8769331572948785,0.8769331572948785,0.8520555479487875,0.8582749366760254,157862
1981-05-12,0.8893718099816533,0.9080299202507646,0.8893718099816533,0.9018105864524841,259508
1981-05-13,0.9080291563628795,0.9391261258164799,0.9080291563628795,0.9266873598098755,638559
1981-05-14,0.9266873598098755,0.9329066883760885,0.9204680312436624,0.9266873598098755,159697
1981-05-15,0.9266873598098755,0.9329066883760885,0.9204680312436624,0.9266873598098755,157173
1981-05-18,0.9266879452776322,0.9266879452776322,0.9080297300426514,0.914249062538147,197327
1981-05-19,0.9080292582511902,0.9080292582511902,0.8955905452859495,0.9080292582511902,111513
1981-05-20,0.9018105276230912,0.9018105276230912,0.8893717519637009,0.895591139793396,163368
1981-05-21,0.8955911982170687,0.9018105864524841,0.8955911982170687,0.9018105864524841,198015
1981-05-22,0.9018105276230912,0.9018105276230912,0.895591139793396,0.895591139793396,155796
1981-05-26,0.8955911982170687,0.9080299202507646,0.8955911982170687,0.9018105864524841,92927
1981-05-27,0.9018105276230912,0.9018105276230912,0.8893717519637009,0.895591139793396,388229
1981-05-28,0.895591139793396,0.908029861015655,0.895591139793396,0.895591139793396,62410
1981-05-29,0.895591139793396,0.9018105276230912,0.8831524185711371,0.895591139793396,122985
1981-06-01,0.895591139793396,0.908029861015655,0.895591139793396,0.895591139793396,160615
1981-06-02,0.8955911982170687,0.9018105864524841,0.8955911982170687,0.9018105864524841,159697
1981-06-03,0.895591139793396,0.895591139793396,0.8893717519637009,0.895591139793396,141112
