open_time,open,high,low,close,volume
2026-03-15 08:00:00,0.9998,0.9998,0.9996,0.9997,3903391.0
2026-03-15 12:00:00,0.9997,0.9998,0.9996,0.9998,2595239.0
2026-03-15 16:00:00,0.9997,0.9998,0.9996,0.9998,682106.0
2026-03-15 20:00:00,0.9998,0.9998,0.9996,0.9998,1395527.0
2026-03-16 00:00:00,0.9997,0.9998,0.9996,0.9997,2575645.0
2026-03-16 04:00:00,0.9998,0.9999,0.9997,0.9998,3596064.0
2026-03-16 08:00:00,0.9997,0.9999,0.9996,0.9997,7636150.0
2026-03-16 12:00:00,0.9997,0.9999,0.9996,0.9997,8808490.0
2026-03-16 16:00:00,0.9997,0.9999,0.9997,0.9998,2725296.0
2026-03-16 20:00:00,0.9998,0.9999,0.9997,0.9998,1205215.0
2026-03-17 00:00:00,0.9999,0.9999,0.9997,0.9998,1805787.0
2026-03-17 04:00:00,0.9998,1.0,0.9998,0.9999,2399487.0
2026-03-17 08:00:00,0.9999,0.9999,0.9997,0.9998,2083157.0
2026-03-17 12:00:00,0.9998,0.9998,0.9997,0.9997,1982248.0
2026-03-17 16:00:00,0.9997,0.9998,0.9996,0.9996,1465852.0
2026-03-17 20:00:00,0.9997,0.9997,0.9996,0.9996,350178.0
2026-03-18 00:00:00,0.9997,0.9997,0.9995,0.9995,1533170.0
2026-03-18 04:00:00,0.9996,0.9997,0.9994,0.9996,2581759.0
2026-03-18 08:00:00,0.9996,0.9997,0.9996,0.9996,2638502.0
2026-03-18 12:00:00,0.9997,0.9997,0.9995,0.9996,6450838.0
2026-03-18 16:00:00,0.9997,0.9998,0.9996,0.9997,2340643.0
2026-03-18 20:00:00,0.9997,0.9999,0.9997,0.9999,1152981.0
2026-03-19 00:00:00,0.9998,0.9999,0.9997,0.9997,2216009.0
2026-03-19 04:00:00,0.9997,1.0,0.9997,1.0,11087681.0
2026-03-19 08:00:00,0.9999,1.0,0.9999,1.0,10693265.0
2026-03-19 12:00:00,1.0,1.0001,0.9999,1.0001,9272416.0
2026-03-19 16:00:00,1.0001,1.0002,1.0,1.0,4537670.0
2026-03-19 20:00:00,1.0,1.0001,1.0,1.0001,4148504.0
2026-03-20 00:00:00,1.0001,1.0002,1.0,1.0002,16846938.0
2026-03-20 04:00:00,1.0001,1.0002,1.0,1.0002,9060800.0
2026-03-20 08:00:00,1.0002,1.0003,1.0001,1.0001,6045018.0
2026-03-20 12:00:00,1.0002,1.0002,1.0,1.0001,10207220.0
2026-03-20 16:00:00,1.0002,1.0003,1.0001,1.0003,2604824.0
2026-03-20 20:00:00,1.0003,1.0003,1.0001,1.0003,2406382.0
2026-03-21 00:00:00,1.0003,1.0003,1.0002,1.0003,1790680.0
2026-03-21 04:00:00,1.0002,1.0004,1.0002,1.0003,2615359.0
2026-03-21 08:00:00,1.0003,1.0004,1.0002,1.0004,2253781.0
2026-03-21 12:00:00,1.0003,1.0004,1.0002,1.0003,2379376.0
2026-03-21 16:00:00,1.0003,1.0004,1.0003,1.0004,1508545.0
2026-03-21 20:00:00,1.0004,1.0004,1.0003,1.0003,726146.0
2026-03-22 00:00:00,1.0003,1.0004,1.0001,1.0003,3927683.0
2026-03-22 04:00:00,1.0002,1.0003,1.0002,1.0003,1878981.0
2026-03-22 08:00:00,1.0003,1.0003,1.0002,1.0002,2017279.0
2026-03-22 12:00:00,1.0003,1.0003,1.0001,1.0001,4809273.0
2026-03-22 16:00:00,1.0002,1.0003,1.0,1.0001,3054987.0
2026-03-22 20:00:00,1.0002,1.0002,1.0001,1.0001,1097905.0
2026-03-23 00:00:00,1.0001,1.0003,1.0001,1.0003,2250730.0
2026-03-23 04:00:00,1.0002,1.0004,1.0002,1.0004,2770825.0
2026-03-23 08:00:00,1.0003,1.0004,1.0,1.0003,10568686.0
2026-03-23 12:00:00,1.0003,1.0004,1.0002,1.0003,3490657.0
2026-03-23 16:00:00,1.0003,1.0004,1.0002,1.0003,1166487.0
2026-03-23 20:00:00,1.0003,1.0005,1.0002,1.0005,1599299.0
2026-03-24 00:00:00,1.0004,1.0005,1.0003,1.0003,2466044.0
2026-03-24 04:00:00,1.0003,1.0005,1.0002,1.0002,2531217.0
2026-03-24 08:00:00,1.0002,1.0003,1.0001,1.0002,2493236.0
2026-03-24 12:00:00,1.0001,1.0004,1.0001,1.0002,4062559.0
2026-03-24 16:00:00,1.0002,1.0004,1.0002,1.0003,790605.0
2026-03-24 20:00:00,1.0004,1.0004,1.0003,1.0004,666668.0
2026-03-25 00:00:00,1.0004,1.0004,1.0003,1.0004,1976467.0
2026-03-25 04:00:00,1.0003,1.0004,1.0002,1.0002,3413934.0
2026-03-25 08:00:00,1.0003,1.0003,1.0,1.0002,6352191.0
2026-03-25 12:00:00,1.0002,1.0002,1.0001,1.0002,2695927.0
2026-03-25 16:00:00,1.0002,1.0002,1.0001,1.0002,1556194.0
2026-03-25 20:00:00,1.0002,1.0003,1.0001,1.0002,917661.0
2026-03-26 00:00:00,1.0002,1.0005,1.0001,1.0003,2623876.0
2026-03-26 04:00:00,1.0004,1.0005,1.0003,1.0003,3743260.0
2026-03-26 08:00:00,1.0004,1.0005,1.0003,1.0003,3988522.0
2026-03-26 12:00:00,1.0004,1.0005,1.0003,1.0004,3676554.0
2026-03-26 16:00:00,1.0004,1.0006,1.0003,1.0004,1361938.0
2026-03-26 20:00:00,1.0005,1.0006,1.0004,1.0005,1024596.0
2026-03-27 00:00:00,1.0005,1.0006,1.0004,1.0005,1768580.0
2026-03-27 04:00:00,1.0004,1.0005,1.0004,1.0005,1867274.0
2026-03-27 08:00:00,1.0005,1.0005,1.0003,1.0004,2961945.0
2026-03-27 12:00:00,1.0005,1.0005,1.0003,1.0004,2747947.0
2026-03-27 16:00:00,1.0003,1.0006,1.0003,1.0004,1603207.0
2026-03-27 20:00:00,1.0005,1.0007,1.0004,1.0006,1240027.0
2026-03-28 00:00:00,1.0006,1.0006,1.0004,1.0006,1651632.0
2026-03-28 04:00:00,1.0006,1.0006,1.0004,1.0006,1335247.0
2026-03-28 08:00:00,1.0005,1.0006,1.0004,1.0004,933241.0
2026-03-28 12:00:00,1.0005,1.0006,1.0004,1.0005,1436408.0
2026-03-28 16:00:00,1.0006,1.0006,1.0004,1.0005,704590.0
2026-03-28 20:00:00,1.0006,1.0007,1.0005,1.0006,545583.0
2026-03-29 00:00:00,1.0006,1.0006,1.0004,1.0006,648351.0
2026-03-29 04:00:00,1.0006,1.0007,1.0005,1.0006,1047806.0
2026-03-29 08:00:00,1.0005,1.0006,1.0005,1.0005,1149481.0
2026-03-29 12:00:00,1.0005,1.0007,1.0005,1.0007,1426372.0
2026-03-29 16:00:00,1.0006,1.0007,1.0005,1.0006,684589.0
2026-03-29 20:00:00,1.0006,1.0007,1.0005,1.0007,670003.0
2026-03-30 00:00:00,1.0007,1.0007,1.0005,1.0006,1336190.0
2026-03-30 04:00:00,1.0007,1.0007,1.0006,1.0006,1783921.0
2026-03-30 08:00:00,1.0006,1.0007,1.0005,1.0006,2149197.0
2026-03-30 12:00:00,1.0005,1.0006,1.0004,1.0005,2145471.0
2026-03-30 16:00:00,1.0005,1.0007,1.0004,1.0006,766675.0
2026-03-30 20:00:00,1.0006,1.0007,1.0004,1.0005,565611.0
2026-03-31 00:00:00,1.0005,1.0006,1.0004,1.0004,1189376.0
2026-03-31 04:00:00,1.0005,1.0006,1.0004,1.0006,1402716.0
2026-03-31 08:00:00,1.0005,1.0007,1.0005,1.0006,2021138.0
2026-03-31 12:00:00,1.0005,1.0006,1.0004,1.0004,2026263.0
2026-03-31 16:00:00,1.0005,1.0006,1.0004,1.0006,1052929.0
2026-03-31 20:00:00,1.0006,1.0007,1.0005,1.0006,563461.0
2026-04-01 00:00:00,1.0006,1.0007,1.0004,1.0005,2100673.0
2026-04-01 04:00:00,1.0005,1.0006,1.0002,1.0004,3130666.0
2026-04-01 08:00:00,1.0004,1.0004,1.0002,1.0002,2178253.0
2026-04-01 12:00:00,1.0002,1.0003,1.0001,1.0002,2637274.0
2026-04-01 16:00:00,1.0001,1.0002,1.0001,1.0002,1207091.0
2026-04-01 20:00:00,1.0001,1.0002,1.0,1.0002,1933689.0
2026-04-02 00:00:00,1.0002,1.0002,0.9999,0.9999,3505550.0
2026-04-02 04:00:00,0.9999,1.0001,0.9999,1.0,3397786.0
2026-04-02 08:00:00,1.0,1.0002,1.0,1.0,3501660.0
2026-04-02 12:00:00,1.0,1.0002,1.0,1.0,2413786.0
2026-04-02 16:00:00,1.0001,1.0001,1.0,1.0001,1392223.0
2026-04-02 20:00:00,1.0001,1.0001,1.0,1.0001,668769.0
2026-04-03 00:00:00,1.0,1.0001,0.9999,1.0,1700206.0
2026-04-03 04:00:00,1.0,1.0,0.9998,0.9999,2422283.0
2026-04-03 08:00:00,0.9999,1.0,0.9998,0.9998,2438634.0
2026-04-03 12:00:00,0.9999,1.0,0.9998,1.0,1981337.0
2026-04-03 16:00:00,1.0,1.0001,0.9999,1.0,900801.0
2026-04-03 20:00:00,1.0,1.0,0.9999,1.0,521615.0
2026-04-04 00:00:00,0.9999,1.0,0.9999,0.9999,21227554.0
2026-04-04 04:00:00,0.9999,1.0,0.9998,1.0,22678340.0
2026-04-04 08:00:00,0.9999,1.0,0.9999,0.9999,13153572.0
2026-04-04 12:00:00,1.0,1.0,0.9999,0.9999,11344748.0
2026-04-04 16:00:00,0.9999,1.0,0.9999,0.9999,4813715.0
2026-04-04 20:00:00,0.9999,1.0,0.9999,0.9999,2443342.0
2026-04-05 00:00:00,1.0,1.0,0.9999,0.9999,5437502.0
2026-04-05 04:00:00,1.0,1.0001,0.9999,1.0001,14304141.0
2026-04-05 08:00:00,1.0001,1.0001,1.0,1.0001,4981818.0
2026-04-05 12:00:00,1.0,1.0001,1.0,1.0,5244460.0
2026-04-05 16:00:00,1.0,1.0002,1.0,1.0002,4115108.0
2026-04-05 20:00:00,1.0001,1.0002,1.0,1.0001,1411530.0
2026-04-06 00:00:00,1.0002,1.0002,1.0001,1.0001,3874437.0
2026-04-06 04:00:00,1.0001,1.0002,1.0,1.0,2928797.0
2026-04-06 08:00:00,1.0,1.0001,0.9998,0.9999,3244629.0
2026-04-06 12:00:00,0.9999,1.0,0.9998,1.0,4955964.0
2026-04-06 16:00:00,1.0,1.0,0.9997,0.9998,1633015.0
2026-04-06 20:00:00,0.9998,0.9999,0.9997,0.9998,1556050.0
2026-04-07 00:00:00,0.9998,0.9999,0.9998,0.9998,2712284.0
2026-04-07 04:00:00,0.9998,0.9999,0.9997,0.9998,2473877.0
2026-04-07 08:00:00,0.9998,1.0,0.9997,0.9999,4909392.0
2026-04-07 12:00:00,1.0,1.0,0.9998,0.9999,4230426.0
2026-04-07 16:00:00,0.9999,1.0,0.9999,0.9999,1888386.0
2026-04-07 20:00:00,1.0,1.0001,0.9999,0.9999,3039455.0
2026-04-08 00:00:00,1.0,1.0,0.9998,1.0,2277778.0
2026-04-08 04:00:00,1.0,1.0,0.9998,0.9998,1941333.0
2026-04-08 08:00:00,0.9998,1.0,0.9998,0.9999,2216106.0
2026-04-08 12:00:00,0.9999,1.0,0.9998,1.0,3051372.0
2026-04-08 16:00:00,1.0,1.0,0.9997,0.9997,1534212.0
2026-04-08 20:00:00,0.9998,0.9999,0.9997,0.9998,843419.0
2026-04-09 00:00:00,0.9999,0.9999,0.9997,0.9998,1758753.0
2026-04-09 04:00:00,0.9998,1.0,0.9998,0.9998,1473544.0
2026-04-09 08:00:00,0.9999,1.0,0.9998,0.9998,2672148.0
2026-04-09 12:00:00,0.9998,1.0001,0.9998,1.0,3995077.0
2026-04-09 16:00:00,1.0,1.0001,0.9998,0.9998,3160644.0
2026-04-09 20:00:00,0.9998,0.9999,0.9998,0.9998,992942.0
2026-04-10 00:00:00,0.9999,0.9999,0.9997,0.9999,2057070.0
2026-04-10 04:00:00,0.9999,0.9999,0.9998,0.9999,2712893.0
2026-04-10 08:00:00,0.9998,1.0,0.9998,0.9998,3672459.0
2026-04-10 12:00:00,0.9998,0.9999,0.9996,0.9996,9051150.0
2026-04-10 16:00:00,0.9996,0.9998,0.9994,0.9995,4220560.0
2026-04-10 20:00:00,0.9995,0.9997,0.9995,0.9997,2538944.0
2026-04-11 00:00:00,0.9996,0.9997,0.9995,0.9995,1760661.0
2026-04-11 04:00:00,0.9995,0.9997,0.9995,0.9995,2023434.0
2026-04-11 08:00:00,0.9996,0.9997,0.9995,0.9996,1257965.0
2026-04-11 12:00:00,0.9996,0.9997,0.9995,0.9997,1880093.0
2026-04-11 16:00:00,0.9997,0.9997,0.9995,0.9997,1845389.0
2026-04-11 20:00:00,0.9997,0.9997,0.9995,0.9996,10707953.0
2026-04-12 00:00:00,0.9996,0.9996,0.9994,0.9996,2737284.0
2026-04-12 04:00:00,0.9996,0.9997,0.9995,0.9997,2708692.0
2026-04-12 08:00:00,0.9996,0.9997,0.9995,0.9996,6529432.0
2026-04-12 12:00:00,0.9996,0.9997,0.9995,0.9995,3357810.0
2026-04-12 16:00:00,0.9995,0.9997,0.9995,0.9997,2276216.0
2026-04-12 20:00:00,0.9997,0.9999,0.9996,0.9997,2722641.0
2026-04-13 00:00:00,0.9997,1.0,0.9997,0.9999,3794801.0
2026-04-13 04:00:00,0.9999,1.0,0.9998,0.9998,4684496.0
2026-04-13 08:00:00,0.9998,0.9999,0.9998,0.9998,3586123.0
2026-04-13 12:00:00,0.9999,0.9999,0.9995,0.9997,31671997.0
2026-04-13 16:00:00,0.9997,0.9997,0.9994,0.9996,6807010.0
2026-04-13 20:00:00,0.9995,0.9997,0.9994,0.9996,13047091.0
2026-04-14 00:00:00,0.9996,0.9997,0.9994,0.9995,3741832.0
2026-04-14 04:00:00,0.9995,0.9996,0.9994,0.9995,3105529.0
2026-04-14 08:00:00,0.9996,0.9998,0.9994,0.9998,17979120.0
2026-04-14 12:00:00,0.9998,0.9999,0.9993,0.9997,21711938.0
2026-04-14 16:00:00,0.9997,0.9997,0.9994,0.9995,10074146.0
2026-04-14 20:00:00,0.9994,0.9997,0.9994,0.9996,5996188.0
2026-04-15 00:00:00,0.9996,0.9997,0.9995,0.9996,8810193.0
2026-04-15 04:00:00,0.9996,0.9996,0.9995,0.9996,3168694.0
2026-04-15 08:00:00,0.9996,0.9999,0.9995,0.9999,9462775.0
2026-04-15 12:00:00,0.9999,0.9999,0.9997,0.9998,8199429.0
2026-04-15 16:00:00,0.9999,1.0,0.9998,0.9998,3578211.0
2026-04-15 20:00:00,0.9998,0.9999,0.9997,0.9998,2732946.0
2026-04-16 00:00:00,0.9999,1.0,0.9997,0.9999,4943165.0
2026-04-16 04:00:00,0.9998,1.0,0.9998,0.9998,4679306.0
2026-04-16 08:00:00,0.9999,1.0,0.9998,0.9999,3064870.0
2026-04-16 12:00:00,1.0,1.0,0.9996,0.9998,6354161.0
2026-04-16 16:00:00,0.9997,0.9999,0.9997,0.9998,2316497.0
2026-04-16 20:00:00,0.9997,0.9999,0.9997,0.9998,1706072.0
2026-04-17 00:00:00,0.9997,0.9998,0.9997,0.9997,1389448.0
2026-04-17 04:00:00,0.9997,0.9999,0.9997,0.9998,2004692.0
2026-04-17 08:00:00,0.9998,0.9999,0.9996,0.9996,9162863.0
2026-04-17 12:00:00,0.9997,0.9998,0.9995,0.9995,14579322.0
2026-04-17 16:00:00,0.9996,0.9997,0.9995,0.9996,6197292.0
2026-04-17 20:00:00,0.9996,0.9997,0.9995,0.9997,1268636.0
2026-04-18 00:00:00,0.9997,0.9998,0.9996,0.9996,1497818.0
2026-04-18 04:00:00,0.9997,0.9998,0.9996,0.9996,2680473.0
2026-04-18 08:00:00,0.9997,0.9997,0.9995,0.9997,2725457.0
2026-04-18 12:00:00,0.9997,0.9997,0.9996,0.9996,1775735.0
2026-04-18 16:00:00,0.9997,0.9997,0.9995,0.9996,1794692.0
2026-04-18 20:00:00,0.9995,0.9996,0.9995,0.9996,1078330.0
2026-04-19 00:00:00,0.9995,0.9996,0.9994,0.9994,1368447.0
2026-04-19 04:00:00,0.9994,0.9995,0.9994,0.9995,6006582.0
2026-04-19 08:00:00,0.9994,0.9996,0.9994,0.9996,1228572.0
2026-04-19 12:00:00,0.9995,0.9996,0.9995,0.9996,2729379.0
2026-04-19 16:00:00,0.9996,0.9997,0.9995,0.9995,2055527.0
2026-04-19 20:00:00,0.9995,0.9996,0.9994,0.9995,3012644.0
2026-04-20 00:00:00,0.9995,0.9996,0.9994,0.9994,3001897.0
2026-04-20 04:00:00,0.9995,0.9996,0.9994,0.9996,3326019.0
2026-04-20 08:00:00,0.9996,0.9997,0.9995,0.9996,3536981.0
2026-04-20 12:00:00,0.9996,0.9997,0.9995,0.9997,5402280.0
2026-04-20 16:00:00,0.9997,0.9998,0.9995,0.9997,3000793.0
2026-04-20 20:00:00,0.9996,0.9997,0.9995,0.9996,1149460.0
2026-04-21 00:00:00,0.9996,0.9997,0.9994,0.9995,2886530.0
2026-04-21 04:00:00,0.9996,0.9996,0.9994,0.9995,3383364.0
2026-04-21 08:00:00,0.9996,0.9998,0.9994,0.9997,7641670.0
2026-04-21 12:00:00,0.9996,0.9998,0.9996,0.9998,16257204.0
2026-04-21 16:00:00,0.9997,0.9998,0.9995,0.9997,5812132.0
2026-04-21 20:00:00,0.9997,0.9998,0.9996,0.9997,2738144.0
2026-04-22 00:00:00,0.9996,0.9999,0.9996,0.9998,2474352.0
2026-04-22 04:00:00,0.9998,0.9999,0.9997,0.9998,2957799.0
2026-04-22 08:00:00,0.9999,0.9999,0.9997,0.9998,2259970.0
2026-04-22 12:00:00,0.9998,0.9998,0.9996,0.9997,4914158.0
2026-04-22 16:00:00,0.9997,0.9998,0.9996,0.9997,1836881.0
2026-04-22 20:00:00,0.9997,0.9998,0.9996,0.9996,623170.0
2026-04-23 00:00:00,0.9996,0.9997,0.9995,0.9996,1197129.0
2026-04-23 04:00:00,0.9995,0.9997,0.9995,0.9996,1706789.0
2026-04-23 08:00:00,0.9996,0.9997,0.9995,0.9996,984701.0
2026-04-23 12:00:00,0.9995,0.9997,0.9995,0.9995,1519280.0
2026-04-23 16:00:00,0.9995,0.9997,0.9995,0.9996,1474929.0
2026-04-23 20:00:00,0.9997,0.9998,0.9996,0.9996,1223018.0
2026-04-24 00:00:00,0.9996,0.9997,0.9995,0.9996,1274430.0
2026-04-24 04:00:00,0.9997,0.9997,0.9995,0.9996,1190230.0
2026-04-24 08:00:00,0.9996,0.9997,0.9996,0.9997,2022161.0
2026-04-24 12:00:00,0.9996,0.9997,0.9996,0.9996,2029349.0
2026-04-24 16:00:00,0.9997,0.9997,0.9995,0.9995,2475175.0
2026-04-24 20:00:00,0.9995,0.9997,0.9995,0.9996,679993.0
2026-04-25 00:00:00,0.9996,0.9997,0.9995,0.9996,668636.0
2026-04-25 04:00:00,0.9996,0.9997,0.9995,0.9996,1035116.0
2026-04-25 08:00:00,0.9995,0.9997,0.9995,0.9997,1401147.0
2026-04-25 12:00:00,0.9997,0.9997,0.9995,0.9995,903579.0
2026-04-25 16:00:00,0.9995,0.9997,0.9995,0.9996,970512.0
2026-04-25 20:00:00,0.9997,0.9998,0.9996,0.9997,956450.0
2026-04-26 00:00:00,0.9998,0.9998,0.9997,0.9997,856361.0
2026-04-26 04:00:00,0.9997,0.9999,0.9997,0.9997,1577200.0
2026-04-26 08:00:00,0.9997,0.9998,0.9997,0.9997,663336.0
2026-04-26 12:00:00,0.9998,0.9998,0.9997,0.9997,1251408.0
2026-04-26 16:00:00,0.9998,0.9998,0.9997,0.9998,968421.0
2026-04-26 20:00:00,0.9997,0.9998,0.9997,0.9997,1112688.0
2026-04-27 00:00:00,0.9997,0.9999,0.9997,0.9998,2651453.0
2026-04-27 04:00:00,0.9998,0.9998,0.9996,0.9997,2606951.0
2026-04-27 08:00:00,0.9997,0.9999,0.9996,0.9997,4454725.0
2026-04-27 12:00:00,0.9997,0.9999,0.9997,0.9998,2329134.0
2026-04-27 16:00:00,0.9999,1.0,0.9998,0.9999,2931614.0
2026-04-27 20:00:00,0.9999,1.0,0.9998,1.0,2086734.0
2026-04-28 00:00:00,0.9999,1.0,0.9998,0.9999,1684586.0
2026-04-28 04:00:00,0.9999,1.0,0.9998,0.9999,2078866.0
2026-04-28 08:00:00,0.9999,1.0,0.9998,1.0,1788415.0
2026-04-28 12:00:00,1.0,1.0001,0.9999,1.0,2643017.0
2026-04-28 16:00:00,1.0,1.0001,0.9999,1.0,1423451.0
2026-04-28 20:00:00,1.0001,1.0001,0.9999,1.0,647045.0
2026-04-29 00:00:00,1.0,1.0001,0.9999,1.0,5930629.0
2026-04-29 04:00:00,0.9999,1.0002,0.9999,1.0002,8666316.0
2026-04-29 08:00:00,1.0001,1.0002,1.0001,1.0001,4334627.0
2026-04-29 12:00:00,1.0001,1.0003,1.0,1.0002,4329963.0
2026-04-29 16:00:00,1.0003,1.0004,1.0001,1.0001,3653677.0
2026-04-29 20:00:00,1.0002,1.0003,1.0001,1.0003,1882744.0
2026-04-30 00:00:00,1.0002,1.0003,1.0001,1.0002,10052219.0
2026-04-30 04:00:00,1.0002,1.0004,1.0001,1.0004,6023622.0
2026-04-30 08:00:00,1.0003,1.0005,1.0003,1.0005,2597363.0
2026-04-30 12:00:00,1.0005,1.0005,1.0002,1.0003,3314904.0
2026-04-30 16:00:00,1.0003,1.0004,1.0001,1.0001,10252338.0
2026-04-30 20:00:00,1.0001,1.0003,1.0001,1.0002,1051783.0
2026-05-01 00:00:00,1.0002,1.0004,1.0,1.0001,4666795.0
2026-05-01 04:00:00,1.0002,1.0003,1.0,1.0001,2963222.0
2026-05-01 08:00:00,1.0,1.0002,1.0,1.0,2788266.0
2026-05-01 12:00:00,1.0001,1.0001,1.0,1.0,3588593.0
2026-05-01 16:00:00,1.0001,1.0001,0.9999,0.9999,3980164.0
2026-05-01 20:00:00,0.9999,1.0001,0.9998,0.9999,2340157.0
2026-05-02 00:00:00,0.9999,1.0001,0.9999,1.0,1462452.0
2026-05-02 04:00:00,1.0001,1.0001,0.9999,1.0,4467237.0
2026-05-02 08:00:00,1.0,1.0,0.9999,0.9999,576960.0
2026-05-02 12:00:00,0.9999,1.0001,0.9999,1.0001,1627149.0
2026-05-02 16:00:00,1.0,1.0001,0.9999,1.0,1113859.0
2026-05-02 20:00:00,1.0,1.0001,0.9999,1.0001,958569.0
2026-05-03 00:00:00,1.0001,1.0001,1.0,1.0001,910178.0
2026-05-03 04:00:00,1.0001,1.0001,1.0,1.0,909392.0
2026-05-03 08:00:00,1.0001,1.0001,0.9999,1.0001,2254540.0
2026-05-03 12:00:00,1.0001,1.0001,0.9999,1.0,1142585.0
2026-05-03 16:00:00,1.0,1.0001,0.9999,1.0001,1775771.0
2026-05-03 20:00:00,1.0001,1.0001,1.0,1.0,1749497.0
2026-05-04 00:00:00,1.0,1.0002,0.9999,1.0002,2885041.0
2026-05-04 04:00:00,1.0002,1.0003,1.0,1.0,2107675.0
2026-05-04 08:00:00,1.0001,1.0002,1.0,1.0,1824594.0
2026-05-04 12:00:00,1.0001,1.0002,1.0,1.0,3146771.0
2026-05-04 16:00:00,1.0001,1.0002,1.0,1.0001,1489927.0
2026-05-04 20:00:00,1.0001,1.0002,1.0,1.0002,837402.0
2026-05-05 00:00:00,1.0002,1.0003,1.0001,1.0002,2041213.0
2026-05-05 04:00:00,1.0001,1.0002,1.0,1.0,1495635.0
2026-05-05 08:00:00,1.0001,1.0001,1.0,1.0,1145304.0
2026-05-05 12:00:00,1.0001,1.0001,0.9998,0.9999,4579999.0
2026-05-05 16:00:00,0.9998,1.0,0.9998,0.9999,1493016.0
2026-05-05 20:00:00,0.9999,1.0001,0.9999,0.9999,1915723.0
2026-05-06 00:00:00,1.0,1.0,0.9999,0.9999,2426100.0
2026-05-06 04:00:00,1.0,1.0,0.9999,1.0,1488410.0
2026-05-06 08:00:00,1.0,1.0001,0.9999,1.0001,2896535.0
2026-05-06 12:00:00,1.0,1.0001,0.9999,1.0001,3575483.0
2026-05-06 16:00:00,1.0001,1.0001,1.0,1.0,1327323.0
2026-05-06 20:00:00,1.0001,1.0001,0.9999,0.9999,1437892.0
2026-05-07 00:00:00,1.0,1.0,0.9999,0.9999,1763351.0
2026-05-07 04:00:00,1.0,1.0,0.9999,0.9999,1476787.0
2026-05-07 08:00:00,1.0,1.0,0.9999,1.0,1762154.0
2026-05-07 12:00:00,1.0,1.0,0.9999,0.9999,2650274.0
2026-05-07 16:00:00,0.9999,1.0,0.9998,0.9999,1666992.0
2026-05-07 20:00:00,0.9999,1.0,0.9999,0.9999,967152.0
2026-05-08 00:00:00,1.0,1.0,0.9999,1.0,1081028.0
2026-05-08 04:00:00,1.0,1.0001,0.9999,1.0,2486719.0
2026-05-08 08:00:00,0.9999,1.0001,0.9999,1.0,3739800.0
2026-05-08 12:00:00,0.9999,1.0001,0.9999,1.0,5341414.0
2026-05-08 16:00:00,1.0,1.0001,0.9999,1.0,2748504.0
2026-05-08 20:00:00,1.0,1.0,0.9999,0.9999,1267669.0
2026-05-09 00:00:00,0.9999,1.0,0.9999,1.0,2479567.0
2026-05-09 04:00:00,0.9999,1.0,0.9999,1.0,1881849.0
2026-05-09 08:00:00,1.0,1.0001,0.9999,1.0,1401081.0
2026-05-09 12:00:00,1.0001,1.0001,0.9998,0.9998,2724448.0
2026-05-09 16:00:00,0.9999,1.0,0.9998,0.9999,733317.0
2026-05-09 20:00:00,0.9999,1.0,0.9999,1.0,791642.0
2026-05-10 00:00:00,1.0,1.0,0.9999,0.9999,320220.0
2026-05-10 04:00:00,1.0,1.0,0.9999,0.9999,417960.0
2026-05-10 08:00:00,1.0,1.0,0.9999,0.9999,819808.0
2026-05-10 12:00:00,1.0,1.0,0.9999,0.9999,993508.0
2026-05-10 16:00:00,0.9999,1.0,0.9999,0.9999,1287854.0
2026-05-10 20:00:00,1.0,1.0,0.9999,0.9999,3116360.0
2026-05-11 00:00:00,1.0,1.0,0.9999,0.9999,1590957.0
2026-05-11 04:00:00,0.9999,1.0001,0.9999,1.0,2339610.0
2026-05-11 08:00:00,1.0,1.0001,1.0,1.0,11659791.0
2026-05-11 12:00:00,1.0,1.0003,1.0,1.0002,4742771.0
2026-05-11 16:00:00,1.0002,1.0003,1.0002,1.0003,1654723.0
2026-05-11 20:00:00,1.0002,1.0004,1.0002,1.0002,876213.0
2026-05-12 00:00:00,1.0003,1.0003,1.0,1.0001,1445763.0
2026-05-12 04:00:00,1.0,1.0003,1.0,1.0003,3460105.0
2026-05-12 08:00:00,1.0002,1.0003,1.0001,1.0001,1696607.0
2026-05-12 12:00:00,1.0001,1.0004,1.0001,1.0003,4402048.0
2026-05-12 16:00:00,1.0002,1.0003,1.0001,1.0001,2217468.0
2026-05-12 20:00:00,1.0002,1.0003,1.0001,1.0002,1422633.0
2026-05-13 00:00:00,1.0001,1.0003,1.0001,1.0003,1707738.0
2026-05-13 04:00:00,1.0002,1.0003,1.0001,1.0002,1029322.0
2026-05-13 08:00:00,1.0001,1.0003,1.0001,1.0001,3528098.0
2026-05-13 12:00:00,1.0002,1.0002,1.0001,1.0002,3054801.0
2026-05-13 16:00:00,1.0001,1.0003,1.0001,1.0002,2565711.0
2026-05-13 20:00:00,1.0002,1.0003,1.0001,1.0001,963006.0
2026-05-14 00:00:00,1.0002,1.0003,1.0001,1.0002,2285328.0
2026-05-14 04:00:00,1.0002,1.0003,1.0001,1.0001,2838243.0
2026-05-14 08:00:00,1.0001,1.0003,1.0001,1.0002,2631079.0
2026-05-14 12:00:00,1.0002,1.0003,1.0001,1.0002,3683746.0
2026-05-14 16:00:00,1.0003,1.0003,0.9999,1.0,4917769.0
2026-05-14 20:00:00,0.9999,1.0001,0.9999,1.0,1791136.0
2026-05-15 00:00:00,1.0001,1.0001,0.9999,0.9999,5546076.0
