open_time,open,high,low,close,volume
1972-09-08,0.7891391973582463,0.7916767001152039,0.7891391973582463,0.7916767001152039,285600
1972-09-11,0.7916763174203129,0.7916763174203129,0.7853326797485352,0.7853326797485352,256800
1972-09-12,0.7840641755046266,0.7840641755046266,0.7460028077616836,0.7536150813102722,765600
1972-09-13,0.7536148095865715,0.7599584460258484,0.7510773085492469,0.7599584460258484,770400
1972-09-14,0.7612274653876006,0.7663022377207891,0.7612274653876006,0.7650336027145386,314400
1972-09-15,0.7650332157924286,0.7650332157924286,0.7586895793531516,0.7599584460258484,283200
1972-09-18,0.7586897456358984,0.7586897456358984,0.7510774731636047,0.7510774731636047,388800
1972-09-19,0.7523461963203811,0.7586896006294805,0.7523461963203811,0.756152331829071,386400
1972-09-20,0.756152331829071,0.7586896006294805,0.7548834651207907,0.756152331829071,256800
1972-09-21,0.7548836788545888,0.7548836788545888,0.7498089075088501,0.7498089075088501,376800
1972-09-22,0.7561521683629735,0.7561521683629735,0.7104785521324857,0.7307778596878052,322800
1972-09-25,0.7307780081153615,0.7460025499510982,0.7307780081153615,0.7358527779579163,408000
1972-09-26,0.7485402653114761,0.7637648115055526,0.7485402653114761,0.7612273097038269,621600
1972-09-27,0.7612275962646191,0.7916767001152039,0.7561528230589304,0.7916767001152039,1100400
1972-09-28,0.7916762838770183,0.8119755983352661,0.7916762838770183,0.8119755983352661,620400
1972-09-29,0.8195878614175556,0.852574450324477,0.8195878614175556,0.8246628642082214,1410000
1972-10-02,0.8246633661901541,0.8246633661901541,0.7942142601438499,0.801826536655426,770400
1972-10-03,0.8018260572601943,0.8119755983352661,0.8018260572601943,0.8119755983352661,460800
1972-10-04,0.8119754370710277,0.8348122484165383,0.8094381684602319,0.8195877075195312,796800
1972-10-05,0.8195878373005682,0.8221253386212332,0.7840639803517316,0.7967510223388672,999600
1972-10-06,0.7967512746907401,0.809438553004362,0.7815267265609287,0.8043635487556458,745200
1972-10-09,0.8119753074999135,0.8271998459674621,0.8119753074999135,0.8221250772476196,460800
1972-10-10,0.8221255220753041,0.8322752973147519,0.8221255220753041,0.8272002935409546,284400
1972-10-11,0.8271999779680348,0.8297374788868886,0.8195877075195312,0.8195877075195312,340800
1972-10-12,0.819587546298488,0.8221250467181902,0.8119752773473936,0.8170502781867981,555600
1972-10-13,0.8119753297145473,0.8119753297145473,0.7967507908304744,0.8069005608558655,187200
1972-10-16,0.8069007953134326,0.8069007953134326,0.7942137533262971,0.7967510223388672,268800
1972-10-17,0.7967507908304744,0.8119753297145473,0.7866012531131107,0.8069005608558655,208800
1972-10-18,0.8069007953134326,0.8119755656466678,0.7967510223388672,0.7967510223388672,285600
1972-10-19,0.7967512660109747,0.801826270204404,0.786601722240448,0.786601722240448,538800
1972-10-20,0.7866012531131107,0.8119753297145473,0.773913982504365,0.8069005608558655,682800
1972-10-23,0.8119754370710277,0.824662709357239,0.8119754370710277,0.8195877075195312,744000
1972-10-24,0.819587870295622,0.819587870295622,0.8094383292205503,0.8119755983352661,428400
1972-10-25,0.8145128080138454,0.8221250772476196,0.8145128080138454,0.8221250772476196,574800
1972-10-26,0.8221253717184421,0.829737643678798,0.8094383292205503,0.8119755983352661,846000
1972-10-27,0.809438465775805,0.809438465775805,0.7282407296282478,0.7688395977020264,3340800
1972-10-30,0.773914645432954,0.7967514733208926,0.773914645432954,0.7916767001152039,694800
1972-10-31,0.8018263196806649,0.8373501896858215,0.8018263196806649,0.8373501896858215,889200
1972-11-01,0.8424245174942209,0.8576490583664541,0.8424245174942209,0.8525742888450623,1627200
1972-11-02,0.8525744418617852,0.8931733022436177,0.8525744418617852,0.8880982995033264,998400
1972-11-03,0.8880981812904382,0.9007854541442905,0.8677988699555705,0.8779486417770386,1627200
1972-11-06,0.8779487463832791,0.8982480601367788,0.8627242029911303,0.8906357884407043,908400
1972-11-08,0.890635800873472,0.9033228431080012,0.86779898546646,0.8880982995033264,1198800
1972-11-09,0.8880985212039728,0.9134728443154545,0.8830237495049393,0.9109353423118591,1372800
1972-11-10,0.9109354209591494,0.9236226997643486,0.8957108722394523,0.8982483744621277,2089200
1972-11-13,0.8982480601367788,0.8982480601367788,0.88302351674463,0.8906357884407043,650400
1972-11-14,0.8906362318461999,0.8957110047340393,0.8880987292481743,0.8957110047340393,1306800
1972-11-15,0.8957105588020552,0.8982480601367788,0.8855610180793535,0.8906357884407043,988800
1972-11-16,0.8906357884407043,0.8931732897754279,0.8728737437138321,0.8906357884407043,1017600
1972-11-17,0.8906354874372482,0.9134722948074341,0.8855607187909906,0.9134722948074341,682800
1972-11-20,0.9134726557597355,0.9236224293708801,0.9083978851082178,0.9236224293708801,667200
1972-11-21,0.9286969136854405,0.9540712237358093,0.9286969136854405,0.9540712237358093,1358400
1972-11-22,0.9540710076881462,0.9642205435635193,0.9439212395047878,0.9489960074424744,1375200
1972-11-24,0.9413844396078782,0.9413844396078782,0.9160103487375595,0.9312348961830139,687600
1972-11-27,0.9367479387401072,0.946957568900408,0.9239855505145481,0.9316428899765015,537600
1972-11-28,0.9316432876405333,0.9520630240440369,0.9316432876405333,0.9520630240440369,981600
1972-11-29,0.9546146107260304,0.9648244713864857,0.9546146107260304,0.9597196578979492,1144800
1972-11-30,0.9622720000115575,0.9724818612259803,0.9622720000115575,0.9699293375015259,399600
1972-12-01,0.9699295014673649,0.9801393644077572,0.9597198722104071,0.9724820256233215,626400
1972-12-04,0.9724820904312511,0.9750346147573126,0.9469575482209868,0.9622722268104553,637200
1972-12-05,0.9622716617457485,0.9622716617457485,0.9444047030054957,0.946956992149353,504000
1972-12-06,0.9469579731013834,0.9520630240440369,0.9316432876405333,0.9520630240440369,440400
1972-12-07,0.9520626816616905,0.9571674970849867,0.9393002925782433,0.9495101571083069,445200
1972-12-08,0.9469579700616281,0.9469579700616281,0.9163285992382487,0.9265384674072266,462000
1972-12-11,0.9290905992781539,0.9393002294384548,0.9290905992781539,0.9316428899765015,738000
1972-12-12,0.9367475776537363,0.9546145403888452,0.9367475776537363,0.9418523907661438,514800
1972-12-13,0.9418526036491619,0.9418526036491619,0.9316427414332892,0.9367477893829346,207600
1972-12-14,0.936747505252451,0.9392997947697055,0.9214328334155354,0.9341949820518494,309600
1972-12-15,0.9341949820518494,0.9392997947697055,0.9214328334155354,0.9341949820518494,322800
1972-12-18,0.9290906850607826,0.9290906850607826,0.8933562751500177,0.918880820274353,412800
1972-12-19,0.9188805415071608,0.9495098928907328,0.9086706798181682,0.9444050788879395,1330800
1972-12-20,0.9444048940654011,0.957167043416501,0.941852370721837,0.954614520072937,1166400
1972-12-21,0.9520624658650347,0.9520624658650347,0.9239854031922391,0.9367477893829346,1082400
1972-12-22,0.9367480252297355,0.9393003161637353,0.9086709554879235,0.918880820274353,1160400
1972-12-26,0.9188802564499279,0.9188802564499279,0.9061181085603456,0.9137754440307617,186000
1972-12-27,0.9137760710670894,0.9188808869891981,0.9061187303421794,0.9086710214614868,259200
1972-12-29,0.911222974296476,0.9341949820518494,0.911222974296476,0.9341949820518494,662400
1973-01-02,0.93419492739076,0.9367474504420099,0.9137754440307617,0.9137754440307617,704400
1973-01-03,0.9137754440307617,0.9188802564499279,0.908670397928262,0.9137754440307617,892800
1973-01-04,0.9137754440307617,0.916327733398678,0.9035655855090957,0.9137754440307617,967200
1973-01-05,0.913776243910325,0.913776243910325,0.8678321908704237,0.9010138511657715,560400
1973-01-08,0.8984617268816645,0.8984617268816645,0.87293717032273,0.8856993317604065,492000
1973-01-09,0.8882517538780024,0.9265384674072266,0.8882517538780024,0.9265384674072266,549600
1973-01-10,0.9265384674072266,0.9520630209878942,0.9214336501645148,0.9265384674072266,1374000
1973-01-11,0.926537591920344,0.9290901149715938,0.9137754440307617,0.9137754440307617,985200
1973-01-12,0.9137754302762671,0.9265375779737487,0.9061180949211121,0.9061180949211121,657600
1973-01-15,0.906118786444954,0.9188809438821478,0.8678320804498646,0.8831467628479004,1261200
1973-01-16,0.8831466860909467,0.8882515018854475,0.8499647992179714,0.8678320050239563,1004400
1973-01-17,0.8678320050239563,0.878041636612958,0.8525173239569658,0.8678320050239563,393600
1973-01-18,0.8678314824763348,0.8729362951970733,0.8576216233515106,0.865278959274292,949200
1973-01-19,0.8652793218881359,0.8678318461598689,0.824440101957636,0.8550694584846497,481200
1973-01-22,0.8550693134678334,0.8652791751397623,0.8423071616404766,0.8499644994735718,2203200
1973-01-23,0.8550694491858503,0.8933561444282532,0.8550694491858503,0.8933561444282532,1371600
1973-01-24,0.8933566753597287,0.9188812319186632,0.8780419881610843,0.8856993317604065,1147200
1973-01-26,0.8856988053797725,0.8933561444282532,0.8652793124783053,0.8933561444282532,930000
1973-01-29,0.8933560106650429,0.9112232103307023,0.8908037204866684,0.895908534526825,337200
1973-01-30,0.8959084865400346,0.9061183477568933,0.8933559628149712,0.9035658240318298,549600
1973-01-31,0.9061184150428181,0.9214330911636353,0.9061184150428181,0.9214330911636353,511200
1973-02-01,0.9214330911636353,0.9393000575156469,0.9163280433344212,0.9214330911636353,1082400
1973-02-02,0.9214334117919993,0.9265382277141081,0.8984613896172694,0.9086710214614868,798000
1973-02-05,0.9086711933390884,0.931643219859039,0.8882516921047561,0.9010138511657715,1771200
1973-02-06,0.9010133003067664,0.9163279752903567,0.8984610102650981,0.9035658240318298,216000
1973-02-07,0.9035663764513898,0.9163285355124052,0.9010138511657715,0.9010138511657715,260400
1973-02-08,0.9010134886048494,0.9112233519554138,0.8882513346792269,0.9112233519554138,536400
1973-02-09,0.9112234801054001,0.918880820274353,0.9061186645539238,0.918880820274353,279600
1973-02-12,0.9188801757837322,0.946956992149353,0.9188801757837322,0.946956992149353,750000
1973-02-13,0.9546146625215891,0.9903490599303715,0.9546146625215891,0.9699293375015259,1376400
1973-02-14,0.9699300012926587,0.9775873440230838,0.9495104985727101,0.9520630240440369,656400
1973-02-15,0.9520625334259715,0.9750345497792783,0.9495100092700147,0.9724820256233215,745200
1973-02-16,0.9724819320783835,0.9801392701262448,0.9648245940305222,0.9775867462158203,601200
1973-02-20,0.982692051899769,0.9929016828536987,0.982692051899769,0.9929016828536987,651600
1973-02-21,0.992901286757359,1.0107684843242168,0.9801391363143921,0.9801391363143921,1166400
1973-02-22,0.9750346147573126,0.9750346147573126,0.9571674118417826,0.9622722268104553,580800
1973-02-23,0.9678173381018019,0.9678173381018019,0.9318772471341931,0.9395787119865417,486000
1973-02-26,0.9344450298335114,0.9344450298335114,0.9036391523118593,0.9293105602264404,610800
1973-02-27,0.9216090693835672,0.9216090693835672,0.9036391312678836,0.9062061309814453,481200
1973-02-28,0.9062055456027551,0.9601157951859509,0.8959370833212181,0.9575487971305847,1054800
1973-03-01,0.9575486202286487,0.9832200062198774,0.9421456946219143,0.9524141550064087,650400
1973-03-02,0.952414534924142,0.9832203984260559,0.9318773709328949,0.9832203984260559,895200
1973-03-05,0.9832201512798951,0.9986230791591104,0.9806531533200443,0.9934888482093811,1130400
1973-03-06,0.9986235340291325,1.011459469795227,0.9986235340291325,1.011459469795227,1114800
1973-03-07,1.0114585798501439,1.0140255767206492,0.9883541978360283,1.003757119178772,753600
1973-03-08,1.0037571937456062,1.0037571937456062,0.965249887528127,0.9755183458328247,944400
1973-03-09,0.9729518927809874,0.9729518927809874,0.9652504272313491,0.9678174257278442,454800
1973-03-12,0.9703850122056212,0.9832207144469642,0.9703850122056212,0.9729522466659546,616800
1973-03-13,0.9729519092188492,0.9755189077587133,0.9344445808200832,0.9549817442893982,531600
1973-03-14,0.9549817442893982,0.9626832099691515,0.947280278609645,0.9549817442893982,678000
1973-03-15,0.9549815280378358,0.9626829919736247,0.9293099032418634,0.9318771362304688,592800
1973-03-16,0.93187731322332,0.9524144759427356,0.9293100797471161,0.9344445466995239,504000
1973-03-19,0.9293105385846282,0.9293105385846282,0.9062061309814453,0.9062061309814453,645600
1973-03-20,0.9062057544450738,0.9216086864471436,0.9062057544450738,0.9216086864471436,336000
1973-03-21,0.9216085740439927,0.9318772724696568,0.9164743423461914,0.9164743423461914,763200
1973-03-22,0.9164741647435661,0.9241756283128398,0.9036384704714487,0.9139069318771362,1044000
1973-03-23,0.9139072204461087,0.9293101524481785,0.9139072204461087,0.9216086864471436,1022400
1973-03-26,0.9216087640187482,0.9216087640187482,0.906205830720217,0.9087730646133423,561600
1973-03-27,0.9139066290229948,0.9267425540715066,0.9139066290229948,0.9241753220558167,703200
1973-03-28,0.9241759201241853,0.9267431538012271,0.9164744541231504,0.9216086864471436,330000
1973-03-29,0.9216080900401266,0.9293095510572584,0.9190410930543749,0.9241753220558167,802800
1973-03-30,0.9216090693835672,0.9216090693835672,0.9036391312678836,0.9062061309814453,363600
1973-04-02,0.906205830720217,0.9190417651557331,0.9036388318572018,0.9087730646133423,285600
1973-04-03,0.9010711631604603,0.9010711631604603,0.8574296182168187,0.8625638484954834,766800
1973-04-04,0.8625639092802506,0.8779668362316836,0.8471609823288175,0.8599966764450073,640800
1973-04-05,0.8599963870973022,0.8625636190687945,0.8266235466175729,0.8445934653282166,517200
1973-04-06,0.8497282151640608,0.870265372755967,0.8497282151640608,0.8599966764450073,684000
1973-04-09,0.8599967708687473,0.8856683969497681,0.8522953065474449,0.8856683969497681,480000
1973-04-10,0.8933697265987199,0.9139068833496088,0.8933697265987199,0.9036384224891663,724800
1973-04-11,0.9036385431161481,0.9036385431161481,0.8831011485937126,0.901071310043335,460800
1973-04-12,0.9010713177508322,0.9062055489103402,0.8753996918932178,0.8933698534965515,422400
1973-04-13,0.8908025622367859,0.8908025622367859,0.8702654039096912,0.8908025622367859,264000
1973-04-16,0.890802217275688,0.890802217275688,0.8651308380655073,0.8676978349685669,174000
1973-04-17,0.8676980129779606,0.8753994753269662,0.8522950882799496,0.8702652454376221,403200
1973-04-18,0.870265234794693,0.8831009268760681,0.8599965401116072,0.8831009268760681,318000
1973-04-19,0.8831015600670571,0.8985044956207275,0.8831015600670571,0.8985044956207275,516000
1973-04-23,0.8985041878084401,0.9010714211979428,0.854862630367279,0.854862630367279,619200
1973-04-24,0.85486245859753,0.8574296914711919,0.8368922985419307,0.8471609950065613,813600
1973-04-25,0.8471615284781852,0.8471615284781852,0.7958184838835015,0.8112214207649231,523200
1973-04-26,0.8112205946222143,0.8189220552197989,0.7727132916342916,0.7932504415512085,640800
1973-04-27,0.7932512551136723,0.8035199581187269,0.7624453811286753,0.7675796151161194,837600
1973-04-30,0.7675792558362081,0.7804151873419687,0.7470420944690704,0.7701464891433716,535200
1973-05-01,0.7701463038378422,0.7829819972251396,0.7547433777610854,0.7778477668762207,1123200
1973-05-02,0.7804155641710155,0.8009527354546683,0.7804155641710155,0.798385500907898,933600
1973-05-03,0.798385280175656,0.8779671788215637,0.7829823472138742,0.8779671788215637,728400
1973-05-04,0.8779674573690306,0.8933703952176101,0.8445943470203818,0.8522958159446716,1129200
1973-05-07,0.8522954038557706,0.8599968690563652,0.8317582416642073,0.8497284054756165,264000
1973-05-08,0.8497281552838234,0.8625638484954834,0.8343252294178326,0.8625638484954834,487200
1973-05-09,0.8625636849726283,0.8702651464455982,0.8368920683860779,0.8368920683860779,427200
1973-05-10,0.8317583415523823,0.8317583415523823,0.8086539431759272,0.8137881755828857,367200
1973-05-11,0.8137881755828857,0.8189226430199386,0.8009524770504421,0.8137881755828857,174000
1973-05-14,0.8137881755828857,0.8214896417083708,0.7983852433319157,0.8137881755828857,325200
1973-05-15,0.8137879345582025,0.8214893984026966,0.8009522398273872,0.8189224004745483,759600
1973-05-16,0.816355909026426,0.816355909026426,0.7829827903769015,0.8035202026367188,717600
1973-05-17,0.8035202026367188,0.808654438186554,0.7855500256669382,0.8035202026367188,451200
1973-05-18,0.7983849714218698,0.7983849714218698,0.7906835079193115,0.7906835079193115,319200
1973-05-21,0.7906834602635181,0.7906834602635181,0.7650120734889233,0.7778477668762207,340800
1973-05-22,0.7906835079193115,0.8163551312711771,0.7906835079193115,0.7906835079193115,412800
1973-05-23,0.7906838043378697,0.847161302872754,0.7855495717547355,0.8394598364830017,1060800
1973-05-24,0.8420267818311834,0.8908025622367859,0.8420267818311834,0.8908025622367859,679200
1973-05-25,0.8860498561034547,0.8860498561034547,0.8498844014038696,0.8679671287536621,640800
1973-05-29,0.8679672293321776,0.873133622101245,0.8524678145226745,0.8628008365631104,174000
1973-05-30,0.857634096837429,0.857634096837429,0.8188855648040771,0.8188855648040771,476400
1973-05-31,0.8188862501148351,0.8292192794720069,0.7982204279029599,0.8085534572601318,206400
1973-06-01,0.8085527805966972,0.8240521934100379,0.8008030741900268,0.8188855648040771,115200
1973-06-04,0.8163016611321984,0.8163016611321984,0.7956356406211853,0.7956356406211853,354000
1973-06-05,0.7956371114380498,0.8188862501148351,0.7956371114380498,0.8085534572601318,558000
1973-06-06,0.8085527805966972,0.8343849776174179,0.8033861519907365,0.8188855648040771,674400
1973-06-07,0.8188855353802723,0.8395515760570114,0.8163024576723765,0.8266352415084839,626400
1973-06-08,0.8266352922938964,0.8447180198714135,0.8266352922938964,0.8395516276359558,324000
1973-06-11,0.8395512968546396,0.8421343737035036,0.8240518897527213,0.8318015933036804,112800
1973-06-12,0.8318019501929784,0.8602174632376031,0.8318019501929784,0.8473013639450073,243600
1973-06-13,0.8473013342402806,0.8550510408446056,0.8395516276359558,0.8395516276359558,325200
1973-06-14,0.8343849278485923,0.8343849278485923,0.8137191241642214,0.8214688301086426,243600
1973-06-15,0.8163024676459567,0.8163024676459567,0.811135839162515,0.8137191534042358,181200
1973-06-18,0.8111361184149791,0.8111361184149791,0.7672211802005767,0.7749708890914917,517200
1973-06-19,0.7749706398474413,0.785303660546164,0.7362221078550693,0.7568879127502441,396000
1973-06-20,0.7568879338243132,0.7646376404385631,0.7543048559544147,0.7620545625686646,212400
1973-06-21,0.7594707026925054,0.7594707026925054,0.7465546131134033,0.7465546131134033,141600
1973-06-22,0.787887398545788,0.8111365372225733,0.787887398545788,0.8085534572601318,1399200
1973-06-25,0.80338613236828,0.80338613236828,0.7827203279560052,0.7982197403907776,250800
1973-06-26,0.7982204279029599,0.8163031701523935,0.7853043185833466,0.8085534572601318,196800
1973-06-27,0.811135839162515,0.8292185658500307,0.811135839162515,0.8137191534042358,386400
1973-06-28,0.8137198536874835,0.8163031701523935,0.8059701407952217,0.8085534572601318,254400
1973-06-29,0.8085534572601318,0.8137198536874835,0.7930540314756083,0.8085534572601318,145200
1973-07-02,0.8008022639999542,0.8008022639999542,0.7878859420550632,0.7956356406211853,129600
1973-07-03,0.7930533478269498,0.7930533478269498,0.7801370131393456,0.7827203273773193,303600
1973-07-05,0.7827201210984996,0.7930531388249565,0.7827201210984996,0.7904698252677917,129600
1973-07-06,0.7904695896768827,0.7930529024641192,0.7749701859577283,0.7775534987449646,350400
1973-07-09,0.7775539354036365,0.7827203273773193,0.7672209149540061,0.7827203273773193,290400
1973-07-10,0.7904701985980185,0.81113600730896,0.7904701985980185,0.81113600730896,397200
1973-07-11,0.8163021862017621,0.8343846701525445,0.8163021862017621,0.8318015933036804,614400
1973-07-12,0.8318019501929784,0.8473013639450073,0.8266353212741121,0.8473013639450073,603600
1973-07-13,0.847301592610983,0.847301592610983,0.8318021746760403,0.8447182774543762,218400
1973-07-16,0.8447180092334747,0.8679671287536621,0.8369683027267456,0.8679671287536621,366000
1973-07-17,0.8782998472258535,0.9015489587421068,0.8782998472258535,0.8963823318481445,1272000
1973-07-18,0.8963822638664727,0.922214686870575,0.8886325606154595,0.922214686870575,1610400
1973-07-19,0.92221530472831,0.9273816981895958,0.9041325728603107,0.9118822813034058,1461600
1973-07-20,0.9118815643194863,0.9247978925704956,0.9015487855212553,0.9247978925704956,1323600
1973-07-23,0.9351308192585523,0.9454638361930847,0.9351308192585523,0.9454638361930847,1706400
1973-07-24,0.9454642697506369,0.981629490852356,0.9299648554924297,0.981629490852356,1180800
1973-07-25,0.9816298819928732,0.9816298819928732,0.9661304615587626,0.9738801717758179,1768800
1973-07-26,0.9738798057572662,0.9738798057572662,0.9609637057506313,0.9712967276573181,469200
1973-07-27,0.9712958105970699,0.9945449105594832,0.966129186270706,0.9919615983963013,927600
1973-07-30,0.9919622826763964,0.9945455966216121,0.9506304420641339,0.9842125773429871,595200
1973-07-31,0.9842125379567388,0.997128634161465,0.9842125379567388,0.9893789291381836,636000
1973-08-01,0.9712965071863554,0.9712965071863554,0.935131056973161,0.9609634876251221,637200
1973-08-02,0.9635473824880021,0.9738801717758179,0.9635473824880021,0.9738801717758179,406800
1973-08-03,0.9816290694705343,0.9945454001426697,0.9816290694705343,0.9945454001426697,421200
1973-08-06,0.9945455904628729,1.0126280784606934,0.9867958851774538,1.0126280784606934,637200
1973-08-07,1.0126281781348763,1.0126281781348763,1.002295394405407,1.0074617862701416,806400
1973-08-08,1.0048786122396667,1.0048786122396667,0.9583803694650452,0.981629490852356,466800
1973-08-09,0.9867958347699606,1.0152113405308982,0.9867958347699606,0.9997119307518005,1185600
1973-08-10,1.0022948477981803,1.0203773277144976,1.0022948477981803,1.0177942514419556,994800
1973-08-13,1.0177942990328557,1.0229606883216449,1.0074612839531352,1.0152109861373901,1219200
1973-08-14,1.0152114923183735,1.0203778841831082,0.9997120802219097,1.0074617862701416,811200
1973-08-15,1.0074610470257896,1.028126835823059,1.0074610470257896,1.028126835823059,524400
1973-08-16,1.0332944524984076,1.0746260697767707,1.0332944524984076,1.0694596767425537,1420800
1973-08-17,1.069459045859769,1.1211236552314972,1.0539596393980333,1.103041172027588,2536800
