open_time,open,high,low,close,volume
1992-11-05,0.32949847044858094,0.3409592807292938,0.32949847044858094,0.3409592807292938,17504000
1992-11-06,0.3438242251122061,0.36674584011968653,0.33809419297617993,0.36388081312179565,25056000
1992-11-09,0.36674585938453674,0.3724766131935269,0.3581500784271583,0.36674585938453674,13024000
1992-11-10,0.3696109341315598,0.3696109341315598,0.35528509703251804,0.3581501245498657,4870400
1992-11-11,0.36101580798366034,0.36674584011968653,0.35528503261594635,0.36388081312179565,4230400
1992-11-12,0.36674586759942895,0.3696108948119922,0.35242003202438354,0.35242003202438354,12524800
1992-11-13,0.3581500784271583,0.36961088653292506,0.35242002413038165,0.36674585938453674,11520000
1992-11-16,0.369610995054245,0.37247672255625175,0.36388093907506913,0.369610995054245,12582400
1992-11-17,0.37247660756111145,0.37247660756111145,0.36674585383877906,0.37247660756111145,8256000
1992-11-18,0.3667458646437701,0.3925325083734793,0.3667458646437701,0.38966748118400574,25280000
1992-11-19,0.3896675987376107,0.4125892221927643,0.3896675987376107,0.4125892221927643,19276800
1992-11-20,0.41258917953383306,0.4297807451039239,0.40685912401871094,0.40829163789749146,46131200
1992-11-23,0.41258899378145925,0.415454020249152,0.3953981354632554,0.4097239673137665,16620800
1992-11-24,0.4125892221927643,0.4211850058665555,0.4068591660851931,0.4125892221927643,6067200
1992-11-25,0.4154541672396306,0.42691497667736034,0.4097241122769131,0.42261743545532227,8051200
1992-11-27,0.4269148363320441,0.4269148363320441,0.41831975671354116,0.4197522699832916,2464000
1992-11-30,0.42691483651965034,0.4355106156539955,0.4154540308445452,0.4326455891132355,9465600
1992-12-01,0.4355107223665392,0.4355107223665392,0.41831985939766253,0.42404991388320923,9171200
1992-12-02,0.42118477269658483,0.42118477269658483,0.3868023565481299,0.4097239673137665,44780800
1992-12-03,0.40972403209536057,0.40972403209536057,0.3868024177055804,0.40399327874183655,28006400
1992-12-04,0.39683071144012894,0.4068590051746775,0.3868024177055804,0.40399327874183655,24364800
1992-12-07,0.40685896516955133,0.40685896516955133,0.3925324329505019,0.393964946269989,34515200
1992-12-08,0.39539822426779286,0.3982632513789569,0.38680244342209635,0.39253249764442444,16448000
1992-12-09,0.38680243492126465,0.39396500254176164,0.3782066542644792,0.38680243492126465,7718400
1992-12-10,0.38107167428930294,0.4039932892768125,0.38107167428930294,0.40112826228141785,14259200
1992-12-11,0.4039931790389359,0.4039931790389359,0.39826312661170965,0.3982631266117096,5734400
1992-12-14,0.401128278490121,0.401128278490121,0.3896674705332604,0.39253249764442444,7123200
1992-12-15,0.3925324715469465,0.40399327874183655,0.3868024177055804,0.40399327874183655,6867200
1992-12-16,0.40256092449208025,0.4211850058665555,0.3982633824114019,0.4125892221927643,17529600
1992-12-17,0.41831985939766253,0.4269149411259826,0.41258910539987925,0.42404991388320923,14988800
1992-12-18,0.4240498647288151,0.4269148916394845,0.42118483781814575,0.42118483781814575,4473600
1992-12-21,0.4211848760028021,0.426914930343628,0.4097240678089314,0.42691493034362793,3046400
1992-12-22,0.4269148110604701,0.4269148110604701,0.41545400606883315,0.4183197319507599,4441600
1992-12-23,0.4154541217635641,0.41831984844353204,0.403993313580347,0.40685904026031494,7808000
1992-12-24,0.4068590157843833,0.4068590157843833,0.3982632352860232,0.40112826228141785,5420800
1992-12-28,0.40112817784038196,0.40112817784038196,0.3896673727592282,0.39969566464424133,3699200
1992-12-29,0.39539835435761633,0.4125892221927643,0.39539835435761633,0.4125892221927643,13766400
1992-12-30,0.4125892221927643,0.4154542502465498,0.4068591660851931,0.4125892221927643,8992000
1992-12-31,0.41545413264265263,0.4269149411259826,0.40972407815710593,0.42404991388320923,5836800
1993-01-04,0.426914930343628,0.4297806570262598,0.4211848760028021,0.42691493034362793,13376000
1993-01-05,0.4240496550735674,0.4383754820562085,0.41831960408523483,0.43551045656204224,14240000
1993-01-06,0.4383757758353872,0.44410653017601603,0.4326457210070368,0.4412415027618408,18329600
1993-01-07,0.44124141730527816,0.467028058063235,0.43837569093383844,0.45270222425460815,33414400
1993-01-08,0.452702199189144,0.4584322525904728,0.4383756666616136,0.44697144627571106,24044800
1993-01-11,0.4498365850043665,0.4555673393449953,0.4297806935928616,0.4412415027618408,15705600
1993-01-12,0.4469715278068223,0.4469715278068223,0.43551071940151914,0.4369432330131531,6220800
1993-01-13,0.4412412070621844,0.4441062325563507,0.4326454310678759,0.43551045656204224,14291200
1993-01-14,0.4355106760815876,0.46989309787750244,0.4297806222050163,0.46989309787750244,19065600
1993-01-15,0.47275823252388754,0.4842190424002989,0.4584323950564537,0.4612974226474762,32748800
1993-01-18,0.46129729846315204,0.46702805161476135,0.45270221800393795,0.46702805161476135,10521600
1993-01-19,0.4698931971546112,0.47275822469820816,0.4498366053248125,0.4555673599243164,11148800
1993-01-20,0.45556729207141605,0.45556729207141605,0.4441064840917088,0.4455389976501465,7315200
1993-01-21,0.446971258050517,0.4498362835446833,0.4326454310678759,0.43551045656204224,15052800
1993-01-22,0.44124152148881046,0.4469715765603533,0.4355107669049596,0.4441065490245819,9196800
1993-01-25,0.444106409465242,0.45270218888366187,0.438375656682266,0.44983646273612976,13228800
1993-01-26,0.44983646273612976,0.44983646273612976,0.444106409465242,0.44983646273612976,10803200
1993-01-27,0.4498367024153166,0.4498367024153166,0.4269150780946322,0.43837589025497437,10060800
1993-01-28,0.4383756421947555,0.4383756421947555,0.4297805625724755,0.4326455891132355,3468800
1993-01-29,0.4340782347141244,0.44410653017601603,0.4326457210070368,0.4412415027618408,2848000
1993-02-01,0.4383756421947555,0.44124136824758065,0.4326455891132355,0.4326455891132355,7974400
1993-02-02,0.4326457210070368,0.4498365850043665,0.4326457210070368,0.4412415027618408,17094400
1993-02-03,0.4498365850043665,0.4498365850043665,0.4412415027618408,0.4412415027618408,6099200
1993-02-04,0.4412413399179059,0.4584321975708008,0.4412413399179059,0.4584321975708008,10611200
1993-02-05,0.45843236675917054,0.45843236675917054,0.4412415027618408,0.4412415027618408,8742400
1993-02-08,0.4412414540066192,0.4469715082018241,0.4297806461040083,0.434078186750412,6201600
1993-02-09,0.438375616052107,0.438375616052107,0.40972395332902634,0.4183197319507599,16409600
1993-02-10,0.4211848756112817,0.42404990277903143,0.39826325924484757,0.40685904026031494,11840000
1993-02-11,0.40685894084607377,0.415454020249152,0.40112818839864095,0.4097239673137665,4608000
1993-02-12,0.40972415177627197,0.4154542072913941,0.40399339674878765,0.40829163789749146,3769600
1993-02-16,0.39826312661170965,0.4039931790389359,0.38680232224527183,0.3982631266117096,21036800
1993-02-17,0.3982632371956151,0.4039932912138789,0.38393740263777615,0.388234943151474,25715200
1993-02-18,0.3925325618729494,0.3982633165451822,0.3868025067130354,0.3953982889652252,11219200
1993-02-19,0.39826326226465,0.4011282894541236,0.38680245399453217,0.38966748118400574,9798400
1993-02-22,0.38966745665603997,0.3953982101864832,0.38393740263777615,0.388234943151474,5184000
1993-02-23,0.3896675705909729,0.3896675705909729,0.3638809209446663,0.3782067596912384,20089600
1993-02-24,0.3724766001680816,0.38680243492126465,0.3638808195112962,0.38680243492126465,16672000
1993-02-25,0.3868023565481299,0.4097239673137665,0.38107160410069707,0.4097239673137665,10336000
1993-02-26,0.41258891471133097,0.4154539406299591,0.40685886287407463,0.4154539406299591,4563200
1993-03-01,0.41545408593672667,0.41545408593672667,0.40399327874183655,0.40399327874183655,2956800
1993-03-02,0.40972395332902634,0.4211847583206633,0.4011281747072928,0.4183197319507599,6374400
1993-03-03,0.4154541558243674,0.4297806918621063,0.4154541558243674,0.4297806918621063,6956800
1993-03-04,0.4297806918621063,0.43837577407001904,0.4269149649471932,0.4297806918621063,17971200
1993-03-05,0.4297806678809925,0.4312131815023792,0.41831985939766253,0.42404991388320923,4896000
1993-03-08,0.4211848866404359,0.4297806678809925,0.41831985939766253,0.42404991388320923,5075200
1993-03-09,0.4211848866404359,0.42404991388320923,0.41258910539987925,0.42404991388320923,5280000
1993-03-10,0.4240497846905667,0.4240497846905667,0.41831973195075994,0.4183197319507599,3104000
1993-03-11,0.42978051516427,0.4584321764354944,0.42978051516427,0.45126891136169434,29836800
1993-03-12,0.4498366040961247,0.45270233114420416,0.44124152148881046,0.4441065490245819,15372800
1993-03-15,0.4498364189883432,0.46129722392761324,0.4441063662747183,0.4584321975708008,8569600
1993-03-16,0.45843227797320174,0.46129730483249853,0.4441064441645749,0.45270222425460815,7276800
1993-03-17,0.446971446275711,0.452702199189144,0.4412413928743822,0.44697144627571106,5907200
1993-03-18,0.4469715765603533,0.45270233114420416,0.4441065490245819,0.4441065490245819,2547200
1993-03-19,0.4498365850043665,0.4498365850043665,0.4412415027618408,0.4412415027618408,2745600
1993-03-22,0.4383757758353872,0.44410653017601603,0.4326457210070368,0.4412415027618408,3737600
1993-03-23,0.44124152148881046,0.4498366040961247,0.4355107669049596,0.4441065490245819,7929600
1993-03-24,0.4441065490245819,0.4498366040961247,0.44124152148881046,0.4441065490245819,6816000
1993-03-25,0.444106409465242,0.4541347022013838,0.44124138282979813,0.44983646273612976,4601600
1993-03-26,0.4555672004634458,0.4555672004634458,0.4297805625724755,0.4326455891132355,13171200
1993-03-29,0.4297806918621063,0.43264571926474393,0.42118491014191806,0.4297806918621063,4569600
1993-03-30,0.4326456449729786,0.4383756987943173,0.42118483781814575,0.42118483781814575,5478400
1993-03-31,0.42691468056773374,0.4383754820562085,0.4240496550735674,0.43551045656204224,4524800
1993-04-01,0.43551086209300405,0.43837589025497437,0.42978080576906347,0.43837589025497437,2784000
1993-04-02,0.4355106156539955,0.4383756421947555,0.42691483651965034,0.4326455891132355,5049600
1993-04-05,0.43264571926474393,0.43264571926474393,0.42404993754455567,0.4297806918621063,3001600
1993-04-06,0.4297806307718929,0.4297806307718929,0.3982632352860232,0.40112826228141785,23270400
1993-04-07,0.4011284104651875,0.4125892221927643,0.3925326267913962,0.4125892221927643,14681600
1993-04-08,0.41545405403208996,0.44983647297637547,0.41258902733142555,0.44697144627571106,17817600
1993-04-12,0.4469715765603533,0.45270233114420416,0.438375794440731,0.4441065490245819,9100800
1993-04-13,0.4469714710238717,0.45843227797320174,0.44124141730527816,0.45270222425460815,6752000
1993-04-14,0.45843227797320174,0.45843227797320174,0.4469714710238717,0.45270222425460815,2873600
1993-04-15,0.4498364978831685,0.4527022242546082,0.4469714710238717,0.45270222425460815,2886400
1993-04-16,0.4498366040961247,0.45270233114420416,0.44124152148881046,0.4441065490245819,7936000
1993-04-19,0.4412415226940216,0.45843238746791337,0.4383757956381147,0.4555673599243164,8748800
1993-04-20,0.4527020085506592,0.4612970850331581,0.42691468056773374,0.43551045656204224,19801600
1993-04-21,0.44124152148881046,0.4469715765603533,0.4326457393691882,0.4441065490245819,10035200
1993-04-22,0.4441064195750466,0.452702199189144,0.4355106399609492,0.44697144627571106,7628800
1993-04-23,0.4469714213291006,0.44983644786986066,0.4297805625724755,0.4326455891132355,6246400
1993-04-26,0.43264574367678643,0.43837579880538,0.424049961471581,0.43121322989463806,5990400
1993-04-27,0.4326455891132355,0.4326455891132355,0.4211847834381304,0.4326455891132355,5280000
1993-04-28,0.4326457210070368,0.4412415027618408,0.426914966666408,0.4412415027618408,4595200
1993-04-29,0.4412413928743822,0.44983647297637547,0.4326456132602848,0.44697144627571106,6297600
1993-04-30,0.45270233114420416,0.45556735867997555,0.4441065490245819,0.4441065490245819,5964800
1993-05-03,0.4527021699745456,0.4670280020654712,0.44697141743093993,0.4641629755496979,17926400
1993-05-04,0.4641631624574638,0.48708478283777457,0.4612974352756694,0.4813540279865265,28633600
1993-05-05,0.484218955039978,0.49567976284868875,0.47848890089172036,0.484218955039978,42073600
1993-05-06,0.48421894962024253,0.5014105108969856,0.48421894962024253,0.48994970321655273,12256000
1993-05-07,0.4899497087004311,0.49567976284868875,0.484218955039978,0.484218955039978,3564800
1993-05-10,0.4842190856356865,0.5042756795883179,0.4842190856356865,0.5042756795883179,11334400
1993-05-11,0.5014104489200488,0.5186013085597249,0.4985454222321197,0.5157362818717957,15891200
1993-05-12,0.5157365395235531,0.5157365395235531,0.5014106994149005,0.5071407556533813,19750400
1993-05-13,0.5042756376853061,0.5042756376853061,0.489949800129146,0.4956798553466797,10489600
1993-05-14,0.4899498874254882,0.5100064832850723,0.48421913167455677,0.5071407556533813,13088000
1993-05-17,0.5100061080730933,0.5157361600959696,0.48994952696915506,0.5028428435325623,9683200
1993-05-18,0.5014103518302107,0.5128711558748328,0.5014103518302107,0.5100061297416687,7244800
1993-05-19,0.5100062386663143,0.5157362921564396,0.5042754856640742,0.512871265411377,10726400
1993-05-20,0.5157363888749082,0.5472537875175476,0.5128713615925536,0.5472537875175476,30355200
1993-05-21,0.5472535721325418,0.5472535721325418,0.5329277418468028,0.5357927680015564,24134400
1993-05-24,0.5329279681379588,0.5415230502518519,0.5243321865117979,0.5386580228805542,15596800
1993-05-25,0.5386579527381058,0.5415229797363281,0.5329278987416611,0.5415229797363281,8627200
1993-05-26,0.5415229641144492,0.5501187443733215,0.5357929102833054,0.5501187443733215,10630400
1993-05-27,0.5529837068514568,0.5587144595269709,0.5501186802697374,0.5558494329452515,10636800
1993-05-28,0.555849497716622,0.555849497716622,0.5443886905421778,0.5501187443733215,10681600
1993-06-01,0.5501188318780128,0.5501188318780128,0.5271972138830956,0.5386580228805542,15065600
1993-06-02,0.5386580228805542,0.5443887771354174,0.5271972138830956,0.5386580228805542,9049600
1993-06-03,0.5357927025491952,0.5558492822063033,0.5357927025491952,0.5515510439872742,11008000
1993-06-04,0.5472538583147717,0.5501188859677696,0.5429556173229381,0.5443888306617737,4691200
1993-06-07,0.5501188463670478,0.5587146282196045,0.5415230645144911,0.5587146282196045,6374400
1993-06-08,0.54152288492817,0.54152288492817,0.5300620794296265,0.5300620794296265,17606400
1993-06-09,0.5300620161800783,0.5443885459777881,0.5300620161800783,0.5357927680015564,12614400
1993-06-10,0.5357929257398835,0.5415229797363281,0.5329278987416611,0.5415229797363281,7712000
1993-06-11,0.5357929422713953,0.5701753658474389,0.5357929422713953,0.5615795850753784,14060800
1993-06-14,0.5587144595269709,0.5644445126904097,0.5501186802697374,0.5558494329452515,6457600
1993-06-15,0.5529839136207676,0.5615796960920981,0.538658075843441,0.5443888306617737,5753600
1993-06-16,0.5357930734082397,0.5529839396476746,0.5357930734082397,0.5529839396476746,6195200
1993-06-17,0.547253653688018,0.5572819462361112,0.547253653688018,0.5558494329452515,4025600
1993-06-18,0.5558494164353902,0.5558494164353902,0.5271970529330041,0.5300620794296265,14003200
1993-06-21,0.5357927697869376,0.5357927697869376,0.5100061352842865,0.5171687006950378,13030400
1993-06-22,0.5128712837919595,0.5415229512936506,0.5128712837919595,0.5329278707504272,13811200
1993-06-23,0.5372252946719093,0.5372252946719093,0.5243319771373179,0.527197003364563,4998400
1993-06-24,0.5271972657191125,0.5472538583147717,0.518601483247782,0.5443888306617737,11520000
1993-06-25,0.5501186802697374,0.5587144595269709,0.5443886271062985,0.5558494329452515,6278400
1993-06-28,0.5615795850753784,0.5615795850753784,0.552983804303318,0.5615795850753784,3500800
1993-06-29,0.5615795515477657,0.5615795515477657,0.5501187443733215,0.5501187443733215,6150400
1993-06-30,0.5501187772166972,0.5615795850753784,0.5501187772166972,0.5615795850753784,8140800
1993-07-01,0.5587146699664145,0.5673104524612427,0.5501188874715863,0.5673104524612427,12441600
1993-07-02,0.5759054787378857,0.5959620694135237,0.5673103966017007,0.5902320146560669,20870400
1993-07-06,0.5988271004498491,0.6188836912479914,0.5959620730536214,0.6131536364555359,19302400
1993-07-07,0.6131535223075328,0.6131535223075328,0.6016927153439542,0.6074227690696716,15660800
1993-07-08,0.6102879290280704,0.6160186835157316,0.6074229015403879,0.6117204427719116,10982400
1993-07-09,0.6074228062143205,0.6074228062143205,0.5930969715118408,0.5930969715118408,13344000
1993-07-12,0.5845013179385604,0.5845013179385604,0.5644447252880742,0.5673104524612427,21868800
1993-07-13,0.5673104776116349,0.5716080192934012,0.5501189118598304,0.5529839396476746,22316800
1993-07-14,0.5501187041412188,0.5787710697379599,0.5501187041412188,0.570175290107727,20172800
1993-07-15,0.5701752799133283,0.5816360860446912,0.5644445270916003,0.5730403065681458,12601600
1993-07-16,0.5730403065681458,0.5816360860446912,0.5701752799133283,0.5730403065681458,10681600
1993-07-19,0.5673103387608182,0.5701753658474389,0.552983804303318,0.5615795850753784,18796800
1993-07-20,0.5615796976272444,0.5759055354437322,0.5501188874715863,0.5673104524612427,14739200
1993-07-21,0.5701751517971606,0.5787709293422678,0.5644444002631105,0.5759052038192749,11539200
1993-07-22,0.5730405331873233,0.5759055609751675,0.5472538840719862,0.5529839396476746,11270400
1993-07-23,0.5529838738138045,0.5673104100721612,0.547253818920291,0.5587146282196045,9811200
1993-07-26,0.5587145961592122,0.5673103775185222,0.544388760235193,0.5472537875175476,13286400
1993-07-27,0.5458212365867662,0.5644446121619991,0.5443887230434559,0.5615795850753784,14284800
1993-07-28,0.5615795515477657,0.5615795515477657,0.5458212039999637,0.5501187443733215,4000000
1993-07-29,0.5501189118598304,0.5587146947357327,0.5443888562841419,0.5529839396476746,6201600
1993-07-30,0.5472538583147717,0.5529839136207676,0.5443888306617737,0.5443888306617737,4153600
1993-08-02,0.5529836224099121,0.5529836224099121,0.5214669357995,0.5228994488716125,17254400
1993-08-03,0.5271971383311701,0.5271971383311701,0.5014104966604048,0.5186013579368591,35795200
1993-08-04,0.5243319771373179,0.5357927815582867,0.5186012251708393,0.527197003364563,9862400
1993-08-05,0.5300622933721105,0.5443888306617737,0.5214672104131166,0.5443888306617737,20044800
1993-08-06,0.5501188147999022,0.5529838420822568,0.544388760235193,0.5472537875175476,11974400
1993-08-09,0.5472537501300765,0.5644446121619991,0.5443887230434559,0.5615795850753784,12998400
1993-08-10,0.5615794861086902,0.5615794861086902,0.5529837068514568,0.5558494329452515,2624000
1993-08-11,0.558714576634445,0.5701753848756017,0.5529838227577557,0.5687428712844849,10720000
1993-08-12,0.5730405331873233,0.5730405331873233,0.5501189118598304,0.5529839396476746,18336000
1993-08-13,0.5529839396476746,0.5529839396476746,0.5443888562841419,0.5529839396476746,6444800
1993-08-16,0.5529839396476746,0.5529839396476746,0.5472538840719862,0.5529839396476746,2073600
1993-08-17,0.5443887914735341,0.5587146282196045,0.5386580370677343,0.5587146282196045,8627200
1993-08-18,0.5472538045067151,0.5529838592493105,0.5386580228805542,0.5386580228805542,9785600
1993-08-19,0.5443885459777881,0.5472535721325418,0.5300620161800783,0.5357927680015564,7392000
1993-08-20,0.5329278917647667,0.5329278917647667,0.5100062770547158,0.5186013579368591,24614400
1993-08-23,0.5214671591405002,0.5415230502518519,0.515736404885637,0.5386580228805542,14201600
1993-08-24,0.53865779415631,0.5415228203110636,0.5329277418468028,0.5357927680015564,11571200
1993-08-25,0.538658075843441,0.5443888306617737,0.5329280205374451,0.5443888306617737,11225600
1993-08-26,0.5443887062467273,0.5443887062467273,0.5357929257398835,0.5415229797363281,11315200
1993-08-27,0.5443887062467273,0.5501187602431719,0.5357929257398835,0.5415229797363281,12691200
1993-08-30,0.5501187087683381,0.5644445419311523,0.5415229290658049,0.5644445419311523,27353600
1993-08-31,0.5673102387842043,0.5701752653659237,0.5529837068514568,0.5558494329452515,7801600
