open_time,open,high,low,close,volume
1980-04-18,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,437400
1980-04-21,0.08244075070272455,0.08244075070272455,0.08003327250480652,0.08003327250480652,874800
1980-04-22,0.08304204791784286,0.08544952645275956,0.08304204791784286,0.08304204791784286,858600
1980-04-23,0.08304204791784286,0.08544952645275956,0.08304204791784286,0.08304204791784286,113400
1980-04-24,0.08304204791784286,0.08544952645275956,0.08304204791784286,0.08304204791784286,259200
1980-04-25,0.08304201937802397,0.08484743300584069,0.08244073390960693,0.08244073390960693,259200
1980-04-28,0.08244073390960693,0.08484743300584069,0.08244073390960693,0.08244073390960693,48600
1980-04-29,0.08304204791784286,0.08544952645275956,0.08304204791784286,0.08304204791784286,453600
1980-04-30,0.08304204791784286,0.08544952645275956,0.08304204791784286,0.08304204791784286,340200
1980-05-01,0.08304204791784286,0.08544952645275956,0.08304204791784286,0.08304204791784286,469800
1980-05-02,0.08304204791784286,0.08544952645275956,0.08304204791784286,0.08304204791784286,1117800
1980-05-05,0.08304204791784286,0.08544952645275956,0.08304204791784286,0.08304204791784286,372600
1980-05-06,0.08304201937802397,0.08484743300584069,0.08244073390960693,0.08244073390960693,583200
1980-05-07,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,2008800
1980-05-08,0.08484745915474028,0.08665287333896252,0.08424617350101471,0.08424617350101471,307800
1980-05-09,0.08424617350101471,0.08665287333896252,0.08424617350101471,0.08424617350101471,437400
1980-05-12,0.08424617350101471,0.08665287333896252,0.08424617350101471,0.08424617350101471,210600
1980-05-13,0.08424617350101471,0.08665287333896252,0.08424617350101471,0.08424617350101471,226800
1980-05-14,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,324000
1980-05-15,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,437400
1980-05-16,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,567000
1980-05-19,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,64800
1980-05-20,0.08484745915474028,0.08665287333896252,0.08424617350101471,0.08424617350101471,858600
1980-05-21,0.08424617350101471,0.08665287333896252,0.08424617350101471,0.08424617350101471,599400
1980-05-22,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,1296000
1980-05-23,0.08544955402612686,0.08785625472610156,0.08544955402612686,0.08544955402612686,631800
1980-05-27,0.08544955402612686,0.08785625472610156,0.08544955402612686,0.08544955402612686,988200
1980-05-28,0.08544955402612686,0.08785625472610156,0.08544955402612686,0.08544955402612686,226800
1980-05-29,0.08544955402612686,0.08785625472610156,0.08544955402612686,0.08544955402612686,275400
1980-05-30,0.08544955402612686,0.08785625472610156,0.08544955402612686,0.08544955402612686,437400
1980-06-02,0.08544955402612686,0.08785625472610156,0.08544955402612686,0.08544955402612686,226800
1980-06-03,0.08665287494659424,0.08906035344072968,0.08665287494659424,0.08665287494659424,1652400
1980-06-04,0.08665287494659424,0.08906035344072968,0.08665287494659424,0.08665287494659424,1636200
1980-06-05,0.08665287494659424,0.08906035344072968,0.08665287494659424,0.08665287494659424,1247400
1980-06-06,0.08725496381521225,0.08966166437612215,0.08725496381521225,0.08725496381521225,615600
1980-06-09,0.0878562331199646,0.09026371183967921,0.0878562331199646,0.0878562331199646,1684800
1980-06-10,0.0878562331199646,0.09026371183967921,0.0878562331199646,0.0878562331199646,1911600
1980-06-11,0.0878562331199646,0.09026371183967921,0.0878562331199646,0.0878562331199646,696600
1980-06-12,0.0878562331199646,0.09026371183967921,0.0878562331199646,0.0878562331199646,1895400
1980-06-13,0.0878562331199646,0.09026371183967921,0.0878562331199646,0.0878562331199646,243000
1980-06-16,0.0878562331199646,0.09026371183967921,0.0878562331199646,0.0878562331199646,405000
1980-06-17,0.0878562331199646,0.09026371183967921,0.0878562331199646,0.0878562331199646,664200
1980-06-18,0.0878562496495614,0.08966166437612215,0.08725496381521225,0.08725496381521225,842400
1980-06-19,0.08725496885700872,0.08785625472610156,0.08544955402612686,0.08544955402612686,1117800
1980-06-20,0.08544955197569813,0.08725496676325765,0.08484748750925064,0.08484748750925064,550800
1980-06-23,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,129600
1980-06-24,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,356400
1980-06-25,0.08484745915474028,0.08665287333896252,0.08424617350101471,0.08424617350101471,437400
1980-06-26,0.08424617350101471,0.08665287333896252,0.08424617350101471,0.08424617350101471,356400
1980-06-27,0.08484748750925064,0.08725496676325765,0.08484748750925064,0.08484748750925064,405000
1980-06-30,0.08484745915474028,0.08665287333896252,0.08424617350101471,0.08424617350101471,567000
1980-07-01,0.0842461787373891,0.086051593033828,0.08364411443471909,0.08364411443471909,469800
1980-07-02,0.08424617350101471,0.08665287333896252,0.08424617350101471,0.08424617350101471,534600
1980-07-03,0.08544955402612686,0.08785625472610156,0.08544955402612686,0.08544955402612686,518400
1980-07-07,0.08605159819126129,0.08785623398428842,0.08605159819126129,0.08605159819126129,145800
1980-07-08,0.08665287494659424,0.08785622488789335,0.08665287494659424,0.08665287494659424,324000
1980-07-09,0.09086500853300095,0.09206913734406388,0.09086500853300095,0.09086500853300095,3871800
1980-07-10,0.09086501722060554,0.09086501722060554,0.08906038105487823,0.08906038105487823,1441800
1980-07-11,0.08966168016195297,0.09026374471405824,0.08966168016195297,0.08966168016195297,226800
1980-07-14,0.09748459607362747,0.09808666043917924,0.09748459607362747,0.09748459607362747,3936600
1980-07-15,0.09808668494224548,0.09929003536230589,0.09808668494224548,0.09808668494224548,4147200
1980-07-16,0.09808668494224548,0.09929003536230589,0.09808668494224548,0.09808668494224548,1425600
1980-07-17,0.09868793934583664,0.09989128938179595,0.09868793934583664,0.09868793934583664,1782000
1980-07-18,0.09868793934583664,0.09989128938179595,0.09868793934583664,0.09868793934583664,1004400
1980-07-21,0.09868793934583664,0.09989128938179595,0.09868793934583664,0.09868793934583664,648000
1980-07-22,0.099891297519207,0.10109542626485629,0.099891297519207,0.099891297519207,2980800
1980-07-23,0.10290010273456573,0.10410423195501545,0.10290010273456573,0.10290010273456573,1944000
1980-07-24,0.10470549017190933,0.10590884046110689,0.10470549017190933,0.10470549017190933,1085400
1980-07-25,0.10470549017190933,0.10530755462238928,0.10470549017190933,0.10470549017190933,777600
1980-07-28,0.10470548432053045,0.10530754873736452,0.10410419851541519,0.10410419851541519,599400
1980-07-29,0.10410419851541519,0.10530754873736452,0.10410419851541519,0.10410419851541519,324000
1980-07-30,0.10470549017190933,0.10590884046110689,0.10470549017190933,0.10470549017190933,1198800
1980-07-31,0.10470549017190933,0.10530755462238928,0.10470549017190933,0.10470549017190933,275400
1980-08-01,0.10470549017190933,0.10590884046110689,0.10470549017190933,0.10470549017190933,826200
1980-08-04,0.10530755668878555,0.10651090700159585,0.10530755668878555,0.10530755668878555,486000
1980-08-05,0.10530755668878555,0.10651090700159585,0.10530755668878555,0.10530755668878555,631800
1980-08-06,0.10530755668878555,0.10651090700159585,0.10530755668878555,0.10530755668878555,307800
1980-08-07,0.10771428793668747,0.10891763859160039,0.10771428793668747,0.10771428793668747,1425600
1980-08-08,0.11072298139333725,0.1125283954997619,0.11072298139333725,0.11072298139333725,1522800
1980-08-11,0.11674056947231293,0.11794469857115689,0.11674056947231293,0.11674056947231293,2203200
1980-08-12,0.11674053912129914,0.11674053912129914,0.11553718894720076,0.11553718894720078,1474200
1980-08-13,0.11252838509816387,0.11252838509816387,0.1119270995259285,0.1119270995259285,1539000
1980-08-14,0.1119271098719465,0.1119271098719465,0.11072298139333725,0.11072298139333725,453600
1980-08-15,0.11072298139333725,0.1119271098719465,0.11072298139333725,0.11072298139333725,1004400
1980-08-18,0.11072297533174076,0.11132503953808501,0.1101216897368431,0.11012168973684311,534600
1980-08-19,0.11072298139333725,0.11132504563264187,0.11072298139333725,0.11072298139333725,567000
1980-08-20,0.11072298139333725,0.1119271098719465,0.11072298139333725,0.11072298139333725,745200
1980-08-21,0.11132507026195526,0.11192713463445927,0.11132507026195526,0.11132507026195526,534600
1980-08-22,0.11132504563264187,0.1125283954997619,0.11072298139333725,0.11072298139333725,243000
1980-08-25,0.11132507026195526,0.11252842039530181,0.11132507026195526,0.11132507026195526,550800
1980-08-26,0.11132507026195526,0.11192713463445927,0.11132507026195526,0.11132507026195526,307800
1980-08-27,0.10470548973327604,0.10470548973327604,0.10350213944911955,0.10350213944911957,2316600
1980-08-28,0.1029000445824576,0.1029000445824576,0.10229875892400742,0.10229875892400742,2705400
1980-08-29,0.10229874167442923,0.10350209139995008,0.10169667750597,0.10169667750597,891000
1980-09-02,0.10290010273456573,0.10410423195501545,0.10290010273456573,0.10290010273456573,162000
1980-09-03,0.10350213944911955,0.10470548973327604,0.10350213944911955,0.10350213944911957,210600
1980-09-04,0.10530755668878555,0.10651090700159585,0.10530755668878555,0.10530755668878555,1652400
1980-09-05,0.10530755668878555,0.10651090700159585,0.10530755668878555,0.10530755668878555,1134000
1980-09-08,0.10530755462238928,0.10590884046110689,0.10470549017190933,0.10470549017190933,307800
1980-09-09,0.10470549017190933,0.10590884046110689,0.10470549017190933,0.10470549017190933,194400
1980-09-10,0.10470549017190933,0.10590884046110689,0.10470549017190933,0.10470549017190933,113400
1980-09-11,0.1059088185429573,0.10771423290899886,0.1059088185429573,0.1059088185429573,1506600
1980-09-12,0.10771428793668747,0.10891763859160039,0.10771428793668747,0.10771428793668747,988200
1980-09-15,0.10831630975008011,0.10951965992927953,0.10831630975008011,0.10831630975008011,486000
1980-09-16,0.10951966047286987,0.11012172487130344,0.10951966047286987,0.10951966047286987,405000
1980-09-17,0.11373179405927657,0.11493592305341381,0.11373179405927657,0.11373179405927658,1911600
1980-09-18,0.11373179405927657,0.11433385855634519,0.11373179405927657,0.11373179405927658,453600
1980-09-19,0.11553718894720076,0.11674053912129914,0.11553718894720076,0.11553718894720078,1198800
1980-09-22,0.12456345558166503,0.1257668054892407,0.12456345558166503,0.12456345558166504,1830600
1980-09-23,0.1281743198633194,0.12937767010838333,0.1281743198633194,0.1281743198633194,1717200
1980-09-24,0.1299796849489212,0.13118303473490153,0.1299796849489212,0.1299796849489212,1636200
1980-09-25,0.12937760754217426,0.12937760754217426,0.1275721937417984,0.1275721937417984,2251800
1980-09-26,0.1227580976830079,0.1227580976830079,0.12155474722385408,0.12155474722385406,1636200
1980-09-29,0.12155469653678713,0.12215676082124553,0.12095341086387634,0.12095341086387634,388800
1980-09-30,0.12155474722385408,0.1227580976830079,0.12155474722385408,0.12155474722385406,1555200
1980-10-01,0.1239621490240097,0.12456343457061651,0.1239621490240097,0.1239621490240097,777600
1980-10-02,0.1239621490240097,0.12516549872860738,0.1239621490240097,0.1239621490240097,372600
1980-10-03,0.1257668435573578,0.12697097244092428,0.1257668435573578,0.1257668435573578,1328400
1980-10-06,0.1299796849489212,0.13118303473490153,0.1299796849489212,0.1299796849489212,1409400
1980-10-07,0.13840395212173462,0.140209366628981,0.13840395212173462,0.13840395212173462,2770200
1980-10-08,0.14562486112117767,0.14743027599517464,0.14562486112117767,0.14562486112117767,2073600
1980-10-09,0.14562481043537012,0.14622687472108953,0.14502352476119995,0.14502352476119995,1441800
1980-10-10,0.14442149502217685,0.14442149502217685,0.14321814477443695,0.14321814477443695,680400
1980-10-13,0.14321808935962266,0.14321808935962266,0.1414126753807068,0.1414126753807068,891000
1980-10-14,0.1414126753807068,0.14321808935962266,0.1414126753807068,0.1414126753807068,372600
1980-10-15,0.13960730225601153,0.13960730225601153,0.13840395212173462,0.13840395212173462,696600
1980-10-16,0.14081141352653503,0.14201476351147005,0.14081141352653503,0.14081141352653503,1506600
1980-10-17,0.1390060083498247,0.1390060083498247,0.13720059394836426,0.13720059394836426,1458000
1980-10-20,0.13118303473490153,0.13118303473490153,0.1299796849489212,0.1299796849489212,1944000
1980-10-21,0.1299796849489212,0.13178432032217335,0.1299796849489212,0.1299796849489212,3142800
1980-10-22,0.12937760754217426,0.12937760754217426,0.1275721937417984,0.1275721937417984,712800
1980-10-23,0.12516549872860738,0.12516549872860738,0.1239621490240097,0.1239621490240097,1069200
1980-10-24,0.12396215414055518,0.1251655038948212,0.12336008995771408,0.12336008995771408,243000
1980-10-27,0.12336013412350116,0.12336013412350116,0.1221567839384079,0.1221567839384079,1863000
1980-10-28,0.12215674343064231,0.12275802901795227,0.12035132944583893,0.12035132944583893,518400
1980-10-29,0.12155474722385408,0.12336016221852095,0.12155474722385408,0.12155474722385406,1312200
1980-10-30,0.1215546792318956,0.1215546792318956,0.12035132944583893,0.12035132944583893,1134000
1980-10-31,0.12155474722385408,0.12215681175936713,0.12155474722385408,0.12155474722385406,3013200
1980-11-03,0.12155474722385408,0.12336016221852095,0.12155474722385408,0.12155474722385406,291600
1980-11-05,0.12336008995771408,0.1251655038948212,0.12336008995771408,0.12336008995771408,1036800
1980-11-06,0.12516558170318604,0.12636893220550702,0.12516558170318604,0.12516558170318604,1944000
1980-11-07,0.1299796849489212,0.13058097053619303,0.1299796849489212,0.1299796849489212,1377000
1980-11-10,0.13358980417251587,0.13479393319967606,0.13358980417251587,0.13358980417251587,1441800
1980-11-11,0.14201481640338898,0.14321816683649918,0.14201481640338898,0.14201481640338898,2948400
1980-11-12,0.15796089952761935,0.15796089952761935,0.15705858170986176,0.15705858170986176,3121200
1980-11-13,0.1579609364271164,0.1606694477361941,0.1579609364271164,0.1579609364271164,2030400
1980-11-14,0.15796089952761935,0.15976631377468442,0.15705858170986176,0.15705858170986176,140400
1980-11-17,0.1561554373843557,0.1561554373843557,0.15435080230236053,0.15435080230236053,896400
1980-11-18,0.15525324642658234,0.15705866159190462,0.15525324642658234,0.15525324642658234,259200
1980-11-19,0.15525324642658234,0.15705866159190462,0.15525324642658234,0.15525324642658234,183600
1980-11-20,0.15525311984335813,0.1561554373843557,0.15435080230236053,0.15435080230236053,388800
1980-11-21,0.15435080230236053,0.1561554373843557,0.15435080230236053,0.15435080230236053,399600
1980-11-24,0.156155526638031,0.1579609413632565,0.156155526638031,0.156155526638031,745200
1980-11-25,0.15886405110359192,0.16066946597737278,0.15886405110359192,0.15886405110359192,367200
1980-11-26,0.1642795205116272,0.1669872535724043,0.1642795205116272,0.1642795205116272,691200
1980-11-28,0.1642795205116272,0.16608493542275735,0.1642795205116272,0.1642795205116272,432000
1980-12-01,0.161571790968966,0.161571790968966,0.15976637601852417,0.15976637601852417,1857600
1980-12-02,0.15976635109592427,0.15976635109592427,0.1579609364271164,0.1579609364271164,669600
1980-12-03,0.15886405110359192,0.16066946597737278,0.15886405110359192,0.15886405110359192,205200
1980-12-04,0.15886405110359192,0.16066946597737278,0.15886405110359192,0.15886405110359192,129600
1980-12-05,0.1579609798685928,0.1579609798685928,0.15525324642658234,0.15525324642658234,540000
1980-12-08,0.140811414715567,0.140811414715567,0.13810290396213531,0.13810290396213531,1447200
1980-12-09,0.1372005458887617,0.1372005458887617,0.13449281454086304,0.13449281454086304,907200
1980-12-10,0.13449281454086304,0.1372005458887617,0.13449281454086304,0.13449281454086304,280800
1980-12-11,0.1308819991096589,0.1308819991096589,0.12907658517360687,0.12907658517360687,1425600
1980-12-12,0.13088202476501465,0.13178434260420419,0.13088202476501465,0.13088202476501465,108000
1980-12-15,0.13358980417251587,0.13539521910141222,0.13358980417251587,0.13358980417251587,550800
1980-12-16,0.13358980417251587,0.13539521910141222,0.13358980417251587,0.13358980417251587,475200
1980-12-17,0.14532452821731567,0.14712916349514438,0.14532452821731567,0.14532452821731567,1436400
1980-12-18,0.15344776213169098,0.1552531764836582,0.15344776213169098,0.15344776213169098,1123200
1980-12-19,0.15976637601852417,0.161571790968966,0.15976637601852417,0.15976637601852417,637200
1980-12-22,0.16518259048461914,0.1678903231062696,0.16518259048461914,0.16518259048461914,658800
1980-12-23,0.16789032518863678,0.17059805784387164,0.16789032518863678,0.16789032518863678,939600
1980-12-24,0.16789032518863678,0.17059805784387164,0.16789032518863678,0.16789032518863678,540000
1980-12-26,0.16789032518863678,0.17059805784387164,0.16789032518863678,0.16789032518863678,248400
1980-12-29,0.16879267990589142,0.169695776728488,0.16879267990589142,0.16879267990589142,626400
1980-12-30,0.17330574989318848,0.17511116411090577,0.17330574989318848,0.17330574989318848,993600
1980-12-31,0.17330574989318848,0.17511116411090577,0.17330574989318848,0.17330574989318848,64800
1981-01-02,0.17330574989318848,0.17511116411090577,0.17330574989318848,0.17330574989318848,86400
1981-01-05,0.18052665889263153,0.1814297554610382,0.18052665889263153,0.18052665889263153,1976400
1981-01-06,0.18504054844379425,0.187748280397892,0.18504054844379425,0.18504054844379425,4114800
1981-01-07,0.17601345519845063,0.17601345519845063,0.17420881986618042,0.17420881986618042,1522800
1981-01-08,0.161571790968966,0.161571790968966,0.15976637601852417,0.15976637601852417,2030400
1981-01-09,0.16337718069553375,0.16608491339722187,0.16337718069553375,0.16337718069553375,1144800
1981-01-12,0.16337718069553375,0.16518259536723684,0.16337718069553375,0.16337718069553375,756000
1981-01-13,0.16066946597737278,0.16066946597737278,0.15886405110359192,0.15886405110359192,734400
1981-01-14,0.15976637601852417,0.1606694727996717,0.15976637601852417,0.15976637601852417,712800
1981-01-15,0.15976637601852417,0.161571790968966,0.15976637601852417,0.15976637601852417,594000
1981-01-16,0.15886399595692682,0.15886399595692682,0.15705858170986176,0.15705858170986176,432000
1981-01-19,0.14983770701508486,0.14983770701508486,0.1480322927236557,0.1480322927236557,9342000
1981-01-20,0.15164238214492798,0.15344779690603838,0.15164238214492798,0.15164238214492798,8348400
1981-01-21,0.15525324642658234,0.15615556470327055,0.15525324642658234,0.15525324642658234,1533600
1981-01-22,0.1579609364271164,0.15976635109592427,0.1579609364271164,0.1579609364271164,637200
1981-01-23,0.15796089952761935,0.15886399595692682,0.15705858170986176,0.15705858170986176,162000
1981-01-26,0.15344779690603838,0.15344779690603838,0.15164238214492798,0.15164238214492798,550800
1981-01-27,0.15164238214492798,0.15344779690603838,0.15164238214492798,0.15164238214492798,345600
1981-01-28,0.15164238214492798,0.15344779690603838,0.15164238214492798,0.15164238214492798,183600
1981-01-29,0.15164238214492798,0.15344779690603838,0.15164238214492798,0.15164238214492798,151200
1981-01-30,0.1525455117225647,0.15525324514217415,0.1525455117225647,0.1525455117225647,421200
1981-02-02,0.1516423381383753,0.1516423381383753,0.1498377025127411,0.1498377025127411,928800
1981-02-03,0.14442148588160217,0.14442148588160217,0.14171375334262848,0.14171375334262848,1188000
1981-02-04,0.14351914823055267,0.1453245625462565,0.14351914823055267,0.14351914823055267,259200
1981-02-05,0.14442144334316254,0.14622685737460023,0.14442144334316254,0.14442144334316254,226800
1981-02-06,0.14442144334316254,0.14712917508459064,0.14442144334316254,0.14442144334316254,561600
1981-02-09,0.14442146608261486,0.14442146608261486,0.14351914823055267,0.14351914823055267,680400
1981-02-10,0.14351914823055267,0.1453245625462565,0.14351914823055267,0.14351914823055267,54000
1981-02-11,0.14351914823055267,0.1453245625462565,0.14351914823055267,0.14351914823055267,313200
1981-02-12,0.14351914823055267,0.1453245625462565,0.14351914823055267,0.14351914823055267,32400
1981-02-13,0.14351914823055267,0.1453245625462565,0.14351914823055267,0.14351914823055267,140400
1981-02-17,0.14351914823055267,0.1453245625462565,0.14351914823055267,0.14351914823055267,216000
1981-02-18,0.14351914823055267,0.1453245625462565,0.14351914823055267,0.14351914823055267,291600
1981-02-19,0.14351914823055267,0.14442146608261486,0.14351914823055267,0.14351914823055267,583200
1981-02-20,0.14351914823055267,0.1453245625462565,0.14351914823055267,0.14351914823055267,172800
1981-02-23,0.14532452821731567,0.14622684585623003,0.14532452821731567,0.14532452821731567,129600
1981-02-24,0.14442150799841566,0.14442150799841566,0.14261609315872192,0.14261609315872192,799200
1981-02-25,0.14261609315872192,0.14442150799841566,0.14261609315872192,0.14261609315872192,75600
1981-02-26,0.14261609315872192,0.14442150799841566,0.14261609315872192,0.14261609315872192,162000
1981-02-27,0.14261604919815485,0.14261604919815485,0.14081141352653503,0.14081141352653503,1026000
1981-03-02,0.14081141352653503,0.14261604919815485,0.14081141352653503,0.14081141352653503,64800
1981-03-03,0.14081141352653503,0.14261604919815485,0.14081141352653503,0.14081141352653503,140400
1981-03-04,0.14081141352653503,0.14261604919815485,0.14081141352653503,0.14081141352653503,302400
1981-03-05,0.14171375334262848,0.14351916790583968,0.14171375334262848,0.14171375334262848,2376000
1981-03-06,0.14351914823055267,0.1462268803983187,0.14351914823055267,0.14351914823055267,486000
1981-03-09,0.14442144334316254,0.14712917508459064,0.14442144334316254,0.14442144334316254,324000
1981-03-10,0.1408114482684003,0.1408114482684003,0.13900603353977203,0.13900603353977203,950400
1981-03-11,0.13900603353977203,0.1408114482684003,0.13900603353977203,0.13900603353977203,345600
1981-03-12,0.1399083286523819,0.1417137430849111,0.1399083286523819,0.1399083286523819,194400
1981-03-13,0.1399083515982074,0.1408114482684003,0.13900603353977203,0.13900603353977203,421200
1981-03-16,0.13900603353977203,0.1408114482684003,0.13900603353977203,0.13900603353977203,118800
1981-03-17,0.1399083286523819,0.1417137430849111,0.1399083286523819,0.1399083286523819,972000
1981-03-18,0.1399083286523819,0.1426160609953608,0.1399083286523819,0.1399083286523819,496800
1981-03-19,0.14171375334262848,0.14351916790583968,0.14171375334262848,0.14171375334262848,248400
1981-03-20,0.14171375334262848,0.14351916790583968,0.14171375334262848,0.14171375334262848,86400
1981-03-23,0.14171375334262848,0.14351916790583968,0.14171375334262848,0.14171375334262848,162000
1981-03-24,0.14171375334262848,0.14351916790583968,0.14171375334262848,0.14171375334262848,313200
1981-03-25,0.14351914823055267,0.1453245625462565,0.14351914823055267,0.14351914823055267,442800
1981-03-26,0.14442144334316254,0.14622685737460023,0.14442144334316254,0.14442144334316254,496800
1981-03-27,0.14442144334316254,0.14622685737460023,0.14442144334316254,0.14442144334316254,345600
1981-03-30,0.14442144334316254,0.14712917508459064,0.14442144334316254,0.14442144334316254,270000
1981-03-31,0.15525324642658234,0.15705866159190462,0.15525324642658234,0.15525324642658234,1566000
1981-04-01,0.17059803009033203,0.17240344443735012,0.17059803009033203,0.17059803009033203,2775600
1981-04-02,0.16789029205901768,0.16789029205901768,0.16698719561100006,0.16698719561100006,1371600
1981-04-03,0.16608493542275735,0.16608493542275735,0.1642795205116272,0.1642795205116272,766800
1981-04-06,0.1606694727996717,0.1606694727996717,0.15976637601852417,0.15976637601852417,1630800
1981-04-07,0.15976637601852417,0.16247410913826033,0.15976637601852417,0.15976637601852417,194400
1981-04-08,0.15976637601852417,0.161571790968966,0.15976637601852417,0.15976637601852417,248400
1981-04-09,0.15976637601852417,0.161571790968966,0.15976637601852417,0.15976637601852417,280800
1981-04-10,0.15976637601852417,0.1606694727996717,0.15976637601852417,0.15976637601852417,432000
1981-04-13,0.15976637601852417,0.161571790968966,0.15976637601852417,0.15976637601852417,205200
1981-04-14,0.15976637601852417,0.161571790968966,0.15976637601852417,0.15976637601852417,205200
1981-04-15,0.16157183051109314,0.16427956429350393,0.16157183051109314,0.16157183051109314,1814400
1981-04-16,0.16789032518863678,0.16969573982936656,0.16789032518863678,0.16789032518863678,604800
1981-04-20,0.1796242743730545,0.1814296882291712,0.1796242743730545,0.1796242743730545,1771200
1981-04-21,0.18684516847133636,0.18865058249447333,0.18684516847133636,0.18684516847133636,2592000
1981-04-22,0.18865057826042175,0.19045599224303822,0.18865057826042175,0.18865057826042175,1414800
1981-04-23,0.19135837256908417,0.1931637871426964,0.19135837256908417,0.19135837256908417,2160000
1981-04-24,0.19226141273975372,0.19406682678354026,0.19226141273975372,0.19226141273975372,442800
1981-04-27,0.18865058249447333,0.18865058249447333,0.18684516847133636,0.18684516847133636,1080000
1981-04-28,0.17872195349223732,0.17872195349223732,0.17691653966903687,0.17691653966903687,1177200
1981-04-29,0.17420880900708482,0.17420880900708482,0.17240339517593384,0.17240339517593384,745200
1981-04-30,0.17059809493919567,0.17059809493919567,0.16879267990589142,0.16879267990589142,1144800
1981-05-01,0.16608491339722187,0.16608491339722187,0.16337718069553375,0.16337718069553375,658800
1981-05-04,0.15615549435384424,0.15615549435384424,0.15344776213169098,0.15344776213169098,896400
1981-05-05,0.15344779690603838,0.15344779690603838,0.15164238214492798,0.15164238214492798,421200
1981-05-06,0.16157183051109314,0.1633772459033816,0.16157183051109314,0.16157183051109314,2106000
1981-05-07,0.16698719561100006,0.16969570634348694,0.16698719561100006,0.16698719561100006,874800
1981-05-08,0.16698719561100006,0.16969570634348694,0.16698719561100006,0.16698719561100006,194400
1981-05-11,0.16698719561100006,0.1687926098954693,0.16698719561100006,0.16698719561100006,453600
1981-05-12,0.16698722649124614,0.16698722649124614,0.16518259048461914,0.16518259048461914,853200
1981-05-13,0.16518259048461914,0.16698722649124614,0.16518259048461914,0.16518259048461914,32400
1981-05-14,0.17059803009033203,0.17150034795804459,0.17059803009033203,0.17059803009033203,788400
1981-05-15,0.17059809493919567,0.17059809493919567,0.16879267990589142,0.16879267990589142,410400
1981-05-18,0.16879264320314186,0.16879264320314186,0.16789032518863678,0.16789032518863678,129600
1981-05-19,0.16789031502987742,0.16879263298978475,0.1660849004983902,0.1660849004983902,194400
1981-05-20,0.16608490848793264,0.1678903231062696,0.16518259048461914,0.16518259048461914,108000
1981-05-21,0.16518259536723684,0.16518259536723684,0.16337718069553375,0.16337718069553375,388800
1981-05-22,0.16337718069553375,0.16518259536723684,0.16337718069553375,0.16337718069553375,97200
1981-05-26,0.1642795205116272,0.16608493542275735,0.1642795205116272,0.1642795205116272,302400
1981-05-27,0.1642795205116272,0.1669872535724043,0.1642795205116272,0.1642795205116272,399600
