open_time,open,high,low,close,volume
1973-03-30,0.6474974751472473,0.6474974751472473,0.6474974751472473,0.6474974751472473,222400
1973-04-02,0.638902485370636,0.638902485370636,0.638902485370636,0.638902485370636,193600
1973-04-03,0.6188473701477051,0.6188473701477051,0.6188473701477051,0.6188473701477051,307200
1973-04-04,0.621712327003479,0.621712327003479,0.621712327003479,0.621712327003479,112000
1973-04-05,0.5987920761108398,0.5987920761108398,0.5987920761108398,0.5987920761108398,507200
1973-04-06,0.6303075551986694,0.6303075551986694,0.6303075551986694,0.6303075551986694,336000
1973-04-09,0.6303075551986694,0.6303075551986694,0.6303075551986694,0.6303075551986694,121600
1973-04-10,0.641767680644989,0.641767680644989,0.641767680644989,0.641767680644989,145600
1973-04-11,0.6560931205749512,0.6560931205749512,0.6560931205749512,0.6560931205749512,94400
1973-04-12,0.6532275676727295,0.6532275676727295,0.6532275676727295,0.6532275676727295,91200
1973-04-13,0.6589577794075012,0.6589577794075012,0.6589577794075012,0.6589577794075012,49600
1973-04-16,0.6618226170539856,0.6618226170539856,0.6618226170539856,0.6618226170539856,137600
1973-04-17,0.6560931205749512,0.6560931205749512,0.6560931205749512,0.6560931205749512,220800
1973-04-18,0.638902485370636,0.638902485370636,0.638902485370636,0.638902485370636,691200
1973-04-19,0.6159824132919312,0.6159824132919312,0.6159824132919312,0.6159824132919312,360000
1973-04-23,0.5901968479156494,0.5901968479156494,0.5901968479156494,0.5901968479156494,176000
1973-04-24,0.561546802520752,0.561546802520752,0.561546802520752,0.561546802520752,2009600
1973-04-25,0.5558164715766907,0.5558164715766907,0.5558164715766907,0.5558164715766907,208000
1973-04-26,0.573006808757782,0.573006808757782,0.573006808757782,0.573006808757782,220800
1973-04-27,0.5844667553901672,0.5844667553901672,0.5844667553901672,0.5844667553901672,403200
1973-04-30,0.5816018581390381,0.5816018581390381,0.5816018581390381,0.5816018581390381,84800
1973-05-01,0.6073870658874512,0.6073870658874512,0.6073870658874512,0.6073870658874512,155200
1973-05-02,0.6073870658874512,0.6073870658874512,0.6073870658874512,0.6073870658874512,166400
1973-05-03,0.6073871284956204,0.6274425387382507,0.5987922024884573,0.6274425387382507,476800
1973-05-04,0.6274425387382507,0.6274425387382507,0.6131171957455791,0.6274425387382507,108800
1973-05-07,0.6274426840698359,0.641767680644989,0.6245774749134267,0.641767680644989,406400
1973-05-08,0.641767680644989,0.6446328898013981,0.6274426840698359,0.641767680644989,128000
1973-05-09,0.641767680644989,0.6532278177993638,0.6389028212242107,0.641767680644989,134400
1973-05-10,0.641767680644989,0.641767680644989,0.6389028212242107,0.641767680644989,123200
1973-05-11,0.6417678369058145,0.6417678369058145,0.6360377669334412,0.6360377669334412,134400
1973-05-14,0.6303074067595991,0.6303074067595991,0.6159824132919312,0.6159824132919312,121600
1973-05-15,0.6073870003040075,0.6073870003040075,0.5987920761108398,0.5987920761108398,278400
1973-05-16,0.5987921486763963,0.6016570071761425,0.5959269404411316,0.5959269404411316,68800
1973-05-17,0.5959269144002675,0.5959269144002675,0.5873319895410921,0.5901968479156494,195200
1973-05-18,0.5901969771574039,0.5901969771574039,0.5730067739392272,0.5787368416786194,430400
1973-05-21,0.5730069044864539,0.5730069044864539,0.5644119757869869,0.5672768354415894,107200
1973-05-22,0.5672767406702042,0.573006808757782,0.5672767406702042,0.573006808757782,92800
1973-05-23,0.5787366503487873,0.5959268478838997,0.5787366503487873,0.5816018581390381,104000
1973-05-24,0.5816019484713637,0.5959269404411316,0.578736740236099,0.5959269404411316,44800
1973-05-25,0.6102522916660229,0.6245772838592529,0.6102522916660229,0.6245772838592529,128000
1973-05-29,0.6188472854756863,0.6188472854756863,0.6073871505594699,0.6131172180175781,91200
1973-05-30,0.6073870203074287,0.6073870203074287,0.5844667553901672,0.5844667553901672,180800
1973-05-31,0.5844669310921646,0.5844669310921646,0.5730067951883967,0.575872004032135,249600
1973-06-01,0.575872004032135,0.581602071984019,0.575872004032135,0.575872004032135,49600
1973-06-04,0.573006808757782,0.573006808757782,0.5615466725826264,0.573006808757782,340800
1973-06-05,0.5701418132376631,0.5701418132376631,0.5558164715766907,0.5558164715766907,163200
1973-06-06,0.5558162362951982,0.5586814433087344,0.5414912504336252,0.544356107711792,196800
1973-06-07,0.5443565008488107,0.5472217099316155,0.5271662955588483,0.5386264324188232,139200
1973-06-08,0.5386266894255785,0.5414918998755238,0.504246262440967,0.5185716152191162,448000
1973-06-11,0.5128411650657654,0.5128411650657654,0.5042458898036203,0.5128411650657654,190400
1973-06-12,0.5128414554176288,0.5644120869812923,0.5071113852438884,0.5500867366790771,1320000
1973-06-13,0.5500867366790771,0.5730070173740387,0.5500867366790771,0.5500867366790771,184000
1973-06-14,0.5443561020377397,0.5443561020377397,0.5214358451098349,0.5243010520935059,404800
1973-06-15,0.5214359820558784,0.5214359820558784,0.5099758505821228,0.5099758505821228,67200
1973-06-18,0.5099761108168311,0.5128413200150809,0.5042460421559679,0.5071112513542175,75200
1973-06-19,0.5071114292023291,0.5157063603401184,0.5042462189992268,0.5157063603401184,249600
1973-06-20,0.515706081723058,0.5214361492977586,0.49278581142425537,0.49278581142425537,102400
1973-06-21,0.4841908701568079,0.4841908701568079,0.4584053919896126,0.46127060055732727,270400
1973-06-22,0.4612705397514554,0.4727306730404914,0.4354850649833679,0.4354850649833679,230400
1973-06-25,0.4383503496646881,0.446945276263507,0.4383503496646881,0.4383503496646881,248000
1973-06-26,0.4383502546558511,0.46413537859916687,0.4354850465868726,0.46413537859916687,414400
1973-06-27,0.4641355030238628,0.4784608477380743,0.4526753671467304,0.45840543508529663,225600
1973-06-28,0.45840491933813954,0.4670001864433289,0.4526748578464128,0.46700018644332886,158400
1973-06-29,0.46700053203536374,0.48992079496383667,0.46700053203536374,0.48992079496383667,305600
1973-07-02,0.4899208803630249,0.4985158055916739,0.4841908136320861,0.4956509470939636,60800
1973-07-03,0.49851569533348083,0.5071109683966062,0.49851569533348083,0.49851569533348083,433600
1973-07-05,0.49851569533348083,0.49851569533348083,0.4899207720057965,0.49851569533348083,164800
1973-07-06,0.49851569533348083,0.49851569533348083,0.49851569533348083,0.49851569533348083,62400
1973-07-09,0.49851569533348083,0.5099758262606873,0.49851569533348083,0.49851569533348083,121600
1973-07-10,0.5013810929854566,0.5214361548423767,0.5013810929854566,0.5214361548423767,129600
1973-07-11,0.5214362271288607,0.5386264324188232,0.518571367781678,0.5386264324188232,596800
1973-07-12,0.5386262714248343,0.5558164715766907,0.5271661379902634,0.5558164715766907,294400
1973-07-13,0.5558162362951982,0.5558162362951982,0.5414912504336252,0.544356107711792,284800
1973-07-16,0.5443565703745512,0.5472217798233032,0.5386265012127138,0.5472217798233032,116800
1973-07-17,0.5558165772889898,0.5672767129031958,0.5558165772889898,0.5586817860603333,116800
1973-07-18,0.5586817860603333,0.5644118538674363,0.5558165772889898,0.5586817860603333,60800
1973-07-19,0.5558167602061057,0.5558167602061057,0.5300316214561462,0.5300316214561462,534400
1973-07-20,0.53003145618874,0.5414915920010849,0.5271662473678589,0.5271662473678589,92800
1973-07-23,0.5271664559841156,0.5500867366790771,0.5271664559841156,0.5500867366790771,81600
1973-07-24,0.5500867659401626,0.5644121170043945,0.5357617646116777,0.5644121170043945,139200
1973-07-25,0.5644118814942157,0.5758720176693713,0.5644118814942157,0.573006808757782,150400
1973-07-26,0.5730065845037497,0.5816018581390381,0.5615464528136748,0.5816018581390381,52800
1973-07-27,0.5787368381962338,0.5787368381962338,0.5644118438017397,0.5701419115066528,190400
1973-07-30,0.5701419360802511,0.575872004032135,0.5644118681283671,0.575872004032135,113600
1973-07-31,0.5758719826767131,0.5816020504161055,0.5730067739392272,0.5787368416786194,249600
1973-08-01,0.5701420815088085,0.5701420815088085,0.5586819426818544,0.561546802520752,62400
1973-08-02,0.5615466350814942,0.5701419115066528,0.5529517083919132,0.5701419115066528,180800
1973-08-03,0.575872004032135,0.5787368631402806,0.575872004032135,0.575872004032135,44800
1973-08-06,0.5758717922940007,0.5901967820388623,0.5758717922940007,0.5816018581390381,80000
1973-08-07,0.5816020469164792,0.5816020469164792,0.5672767027864074,0.5701419115066528,177600
1973-08-08,0.5672768354415894,0.5672768354415894,0.5558166973518603,0.5672768354415894,252800
1973-08-09,0.561546802520752,0.561546802520752,0.5414917344414232,0.561546802520752,262400
1973-08-10,0.5615465382939762,0.5615465382939762,0.5529516130858066,0.5558164715766907,116800
1973-08-13,0.5558166235350356,0.5586818325447753,0.5414916276931763,0.5414916276931763,176000
1973-08-14,0.541491603192292,0.5472216712168897,0.5357615351676941,0.5357615351676941,72000
1973-08-15,0.5357615730716404,0.5472217099316155,0.5357615730716404,0.5386264324188232,102400
1973-08-16,0.5414916276931763,0.5414916276931763,0.5414916276931763,0.5414916276931763,14400
1973-08-17,0.541491603192292,0.55008653036139,0.5357615351676941,0.5357615351676941,113600
1973-08-20,0.5328963152740313,0.5328963152740313,0.5214361794616865,0.5271662473678589,25600
1973-08-21,0.5271659093418111,0.5328959735737873,0.5243010520935059,0.5243010520935059,32000
1973-08-22,0.5243012807486576,0.5271661392463678,0.4956509470939636,0.4956509470939636,113600
1973-08-23,0.4956508347756674,0.5042457580566406,0.48992076934320555,0.5042457580566406,118400
1973-08-24,0.5042457580566406,0.5042457580566406,0.5013809002081292,0.5042457580566406,40000
1973-08-27,0.5042460421559679,0.5071112513542175,0.5013811826933543,0.5071112513542175,22400
1973-08-28,0.507110965640591,0.5128410310730529,0.5042457580566406,0.5042457580566406,68800
1973-08-29,0.507111434874386,0.5328965783119202,0.507111434874386,0.5328965783119202,67200
1973-08-30,0.532896526157856,0.5500867366790771,0.532896526157856,0.5500867366790771,158400
1973-08-31,0.544356486967303,0.544356486967303,0.5357615594093099,0.5414916276931763,19200
1973-09-04,0.5414914796512358,0.5558164715766907,0.5386262714248343,0.5558164715766907,121600
1973-09-05,0.5500865552511693,0.5500865552511693,0.5414916276931763,0.5414916276931763,52800
1973-09-06,0.5386260378057635,0.5386260378057635,0.5157057808778587,0.5243010520935059,84800
1973-09-07,0.5243015517632998,0.5300316214561462,0.5071113426847604,0.5300316214561462,94400
1973-09-10,0.5300314911254436,0.5472216959770426,0.5300314911254436,0.5414916276931763,43200
1973-09-11,0.5357616911489927,0.5357616911489927,0.5185714820704533,0.5300316214561462,102400
1973-09-12,0.524301189792046,0.524301189792046,0.5099758505821228,0.5099758505821228,28800
1973-09-13,0.5099758632042829,0.5099758632042829,0.48705559968948364,0.48705559968948364,161600
1973-09-14,0.4899208803630249,0.5099759390535514,0.4899208803630249,0.4956509470939636,465600
1973-09-17,0.4956508606959549,0.5013809264280731,0.48992079496383667,0.48992079496383667,49600
1973-09-18,0.4899208803630249,0.4956509470939636,0.48705567212979634,0.4956509470939636,49600
1973-09-19,0.4956510487517058,0.5271662473678589,0.49278583993082464,0.5271662473678589,366400
1973-09-20,0.5386262714248343,0.5615465382939762,0.5386262714248343,0.5558164715766907,387200
1973-09-21,0.5558164715766907,0.5644117465203776,0.5558164715766907,0.5558164715766907,51200
1973-09-24,0.5558165707210503,0.5901969771574039,0.5558165707210503,0.5787368416786194,836800
1973-09-25,0.5787368769154566,0.5930622220039368,0.5644118815625776,0.5930622220039368,139200
1973-09-26,0.593062445375926,0.6217127966081994,0.5873323751294713,0.6045225858688354,684800
1973-09-27,0.60165718529371,0.60165718529371,0.5873321890830994,0.5873321890830994,369600
1973-09-28,0.5873320152063746,0.5959269404411316,0.5844668069711099,0.5959269404411316,113600
1973-10-01,0.595926887848798,0.595926887848798,0.5844667553901672,0.5844667553901672,56000
1973-10-02,0.5844669799996041,0.5930622575144681,0.5844669799996041,0.5873321890830994,132800
1973-10-03,0.5873319239840756,0.5930619898291131,0.5816018581390381,0.5816018581390381,156800
1973-10-04,0.5758719894816422,0.5758719894816422,0.5586817860603333,0.5586817860603333,81600
1973-10-05,0.5586820465258512,0.5644121170043945,0.5529519760473078,0.5644121170043945,44800
1973-10-08,0.5701417264489631,0.5844667161938247,0.5701417264489631,0.5816018581390381,214400
1973-10-09,0.5816020857569492,0.5901970130205154,0.573006808757782,0.573006808757782,187200
1973-10-10,0.5701420815088085,0.5701420815088085,0.561546802520752,0.561546802520752,97600
1973-10-11,0.5615466725826264,0.573006808757782,0.5615466725826264,0.573006808757782,86400
1973-10-12,0.573006808757782,0.5758720176693713,0.5672767406702042,0.573006808757782,134400
1973-10-15,0.5644115076004375,0.5644115076004375,0.544356107711792,0.544356107711792,224000
1973-10-16,0.544356107711792,0.5472213147253282,0.5386260434200889,0.544356107711792,28800
1973-10-17,0.544356107711792,0.5558162362951982,0.5414912504336252,0.544356107711792,60800
1973-10-18,0.544356486967303,0.552951764260909,0.5414916276931763,0.5414916276931763,56000
1973-10-19,0.5414916415016279,0.5443565008488107,0.5386264324188232,0.5386264324188232,406400
1973-10-22,0.5328962901136378,0.5328962901136378,0.5214361548423767,0.5214361548423767,137600
1973-10-23,0.5214359543540261,0.5271660197864879,0.5042457580566406,0.5042457580566406,192000
1973-10-24,0.4927857380087783,0.4927857380087783,0.46986547112464905,0.46986547112464905,844800
1973-10-25,0.46413537859916687,0.46413537859916687,0.4526752457942491,0.46413537859916687,619200
1973-10-26,0.4641354593894828,0.4755955941892231,0.4584053919896126,0.46127060055732727,264000
1973-10-29,0.4641357428106393,0.4727310240268708,0.4641357428106393,0.4727310240268707,584000
1973-10-30,0.47273067935292407,0.47559553784568137,0.46700061263189174,0.46986547112464905,305600
1973-10-31,0.46986581370953606,0.47559588460843283,0.4641357428106393,0.4727310240268707,254400
1973-11-01,0.4727306530706042,0.47846071947306307,0.46413537859916687,0.46413537859916687,147200
1973-11-02,0.45840543508529663,0.45840543508529663,0.4526753671467304,0.45840543508529663,387200
1973-11-05,0.45840538941420517,0.45840538941420517,0.4354851199434949,0.4412151873111725,489600
1973-11-06,0.4412151928643963,0.4440804014520758,0.42116013169288635,0.42116013169288635,406400
1973-11-07,0.4211601062890501,0.43835030757155136,0.415430039194883,0.4297550320625305,62400
1973-11-08,0.42975503649260544,0.44694523795230967,0.4240249693393707,0.4240249693393707,99200
1973-11-09,0.4240249386194131,0.4240249386194131,0.409699946641922,0.409699946641922,110400
1973-11-12,0.4068346612547534,0.4068346612547534,0.37531947503936486,0.3867796063423157,220800
1973-11-13,0.3867797659393579,0.39537469309537204,0.37531962990760803,0.37531962990760803,201600
1973-11-14,0.37531949674040277,0.38677962870598037,0.3667242228984833,0.3667242228984833,198400
1973-11-15,0.36672439575195315,0.36672439575195315,0.3380740523338318,0.34380412101745605,310400
1973-11-16,0.3438039049861784,0.3523991774785417,0.3208836446537665,0.3352089822292328,755200
1973-11-19,0.33520905827875447,0.3438039829856471,0.32088371745327066,0.32661378383636475,102400
1973-11-20,0.32661391925093486,0.32947912849815003,0.3008287847042084,0.3008287847042084,1124800
1973-11-21,0.3008287675760728,0.32374904130622606,0.3008287675760728,0.31801897287368774,480000
1973-11-23,0.31801878059080907,0.35239917039871216,0.3151535732391118,0.35239917039871216,193600
1973-11-26,0.3523990619039597,0.35526391863822937,0.33234366582285974,0.35526391863822937,232000
1973-11-27,0.3466691812739165,0.3466691812739165,0.323748916387558,0.323748916387558,161600
1973-11-28,0.32374905549258987,0.34380412101745605,0.3065588494417171,0.3151537775993347,430400
1973-11-29,0.31228880780045587,0.31228880780045587,0.28650333296577885,0.3036935329437256,419200
1973-11-30,0.3036936442157815,0.30655885346299666,0.29509871594542003,0.3008287847042084,129600
1973-12-03,0.3008286784558305,0.3008286784558305,0.28363847825079785,0.2979634702205658,222400
1973-12-04,0.2979635485896358,0.30942368507385254,0.29223348034752744,0.30942368507385254,193600
1973-12-05,0.29796349582423093,0.29796349582423093,0.2865033613694528,0.28936856985092163,177600
1973-12-06,0.2893686132904804,0.3036936086416244,0.286503404378891,0.286503404378891,222400
1973-12-07,0.2865033613694528,0.2950986370783107,0.28077329414206376,0.28936856985092163,449600
1973-12-10,0.2893686048505345,0.2893686048505345,0.27790846900963395,0.28363853693008423,155200
1973-12-11,0.27504309533410554,0.27504309533410554,0.25498804450035095,0.25498804450035095,220800
1973-12-12,0.2549881439536964,0.25785300244645376,0.22920266884129223,0.23493273556232452,494400
1973-12-13,0.23493265308078576,0.2463927824993607,0.226337730884552,0.226337730884552,201600
1973-12-14,0.22633775053183552,0.2463928038875262,0.22060768532514885,0.24066273868083954,284800
1973-12-17,0.23206796081640615,0.23206796081640615,0.21487775444984436,0.21487775444984436,364800
1973-12-18,0.2148777705630005,0.2234726995229721,0.20628249186735886,0.2234726995229721,459200
1973-12-19,0.2263378103485349,0.24639286900438914,0.2263378103485349,0.23493273556232452,481600
1973-12-20,0.2349326734741529,0.24066273868083954,0.22920260826746625,0.24066273868083954,192000
1973-12-21,0.24066281083074226,0.2521229446798252,0.23493274390620078,0.24925808608531952,246400
1973-12-24,0.24639290571212769,0.24639290571212769,0.23206791164316096,0.24639290571212769,160000
1973-12-26,0.25212283738959673,0.27504309533410554,0.25212283738959673,0.25498804450035095,936000
1973-12-27,0.254988153009861,0.254988153009861,0.24352801916077801,0.24925808608531952,1972800
1973-12-28,0.24925801135858214,0.24925801135858214,0.24066273868083954,0.24066273868083954,217600
1973-12-31,0.24066281083074226,0.24925808608531952,0.2292026769816593,0.24925808608531952,334400
1974-01-02,0.24925808608531952,0.2521229446798252,0.24639287775528373,0.24925808608531952,417600
1974-01-03,0.2492581143672629,0.25498818194196354,0.24639290571212769,0.24639290571212769,230400
1974-01-04,0.24639289708254852,0.2521229644565613,0.2435280382633209,0.24352803826332092,204800
1974-01-07,0.2435280382633209,0.2435280382633209,0.23779797088930815,0.24352803826332092,305600
1974-01-08,0.2435280382633209,0.24925810563733367,0.24066282970853578,0.24352803826332092,128000
1974-01-09,0.24066273868083954,0.24066273868083954,0.22920260826746625,0.24066273868083954,217600
1974-01-10,0.24066268360859802,0.24066268360859802,0.23206776263310638,0.2377978265285492,120000
1974-01-11,0.23779797088930815,0.2435280382633209,0.23206790351529538,0.24352803826332092,344000
1974-01-14,0.2435279461518955,0.2463928038875262,0.24066273868083954,0.24066273868083954,270400
1974-01-15,0.24066273868083954,0.2435279461518955,0.23206781573852217,0.24066273868083954,147200
1974-01-16,0.24066268360859802,0.243527890423992,0.2377978265285492,0.2377978265285492,150400
1974-01-17,0.2377978265285492,0.2377978265285492,0.23206776263310638,0.2377978265285492,104000
1974-01-18,0.23779797088930815,0.24639289708254852,0.23493276233452304,0.24352803826332092,916800
1974-01-21,0.243527890423992,0.243527890423992,0.2349326197131552,0.2377978265285492,552000
1974-01-22,0.24352817836182414,0.26358325084050493,0.24352817836182414,0.2578531801700592,395200
1974-01-23,0.2635831987286155,0.26644840836524963,0.2635831987286155,0.26644840836524963,441600
1974-01-24,0.2664482174771944,0.2664482174771944,0.2463928135958585,0.2521228790283203,539200
1974-01-25,0.2521229732868283,0.2521229732868283,0.2377979792178616,0.24639290571212769,168000
1974-01-28,0.24066268360859802,0.24066268360859802,0.23206776263310638,0.2377978265285492,232000
1974-01-29,0.23779788094520882,0.24066273868083954,0.23779788094520882,0.24066273868083954,718400
1974-01-30,0.24066280228335685,0.24639286900438914,0.23493273556232452,0.23493273556232452,188800
1974-01-31,0.23779797088930815,0.2435280382633209,0.23779797088930815,0.24352803826332092,297600
1974-02-01,0.2435280105116318,0.2435280105116318,0.2320678770695672,0.23493273556232452,265600
1974-02-04,0.23206792637972737,0.23206792637972737,0.22347264960408209,0.22920271754264832,236800
1974-02-05,0.22920271754264832,0.22920271754264832,0.22347264960408209,0.22920271754264832,203200
1974-02-06,0.22920258837149832,0.22920258837149832,0.22347252366221085,0.226337730884552,73600
1974-02-07,0.226337730884552,0.226337730884552,0.2177424589529234,0.226337730884552,129600
1974-02-08,0.226337730884552,0.22920258837149832,0.22347252366221085,0.226337730884552,62400
1974-02-11,0.22633780732621744,0.22633780732621744,0.21774253249168396,0.21774253249168396,153600
1974-02-12,0.21774260798953526,0.22633788580430772,0.2148777485417006,0.22060781717300415,180800
1974-02-13,0.22060781281296232,0.22633788133101815,0.20628246665000916,0.20628246665000916,177600
1974-02-14,0.20628232953434847,0.226337730884552,0.20628232953434847,0.226337730884552,140800
1974-02-15,0.22633785844116117,0.22920271754264832,0.22060779050259496,0.22920271754264832,240000
1974-02-19,0.22920271754264832,0.23206792637972737,0.22347264960408209,0.22920271754264832,145600
1974-02-20,0.22920276874150985,0.22920276874150985,0.2234726995229721,0.2234726995229721,372800
1974-02-21,0.22347264960408209,0.22920271754264832,0.22060779050259496,0.22920271754264832,126400
1974-02-22,0.23206781573852217,0.2435279461518955,0.23206781573852217,0.24066273868083954,272000
1974-02-25,0.24066273868083954,0.2463928038875262,0.23779788094520882,0.24066273868083954,171200
1974-02-26,0.24352795574734706,0.2521228790283203,0.24352795574734706,0.2521228790283203,112000
1974-02-27,0.2521228790283203,0.25785294446078216,0.2521228790283203,0.2521228790283203,388800
1974-02-28,0.2521228790283203,0.25498808661227074,0.2463928135958585,0.2521228790283203,78400
1974-03-01,0.24925808608531952,0.24925808608531952,0.24066281083074226,0.24925808608531952,1088000
1974-03-04,0.24639274750404083,0.24639274750404083,0.23206776263310638,0.2377978265285492,174400
1974-03-05,0.2377979792178616,0.24639290571212769,0.23206791164316096,0.24639290571212769,216000
1974-03-06,0.2463928135958585,0.25785294446078216,0.24352795574734706,0.2521228790283203,163200
1974-03-07,0.26071828603744507,0.2721784227921543,0.26071828603744507,0.26071828603744507,420800
1974-03-08,0.26071828603744507,0.26071828603744507,0.25212300860360376,0.26071828603744507,476800
1974-03-11,0.2578529018757239,0.2578529018757239,0.25212283738959673,0.25498804450035095,492800
1974-03-12,0.25498804450035095,0.2578529018757239,0.24639277290346953,0.25498804450035095,491200
1974-03-13,0.2549883197027157,0.2607183903731614,0.2549883197027157,0.2578531801700592,300800
1974-03-14,0.25785294446078216,0.25785294446078216,0.2521228790283203,0.2521228790283203,214400
1974-03-15,0.2521229446798252,0.2521229446798252,0.24639287775528373,0.24925808608531952,324800
1974-03-18,0.2492580211798089,0.2521228790283203,0.2463928135958585,0.2521228790283203,371200
1974-03-19,0.24925810563733367,0.24925810563733367,0.24066282970853578,0.24352803826332092,107200
1974-03-20,0.2435279461518955,0.2463928038875262,0.23779788094520882,0.24066273868083954,105600
1974-03-21,0.24066268360859802,0.24066268360859802,0.2349326197131552,0.2377978265285492,270400
1974-03-22,0.24066282970853578,0.2435280382633209,0.24066282970853578,0.24352803826332092,80000
1974-03-25,0.2435280105116318,0.24639286900438914,0.23493273556232452,0.23493273556232452,59200
1974-03-26,0.23493278683617252,0.2377979956897765,0.22920271886455856,0.23206792771816254,120000
1974-03-27,0.23206779559383947,0.24066271779007323,0.22347252366221085,0.226337730884552,155200
1974-03-28,0.22347261897615484,0.22347261897615484,0.2062824175164506,0.21201248466968536,273600
1974-03-29,0.21201259665219835,0.21201259665219835,0.20628252647240922,0.20914773643016815,195200
1974-04-01,0.2148777485417006,0.22920274525214238,0.2148777485417006,0.22060781717300415,107200
1974-04-02,0.22060766617526456,0.226337730884552,0.2148776014659771,0.226337730884552,102400
1974-04-03,0.226337909000076,0.226337909000076,0.21774263030443436,0.2234726995229721,33600
1974-04-04,0.22347264960408209,0.22920271754264832,0.22060779050259496,0.22920271754264832,40000
1974-04-05,0.22920274525214238,0.22920274525214238,0.2148777485417006,0.22060781717300415,89600
1974-04-08,0.22060781717300415,0.22060781717300415,0.20914767991039704,0.22060781717300415,129600
1974-04-09,0.22060774068169944,0.22347259913620196,0.21201246584716596,0.21774253249168396,113600
1974-04-10,0.2177425518229201,0.2177425518229201,0.20914762596084,0.21201248466968536,105600
1974-04-11,0.21201259665219835,0.2177426668319875,0.20628252647240922,0.20914773643016815,169600
1974-04-15,0.20914762596084,0.21201248466968536,0.20341755880760526,0.21201248466968536,83200
1974-04-16,0.21201254518759546,0.2177426139764494,0.20628247639874153,0.21487775444984436,78400
1974-04-17,0.21487767403718144,0.22060774068169944,0.21487767403718144,0.21774253249168396,38400
1974-04-18,0.2177426139764494,0.2206078232386983,0.21487775444984436,0.21487775444984436,32000
1974-04-19,0.21487774429490653,0.21774260368612078,0.2034176072587949,0.20628246665000916,222400
1974-04-22,0.20628246665000916,0.21201253516806495,0.20628246665000916,0.20628246665000916,59200
1974-04-23,0.20628245847893645,0.20628245847893645,0.19482232189677332,0.2034175992012024,280000
1974-04-24,0.20341762825052814,0.20341762825052814,0.19482234971863882,0.20055241882801056,81600
1974-04-25,0.20055234398695118,0.20055234398695118,0.18622735142707825,0.18622735142707825,179200
1974-04-26,0.18622734342379557,0.19768747687339783,0.18622734342379557,0.19768747687339783,116800
1974-04-29,0.19768753091012084,0.20628245847893645,0.19195746261903926,0.2034175992012024,121600
1974-04-30,0.20341754359819894,0.20628240209284057,0.19195741014859669,0.19768747687339783,68800
1974-05-01,0.19768747687339783,0.20628240209284057,0.18336213519363606,0.19768747687339783,305600
1974-05-02,0.1976874503025479,0.20055230841212857,0.19195738434791565,0.19195738434791565,32000
1974-05-03,0.18909208572679953,0.18909208572679953,0.1719018961152723,0.17763195931911469,577600
1974-05-06,0.17763214064475943,0.18049736096835717,0.16617200253864592,0.16903722286224365,214400
1974-05-07,0.16903721196397328,0.17476728064759756,0.16617199182510378,0.17190206050872803,217600
